Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_19,0.14802868023537558,268.0582703999897,280.68620201344356,274.6907586283223,102646.39330709886,269.5378308755365,94329.33091818757,0.0,-0.32096735181947467,0.9823118089107756,0.21576872252747256,灵宝市
2014_02_20,0.1956135909629211,271.4676707114035,280.6318815905168,275.8443824172787,102531.52512366668,269.9446392770835,94227.99769532071,2.3125750763720845e-06,-1.292043566877681,1.2163489819207824,0.22008409697802198,灵宝市
2014_02_21,0.15001130313107108,272.85122475138735,281.3195634257287,277.00255276810157,102480.68395074298,273.07690783315167,94215.72808562987,1.2269657630140806e-05,-1.1386949910400173,0.8223240898490225,0.22439947142857142,灵宝市
2014_02_22,0.15050248601527183,274.5884270789095,282.7294444418605,278.7882903969669,102545.21287929184,273.42157084729064,94323.03621733793,6.266599305874927e-05,-1.2428257395870743,0.9954766234736271,0.2287148458791209,灵宝市
2014_02_25,0.17534445725032663,276.2133341325417,283.50898463109155,280.34968193255077,102284.51014212104,277.03708910175413,94118.83937749724,0.00011562232543520359,-1.3661607860088878,1.1390357474488204,0.24166096923076924,灵宝市
2014_03_01,0.17622920626327288,271.0059148039253,280.21113114995075,276.68768131583624,102448.1565367221,272.59787441881554,94206.44225545003,3.6903966417077145e-06,0.4424840589192543,0.07556146222355643,0.258922467032967,灵宝市
2014_03_04,0.17164291525907144,268.6734866574471,283.7341172685854,280.2565804597254,102440.66589312126,277.04080704189823,94242.78608326422,4.060843576714776e-05,-0.6846741702580664,-0.1937703274692731,0.27186859038461536,灵宝市
2014_03_07,0.4199104046995712,273.44476316229327,279.4019437608403,277.16525291020184,102552.88313613844,275.7651680504829,94250.37483893849,0.0015688961017407458,-1.4326083724189373,0.8834596449765654,0.2848147137362637,灵宝市
2014_03_08,-0.012331922527243803,272.9676557879228,283.4232159472777,278.1591932041803,102433.49765755175,273.2425556673784,94239.87231755866,1.9608928606881774e-05,0.48532428074763645,0.3459569172315842,0.28913008818681324,灵宝市
2014_03_09,0.2122330060463731,272.3912874080122,288.8643992548433,282.04381803677126,102103.1401657502,273.9807394729296,94027.13194434915,4.0978193283081055e-08,-0.7050719939327654,1.4794776294495944,0.29344546263736265,灵宝市
2014_03_10,0.17204178067951004,274.72769445773804,290.51052506039565,283.64161720964506,101692.73356190858,277.8910543500049,93662.68462750019,6.0858830229799036e-09,-0.6816898131111248,2.0438421535656928,0.29776083708791207,灵宝市
2014_03_11,0.18925327329219954,276.6462142720918,289.13443359991754,284.80419003120585,101425.91615612015,279.12540796469773,93427.22746208751,1.5545612566959943e-05,0.9651011580391193,-0.04122288188324257,0.30207621153846154,灵宝市
2014_03_13,0.21309362357728748,265.93759160112006,286.1982317732463,280.5387331783439,102542.4887964496,275.10066773173554,94396.74215458917,0.0,2.236278177991039,0.18361143398124025,0.3107069604395604,灵宝市
2014_03_14,0.2173442419613346,268.58862374570606,291.04372681274674,283.1497991041821,101925.31139314017,276.4535464650697,93926.40022342875,0.0,0.02624981692339004,0.8681346783449486,0.3150223348901099,灵宝市
2014_03_15,0.21724816986682183,272.5716099187015,295.2277628522013,286.2022262388755,101403.28843987032,277.13539053930896,93502.08621565496,1.862645149230957e-09,0.7751644863141496,0.8439299563250621,0.31933770934065936,灵宝市
2014_03_16,0.21207911796651246,276.33360803057883,298.3715181147919,288.46128069107044,101074.00292475549,280.02956869505795,93225.99196034225,4.284083843231201e-08,-0.3275998329671825,1.7156473939632548,0.3236530837912088,灵宝市
2014_03_17,0.18799433718679678,269.32677281610506,294.7802577684655,289.8366956515186,101397.64458050908,283.6130112079743,93495.08376843075,0.0,0.03144829155906489,-0.8604098759266458,0.32796845824175824,灵宝市
2014_03_19,0.12268048083259551,270.96946330545103,290.15927598557926,284.53801324963786,102385.3455636285,278.68439093875725,94298.49560818696,4.204297336609741e-05,0.8976070630127477,-2.09826978499876,0.3365992071428571,灵宝市
2014_03_20,0.21096023532563918,267.34695955955357,287.39805677833317,281.12609245547804,102829.72871810014,274.3486959033342,94684.13965543697,1.862645149230957e-09,0.44677547869449596,-0.008950569955008163,0.3409145815934066,灵宝市
2014_03_21,0.23072792068655792,269.53654326140725,291.50429211865315,283.39748173608615,102074.69357316184,276.408209201661,94049.3111707602,4.470348358154297e-08,-0.19323737882611178,1.4565636893848255,0.34522995604395607,灵宝市
2014_03_22,0.22387592147997443,271.7934952892028,293.5037086238991,286.24828926765997,101801.59580768668,278.73980455644056,93830.29507955263,4.284083843231201e-08,-0.8957089940903422,1.0663118222736336,0.3495453304945055,灵宝市
2014_03_23,0.205724419845174,273.1216106166836,291.9721097935747,285.9150796123571,101817.83761678379,281.03802816775647,93823.25977566933,0.0,-1.3328479681381067,1.5570213098923031,0.35386070494505495,灵宝市
2014_03_24,0.22552508504639096,277.1250484621651,293.45532263769354,287.99961442863525,101219.04146390397,281.6566894677881,93317.81699022153,2.2302317347551704e-05,-0.09898288848118873,0.5128176900575084,0.3581760793956044,灵宝市
2014_03_25,0.21164896735369482,277.1607496623135,296.05764789394794,289.74872261227523,100956.00130713396,282.80248125555,93117.215672507,2.8494008191157186e-05,0.6383587423587783,0.2916700141072084,0.3624914538461539,灵宝市
2014_03_26,0.2192889076042035,278.24719084929205,299.63134322916727,291.48480642049986,100859.05139572687,284.15043808940527,93044.55034764235,4.682075579191354e-06,-1.0293522686770866,1.7007706127884756,0.3668068282967033,灵宝市
2014_03_27,0.21356249396120658,282.41074909432473,300.07885382614046,291.74050316164045,100877.19384322129,285.35023019192244,93022.45709843114,0.006354506324857377,0.7042425721551971,1.1503101888421654,0.37112220274725277,灵宝市
2014_03_29,0.20643954962007774,275.6864477340164,295.84517994715935,290.86047402297004,101219.59883467379,286.2578903210188,93353.3741452981,1.5571000966762657e-05,-1.0072501802682454,0.24068298193569135,0.37975295164835166,灵宝市
2014_04_01,0.2679879748347704,278.9255619853052,293.3109977897885,287.5046513979914,101281.85386835932,282.64239718106126,93374.15637011868,3.0421630013644908e-06,-0.1332033407982766,0.44204008829750757,0.392699075,灵宝市
2014_04_04,0.3054446065946332,279.1341861137617,293.5507073436074,288.70445163903696,101678.58088044648,282.43676615611355,93734.40287544152,6.48528842774216e-05,1.4453707337467736,0.1983448517270787,0.4056451983516484,灵宝市
2014_04_05,0.2492115412773161,274.82028835539177,291.1211633680163,286.964156277748,102027.0728417449,282.93342704206754,94032.35546715457,9.520917491252474e-09,-2.4487765877651935,1.0992071846080218,0.40996057280219783,灵宝市
2014_04_06,0.25714809081289636,274.22729887150706,288.45921879157254,285.16326492410843,101763.56464596822,281.4434254984046,93767.6626103522,0.0005049809998479044,-0.8260232823108971,2.0061571106019214,0.41427594725274725,灵宝市
2014_04_07,0.3089791867907336,276.7254555260756,294.3719420353987,288.14632121308983,101388.2730892557,282.24728271746267,93486.76310309317,1.8593216240051382e-07,0.12268521656410551,0.3896495182106692,0.4185913217032967,灵宝市
2014_04_08,0.31250140279939664,279.0110171138208,297.7618059046556,290.55566131937803,101231.2004188546,284.0800736670425,93379.4959666471,0.00010330560611346266,-0.9079126023294812,1.4677275636395624,0.42290669615384613,灵宝市
2014_04_09,0.32856297312077964,282.73289297476305,299.877603147083,293.68758463746184,101024.1297447902,287.15677339982,93207.55146080554,0.003671383438877616,-0.9624607415212781,1.864227157927174,0.4272220706043956,灵宝市
2014_04_13,0.3478129055773736,284.2102811694064,294.5646000290367,289.17265171776626,101659.34591562708,285.16460433384276,93728.41611123996,3.1209163103455376e-05,-1.3959733948127713,1.04190006421746,0.4444835684065934,灵宝市
2014_04_14,0.35780788224397364,284.4862506533661,295.0443499360112,289.6047515541976,101361.78895416355,286.1396173537776,93445.69893845242,0.009187378229240156,-1.8534398429703975,2.1057787441817037,0.44879894285714284,灵宝市
2014_04_17,0.4041757759207124,284.86395738918213,293.00042166143464,289.5531811639446,101178.05264315613,284.40701957920476,93274.59992654678,0.0011399501702258844,-1.0799304927651088,-0.036259309880507164,0.46174506620879124,灵宝市
2014_04_22,0.45780923952597685,282.52183374044427,294.69065799994183,288.79566647799214,101364.66410234192,282.6169122348734,93452.8421350118,8.687321793925144e-08,-0.7938417072140012,1.1039241760050498,0.4833219384615385,灵宝市
2014_04_23,0.37824716757348265,285.1529358424086,295.2711436122089,290.2464062247183,100981.76647091552,286.142867424516,93115.3556217882,0.0003675373314822536,-0.999722979420589,1.2224454086232555,0.48763731291208795,灵宝市
2014_04_24,0.2670830616175788,285.16091204622893,295.4170229624475,290.46938473940924,101241.47921061746,285.64916542834976,93349.54867738264,0.010572491912412179,-1.8832966114799377,0.7907614865081666,0.49195268736263736,灵宝市
2014_04_26,0.3326874822268047,276.8215477379165,290.8185288397789,286.6910336650084,102105.23645796368,282.3143725149691,94092.31184490233,0.0,1.37321978639784,-0.22525452051730868,0.5005834362637362,灵宝市
2014_04_27,0.30606082936085893,278.0196154352196,293.92058778800646,288.54576045185246,102020.03410280883,282.86990699233155,94061.92666195249,0.0,0.3068465786368131,0.13098223824112282,0.5048988107142858,灵宝市
2014_04_28,0.3568821004638485,280.278711369676,294.9097998710534,288.8148540312176,101758.32885215944,283.02193163204834,93840.11399377558,0.00021714627641951226,0.16267433349545482,0.34909806922825115,0.5092141851648352,灵宝市
2014_04_29,0.40944835175274474,279.90350813542983,297.7516954322341,290.98323659662117,101193.5392712388,284.8984107915018,93346.11078459061,3.3139707555905275e-06,-0.049793030822519596,0.5265038757655696,0.5135295596153846,灵宝市
2014_04_30,0.41656079608199814,281.99981620903395,299.7993740897921,292.69292824539934,100838.2401912512,286.58278869865484,93042.39478402404,1.6744419042807666e-07,-0.7308197349975859,1.0530584136749217,0.517844934065934,灵宝市
2014_05_02,0.17398071482713004,276.31488425643965,292.9106513748535,287.4749742732132,102070.5347417075,281.8763021916935,94098.569444121,5.095055709586156e-05,0.21793341784004108,0.07399071359325393,0.526475682967033,灵宝市
2014_05_04,0.4134735944190798,271.76082737818246,294.64237036461475,288.28229298345786,101983.11222398402,280.68054859874707,94021.45092569094,4.284083843231201e-08,-0.1208032723409738,-0.30146844836231984,0.5351064318681319,灵宝市
2014_05_05,0.42356647528049324,279.13891277268334,296.22459268451917,289.9879948279846,101545.09763014402,284.41827405024173,93639.57725187571,0.00011571218360903543,-0.3182658118912767,1.2353957068083308,0.5394218063186813,灵宝市
2014_05_06,0.45543650944345004,281.4677971389556,300.0842543621332,293.5048593072575,100738.00641545268,287.82674126279704,92951.0055527515,2.389674918005386e-08,1.4738271938074632,1.703228753227421,0.5437371807692307,灵宝市
2014_05_07,0.42394145526761223,279.41541084320227,302.99140179188595,295.53649711695806,100598.04279581361,289.7036022114221,92855.51149662076,0.0,0.3456152287134798,0.6686493897731658,0.5480525552197802,灵宝市
2014_05_08,0.3838775424184725,284.42019416175185,301.2232074752805,294.1539909210343,100518.36288418942,288.71724109924025,92746.3164786425,9.389551689994018e-06,-2.021273316429826,2.3287400333918713,0.5523679296703298,灵宝市
2014_05_09,0.41724690791117686,286.44760998865166,299.7666063030676,291.75359594553527,100723.83640505752,285.3839937670248,92878.27379668104,0.008289619051797271,-0.500727828708121,0.7703341156807624,0.5566833041208792,灵宝市
2014_05_11,0.5451652296095383,278.4244685008939,294.2665145190013,288.3059073003547,101030.43704269006,282.4324495376949,93164.71524764829,0.0,2.0008349511038444,0.49750755930204144,0.565314053021978,灵宝市
2014_05_12,0.4529378188715828,283.8459294321369,298.93653775902686,292.543519099965,100634.64109061219,287.5068567784064,92841.19455546302,8.422438185817238e-06,-0.519071327370018,1.7515025985422161,0.5696294274725274,灵宝市
2014_05_15,0.5303947609948637,280.56383497032454,296.2374565194144,290.732928982884,100770.86956028969,285.6913111688195,92947.7209431266,4.0978193283081055e-08,0.7230626656797146,0.31646273171352557,0.5825755508241759,灵宝市
2014_05_17,0.2689788988600534,283.463329683615,297.1184664122428,292.39154212377036,101067.12262005566,288.1039621975382,93222.53614602645,5.3146064466600724e-08,-1.6907156414973843,0.9957821621140711,0.5912062997252747,灵宝市
2014_05_18,0.4956166060699143,286.7363148236098,299.30844326673764,294.74762167417805,100962.94199323724,290.0885532310882,93148.30047960777,0.0021711465426539904,-0.3839736926865074,0.7602709762532214,0.5955216741758241,灵宝市
2014_05_19,0.4126991836873464,283.63611908752955,298.1137090149818,291.86757530899655,100956.80727957589,286.1413688308892,93139.58267540223,0.00010992917627439316,1.3533510831539428,0.28006128183109086,0.5998370486263735,灵宝市
2014_05_20,0.4251750395308637,282.1571754141288,302.5935211918523,295.1372829530689,100542.60809057766,287.55692383730315,92805.97182595375,0.0,-0.4771922348210687,1.3698233732536782,0.6041524230769231,灵宝市
2014_05_21,0.4642362200407523,283.5406533367449,302.6401713797109,295.7727858576017,100395.61816999978,287.6385080285503,92653.06334544113,0.0,-1.4276493828314736,1.5182858829455232,0.6084677975274726,灵宝市
2014_05_23,0.5983122984602615,289.8999423511589,298.9191512289867,293.90149219330283,100766.09363244193,291.48913536877757,92958.17636155074,0.00796605468233834,-1.4096435740820117,0.39624687715619517,0.6170985464285714,灵宝市
2014_05_24,0.5455674558464213,286.9800676381744,299.9925277844834,295.22807016212016,101206.53137554612,291.2382017931189,93387.43102208653,0.0001777217490955149,1.5501452693698563,-1.5148854478214837,0.6214139208791208,灵宝市
2014_05_26,0.5038656387219855,277.96371611026035,302.4771045084963,295.903359463848,100964.58466312764,289.7582814943766,93200.83293728976,0.0,2.338193144142832,0.7808930355649267,0.6300446697802198,灵宝市
2014_05_28,0.42317339510116386,281.9985996078417,305.87984554003214,298.00230685346025,100538.14505375086,290.1519395683004,92843.44780816349,0.0,-0.2847659565848236,1.4510570634617208,0.6386754186813187,灵宝市
2014_05_29,0.5009587708941674,284.43564022039044,305.88327920898166,298.3249305823999,100383.03600632666,291.11371359810977,92706.49420444075,0.0,0.06171618378058132,0.6682273407775309,0.6429907931318681,灵宝市
2014_06_01,0.5102174768691811,288.9886986487245,300.3509003421142,294.9563902743345,100540.30618718766,291.10892290627316,92779.0807408495,1.5646782192996516e-05,-1.193833605452951,0.6028498965986414,0.6559369164835165,灵宝市
2014_06_02,0.5108198214864853,288.8729580390499,303.05522080875886,297.2549365271757,100554.81550780039,291.93805228784663,92805.22789817103,4.728514982467521e-06,-2.3572158827321004,1.4183257438958434,0.660252290934066,灵宝市
2014_06_03,0.5241718209153649,287.66528711516133,301.2716600511909,296.433467906522,100552.94478336928,292.4553772933482,92790.86337311594,0.0018698550288526747,-1.8209791453149309,1.4108738082213335,0.6645676653846154,灵宝市
2014_06_05,0.5352036550448879,289.3881473326699,302.13325008592176,297.69759133572524,100458.9989850839,293.13206265166315,92739.76639744674,0.00014645102282008772,-0.7595565626731078,0.7948713801908087,0.6731984142857143,灵宝市
2014_06_06,0.5585754403237432,285.60191791916395,299.480140887213,295.7166767916632,100690.54864081582,290.5173626675122,92928.40270486395,0.00038887395561855784,1.5920880414556202,-0.9097583699707714,0.6775137887362638,灵宝市
2014_06_07,0.5336393073125805,282.0286095082217,301.87566432573664,296.5021726646234,100513.73090231381,290.28233382857064,92788.51531492389,0.0,0.37049664959181416,0.11363353462667508,0.6818291631868132,灵宝市
2014_06_08,0.49373690222755884,283.96960806332777,305.87147026294116,298.8419987023868,100280.71640357132,291.95560872395265,92603.9789062456,7.766817421435513e-10,0.30380028448386964,0.28908457348646305,0.6861445376373626,灵宝市
2014_06_09,0.4772430644747816,280.3178342308812,304.2926507866424,299.36398702581454,100474.47064001103,293.5933300730755,92782.92449203276,0.0,-0.10658758666155849,-0.5043225510568887,0.6904599120879121,灵宝市
2014_06_10,0.5061332294642112,278.00959211758374,305.33249234975176,298.50084613223055,100629.3462571703,290.24149340447786,92923.69800254394,0.0,-0.09293591560284138,-0.1843300289642649,0.6947752865384615,灵宝市
2014_06_11,0.5156800238261522,285.5901059895477,304.954743919781,298.72232042658356,100667.73831275782,293.4784091817388,92933.7458201231,0.0,-1.644402816180964,0.22448039627477842,0.699090660989011,灵宝市
2014_06_17,0.5264039952942174,289.12608315938184,305.89977044094394,299.29265926974216,100048.31559793021,294.3631302278151,92382.8382819344,1.2369997967784796e-05,0.3323693996705411,0.5566322955113461,0.7249829076923078,灵宝市
2014_06_21,0.6185798683744227,288.91059970258874,302.45034983926143,297.4330197725895,100670.00066891316,292.42715340286037,92926.29203763806,5.1430349065830596e-05,-0.16108594730127943,0.5129722945960689,0.7422444054945055,灵宝市
2014_06_22,0.5118667611197344,289.48774613106883,304.81646274386617,299.2741126466093,100554.48051734718,293.8747399261832,92845.78647757744,1.1122848154152708e-06,-0.6568077464873515,0.9367513391047592,0.746559779945055,灵宝市
2014_06_23,0.5837928351756315,289.89489964290783,304.22000701682276,299.03120632734976,100411.08243160624,293.8256391962306,92697.71946565149,1.7626010631432756e-05,-1.9840191097525313,1.5313504976464951,0.7508751543956045,灵宝市
2014_06_24,0.5462412245321264,288.20886939371286,303.1188287928235,296.70690783780555,100318.91662049555,291.463425850681,92575.43019755966,0.0010903645466186827,-1.048691499946741,2.082184455809788,0.7551905288461539,灵宝市
2014_06_25,0.47378811976407176,290.0076770252548,296.0922152900115,293.8056256250848,100527.37069613159,291.46291939878006,92739.07432238407,0.00013909128886457865,-0.9443854668948574,0.4864568224771497,0.7595059032967033,灵宝市
2014_06_26,0.6122740381558762,291.1744949418653,302.9654895404663,298.1472236846799,100488.38224317669,293.31071244313523,92776.3976100189,0.0,0.1345350668631296,0.16417754309681365,0.7638212777472527,灵宝市
2014_06_27,0.55315524941275,290.7582892905749,305.86526714335685,300.4937685248651,100586.19887521504,295.78642329368057,92883.23992917727,9.392592757859467e-05,-1.13220207308726,0.5964780105200782,0.7681366521978021,灵宝市
2014_06_28,0.799586305307467,292.8383802820216,301.5545862461189,296.60724930970366,100859.99282352552,292.99239223579144,93070.6066569598,0.03889507049473732,-0.034627038402531674,-0.1188879556166849,0.7724520266483517,灵宝市
2014_07_01,0.5736109267392291,292.14825838894586,301.5781281878679,296.6918273403117,100489.76416228578,292.10379050074005,92756.88249781082,0.002891771263608504,0.14286969988654374,0.4715143371358075,0.78539815,灵宝市
2014_07_02,0.6408991490916409,291.97573475983944,305.528642912459,299.1495621943763,100142.01724026546,294.12807527645873,92471.66631144236,8.170360662241171e-06,0.07594853314440002,0.29347917565492265,0.7897135244505494,灵宝市
2014_07_04,0.615465711528407,292.8463031786832,302.16226719370064,297.66563860044323,100353.80039166051,294.1614274193875,92621.4698667132,0.0043463858893468465,-1.6578381355786402,0.5142147992232107,0.7983442733516484,灵宝市
2014_07_05,0.6656981715673044,291.6686886317293,302.71466580274387,298.17892396966886,100498.8675207155,293.9430249342064,92764.25585787633,0.00036098328665351933,-1.8852074523995332,1.1700162256709403,0.8026596478021978,灵宝市
2014_07_06,0.5868266171864828,291.59252032972626,305.21206729797177,299.66254421985946,100378.49904598488,294.7180788474658,92677.61883850343,1.9580649069270538e-05,-1.2259138562411551,1.4248998326639128,0.8069750222527472,灵宝市
2014_07_07,0.6470266250148684,292.1812392166095,306.9980662287843,301.2421646463938,100148.8341581223,296.64051557309693,92488.25607286308,1.6065664176641192e-05,-0.7396307123225466,1.117660475634368,0.8112903967032968,灵宝市
2014_07_08,0.5648383751578989,291.98464390159285,306.0168647827696,301.2986510487994,100062.83592603082,296.9712181027256,92407.03135444474,3.244701048624529e-05,-1.8705044979398142,0.7445671986998272,0.8156057711538462,灵宝市
2014_07_09,0.13442205804127474,293.0291576418645,302.19627580541925,297.6761040235584,100419.20194005001,293.30395214654993,92680.08352094112,0.006444276945640302,0.06489667412822983,-0.0715616787448568,0.8199211456043957,灵宝市
2014_07_11,0.6130141624271115,291.86023460487826,302.39817669747777,298.3332862383376,100416.92415257936,295.02846140046273,92709.80662782288,1.97253486466403e-07,0.8511587581805251,0.17757052338325746,0.8285518945054945,灵宝市
2014_07_13,0.6246202885760326,288.25951099812534,304.71935907631394,298.60653916706656,100536.94166864018,292.7226013964931,92835.04624872956,8.62402005795594e-05,0.5082948055954644,-0.0771105617519552,0.8371826434065934,灵宝市
