Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_06,256.429320609601,283.5320609387779,276.77937512007964,102915.0811779115,270.43155098687384,101959.27797231977,0.0,4.040634239789504,0.556136717031346,0.20079408854002506,0.16371679746478873,惠济区
2016_02_07,261.6095094104824,285.68551674794134,278.71003126839173,102143.88306214877,271.60786993965684,101206.33265043725,0.0,3.6019270782423924,0.2616523045575382,0.20604682449780823,0.1681415757746479,惠济区
2016_02_08,263.78764607161474,293.01014497547743,282.4235389039442,101659.08152388944,271.92642817555475,100742.2124172103,0.0,2.9412285284797592,1.1742371846487334,0.20010976949522977,0.17256635408450705,惠济区
2016_02_09,267.3240047346191,289.1914780070859,281.4820811788178,101756.27792733017,272.64702361362595,100828.19489638477,0.0,-2.0536197180865563,-0.4284600511374867,0.1892820374482198,0.1769911323943662,惠济区
2016_02_16,260.8337650434415,285.5763371032883,278.71640654980376,102626.1288196915,272.82216051222605,101677.61684187259,1.862645149230957e-09,4.611463295933503,0.4651310798695556,0.2325884983715871,0.2035398022535211,惠济区
2016_02_17,263.3756297607435,286.9343205736281,280.02026460081623,102267.75876398999,272.247090576049,101330.93263670745,4.284083843231201e-08,2.745857086089719,1.43188508370163,0.2269410464630108,0.20796458056338027,惠济区
2016_02_18,265.55773937872294,287.6857752435523,281.68261829746325,102314.04165434274,274.03630408355406,101382.6114224799,9.31874391901702e-06,1.1187794300288885,0.21749458210903802,0.21109021774225392,0.21238935887323943,惠济区
2016_02_29,265.99077147326705,284.49822945704915,278.03295367984043,103017.60116960303,272.4799076051524,102064.46988916169,0.0,-1.7679611166899143,0.6785948211251387,0.20961123879826696,0.22123891549295777,惠济区
2016_03_01,270.6481792493584,288.62951672025434,281.87315129939077,102324.19351701291,274.00695096594177,101395.98868425941,0.0,0.4752144686465599,1.4108254181576652,0.19387384505956556,0.22566369380281692,惠济区
2016_03_02,270.4720757685565,295.23198931878215,286.3902650175369,101744.97648139005,278.46239472429124,100837.64517549098,0.0,2.4162596926595095,1.62188467564783,0.2039138210180268,0.23008847211267605,惠济区
2016_03_03,273.98029470608094,298.9212694337037,289.00591162461194,101263.80884831019,280.11699773892457,100363.82151368179,0.0,0.5670347720082354,2.1574876947610715,0.19519690505974022,0.2345132504225352,惠济区
2016_03_07,271.4517268769701,288.54341453583265,284.67939229580224,101958.77528824528,281.0866624831478,101033.46046294383,0.002130192445337907,-3.833809643601203,-2.236115747415372,0.10825990995439923,0.25221236366197186,惠济区
2016_03_10,260.06467425967094,283.5344037181494,278.2841774200525,103004.97846161963,273.1855435837941,102049.91493699115,0.0,2.5659817155892233,0.5178873706937056,0.2316581018161427,0.2654866985915493,惠济区
2016_03_11,264.0000654637018,286.6076978844062,280.8737898063335,102074.31858733152,273.540302945252,101136.60200638964,6.370327885349449e-05,0.2534061709245521,1.435377752666837,0.22305451351849492,0.26991147690140843,惠济区
2016_03_12,274.3494246918063,286.4595391237416,281.9293764269495,101738.94566656399,277.6532117771399,100809.72039810984,0.0,-0.21147102237882123,0.7887709847390638,0.219675738634049,0.2743362552112676,惠济区
2016_03_13,267.10941961868286,287.83976637552024,281.7620249467254,102573.34977684732,275.52566311145546,101636.9841722118,0.0,-2.044446674377383,-0.05730083163733164,0.19859794675394332,0.2787610335211268,惠济区
2016_03_14,267.88578906141635,289.89505721168183,283.9982384379065,102235.95486323742,276.4977219964361,101306.47169489898,0.0,-0.8952900801096477,1.953864280930765,0.19681955504647144,0.28318581183098596,惠济区
2016_03_17,277.3389709929177,293.8880249290848,288.1602404807558,101082.65198965982,283.42880504939365,100180.75800335474,0.0,1.0619945320302742,1.6817775737889284,0.23573144661259804,0.29646014676056337,惠济区
2016_03_18,278.5580049913052,297.0363809570437,288.91437271757337,101222.70091513458,282.8389290203069,100321.15155154558,0.0,-1.344642844431927,0.6110000656429332,0.2189960161618321,0.3008849250704225,惠济区
2016_03_19,278.837576536614,296.2902272801299,290.1233988942415,101826.60321311942,283.73811983073807,100916.87786012722,3.2197646756433954e-08,-3.3082388265552773,-0.21749055754402924,0.19547423296220198,0.3053097033802817,惠济区
2016_03_21,272.8100672113035,292.7910497627779,286.9657552617039,102035.89886106878,282.0710948287781,101120.08506952082,0.0,-2.3696656267871568,0.704515736658741,0.22851300800042376,0.31415926000000005,惠济区
2016_03_23,271.5039409799309,288.11520864064164,284.4826896729634,103078.86731147663,280.27431190527784,102141.37568108055,0.0,-2.990281079120543,-1.8115417785903696,0.24199117127769268,0.3230088166197183,惠济区
2016_03_24,270.0218539408137,287.95887948066513,284.12554412848425,103012.31944045017,281.0218189542517,102074.78131095893,1.6196620149635933e-06,-1.5232221201773641,0.6168224603787305,0.25302985121227867,0.32743359492957747,惠济区
2016_03_25,276.23764963290637,286.0933991523232,282.8242500269233,102784.33712729468,279.2843951174996,101847.29191203829,0.0005124187761444424,-0.2631836389587982,0.012972008228845125,0.3304753597575055,0.3318583732394366,惠济区
2016_03_26,269.7956200391423,291.09527346215907,284.26657926706343,102525.51043912773,277.3687288548721,101600.35556636864,5.4852375204987205e-06,0.9845768529762472,0.2464105650667125,0.2824118455930205,0.3362831515492958,惠济区
2016_03_27,267.2799501681028,295.08084872491014,287.91883743667177,101964.27324265061,281.0855882163411,101053.07211714234,0.0,1.7818409972595395,1.9669173562367006,0.2638515854068817,0.34070792985915493,惠济区
2016_04_01,283.90123834878136,301.94000982265294,294.7062807763348,100782.63677222884,288.95223558882293,99893.07223112164,4.470348358154297e-08,-1.554736058386484,0.34800547949397115,0.28265908210415613,0.3628318214084507,惠济区
2016_04_02,275.7421454677157,293.85116424146275,288.7775369367857,101737.99522737083,283.61281602825954,100824.19997176842,0.002682320643870147,-5.459535358124641,-4.541718831261119,0.14431389198755698,0.3672565997183099,惠济区
2016_04_08,280.5515566112931,298.0063523509927,291.8492285112501,101404.17222135626,286.5548972376728,100507.4321721335,1.862645149230957e-09,-0.818772313205242,0.27442318826658274,0.28928728664828973,0.3938052695774648,惠济区
2016_04_09,279.66872056660924,301.8454453569418,294.10480496820355,100913.01422545672,287.66795205125874,100024.52832896706,4.284083843231201e-08,1.6952702349909732,1.2076096647305914,0.3341626856469125,0.39823004788732397,惠济区
2016_04_10,276.5469743866878,297.03662720363377,291.6746940566601,101426.9980275325,285.87896824117007,100523.69214414194,1.862645149230957e-09,-3.9461793195059207,-1.6093027553918389,0.3459939607799613,0.40265482619718307,惠济区
2016_04_11,280.9736598112547,293.75145322302325,288.61679785437883,101219.52730325024,284.61524341431743,100314.97873103841,4.250538550359322e-06,-2.2050516377618785,0.09493250933373766,0.3357470606156969,0.4070796045070422,惠济区
2016_04_13,278.8967699705022,302.3452007592401,295.4219901449611,100600.47171316732,288.7626459407169,99714.51278352355,0.0,2.1026009963796337,1.0814224589627583,0.3851169565931746,0.41592916112676054,惠济区
2016_04_18,281.37313340977175,296.46505675284095,290.90357023479726,101327.36043253608,286.79011783098247,100424.38223389616,0.0,-2.894176874410327,0.41951454170325675,0.4392344990697621,0.4380530526760564,惠济区
2016_04_19,285.25437100585543,297.9847322062331,292.77651075211367,101230.56421768351,288.45949448706745,100333.54895627832,4.418149051414411e-07,-0.48351541654091074,1.5388008696398046,0.4223724033424424,0.44247783098591553,惠济区
2016_04_21,281.6249852498875,303.7934187630975,296.08840749474695,100609.28404588359,288.5577517258439,99725.48481775302,0.0,3.241192064327664,1.1735220610136832,0.42728632792342525,0.45132738760563385,惠济区
2016_04_24,285.03738387056194,298.2123266299466,292.6049836221755,101289.18159083318,287.14794372387195,100390.25300398888,5.094862704756351e-05,-0.027342023252865475,2.1417549226105406,0.44456726015786285,0.46460172253521126,惠济区
2016_04_27,283.68489472766527,293.95480166503387,291.0396357411672,101341.90522784673,288.5383561395797,100439.39080910501,0.0009435276930502276,-0.937714874041467,-0.29356790993986825,0.441891436506382,0.47787605746478873,惠济区
2016_04_29,287.6940167966599,302.45036179368907,295.8053371221765,100814.17546262927,289.8551604272775,99925.84548564108,0.0,1.0317701895373885,2.6131349576939726,0.4554105218104235,0.48672561408450704,惠济区
2016_04_30,288.5691782331218,307.0015712844482,299.74104798458495,100262.80237845241,293.0659871850499,99385.4710654955,0.0,0.779447651892709,2.752911996505643,0.4518086663640913,0.49115039239436625,惠济区
2016_05_01,289.6736815286699,304.7320858981265,298.6537900350121,100074.18275106969,293.3717813813087,99195.59288614093,0.0,-0.3503051717763721,2.323665359697592,0.40505745203746174,0.4955751707042254,惠济区
2016_05_03,274.94445362023714,301.96745333561205,295.0078511012738,100706.60775060201,287.80161491093816,99818.8062252057,4.0978193283081055e-08,2.1565314085760696,1.006974814563082,0.4255177262389831,0.5044247273239437,惠济区
2016_05_04,288.8784271570935,304.8419026760374,299.0518446451026,100254.11543929532,292.29881654412037,99373.72368301968,0.0,-1.3439117210476823,2.1710260693737684,0.40659610260203993,0.5088495056338028,惠济区
2016_05_05,291.1923766083861,305.193804266197,299.26766668708154,100399.0830051464,294.6189218404402,99518.30763419066,7.716688335226074e-05,0.10442798875749695,-0.4289685106586632,0.406075062681947,0.513274283943662,惠济区
2016_05_06,275.2978701110017,300.0200264710617,295.7492429329279,101339.70371350765,291.6035842587487,100444.88196789664,1.553461227851313e-08,-2.904579281798235,-1.5832935687623504,0.37221504579316705,0.5176990622535211,惠济区
2016_05_10,287.69883898220286,299.49529579799196,293.9597287598438,100860.72491196937,289.1757123864542,99967.51618322796,4.470348358154297e-08,-0.6498264692559053,1.498506567165296,0.42943305227601175,0.5353981754929578,惠济区
2016_05_11,290.6864246203143,305.407181524952,299.4868266476916,100043.00401057937,292.3464851349244,99165.2122864956,4.470348358154297e-08,-0.03716504423913927,3.407274262975344,0.42125220879505315,0.5398229538028169,惠济区
2016_05_15,277.30171317521746,298.85468340431044,292.5049660042294,101538.1984346359,285.62723821796027,100639.298767714,1.862645149230957e-09,2.762539744786244,-0.9302103157864539,0.44211389533731343,0.5575220670422536,惠济区
2016_05_16,279.52784586439935,303.11188178780924,295.472003266775,101090.51594682988,287.5845139326436,100200.12227134772,4.470348358154297e-08,1.0814909363210112,1.8808925111985135,0.4688230281456365,0.5619468453521127,惠济区
2016_05_17,283.59524144622515,302.5133614443927,296.4635244182226,101060.95248142412,290.8132061744444,100169.88035658075,4.0978193283081055e-08,-1.379047068509174,2.171681560682507,0.418161774514153,0.5663716236619719,惠济区
2016_05_18,285.6030208097364,302.1197404686526,295.7789611609711,101172.69811059337,289.61215481081587,100279.38145776888,0.0,-2.2570898844626397,0.6394387479004022,0.4609210791045034,0.570796401971831,惠济区
2016_05_19,285.0301239207202,301.21008718196066,296.69459012007013,101180.4899812065,292.59162162774857,100287.87879719086,4.284083843231201e-08,-2.469409836319541,-0.5993577854856578,0.4368302398449183,0.5752211802816902,惠济区
2016_05_21,286.35491417561843,301.63581875421124,295.7709295643694,101658.07914017176,289.26933955965535,100760.1966178562,0.0,-2.3061906086580986,0.01777707313553473,0.4442401450149121,0.5840707369014084,惠济区
2016_05_24,281.27720340560955,304.2642013165447,298.05364775049753,100436.30947982466,293.0121788343646,99554.08770419743,0.0,0.7114887814535663,1.7306661222670976,0.4349774547364158,0.597345071830986,惠济区
2016_05_25,281.6017836589913,303.74836398144606,297.85327446558165,100899.776629485,292.8602415977402,100010.73474611889,0.0,0.3961707001457774,-1.4883455201325624,0.40759323597799735,0.601769850140845,惠济区
2016_05_28,286.65975223099525,300.18498276995774,294.7519934653815,100590.38110754135,289.46553959196774,99702.86392210318,0.0,0.9144758959064757,0.46358386517944267,0.4767041488371456,0.6150441850704225,惠济区
2016_05_29,287.3944796915353,305.49557668364656,298.80082599203587,100607.2019409318,292.2331551400345,99724.51215477631,0.0,-1.4395120736957119,0.612841765474232,0.45237928680428363,0.6194689633802817,惠济区
2016_06_01,287.1479500009719,301.50634850465434,297.9644289490285,100963.31673203812,294.59488943414846,100074.91762667069,0.0004156996700265655,-2.3028336153846753,-1.6949994991739612,0.480088428171232,0.6327432983098592,惠济区
2016_06_04,290.6974251445525,305.08474926387925,298.88909476168675,100550.42699997958,293.8234630805571,99666.30971368328,0.01838884583817391,-1.9355784780609169,0.19082408932349249,0.44734869769092395,0.6460176332394366,惠济区
2016_06_06,292.3844243265285,300.7293726766681,296.38290938216466,100927.29579401061,292.42203755424373,100038.13402416113,2.182411624018538e-05,-0.8111863282324703,0.4641681025555355,0.4465354522640114,0.6548671898591549,惠济区
2016_06_08,293.11157772492135,302.65221601676535,297.82671547917465,100834.87285232652,293.66311487031004,99948.53986189737,0.0007410547055267281,-0.06642883588140196,0.7898166590410901,0.2176165128704196,0.6637167464788732,惠济区
2016_06_09,291.75612943311563,305.39034707375356,300.3444004349354,100574.62855414282,295.3638177381421,99693.53372710531,9.327115916582314e-05,-0.5028516776694408,2.339026268198018,0.4927535508327289,0.6681415247887323,惠济区
2016_06_10,294.2710835942605,306.76752944435276,301.6741046922561,100332.04212675283,296.82538091369105,99455.66394919969,0.000474708679240812,-0.8080817591256735,0.9769681176525717,0.5112465699030532,0.6725663030985916,惠济区
2016_06_13,293.8640680013154,308.35047003468355,301.0937684855679,99745.7348728581,294.4147423084739,98872.5545855202,0.0005819364869479465,-0.9906719571712791,0.4206014554020159,0.470098551644836,0.685840638028169,惠济区
2016_06_16,284.9414472574048,310.11684020671936,302.5341958427469,99992.31979750517,295.7498038238004,99121.74083218402,0.0,1.838018559046229,1.5432366871189462,0.4908100839313098,0.6991149729577465,惠济区
2016_06_17,287.82953463938253,310.55825931144375,304.1976151940118,99853.42200854627,296.869367232968,98983.4293873654,0.0,-0.3872783449781371,2.9778740036379143,0.4958142256245544,0.7035397512676057,惠济区
2016_06_18,292.57283413913734,309.0331683048426,303.4420834236038,100253.87627952792,298.1607022422334,99380.468568849,2.6838015026228156e-05,-2.1458237590443283,-0.029934953162349013,0.46580620299495834,0.7079645295774648,惠济区
2016_06_19,294.6622897874335,310.4307283923203,303.713980721557,100227.99999470344,297.28673476443913,99355.20358355716,5.89123134673079e-06,-2.2274341841574348,0.7741523589294729,0.5325488392829142,0.712389307887324,惠济区
2016_06_20,295.47943023623424,310.1225702875289,304.22665087616366,100036.66750736849,298.9495122099965,99165.69675899573,5.224810432818536e-05,-1.4191859349810134,1.4755848115129249,0.4635464711471023,0.7168140861971831,惠济区
2016_06_21,295.28582801064215,309.9371035519653,304.81933734314435,100069.60107963924,299.8826521191204,99198.70491047161,0.00014472140210165335,-0.5577864658863291,-0.8461805208867061,0.4307271686619176,0.7212388645070422,惠济区
2016_06_22,295.1633098691918,312.9668762952239,306.46714535360127,100038.45899617564,300.9129015356945,99170.5121406768,0.0003987595725175928,-1.2226517546812672,1.1164056216949922,0.5014749561991348,0.7256636428169014,惠济区
2016_06_24,291.2806721738099,304.5548093188183,299.59197484139884,100765.60904874056,294.57206448998534,99884.14420451934,1.862645149230957e-09,-0.2785637514141873,-0.2206474306604015,0.5582426931297728,0.7345131994366197,惠济区
2016_06_25,289.68968347392104,306.64132034595474,300.7145243317276,100854.75281514124,295.5701698937009,99974.41444986327,4.470348358154297e-08,-1.2087742266980313,0.10779404192022425,0.5341803229252821,0.7389379777464788,惠济区
2016_06_27,291.054501059659,305.66700943451053,300.2372739948055,100329.69562264816,295.09984399532334,99450.128602192,0.0,-0.839748760575896,2.5758601418823317,0.49233392686612243,0.7477875343661972,惠济区
2016_06_28,293.717427583883,307.4238563415925,301.5939712131943,100300.21097912983,296.68860116229297,99423.22434972721,3.6401416424915376e-05,-0.8238534088099715,2.3621953402804348,0.42497328200751733,0.7522123126760563,惠济区
2016_06_29,295.216448605822,309.19335132157227,303.24110833884345,100231.81246237108,298.2912191354893,99357.94626059721,2.159800089666401e-06,-1.0564425239107214,2.04897614639882,0.4990637187229198,0.7566370909859156,惠济区
2016_07_01,294.3235759416442,307.4964913342705,301.91963549976714,100213.79364272993,297.5922841388895,99337.71380142,3.1997895735443214e-05,-2.566694464493295,-0.6553176926692497,0.5546750601096267,0.7654866476056339,惠济区
2016_07_02,294.9017050809399,307.6268569251101,302.8890375872594,100361.72608883995,298.80179283614484,99485.10545760958,0.00023924484785961474,-1.900128294352441,1.2394867498296989,0.47627725261919,0.769911425915493,惠济区
2016_07_04,293.83489288542194,304.5824027179431,300.4277692052701,100588.97154388228,296.6113823053367,99707.6904156369,0.00019953321640750506,-2.4043225432554545,0.41557584862569663,0.5009621571348692,0.7787609825352113,惠济区
2016_07_05,292.5668149253897,305.5013684046046,301.25449549550876,100922.73143265334,296.5709863549384,100039.56051951896,0.00014970792689166383,-2.0952003338818175,-0.07273157904112633,0.6887785396435284,0.7831857608450704,惠济区
2016_07_06,293.0524424817868,306.34695386511993,302.2347515965849,100952.89481298473,298.8911640457004,100068.61520394684,0.0006592548236383236,-2.9300676219304354,0.5500993109357716,0.5382423860047078,0.7876105391549296,惠济区
2016_07_07,296.14291720840083,304.2814534625391,301.1927800415045,100754.85772974194,298.377291177305,99871.68795673821,0.002624434302779719,-2.768358816821746,0.04010883823752653,0.534422322069871,0.7920353174647887,惠济区
2016_07_08,296.94647422074416,304.89234492543767,301.7151046360062,100417.66732565292,298.81778801147385,99538.46975982275,0.004555316184880998,-2.974224631413207,-0.22786712261581474,0.3238570225607842,0.7964600957746479,惠济区
2016_07_11,295.8976734985442,308.297545048367,303.9678494013833,99903.2984854634,300.59296035743705,99033.00059467668,0.000500672288176435,-0.5985617928506068,1.0387592132711263,0.4306584960007862,0.8097344307042253,惠济区
2016_07_13,294.30037001100004,304.97403546440665,301.95635146730893,100333.24980627507,299.24311593339286,99456.34515868739,0.001188612049801098,-2.059501001235088,-1.7905831169880377,0.5081542430977022,0.8185839873239437,惠济区
2016_07_20,295.77119627399765,302.79635555800337,299.6770800881579,99663.5974374624,297.94848053065414,98791.57862001852,0.00013487186763528144,0.80531018236051,1.0309682790547694,0.5686924551861204,0.8495574354929577,惠济区
2016_07_21,299.1231258978392,307.060916135443,302.24018706141567,99929.36570564887,297.6820750957104,99058.14327625697,3.190631499995667e-05,-0.22958047439160723,1.2695589752211738,0.6412941773171535,0.853982213802817,惠济区
2016_07_22,300.2357503026963,308.6098393909064,304.27272672953006,99995.11871253644,300.94561299827524,99126.76827133972,0.00018630324059417026,0.21779006962051345,1.3236329169243133,0.6169099598480493,0.8584069921126761,惠济区
2016_07_23,300.3908263666304,308.26152803319184,304.65263723624366,100069.31245345877,301.43715786712465,99199.75203996855,0.0002471158261180269,-1.020672055015474,1.3739868137556035,0.5080688135773326,0.8628317704225353,惠济区
2016_07_24,299.8555196372538,309.2413595723158,305.420139920468,100202.68147212564,302.2081813612364,99331.93532741476,0.0002977634714387256,-0.9740943010803386,1.9771908261130522,0.6178987367779891,0.8672565487323944,惠济区
2016_07_26,296.3825806244271,309.3675087161682,304.1194855033731,100295.1660957613,299.9482392390086,99423.82939336204,5.587746804494297e-05,0.3097529557858695,0.2529594672116603,0.6424448601208604,0.8761061053521128,惠济区
2016_07_28,297.50277605957785,310.58308072190323,304.09741238103726,100063.78437950563,298.19533090267475,99195.10049540653,1.862645149230957e-09,0.3911289783178725,1.3458357742162215,0.647050616485357,0.8849556619718311,惠济区
2016_07_29,299.98680806082524,310.46459416860574,305.52541747462016,100289.04406241848,301.60675286563537,99418.67929667058,0.0001833198051907158,-1.689203558815347,0.1972383446642149,0.609752063163021,0.8893804402816902,惠济区
2016_07_30,298.27882172496567,308.3966125876461,302.94106142722757,100576.58293141938,298.1789354035148,99700.15444513183,0.010939857028691501,-1.1251906631688446,-0.04041195902024864,0.49013951032765946,0.8938052185915494,惠济区
2016_07_31,298.72612404854834,307.9426845323228,303.4655619074277,100646.4313583444,299.84401122503203,99768.9624533757,0.004980415443699129,-1.8420992325068002,-0.886674958201996,0.662542199603007,0.8982299969014085,惠济区
2016_08_01,298.1185988531469,305.2564826761165,301.3815617056527,100698.98385818626,298.0044534160591,99818.54271198151,0.01621214660969593,-2.088821232078598,-0.9834450723047267,0.5496980293323088,0.9026547752112677,惠济区
2016_08_03,295.6549092584696,304.39578645337673,300.967573620664,100821.79869539224,297.39121117435803,99939.00471547985,0.0013185244718520413,-1.979101487579123,-1.4012516406308335,0.4982700337407498,0.9115043318309859,惠济区
2016_08_04,296.3840818641471,303.84212854265155,299.63714489520663,100851.68200987733,297.4503342701944,99966.92201759918,0.018766837874257616,-1.6787010895524008,-0.8198929102345235,0.1646515674407357,0.9159291101408451,惠济区
2016_08_05,296.6021803323708,302.9026121090982,299.39144612913975,100754.1289922186,297.3736671155891,99870.08782809382,0.007586905427177842,-1.472881522188234,-0.7175410344327674,0.5199085241721835,0.9203538884507042,惠济区
2016_08_07,296.7327615680546,304.9133692245686,300.6917329559523,100529.82308568267,297.99733067259194,99648.80408197036,0.0015901335110513678,-2.2734562853872533,-1.8248521768547528,0.6373978156770772,0.9292034450704225,惠济区
2016_08_10,298.4550862230656,305.9914626609702,302.48027270664477,100644.34626536853,299.7160460551757,99765.98383952396,0.0006048497111007788,-1.6294822518017098,-0.23557508757898282,0.5483881114492606,0.9424777799999999,惠济区
2016_08_11,299.7397440675946,307.4282723739793,303.564980246265,100579.11935946754,300.45860178701497,99702.427656012,0.0006456725995781625,-1.2632134271685465,0.44864011889866295,0.6327311871294303,0.9469025583098591,惠济区
2016_08_12,299.8898325443157,308.7792154872541,304.64214208994605,100353.07990717952,300.737960702527,99480.47890855347,0.0005026682261565496,-1.1174957520870825,0.8171586808127618,0.5919344462989391,0.9513273366197182,惠济区
2016_08_14,297.96069689521767,306.7475172993038,302.90736986825544,100389.89708707438,299.57004904102524,99512.73642953101,0.0005515740773607555,-3.05233249567591,-1.3401394217861908,0.5247279487274665,0.9601768932394366,惠济区
2016_08_17,297.7587019217665,303.9386729162719,300.69529983617696,100126.96652546509,296.4735048909981,99249.87360146898,0.0013815810543067954,-1.9895682807835944,-0.5415881507104362,0.5153452502454308,0.9734512281690141,惠济区
2016_08_18,299.0120468641332,307.91770365028896,304.0383621313253,99938.43924817143,300.52419689581086,99069.17892473485,0.000538781185781338,-0.7311129153286154,1.0584595676783508,0.6895335749005268,0.9778760064788732,惠济区
