Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_01,0.16882367848740887,273.6424822316001,279.8804575708524,275.84983374510523,102851.30732496269,271.6359514788155,97940.52944704931,2.123102934158034e-07,-0.6997306207201881,-0.49554943201309726,0.13809198241758244,汝阳县
2013_02_02,0.1457911854514232,271.5948183559741,279.66915637215976,275.9357185232575,102591.32487036064,271.67230299632723,97659.52227348484,0.002107460188639622,-2.6165395367458424,0.5571734606409084,0.14240735686813186,汝阳县
2013_02_05,0.1411918701246243,271.88985432504194,280.62724025714294,274.5233159337724,102306.57681742689,271.05109324184,97424.35518091936,5.936160452989651e-07,1.3896044213015246,-0.14399190506915072,0.1553534802197802,汝阳县
2013_02_06,0.24097745021135064,272.9853475296303,281.19636547858636,276.20600217891405,102387.64128998027,270.6306151953973,97491.37264870261,0.0012770189299543115,-2.3412410423818435,-0.41435900350478316,0.15966885467032968,汝阳县
2013_02_09,0.1491859821479353,269.4779081911244,282.69228181154165,275.036691420803,102263.80323318865,269.57669756759145,97403.45308654336,4.284083843231201e-08,0.09183398021216829,1.155532115099744,0.17261497802197803,汝阳县
2013_02_10,0.2924152831725688,269.7808363861535,276.74755998302186,273.6182851152945,102748.833567519,271.0022495775114,97760.5319099304,0.0005377910244652652,-2.585022570005753,-0.8812146589449369,0.17693035247252747,汝阳县
2013_02_12,0.1555293795767432,266.184672262217,279.9837668944211,274.43760667937363,102865.1122398026,269.86724755413655,97945.45184648059,0.0,2.0299316379600567,-0.5195071646484865,0.18556110137362639,汝阳县
2013_02_13,0.1954146631340778,269.38379557832843,283.2480606405951,276.5351400498437,102154.88318779781,270.6209563465689,97314.45978314868,0.0,-0.07908638337213049,0.49867494774661764,0.18987647582417583,汝阳县
2013_02_15,0.1666561397308562,270.15225539254004,281.71993872935496,276.4224629438912,102407.6677823818,271.0005988569196,97519.07500404738,0.0,-1.7583408417392667,0.8793403424609445,0.1985072247252747,汝阳县
2013_02_16,0.13822544537436604,271.5359558960694,284.3537953887956,277.88944097968346,101681.30319346048,272.2983639472146,96850.67808229283,0.00029673779374498124,-0.8618484805133401,0.2983046159396461,0.2028225991758242,汝阳县
2013_02_17,0.13152383102784818,272.7957577203717,284.45917652015197,278.7438319104605,101892.06394454703,274.0326034641753,97050.7944833056,0.0008184998939635814,-1.373503069683182,-1.204053856770307,0.20713797362637362,汝阳县
2013_02_19,0.18630402798192705,270.06178725487445,280.09533732294176,275.2444438037191,102780.53836268294,271.19413359709955,97853.16433761679,0.0,-0.28623915487442575,1.0901119582502912,0.21576872252747256,汝阳县
2013_02_20,0.20489516863905682,271.92936210020105,283.049446540578,277.2579669314245,102623.2777401601,272.0658537774158,97754.30999022396,9.313225746154785e-10,0.38165830971660475,0.4472350008790839,0.22008409697802198,汝阳县
2013_02_22,0.2206770874327255,269.6510274675438,287.6393729119077,280.0973349806421,102808.67853705327,273.1198604649002,97975.54098181939,4.284083843231201e-08,-0.6708990158379918,0.11959519416502343,0.2287148458791209,汝阳县
2013_02_23,0.16199151493304018,271.77397014129946,287.9710244011627,281.1468407605795,102424.61338714197,273.3529692655684,97618.79976882733,0.0,-1.447322997050458,0.595712500803233,0.23303022032967033,汝阳县
2013_02_24,0.19577461045451036,275.00186284989104,287.2319625018605,281.6371431149669,102074.68584633946,276.9216879096041,97286.21746553626,8.113484065852682e-07,-1.3047546196705124,-0.057569625894955866,0.23734559478021977,汝阳县
2013_02_26,0.13860717216756463,275.48298660189926,286.10546208177897,279.6017557429025,101989.44944712002,274.47110321178945,97207.14808494497,1.862645149230957e-09,0.042484177210486467,0.1144713539088208,0.24597634368131868,汝阳县
2013_02_27,0.1630429262771449,277.20816134717484,289.04670085480717,282.3187859564933,101383.68323842504,275.58533080242336,96653.92477271869,5.5448622382523504e-05,-1.0989871918059801,1.0014918033918816,0.2502917181318681,汝阳县
2013_03_02,0.20226929826851892,263.050905953767,283.51453908163296,278.13842902699696,103091.8853300664,274.1232658801142,98217.84468960964,0.0,0.1262091669401174,1.3530513870868917,0.2632378414835165,汝阳县
2013_03_03,0.2121862663674105,261.2608948616177,291.36716667482153,284.4961683198759,102372.22313500929,277.1342614385581,97646.98804352737,0.0,3.534268449914022,-0.05956852104269765,0.26755321593406595,汝阳县
2013_03_04,0.21701613609138654,265.9767329089983,293.0651922255929,285.0375112353033,102199.37022756513,277.57083204550725,97481.4500733894,1.5304226739058324e-09,-0.3592215882956772,0.4666328007336186,0.27186859038461536,汝阳县
2013_03_05,0.2145830636028661,273.9531569110017,296.7309655071842,286.6915697943553,101517.97905179803,278.4250962241432,96855.93680603673,4.470348358154297e-08,0.034162508023647974,1.441948156462518,0.2761839648351649,汝阳县
2013_03_07,0.20935250926925073,271.8220440761329,299.3303585498017,291.34754819417725,101046.97114092737,280.88100919880094,96450.1069898192,0.0,2.7016762796249143,1.2825122190742981,0.2848147137362637,汝阳县
2013_03_08,0.22990405478945677,273.26761548330046,304.0646014237937,293.115743405693,100420.07312824189,283.67343160897326,95874.7236737239,1.862645149230957e-09,0.8526663553674311,1.9942700709262082,0.28913008818681324,汝阳县
2013_03_09,0.23350515557709478,266.8615725278113,299.4962128917785,289.76619884657197,101301.80290326664,279.1147949590363,96632.70613263854,4.0978193283081055e-08,0.7664979965802182,-1.6476100038628971,0.29344546263736265,汝阳县
2013_03_10,0.17183395715695787,265.58485680143093,283.69618179407064,279.25342029307853,102588.60152401689,275.8995523979861,97699.41783205123,0.0035989080196071103,-2.6070765394000515,0.11825670831355348,0.29776083708791207,汝阳县
2013_03_11,0.1680851453743189,271.4162516280924,281.2179717146809,278.47209595387096,101707.8850646025,276.11628432744004,96866.93333586791,0.00023943072407658518,-1.682369005211004,0.5961333823948893,0.30207621153846154,汝阳县
2013_03_13,0.10084874926312931,271.0968742949395,283.35890813903586,280.01410566787536,102757.83995331927,277.1667850249416,97886.36058143235,0.0,-2.7163176488563168,0.943894512443192,0.3107069604395604,汝阳县
2013_03_15,0.21178493160006123,274.8293956951151,288.67469982837673,282.94773920606383,101887.35151046497,274.933892100683,97126.40482386384,0.001706969181778984,-1.2947739915403798,0.5841185111832317,0.31933770934065936,汝阳县
2013_03_18,0.22847924677768264,273.4621477715831,296.48345968867096,288.64058480973813,100483.73273302849,280.51926964051074,95883.15464330651,0.0,2.3441674617751147,0.05033573190762164,0.3322838326923077,汝阳县
2013_03_19,0.06490231299815444,275.8068035054466,289.6320987352776,283.412843684704,101047.1326025437,277.55035871779535,96321.15836060769,3.891564177228901e-09,-1.584064585479406,-0.5574453450248826,0.3365992071428571,汝阳县
2013_03_20,0.21822367313711505,271.48362172266434,285.0505829794402,280.02761329457735,102059.53034479427,276.0599676949224,97225.28942398971,4.284083843231201e-08,-2.615198215412809,0.9740463750005197,0.3409145815934066,汝阳县
2013_03_21,0.18361874351832064,277.01422530300755,290.64337762399873,284.51413975552913,100739.40509090359,277.03937765616524,96076.18493794915,0.0,0.06912281573711165,0.6577296991535789,0.34522995604395607,汝阳县
2013_03_24,0.22599469573411315,267.88784401409816,284.7512904518908,280.95053877890484,101961.21909437483,277.4906894862446,97138.14273349394,0.0,-2.6327720517101363,0.49163919203270867,0.3581760793956044,汝阳县
2013_03_26,0.24731023587367135,276.9322001726388,288.85725758234776,281.8293359564494,101505.90290523885,277.08877247736365,96784.5302661662,1.8507179747661997e-05,0.8555271838759488,0.8244118771095441,0.3668068282967033,汝阳县
2013_03_27,0.2980470058596069,278.9794671883465,297.190179174675,288.21380033962316,100947.14787577101,279.237089430479,96319.03492444498,0.0,-0.14183681834393772,1.3668603854484866,0.37112220274725277,汝阳县
2013_03_28,0.23089546298756772,275.9787773632866,290.30926735572604,284.8546270059239,101795.84630508667,279.9667967736487,97047.76903589563,5.347247289848747e-05,-2.4772032270809086,0.10245752800810541,0.37543757719780224,汝阳县
2013_03_29,0.17516574518747086,277.6608556498673,284.8181005696267,282.3324370944596,101662.21885509057,279.14189989650725,96890.21031748016,0.0011727592535683705,-2.152712963309167,0.30600446865449926,0.37975295164835166,汝阳县
2013_03_31,0.22195785315551786,279.5560769326262,289.9857609132758,285.0761278862065,101581.79809494261,278.9169939294423,96877.01448418066,8.291299462805493e-05,-0.7017226288676613,1.711863419152644,0.3883837005494506,汝阳县
2013_04_01,0.22885444196968127,272.71856121668264,294.81471667762804,287.5395405484475,101831.16947548064,280.51051768826915,97145.26416507165,0.0,1.071942674648485,-1.0084310152046125,0.392699075,汝阳县
2013_04_02,0.2390517337998308,274.3116303016988,291.34053633979227,287.37143160369686,101683.77091936204,283.4123752184994,96982.99803458022,0.001496553248680271,-1.1406575445766065,1.847007986819849,0.3970144494505494,汝阳县
2013_04_03,0.27698899293013035,280.02284370275345,292.8088842212291,287.1120054922371,100937.76882477118,282.4024012556295,96268.98426279193,1.1398581392544878e-08,-1.6201231580640265,0.9454836051994789,0.4013298239010989,汝阳县
2013_04_04,0.2691174615682236,281.51220880167915,292.70857796594476,287.66691629900373,101011.98813018152,283.3495745368296,96340.09820988786,0.004568229326784439,-0.6077361452648086,-0.26838641399008956,0.4056451983516484,汝阳县
2013_04_06,0.33856142596701827,269.6504971742425,289.0248507690303,282.7485556924235,101577.74542071183,276.3095591216547,96837.23971589291,0.0,0.6193216798025567,0.11666015128693885,0.41427594725274725,汝阳县
2013_04_07,0.3012709013256482,276.5151921566819,294.96628209289224,287.91625035787064,100796.83050407529,279.36736141241596,96157.2282192536,0.0,0.5774196922884101,1.0784894095969793,0.4185913217032967,汝阳县
2013_04_09,0.30488617658860206,262.2933018587261,287.37266691279984,282.04049886474286,102383.61139226457,276.88328905888386,97594.89133297451,0.0,2.890664187889884,-0.9421568614329325,0.4272220706043956,汝阳县
2013_04_10,0.3818693619370169,263.14808504466185,288.83882969070714,283.5509977144953,102160.27262781911,279.16103197650995,97419.80425982413,1.862645149230957e-09,3.2712769761101046,-0.5458696311964212,0.4315374450549451,汝阳县
2013_04_11,0.3246641553954834,270.2514439637898,296.0859040255034,287.99500900679527,101819.71898399865,279.5602122811531,97149.36531581942,4.284083843231201e-08,2.4968256930881747,-0.31242271108254016,0.43585281950549454,汝阳县
2013_04_12,0.3680708786117465,273.96311738430245,299.0540009831724,290.58640200665405,101424.90925044798,283.49116106561956,96807.80686584474,0.0,2.021416487564429,0.7680515235222423,0.44016819395604395,汝阳县
2013_04_13,0.30471627004481683,274.1777788514738,301.62261160458587,293.64809076278834,100824.17708114556,284.8796140364416,96250.66951134913,0.0,3.0448562691218473,0.23333094805472132,0.4444835684065934,汝阳县
2013_04_14,0.3385618988803477,277.0835002294562,300.7307182099754,293.5850026742617,100577.49116881435,287.2154229656015,96015.74956762159,0.0,-0.007919580229876294,1.8868769213053092,0.44879894285714284,汝阳县
2013_04_15,0.3351314284726094,276.2855390467083,304.9206766162713,297.4602746805904,99923.2101840877,290.4026260899437,95414.11899300767,0.0,1.5823770277757767,1.5740291893557443,0.4531143173076923,汝阳县
2013_04_16,0.2208911063498472,279.77068710517165,300.78209021468473,292.3206843283449,100429.17957932877,284.9854325188992,95837.71627738645,6.276241787825332e-08,-1.9673262955474933,-0.3255309425232265,0.4574296917582418,汝阳县
2013_04_17,0.2756028269023344,282.5124309331815,296.1783163397446,290.44179353852746,100621.93142645856,284.6210452488329,96000.5660004602,0.0007858412735026949,-3.1567956649421367,0.43079708654093757,0.46174506620879124,汝阳县
2013_04_21,0.3328131595135271,277.47771748821845,289.26347849255245,283.9724990831588,101766.03972950423,278.6585464532751,97004.92395535542,0.0013645306098615628,-1.9862016290294742,1.153398305414606,0.47900656401098907,汝阳县
2013_04_24,0.35607169705577374,280.80117401190324,297.96444660388244,290.6968408489689,101292.82918135289,284.68351209129145,96682.79614740638,0.0,1.383604359046445,0.3434630977817303,0.49195268736263736,汝阳县
2013_04_25,0.3628881625904914,280.27760080489486,298.13313051275804,290.64868020010056,101409.49280087226,284.31110832950253,96776.6176649715,4.771798689305017e-09,-0.6136642604272153,0.6095839702286507,0.4962680618131868,汝阳县
2013_04_26,0.3900555080129604,283.9628254944327,302.5387894906107,294.0689035646765,100648.40376870609,286.9280409263768,96075.40505209065,0.0,-0.2856231213922054,1.8853757820953134,0.5005834362637362,汝阳县
2013_04_27,0.37934639583243185,285.1861379544818,302.859428533559,295.04057216859627,100583.16527888247,287.7536673877677,96008.33523141319,0.0,-1.913949371661625,0.02136281146054104,0.5048988107142858,汝阳县
2013_04_30,0.3745694963113579,279.13948678965204,300.76875338437463,292.29160129823237,101390.50611589,284.2611468878569,96779.57430484254,0.0,1.277634618866947,0.5810222060422697,0.517844934065934,汝阳县
2013_05_01,0.42132197772170765,277.9992904481717,302.2105935061956,293.9681798832261,101035.2825910571,285.815669905165,96441.87006023484,0.0,-0.3201756626436543,1.3166438640939293,0.5221603085164835,汝阳县
2013_05_02,0.3828582273641128,280.0494594133432,300.4839762580614,293.53717483282884,100894.74837252712,286.63020002647454,96303.51178917153,0.0,-0.3678105976996635,0.8671435764168282,0.526475682967033,汝阳县
2013_05_03,0.4078703166546932,282.36063425171034,300.6281253974196,293.56590628515835,101463.24167437974,286.98123244901774,96830.09351170636,1.6479722697813663e-06,-2.178356117501227,-0.23901916043656,0.5307910574175825,汝阳县
2013_05_04,0.383648301627071,284.9543891922416,297.44921013627356,292.9082797655198,101631.062816871,288.30133984509916,96988.74264668104,6.149902903496267e-09,-2.134694608175605,1.4884665100516938,0.5351064318681319,汝阳县
2013_05_09,0.4132012778664756,280.012165890703,297.60709320032726,292.9124628925663,101060.88951097765,286.93405240382367,96454.92013663637,2.502827318024602e-05,3.862761405610091,-1.880531690085545,0.5566833041208792,汝阳县
2013_05_10,0.43868376002380505,276.3258960052499,300.5756857396543,292.88875518460395,100727.81326175005,285.3892589143019,96156.16612303797,4.284083843231201e-08,2.7517302220648543,0.25738963379649477,0.5609986785714286,汝阳县
2013_05_11,0.3818119416906366,280.30876732729433,304.39957599912145,296.0603397374497,100224.80108386073,288.09241359873363,95705.37015942487,0.0,2.0753679400159766,0.6969045689045777,0.565314053021978,汝阳县
2013_05_12,0.4620204918838087,284.0042083745355,307.43753277610637,298.3836149115465,100056.69117450976,290.5033657765519,95560.7337257045,0.0,1.2101071438531836,1.7756911463891385,0.5696294274725274,汝阳县
2013_05_13,0.3832742416877941,286.4763815831648,307.9412917372024,299.69790760442464,100040.78851320171,291.7587147883817,95537.38910930051,0.0,-0.48865090976777636,2.181956665678159,0.573944801923077,汝阳县
2013_05_15,0.37371090535925905,284.0166441660967,298.8643077625251,295.1165452845932,101167.09005933777,291.33863511259483,96556.73244010948,0.00013192408286231933,-3.17902830399324,-0.44646259208117467,0.5825755508241759,汝阳县
2013_05_16,0.3946771658543686,282.6515645753796,298.08369178475243,293.4360230809148,101358.27891762544,289.2576440594215,96735.24998139204,0.0,-1.7833451146488266,0.31111219437633963,0.5868909252747253,汝阳县
2013_05_18,0.3747544919065837,285.80553614022716,298.73637866715745,293.5884830678292,100614.63759748555,289.5153048082491,96035.39200075975,2.9438765051879e-07,1.611989732960513,0.5357012376649671,0.5955216741758241,汝阳县
2013_05_20,0.340429084888681,281.3239755469221,303.2296844128818,296.8628751302011,100257.35399755476,291.05088770141276,95722.33905438145,0.0,-0.7214171358758713,2.1150782866299616,0.6041524230769231,汝阳县
2013_05_21,0.3413810259570143,288.03422241163264,308.41944936365576,300.62082820218365,99947.5755988661,292.98559586761627,95450.73171384142,0.0,-0.04324221587678561,1.7319102784078684,0.6084677975274726,汝阳县
2013_05_22,0.31359089995732037,288.6948868823314,304.9111875959769,298.58359128799816,100689.6853490954,293.2851061038215,96131.26034642752,0.0002715770822704601,-2.422680932037935,-0.4018241230303785,0.612783171978022,汝阳县
2013_05_23,0.39850119704785936,290.3475856691204,300.5393664489245,296.0920427162622,100996.63889726612,293.06127212182275,96409.43587374061,0.0008804593919614429,-0.6446203131528386,-0.43182345377018905,0.6170985464285714,汝阳县
2013_05_27,0.3633211016642169,290.2538345990441,301.6520007270919,296.37693858320597,100465.85003916585,291.4215522420911,95894.95162714149,2.4004758142382865e-07,-1.0614264119651375,-0.07251735218503459,0.6343600442307693,汝阳县
2013_05_30,0.45010176006153624,284.7452580362964,299.0219395669874,294.20852405036766,100976.00620522923,290.48435702787265,96367.69368946197,1.3212494794716404e-07,1.1418647850013874,1.062893322543678,0.6473061675824175,汝阳县
2013_06_02,0.3822971774019133,288.78996646457824,306.3818232624767,297.9019094674671,100450.75339749323,290.8774733488224,95916.22789138686,1.955777406692505e-08,-0.2861593027216236,1.574653408330361,0.660252290934066,汝阳县
2013_06_03,0.3588831830534402,289.87799552915214,307.20633968256806,299.19877294712035,100515.50894575308,291.3888667013867,95986.06948070214,0.0009436105198948535,-0.6711065108249775,1.2226878094138824,0.6645676653846154,汝阳县
2013_06_04,0.40042705271444123,288.3361780034033,306.9100037761843,300.15169840983276,100728.84588172002,293.3594861404032,96184.18703811188,0.0,-1.8228637688811438,2.3623005161652024,0.6688830398351648,汝阳县
2013_06_05,0.33583756596038367,290.401431292651,303.58512046018683,299.1357666897476,100747.88444852005,294.5590590893308,96195.8605914051,1.2795344091772114e-07,-2.0370409685140984,2.0766460352581686,0.6731984142857143,汝阳县
2013_06_07,0.35026942580974135,291.9926503136246,303.1074891272566,298.3812495923254,100455.74580388403,294.3938308662928,95903.86411381167,0.00048566048313157523,-1.668983365409612,0.7676194679286727,0.6818291631868132,汝阳县
2013_06_08,0.4124601906571523,289.3190075283339,300.7849220137516,297.3460445927502,100554.92939354364,293.6377545403713,95994.95903820827,7.478054678042775e-05,-1.9616685295025675,1.5325497436223487,0.6861445376373626,汝阳县
2013_06_11,0.49571470703714204,283.87674096650676,299.5348246593257,293.5845210195341,100975.59966685438,287.26968266878697,96381.06699765055,0.0001131402298468423,1.2321268540077857,-0.08073588913911649,0.699090660989011,汝阳县
2013_06_12,0.4035249034623745,283.79347767255507,303.3762245509944,296.5796896994761,100787.32719229606,289.5803731183519,96222.14565235253,4.284083843231201e-08,-1.1740825688459502,1.8969907907624364,0.7034060354395605,汝阳县
2013_06_13,0.45796109629510706,284.89822632692335,302.2919447083586,297.3823777315257,100725.75073676808,291.65910231137536,96157.11276944232,0.0,-2.08372855005358,2.6704968984570487,0.7077214098901099,汝阳县
2013_06_14,0.42565507127766056,286.35047891346045,302.98308839622723,298.3177648792203,100634.90136095557,293.39922765701533,96081.3675342143,0.0,-2.0789368462338347,1.9010535559999462,0.7120367843406593,汝阳县
2013_06_15,0.4479682009146011,290.02118368126844,305.10430258352125,300.10994795334636,100444.36133798513,295.06787332608025,95914.77623339412,0.0,-1.891826469300136,2.3859840176248843,0.7163521587912088,汝阳县
2013_06_16,0.44407097356631126,293.08972175079634,308.0456051275777,302.1974841312536,100053.94999826711,296.7610694160676,95563.01330672881,8.622025147331652e-10,-0.14973486677411288,1.3489195166608852,0.7206675332417583,汝阳县
2013_06_17,0.4540412061802815,292.65893839287975,308.89782198957846,303.4865571045933,99720.20396733201,297.48235568478447,95241.92100960741,0.0,-1.602494591878435,0.08877260771157518,0.7249829076923078,汝阳县
2013_06_21,0.36056906529352517,290.9785373816826,302.45455119227654,298.3363567644746,100840.18860571171,294.8038702671193,96268.43622943421,0.0004165497686883608,-1.9347128543188237,-0.14645749829047625,0.7422444054945055,汝阳县
2013_06_25,0.5427429997675899,291.7198876007264,305.0895108831914,299.96693686230236,100133.45065331264,295.61021437668563,95609.44514416486,0.0,-0.980730119922796,1.5429045670016837,0.7595059032967033,汝阳县
2013_06_27,0.5495944695143845,293.332762428421,308.601585502433,301.64737268793647,99844.45214995726,295.35053156472003,95355.60638207382,1.472077340555769e-06,-0.2349385691890408,0.6771802008910863,0.7681366521978021,汝阳县
2013_06_28,0.5089114634503126,292.4710921059084,308.0400807108933,302.0766796202807,99960.18531702922,296.25736669534496,95457.9962970399,1.696915629875404e-07,-1.8815196722232421,2.4614529039643855,0.7724520266483517,汝阳县
2013_06_29,0.5631323107853037,293.6136508101811,305.07368612363393,301.15111292535767,100249.4494163798,297.1215333807492,95725.04107117357,1.8692756810316127e-05,-2.5058565061388984,2.4482580267629843,0.7767674010989012,汝阳县
2013_06_30,0.49650316171001485,296.1043461685709,303.7910722515243,300.87783821106586,100109.63234710936,298.99658224815283,95587.55639040336,0.0011489161360127948,-2.2536263274088384,1.8722479122062372,0.7810827755494506,汝阳县
2013_07_01,0.5674991954383733,296.74994581156216,308.0349917279554,302.72747990971226,99718.13841052477,298.62934406472755,95236.38785438155,0.0006630682731298086,-0.05968683510171647,2.279600749321187,0.78539815,汝阳县
2013_07_02,0.6546141161326251,297.83774513226683,306.7883062698359,301.7083971929285,99918.59662567991,298.12134458976436,95419.83696862416,0.015387385911383977,0.13935589062112244,0.09860055511844758,0.7897135244505494,汝阳县
2013_07_03,0.5535017750273385,296.5664062541653,307.44005795247364,302.5028905630247,99568.22999135128,297.93302197006744,95096.26136788524,7.809647009092133e-05,-1.0554654371394414,1.0410894678813114,0.7940288989010988,汝阳县
2013_07_05,0.6398186823594341,296.6265967089067,306.3153738381542,301.43542679057884,100000.30573466049,297.473784426895,95490.89798230614,0.001086021877221882,-0.6502902020020622,0.2043157629056622,0.8026596478021978,汝阳县
2013_07_06,0.6846226068502443,295.4464212259177,306.10388309684924,301.73157434499836,100040.4668806541,297.79216584940286,95534.74695808561,0.0002181707255740381,-1.4445440250824497,1.0927664615208659,0.8069750222527472,汝阳县
2013_07_07,0.6198466852121867,295.80152045433016,306.6457540835879,302.49295172085834,99940.77897781176,298.2914861735489,95443.56613749154,9.509079718891675e-05,-1.4723308521749088,1.4924571398172817,0.8112903967032968,汝阳县
2013_07_08,0.554979602751489,296.7150080882566,306.24156680367605,301.72206848353517,99937.86856336347,299.04427527799527,95435.16374121586,0.0011807475825239171,-1.6742884933511055,1.1729765749944594,0.8156057711538462,汝阳县
2013_07_09,0.6448064189658194,296.0533458215407,306.8542126263303,302.36780205228064,99819.21065368423,298.32959213382725,95326.1280145972,0.0005963601971364084,-1.1313129249488951,1.5570479408863598,0.8199211456043957,汝阳县
2013_07_16,0.6689159740523005,293.6737533637292,305.6399141928764,301.0432570522298,100271.13853181773,297.10306027420006,95758.70598162177,6.0815880266034814e-09,-0.5786808132558955,-0.1377285679987021,0.8501287667582417,汝阳县
2013_07_19,0.5595169412705123,295.2523306025962,301.81167635297896,298.2975044999235,100319.05140935937,295.4932828667917,95780.12126802825,0.001575625537082256,0.22698907018239609,0.38979368305782264,0.8630748901098902,汝阳县
