Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_18,265.3666541779819,286.1328305540982,280.1984605410075,102290.29707887821,272.5523864532173,99700.04332969335,1.2138089574485007e-05,0.5552656176572743,-0.04958042620233307,0.34136004493550054,0.21238935887323943,卫滨区
2016_02_29,263.2272399519515,282.3935728806694,277.26916426948463,103027.9254104473,272.1817011183727,100377.93466218769,0.0,-0.41905115001564075,0.5862453128816587,0.3853636655075588,0.22123891549295777,卫滨区
2016_03_01,268.8481481148262,287.1020204590305,281.08687582290037,102301.68429097213,274.27792530244335,99722.5823770234,0.0,0.9323930242013759,1.041209398521091,0.3037211194271936,0.22566369380281692,卫滨区
2016_03_02,269.0560067902054,294.54647156606984,285.5468782587059,101698.05305807825,277.47106907955845,99180.05478394206,0.0,2.143553491087956,0.836858279137159,0.38001284185930306,0.23008847211267605,卫滨区
2016_03_03,271.46310963913027,297.3359946030673,289.1643033221053,101259.15764875003,281.1075550840202,98758.16118424466,0.0,1.1319640110157814,1.7158568862770045,0.392264986392431,0.2345132504225352,卫滨区
2016_03_10,258.28552111725577,282.509133486785,276.3427007218527,102960.52545886119,270.4432140572776,100309.648488854,0.0,0.8261758308934537,0.23242050885819635,0.46815096748413315,0.2654866985915493,卫滨区
2016_03_11,260.74755485372486,284.9844274591256,280.10167907862626,102077.02113328718,272.2919410563256,99468.26702421923,2.052292834496246e-05,0.20790723107629538,1.3342391190717726,0.4835527328257301,0.26991147690140843,卫滨区
2016_03_13,263.51955267802384,286.96925116106155,280.51114362294976,102575.62750260269,274.31446318487383,99971.63507102511,0.0,-1.3174872300322007,-0.9978143374713969,0.4282556732678282,0.2787610335211268,卫滨区
2016_03_14,265.58055595630856,288.15006851198206,282.9746340070894,102256.16511535495,276.8835762266185,99666.20514080774,0.0,0.49326865940181797,1.9658179489962817,0.4336740115057911,0.28318581183098596,卫滨区
2016_03_16,274.3629734491992,289.7383760222989,286.2079429704741,101597.26150330443,278.66024778382535,99051.6630920991,6.509478974899192e-05,0.20835484235007498,1.3268567271579623,0.43834678416483625,0.2920353684507042,卫滨区
2016_03_20,271.8056374937168,290.261840154075,286.04505027439563,102367.1810213772,281.97931401543735,99803.07331876646,0.0,-2.4178459372650813,-3.0316218523898475,0.47741463766673475,0.30973448169014084,卫滨区
2016_03_21,271.50988219780265,291.4165238729594,286.92878844198407,102057.81032446364,282.8809593229077,99508.81166978658,0.0,-1.0991314728937256,0.3385029002440377,0.47886863143333736,0.31415926000000005,卫滨区
2016_03_23,270.42168750399884,286.6101376451393,283.1705761589145,103115.03237268148,279.6048546756744,100499.58818451397,5.350067108057381e-06,-2.210058376956518,-2.087715575666245,0.27488609315652635,0.3230088166197183,卫滨区
2016_03_24,269.15074414433855,286.16011145505416,283.07857103315786,103044.49541105075,280.3596702771827,100426.7638024982,0.00023251522596408987,-0.3995961251495736,0.6747694150196889,0.594288283645053,0.32743359492957747,卫滨区
2016_03_26,267.0100175980172,289.9788171363937,283.4253095397708,102506.16691099791,276.1532722500551,99934.93641243389,1.6232273931273772e-05,-0.034657202789718976,-0.6483027769042171,0.41601714661527583,0.3362831515492958,卫滨区
2016_03_27,265.0926566028194,293.7616616879305,286.9999016922686,101933.25636027529,280.7963719093904,99400.22463327476,0.0,2.166563380338122,1.792359546746203,0.6018571723875535,0.34070792985915493,卫滨区
2016_04_02,274.5234916318539,291.64905865099166,287.61285948909614,101810.47434457832,282.9496820106247,99258.08468500784,0.0021317774957967596,-4.008016453726878,-5.9384403329480735,0.3463758154939065,0.3672565997183099,卫滨区
2016_04_05,282.6061949144626,292.6320189533639,288.59664015600475,101223.0690921295,285.165191644451,98709.09009194693,1.0014558213270173e-05,-0.2849598022629056,1.3112077039688643,0.6035553761003093,0.38053093464788734,卫滨区
2016_04_09,276.4404150785566,300.7154483677897,292.9768764454072,100915.35748166793,285.8186762908549,98442.42728812242,4.284083843231201e-08,1.1464375293674978,0.7536983504154172,0.6391510454149304,0.39823004788732397,卫滨区
2016_04_10,274.4750348231456,295.6207161661799,290.17063630774203,101470.3997732067,284.9544328690628,98954.81984163482,1.862645149230957e-09,-2.922095837257939,-2.990964202438071,0.6017640323734967,0.40265482619718307,卫滨区
2016_04_13,278.4663153124592,300.99483681234506,293.9757556557821,100592.94914048033,287.3113329798452,98128.18052867214,0.0,1.359878471671824,0.8224535340478644,0.6422817791444821,0.41592916112676054,卫滨区
2016_04_18,279.0700220548553,293.7045293770825,289.1072359944425,101390.43502106673,285.19866985092347,98872.6714138166,0.0,-1.6469856657247235,-0.09285756675856006,0.626990787841519,0.4380530526760564,卫滨区
2016_04_19,284.097948159197,295.5620365466383,291.41388305033473,101270.87795232274,287.5715275504886,98769.9762621622,0.0,0.21726327040053775,1.0743621024961891,0.6769443825604502,0.44247783098591553,卫滨区
2016_04_21,279.22382437481224,303.16554258923327,294.6987769551014,100583.81371370038,285.32964723475044,98127.60279206529,0.0,2.4275888203915725,0.338809250464992,0.5925794538989327,0.45132738760563385,卫滨区
2016_04_24,283.8244802294604,297.0855187549492,291.86663234559876,101299.07032766995,287.0745120809295,98795.87389070645,8.674059505379961e-07,1.1537459331299529,2.050917008268225,0.6615315716967695,0.46460172253521126,卫滨区
2016_04_27,283.74503356643817,293.1013527739615,289.99701308695154,101364.00055225017,287.6479423708534,98848.84345934367,0.0016939604048999577,-0.45236212262202824,-0.4938104325128537,0.21317045289132136,0.47787605746478873,卫滨区
2016_04_29,286.3465264556922,300.429954729057,294.42094136544944,100808.36634702304,289.24401242084764,98336.54759599532,0.0,2.037032148385546,2.4938216689346597,0.6393678968182754,0.48672561408450704,卫滨区
2016_04_30,288.171988087509,305.16820592883084,298.4760476389692,100286.05485867467,292.9653464458096,97841.92247410196,0.0,1.4011342518022278,2.490247323760703,0.6004652220961294,0.49115039239436625,卫滨区
2016_05_01,289.02639134135455,302.16187876678174,296.97673977417884,100124.31770252647,291.994287648537,97673.66644390434,0.0,0.23052480357141106,2.060306408762367,0.6468406457588644,0.4955751707042254,卫滨区
2016_05_03,273.427800141058,301.1349843827511,294.24063032338097,100687.36342385784,288.24893897825245,98216.39490877064,4.0978193283081055e-08,2.3157849294209822,0.2027270391010708,0.5989373743456194,0.5044247273239437,卫滨区
2016_05_04,287.557685640689,302.54353355935854,297.6938276304925,100313.08301864118,292.5969119472171,97858.66597966194,0.0,-0.3430821664228087,2.031463118694282,0.5255853852182577,0.5088495056338028,卫滨区
2016_05_05,289.2818399446472,303.02767168978346,297.3238415754813,100447.43202635874,293.6293832150956,97992.26528776494,0.001758636042443357,-0.040799261178224126,-0.7765719815487511,0.538842506355394,0.513274283943662,卫滨区
2016_05_06,274.8523946345178,298.38891120347114,294.3735703605308,101377.7117179453,290.95222543593127,98883.2350589855,2.7106738959945454e-06,-2.183563088621929,-1.6832289070388875,0.503723901630153,0.5176990622535211,卫滨区
2016_05_10,287.20384988059476,297.4747030567015,292.8627827238427,100885.79281280178,288.58724841514805,98398.644937281,1.5737243515814299e-06,0.17605027911815913,1.7701715166141014,0.5979029302410175,0.5353981754929578,卫滨区
2016_05_11,290.5066334455741,303.14388747878803,297.7436757242919,100084.82818815617,291.86144431620374,97636.68636230915,4.470348358154297e-08,0.886070677301391,3.2225584280548745,0.5340616576858869,0.5398229538028169,卫滨区
2016_05_15,277.6865499137088,298.06873042182707,290.7318718671825,101501.25843694046,282.25018012908197,99002.04424010956,1.862645149230957e-09,0.9583044292396926,-1.5380209944869316,0.6000026640005373,0.5575220670422536,卫滨区
2016_05_16,279.04861237704625,301.43649301017666,294.89393434850155,101101.02836933342,287.7927987587268,98622.28626805899,4.470348358154297e-08,1.4322358864977494,1.5330045039680527,0.5681677148760829,0.5619468453521127,卫滨区
2016_05_20,285.8229604381071,298.84070159664674,295.14544068802746,101497.9548964389,292.2280448002181,99004.16738809363,0.0,-1.70414605864571,-1.0857124712668924,0.6616026109674237,0.5796459585915493,卫滨区
2016_05_24,279.92185345334633,302.053903168904,296.72217224482847,100463.12226984957,292.24199083583744,98004.12297083429,0.0,0.856043835030553,1.527095102821393,0.471223295122613,0.597345071830986,卫滨区
2016_05_28,286.26761474815885,298.33407328039453,293.70299487773735,100605.7510316623,287.6261281795146,98134.42846298356,0.0,0.2468023482025302,0.43972013289699635,0.3445878848063555,0.6150441850704225,卫滨区
2016_05_29,286.7258782215906,304.15829651965004,298.15139449836806,100651.00237220983,291.96966009612106,98192.51164182271,0.0,-0.982731595807671,0.3239460688641339,0.35864718260082046,0.6194689633802817,卫滨区
2016_06_01,285.59551338601926,300.61604969705945,297.27562589539633,101006.35386251933,293.7258419143926,98531.09390002947,1.5793469899230826e-05,-1.9307811549228089,-2.8307438646789613,0.15649769093463864,0.6327432983098592,卫滨区
2016_06_08,291.87244124213476,300.96385960663764,296.8239639849569,100866.28834101777,292.18639398597594,98395.81213661862,0.000633543692580607,0.6426636311206202,0.6061017521094401,0.3831903517447458,0.6637167464788732,卫滨区
2016_06_09,291.4174258993349,303.65421383924803,298.9786773775265,100620.52085786595,294.90270360974347,98162.61125999279,2.880911171572942e-06,0.6939356861767749,2.589492768453528,0.29576132619602935,0.6681415247887323,卫滨区
2016_06_10,293.2102515052197,304.8591195095779,300.30908082246356,100402.9559754401,295.38198135350547,97956.27817228559,0.0011606021065915066,0.12114333647014888,0.37672226019191923,0.24141290825504774,0.6725663030985916,卫滨区
2016_06_13,292.99127521409986,305.687953441515,298.9255806172516,99819.23776370221,292.6399991010538,97380.53405745504,0.0032782221710275184,-0.07898076176881301,0.33141193739989416,0.30046403007351885,0.685840638028169,卫滨区
2016_06_14,286.8787384863246,306.6122038274168,298.7790880991649,99840.83019682413,292.0569827571629,97403.92272596652,5.561698233487911e-05,1.5379686553415437,-0.30894808466406204,0.2548189312480035,0.6902654163380282,卫滨区
2016_06_16,284.9837333928358,308.14321308930164,301.442755293263,100010.73555050862,295.3092121360188,97584.19732982806,0.0,1.9370296846247232,1.3117971009999994,0.2641589522718915,0.6991149729577465,卫滨区
2016_06_17,287.8904870204959,308.32137194839214,302.17449237424154,99925.83737337276,294.81417110702387,97498.07113194485,0.0,0.21089785728030863,2.515941238288581,0.300417207522072,0.7035397512676057,卫滨区
2016_06_18,290.8481368399015,307.2637698967703,302.3142762406568,100338.2267313107,297.61852990689715,97902.34888350766,3.0104476262249082e-05,-1.2386182329998485,-0.3850124586178558,0.2786388290471061,0.7079645295774648,卫滨区
2016_06_20,294.66550170999597,308.2920189835216,302.9238821441634,100110.00465641193,298.12203938594513,97680.75285178231,6.277514370076932e-05,-0.5117298882413551,1.3210737172584353,0.3313094759376409,0.7168140861971831,卫滨区
2016_06_21,294.9800401636356,307.1928673544906,302.6511897971038,100136.40422993376,298.3007049872727,97705.48713576331,0.00425715567125816,0.0022699632104528095,-0.45898416663649216,0.23122947356410345,0.7212388645070422,卫滨区
2016_06_22,294.51841005854413,310.6850566755239,304.6737725657991,100123.992937071,299.171859025612,97701.01175662411,0.00035041739796868535,-0.750407666587024,0.9407259109346866,0.36863792158968106,0.7256636428169014,卫滨区
2016_06_25,285.0491271395629,305.9964710646803,299.872303919518,100893.5208311851,293.7731025327853,98441.30577634336,4.470348358154297e-08,-0.619398333026098,-0.8534831883990596,0.36167116774298314,0.7389379777464788,卫滨区
2016_06_26,288.57237843469176,304.8361187637619,299.35771301847035,100618.03734518352,292.9514155540963,98165.11167689633,4.0978193283081055e-08,0.775547294093564,2.408696828760349,0.3040963866914469,0.7433627560563381,卫滨区
2016_06_27,290.5371436064319,304.01442028367586,298.9165071804546,100382.57159602693,294.211885322963,97929.52836217592,0.0,0.15094604814757207,2.8282231134128204,0.3524531297266806,0.7477875343661972,卫滨区
2016_06_29,294.8026134347507,307.3497927468475,301.82715836830295,100311.58322015552,296.90402191160126,97873.03508545844,0.0005190046992397168,-0.2663383802169764,1.3822006378048464,0.32562965529666293,0.7566370909859156,卫滨区
2016_07_01,292.3403954282262,306.54215685748085,301.20175715932504,100281.40260782948,297.0268480241052,97836.93666033066,0.00032038798222964646,-1.52813956244953,-1.718490609231026,0.3981289066866832,0.7654866476056339,卫滨区
2016_07_02,294.4051760287427,306.12113987025145,301.6101988728002,100439.89019788048,298.06552076441363,97993.18974369386,0.0008610506102594043,-0.9622749307946532,0.8970030087986001,0.4514324782856768,0.769911425915493,卫滨区
2016_07_04,293.01865026510757,303.4991209771844,299.5750284165693,100659.49108193068,296.16137941916656,98201.04788132389,0.0021943424506101605,-1.5988566963503796,-0.38294737042218924,0.4292410115431776,0.7787609825352113,卫滨区
2016_07_05,291.5249785878928,304.0096874760417,300.21186227685126,100987.26316920157,296.0311759491398,98523.21534274233,0.000639995129260349,-1.5551749886379844,-0.83718661958632,0.15207373271889402,0.7831857608450704,卫滨区
2016_07_06,291.5325817678613,305.73564400665924,301.5232532475308,101019.17465443174,298.1596793570157,98554.7239483807,0.0005592869356593684,-2.1310903185095813,0.3700924011138076,0.496538209663662,0.7876105391549296,卫滨区
2016_07_13,294.0323766560892,302.53621149113053,300.2606859075377,100393.15732846672,298.1611510918639,97946.45105161949,0.0019147738603451055,-1.530412483546501,-2.179707269699249,0.5583711529642762,0.8185839873239437,卫滨区
2016_07_20,295.5057702555471,300.9559549596841,298.16491815204165,99706.87450671282,296.4326488153505,97272.5724785151,0.002125062292177953,0.4280006734375671,1.1349626106220434,0.6098008682593872,0.8495574354929577,卫滨区
2016_07_22,299.45016548324793,306.9006324238052,303.12809223642523,100055.22381664517,300.0589870868876,97632.86018659266,0.00012017120345515836,0.7102458132051837,1.3195848728082455,0.67400098941887,0.8584069921126761,卫滨区
2016_07_23,299.81411963965604,306.74815981705757,303.28766017360215,100152.91254551553,300.03245444509594,97724.9044169731,0.001194711132073724,-0.21616847473914072,1.1116812740460904,0.6593089993521594,0.8628317704225353,卫滨区
2016_07_24,299.56593119487104,307.036290171965,303.8489969707579,100290.0080304789,301.07222002398004,97857.00764342821,0.0017755072977209867,-0.09013358460000388,1.5228284259225366,0.46312220305602264,0.8672565487323944,卫滨区
2016_07_25,297.8777367624811,307.39458064413134,303.23487442534065,100256.26246525311,298.23027567073575,97831.28334382483,0.0026365571883771094,2.24431484186997,1.1628813273594139,0.6890328125351821,0.8716813270422537,卫滨区
2016_07_26,295.8565946802695,307.51065050437177,303.26502915216133,100350.13254923724,299.14002662553975,97919.74574140154,0.0001272248462953512,-0.22964794722190113,0.09389083630596963,0.6732989452118465,0.8761061053521128,卫滨区
2016_07_28,296.79539765792117,307.99274873501696,303.13451783175066,100118.92475760929,298.20632568340375,97698.49347667543,1.862645149230957e-09,0.6360932311403886,1.177513523827097,0.677512881395405,0.8849556619718311,卫滨区
2016_07_29,299.0595865275368,308.5372011671764,304.33151080702817,100380.72942875746,300.64932077777996,97952.35040308195,0.00043051412977427456,-1.0214170694812514,-0.12678676430581104,0.645665985305711,0.8893804402816902,卫滨区
2016_07_30,297.6937467933127,307.30792711638696,302.21530301268916,100645.43227338238,298.2556152784586,98204.50818169046,0.003961353267002667,-0.7574481458336814,-0.41436903423561844,0.2019710866996385,0.8938052185915494,卫滨区
2016_07_31,297.82207248186137,306.7976848249904,302.53195817456333,100724.06383700154,298.9736472968734,98276.754076994,0.007641454240457733,-1.1370411962942673,-0.6786182899218124,0.628166890074994,0.8982299969014085,卫滨区
2016_08_01,297.1852482145421,304.65705262925377,300.4695219977783,100776.6851188687,297.29193051810137,98320.66894597275,0.01984355196178968,-1.2519331026205434,-1.181866417862557,0.7222558526566626,0.9026547752112677,卫滨区
2016_08_02,296.59172875580003,304.6794777693446,301.3683122820626,100811.76326570899,298.26582463361285,98355.61777390909,0.0005227270660824774,-1.5905070232349836,-2.023759252170769,0.786355764355151,0.9070795535211268,卫滨区
2016_08_03,295.0116181127694,303.4913265885678,300.12635370193783,100877.41838635734,297.0844764457419,98416.36152218662,0.0007952752504937675,-1.619931222570609,-1.6041725882925122,0.505982600045478,0.9115043318309859,卫滨区
2016_08_07,295.7835358419723,303.7798159178866,299.82424951460683,100587.09616352594,297.0501978583794,98131.32228614816,0.004475428862283199,-1.9827319186492651,-2.492479346226031,0.7636767498105486,0.9292034450704225,卫滨区
2016_08_11,299.0046467825255,306.5602254071058,302.96735303115946,100643.22686299817,299.9798534338022,98199.44085787555,0.0008426573397165924,-0.3685399260475685,0.614998963395393,0.48648730797254575,0.9469025583098591,卫滨区
2016_08_12,299.36929290857665,307.56560377564176,303.89067533301244,100429.2746039745,300.33664023763345,97993.87625700636,0.00043801898667674213,-0.028915017446506017,0.8379680000623138,0.6975244784753478,0.9513273366197182,卫滨区
2016_08_13,298.88823254076084,307.70879787031663,303.6839039230619,100431.65640912903,300.4892528801843,97993.77855282644,0.0010340914055666274,-1.6465595840439358,-0.9574167462554055,0.3487825134092333,0.9557521149295775,卫滨区
2016_08_14,297.09780617758076,305.34125894091994,301.6203515190155,100477.38401297294,298.788978737222,98029.69477203417,0.001160574042931461,-2.2100088035067054,-2.0005803970222895,0.6800572301540702,0.9601768932394366,卫滨区
2016_08_17,296.81987895449817,302.93344239671984,299.64311807359366,100200.99722197604,296.01229600601755,97755.51686801856,0.0033005650012030434,-0.9973832617668378,-0.2991744400734402,0.6653781445132052,0.9734512281690141,卫滨区
2016_08_20,293.9275746417203,303.34064215681815,299.18726846851484,100763.92062074374,295.52698632968605,98305.75381964115,1.862645149230957e-09,-1.428253829302804,-1.9569231411850478,0.7006832547402222,0.9867255630985916,卫滨区
2016_08_21,293.6288001678112,304.82780703795646,300.9533402611354,100896.7457958977,298.171293264611,98437.74939637801,7.971240255693944e-06,-1.8975872394491302,-2.3321097443446144,0.6511951561894757,0.9911503414084508,卫滨区
2016_08_24,298.8618716185849,307.1307963434513,303.2498504631363,100345.15871753522,300.38622024110464,97908.63710553056,0.006623190047853093,-0.29810618958638824,1.0875620168314246,0.6246631695853866,1.0044246763380282,卫滨区
2016_08_26,288.51032160844534,299.6342860297106,295.1111382926782,101562.26087832922,290.3849043654976,99070.88086219503,1.862645149230957e-09,-0.7434605136497009,-1.5119563047024422,0.6223592488151586,1.0132742329577467,卫滨区
2016_08_27,289.0473216400222,301.9161095626402,295.81699110776145,101346.21332487967,290.61261314001473,98870.39007592187,2.304140291600378e-05,0.2907958502080566,-0.5731369056215352,0.6696780771391101,1.0176990112676056,卫滨区
2016_08_28,285.53518250852983,303.8792583138476,296.7990453618549,101221.82051950258,290.207918627525,98752.32474926405,0.0,-0.7891203826162116,-1.2114152822854953,0.6906529024962536,1.0221237895774649,卫滨区
2016_08_30,287.6753008861301,303.21877457030297,297.32173289302506,100516.78206078481,291.7066097148023,98065.40540419496,1.862645149230957e-09,1.726765233815381,0.9109344955351448,0.6542125053614067,1.030973346197183,卫滨区
2016_08_31,288.23893767817174,306.93842336941077,299.1599012202251,99854.09402618142,292.21790656153246,97431.80146475733,4.284083843231201e-08,1.3773823115543276,-0.36975787485865125,0.6796219030033742,1.0353981245070423,卫滨区
2016_09_01,284.17044173495947,306.9478232776472,298.8568702575629,99932.69091538325,290.29244252037836,97507.06658000548,0.0,0.7776506117081542,-0.8315345887912372,0.646594020186113,1.0398229028169015,卫滨区
2016_09_02,284.9341102029481,308.6824585114997,300.2871991676049,100249.04091527621,294.2973259570047,97818.05021587636,0.0,-0.00021105116557889022,-0.058006214098163034,0.6387720375846458,1.0442476811267607,卫滨区
2016_09_04,290.6131218079484,305.60258683392584,299.3092917734372,100949.10679235487,294.5184210736793,98492.66109398575,0.0,0.6784709885916336,0.43950064900718233,0.6429607032090667,1.053097237746479,卫滨区
2016_09_07,287.1249784542279,303.662529589927,297.4472025392524,100749.32747452619,292.2443203148732,98291.13207654278,1.2084708343776622e-06,0.3339747266715113,-0.4225214817148335,0.6647091452632601,1.0663715726760563,卫滨区
2016_09_08,286.59788884382226,307.1113818986658,299.43921760184435,100759.12731518931,293.1347184913205,98310.07559888824,4.284083843231201e-08,-0.14218390099906356,0.1700494440421719,0.629328233095564,1.0707963509859155,卫滨区
2016_09_10,285.2878906896863,305.92714146473196,299.05005985370116,100977.47290817104,292.86859109794517,98518.82219448152,4.284083843231201e-08,0.01695958678415641,-0.4096564886008179,0.5917329296407603,1.0796459076056337,卫滨区
2016_09_11,289.27331592265483,304.22043772971455,298.1121021530219,101281.57678822424,293.73789931808324,98801.65097243233,0.00010330116310877225,-1.3203414621280756,-1.4401604180751764,0.621601717783269,1.084070685915493,卫滨区
2016_09_12,291.10721896827334,301.1302911864262,296.59439791183917,101699.19209024434,293.50614894919863,99204.56086223885,0.042006529466385466,-1.1261458082574456,-1.1076705893378171,0.6340646176845298,1.0884954642253521,卫滨区
2016_09_14,293.2537880616383,301.6100232955258,297.4891559366914,101562.69133411598,294.8175599215525,99078.22608443008,0.0018078030898848664,-0.17719232300732352,-0.3157075718629757,0.8294555649853695,1.0973450208450704,卫滨区
2016_09_15,293.0280756376785,302.7083429320811,297.5414931944309,101337.4569997849,293.32536324547885,98860.12976264837,0.0030142127233608648,-0.1457160704126563,-0.4377968503760885,0.45089860139832366,1.1017697991549296,卫滨区
2016_09_16,291.68921754764517,302.8101200629411,296.8222224002081,101223.61098807016,291.70671255466624,98751.89689140535,6.962069995030894e-05,-0.5444856716702386,-0.7132389661803664,0.48344695962866413,1.1061945774647888,卫滨区
2016_09_17,291.3473950410952,302.48746915574173,298.01185626412337,101510.57064150853,294.3899802105332,99025.09843496972,4.727080534489412e-05,-1.5730828523247071,-2.0258029038512335,0.41092518083048557,1.1106193557746478,卫滨区
2016_09_21,285.7996475077789,300.5118143249625,294.6848357453721,101732.71626805534,289.11102385060605,99239.7379129714,1.862645149230957e-09,0.36202791701795617,0.9423511871926756,0.3258693326494311,1.1283184690140846,卫滨区
2016_09_22,285.5314796595467,301.75013363502785,296.2793094382938,101410.65467954088,291.0388949930283,98928.64249417571,4.284083843231201e-08,0.22428072573455124,1.3093879139400764,0.35128422143076643,1.1327432473239438,卫滨区
2016_09_23,286.5530275559763,303.6065613207583,296.9645130543622,101115.88344307615,291.94113189390634,98646.21794970451,0.0,0.08553712666185409,0.8625317883724087,0.3250887757414417,1.1371680256338028,卫滨区
2016_09_29,280.9449741308322,295.33535683212267,290.66517094466025,101754.71058493482,286.7647391353436,99241.18187093629,0.0,-0.5111951862707637,-0.2640306220368695,0.2992824996494293,1.1637166954929579,卫滨区
2016_10_01,286.3596983643336,298.50784012100513,293.280927285176,101416.80590485933,289.0733488512633,98923.40442589457,0.00017098133023141403,0.1005775368801391,0.6502651355181223,0.28021174505744345,1.172566252112676,卫滨区
