Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_23,0.3281469644863534,278.11944993085876,294.92511676251667,288.82288794622264,101523.15332128927,282.2816810443208,95953.99964054646,0.00011413495047071757,-0.6957109870685663,-0.40417329386174367,0.35386070494505495,新安县
2018_03_24,0.3871068882615926,276.01653757373515,293.5612887110953,287.8875247952846,102182.69589137056,282.53046850693954,96563.18217170393,6.707462562498647e-05,-1.97299962952229,-0.2504462531378152,0.3581760793956044,新安县
2018_03_25,0.3872448999328729,276.9006019321747,294.8280196978926,289.37117600958356,101964.66972963115,283.45231663536435,96372.86389760832,1.5721995163879978e-07,-0.0823648594548763,0.5351513127139549,0.3624914538461539,新安县
2018_03_26,0.38704545915262645,279.44813124661016,298.87569911174523,291.12062867029744,101448.19995413489,283.60786270808927,95927.0186690506,3.803955714897594e-05,2.2860744086138762,-0.5797289063366912,0.3668068282967033,新安县
2018_03_27,0.36835235594825305,273.5815816711117,302.48418341941965,293.70276109177877,100969.47649577836,285.9238400773797,95502.21443351767,0.0,2.655607338692995,-0.5700100216010355,0.37112220274725277,新安县
2018_03_28,0.30322818457031026,277.5819450473442,303.41678870017404,295.4077438187065,101008.53649076413,288.94232866538243,95526.78794461796,1.862645149230957e-09,-1.4985978887943507,0.14608454305277715,0.37543757719780224,新安县
2018_03_29,0.35068933058325646,276.6273601392544,295.89029813752927,289.36669387125056,101974.11911514138,284.45472585581814,96353.94381676088,4.284083843231201e-08,-4.0941544488552415,0.4070336082104276,0.37975295164835166,新安县
2018_03_30,0.3078535547987712,275.3461596384349,292.940012720349,288.649540591747,101940.57474349847,284.358306024024,96335.66659159574,1.0930446730159595e-08,-1.6393943535296227,0.08616661290768723,0.38406832609890107,新安县
2018_03_31,0.3821759516543448,278.3376481358042,299.8569001197908,293.2043414493434,101279.87990435859,286.49928443974966,95777.04711791739,1.2936696112114262e-06,2.6344975276227984,-0.7845687147161706,0.3883837005494506,新安县
2018_04_01,0.33544354019163025,275.22298293417305,301.89367096900764,294.1381505219545,100965.83246583559,287.02304765866563,95491.99964882206,4.284083843231201e-08,1.903931164096275,-0.18854251892482768,0.392699075,新安县
2018_04_02,0.43051193012323236,278.79551004534534,303.194985851115,296.26189118178837,100674.5796566798,290.10970026275504,95223.12559963182,0.0,-0.4575853183045333,0.23175586710190474,0.3970144494505494,新安县
2018_04_03,0.35365886319056183,275.50410519181213,296.63934496574655,287.1641009914196,101652.2998580268,278.41725136616617,96001.54724622502,0.00012162932920469867,-4.777361310220239,0.9976609637810102,0.4013298239010989,新安县
2018_04_06,0.39375311838194454,259.71368907643557,285.30082088392084,280.5302880591091,103120.29627234802,273.85144696748495,97305.53649059813,0.0,3.996692007380192,-3.5840190334706197,0.41427594725274725,新安县
2018_04_07,0.4412692832099418,263.88973930890836,291.51401338083093,284.03666826854084,101848.5593282033,278.07292827033143,96220.00888070966,0.0,3.428969701221271,-0.6599004925678585,0.4185913217032967,新安县
2018_04_08,0.5030179644461243,265.89944525510055,299.19854250396514,291.96082036252903,100989.7339273666,283.65272373984703,95480.7202236798,0.0,1.5245893955760579,-0.7110306453618399,0.42290669615384613,新安县
2018_04_09,0.46348672859502843,277.82897273494586,301.6810437421552,294.09163357106763,100385.21493226646,287.4509659683672,94931.35555935485,0.0,-0.2481792382058094,0.4739627967358508,0.4272220706043956,新安县
2018_04_10,0.3323168499735598,271.5655659782379,299.8325285179147,293.15214148193013,100850.62590817634,284.43598915902805,95372.3558418488,3.725290298461914e-09,2.1732684577594457,-1.9709511709247958,0.4315374450549451,新安县
2018_04_11,0.3460681024145929,278.613957585683,296.11356272655905,290.77321787111924,101207.62458145474,286.02821226209926,95647.71403629055,0.016119851126723074,-3.1632117602939833,-0.3705595836464242,0.43585281950549454,新安县
2018_04_15,0.47338919051009104,274.4197082877865,292.1353343545257,287.2118313624714,101897.18758071346,281.8636486495334,96282.3371015004,0.0,-0.09589768580343079,0.22326643358701082,0.4531143173076923,新安县
2018_04_16,0.4872160539727354,277.32142188530554,294.2928760192759,288.94720403613934,101557.82365106654,283.79385359522416,95976.99639598132,0.0,-1.2359251625955954,0.0746976077752403,0.4574296917582418,新安县
2018_04_17,0.5214389569212119,282.53362823911465,297.02778658399757,291.4739709666431,101230.5549038455,286.5724622933797,95694.24453904903,0.0,-1.243450442218573,-0.0980861847969694,0.46174506620879124,新安县
2018_04_18,0.5369566692922654,286.1962371588052,300.1122855248455,293.8930963466283,100814.19994869265,288.5328784168221,95327.12199551884,1.862645149230957e-09,-1.9988883017163062,-0.2933044255270832,0.46606044065934066,新安县
2018_04_19,0.5489366113564075,285.8495897255946,301.54052128852925,295.0369021499219,100734.37446082447,289.67580038444805,95254.12371601695,4.284083843231201e-08,-3.6391900845609704,0.5700278770748788,0.4703758151098901,新安县
2018_04_20,0.590369189140563,289.07118871183883,300.38917790661714,294.6488567408619,100639.07242299391,291.4949445071385,95153.0594093773,0.01124405989398317,-2.554945227228471,0.8764698343045269,0.47469118956043954,新安县
2018_04_22,-0.005431158350383332,284.80151789908604,290.48533469416594,287.1297778549881,101531.57535225456,284.27135938944093,95914.28900607763,0.0012845258107918502,-1.636195809277652,1.1758674638682578,0.4833219384615385,新安县
2018_04_26,0.6210887045104829,284.3857151895213,299.21705587095914,291.85649536624584,101396.23715094756,285.2206233921871,95880.04202796562,1.6057742335739304e-06,2.2696085496235385,-0.9817478785664869,0.5005834362637362,新安县
2018_04_27,0.5948593330843271,284.92400902147966,300.719376139968,294.5513807860992,101615.1979161284,289.31283682332196,96091.65018799326,2.854559059503214e-05,-1.209736192064447,-0.4331029944369125,0.5048988107142858,新安县
2018_04_28,0.6007879485470199,284.1105270416597,300.5366160755568,295.21814998623813,101006.17665095617,290.120096699354,95515.55383038244,1.4434011921985484e-05,-0.5996050329946331,0.5769062234956386,0.5092141851648352,新安县
2018_04_29,0.6312256315331768,285.90204771071205,301.9808363183949,295.77563092752905,100643.80335670097,289.9702807238965,95198.08208977497,8.661210724711736e-07,2.462887260969822,-0.8185199277377402,0.5135295596153846,新安县
2018_04_30,0.42754842159890727,287.77231862368245,301.4878261657505,295.7501408245867,101011.02793836367,291.23306286366517,95526.5391527912,0.0006380061334985674,-1.2368161107170081,-0.6694459485727494,0.517844934065934,新安县
2018_05_02,0.5994144365345746,280.0622670903093,297.1346634260848,290.5727228781012,101926.22796107295,283.0992428808244,96346.58271596472,0.00017306321883891576,0.6894330635743217,-1.2609461895912695,0.526475682967033,新安县
2018_05_03,0.6432554673781506,276.1379409160714,299.887532609654,293.683537424629,101508.50279130005,288.149361963405,95979.61288126872,0.0,-1.3409470304709223,0.10004666197335035,0.5307910574175825,新安县
2018_05_05,0.5985684510213022,288.26747213227395,298.90083104700796,293.20789362114897,100667.71460402907,289.7051867574029,95176.05511807658,0.013175712075908843,0.003959595585146335,-0.30519912350467476,0.5394218063186813,新安县
2018_05_07,0.626219028324863,281.34203065117555,297.3776324481251,292.1324199456638,101128.19517284546,286.7507966291123,95605.92778899471,4.284083843231201e-08,0.1041008198638796,-0.2860382098264212,0.5480525552197802,新安县
2018_05_08,0.638051546227454,281.779012869302,297.64981401380777,293.0578288415945,101685.32955841416,288.50718930384215,96138.92220779808,0.0,-2.333727662092786,-0.12403651679980127,0.5523679296703298,新安县
2018_05_09,0.6006227503144872,281.8920336234264,297.36309467198896,293.0048006312714,101879.69199743784,289.3223364109429,96319.79092584849,0.00011075441362555196,-2.570296888342379,0.7365576742716314,0.5566833041208792,新安县
2018_05_10,0.43657025875791794,284.8512716560068,296.390294909907,292.1243602775246,101402.51996940364,288.76146846823497,95851.9395548789,0.003993109259783321,-1.94956812425055,0.5391559575158738,0.5609986785714286,新安县
2018_05_11,0.5955248296327651,286.71697420610553,295.278901189771,291.4912293149194,101052.29667704494,287.98256216943304,95534.36981252131,0.00010623747100809133,2.511143013233606,-0.6575183904672804,0.565314053021978,新安县
2018_05_12,0.6213741022686362,284.8693791479672,301.93237751593705,295.43741312012236,100629.5304898623,288.89610966924477,95179.00513889368,0.0,1.8930427277275201,0.012556139895582628,0.5696294274725274,新安县
2018_05_13,0.588080809764736,286.56090997959313,306.60217538024347,298.9916099582209,100268.31654221167,293.4045574978586,94863.1889357204,0.0,-0.6610078382911908,0.7304640479766779,0.573944801923077,新安县
2018_05_14,0.5709253318236328,291.2342687700258,302.6161687228369,298.53789952847245,99888.07184985247,294.78749243409624,94483.94827811382,1.4715946339068628e-07,-2.1443720099677055,0.10246643249623834,0.5782601763736265,新安县
2018_05_15,0.6865153982718941,293.0299317981968,302.8497487002822,297.28743762632104,99674.40841968684,292.6682907522968,94265.8612709916,0.0008687182924113593,-1.3670715519877927,-0.2514184105814385,0.5825755508241759,新安县
2018_05_16,0.5894724753850993,292.5867363617715,305.1176029218222,299.36758950331216,99876.45977271337,294.35184842277755,94476.86443360399,9.446760701920687e-05,-0.7225312928533402,-0.09990546872744502,0.5868909252747253,新安县
2018_05_17,0.46868340230858285,291.68083368426113,303.20725674379304,298.13154378323634,100489.21825273405,293.63883303878976,95047.47687562877,0.0008649089704772747,-0.2300895976158289,-0.5136400845735615,0.5912062997252747,新安县
2018_05_22,0.4969182255843588,278.7842983908791,298.6158395958927,290.1653185001318,101539.20502461193,282.61779730037966,96001.87380192634,0.0,3.092526145338029,-1.8592128607152945,0.612783171978022,新安县
2018_05_23,0.6090464117568284,280.6776014819528,298.6694458341069,294.167736259397,100896.49777641191,289.2012405071281,95405.17716665199,0.002169255164257207,-0.34338112480458666,0.14854065354352702,0.6170985464285714,新安县
2018_05_25,0.5564705199795396,290.77395254268333,301.3178130476927,295.16404636971424,100498.05398404971,290.9703972870192,95040.09793892088,0.001036221640015667,0.2750321373424976,-0.11181642101389888,0.6257292953296703,新安县
2018_05_27,0.5613633713580887,281.3187505427904,301.3349102851149,294.99626729418975,101091.22242194752,288.2857584863302,95609.6749278275,0.0,2.9158020688817308,-1.2406229176395374,0.6343600442307693,新安县
2018_05_31,0.5856194638577831,281.9023163504935,302.87980542471604,297.4231020806036,101437.78794904926,290.91347721120957,95951.39799987967,0.0,-1.266729767262064,-0.11101264494097365,0.6516215420329671,新安县
2018_06_01,0.439190692063421,283.36313921586,301.1179297986737,297.15775428761475,101399.39803367619,292.6801743156589,95908.05390390973,5.983718678223874e-06,-0.19555109053728692,0.628113538913467,0.6559369164835165,新安县
2018_06_02,0.09672934144770995,282.7808380333389,301.4233465740191,295.79787215880697,101126.68680463682,288.78351338265423,95648.48340253923,0.0,1.0408678515436554,0.3778419376134509,0.660252290934066,新安县
2018_06_03,0.47417575684979596,282.53989192483016,304.8880455126205,298.28516559302034,100866.2808848274,291.6855332723644,95427.4687408399,4.284083843231201e-08,2.1964152085401096,-1.0364021624372735,0.6645676653846154,新安县
2018_06_04,0.5457806403775817,278.2883950051471,305.8658751785911,297.5523772540102,100863.42266975007,288.47256001021617,95430.10986435464,0.0,1.8298304520137842,-0.704163497700488,0.6688830398351648,新安县
2018_06_05,0.5248091035043834,278.25125433772075,307.6713509836914,300.3554961448461,100624.60155420074,293.55922784391134,95211.88245955772,0.0,0.23891786465346457,0.5034610166088275,0.6731984142857143,新安县
2018_06_06,0.5092191074307896,285.4222967805773,308.15796047109075,301.34200980702826,100535.30059291807,294.88538241172233,95141.22780265722,0.0,0.05231980587420227,0.3084858427754451,0.6775137887362638,新安县
2018_06_07,0.4725280561660526,283.1148753789199,308.1241055960542,302.21312422402156,100760.8598720091,296.0594509094737,95350.28796424513,0.00010960461420654113,0.03734905729666648,-2.163991113017568,0.6818291631868132,新安县
2018_06_09,0.4722346066699434,286.91758564367257,298.0861884346584,293.0031515503744,100587.25165354491,288.3641342032932,95101.3783801828,2.065942768573204e-05,0.9461173130968534,-1.5187717689827396,0.6904599120879121,新安县
2018_06_10,0.5102757142572132,284.2030945697327,304.64520085466046,297.662335946041,100250.57779381209,291.32938103798466,94829.74315080798,2.9239859742157247e-05,0.5836686987087484,-1.0032682915162232,0.6947752865384615,新安县
2018_06_11,0.5477551013860297,283.9764941480353,307.6623635082283,300.681243131795,99991.1368489014,293.5981846242498,94613.82804738655,5.268113484849594e-05,0.3038988682132958,-0.36023946879249535,0.699090660989011,新安县
2018_06_12,0.5052922744774314,286.89426222024554,308.5048731329634,301.4752183124715,99805.06817486015,294.33834402314665,94442.13258376029,0.00013957411779986687,-0.40510351952190143,0.25818522062220683,0.7034060354395605,新安县
2018_06_13,0.5232655734779961,287.0397238968028,310.00740508025143,301.62964945448954,99948.70820532144,294.60428080313517,94563.25969037278,0.0007456692338197561,-0.6471089622472602,-1.010986144718796,0.7077214098901099,新安县
2018_06_14,0.5401141362733057,287.4638579317129,305.4508324076481,299.89624096993236,100374.34066368293,294.58829753077515,94960.05161191808,2.945062762147338e-06,-1.6824376793398776,-0.34459776140145637,0.7120367843406593,新安县
2018_06_15,0.4359053028233431,285.8875665747555,306.81459689813454,301.74406670547205,100504.91690623411,297.598567485553,95097.00125967278,1.862645149230957e-09,-2.5498114798558946,0.7234384625905202,0.7163521587912088,新安县
2018_06_19,0.595145806111897,293.0680170901461,301.7600975369016,298.175915047868,100423.3594312853,293.9358240147433,94986.90601171266,0.0013412318214153342,-0.6422905279023372,-0.5174826016598456,0.7336136565934066,新安县
2018_06_21,0.5831063117570519,289.3190674128997,302.4328879296619,297.981840564569,100618.3393940386,293.29705979316446,95173.54898172949,4.470348358154297e-08,-2.3005075891561493,0.5890187132496212,0.7422444054945055,新安县
2018_06_22,0.5666724693287647,288.8768311162593,303.4099631239033,298.5771967460473,100439.91664579837,293.76605859501194,95007.5792383956,6.802136405973132e-08,-1.8960334044729898,0.06290773523020034,0.746559779945055,新安县
2018_06_23,0.6091719323276512,291.7133704083402,305.22279465918723,299.7411970419864,100350.86196113045,294.5780222651317,94931.21010429223,0.0,-1.583076479851045,0.5028287137367069,0.7508751543956045,新安县
2018_06_24,0.5480881627509455,293.6852790558472,305.1709278562927,300.8651031840888,100264.41539759142,297.27596879076185,94853.27050726183,0.0003312528105640091,-2.0459371522325096,0.6423688976674959,0.7551905288461539,新安县
2018_06_27,0.4621651475775355,295.90804374570104,305.0938876413777,300.6440160238191,100086.68352811388,296.02318549632986,94705.54941257747,0.0004655625216416592,2.386427826417205,-0.8404323780089497,0.7681366521978021,新安县
2018_06_28,0.6065724754216836,292.16673144314626,306.86657807753653,301.10232899273234,100157.8385294746,295.6980830025747,94767.71035983991,3.975067653217536e-06,-1.4951598109608417,-0.5210217028842337,0.7724520266483517,新安县
2018_06_29,0.5772817719866822,293.1909832569493,303.5061685039235,300.0201967512599,100093.17467543557,297.85797899381356,94696.90671344346,0.0008092769065088113,-1.7632378808400564,0.20840148968154737,0.7767674010989012,新安县
2018_07_01,0.5877203120731613,291.0309027027547,302.7894134663568,299.62616424318367,100332.03207551452,296.5220974649511,94910.22143705453,0.0002910396121420045,-2.600953911909074,-0.07361637073021902,0.78539815,新安县
2018_07_05,0.6149484076098499,294.52991131200247,303.0308956889245,299.00694928788175,100204.12645416036,294.95160257899875,94794.00170202194,3.3662316324297676e-06,-0.49355683016282514,-0.11994445234824838,0.8026596478021978,新安县
2018_07_06,0.5856644221265405,294.80458841061017,304.36723341720113,300.65741171305433,100542.633215272,297.22124658624136,95118.73711028472,0.00018628833976275938,-2.1081782680661214,-0.5961177423781694,0.8069750222527472,新安县
2018_07_07,0.7084262391719982,294.3463626002025,302.9263953754873,299.5737233856194,100582.02223489442,296.08496467058364,95148.00580147415,0.0016169594015050155,-1.8255955705186047,0.24362713696233337,0.8112903967032968,新安县
2018_07_14,0.5947013997445647,297.33142246559544,303.936708001425,300.3770486129125,100361.07895132712,297.117962485374,94941.75356782123,0.0009072831944169199,-2.0019875383691548,-0.09755927946384621,0.8414980178571428,新安县
2018_07_15,0.5786496484752739,297.83536461831545,305.3962588576625,301.75361289604695,100422.39178142916,299.02228485438525,95007.9385943459,0.0014861401326390173,-2.2649775283711784,0.23830706038437097,0.8458133923076923,新安县
2018_07_16,0.5571057774546602,296.426743667908,305.7239710831892,299.6178852374581,100362.8955718803,296.51052256381337,94943.88215144761,0.0073580040386308524,-1.9192444297276934,-0.1305314241828591,0.8501287667582417,新安县
2018_07_17,0.6410158014854522,298.61419733227393,304.8281536421474,301.0186548830732,100286.11739985147,297.2686550294482,94875.99522622909,0.0025388517660438793,-1.6152040529969434,0.029036959605913668,0.8544441412087912,新安县
2018_07_18,0.7968158452443173,298.3163850793826,306.1925752359814,302.85652222684143,100329.06142314443,299.6570270541145,94934.13156345928,0.0010666898238330185,-2.8573358935898274,0.569843414293398,0.8587595156593406,新安县
2018_07_19,0.6760740433040818,297.05779829760166,306.38955958091884,302.5715035570823,100323.25176564329,298.56328582014083,94930.2638161342,0.00012898743060002556,-2.673953149988765,1.1295400586091193,0.8630748901098902,新安县
