Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_07_01,297.2867335795654,306.3454881359025,303.2222863072994,100182.22931755963,300.1929928221237,98240.15572574343,0.0004145748395074145,1.261038248175085,3.651527042014934,0.7364777166397242,0.78539815,浉河区
2006_07_05,296.9280828377465,302.2080239668126,299.59777959323384,99890.34306994829,296.5886598870826,97943.95863238575,0.0022596795706114827,0.23294148244832616,1.2623453356312222,0.794392523364486,0.8026596478021978,浉河区
2006_07_10,297.8543153935586,304.72407784452065,301.62679077407256,100026.34677549006,298.9888638159263,98081.24198287763,0.0009926957879422696,-0.5478165236193635,-0.25118419762167576,0.19963201471941122,0.8242365200549451,浉河区
2006_07_11,298.2070377212366,306.263961311216,302.8984634225411,100103.0726408422,300.25595660894777,98159.82455862274,0.000509774598127808,-0.7696303746124336,0.9131415372281498,0.7234686443066738,0.8285518945054945,浉河区
2006_07_12,299.1385570535727,307.74851619594534,303.96227996114874,99978.74794358361,300.3438157161435,98041.584698837,0.0014567640679750988,-0.7194845086160571,1.3870925570770352,0.6857632490721821,0.832867268956044,浉河区
2006_07_13,299.16521011409117,308.7244888779801,304.3853546939819,99938.75217364571,300.4586009055092,98002.09648391593,0.0007441587910928556,-2.474932124257618,-0.21483189336997266,0.7310705453096982,0.8371826434065934,浉河区
2006_07_14,297.39022465356595,306.8693445044688,303.45591280978994,99829.61513632789,300.10951198688036,97890.91410117979,0.0023793808016475135,-4.477938592395534,-3.0075191435709283,0.6842755871204499,0.8414980178571428,浉河区
2006_07_16,297.89704793249297,303.28504994637245,300.1767704515379,99790.55049054153,298.30196372591575,97845.13358053187,0.004136881944114998,-2.1337072810910063,-2.456937046641468,0.6026763211143243,0.8501287667582417,浉河区
2006_07_17,297.5486271502976,302.8087400704175,300.6812969968131,100099.6855745067,299.2192166397169,98149.71722920774,0.0018547770240189873,-0.5814011917694293,1.6077895576161723,0.47941253912396287,0.8544441412087912,浉河区
2006_07_20,299.0598681747151,306.8757176356887,303.4705744174871,100019.16823957059,301.1067431472113,98081.81281644414,0.004887374117332127,-0.34900554624306324,1.2910413308315438,0.5952103220074836,0.8673902645604397,浉河区
2006_07_21,298.8963733805126,306.6508933427944,302.07340200614453,100074.97743819203,298.64233872418816,98129.76624790003,0.05049117277972889,-0.6243698148452509,0.29583103964336527,0.5532251078170225,0.8717056390109891,浉河区
2006_07_25,294.9191299537414,301.836236642312,298.3514242574405,100702.9291775077,295.5537951331064,98732.9978570606,4.6536477658042164e-06,-2.9207544875531264,-1.4929191780161448,0.4328765317097408,0.8889671368131868,浉河区
2006_07_29,296.9103627507738,304.74298605068583,301.726470521843,100755.66716442986,299.3010995285777,98798.03461772983,0.0002786601352113139,-0.24129528434176095,3.054835726377342,0.7418331934019369,0.9062286346153846,浉河区
2006_07_30,296.5854749608178,306.3326881945872,302.981719123856,100737.50574522535,300.6245653202477,98783.74909817467,1.115728554657906e-08,0.4621645816821736,4.221489927707587,0.7820947395089873,0.9105440090659341,浉河区
2006_07_31,296.2081669633445,306.5443511086092,301.7769883168161,100466.57325798934,297.0786192359208,98516.98613216613,0.022722543419037216,1.2840595749967345,3.0046061086033893,0.7702798272498093,0.9148593835164835,浉河区
2006_08_02,295.87079960648884,304.429537596926,299.5982902380573,100746.38071290572,296.5758150665066,98784.79397575487,0.0013757003009254552,-1.2404980162259176,-0.33988177853336216,0.7953479244876503,0.9234901324175825,浉河区
2006_08_08,296.9849256286922,304.7323659618266,300.39008890839904,100513.47232547082,297.2155683904951,98554.85963507894,0.003041377903124534,-1.4036509893503721,-0.14212984300454617,0.7403673625020882,0.9493823791208791,浉河区
2006_08_09,297.5305661837831,305.287272701053,301.39233942682284,100507.05029612621,298.0953860807856,98552.13668202076,0.0001314341630802709,-1.5596294355438658,-0.40093773140112743,0.70936797830748,0.9536977535714285,浉河区
2006_08_10,297.82330152853666,305.8434015575106,301.8941957674909,100448.52127608961,298.6451670619293,98495.12479928217,0.0004898752616927881,-2.0496016258264422,-0.5453094905837825,0.6953245503621808,0.9580131280219781,浉河区
2006_08_12,297.65414835307035,303.815202796318,301.1253154292303,100287.41687440194,299.12793213410254,98336.22966324755,0.0010478421743375058,-0.9792692312516548,1.5647453023370885,0.7360672877897715,0.966643876923077,浉河区
2006_08_13,298.91470871137506,306.3396766947458,302.73259351771503,100248.09288987433,299.6403266175833,98303.96440601935,0.0009242164634825908,0.17920566646732547,1.7688138086358842,0.22438776068518715,0.9709592513736265,浉河区
2006_08_14,299.22184315367815,307.06692237213326,302.741194237881,100148.16414654389,298.7408381866886,98204.64505157075,0.007471362534786692,-0.56613805168056,-0.18209868139180344,0.7041005372225677,0.9752746258241759,浉河区
2006_08_17,295.63238231474105,305.0856252775788,300.12488980438815,100730.00629982396,295.68296854165015,98768.99556263088,0.0006414026103219225,-2.1463316443973754,-1.7663203123689968,0.5572278904852551,0.9882207491758241,浉河区
2006_08_18,292.70016347097896,304.25680935394325,298.7126124859572,100902.12327770125,294.0191397567824,98934.12070201628,1.862645149230957e-09,-1.2201805431224362,-1.809178152816458,0.750049688117323,0.9925361236263736,浉河区
2006_08_19,292.01276598313177,303.4670661787943,298.0616746622548,100779.34144548928,292.0437315052701,98813.77899496327,4.284083843231201e-08,-0.322593882009941,-1.7923385763742756,0.7047693204323148,0.9968514980769231,浉河区
2006_08_20,291.2255801548824,302.57178065784575,297.7646699938377,100839.27185858105,294.37292555660065,98872.33404533286,0.0,-0.7027863985909837,-1.7717537213538384,0.7396846661821627,1.0011668725274725,浉河区
2006_08_21,293.12623307856705,302.139816908113,297.52025649799543,100972.43174076034,293.82955814622557,98997.64656711438,0.0001295592937842141,-0.3743590954878891,-2.8466095850986664,0.715585868312243,1.005482246978022,浉河区
2006_08_22,293.9539324151318,301.35247456878653,297.7469094204277,100987.99890704801,294.72002801946905,99013.88708015654,0.0005623017840302497,-1.0430429609148666,-1.8664722163877294,0.5524600711306269,1.0097976214285715,浉河区
2006_08_25,297.0068859405706,304.51592674104916,300.61670001326706,100615.80626287278,297.89405071450847,98658.78434088563,0.0028504235083399547,-1.0676158103079445,0.5728922696916721,0.5994026785871545,1.02274374478022,浉河区
2006_08_26,297.5772823795782,305.0900417645258,301.19320621168663,100462.79640431317,298.8823779676277,98509.51089722972,0.002250047964978063,-0.03245945569730592,1.2243072866839233,0.09138006651812211,1.0270591192307692,浉河区
2006_08_27,297.90555940606765,306.0930589056316,302.2618264139304,100554.01106602207,299.45669319154496,98602.6405245121,0.0010241236288264126,-0.9807396706736233,1.5227524586454617,0.6300501997758066,1.0313744936813187,浉河区
2006_08_28,297.165247030981,306.45826044060016,303.30092311738775,100490.34135440802,300.5770151791679,98544.43226647253,0.00013559974529269843,-0.131103566761711,3.0909142652919974,0.651043250275963,1.035689868131868,浉河区
2006_08_29,295.62584476126284,305.9401462289706,300.07660385466056,100800.29302932923,294.9397557686839,98834.95272657453,0.0014250240176334166,-1.4655418604557768,-1.633995341262357,0.4219491286361542,1.0400052425824176,浉河区
2006_09_06,286.87363365701145,298.7009133295452,293.1517278011255,100957.63478632351,289.379677105726,98975.11380967112,0.0010486595055437336,-1.1642842843820838,1.099483096926021,0.6269617433020683,1.0745282381868133,浉河区
2006_09_09,284.261344529046,297.26350362777634,292.8276853596729,102235.66689547001,288.9693697135825,100222.88625048012,0.0,-0.4770718551173134,-1.526181153379563,0.5814876961512175,1.0874743615384614,浉河区
2006_09_10,285.0373099632534,297.61853653611905,292.7848194951213,101962.98690219119,289.03003339378364,99957.14074202544,0.0,-0.6653024057791023,0.8999852948269247,0.5486125790998898,1.091789735989011,浉河区
2006_09_11,285.0381736470139,298.5224686475332,291.9824265293866,101905.28124595857,285.82815878067345,99894.73473608286,0.0,-2.007611760004747,-0.34214679476300464,0.5568406914038445,1.0961051104395605,浉河区
2006_09_12,286.8351036214383,297.2814759127573,292.0377716254771,102061.56306124818,287.9404785357958,100050.3871541425,0.0,-1.7705937654449333,-1.262284708316583,0.6195512035476191,1.1004204848901098,浉河区
2006_09_13,288.1062055750153,298.4279557831369,294.1805617114835,101928.56779110595,291.2446360860638,99925.19799366528,5.829112448824973e-08,-1.527163801489294,-1.5588333223351944,0.49097026418318845,1.1047358593406595,浉河区
2006_09_15,290.6764847002081,298.3700842252775,293.8005863020419,101573.80129558318,290.0261441174269,99573.60109094548,0.0006782060992325259,-0.8088718247128759,-0.7463770359042304,0.4465535588868603,1.1133666082417584,浉河区
2006_09_16,288.6304546650155,300.33487103643773,295.11934419390155,101486.47824098759,289.98009817915613,99498.15121660371,4.272100254281909e-06,-0.3789985322043245,0.02220640147454017,0.4764239412556501,1.1176819826923077,浉河区
2006_09_17,289.95382097215827,300.7888261732977,295.807532653497,101389.58723748421,291.3567683875657,99406.67683179263,0.00010131613680753716,-0.022621062811780484,-1.2680863021572883,0.4774066568719186,1.1219973571428572,浉河区
2006_09_18,288.583470064859,301.49750828154754,296.61551752194043,101414.01897363736,292.8027446152597,99432.13831530079,5.250384034484927e-08,-1.124578830277835,0.3090713550815596,0.3798218903222905,1.1263127315934067,浉河区
2006_09_19,287.7257948702186,300.48841644629584,294.8560114343333,101346.58486005853,290.52813939671995,99365.62474054995,1.862645149230957e-09,-1.4322249348914111,0.8502425894539719,0.4275511439513699,1.130628106043956,浉河区
2006_09_20,286.85943960155646,301.55179847071764,294.7065679506477,101342.60369935802,289.3780395890433,99359.12953926518,4.470348358154297e-08,-2.17766979301732,0.057079483004099915,0.4645654391627351,1.1349434804945056,浉河区
