Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_01_20,0.16660822676033174,266.9763865880841,278.4187441226491,273.6353049033437,103580.75702071168,268.5800515960599,101520.00374863116,0.0,-1.0738960655329066,-1.0612060045603573,0.08630748901098902,新乡县
2005_01_22,0.29523120073411724,267.6969308199653,278.17141317514915,273.96483277136804,102419.93671544622,270.8428780630119,100380.8249545619,0.0,0.691330729716073,1.5627883538755978,0.09493823791208791,新乡县
2005_01_24,0.14063723671477946,265.05240739966047,277.1338402359681,274.76800004549995,102262.41952431669,271.1690034072248,100221.77509145293,4.6259543850296156e-05,-2.4993217800764445,-2.59319768333803,0.10356898681318681,新乡县
2005_01_25,0.24155161138778472,265.0519971234146,276.66715995723786,272.1235857285222,102434.98458340124,268.4795030247602,100382.14345616673,0.0,-1.3089357845199039,-1.161109326659095,0.10788436126373628,新乡县
2005_01_27,0.251227877583022,269.27699902565297,278.19003066019303,273.9112454044509,101710.22275103534,270.53764542494554,99692.78308495814,0.0,0.8970367439406337,2.135265189177085,0.11651511016483516,新乡县
2005_01_28,0.30905256212508103,271.0960385814192,279.05086091978836,275.61160395778984,101433.13671536757,270.67018085867534,99431.44211553605,9.200463001869822e-06,-0.434620667672965,0.32754367790190264,0.12083048461538462,新乡县
2005_01_29,0.1918928216748562,260.3424161607775,273.1141479368358,270.6826162482004,102848.70928535447,268.1314354403839,100770.4636405594,9.788731476377464e-06,-1.452784486107598,-0.6143667024244749,0.12514585906593406,新乡县
2005_01_30,0.16345420557102572,261.9892054648285,275.8315896644384,271.79276586338773,102680.00260956057,268.62016687584764,100624.92749869294,0.0,0.8023295171064175,1.2631591419803014,0.1294612335164835,新乡县
2005_01_31,0.2747233015507514,259.9172358998308,281.4371697454724,273.91455804681993,102535.6349593172,269.28849060665084,100493.73471795436,0.0,0.7337153966302088,-0.7530730866835077,0.13377660796703297,新乡县
2005_02_01,0.21346850153652566,261.111419887307,276.86955752480105,271.86296636225154,102771.9295383485,268.2214146536146,100712.67157047495,0.0,-1.0873240386747074,0.44528364154849936,0.13809198241758244,新乡县
2005_02_02,0.1936705706884841,262.6919979533375,277.1849135074162,272.2999950232146,102524.71074315663,267.81333992869787,100470.81730233553,0.0,-1.130563177873844,0.3324516120380936,0.14240735686813186,新乡县
2005_02_03,0.23029565820959902,265.39588965389174,278.66838542735104,273.9230366800939,101965.22526064338,269.8467963467624,99940.85480029893,0.0,-0.41397916717409006,0.27167715081463106,0.14672273131868133,新乡县
2005_02_04,0.14923190209582024,261.18265251429807,276.9473650944147,273.88218458927287,102496.94399817454,270.27559274561344,100442.48053674855,6.992165589976471e-05,-3.5039167128832456,-3.872715684897614,0.15103810576923077,新乡县
2005_02_05,0.18227716710003952,262.8685589880396,272.463051244999,271.13860912753296,102961.85660090987,269.99546128356945,100875.93290025103,0.0012628769655010192,-3.5251381862046425,-3.620837351223321,0.1553534802197802,新乡县
2005_02_10,0.2693420270036678,262.22053839968663,273.62461220498716,271.0833009555035,103754.49365598102,267.94992579496204,101661.12610971717,7.270941559616573e-07,-1.1247913154894318,0.38930349169873074,0.17693035247252747,新乡县
2005_02_11,0.24245808897060603,265.8605064374005,274.3584015609383,271.5516578351775,103426.14308569788,269.0179316500741,101346.05192694203,0.0006739056433271543,0.14423999740199944,0.9288851142582072,0.18124572692307694,新乡县
2005_02_19,0.23756775044590528,261.43680184092193,275.28957702304797,269.8987091765133,103507.87413513364,266.1504186266461,101414.91173837811,0.0,-0.3629126154074435,0.06761416127633967,0.21576872252747256,新乡县
2005_02_20,0.31687645121457836,263.7954208491522,277.1286022481252,272.8312137506296,102779.02572903724,266.26721487446787,100726.31150997593,0.0,0.11036877448907027,1.1721284635734988,0.22008409697802198,新乡县
2005_02_21,0.28491635726472775,269.5228650775677,283.26243953233404,276.8904180920693,101710.96347224507,269.8625475539294,99724.0651665648,0.0,2.2515609025241416,2.0960124584082087,0.22439947142857142,新乡县
2005_02_22,0.18792188606084642,270.4304968313022,288.60397926520517,280.7887517525437,101327.52235259795,273.50839841975704,99359.21020542501,0.0,-0.8000338047776386,-0.85221511937068,0.2287148458791209,新乡县
2005_02_26,0.2800927348248723,268.80308678297246,279.3772089802079,276.1576373017,102922.88715359538,269.28681876298174,100884.83948562085,1.7755821024725757e-05,0.43519390827509624,1.653879398880531,0.24597634368131868,新乡县
2005_02_27,0.24487181664076144,273.053451610214,283.83240753577616,279.3808560556513,102537.2598492478,272.71798457078967,100532.58678728988,0.00022458224391544885,-0.03496351791084018,0.7203405597789859,0.2502917181318681,新乡县
2005_02_28,0.21216790009424524,273.68444334192236,285.4433116349211,279.46517843491887,102462.99836520404,273.04896698671917,100466.54283837906,0.0001121905985052586,-1.0560478026289855,0.07122053668976291,0.2546070925824176,新乡县
2005_03_01,0.2540349603281459,273.7744167450675,286.0153095205685,280.3761341672542,102720.39306341989,274.97287480355334,100709.72943665285,0.0013360337228874412,-2.09372186564588,-1.660394895074228,0.258922467032967,新乡县
2005_03_03,0.3208355923631841,259.40866341893144,283.88760051453806,276.93878861385014,103144.90851709484,270.31966093794324,101106.71268664878,1.5856554048221174e-07,3.2310923886304495,-1.822056578857357,0.26755321593406595,新乡县
2005_03_04,0.30563153184931074,258.998905899704,279.91137898532713,274.09318493166325,103469.37509677198,268.5836759729062,101410.72406828382,0.0,1.975739947433279,-1.6369855467545065,0.27186859038461536,新乡县
2005_03_05,0.36234503667203954,266.24597726078184,287.00087960241143,278.84569419090786,102599.58413163637,270.85338279402555,100611.52630502763,0.0,1.646770020704583,1.2036887320134937,0.2761839648351649,新乡县
2005_03_06,0.3333464173242955,269.79999324103295,292.59498779162607,282.74382578520044,101962.61745053393,274.5491155673066,100022.46371535695,0.0,2.047456079005662,0.9270713322986125,0.2804993392857143,新乡县
2005_03_07,0.30680844534641794,271.4049354234062,294.6003282169343,283.91799583519014,101941.65647282581,275.58584083012124,99996.56040476791,0.0,-0.8921136483920342,-1.3298588603700554,0.2848147137362637,新乡县
2005_03_08,0.3115840043765562,270.17396756653557,288.153509887361,281.83081091821526,101857.55831618732,275.98766639717763,99888.31657509583,1.862645149230957e-09,-2.071002961995554,-1.9966231392716345,0.28913008818681324,新乡县
2005_03_09,0.2897218041684418,274.7693622712472,288.8475846384142,282.18283536308735,100992.65657959373,275.7534328298561,99065.29416478617,4.284083843231201e-08,1.3383961174355459,0.9196256120562079,0.29344546263736265,新乡县
2005_03_12,0.2921796412847461,260.97022161993095,280.77135796758205,274.2641779912878,103240.66978842634,269.28363986098594,101186.41581821814,8.043989048911242e-07,-0.34043546659837615,0.22864288277833583,0.306391585989011,新乡县
2005_03_13,0.36162118026214657,261.78187540675225,283.8410026492326,278.4326932295242,102321.688550035,271.57581808974606,100318.6782197055,2.875699338089665e-06,1.495869550788461,1.450724495248688,0.3107069604395604,新乡县
2005_03_14,0.33890890633713144,268.5635367195479,289.70509223068035,281.63519915024654,101237.38922302236,276.17135569031524,99283.42435529563,4.770760015006922e-06,1.8110392625132898,0.20748353522646484,0.3150223348901099,新乡县
2005_03_17,0.4055291929472995,263.0077793524015,288.29667835757215,281.6468731464147,102883.22096591907,275.04540413981994,100880.10731470023,4.0978193283081055e-08,0.8650345338239075,-1.9485306219007865,0.32796845824175824,新乡县
2005_03_18,0.3269127247370307,264.16735140936925,283.943563219452,280.35102965937983,102704.7408582249,275.40859834995365,100693.7418327686,5.077753943114852e-07,0.07869179209923573,1.3615246042882543,0.3322838326923077,新乡县
2005_03_20,0.3616956817517412,274.7247279731352,289.432259637726,284.5455973536159,101990.4054308323,278.25741861184207,100021.20877972578,0.004986534030157072,-2.358601653539613,-1.102907105305901,0.3409145815934066,新乡县
2005_03_24,0.4588406208742443,265.12759707798233,284.5113036201045,279.2116999489175,102736.71014136795,274.9500697576365,100732.62848432931,0.0,0.9602321107214495,2.044536498523695,0.3581760793956044,新乡县
2005_03_25,0.46315929802651257,274.01954746417664,291.57228897781755,285.58259043461265,101574.51864614716,277.59962228745724,99632.30129161084,0.0,1.165115563295632,2.1980577290892747,0.3624914538461539,新乡县
2005_03_26,0.5545219466124407,277.13852185825857,291.4701654215018,285.7771223451096,101535.57375399469,280.29135996080555,99593.88905729745,0.0,0.3800288029886311,1.4169289362640702,0.3668068282967033,新乡县
2005_03_27,0.4935932076085749,278.1522428084592,292.1826836750281,286.3133219535067,101295.65179834169,281.4157434769233,99369.88135790854,0.0,1.3565598549162303,1.4004623327646215,0.37112220274725277,新乡县
2005_03_28,0.3385389778646339,274.61586390487776,293.45370306288936,288.1483383981532,101885.11689199494,282.04282137319785,99934.95880842375,0.0012138432890542693,-3.311122291064185,-3.2288303239082548,0.37543757719780224,新乡县
2005_03_30,0.45483227889973793,276.057756488235,293.2971353759243,286.72914893608055,101365.87643706593,280.8032827560946,99438.75499920924,0.0,1.0844757714851534,1.984661414033705,0.38406832609890107,新乡县
2005_03_31,0.4714122582255807,278.24328559487293,294.56853149292584,288.56282127295486,101460.91313706925,282.283115613608,99530.88125915136,1.5125224511405944e-07,-1.4491668129849549,-0.18077193882435938,0.3883837005494506,新乡县
2005_04_03,0.531435428608003,275.757989802829,292.61693875870975,287.00340013283227,102171.89846519561,281.6513053185218,100228.79973507492,0.0,1.2069291597503722,2.0172776007765467,0.4013298239010989,新乡县
2005_04_04,0.566991189015087,281.27608718576823,299.4289694698287,292.58906371775146,101067.12889399692,285.32012031244733,99166.53184414617,0.0,1.1825799967377952,2.143575423122805,0.4056451983516484,新乡县
2005_04_05,0.5184882367219561,285.0997749920226,300.001982258139,292.77446527348667,100137.93833786185,286.12401545365435,98255.72234940682,0.00048560882048201854,1.0551364425035752,2.291026933447793,0.40996057280219783,新乡县
2005_04_06,0.5847771851622314,285.7930343878093,303.8308751699177,296.658067519401,99867.02696732891,289.1062506907783,98002.3477921961,0.0,0.6059132810938987,1.6787696094739835,0.41427594725274725,新乡县
2005_04_07,0.565012158510227,270.39162713514827,296.164255774947,291.3853612974016,100910.5201387927,285.48602041017136,98997.38873798308,4.602235719339402e-05,-4.701681672107776,-5.9457643668892475,0.4185913217032967,新乡县
2005_04_10,0.5258997530957358,275.8693653741106,289.1709366155048,285.9426263976711,102006.42698211294,281.72699104780094,100052.25823552115,0.0,0.4400154756357413,0.6957092558684229,0.4315374450549451,新乡县
2005_04_13,0.6686832636307831,272.30263431355417,294.97633823163903,287.60119045288394,101629.2222715611,280.34259714567247,99707.63796119648,4.284083843231201e-08,2.7023857278710293,1.369548770311077,0.4444835684065934,新乡县
2005_04_14,0.591224920262824,271.69669936902244,292.67086226488567,288.2401351340829,102055.27371496687,284.1079457654275,100109.95984308391,0.00022379209450195772,-2.5644431751510837,-2.8843155113997545,0.44879894285714284,新乡县
2005_04_15,0.4851610054113354,277.8237150580376,291.87661171498723,286.64726036689757,102029.5676473697,282.44580037366023,100090.84110286846,1.3244472575044539e-05,-0.021012258245682484,-0.011217701710421388,0.4531143173076923,新乡县
2005_04_16,0.5764751053670975,283.3663549576121,297.82031614202407,292.3060324588236,101494.12284108896,286.1340268755548,99584.98313018354,2.13509549663591e-05,1.653832092427405,1.8779539823283513,0.4574296917582418,新乡县
2005_04_18,0.6012668672651167,280.4192006940971,301.75453454296405,295.5311999923614,101588.23017313042,288.53921614817835,99683.71543679114,0.00014802860997719373,0.7768273686686735,0.2675660218638564,0.46606044065934066,新乡县
2005_04_19,0.6058626339413238,268.53155781461055,298.43338381956835,290.30804835357685,101590.33442816934,281.6894664467173,99670.15035592933,7.776819768575513e-05,3.4297713575322124,-1.297555536619065,0.4703758151098901,新乡县
2005_04_20,0.5907325326459054,269.34035098907367,299.18480755243445,289.7726077310957,101177.73498135606,282.0781033882245,99262.43270539009,0.0,1.6660906837787068,-0.8618388288312575,0.47469118956043954,新乡县
2005_04_21,0.606850462443622,274.139176053259,297.2722966455891,290.6540771271284,101230.52239671268,285.98513382024646,99320.8378774777,0.0,-0.4295408586895069,0.7079647290949148,0.47900656401098907,新乡县
2005_04_23,0.5706478955646245,283.2096443134422,298.65952255209254,292.1734014497359,101081.14860189722,286.66925421666184,99182.81402764915,0.00012452825905641125,1.3959073437181446,2.0486931900300176,0.48763731291208795,新乡县
2005_04_24,0.5446971184397406,282.4644554209029,300.035794997064,293.16745932596183,101222.79007405326,287.5705271233162,99320.78788034296,0.00037189478966630094,-0.9663793599934989,-1.023579330824406,0.49195268736263736,新乡县
2005_04_25,0.6555323284125623,279.04025728160195,302.19795945873193,294.61786600433607,101011.71529966895,287.58733855550884,99119.89043782186,0.0,0.1277434818220477,0.2878261625040779,0.4962680618131868,新乡县
2005_04_26,0.6225800839527762,284.02372248368425,302.328152363676,295.1320893073048,100327.54190017843,288.7951280787216,98456.83106954131,0.0006856870940081704,2.2015283200009685,1.3975360736513882,0.5005834362637362,新乡县
2005_04_27,0.6095284263666338,283.042808267204,307.04080211737073,298.68879545587976,99907.53383301596,291.6726507657987,98053.4857662399,0.0,3.1056806913008304,1.5263235401188266,0.5048988107142858,新乡县
2005_04_28,0.6122857534378364,283.4526146252258,308.31730350172944,299.8481624722069,99904.22425116127,292.75425007349907,98044.6126007283,1.449262446206074e-05,-0.4815343800180088,-0.7409570147068962,0.5092141851648352,新乡县
2005_04_29,0.5201287397821107,287.407101024358,302.0616516646195,296.9050442045266,99954.96475169725,292.45101658611566,98083.1882771085,0.0004821148626360716,-1.5011104599620626,0.20272630351155366,0.5135295596153846,新乡县
2005_04_30,0.3310731196265654,291.2750280389995,303.4566304560003,298.56859568081126,100034.66666652613,293.65505532134085,98167.44918306825,0.0010186134031743448,-0.7909897270380833,-0.4379757738562693,0.517844934065934,新乡县
2005_05_01,0.4454550938711261,274.3216547304795,297.33013769085375,291.87292710105817,101199.37127972345,285.5081184592375,99293.83739302594,0.0,-2.2588788995099116,-2.5045402208707204,0.5221603085164835,新乡县
2005_05_02,0.5291312672610956,281.44029957246914,298.16355294228094,293.27418040598593,101042.59585562423,288.75741772634694,99139.3176349446,0.0,-0.538856986372728,2.018664549919417,0.526475682967033,新乡县
2005_05_03,0.6197503076325803,287.5534221767018,298.8257529619612,294.7502768693301,100553.44551847724,290.14426765310105,98663.25094300839,0.0010195117759094464,-0.6196761869075241,1.8171372839168298,0.5307910574175825,新乡县
2005_05_06,0.6037688217455296,281.31527786630875,296.9301460726331,291.76536119558733,100465.39744788058,287.27806263585734,98567.8190073823,0.0,1.0832765647078986,3.3463540507125717,0.5437371807692307,新乡县
2005_05_08,0.5803742533629227,276.02525596186564,297.60352618483114,292.4995903289267,100654.6182092682,286.35701768276317,98759.84041415674,0.0,0.6953778372899332,1.7183208648956818,0.5523679296703298,新乡县
2005_05_09,0.5717297820609731,277.82285859549603,297.09528894076226,292.2482766676859,100772.28391452231,287.6493107922438,98865.11211725492,0.0025191499592198082,-2.961385940232324,-3.286928505957479,0.5566833041208792,新乡县
2005_05_10,0.581023587661122,286.6164845392986,298.7225205231564,292.84289255666965,100242.40797837685,286.97551640083975,98356.25783314025,0.0003111859902397741,0.7409950111861616,0.5810200496499555,0.5609986785714286,新乡县
2005_05_11,0.522387510184175,284.02926989287266,299.39056792033625,293.05395903630966,100770.71329341407,288.60365684491063,98876.2343659306,3.0206554911436044e-06,-1.4537016081317522,0.1380250466008647,0.565314053021978,新乡县
2005_05_12,0.5462844360105701,288.837760836232,301.88682484936123,297.09271606455764,100533.3935129746,292.3427165770185,98650.24532310797,0.0006743493958786365,-0.7289946900564584,1.1142646746043368,0.5696294274725274,新乡县
2005_05_14,0.5339076240873494,287.1027458434917,297.90678293192195,293.76863515727587,101136.89553979876,290.5741067297741,99228.52637522428,0.0016979628772187984,-3.174838291016643,-0.4612323297131468,0.5782601763736265,新乡县
2005_05_18,0.6008500837358072,285.6674269775109,299.71952960834017,293.7586852292857,101365.67559818401,288.96662984822615,99462.4685338969,4.284083843231201e-08,1.531544248083023,1.3620606603518883,0.5955216741758241,新乡县
2005_05_19,0.6065036943584303,285.411823048182,298.7477870006164,293.2829828162323,101453.27948794357,286.98363859691375,99546.73051189215,0.0,-0.9043197376346667,-0.12658636131248188,0.5998370486263735,新乡县
2005_05_21,0.560158799591889,286.21032618611866,302.38363515055147,295.5506838333692,100532.9528017248,288.0923537756871,98650.8372959021,2.2903850148632216e-06,1.2791051056718294,0.3412358921163587,0.6084677975274726,新乡县
2005_05_22,0.5491429067107045,283.88700045282064,302.34471267169454,297.41471219010407,100910.86985156118,292.1546154019839,99022.95669665397,0.0,0.849674801697141,0.7017483768222734,0.612783171978022,新乡县
2005_05_23,0.49962869548128247,284.4875789502844,302.0784164484285,297.60493683901365,101048.77753153311,291.809599391981,99157.55768453941,4.328107925627559e-05,-0.2906150588231861,-0.05544483393293439,0.6170985464285714,新乡县
2005_05_24,0.5191455182271655,286.18189121114534,303.42309065185356,297.26224403877103,101030.39284341557,292.1015396292956,99140.0212808084,2.538622536081244e-06,0.7391265149957557,2.0568831297844308,0.6214139208791208,新乡县
2005_05_25,0.47246191192251297,283.5824032809551,301.5068506069022,296.6025961283345,100950.61232779753,291.4230609841866,99060.55250485301,0.0,-0.4641499597798569,1.283568343230279,0.6257292953296703,新乡县
2005_05_26,0.4496761902184077,287.2511949770579,301.6880212603188,296.60606511980404,100944.01149535687,292.24957338258685,99053.47746135789,9.839745493613054e-05,-1.8164007416423669,-0.5586967087852313,0.6300446697802198,新乡县
2005_05_27,0.42102018475716263,288.7170106438876,300.9247507794081,296.39090943309753,100924.19818495057,292.07560045293616,99033.74472159077,1.1944495108142541e-05,-1.1450064690141872,0.08881539913036737,0.6343600442307693,新乡县
2005_05_28,0.25462655667553913,289.15716861093256,301.11910843371805,296.58957818223774,101367.55788436791,292.31022148160974,99466.59363894947,3.4055087387986135e-05,-1.6727606944240396,0.6093412619738815,0.6386754186813187,新乡县
2005_05_29,0.3505149089669073,289.3276925966295,299.8753308013549,296.2066653076217,101150.62702822026,291.7058077989498,99256.24462150707,0.00010223517118532769,-0.06653886757221437,0.9732586802640573,0.6429907931318681,新乡县
2005_06_01,0.33285857484652887,282.3350682155819,308.4036705573618,299.5006080340741,99855.77276418854,289.2346756179199,98003.72542706238,0.0,2.2963709267574717,-0.8169497551289062,0.6559369164835165,新乡县
2005_06_02,0.3249339347824784,282.23439048188106,308.6318896902854,301.81757635351835,100107.50833738896,293.8321634768916,98251.2193694785,0.0,-0.29428388861485316,0.15620654178135315,0.660252290934066,新乡县
2005_06_03,0.27297103348859825,286.254441647241,308.0984370779694,301.88483604595854,100404.32024399305,296.185272447661,98541.29690739012,7.553969270267876e-06,-1.437247349605613,-1.1743198456575785,0.6645676653846154,新乡县
2005_06_04,0.20728828768505222,287.9869769974774,306.63350178411685,301.43282026671284,100703.660650309,296.9260659330677,98831.92748816646,1.0240629814520275e-05,-2.2135225725414776,-1.4544994936494398,0.6688830398351648,新乡县
2005_06_06,0.26993301852880125,290.1635512215833,301.4999756507598,296.8020325203185,100962.95228974483,292.707173260911,99069.22960505955,9.380928229893809e-06,-0.07610256307630864,1.8015100510461866,0.6775137887362638,新乡县
2005_06_07,0.21655493904251205,289.59408544512127,302.8619523611548,297.7628439845026,100541.10973011039,292.530154444666,98659.59054648886,0.0,-0.21524660975454943,2.062081727924357,0.6818291631868132,新乡县
2005_06_08,0.2470766716604526,292.72439484930044,302.96376391882154,298.1025185298557,100469.35657047732,294.08924940144396,98589.18891066109,0.03793202382464096,-0.928859266049357,0.3214557022141499,0.6861445376373626,新乡县
2005_06_10,0.21762493592932147,293.39619261316443,303.0427922305735,298.29211093859254,100012.8860240817,293.11928482491396,98148.2073377347,0.00041333114610009786,1.234558561811286,1.2068065523441969,0.6947752865384615,新乡县
2005_06_11,0.2191013122672011,291.7659597991171,307.65001292884523,301.1096075537223,99880.99790693466,295.27203338312916,98026.51344626988,0.00011851652694683547,0.6869054590570791,1.9943505260095942,0.699090660989011,新乡县
2005_06_12,0.2355554010016798,290.2275340836209,308.0102507808521,301.5649723809349,99958.82226177432,296.4721010571438,98101.11080247628,4.0978193283081055e-08,0.04636872016956186,2.54456985309238,0.7034060354395605,新乡县
2005_06_13,0.21858246881111026,290.42731999973364,307.8947747162475,301.83653651163394,99878.21649860438,295.2370146657115,98024.65742104617,0.0,0.3823489043058587,1.560924968488555,0.7077214098901099,新乡县
2005_06_14,0.14499103790307968,290.9301059743428,307.90703865351907,301.0153096371236,100075.905042663,294.4805115348539,98217.08030631367,0.0007466338228210026,-1.0136260526370144,-1.1508569926296044,0.7120367843406593,新乡县
2005_06_15,0.23890791496975614,290.09024754903743,307.2162631875432,301.2687688321017,100275.32910381751,295.8190630869242,98414.6711183418,0.0,0.366322064335364,0.775096998111311,0.7163521587912088,新乡县
2005_06_16,0.18306732670969372,288.4072639485732,308.32700230876463,301.45458098917436,100254.71279794959,294.7239537259823,98397.97210389537,4.7784188543826644e-05,2.0883907270397697,0.7793021270055609,0.7206675332417583,新乡县
2005_06_17,0.2468854232736623,291.3551664665591,308.68052079733013,302.9876249841676,99859.76006606786,298.3049841034187,98010.51912832323,1.7056890089921938e-05,0.7439278334393227,1.558811503088056,0.7249829076923078,新乡县
2005_06_18,0.22061725229387333,291.3004046830419,306.37473130465537,300.4571793722272,99897.02270675072,294.7532470324291,98041.31200312181,0.0006383548446029159,-0.7405382753515549,-1.1776294070320161,0.7292982821428572,新乡县
2005_06_19,0.2565880806947227,292.4139100093105,309.16068766146503,303.30939907580023,99749.09081508941,298.1394531344045,97901.24705128594,2.7323120915731135e-06,0.038402763225749405,1.2439212521787308,0.7336136565934066,新乡县
2005_06_20,0.22155522212099366,293.55897836396906,309.9148896609704,303.25603874187294,99855.09731045646,298.1003406492042,98002.6714982571,0.001389171661641296,-0.6219923691273013,-0.22680179666885486,0.737929031043956,新乡县
2005_06_22,0.2593889370483143,292.3205933230792,311.86131688150635,305.77833374850184,99978.22219256082,300.4776159722032,98135.3745276311,3.447603784427862e-05,1.0682838200753213,2.2844344041747666,0.746559779945055,新乡县
2005_06_23,0.259862139391604,290.48075798047427,312.9359022707739,306.17769870987127,100039.40572545321,299.7887903708603,98193.72307557166,1.862645149230957e-09,0.6791606165364239,2.827104594823672,0.7508751543956045,新乡县
2005_06_24,0.3245198772370821,292.4661970521796,310.9966736929306,305.6408995139057,99876.8021413245,301.10166148353244,98029.52602464434,7.138196359767763e-05,-0.1281702695939145,2.710912937677615,0.7551905288461539,新乡县
2005_06_27,0.39050408618247645,293.61401502688466,300.4874526604571,297.58020031810514,100035.7771907424,294.845635160217,98162.92359573607,6.417804801575113e-05,-0.7254314934245172,0.021482819893819564,0.7681366521978021,新乡县
2005_06_28,0.3529526011928269,295.06576603831763,302.8876268169886,298.42243818360566,100085.42818576262,294.1847223490309,98218.42874195713,0.01134250649717101,0.5561603930638022,0.28100668397559697,0.7724520266483517,新乡县
2005_06_29,0.3462964137410733,295.81864333844237,306.80043801423324,302.66889830537576,100099.43512155525,297.81079404250215,98241.20577146829,0.00014006816542895707,-0.3813346610597241,1.2271024192121465,0.7767674010989012,新乡县
2005_07_09,0.6184590071949209,296.0537102165015,307.3609160160309,302.22800314513387,99879.99039259278,297.757744727527,98024.92074494775,0.00032917330296168497,0.8591808074409858,1.5350358222930895,0.8199211456043957,新乡县
2005_07_10,0.5844557072287052,295.58616916855686,303.7341263384025,300.3749049996903,100195.05516058125,297.4954402707996,98325.00075749499,0.0022174900659231844,-0.7126628604125249,0.5714257995812048,0.8242365200549451,新乡县
2005_07_11,0.41880611287469105,295.4833978574902,306.37285503280054,301.38464032739347,100397.80984644052,297.90229598147044,98529.12142339662,0.0025508282135123534,0.3166572734521214,0.6121338234883525,0.8285518945054945,新乡县
2005_07_12,0.6392524791720172,296.4660868843728,306.47466892769955,301.7541703139454,100311.94549645092,298.2274248606878,98443.34704358583,0.0018653455454140935,-1.1166571400787666,0.019625278872758035,0.832867268956044,新乡县
2005_07_13,0.5306786717621084,297.2760452526945,306.6584617146915,302.0613894707197,100374.91090432263,298.1567783014971,98507.6512523838,6.0192454251181946e-05,-0.5245844888861948,1.8931728210951089,0.8371826434065934,新乡县
2005_07_14,0.7068453172353443,296.072912454921,306.2177713759163,301.8339403644141,100657.69529874907,297.5914397014445,98784.64294454436,9.680615238389624e-05,-0.9180547059723763,1.3170387282318632,0.8414980178571428,新乡县
2005_07_15,0.6341281970025427,296.5644064350294,305.98422158342674,300.76165890001494,100877.04543428295,297.31303223297647,98993.22210588741,0.011020757408068712,-1.6344801688461101,0.10170799651608554,0.8458133923076923,新乡县
