Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_07,0.08222035850453013,258.3310025223917,272.93457756241105,266.9988852536011,103267.23446985507,260.6862573540036,94887.85769366352,0.0,2.545814569559426,-1.8429634304944207,0.16443597630853996,湖滨区
2008_02_08,0.12491660813854998,256.5498999785939,269.81769677591177,265.9296721819723,103666.66025746723,260.3547227835818,95200.62831380538,0.0,2.7397311829380926,-1.3516235264830263,0.16876323884297523,湖滨区
2008_02_10,0.11799660154861119,259.0934452985045,274.38013780650493,270.11119630415624,103022.42308343202,264.96752385046443,94731.97985400344,2.1420419216156006e-08,2.3088545418556463,-0.9630656748213525,0.17741776391184574,湖滨区
2008_02_12,0.15318691061120526,254.81147424081945,273.8887587588485,270.1288022448336,103584.32188947833,266.1402963958205,95235.76868483807,0.0,1.494309444685649,-1.1212581453662982,0.18607228898071626,湖滨区
2008_02_14,0.16623174659873263,261.16961773705657,277.00803125141823,271.9518733790242,102956.62238782228,267.25575794666656,94750.62869132194,1.862645149230957e-09,0.18937036105187272,-0.5185218487658922,0.19472681404958678,湖滨区
2008_02_15,0.10828033212411826,265.34681681371916,279.6955493637879,273.9053573645858,102735.67099056236,268.9440167582702,94612.76783087304,4.284083843231201e-08,-1.1545506152797338,0.13227713833183555,0.19905407658402205,湖滨区
2008_02_16,0.1553304389043913,267.61358213427,280.03732932543153,274.8596220275885,103144.46298275668,270.8050469547529,94982.10929758074,1.474772206090014e-06,-1.14732916659868,0.09983464127892762,0.20338133911845732,湖滨区
2008_02_18,0.43118697141066176,269.5498809978174,278.92399334813337,274.70914462330916,103515.27971651517,270.517044224228,95307.2860257444,4.465118909493867e-06,0.8806038332079621,-0.3350024159036293,0.21203586418732784,湖滨区
2008_02_19,0.0866284062951622,268.36405793852975,280.89109014790563,275.1222190046453,103134.34880243878,269.90443093853287,95010.23108647145,0.0,1.8352078936413083,-0.678069561585472,0.21636312672176308,湖滨区
2008_02_20,0.18261607033784003,267.11223435220734,282.74705969268354,277.03745086826177,102497.72446579394,270.7596437018507,94482.30786284893,0.0,0.3342068343261734,-0.12167695748693588,0.22069038925619835,湖滨区
2008_02_21,0.1741666075711099,270.4561690253564,286.5422686766909,279.4470178080087,101612.21383421814,272.1388747885874,93755.47669120505,0.0,0.6931793865018406,0.3338669853526428,0.22501765179063363,湖滨区
2008_02_22,0.10364870864413227,268.2375411326772,285.376392026911,278.5657973080847,102227.07540370425,272.43723685445536,94243.70826979373,0.0,-0.14332111813858947,-0.2261436876804571,0.22934491432506887,湖滨区
2008_02_23,0.1310646018254035,267.87907929920925,281.08019524524315,274.98874930734286,102764.26566369328,269.98809471061907,94572.66689403269,0.002822668679173812,-6.326598537062657,2.078686587727756,0.23367217685950414,湖滨区
2008_02_26,0.058538810791044116,262.0187670839158,279.2507463480994,273.8927836810871,103526.92179323136,269.7575872947334,95308.90120165366,0.0,2.829089039751903,-1.3297505895625865,0.24665396446280993,湖滨区
2008_02_27,0.18148619138594393,264.3034273909702,282.03547512615,276.3475711125178,102963.35757509375,270.5032439360926,94871.09653176172,1.862645149230957e-09,2.5561267831591863,-0.4086780227823237,0.2509812269972452,湖滨区
2008_02_28,0.157844164281952,266.6178401374708,285.66214847875983,279.2154161706372,102045.1267818646,272.7947638547811,94094.81371603104,4.284083843231201e-08,3.516619384808816,-0.0582543437768381,0.25530848953168045,湖滨区
2008_02_29,0.16739778963961097,266.1774809787881,287.2403821469131,281.68049035035244,101737.85086801017,274.2507414633557,93868.01264982467,0.0,1.8562015567240628,0.008945422688046318,0.2596357520661157,湖滨区
2008_03_01,0.1327374519635975,261.94845238710593,286.85008145628973,281.17631890989816,102137.1761249096,274.45668716903316,94205.71480760784,0.0,4.093615563641318,-1.7534313513155304,0.263963014600551,湖滨区
2008_03_02,0.16313597020549192,261.07766747042535,284.5042620627817,278.2040047796004,102725.24172846726,272.0372372455629,94696.36166981971,1.862645149230957e-09,2.8371062468421537,-2.021485311236154,0.26829027713498627,湖滨区
2008_03_03,0.170456414955985,264.308145746215,285.1678179162703,278.9280256468004,102518.94849506946,272.9224105300298,94549.89222322658,4.190951585769653e-08,0.9926867984790498,-0.45100484879492553,0.2726175396694215,湖滨区
2008_03_04,0.16567552826220386,268.2424114947151,287.93348253923205,280.35945377774226,102199.03451596806,273.2211192221494,94310.29760958359,0.0,-1.9793712688459855,0.5358106577641712,0.27694480220385675,湖滨区
2008_03_05,0.17983478296910319,273.8705915837862,288.309790077979,282.7936627206361,102032.0503529231,275.0996700320627,94179.00050958137,5.349669111245195e-06,-1.952466857324119,0.42153888634579784,0.281272064738292,湖滨区
2008_03_07,0.14140872627591036,268.9508121663193,284.69927522052785,279.64321541899943,102617.79477320847,273.66848287140317,94636.85117219236,4.190951585769653e-08,-1.702197156747207,0.9263360137848095,0.28992658980716257,湖滨区
2008_03_08,0.14869537338439492,275.18030349420513,287.88111215166793,282.32246482566114,102030.69130531933,276.2974837455698,94168.57718712049,0.000546333111111483,1.3481480068123441,0.022520983958925916,0.2942538523415978,湖滨区
2008_03_09,0.15485564555101025,270.8279077360215,289.3931661265445,283.20148420556643,101897.42397756988,276.53513537093414,94088.66579293812,0.0,0.870617087017532,0.15733837813660323,0.29858111487603306,湖滨区
2008_03_10,0.18001551034757488,273.3163568837733,291.80278016589443,285.3255985011727,101415.77630071802,276.67676000177715,93695.38212677315,1.862645149230957e-09,0.7202140720480112,0.2559879540681379,0.30290837741046833,湖滨区
2008_03_13,0.2181438418913416,274.323507954528,289.8559541836352,282.9396882918453,101959.98571745503,276.39236660645025,94065.97676208544,0.0,-2.134550162538868,1.083452722558902,0.3158901650137741,湖滨区
2008_03_14,0.21551591998405825,277.6121287634898,292.11231893054816,285.0062479083635,101474.34765883788,277.306800055972,93708.91740979062,0.0,-0.865264667883364,0.44822754218078414,0.32021742754820937,湖滨区
2008_03_17,0.20348864293730054,278.7600383947173,294.65065289001666,287.4203255326454,100826.04171809867,279.5474950426127,93147.98389338992,0.0,-1.468867595441861,0.9257261601521853,0.3331992151515152,湖滨区
2008_03_18,0.1707538204241457,276.7277347399111,295.0785833828408,287.9453502963519,101554.97743343927,280.8412575216311,93775.70392209527,2.3749158503926019e-07,-1.5332889484507826,0.2361661707294771,0.33752647768595045,湖滨区
2008_03_22,0.22088204998368646,267.44046758357103,290.66089922853604,284.10433068393513,101877.44781981633,276.62893816957626,94062.19774951988,0.0,3.283633135190136,-2.0805691845787666,0.3548355278236915,湖滨区
2008_03_23,0.2571111522412134,266.6856692266296,288.7816268398386,283.29422667737606,101892.37313707259,277.21591951862257,94073.96995231684,0.0,1.6566601959884495,-0.03892439181853249,0.35916279035812676,湖滨区
2008_03_24,0.22050897754846177,270.2065646893971,292.264546769082,285.0023920088136,101659.83115784558,277.8899305902913,93891.31440831054,7.752638894813418e-07,1.2099665509485618,-1.340532848576706,0.363490052892562,湖滨区
2008_03_25,0.27780727581428977,266.3644913792913,289.79760834288203,284.45588962116665,101407.56532182122,278.9840829904243,93645.8943988059,0.0,1.1290632084116612,-0.1985943330677818,0.36781731542699725,湖滨区
2008_03_26,0.2328989621118298,269.69911550169564,294.45034555507885,287.01473453127767,100900.02992510234,279.91379967519407,93225.8794788102,9.313225746154785e-10,0.20471633925056282,-0.5214586278698833,0.3721445779614325,湖滨区
2008_03_27,0.19613679478327756,271.2757897074632,291.24187224213017,286.6519408302195,101098.0756135079,281.6311251571737,93334.54946873414,0.00019915141850867168,-4.122013200076134,1.6733958884197397,0.3764718404958678,湖滨区
2008_03_30,0.25203192130787944,275.8239384739003,290.2453742614483,284.65217467523445,101843.31340673835,279.8052462256142,93997.22007316344,0.0,-2.130212044177587,1.1535438476299056,0.38945362809917355,湖滨区
2008_04_02,0.23268304739619514,267.36498395876674,289.8030241433355,284.82213456585487,101778.63081422052,279.1767646418094,93987.04472612367,4.284083843231201e-08,0.8639186001024765,-0.13969703522519955,0.4024354157024793,湖滨区
2008_04_05,0.2814757960635548,278.9641641881442,294.5963820315032,287.71870480878084,101079.0850810127,282.3881299642495,93395.60517833983,0.0,-0.9759535636951395,1.0086073423642758,0.41541720330578513,湖滨区
2008_04_06,0.257465269940904,279.89489873775403,299.5552433093904,290.8901694975883,100699.60543860603,283.580028200134,93102.4411420372,1.862645149230957e-09,-1.3138662908168828,0.32100222669324274,0.41974446584022035,湖滨区
2008_04_07,0.2628868212753353,285.25879847648037,297.1693177917126,291.9950582213604,100260.09585701308,286.52062934786727,92652.71281549797,0.0064004029398403335,-4.5053191219732325,1.7258859757099305,0.4240717283746557,湖滨区
2008_04_09,0.31855079496600125,282.3408630104075,294.8636686499938,289.02482273661,101220.72311815462,283.8865631903087,93489.08705763442,2.330462850195235e-07,-1.269871454610046,0.24798642802998638,0.43272625344352617,湖滨区
2008_04_13,0.41331927168262544,280.2966732564387,293.5782907641328,286.98985260725124,101478.44844975884,282.6699915207603,93755.10079641904,2.9784281507818217e-05,-0.7075263399114964,0.43025411398942764,0.45003530358126725,湖滨区
2008_04_16,0.3683512022445624,279.7156612279641,297.5182988958191,290.09535637479064,101363.99981351195,283.9078006257681,93679.85445099486,1.9468143158966027e-06,-1.632839859030525,0.7250746699628361,0.46301709118457296,湖滨区
2008_04_17,0.38909953211075726,280.76320469948996,297.13596991608154,291.0918978824541,101199.32750683883,286.24507421958447,93512.3445254256,0.002332730138184598,-3.643718742695133,1.6165666838458728,0.4673443537190083,湖滨区
2008_04_22,0.4074260528665986,273.2187354775429,288.3020693072078,284.2137547677026,102528.51159152413,280.2762946899261,94643.4141477579,0.0,2.8735103830758626,-2.6709573307820995,0.48898066639118454,湖滨区
2008_04_23,0.3970868379974779,271.3124223318241,291.438752031045,285.6709427223708,102068.26991924958,281.1858305022136,94274.84593186992,0.0,1.721196076338799,0.23054798803170495,0.49330792892561987,湖滨区
2008_04_24,0.3776667420084259,272.6570636854996,296.2711042626633,289.2562281275959,101361.02745363723,283.32339942354565,93674.53630203239,0.0,3.187071545565954,0.5064650675627971,0.4976351914600551,湖滨区
2008_04_25,0.35710551765900067,270.9366725913766,298.4447535918562,290.8088883212987,101196.86094809846,283.5761448342624,93548.12402505484,0.0,0.20609386497602533,-0.8750012553768323,0.5019624539944904,湖滨区
2008_04_26,0.3274353351750684,280.34312142364746,299.1667176813499,292.09054220165257,101000.55346578317,285.36258638837944,93373.43345515111,0.0008085158306296038,1.0001624062851222,1.0358688692861395,0.5062897165289256,湖滨区
2008_04_27,0.356397881291257,277.7001513630378,298.9580058710665,291.4221233042442,101363.80575988576,283.0870101623244,93680.73631199394,4.3326662047224065e-07,-0.6950485583143157,-0.16348937098319052,0.5106169790633609,湖滨区
2008_04_28,0.3911800565956026,281.023777941648,301.135176141608,293.28436354930307,100826.67542551765,285.9225021007278,93239.87526110093,0.0,-0.21969360390591744,1.6346095841621888,0.5149442415977962,湖滨区
2008_04_30,0.36585856692109914,284.00901220247215,302.56742780568794,295.85496712151405,100310.93972271521,288.74093697976684,92800.50780536144,0.0,0.6573647985937475,0.7462321314053796,0.5235987666666666,湖滨区
2008_05_01,0.3708481548284005,285.13987505480304,305.4701615439762,298.00266180534044,99996.77057515629,290.9971048888142,92516.28222461397,1.862645149230957e-09,-1.1285192197809217,2.7085975066285144,0.527926029201102,湖滨区
2008_05_02,0.40743379118165896,287.43220834778714,304.6479098031211,297.8237475360589,100099.4001177668,292.1594212155121,92601.21479114941,4.284083843231201e-08,-1.2494727040132985,0.9484459561796933,0.5322532917355371,湖滨区
2008_05_04,0.43474212239605414,277.65987896667207,298.3157136032631,291.80485776160043,100939.7021524912,285.9264485150585,93325.65131798356,1.862645149230957e-09,0.612179854255881,0.8276423519608521,0.5409078168044077,湖滨区
2008_05_05,0.40419692762439263,282.29292271274767,302.2076793285337,294.8339044136225,100288.05828013395,286.6971471685023,92751.10687119144,4.284083843231201e-08,-0.9896705149489698,2.051356758690004,0.545235079338843,湖滨区
2008_05_06,0.40827959309331624,285.4379464754987,304.3433052091645,297.0277843160341,100014.44900131902,290.03797174031115,92511.5186360214,0.0,-0.6241891341389084,1.9792891720127637,0.5495623418732782,湖滨区
2008_05_07,0.41419166010385516,288.6192453615694,300.56799760671845,293.43050705074126,100703.65052904836,287.6993565928367,93090.81090587427,0.03712679738698127,-0.41084421809236144,-0.15053171016819006,0.5538896044077135,湖滨区
2008_05_10,0.5175634256388163,281.47087773297363,297.2176512807728,290.9019537413893,101231.88223509022,285.38192970212134,93569.24489163916,1.5445335760126142e-05,-0.6612752576506553,1.1220454739186418,0.5668713920110192,湖滨区
2008_05_11,0.4349246958302191,272.723764253274,293.97025023920446,289.19077855046305,101505.90533704397,285.00530008086906,93789.05438042477,0.0,2.5287659452312408,-2.860598221738035,0.5711986545454546,湖滨区
2008_05_12,0.464577013331601,273.5755578579384,293.7729497669984,288.28426363156206,101845.65023187037,282.3868670372061,94099.59159577836,0.0,1.5146860640398083,-2.1109406460162647,0.5755259170798898,湖滨区
2008_05_13,0.4156757278316218,276.5669754983159,294.7502638724766,288.9334232102421,101545.65541436538,284.1199646437196,93846.08273813533,0.0,-0.6142145559084914,0.47626323739372073,0.5798531796143251,湖滨区
2008_05_14,0.4455088590638734,281.83297650882537,300.96748449724936,293.9003776488531,100834.28114898877,287.74104305517045,93259.5612493816,0.0,0.9235684798683678,1.3151591616060823,0.5841804421487603,湖滨区
2008_05_15,0.4644932550605946,287.16212731731474,301.44273671465675,294.837676148785,100720.47483256708,288.34464167590215,93148.34107603438,0.0,-1.9267738766812743,1.3791436620722062,0.5885077046831956,湖滨区
2008_05_16,0.455469368855754,287.78073920806884,304.2479912750279,296.80436488328746,100477.08029396289,290.51737804673024,92920.51351706476,0.0003690494085460987,-2.0257795624942374,1.168258643648488,0.5928349672176308,湖滨区
2008_05_17,0.47410809538654936,289.307536642219,300.011499081783,292.8952881671348,100581.04536027445,289.1628670904983,92974.7867072155,0.011683630068207844,-1.2621968356911208,0.7847707547935872,0.5971622297520661,湖滨区
2008_05_18,0.46623406506292314,282.17687500294954,298.85981206022893,292.4604403243038,101201.99022709912,286.1064902076343,93562.47433829872,0.00019042984636917485,2.051387043658024,-0.5569510032347563,0.6014894922865014,湖滨区
2008_05_19,0.5005618125867177,279.3556865642755,300.29931273817886,293.07958937940407,100869.42889605401,286.6771382917221,93282.606041307,1.955777406692505e-08,0.07585161042335332,0.698374806812543,0.6058167548209367,湖滨区
2008_05_20,0.4127174196726361,279.45092842839415,303.3898080413844,296.0638309306293,100460.96692720409,288.0115219303653,92934.2290181081,0.0,1.7599723660709143,-0.8344773576335199,0.6101440173553719,湖滨区
2008_05_23,0.45206297784685895,285.2120959750423,302.7602970149834,296.5840158197229,100416.1390104307,291.5319431010414,92897.60920153208,2.0674612404590077e-06,-0.691155141806524,0.1175011459284499,0.6231258049586778,湖滨区
2008_05_24,0.4552594081824062,285.2039375092496,304.1533041546045,297.3152042690208,100354.03114092536,291.68414043252176,92841.96812471964,0.0,-0.9521540869185233,0.4325230740932277,0.6274530674931129,湖滨区
2008_05_28,0.294675576632895,285.60672206629687,302.58495948657423,296.8142631745811,100293.89561115437,292.38196517563955,92775.53475004998,0.0,-0.7465819379973216,1.2791528322949015,0.644762117630854,湖滨区
2008_05_30,0.4422572373545754,273.5302966011405,298.2297168718806,292.4219694980825,101080.8238970918,287.0159015265185,93461.3271222114,0.0,1.250399659112504,0.26653905438389713,0.6534166426997245,湖滨区
2008_05_31,0.4110790721523497,282.0032446724863,304.0741362376347,297.3898328294303,100224.45652319088,290.88993923947726,92728.0114617404,0.0,1.1180945062444045,1.7185952880456987,0.6577439052341598,湖滨区
2008_06_01,0.3915370419722723,275.9046454753115,304.39481237424064,296.74486662437647,100683.29530975237,286.355208242996,93136.0259353543,1.862645149230957e-09,0.09922695734011776,-2.20061166460733,0.662071167768595,湖滨区
2008_06_02,0.4012235640030336,281.27684771691656,302.9927648683466,295.692287918661,100660.58736347873,288.4821146815331,93081.178336004,0.0003679638194729087,-1.6555304206934205,1.7873965450931608,0.6663984303030304,湖滨区
2008_06_03,0.4501329256626021,277.2079384414974,301.3160580802885,293.89105828359453,100873.65837484015,285.5276865546552,93264.82693831698,0.0,0.8047275096163573,-1.7918258844963704,0.6707256928374655,湖滨区
2008_06_04,0.46791757004306156,280.7552777899542,300.9103519508008,294.74794854497026,100889.90126325982,289.9399392955134,93281.21424218333,0.0,-1.3701421117121646,0.32384774480288153,0.6750529553719009,湖滨区
2008_06_05,0.4232268096305039,284.11524768554136,303.8231506872983,297.3078355584899,100382.25376735625,291.2266782930691,92837.02892431461,0.0019310331909742017,-2.1980466333021482,2.1802303993510876,0.6793802179063361,湖滨区
2008_06_09,0.3809608177559528,285.4107073362044,305.416581043196,299.18069050684716,100641.98259946932,293.97702054989696,93120.1031056736,2.733861522357197e-07,-1.1354027427272324,0.7173348190994172,0.6966892680440772,湖滨区
2008_06_10,0.3647326507394767,286.2906390300224,303.3847060653581,297.64262855635803,100580.2790807834,292.95447044763307,93071.19778114176,4.9055231183151246e-05,-2.1921009628306316,1.0779139496989147,0.7010165305785124,湖滨区
2008_06_12,0.40362254201540226,289.3443911030402,304.6190951185897,297.9707439969235,100721.8498179226,293.1274675584781,93154.30812163111,0.0029768128598765386,-1.637094542694874,1.2326010792387563,0.709671055647383,湖滨区
2008_06_13,0.28691945154065557,289.1505356711987,302.71643099987824,296.73902801132505,100420.45553954036,292.698891214585,92876.36629611316,0.002469439615021847,-1.88355551295432,1.3966819585447037,0.7139983181818181,湖滨区
2008_06_17,0.44573107848791715,287.68294931309873,296.61016175399044,292.80080879886765,100961.31811628406,290.0932871445734,93289.20395426138,4.537860502654309e-05,-3.006792304716098,1.1555356001448167,0.7313073683195592,湖滨区
2008_06_18,0.3780967808427083,287.61177775750616,298.82240113542275,295.45376065517075,100602.9797902388,291.5045816196078,92984.01540384824,1.381722852500374e-05,-2.7924422649751364,1.040689292837673,0.7356346308539945,湖滨区
2008_06_20,0.4039210648691436,290.4426390709258,303.1114665600218,299.1060499430315,100191.4389989592,294.85138115761794,92650.61924374939,0.0,-1.6586552169198348,0.8072747490155454,0.744289155922865,湖滨区
2008_06_23,0.4084351962196024,291.0128740201653,305.2503239236073,298.6077555535432,100422.5843679416,291.98105164459514,92841.67897842954,4.284083843231201e-08,2.2233576840986267,-0.5137911882870939,0.7572709435261707,湖滨区
2008_06_25,0.42595177843971255,288.815930786357,308.1598624999676,300.6040349339779,100382.86982662836,294.46295007178276,92893.58815544246,4.284083843231201e-08,-0.4625327128503898,0.6937559511437082,0.7659254685950413,湖滨区
2008_06_28,0.4100321591122218,290.3704428102618,307.56279848711046,300.5845410491061,100175.82617307855,295.13955503799053,92685.79720302795,0.00025658051293398187,-1.2028677692286975,1.2306214075685618,0.7789072561983471,湖滨区
2008_07_02,0.46255733265084575,291.60916411517246,305.8082924998064,299.74679977406254,100285.88412548637,294.13146435531263,92745.11146416713,0.0,-0.4769248846432921,0.7140352610497955,0.7962163063360882,湖滨区
2008_07_03,0.4794616417252537,292.93452450463826,306.57384106100665,301.44635020020286,100083.0337220978,297.1641258027075,92617.28927200595,0.0,-1.0201654604516845,0.8146834824069111,0.8005435688705235,湖滨区
2008_07_05,0.5081013814690095,293.37281518923334,300.1208010712374,296.4879016357087,99917.87704012136,291.0525793184558,92406.30672605471,1.1084325510642702e-06,2.3937097183899114,-0.1970711458085473,0.8091980939393939,湖滨区
2008_07_06,0.49103758719854745,290.0124755344784,305.1617440250891,299.24107847631615,100019.63352803682,294.7765743577843,92519.39494538523,7.755614597691942e-07,1.5967407906217939,0.3246105500297718,0.8135253564738293,湖滨区
2008_07_07,0.46312756206044453,291.32032088562687,303.5260741797871,298.45514340928315,100225.05115867205,294.4603596725016,92730.46158440065,0.00010634939762200949,-1.229283153574032,0.38073572952797263,0.8178526190082646,湖滨区
2008_07_08,0.4557335543730742,291.9740202319106,302.06027456361613,298.0223029898222,100484.48772819022,295.2435080625362,92941.93087134184,0.0006633550954495999,-3.2089900430760756,1.3791062171619692,0.8221798815426997,湖滨区
2008_07_09,0.4493756476611979,292.70692171346343,302.5117708481605,298.3000107553679,100621.12785956635,295.09276225168327,93057.74241721779,0.0001980623978287881,-3.137630292431766,1.3310889822847232,0.826507144077135,湖滨区
2008_07_10,0.41832694184946784,292.89607800560924,304.9430257645869,299.69016529480535,100532.68757993467,295.348095249385,92990.34636145762,5.9957231963916346e-05,-2.58495679388408,1.096265264648822,0.8308344066115703,湖滨区
2008_07_11,0.4937759623584495,293.2425026996459,304.7140977863019,300.2077954131698,100232.97279730052,295.8713396264829,92739.45118583807,0.00014215957436194987,-1.8279191118835716,0.9121859527880006,0.8351616691460056,湖滨区
2008_07_12,0.3814794815973785,293.42594238517165,304.23138953536227,299.5527378993421,100208.61966638804,296.7223257768071,92733.19762639722,0.0014148917334548617,0.4730852497304759,-0.10119440457725705,0.8394889316804407,湖滨区
2008_07_16,0.5304536900637558,290.25301403317854,303.4615884988277,298.7668667029607,100597.87683284884,294.692273090123,93014.597414419,0.000492367358272029,1.0776695242915155,0.14701809243906533,0.8567979818181818,湖滨区
2008_07_18,0.48995781379316367,291.7969537912764,299.86978612483574,295.90031569629025,100467.94212565462,292.11562163893467,92875.24278939076,0.00013057374363884976,0.0025973757906310267,-0.6574748286151235,0.8654525068870523,湖滨区
2008_07_19,0.5474816929861813,291.79096167130314,301.26486167225744,296.7947925454745,100536.59350043599,293.40734519815356,92974.9074719797,0.007956466957429053,0.36296366054382107,-0.2912615205233329,0.8697797694214877,湖滨区
2008_07_20,0.5827011173435447,291.9306517092548,299.02892241052734,295.805032482354,100561.95436322127,292.65526798018675,93000.59714858887,0.0013332968770059122,-2.222365741975437,0.49838099708553824,0.8741070319559229,湖滨区
2008_07_23,0.30471669450953326,290.61396600740477,301.57003052963705,296.5963494561802,100404.20313332482,292.6027049480006,92804.68619880684,6.02096780570263e-05,-1.02488429518035,0.26075025903102966,0.8870888195592287,湖滨区
2008_07_24,0.593681275141668,292.1235419438152,301.8944826628053,297.6007304245962,100346.53811790318,293.04033061690666,92809.67907370481,4.0978193283081055e-08,-0.4197888422973817,0.1732006302260068,0.8914160820936639,湖滨区
2008_07_25,0.5699906923090603,292.26093232134343,302.2489593305637,297.63739204411996,100448.69100568199,293.81792175903513,92921.28073332625,4.813037935242298e-06,-2.2336998689970873,1.0518671760748048,0.8957433446280991,湖滨区
2008_07_26,0.5713554869399543,292.38236941561877,302.07738621265014,298.2469026473609,100455.06569711125,294.7667107536191,92920.08137354451,2.148882804276325e-05,-2.5195346235288043,1.0981266605171494,0.9000706071625345,湖滨区
2008_07_27,0.5717928571728218,293.2785575154247,302.2859387676099,298.6807444826539,100575.69938738651,296.1475874631756,93024.347365039,0.0008373501636584008,-2.924045049287821,1.0262273606868355,0.9043978696969698,湖滨区
2008_07_28,0.5315093547553258,294.3374214383893,303.6819578250593,299.74016216416044,100602.22990283713,296.8456564121639,93052.43485998656,0.001002455173350693,-2.7968278920753145,1.2282107962920048,0.9087251322314049,湖滨区
2008_07_29,0.6829020044276836,295.35459490191147,304.1191777444675,299.93806411949083,100564.40248342119,297.050239674944,93027.50383828202,0.0006136607485996273,-2.301717746831669,1.032822710277844,0.9130523947658402,湖滨区
