Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_01_13,0.10664185568047489,273.8829782831127,278.30508604447914,277.3638176887429,101754.35223879851,276.37879459539784,98870.57714091732,0.00017528809643332485,-1.1623564113357034,-0.4503255369471015,0.05752211802816901,方城县
2002_01_18,0.17272282113776696,269.4101638612369,279.34332928760136,275.78474592321015,102631.39450085285,272.90814945185497,99712.03810306425,1.8546007079311412e-05,-0.028395065379145438,0.4652484776826915,0.07964600957746479,方城县
2002_01_20,0.1908581852212549,264.96385685802863,282.5724103040391,276.8158505771044,102845.72289919248,270.15668899789046,99943.25418241238,1.862645149230957e-09,2.046844135615174,-2.654674817276941,0.0884955661971831,方城县
2002_01_21,0.21377629833406078,265.1967969555749,282.59154462649775,276.25125246272273,102745.95498612463,270.20958076857636,99851.01289641112,4.0978193283081055e-08,1.1732412947807116,-0.6354387247469715,0.09292034450704226,方城县
2002_01_22,0.18982302885678812,265.73851373967915,282.892910370072,275.95458526806533,102904.1673498025,269.5560766585763,99986.92821582935,0.0,-0.9139800067956633,-1.2414968519385798,0.09734512281690141,方城县
2002_01_23,0.20726549870844285,266.01155879972964,280.1447008617908,276.17263968555534,102851.6147465664,269.51898083770675,99928.48188802869,4.807533434938506e-07,-1.0522419275372001,0.7105062553838268,0.10176990112676056,方城县
2002_01_24,0.13721402288018214,267.15386781118985,281.2692043878203,275.8756388999958,102673.0405053076,269.9511502094295,99756.04314556257,0.0,-1.321299665940354,-0.32754438134479397,0.10619467943661971,方城县
2002_01_26,0.17622725097252234,271.2971359115478,282.0393106202326,276.8359672023252,102700.14357467774,271.33988373196365,99801.47451710801,0.0,-0.22669141286408487,0.6103038703208122,0.11504423605633803,方城县
2002_01_27,0.11576024674232306,272.1969667437583,280.7299431237191,275.6819410909778,102915.54124227894,271.25032794013254,100003.23094449191,7.404933494804048e-05,-0.04219064761681037,0.31535572583485016,0.11946901436619718,方城县
2002_01_28,0.19027838917756268,265.59877147278496,282.4892891372114,276.6649550661699,103163.35405310783,271.51494634334387,100260.61022770734,1.862645149230957e-09,0.471796501476388,-1.493408315285451,0.12389379267605635,方城县
2002_01_29,0.18006598069559204,264.6716806518748,283.48158250223247,277.3435167567881,103040.50886000729,271.3052310475768,100142.1634969636,4.0978193283081055e-08,1.443044989164305,-1.468879114235938,0.1283185709859155,方城县
2002_01_30,0.21220518233893135,264.43407338932104,283.65962891647894,277.25898338745924,102982.29778920244,271.32134168573054,100091.82038560398,0.0,0.4227932367364121,-0.5139278772836849,0.13274334929577464,方城县
2002_01_31,0.13130452451889948,266.7253017930483,284.1493546768118,277.5267124097781,102917.87532856148,271.39763258570656,100034.8137198349,0.0,0.7950842719301014,-0.5029482352645729,0.1371681276056338,方城县
2002_02_01,0.21533859399968025,263.94010200024775,284.9532667661544,277.16132521917405,102762.85976201504,270.26443468390426,99886.25074635501,0.0,1.484398004303063,-1.2061338230665206,0.14159290591549298,方城县
2002_02_02,0.22528493128952173,267.442319843596,286.1786243255187,279.36213533962643,102509.15783953274,271.30957426905877,99646.62064049952,9.313225746154785e-10,0.6502905242484451,1.7405801169406914,0.1460176842253521,方城县
2002_02_04,0.12619991083136914,272.16685941902597,286.578957618064,279.94091981850266,102224.57471643493,273.17939705928086,99386.56349778904,2.1547541543040218e-06,1.161741814474822,0.235673821783493,0.15486724084507042,方城县
2002_02_05,0.2155742719743744,273.52872494677683,288.1521549420328,281.3882454240873,101866.40524985535,273.15974341612684,99044.22484876747,0.0,1.659371880797518,1.960360972227681,0.15929201915492958,方城县
2002_02_06,0.18987189326696577,270.10590332292446,287.2998287294689,281.12438062994585,102052.39036174974,275.52001760083505,99211.53133577286,4.0978193283081055e-08,-0.60556598027967,-1.4935960461227138,0.16371679746478873,方城县
2002_02_07,0.10533935575099915,272.5574965465188,286.9479294934292,282.0360712397525,102012.2156440161,276.84970833435483,99183.5580453566,0.0,0.6969467333833167,-0.4100381079501314,0.1681415757746479,方城县
2002_02_10,0.1881990329388288,266.6187705806784,287.31383737975733,280.958834292967,102575.857228507,273.4268982509929,99732.73410360207,0.0,1.2713528205474067,0.08986864174313924,0.18141591070422536,方城县
2002_02_11,0.18538709838125436,270.666394315628,288.4847211347492,282.4348634130032,102291.87615345271,274.8390176711209,99468.91398963626,1.862645149230957e-09,1.702696097024832,1.7368691083510188,0.18584068901408451,方城县
2002_02_12,0.22340465070413387,268.25401083616566,292.4358312247863,283.80238843061136,101983.8406279367,275.79814915915154,99184.14356309419,4.470348358154297e-08,0.08135915777169811,-1.0984387566595464,0.19026546732394367,方城县
2002_02_13,0.18011556815669746,268.3973802720376,283.42291964083813,281.0272559310668,102685.41196162264,276.44563054448395,99805.36245354867,4.326576278334315e-06,-2.0460629395715304,-2.9150951889084196,0.19469024563380283,方城县
2002_02_15,0.19519245324970197,273.42511973125704,285.6234360517688,281.98076390607173,102545.60818632417,277.04145641914135,99688.2161558286,3.758503743103911e-05,-0.1460684989164618,1.1852383308574919,0.2035398022535211,方城县
2002_02_16,0.15013681822801153,276.8384648495954,288.2323291346774,282.47193336508735,102066.9829709254,276.9395137868209,99253.278335695,0.0,1.6034933763895474,1.204590996871024,0.20796458056338027,方城县
2002_02_17,0.24042627993020305,277.5880046017699,291.17884474351956,284.6175383891239,102354.87518987115,277.251908802662,99536.42942164012,0.00022154283781852945,-0.11578015184435785,1.1922078844081738,0.21238935887323943,方城县
2002_02_19,0.2171041153089217,271.60170152332694,283.44098639365177,278.77718763559074,103274.62037251309,273.65608746933947,100368.05765467175,0.00020162311329811728,-1.0761593797800708,0.6313587810766667,0.22123891549295777,方城县
2002_02_21,0.13557926648388174,278.4575848614294,290.598503676401,284.2831751013654,102359.75876551819,278.3213928155549,99537.53323363556,4.284083843231201e-08,-1.1577353943932596,-1.2932797158092018,0.23008847211267605,方城县
2002_02_23,0.22492130173654262,272.7286021886567,286.2835482643367,281.30012087107764,102694.71774360634,276.471806410697,99826.80795664681,0.0,-1.2134124797221735,0.6501651164866724,0.23893802873239436,方城县
2002_02_24,0.2808407520048731,276.8026180872835,285.053254159206,282.7834475823739,102226.61492700191,276.94349283970854,99376.59691307553,0.00019216081765707223,-0.349102378090132,1.701863117744074,0.24336280704225352,方城县
2002_02_28,0.3145150276666901,278.0459248424491,286.9305432660234,282.3909279778391,102030.63741729407,276.07263859737435,99189.05190894946,0.0001310607828130868,-0.9109171990882349,0.9354623883299379,0.2610619202816902,方城县
2002_03_01,0.19966688039140917,279.51865696261945,283.6102988032584,281.6241199783127,102083.80130259648,279.05284330419994,99229.84767531135,0.0035276789086725767,-2.0614940162043425,-1.0620654857565697,0.2654866985915493,方城县
2002_03_05,0.0888555116372086,268.9100392584212,285.57092454892427,278.94814147748355,102428.3817954636,273.17943462324456,99580.5718485374,0.0,2.835192920928119,-1.9973857522628111,0.28318581183098596,方城县
2002_03_06,0.2760589570889298,273.89930775822825,289.5659708109041,283.0169236794791,101968.42431026048,274.8044245775973,99165.3092285833,2.3231619267408574e-05,1.486043701057136,0.9749459970591435,0.2876105901408451,方城县
2002_03_07,0.30114831449838214,270.94136008298545,290.2800113787195,284.4430999331866,102278.67188161236,278.9689099908176,99462.53060794104,0.0,-0.3385488042232996,-0.5930762948572649,0.2920353684507042,方城县
2002_03_08,0.3013541783010524,277.4934971348206,291.6530411372737,285.52706874874195,101904.1962887064,280.27453012565593,99110.95152031777,0.0,0.5032809955152162,2.5953756318834187,0.29646014676056337,方城县
2002_03_09,0.34259001257000576,281.0851373258376,294.58676362396125,287.9295950375373,101677.79459311783,281.5351050453836,98906.35465903333,3.0080064533967183e-06,1.2430584705173582,1.516524854476533,0.3008849250704225,方城县
2002_03_10,0.2648257712678493,277.32800160718506,289.4064115698104,285.2954434436395,102228.30984408548,280.9649971333523,99413.41178743546,0.002232957797879901,-1.2175097971698687,-2.912327703749195,0.3053097033802817,方城县
2002_03_11,0.18559071852350015,282.0209176366528,291.071499973418,286.24803553426983,101858.71352758718,281.2836727043635,99073.59524282592,0.0014682146690907973,-0.4931832975144079,-0.28263058030092875,0.30973448169014084,方城县
2002_03_12,0.30835192875761863,285.45256099067313,293.25669360009954,288.6744212403287,101610.29802303037,282.8833307453515,98842.08981477408,0.003400565467730623,-1.3835928083470947,0.3036301526479007,0.31415926000000005,方城县
2002_03_14,0.28854337249835454,280.52893454729343,295.4218508312453,289.0232526090193,101341.09294632926,284.17463158306714,98594.02960649475,2.6925349008014367e-05,1.5188609210402884,-1.4822719177795756,0.3230088166197183,方城县
2002_03_17,0.33080376922653953,272.5289725782245,293.3453698757527,287.559282806878,102290.4532188801,281.6778203084888,99499.30856806567,7.319082098335119e-07,-0.1854587722304041,-0.8630190271558192,0.3362831515492958,方城县
2002_03_18,0.28672827004313817,280.59942958451387,294.264840043288,288.8988139860923,101792.2837490626,282.9262537053304,99017.57723591305,2.22019823740997e-05,1.7209918477945763,2.5398525726697927,0.34070792985915493,方城县
2002_03_19,0.37866706455873883,284.04915779511776,297.25578143842984,291.0960043726303,101089.72610164361,284.9829221229534,98347.08825339256,3.005167861920309e-07,1.4941130391690787,2.650179235093466,0.3451327081690141,方城县
2002_03_29,0.3603011974736281,281.6185278322731,299.2767651897255,293.3222620720961,101095.02808946629,286.8461604305044,98363.05844350587,0.0005492135939320571,2.2487007327464537,1.61621802650738,0.3539822647887324,方城县
2002_03_30,0.2535171417452945,273.3790229963549,296.93365351536386,290.6534389414937,101504.46269159137,283.9867371776939,98754.60453242842,9.313225746154785e-10,1.416835676607842,-0.8191301588899285,0.35840704309859156,方城县
2002_03_31,0.4067181660692121,280.5960239539806,298.64037227250213,292.32751182091164,101068.23151073238,286.35602601162554,98332.40023863451,2.1420419216156006e-08,1.530860442720265,3.28776009537762,0.3628318214084507,方城县
2002_04_01,0.38881125135535155,286.8516067210093,300.6835601532464,294.4731828586009,100785.98961172458,288.63674999236343,98071.34121968686,2.156837766848719e-05,0.7819444505340511,1.905458204809182,0.3672565997183099,方城县
2002_04_02,0.45627204998973836,290.1032938959945,302.73700313743825,296.74147663765274,100748.21443573637,291.5572656306902,98041.19101036851,7.204971593204729e-05,-1.379527234102489,0.44261807671953457,0.37168137802816903,方城县
2002_04_03,0.36593969974869034,286.2887238376663,299.72938867625345,292.62536383413163,100970.12370600361,286.47547195160115,98231.89270929854,0.004159090421553209,-3.4312403571794143,-2.223629006249188,0.37610615633802813,方城县
2002_04_06,0.5293435919292229,283.244571988278,298.0226533401425,291.67270041709315,100718.36866277369,284.2699531471273,97990.60843675068,4.284083843231201e-08,1.5494816698280078,0.5453862753167718,0.38938049126760566,方城县
2002_04_09,0.4400941478177965,273.296714776742,289.025866031171,284.8786545994196,102032.40304347256,282.11870360787225,99222.6300365198,0.00019416916165697926,1.0869095009055079,-1.0370501847706388,0.40265482619718307,方城县
2002_04_11,0.4348618124874177,281.49914668940795,294.9799972071597,289.0830010529084,101552.77254636235,281.4607216934841,98784.17781846825,5.7189539041058965e-05,2.531439687686933,3.187284091323134,0.4115043828169014,方城县
2002_04_12,0.3901828810280603,285.0101072477295,297.5804150242919,292.10856813325637,101285.7504429243,286.60626048737333,98544.41297597376,5.254559579913397e-07,0.8368631599936209,2.178331305559516,0.41592916112676054,方城县
2002_04_13,0.47666333269449995,283.87172418985494,301.46542310482056,294.7052853051364,100264.32851485943,288.9829079549623,97557.1656465887,1.862645149230957e-09,2.5535994716743007,4.818825814869138,0.4203539394366197,方城县
2002_04_14,0.5407874290000666,287.05403796645027,302.38517654230253,295.8288573754335,100017.11818266276,290.4543210647125,97327.56978558774,1.440913848883994e-07,1.8323540675137389,2.046011319278253,0.42477871774647885,方城县
2002_04_18,0.43060826210812986,279.59264305123014,293.1362683305659,288.47106288452204,101744.64436941958,284.4473352221674,98963.13989582508,4.284083843231201e-08,0.8518237911731831,2.738849614394492,0.4380530526760564,方城县
2002_04_20,0.3615966488840801,286.80282891584585,296.2522422579616,291.28042932011783,100749.97124030991,286.4165664520543,98010.60644834177,1.862645149230957e-09,1.5853367218231427,3.4072170807467144,0.4469026092957747,方城县
2002_04_21,0.5622040055290124,288.74632187940057,299.33493396581247,293.729318982242,100404.03404077327,288.65936544281305,97687.53574506701,1.5493872841314805e-06,1.2630689529741534,3.608175071601739,0.45132738760563385,方城县
2002_04_25,0.368938664541568,276.97151306158537,285.17159447629933,283.6184090319499,102307.50232261352,282.0502682298184,99456.84074844654,0.00208247209226064,-1.581524702424037,-0.11800648550481498,0.4690265008450704,方城县
2002_04_29,0.42140445954974953,285.6388153021425,294.7413471943469,289.3142491746008,101112.02311659156,284.8281610388669,98352.844545266,5.428163589359689e-06,-0.44858436917758415,-0.5117435847720991,0.48672561408450704,方城县
2002_05_02,0.5147009085556739,285.02596812163813,293.27014959918546,288.71279104248583,101542.12869753082,285.01625017577936,98773.5586669655,6.402502480475605e-06,-0.3518324456844184,-1.387591955802879,0.49999994901408457,方城县
2002_05_09,0.37122694109629306,287.5002219105377,293.88399388044513,291.11051800395103,101496.80253106877,287.9888701870482,98738.87120608805,0.0004892935948348883,-0.9052610943150404,0.10782212897101086,0.5309733971830985,方城县
2002_05_10,0.44917230137120806,289.12517023530233,297.3194301116,293.08956901611833,101214.67679573597,289.3017422297219,98476.98660725415,1.4764158648297515e-05,0.32130646431663434,1.672179092509283,0.5353981754929578,方城县
2002_05_11,0.4469522491558395,290.9002975534713,301.2602457053014,296.3013583334541,101101.1258668251,291.74162236760463,98379.86154110328,4.1242275856802054e-08,1.2022407009535616,2.6978400945616596,0.5398229538028169,方城县
2002_05_16,0.489815906904939,285.9875470282586,296.2462020306682,291.4707693556327,101144.09159672406,285.6481708489519,98397.81218362004,0.0005943023445720531,-0.8204261328607759,-1.2949499932459914,0.5619468453521127,方城县
2002_05_17,0.45670501903029515,285.8674938225629,297.5029920397714,292.26917268851616,101133.95465481964,287.7476292867655,98394.18018070723,6.47875930782594e-05,-0.9617748677921378,-1.3443297305704829,0.5663716236619719,方城县
2002_05_19,0.40073311626384656,288.27973787110005,296.94789207874385,294.00916536636015,100784.60984051574,291.13596381932564,98057.50730705138,0.004110206391471957,-1.0225043206993187,0.40445052289552325,0.5752211802816902,方城县
2002_05_20,-0.03237648498444909,288.1688224444277,291.46734730403534,289.50289754562465,100761.36174549966,287.68293539504896,98015.02578079773,0.0077558283746349205,-1.28238227607953,-2.553629396398418,0.5796459585915493,方城县
2002_05_22,0.3751526691261631,287.50754197344884,297.0591925889186,293.1374926916262,101318.20275417819,287.96644705432544,98581.71583996846,4.372090353876816e-06,-0.7184219847985134,-1.5193371920401346,0.5884955152112676,方城县
2002_05_23,0.3455473947519605,288.51091937483085,301.0778297063783,296.3841617110302,101443.56566521044,292.01904386471216,98718.36208070029,8.765554650354791e-07,0.07933262910378669,-1.052495377985335,0.5929202935211267,方城县
2002_05_24,0.4129275055383552,288.1336152673529,303.02253006554065,297.24914997360816,101290.43148958552,290.7709886725149,98575.99233600721,6.244715174266774e-08,1.3219933529190033,-0.2965172091421929,0.597345071830986,方城县
2002_05_25,0.4145218596059084,286.959691723821,304.5213668842531,297.24668771705643,101050.93874909161,289.6717664482419,98346.20111410087,0.001188038518056681,1.0172752268609688,0.09573579445874356,0.601769850140845,方城县
2002_05_26,0.3579331284091462,287.6596912529032,305.1707169532668,298.2085196100615,100844.77905600992,291.52302467192646,98147.4906590969,3.74842269032514e-06,1.3279286175537932,0.7569894828341817,0.6061946284507043,方城县
2002_05_27,0.38715590655004684,288.1474371727739,305.7312316743999,298.0119499920984,100795.80717949789,291.01926680874993,98089.93643456904,0.0008530286309677933,-0.3314108869132443,-0.5314900778426505,0.6106194067605634,方城县
2002_05_28,0.36212432810006034,290.4780349560902,301.1821823077462,296.2764994669901,100827.01993023178,291.96393417804273,98112.9979311548,0.00019228895202630725,0.9201114598814123,1.8611437734312453,0.6150441850704225,方城县
2002_05_29,0.39145528426538506,290.7911127567034,299.6846786901397,295.16859133881115,100583.03881315971,291.32707724824616,97869.55820093706,1.366994013899277e-05,1.083841864382369,2.291144363250877,0.6194689633802817,方城县
2002_05_30,0.34558627013598936,291.6669301926225,304.35933303525036,298.3556465369291,100484.5578605329,292.65353753571355,97790.45915431203,1.6492930959777586e-07,0.7344444905635331,2.114830553428544,0.6238937416901409,方城县
2002_05_31,0.36528483775762494,293.07417289110066,306.3178156821007,300.63039176649556,100253.08918048459,295.35419493356875,97571.69999453182,0.0,1.4796724662863867,2.7594353904920936,0.6283185200000001,方城县
2002_06_01,0.37154119553927706,293.74779182687564,306.83151112690206,301.26618982997235,100265.43560051554,295.64971633351047,97590.52156784157,1.022093899996228e-05,0.9866794125858435,2.060097771127851,0.6327432983098592,方城县
2002_06_02,0.35749880751474783,291.22982063232604,307.427909055479,301.84121250034656,100506.07229042109,296.2565641692062,97829.9827061872,0.0,-0.012587165725229284,1.6421817588004024,0.6371680766197183,方城县
2002_06_03,0.36069145820030885,289.9751010026595,308.0345421069796,301.9778036106117,100399.51924203496,295.9878055177864,97726.94355780119,0.0,0.8476525177211546,1.555680734980205,0.6415928549295775,方城县
2002_06_04,0.37293212195832637,290.3316278022041,308.53434216465206,302.3892189054721,100331.62344977052,296.0927231575399,97662.20912431747,4.661775552318448e-06,0.7642531657470357,2.082916840737285,0.6460176332394366,方城县
2002_06_05,0.2812744635318087,291.38747521876815,308.16265591728416,302.5865875507461,100298.65039236804,296.82361309550237,97629.30967934021,3.4084088499666374e-08,-0.041821286235877865,1.881039445370899,0.6504424115492958,方城县
2002_06_06,0.35552517213059104,292.84137598682685,308.29353845301046,303.49403469442586,100236.66008755327,299.18749258172727,97570.9271253625,0.00010123220013491181,-0.6595157283213483,1.392715287653332,0.6548671898591549,方城县
2002_06_07,0.36284428187798373,295.2399861074169,308.32052594541517,301.974283144957,100275.8040116011,297.8023346544585,97603.23242712268,0.006206579905371637,-0.8041548221809448,0.6425188129649168,0.6592919681690141,方城县
2002_06_10,0.36242159170318317,288.3523511814016,305.39577619973386,299.53945288107604,100268.80377132438,293.9269982501653,97590.03112567247,2.1420419216156006e-08,1.7450881014176718,-2.276123471015774,0.6725663030985916,方城县
2002_06_11,0.3984713466307482,287.4738187518992,305.59678595205656,299.6567814150017,100333.90372333217,292.5918067766502,97657.16310391291,0.0,1.953832844360081,0.2861688107579334,0.6769910814084507,方城县
2002_06_12,0.3739548656806576,286.85206804708054,308.63574839226663,301.44571334887286,100375.22120180303,294.8903251160698,97701.39658990297,0.0,0.8394999849817049,-0.5855370537637277,0.6814158597183099,方城县
2002_06_13,0.3312015411804265,290.579872264347,304.93113603979623,299.5670548303801,100385.4055935289,294.88910944932,97699.30759023404,0.0,0.3210384332962243,1.3339247303099304,0.685840638028169,方城县
2002_06_14,0.36793561025969695,293.9810512723871,306.2081360536003,301.1621116638078,100213.5005430937,296.3598918140234,97535.3214949331,1.4100928450811986e-05,0.7965450960557419,2.3594246150093787,0.6902654163380282,方城县
2002_06_15,0.3629804143573361,293.98587335363175,304.7668726598687,300.51623815417236,100480.31574951202,296.48920492977555,97794.02943640665,0.00029203171946957316,-1.1133097497777977,-0.35696520630132794,0.6946901946478874,方城县
2002_06_16,0.3207025725525583,294.2141877129302,305.4371685968133,300.82173252375355,100444.43514637784,295.7863038296726,97763.78838739818,0.00016082138253681368,-0.03503145517488608,1.024064266026892,0.6991149729577465,方城县
2002_06_17,0.3836027868070123,293.18707676224113,306.5860953213899,301.55358738380096,100370.82248996275,297.10430081788303,97694.91551111358,2.6075424498456216e-05,0.22237753511832273,2.41581839431098,0.7035397512676057,方城县
2002_06_18,0.3492276272758569,293.6323008378851,304.61193382281283,300.6934667897765,100034.68269816315,297.6237691533728,97355.92676771783,4.952047616856993e-05,0.09985301259141002,1.9571420496458647,0.7079645295774648,方城县
2002_06_19,0.41453433173909815,296.3432083012297,304.91164284622005,301.3792627780845,99766.59575078434,298.2297160801464,97100.32293030681,0.0003639256234676083,-0.29915047384472726,0.8740340644260122,0.712389307887324,方城县
2002_06_20,0.4569760718943089,296.65755986455054,307.03699553789056,302.3182480164628,99918.61168398675,298.9341283768868,97251.41603451342,0.0017536616320202383,-2.4589485993429956,-0.10758355364694515,0.7168140861971831,方城县
2002_06_21,-0.07638394874517482,297.2553577854152,300.2361463848817,298.4200058047008,100077.14111277013,297.05764093438444,97387.80018556329,0.030651899210570408,-3.0366402552047647,0.23275529350120894,0.7212388645070422,方城县
2002_06_24,0.28305176621943406,292.472999615677,298.79382720086653,295.66796073401025,100664.8310284416,293.0658449107712,97951.5479283948,2.302145335643511e-05,-0.09160135443102922,0.9815257109605722,0.7345131994366197,方城县
2002_06_25,0.3779157288369581,294.06610575591867,299.90532999580904,297.6360360521163,100785.96999091437,294.8029059380636,98077.47970488355,0.000259081440235364,-0.9263705661319266,1.648221446300914,0.7389379777464788,方城县
2002_06_26,0.4241071865165891,294.6216674094404,301.48310352173957,298.1508759599168,100799.07272026145,294.0935612930502,98089.34651180371,0.07273755970117689,-2.7631771655364306,0.4304421348181389,0.7433627560563381,方城县
2002_06_28,0.4883359721488011,292.9331617315811,301.32862117840506,297.5482923871501,100761.4731565544,294.43637016012235,98052.63629591229,3.7859817937968994e-06,-0.6010083235918507,1.0989572861815216,0.7522123126760563,方城县
2002_06_29,0.5089376221066395,294.0214390036174,301.8024412163714,298.6156141779313,100429.05650061641,295.62189693474585,97734.0301543312,6.9498622974843725e-06,-0.28116249499578144,2.1566782302245757,0.7566370909859156,方城县
2002_06_30,0.5182137627864724,295.94876711122146,303.7976714953191,300.1070752426283,100241.74080745345,296.2816230271549,97558.91237630683,0.0028439478053330198,0.06250437903497834,2.030146169207196,0.7610618692957747,方城县
2002_07_01,0.44090303865999764,296.65809997670357,305.037196696456,301.26054181368414,100437.8989402783,297.450391601721,97754.7701501338,0.00030904243901366596,-0.21490583692845266,2.0229330677963024,0.7654866476056339,方城县
2002_07_02,0.4296129586829317,296.4321882640923,304.85696727884374,301.10458706578737,100666.94488776437,297.5111594593678,97976.08732321276,0.0005714481186000358,-0.9051197753430635,0.8471981195341277,0.769911425915493,方城县
2002_07_03,0.5256624061804106,296.35654771602213,302.4086716152936,299.360902380062,100644.11259082492,296.9859099941014,97944.48843693723,0.00879946175456584,-1.7500857239777472,-0.3825766866975299,0.7743362042253521,方城县
2002_07_04,0.5107330439348168,295.5230859312562,301.61423400095293,298.42288041541923,100588.33136209866,296.44477832476247,97885.47397187912,0.010673763004293043,-1.873640018482357,-1.9596954611903077,0.7787609825352113,方城县
2002_07_07,0.5874198989993563,296.143581575937,304.66456728789785,301.2872753118586,100348.93598558723,297.3388177710541,97667.46065351719,0.0008610604149207651,-1.1915322264446901,-0.5888335466174596,0.7920353174647887,方城县
2002_07_08,0.6460942149574892,294.44497597520547,305.2436051206528,300.8453740055238,100305.76415537368,296.1358436244502,97629.20451761816,0.00018108877594178433,-0.49020857324921296,1.1305461813894755,0.7964600957746479,方城县
2002_07_09,0.5868376425604835,293.6111481603998,306.03753864120574,301.2822055379341,100055.93850431984,295.6856399540783,97387.80536417861,0.0,-0.33468275994572716,0.6345776272253282,0.800884874084507,方城县
2002_07_10,0.6100425046860825,294.58995510166386,305.70405958692,301.3743320469201,99773.09178690611,297.38039073039977,97111.8970013495,0.0,0.6982120018708338,1.9949259192914846,0.8053096523943661,方城县
2002_07_11,0.6034992102000698,296.1097549531374,306.24978815956916,301.8209245557557,99628.90186307362,297.7425695188847,96971.84878395473,0.0,1.1818341741865928,2.6903958972395388,0.8097344307042253,方城县
2002_07_12,0.6033394091549642,298.112988070699,307.131009017492,303.03937693156917,99630.10520198777,299.7316326967313,96978.14540560449,3.367994731568579e-08,0.7862844961460613,2.585828706510055,0.8141592090140845,方城县
2002_07_13,0.580694377224154,298.40076000022356,307.87563713151735,303.5488538637604,99809.56231972479,300.2369564484859,97155.44191738435,0.0004229499762073548,0.09596835919237545,-0.5403071980391688,0.8185839873239437,方城县
2002_07_14,0.5999478002499563,297.89427152698,308.95158888397725,303.9220609688253,99821.98999611959,300.1758373864688,97178.68835264412,1.834857351753207e-05,0.6685944986436818,-0.08093348466547338,0.8230087656338028,方城县
2002_07_15,0.6220205130587307,298.0292162994387,310.3902015421794,305.1623247583257,99740.17261683913,301.69484289119305,97101.56431418608,3.8298016794664677e-05,1.2711755357565027,1.0555748099752609,0.827433543943662,方城县
2002_07_16,0.43985004117229237,297.712119972483,308.1330894485915,302.63968144803823,99877.62558024278,298.64382461333014,97226.7993051281,6.203330393903112e-05,0.41238525283890404,-0.3416209126699471,0.8318583222535211,方城县
2002_07_17,0.6229687869020473,296.24670217653727,308.8049556402563,302.9594203915482,99817.37128390346,297.96863232547133,97160.70898302669,0.0004010568644242159,0.644307415092749,0.9099200266694035,0.8362831005633802,方城县
2002_07_18,0.6119579260917193,296.03357828144914,307.28857820185794,300.8236607531334,99980.33408925304,296.08601372083814,97304.39026937305,0.0031570684162158533,-0.2781419257603822,-0.11321589932070664,0.8407078788732394,方城县
