Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_30,268.8822730558539,278.93064091926533,274.38657370251633,102256.6080295599,269.9667051400556,100687.0641077245,0.00011059404564361196,-0.4466766888845242,-1.4365392235789267,0.08922721669356493,0.12910654520547946,浚县
2004_02_01,266.5330477451662,278.28222599531153,274.6842702916958,102500.06379717503,269.6573524943751,100921.08208307209,1.4935572454402566e-05,-0.932258726429115,-2.1095624907112405,0.11442893374197723,0.1377136482191781,浚县
2004_02_02,260.8659890250726,277.99679437881514,272.739940659708,102559.11114763259,268.22488697467253,100975.91211816274,0.0,0.006939347979839339,0.07769772723308918,0.2154076020950118,0.14201719972602742,浚县
2004_02_03,256.81917958456677,280.44796182333556,274.42568988188043,102141.80500359376,268.9969931145748,100580.34497975424,1.862645149230957e-09,2.0567182647633686,0.8555210033777862,0.207202024223974,0.14632075123287672,浚县
2004_02_04,257.7866315273275,280.70017421204705,274.3772361777658,102606.54131409558,268.3868774744413,101028.07379975711,4.284083843231201e-08,1.0653089836128615,-2.480705747875318,0.16870895001136574,0.15062430273972602,浚县
2004_02_05,254.581328999404,278.028412918421,272.4010115977014,102999.56913768711,268.73355165951165,101411.67936155155,0.0,1.8396035789779746,-0.1389630946760877,0.20643392356651555,0.15492785424657535,浚县
2004_02_06,256.4888707974242,280.8956430422297,273.91855540272843,103144.1232212375,267.76778023031784,101566.21006415138,3.725290298461914e-09,1.5251735120582481,-0.4639122624301852,0.2373549972213051,0.15923140575342465,浚县
2004_02_07,258.78539580234576,283.58288654015536,274.82126962213397,102741.92786829028,268.20977342593375,101184.2324110537,8.754432201385498e-08,1.6490522995564947,0.945146574501943,0.2160848924319825,0.16353495726027398,浚县
2004_02_08,260.35067457698614,284.1177701330547,276.10393735820264,102768.28136371402,268.5944738087037,101201.98816451314,4.284083843231201e-08,-0.5366256593819847,-1.1494660900585556,0.22030504383933694,0.1678385087671233,浚县
2004_02_09,266.71845744293483,282.95271361804157,277.3409763341091,102628.30575475428,269.2502487433021,101066.38016755981,0.0,0.3332913862925198,2.520281417650929,0.18520723285054846,0.1721420602739726,浚县
2004_02_10,269.63251068544577,287.1043215216141,279.0160247618076,102409.5962233802,271.8432815542194,100871.06582440493,0.0,-0.34338661007844373,-0.2890537777704386,0.18425861369015473,0.1764456117808219,浚县
2004_02_11,268.5365789630996,285.6605763919245,278.24580591917675,102897.58905526328,271.84549876241266,101344.07933550194,0.0,-0.08897291254422478,-1.9703170434534678,0.13517318178867282,0.18074916328767124,浚县
2004_02_12,267.4218315217437,287.65310417700096,281.4468311915397,102276.21618647722,271.6954460124627,100749.58821969078,0.0,1.8171064451681724,2.842376109465984,0.18701197117711366,0.18505271479452057,浚县
2004_02_13,261.4149958486407,295.6898119796374,284.005017726255,101330.791990664,274.20911565075465,99820.79661235616,4.284083843231201e-08,1.3187313995326069,-0.03737040115890673,0.15343539554279328,0.18935626630136987,浚县
2004_02_14,262.51916105910544,286.9076639360279,280.9319451385918,101934.44026035996,275.19474135786265,100402.95682536512,0.0,0.7402455837724489,3.083750563318656,0.2149530513526609,0.19365981780821917,浚县
2004_02_15,268.60382402787343,288.909675182578,281.8481154660882,102028.1814719831,275.4352989075979,100495.99542843869,6.005878188707559e-05,-0.5741883050272816,-0.8386977972935994,0.1742104323488649,0.1979633693150685,浚县
2004_02_17,268.05498093106513,291.4236393918255,283.78411571538396,101474.64173113134,273.1144402538371,99967.32924517272,4.6566128730773926e-08,1.0550695913870343,3.5862865751076294,0.2295518235632513,0.2065704723287671,浚县
2004_02_18,275.70642341709276,291.71615467962374,284.2003408181184,101307.34701737437,277.170220654694,99806.25714473613,8.568167686462402e-08,0.4962026247118146,2.9926774233412634,0.24240387435598118,0.21087402383561646,浚县
2004_02_23,276.8798647242202,285.67487897829244,282.1337311157246,101989.69924022652,274.83188243404646,100458.27297003665,5.0306578927102704e-05,1.800346096155956,4.155640488085426,0.2517147631024694,0.23239178136986302,浚县
2004_02_24,271.36738969930803,291.0557660858605,284.59974608090215,101542.28362168961,278.0011660421096,100040.5244816215,0.0,2.444394813452084,1.379524361788096,0.30417989620811764,0.23669533287671232,浚县
2004_02_25,268.1285149919453,289.2810331306084,283.0151815935148,101616.01437490086,276.5197526386041,100105.28145698777,0.0,0.8429587351835856,-0.8417313403648854,0.2814716251473511,0.24099888438356165,浚县
2004_02_26,265.7898195406776,288.78512978628004,283.1543240086346,101802.11273334375,278.00746880115116,100279.56384955315,0.0,0.6009684037433219,1.7288752853296387,0.3241741863541926,0.24530243589041095,浚县
2004_03_01,271.3106515307764,282.37886911446805,278.24255760549687,102185.16886245308,274.65421054586,100624.54239059144,0.0,-0.39895384160186875,-1.3633832469571043,0.26002135741262805,0.2625166419178082,浚县
2004_03_03,262.28006318068884,284.19237448509443,278.49910941907984,101878.69957152272,272.9588217360544,100334.27386382497,0.0,2.9014853009146773,1.9674421070146793,0.33959770544075113,0.27112374493150687,浚县
2004_03_04,263.8083719818449,290.0344394489471,282.7313993596641,101320.36874687855,275.7443328211218,99800.09465930113,5.1547885609683674e-08,2.1673325906526744,-1.28837002279073,0.3553053489977802,0.2754272964383562,浚县
2004_03_05,258.7582839473693,284.1877782104546,277.39945537049357,102688.75779957358,270.2650806827934,101117.55339039127,2.2252021477935726e-06,1.3545214142165751,-3.0882960864231546,0.3699503532689393,0.2797308479452055,浚县
2004_03_06,260.511846206694,281.5805035751386,275.6516602825684,103375.56331523386,269.58520836465135,101792.94851912113,0.0,0.09037303885100523,1.1853203024430843,0.358440616717342,0.28403439945205483,浚县
2004_03_07,262.4463686932967,285.339806273474,281.37317860824965,102972.01066586647,271.37400280410765,101421.21092066035,0.0,0.9571990430293682,2.8348235597920555,0.39657377929129994,0.28833795095890413,浚县
2004_03_08,270.3631171271975,295.9436309271665,288.5797469943589,101318.18189616152,279.83686865301536,99828.14841574407,0.0,2.9120858056527714,3.1595808916094077,0.3386676294369533,0.29264150246575343,浚县
2004_03_09,276.87205088176313,296.92674231201346,290.5980287294188,100099.05384837018,283.19017567228804,98638.41397840164,0.0,1.7038635443441457,3.8192493925008173,0.35739409957082136,0.29694505397260273,浚县
2004_03_14,279.41835052493025,292.3069385872213,287.54903099752664,101456.28686737035,279.0221779406613,99956.41798899774,0.0,1.2499096541386683,5.076308580500801,0.18631955754062746,0.3184628115068493,浚县
2004_03_15,282.9940700769107,296.4205034139216,290.51821147759085,100529.2086282533,283.89089155291396,99060.81606849807,0.0,0.7809528804193268,2.400126882972654,0.42976654748267806,0.3227663630136986,浚县
2004_03_16,276.08054685297935,296.9505539590116,289.1575092627235,101308.7541976947,278.7784016253857,99811.59917551735,0.0004925585741258314,-2.1884742151785574,-4.493585903520086,0.219781039768393,0.32706991452054796,浚县
2004_03_17,262.00745440728394,280.6294379351758,278.36921020530264,103002.82068575725,276.1993890361617,101428.76578643621,8.15058103609554e-05,-1.201047703013288,-0.6419135839317568,0.4447454592116321,0.33137346602739726,浚县
2004_03_18,269.2337205474173,282.8208525409194,279.8074735149549,102657.67449651311,277.1123058282727,101091.73156129479,0.0002042358619640644,-0.05478918155090003,3.233179427182276,0.32212185248731995,0.3356770175342466,浚县
2004_03_19,275.05408913681697,282.6578801597418,279.147088334698,102247.97256583902,276.40112952210575,100688.95493609266,0.00018092718823638486,0.15723150422015778,2.997439423971318,0.26620351947476945,0.3399805690410959,浚县
2004_03_22,278.0928443347079,288.7089061945988,284.42445016378065,101759.097993243,279.47487286172066,100238.76315702005,0.0,1.0275033055097766,3.954014686845658,0.49662810982426675,0.3528912235616438,浚县
2004_03_23,279.52443778722085,292.259433835115,287.0950790860156,101756.94347999051,280.6491551316536,100248.06217586216,0.0013103727778968853,-0.5559237493052535,-0.7244968275004879,0.41561920212306064,0.3571947750684932,浚县
2004_03_25,276.85270279777075,289.89789367658165,285.03560929369445,101900.26969123134,280.85863559346905,100384.21644485394,0.0,1.0373676778014769,2.6516147071006593,0.4162423126607768,0.3658018780821918,浚县
2004_03_27,279.7714896142423,293.4543076661637,288.51477561327107,101445.27695463003,283.31147780560815,99949.26514501811,0.0,1.2809331738111676,4.850235581583999,0.5784268758471336,0.3744089810958904,浚县
2004_03_31,279.66598383847355,294.4654341874539,288.1105375132974,101322.41068906547,281.3235518515422,99821.66690862073,0.006400443346213652,0.25842185189009453,1.667125512761408,0.4887701123821102,0.3916231871232877,浚县
2004_04_01,272.7764920654826,292.92007929474715,287.36782790982465,101356.6217984912,282.32274264245194,99868.91123674376,2.678577849590329e-08,1.699796464479757,-0.5216584620408219,0.5078447389774431,0.395926738630137,浚县
2004_04_02,271.1351808619524,290.87285227899866,284.4622399345983,102065.96272287233,277.5738416239715,100536.05272271868,0.0011259279019771573,-2.098825988284326,-3.331063235684776,0.5963757377935478,0.4002302901369863,浚县
2004_04_03,270.50084911523464,286.61171070821314,281.9514957134467,102770.66352803122,277.62706324569064,101222.69219147053,5.480030228526858e-05,0.20785496717192586,0.283473203291657,0.6861087413234128,0.4045338416438356,浚县
2004_04_04,273.0523665722678,289.9034288134127,285.71379736515837,101551.87244395098,280.78092487702696,100038.09221314159,0.0,1.3615798090197606,5.826223672010022,0.6589300608010491,0.4088373931506849,浚县
2004_04_05,279.26929955384446,295.2309265297124,289.46126858974174,100819.30799831638,283.09211637375984,99334.04324633071,1.3598075387951778e-07,0.0037280844299244697,-1.110935478129493,0.5529550327145849,0.4131409446575342,浚县
2004_04_08,273.522418367199,298.5089358426045,290.38678383411644,101352.70913357039,283.1079409494299,99876.83213760861,4.284083843231201e-08,1.6372074739623839,2.6940182762935287,0.6699706701286742,0.4260515991780822,浚县
2004_04_09,278.37513843658667,298.24512870503077,292.43213085295054,100912.49063634596,286.87968230876004,99436.77372086681,0.00013789983618140377,1.0265260092620778,4.359866908926417,0.6305555663610506,0.4303551506849315,浚县
2004_04_10,282.0356813030341,296.91728979169346,290.63764875263206,100769.2604156768,285.18373270249435,99296.12720485221,8.373510095216025e-06,-0.0797619760943823,1.1729089607772392,0.6207584352119615,0.43465870219178077,浚县
2004_04_11,284.99753338736,299.8306831525942,293.5797225408381,100947.93030113226,288.4076067652632,99479.71128684503,1.862645149230957e-09,-0.9364655193260777,0.8553975086107807,0.652052068865799,0.4389622536986302,浚县
2004_04_12,287.55613692917814,298.7224980309917,293.5332258864972,101232.1171788034,289.68352371092845,99756.31929032093,0.004994344612562332,-0.3386875344565322,-0.5429656588689956,0.5844020228667965,0.4432658052054795,浚县
2004_04_14,280.19918389866837,297.9777318001447,292.91955318594347,101475.79524490878,287.95032360506434,99996.67962031417,0.0,1.4121246934008667,2.321401842092879,0.495597853954442,0.4518729082191781,浚县
2004_04_15,278.8392097132665,299.9774958933602,292.8526800867222,100814.40772303929,286.15231927335486,99353.20736518985,0.0,2.1617017132536867,2.8478691614182052,0.6708382920675058,0.4561764597260274,浚县
2004_04_17,284.5269273462661,301.34106239865224,294.425935383874,100445.67821538314,289.7004605184525,98987.42008283635,4.284083843231201e-08,0.31528684890754155,3.338649581113291,0.5355254366811649,0.46478356273972604,浚县
2004_04_19,285.1133536742753,305.56230523712935,297.1037836829604,100348.27397959157,289.55089038762,98906.5027483278,0.0,1.2898884435468974,2.518087574872737,0.6499987653073299,0.47339066575342464,浚县
2004_04_21,288.9976934912902,304.31147757317,298.9716446600311,99949.19176345554,292.5598269436279,98508.86867596669,1.862645149230957e-09,1.1814637893046422,0.7413951699172546,0.6945390882110318,0.4819977687671233,浚县
2004_04_22,277.85758232955016,295.6038536154042,291.8638537033524,101386.96604187346,287.45631483039074,99905.84984590106,4.377216100692749e-08,-2.3642919292841005,-3.1843079818278985,0.5257492510752619,0.4863013202739726,浚县
2004_04_24,276.4923939738264,293.97290754976405,289.1567012742033,101659.7118882892,285.63670710693896,100163.84944280826,0.0,-0.07471825175388369,3.9425506906919705,0.5984812262857818,0.4949084232876712,浚县
2004_04_25,283.50802156321276,293.6593051616926,288.33207627778455,100921.74695271495,284.42523107225685,99429.05702900494,0.01019992810673813,-0.0935601390046673,-0.16750426322155207,0.6141420557023639,0.4992119747945206,浚县
2004_04_27,281.14727770920985,292.8121838463777,289.18290984589066,101264.89275355625,284.9642733691475,99771.35294876446,4.0978193283081055e-08,0.39705238827735334,4.319055159884529,0.7170000432741699,0.5078190778082192,浚县
2004_04_28,287.67319132214107,299.1289113211911,294.752835414436,100535.37433557615,287.5517454811513,99072.40241543663,0.0,0.4628162946932083,4.971964686035788,0.6371271030567708,0.5121226293150685,浚县
2004_04_29,289.1991354132164,299.1918381224325,293.3691129340245,100718.95193635522,286.33898413625,99248.12545533586,0.0035172754592841583,-0.9206031598950434,-0.9151087719902925,0.6347038703917967,0.5164261808219178,浚县
2004_05_01,280.82147727352566,293.74319073345816,290.1034465762842,101342.57258417929,286.5359541515341,99854.47797638782,2.2049806623372153e-05,-0.6330792656725763,-2.140746084728412,0.6495038837862083,0.5250332838356164,浚县
2004_05_04,276.86826765206075,299.09031189400974,292.7239037057861,100962.97800268987,286.32170347279646,99497.01626581512,0.0,2.6744538218753444,2.5191922419562935,0.664950134289336,0.5379439383561644,浚县
2004_05_05,280.24705121361404,304.197041827713,295.91013254599784,100612.07865894336,288.31711768990453,99161.49240326234,0.0,2.114137791652414,0.7050078820353728,0.6221559024002378,0.5422474898630137,浚县
2004_05_06,286.6299380928611,301.76783353135903,295.9551153549612,101101.79160475617,291.15352130441215,99636.83837051006,0.0,-0.3941705308266853,-0.24711114070947035,0.6215013929251255,0.5465510413698631,浚县
2004_05_07,285.1342590569022,301.3164557590742,295.6021519381468,100619.85076700227,290.32521199059084,99160.97432850386,2.0704266991673563e-09,0.2672923970036447,2.473622277562978,0.6067546781466673,0.5508545928767123,浚县
2004_05_08,287.5999892711637,300.943760827726,295.0203653942703,100188.31477118423,289.3992176812641,98731.56196750009,0.0,-0.591403639930951,2.5950443080738825,0.6514334702769624,0.5551581443835616,浚县
2004_05_09,289.6984332014333,301.56512956026216,296.3582882920989,100261.47315364801,290.9536571192661,98806.94852333567,0.0,-0.4346678618755697,2.4721822968887626,0.5779523472238739,0.559461695890411,浚县
2004_05_10,291.12430482695055,302.3969589642017,297.2040599716858,100614.39173234023,291.5290185950775,99155.83599543213,0.01004296541331385,-0.4457166666544944,-2.6060074619333404,0.45019187498198726,0.5637652473972603,浚县
2004_05_12,288.9708324680807,300.0331429561058,294.0880113333273,100683.48254729585,288.38167115509117,99219.62389845136,2.979902277504743e-06,-0.20099178605047313,-0.30748462338506766,0.5108369484612671,0.5723723504109589,浚县
2004_05_13,281.29671132004086,300.59117351331304,294.91714888179723,101257.48302683447,290.4086272890328,99788.1499949473,0.0,-0.09565942034876618,1.3299321480348374,0.5941837958057187,0.5766759019178083,浚县
2004_05_15,285.6454046377128,299.2555093292036,294.03088948434566,100794.97889143309,289.9954883345923,99328.26771498693,1.9864749940386227e-06,1.2125683123824744,0.9052555970360381,0.6048692956014161,0.5852830049315069,浚县
2004_05_16,278.2223816804122,295.96588923035165,291.713752329814,100806.54134788163,287.78502244565937,99338.95450659859,2.92898795609029e-05,3.095802934907906,-1.1568349601196126,0.5550810211037639,0.5895865564383562,浚县
2004_05_17,282.49655699133234,304.5625788427067,297.2452786079251,100513.6349215602,289.9781630225099,99062.54589866241,2.686453351331499e-06,1.8487601407138672,0.7559154431519779,0.5974073064492484,0.5938901079452055,浚县
2004_05_18,286.5969271006966,300.8462538723076,295.7341418445795,100248.67750145822,291.0806040139498,98797.8378407306,0.0007007600715234715,0.5650528260305475,0.021483485355408755,0.5244564199191188,0.5981936594520548,浚县
2004_05_19,283.6831642557655,306.8655410945711,300.34319222909244,99384.20726990388,294.2112339462496,97954.66430609279,6.30123269446758e-06,1.6312198606957706,0.3570805824096199,0.538940936969145,0.6024972109589041,浚县
2004_05_20,277.81786630440644,299.4606337276703,293.9238432994539,100112.69298665447,286.4778314731218,98657.16908042475,0.0,-1.035951988455593,-2.2930800131012576,0.5069912995755051,0.6068007624657534,浚县
2004_05_21,283.34594185301717,301.16571854010465,295.52272272519355,100212.69109637034,290.58178628477685,98759.70424762265,0.0,0.07205135936412776,1.8941759221981764,0.5245379137649377,0.6111043139726028,浚县
2004_05_22,282.69697844852305,303.7746699564069,296.410227205415,100671.4401448117,288.78919538706884,99213.86903475487,1.994447503670494e-09,-0.9196240217752848,-1.462692553366617,0.48929239845550176,0.615407865479452,浚县
2004_05_23,282.9695341763135,303.4955302713744,297.98511740203907,100838.583621104,293.34979834406414,99381.39644142163,4.0978193283081055e-08,0.6487762885138547,3.462952289435235,0.5124893884728718,0.6197114169863014,浚县
2004_05_24,287.9598753039611,306.214566875131,300.89792217392556,100541.20997516117,295.6562231263279,99094.03592908857,3.2526414370086956e-07,0.287176272924214,4.504527070621576,0.4504097205549771,0.6240149684931506,浚县
2004_05_26,286.2722557253916,297.3416236571897,293.7274818742938,101214.01594621691,290.54459834813593,99737.19164277082,0.0028710849501315926,-1.6092486647171784,-2.8576224307829423,0.44991420879632943,0.6326220715068493,浚县
2004_05_28,290.7798492557658,303.88165047904187,298.21104620796905,100629.85450400076,291.7931861416017,99175.3585686557,0.0,-0.08558114419087022,2.359785375682942,0.36771856456274576,0.641229174520548,浚县
2004_05_29,288.20740552556174,302.2902071422592,296.98905528880704,101042.27296859917,292.74500103260533,99576.74585402527,0.00038955020125587905,-0.23262484817087767,-3.166286759423105,0.347060926519958,0.6455327260273972,浚县
2004_05_30,279.87759202564644,300.88405572274917,294.3899905730651,101543.98754149709,286.53429408073043,100073.66304327894,0.0,-0.33910842253777124,-2.3023534837209465,0.32442339019547684,0.6498362775342467,浚县
2004_05_31,278.81823569334165,303.4743976514005,298.20238809040166,101575.95323616252,293.67001670549575,100106.133524477,0.0,1.204965209790726,3.3233607617407905,0.34605039119678516,0.6541398290410959,浚县
2004_06_02,282.21017143359944,303.2139496286507,297.61456779769725,101423.22114907694,291.8733885517383,99954.7247325615,0.0,-0.7411590499761251,2.8201085566222304,0.28678864384461894,0.6627469320547945,浚县
2004_06_03,283.9507954494774,301.3761098802709,297.1883388411003,101474.38483902407,294.024798892218,100004.49495635749,5.904292656044794e-06,-1.022071369575966,0.09638024103441593,0.22598903022596895,0.6670504835616438,浚县
2004_06_06,287.25986368262835,298.93795661755576,294.6822674091795,100979.95619069993,290.9776265020033,99511.87512368255,2.6973986609353945e-05,0.7825110849231621,1.7339016445142832,0.2226792311670018,0.6799611380821918,浚县
2004_06_07,287.6187257121434,300.96647097427365,294.4501682613615,100999.2375761477,289.36861313522405,99529.96508735503,0.0031256143031732062,-0.46799432695914867,-2.432264617042672,0.2209981761308989,0.6842646895890411,浚县
2004_06_08,287.1007870877665,302.68497189785415,296.8386168425142,101042.39682800125,291.4372903667683,99580.99843831688,3.546121486392985e-05,0.2544698468114024,0.8737454191524054,0.26694027951990623,0.6885682410958904,浚县
2004_06_09,287.74446943004585,307.5865571285949,300.73162457655656,101093.7732666743,295.0938914692396,99639.60174153956,0.00010792244234977473,0.20926485539022618,2.547273131873098,0.2573716125504281,0.6928717926027398,浚县
2004_06_10,286.56237136688276,308.438334916234,301.36503359658946,101364.45630932781,294.25310179464316,99909.81336630274,0.0,0.36957837601666227,1.957277970686314,0.25712815755831175,0.697175344109589,浚县
2004_06_11,285.8587476930354,309.37939285082484,302.23310497066126,101413.33038848442,294.63843913988694,99961.990954323,0.0,0.7465886647876437,1.534350730609114,0.25153434997504454,0.7014788956164384,浚县
2004_06_12,284.8612248322641,309.9101249544012,302.9698361072664,101452.37974685675,296.8293661646314,99998.5793108914,4.948074685932488e-06,-1.15272028055974,-0.5947849695475034,0.2651569991545572,0.7057824471232876,浚县
2004_06_16,289.42766935889307,300.10221561835294,294.9030889543704,100445.80489849302,290.5434694428975,98982.34294333901,0.0006246341019718265,-0.1823690401492337,-1.9275470677053588,0.25956100687530786,0.722996653150685,浚县
2004_06_17,292.1548260730316,303.83699214115285,298.38131998148293,100250.19971874027,291.1675833358492,98799.87442472488,2.2068214877979023e-05,1.0298162541603857,2.85737730312287,0.2562138135241551,0.7273002046575342,浚县
2004_06_18,292.03337755320683,301.52376468720075,297.5091364171966,100024.73576379076,292.9269303606869,98577.51578428072,0.004303866467796951,0.7222102549316743,0.8429719125023759,0.23072454469347536,0.7316037561643836,浚县
2004_06_19,292.64156372873816,303.407447961606,298.8182698024939,100044.98288014515,293.77740357393554,98600.42528402622,6.080847176381257e-05,-0.23868197131769764,-1.3087063965212826,0.25358850846593556,0.7359073076712329,浚县
2004_06_20,291.5248900034742,307.3924808891188,299.7158985353907,99888.40285627756,293.4320411345749,98450.38950139325,0.00104925489130557,0.8379654644118609,0.9343752224224823,0.2771724249557372,0.7402108591780823,浚县
2004_06_21,291.4149964895152,308.97974443739525,301.2110322784042,99633.04434273511,294.3206607927455,98201.4787249388,0.0043060255724868,0.6223960915324392,0.4945420958641243,0.28588448393242133,0.7445144106849315,浚县
2004_06_22,292.85285855962746,307.6626373005804,301.91950254761036,99571.39572030593,296.7330197636162,98140.38994154168,2.8580137494995323e-05,0.111016909621125,-0.07571940820515184,0.2794867839231575,0.7488179621917808,浚县
2004_06_24,294.4159068997491,305.8811815645653,299.0185189133015,99788.90680699261,294.2278533539523,98347.18178512383,0.00920234217671351,-0.5608512819932152,-1.2989356575898676,0.2553401513404814,0.7574250652054795,浚县
2004_06_25,295.0711324413132,304.2145024080731,300.21983289014827,100030.40803733257,296.4215800373863,98588.40636604148,0.0004409676557199454,-0.8984016174745242,0.1666754125974831,0.35838275264780284,0.7617286167123288,浚县
2004_06_26,295.77592347646066,306.0385374182795,301.17640713097546,100318.59093746981,297.92542110580547,98873.74880389698,0.004875574726422864,-0.7099736350439833,-0.20403397282503502,0.3273074845194944,0.7660321682191781,浚县
2004_06_27,296.85267915745084,308.41192554355655,303.44664201003343,100435.12456828063,299.74600874597274,98995.52401306955,0.0006327627079148837,-0.7592957165862341,1.105506759040813,0.4143128106658714,0.7703357197260274,浚县
2004_06_28,295.60099400079076,309.55531616609295,304.90865366991443,100093.62540993401,300.5745058754872,98662.26498508934,0.0,-0.15112008668074817,2.551264920011674,0.3826943525539889,0.7746392712328767,浚县
2004_06_29,296.6876151036703,307.2227180168207,302.51506551955424,100057.5789398967,297.40077710520353,98619.89173580812,0.0008802717108740206,-1.3945238601205396,-1.406850723553642,0.328421417550959,0.778942822739726,浚县
2004_07_01,295.1580962455743,306.16339461630037,300.36627524787116,99953.09527951035,293.2214299690443,98516.93228355766,0.0,0.9338512980467704,1.8290698348511671,0.45547038007366347,0.7875499257534248,浚县
