Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_31,0.3811722155208449,255.4505676805414,279.8963019416891,273.5235103303798,102914.09874559,267.2251054074986,100847.46154460397,0.0,1.4948254449239313,0.46113956978491705,0.13377660796703297,新乡县
2018_02_02,0.38263155088906303,253.03132239454627,276.47757860460166,271.09759206558243,103923.29242192011,265.7694017826791,101803.62883844714,0.0,-0.7068123746387891,-0.7474111163725337,0.14240735686813186,新乡县
2018_02_03,0.4075304327828157,254.47625114794573,276.1421935740626,270.06123854346436,103638.53685223305,265.35276529766315,101531.35604631511,0.0,-0.6010848891346798,0.03485191461566427,0.14672273131868133,新乡县
2018_02_04,0.3906988526857977,255.16967619233216,278.37313441282186,271.9147770848175,103327.70455287061,266.5334063701098,101247.14818845909,0.0,1.336168918551271,0.5150725514342469,0.15103810576923077,新乡县
2018_02_05,0.3723681486530504,257.36587920899257,278.6671076471246,272.4998843837604,103199.94185120196,266.70124074397745,101114.46195852356,1.862645149230957e-09,-1.2905029489944788,-0.5577102757786683,0.1553534802197802,新乡县
2018_02_06,0.38827943290006817,259.15416572658467,278.5798288764153,272.8425000230653,102557.25339499304,267.0862049256607,100498.5184162409,4.470348358154297e-08,0.8707121332656286,0.9875791913604659,0.15966885467032968,新乡县
2018_02_07,0.37387217518037297,255.73766087809645,282.2000452707207,274.35734730836305,102689.25582385519,268.5463524086764,100620.63890532528,4.284083843231201e-08,-0.835205325982353,-0.801833136281451,0.16398422912087912,新乡县
2018_02_08,0.3684877260345267,260.05467975035907,279.22648021707437,275.2837069764809,101880.65781685372,268.22663366309064,99844.4626863564,0.0,1.394905499991681,1.48823175943514,0.16829960357142856,新乡县
2018_02_09,0.28411043622756,258.944452386301,285.587782766116,279.3833022751529,102357.53358481782,272.5969729508311,100328.35037927201,3.459631216184253e-07,-1.4950610400477515,-1.612862545819846,0.17261497802197803,新乡县
2018_02_11,0.3696273680293766,248.14590254348357,279.3105345062468,274.3288181334042,103066.14493569269,270.16536692299036,100985.66378819976,0.0,3.5259907574884153,-0.5232048257290248,0.18124572692307694,新乡县
2018_02_12,0.420811446494949,249.3426318622325,283.9524797824226,276.47728184338456,102558.08176832674,269.8879787636221,100523.03897970932,0.0,3.0684383134081634,0.2957526050006163,0.18556110137362639,新乡县
2018_02_13,0.3885849297936119,260.83484077725467,289.7155420044759,281.00333026040977,101345.20163672365,271.5635408605994,99379.8797950632,4.284083843231201e-08,2.1383844750704264,1.2443677231503927,0.18987647582417583,新乡县
2018_02_16,0.36816509256394536,260.4263364674318,286.94981488725904,279.74803084665535,102112.50943582918,273.1618573694211,100105.0089333808,4.349760468753387e-05,-1.18087420024927,-0.7534749713839378,0.2028225991758242,新乡县
2018_02_18,0.3416220570594366,271.8591408638991,284.3287337445077,280.4537845025036,102322.49513190004,276.64035258734424,100308.21261818176,1.140034352699412e-05,-1.2150058389954568,-0.12137585723376473,0.21145334807692306,新乡县
2018_02_19,0.3349968219984453,270.78355066510295,285.95261578397026,280.89836741348955,102282.45697080312,276.5510326536668,100267.9487754497,1.424655733201311e-07,-0.623250616729664,0.9439504741084904,0.21576872252747256,新乡县
2018_02_21,0.21950795495720035,266.3482334938222,283.7393137346749,277.1590334796394,102457.92230797176,272.2971635376841,100428.92021813973,0.0002262555313688559,1.8570044517609825,0.6174811532144289,0.22439947142857142,新乡县
2018_02_22,0.41549519439008553,261.65716845234766,288.5247588006114,281.0176140313404,101789.55345503581,273.8758315531361,99799.22510183335,1.862645149230957e-09,3.0129464938029273,0.805431506464289,0.2287148458791209,新乡县
2018_02_23,0.43109892201077565,266.3885779322549,292.35300436528206,284.4737715235198,101756.14358697252,275.80978795679545,99777.29555381714,5.119328755659435e-07,-1.5398367791847687,-1.3595417219462544,0.23303022032967033,新乡县
2018_02_25,0.4001170059145814,267.38197469903463,286.90323832982904,280.1539209699334,102191.58383993672,270.9657512803132,100187.40973511167,0.0,0.838825865453726,2.157326056715543,0.24166096923076924,新乡县
2018_02_26,0.39186959233558105,271.3429632237311,294.20160634597335,285.9851238051601,101638.00516672563,276.4697822187361,99681.23662774291,0.0,-0.272572070048617,0.7107967242189817,0.24597634368131868,新乡县
2018_03_02,0.4346712855512186,275.5708298558596,288.01709025643413,282.19285397248814,100820.25991601517,276.6836433183599,98853.89039209961,4.284083843231201e-08,0.8912006025736929,2.9657979034394497,0.2632378414835165,新乡县
2018_03_05,0.4126074572141784,267.2303443877281,282.84791035246167,279.34278526576895,102891.01002125985,275.90477053243154,100851.52708904646,2.3009756665646945e-06,-1.628677529621883,-0.41383685052741237,0.2761839648351649,新乡县
2018_03_07,0.4104463691407947,273.51474295565623,282.61212533123853,278.7639334090666,102643.15365180264,274.9757392466133,100614.89418549783,6.39621904347435e-05,-0.1334906868292325,0.4797447119117723,0.2848147137362637,新乡县
2018_03_08,0.48226163632848235,267.7440925560187,282.9964550904313,278.23735382894296,103084.26141208831,273.511688402382,101038.15344966558,0.0,-1.0355974590101644,-0.09788973183637358,0.28913008818681324,新乡县
2018_03_09,0.4108600409018145,274.40940244350344,288.340263487394,281.6758192226069,102058.08321907218,274.61682894118974,100073.84332092658,0.0,1.8774955418051529,2.336407732573029,0.29344546263736265,新乡县
2018_03_10,0.4861298277352426,274.0667166903229,292.69805881474053,286.152506800602,101969.5712378415,278.73487513252957,100001.6195353952,0.0,-1.5647831735932556,-1.3100642210606206,0.29776083708791207,新乡县
2018_03_11,0.4123856549777068,277.4939637033983,292.2094289685876,286.9330282309753,101820.78172158083,282.0538672855469,99859.68152752166,0.0,-0.48019880089752864,0.7788898403341571,0.30207621153846154,新乡县
2018_03_12,0.5170803060696993,279.69902026431964,297.1611875603446,289.9107376383387,101103.2870579004,282.27719489232675,99175.61179762009,0.0,1.5287708545881487,2.260241628125536,0.306391585989011,新乡县
2018_03_13,0.521972257551034,280.95074518914913,301.0034247070475,293.30360226926774,100861.4644697837,285.6725425218401,98946.19158091281,2.4382234802679535e-05,0.6345566184401343,2.043609297631562,0.3107069604395604,新乡县
2018_03_14,0.5427817633461651,284.14561378582795,299.62521981840393,292.5764796635648,100819.32697196055,285.61344282824933,98901.56690316714,1.0849650215517185e-05,0.1750526838880668,1.7314601074839449,0.3150223348901099,新乡县
2018_03_15,0.48787825116071465,269.758373604637,288.98995184990355,281.5132601376579,102421.98334791967,276.9327388993282,100397.46031512906,1.572636428589035e-05,-5.051201548246949,-6.467987092520796,0.31933770934065936,新乡县
2018_03_16,0.5584132769357038,259.86585970758694,283.9867837254394,282.1234110642495,102740.69152512235,277.5694470682953,100703.96323023547,4.470348358154297e-08,-3.4007580186732804,-1.8973427200453268,0.3236530837912088,新乡县
2018_03_20,0.5642085087658549,262.3665158881095,286.15930764901134,281.23304543146963,102636.06018402331,276.6581625814311,100608.82573598056,7.508124613279646e-06,-2.2291149061610103,-2.04970217077868,0.3409145815934066,新乡县
2018_03_21,0.5759143251464673,266.68411530069164,286.5577102855621,281.93110478368664,101978.27728517994,277.5153786839155,99982.65063333858,5.0286326855815525e-05,0.9157214559473562,1.1583059850568673,0.34522995604395607,新乡县
2018_03_22,0.5463061398929097,274.07988089327336,294.542712707257,287.0264274491275,101437.99836092477,281.3488483711146,99486.2752479024,0.0003835060261598326,-0.1910102333773016,-0.04908047920530545,0.3495453304945055,新乡县
2018_03_24,0.6207475822158044,273.83269336477696,296.6538936636035,289.57931883258243,102179.57309630804,282.1263445725362,100225.80213563293,2.6207268371713797e-05,-1.237062480644967,-0.9745677948833097,0.3581760793956044,新乡县
2018_03_25,0.6286078025990343,273.41535530308346,298.3502299423213,291.0167409660306,101939.91569344068,283.371822128964,99995.79167181294,1.862645149230957e-09,0.8491941865670061,1.4856181275970042,0.3624914538461539,新乡县
2018_03_26,0.6332926972244245,279.94382930103546,301.0035484837217,292.8642368844011,101348.70781843075,284.4505701738473,99428.10141658725,0.00043895058270230884,1.9897340008215019,1.3970623368151998,0.3668068282967033,新乡县
2018_03_27,0.607331004928559,272.3999948497158,305.4500733284959,296.25230885888453,100821.3167545861,287.6602097934117,98922.0239570861,0.0,2.5762198754353887,1.5310497792526958,0.37112220274725277,新乡县
2018_03_28,0.5740884648096968,276.316674889842,306.27032731714985,297.5959585808581,101063.66674312647,289.6451914420548,99152.61781165948,1.862645149230957e-09,-1.4602089931958704,-0.33999222430485293,0.37543757719780224,新乡县
2018_03_29,0.5087394723577306,270.9724635864045,295.28438852742096,289.5431224424333,102083.17631586373,285.76471096161794,100121.44358384116,4.284083843231201e-08,-3.5586299335563187,-4.362798076717899,0.37975295164835166,新乡县
2018_03_30,0.5986803352466036,276.0631165938519,295.49909310785495,290.6621291891807,101945.05065054864,286.4815879629234,99994.94584388804,0.0,-0.46065420179905225,0.7958316583253229,0.38406832609890107,新乡县
2018_03_31,0.6321047410660814,282.06734171583804,301.1624863620413,294.52984433159435,101198.26015178193,288.077007323683,99281.72060704243,0.000160286431129211,0.35123545415552526,0.9487249033546429,0.3883837005494506,新乡县
2018_04_01,0.4973909007388477,277.05509556384555,303.79303794851324,296.5975148070466,100881.87801096491,288.67274872728933,98977.59799620799,4.284083843231201e-08,-0.11583631080049699,0.8553396910931431,0.392699075,新乡县
2018_04_02,0.6249100480888321,279.4643659954496,305.5860309253596,298.0406698024538,100670.76553889917,289.77921696023424,98771.98468343586,0.0,0.21305079401315255,1.5313735465317788,0.3970144494505494,新乡县
2018_04_03,0.5408646792574152,270.2401698649428,292.56020768132055,284.9062967045668,101882.72572494253,280.4407174495882,99896.17723673521,0.00012866267103267182,-5.355177241370887,-6.525189038915138,0.4013298239010989,新乡县
2018_04_06,0.6291084189388717,260.0939630722819,287.4192895759139,281.82158346811474,102950.30650933542,275.119091544628,100923.95927571427,0.0,3.8152580934782603,-2.469973186144121,0.41427594725274725,新乡县
2018_04_07,0.6368713309688627,262.55041588934944,293.21515503192023,286.7480820574858,101712.31760822017,280.815987256008,99753.77541550755,0.0,3.6040115849455368,1.3819281909351309,0.4185913217032967,新乡县
2018_04_08,0.6460795648552817,267.2677137186216,302.31282818853,292.1323743401024,100933.99177033077,283.5406229307732,99016.06322237836,0.0,0.7588502666085353,0.18451981424497982,0.42290669615384613,新乡县
2018_04_09,0.6437416497566222,280.45172379563513,302.15541681911105,295.2515673346839,100381.67305885088,288.76808449398305,98479.4201495704,0.0,0.9123913574821715,2.7376214690820273,0.4272220706043956,新乡县
2018_04_11,0.4506680750798418,278.4325338154697,298.95027259924734,293.65838585967396,101252.74527783273,287.8742777341628,99320.46371321996,0.02121291126721415,-2.118921410942444,-0.4249834582833771,0.43585281950549454,新乡县
2018_04_15,0.57430626922246,275.81625172413607,293.1700002741755,288.54377602578745,101915.41379101387,283.9719586321639,99960.13178710366,0.0,0.524883389697643,0.9936132420372603,0.4531143173076923,新乡县
2018_04_16,0.6375637212689439,278.51994727096263,295.34204291912107,290.0184798827226,101612.58306216294,284.71510918269644,99667.054504867,0.0,0.27590371383435874,1.8554090413272069,0.4574296917582418,新乡县
2018_04_17,0.5443971614315143,283.6133522943849,297.63216795975717,292.218841434569,101264.25381631978,286.7322820802022,99334.93807102408,0.0,0.08765854101493815,1.7501433904956503,0.46174506620879124,新乡县
2018_04_18,0.6597946384695406,287.4348377412534,300.80111287110276,294.8750325068195,100879.51668796764,289.2929458477167,98966.92611898393,1.862645149230957e-09,-0.6746344306489418,1.3871426420532582,0.46606044065934066,新乡县
2018_04_19,0.6745929850684197,285.9314089140678,302.1230014659265,295.798354521489,100905.7661342387,289.4893099052622,98994.31281721566,4.284083843231201e-08,-1.3126203249612998,1.4496733512027513,0.4703758151098901,新乡县
2018_04_20,0.6920599156408014,288.9559174118472,302.73754575794436,296.9741302435805,100714.87105388465,292.9815510032787,98806.23753166031,0.007155892345882876,-0.6269427517551431,1.5897932755058306,0.47469118956043954,新乡县
2018_04_23,0.38785870507932546,284.34637910999214,292.35692411539395,288.7371812928927,101920.21965662573,286.16807994402103,99959.01409195852,3.4176902468928194e-05,-2.1049554151415544,-2.446988298829438,0.48763731291208795,新乡县
2018_04_26,0.6095761866295275,285.62438530447054,299.7442128350966,293.1309379877752,101277.32463909003,286.9292870863791,99360.86550712537,1.0517135482863646e-05,1.3398062446325083,0.08851314264323203,0.5005834362637362,新乡县
2018_04_27,0.688016929898466,287.21104776564187,300.4472611324005,294.8250812370526,101614.98027563997,288.77119524793653,99690.20257362467,1.169116755813988e-06,-0.7851642361269806,-0.9109134059251003,0.5048988107142858,新乡县
2018_04_28,0.6798966334162406,285.0199501514931,303.0362133956863,297.3458129953467,100975.90795498143,292.49491088092446,99065.92670413603,7.91391773480037e-06,1.2785039181325843,2.1687050028709836,0.5092141851648352,新乡县
2018_04_29,0.6950959270923207,286.0142405551842,303.93744873268713,297.51410418114506,100492.70331780266,290.9021885940655,98601.25096819257,1.374368460445135e-07,2.0639580029277513,1.1864136858560521,0.5135295596153846,新乡县
2018_04_30,0.6268737825941555,288.7109879383856,301.51032032273304,296.6105172031775,101000.92773959912,291.73931539067877,99087.92219742778,0.00029250944507327434,-1.954168574147534,-2.1206115048754524,0.517844934065934,新乡县
2018_05_01,0.5298855544629968,286.9594410532938,296.64402668753235,292.0783648759426,101386.53054864242,287.11981466847357,99449.99976897328,0.00472139423591361,-1.9238416799637055,-2.279074399978068,0.5221603085164835,新乡县
2018_05_02,0.6365982888872828,282.230132131215,294.72034506590535,290.5740118288822,101924.51256347302,286.5343282185523,99977.21201696637,0.0003564442665401785,0.09717321198420278,-0.5234188423383076,0.526475682967033,新乡县
2018_05_03,0.6620969270438214,278.63228540774315,301.2088840747898,294.4912863100168,101530.00763110425,287.75815442562777,99603.0331964961,0.0,-0.5140272330910866,0.5986030539546435,0.5307910574175825,新乡县
2018_05_04,0.6242677664730294,284.4901529836899,301.399632935618,295.1857465503561,100874.54195521287,290.53509091919034,98956.95392662717,0.0,1.0099309483032657,3.66569309900118,0.5351064318681319,新乡县
2018_05_07,0.6153384077927175,282.0812890659847,300.19803457908847,294.45206082059775,101077.31323654804,288.2308757449136,99159.55822232523,4.284083843231201e-08,-0.3951225850055947,-0.3264287630239446,0.5480525552197802,新乡县
2018_05_08,0.6862924154452107,280.7717918709099,301.06442986695123,295.5652986059331,101688.53764966314,289.52128283259856,99759.24983111996,9.810068725951734e-07,-1.8641263489656206,-2.0988292086508893,0.5523679296703298,新乡县
2018_05_09,0.6084291472685452,281.1792687335332,301.02669553493575,296.44613481945703,101911.56176022654,292.18995690426686,99976.58315308206,0.0,-0.9937341063342181,1.1442419960623897,0.5566833041208792,新乡县
2018_05_10,0.5892465548878989,284.6156003073814,299.5779279708379,294.64566210224075,101428.88915169131,290.3169879743571,99498.26087577628,0.003891262640582911,-0.8203567226971938,0.960274899192126,0.5609986785714286,新乡县
2018_05_11,0.31644335710464855,288.9475641934214,297.5485697549076,293.88255460789577,100985.65959152844,290.47240200730675,99063.65026314538,0.00015881907568658323,0.39486262032092045,1.1900093441710744,0.565314053021978,新乡县
2018_05_12,0.5005310772971753,285.85234186878426,303.4341853363648,297.1816848419852,100553.82582114797,290.56721621989385,98654.7759934044,1.7587375347506046e-05,0.5631519313077387,1.313929619686472,0.5696294274725274,新乡县
2018_05_13,0.5617846290323283,286.67009216045625,308.1260172050961,300.80879040266825,100259.39886399255,294.80888584454476,98375.0167123815,0.0,0.2949360786748586,2.365106770832175,0.573944801923077,新乡县
2018_05_14,0.3975422005322836,292.5188925824878,304.27915273239495,300.6313064472984,99930.73534444542,296.7625677327688,98048.26800805717,0.001068170457221486,-0.6821216436624289,2.078392023867592,0.5782601763736265,新乡县
2018_05_16,0.5356421204161669,294.8158827421545,302.2742814453902,298.2263352121052,99852.41551729664,293.954881922669,97966.98562817587,0.001954945659949353,-0.24015424136909058,-0.43344306317314085,0.5868909252747253,新乡县
2018_05_22,0.4566361333073475,286.9185450002001,299.7837537999974,293.35982732270895,101326.00479316912,285.5728033671626,99404.75438862437,3.971067982808281e-06,0.22607735518691288,0.06821599997832434,0.612783171978022,新乡县
2018_05_23,0.4594295611505152,281.50061722691316,301.2401005700979,295.6894273047469,100841.49408793414,290.9800298618164,98932.13439806638,0.00028869538097505505,1.9421814115182456,1.724340393190256,0.6170985464285714,新乡县
2018_05_25,0.4596202437814965,291.7898744814416,300.7348171573848,295.8862005093558,100435.60381408567,291.56394364163486,98535.4448363245,0.001529266712485381,-0.10147615932598013,0.6389793256254596,0.6257292953296703,新乡县
2018_05_26,0.3803439583289685,289.2349348425335,301.79852666120775,297.00232107000824,100907.86257031652,291.1601640550586,99003.0956747833,6.946137310994414e-05,1.5297764342958815,0.3128329899712911,0.6300446697802198,新乡县
2018_05_27,0.34235616915612843,283.02992894799155,304.76199317412903,297.8502755114352,100864.72418361442,291.1035218181283,98965.29034502436,0.0,1.5783025642352129,0.4088833141857686,0.6343600442307693,新乡县
2018_05_31,0.3156001201580698,280.442053504229,306.6279070965226,300.51685485324947,101373.99442388819,292.7864824885814,99467.44587553595,0.0,-0.7311961418163343,-0.6445288351490236,0.6516215420329671,新乡县
2018_06_01,0.27431658937105674,280.70146116610965,306.1942413932631,301.4394824951757,101256.54814003798,296.94896323586386,99353.61202102089,1.7515485238279744e-05,0.7791694290155624,0.46864795710640783,0.6559369164835165,新乡县
2018_06_03,0.27078138974599236,284.1038056647976,308.22144176986245,302.00596376921834,100738.58426558341,296.63925790352215,98847.65545515224,3.552956871002373e-05,0.011864732087105884,0.5689638585922643,0.6645676653846154,新乡县
2018_06_04,0.2428555907031125,278.2756688059892,309.10829393720553,302.0016354390188,100719.06353725093,293.12641371735845,98831.13847396293,0.0,0.6767084386872242,0.3822497855902476,0.6688830398351648,新乡县
2018_06_05,0.2749533535760622,275.8889260459643,311.4842491904665,304.050879513051,100508.00892466068,296.25426229802014,98627.4289525721,0.0,1.9127088715640281,2.072238512263452,0.6731984142857143,新乡县
2018_06_06,0.28572557443397134,285.5585626519711,311.36905422288754,304.6138333252775,100449.78987105911,298.1837075239982,98571.84260454288,0.0,0.17086161028449726,2.474781920514153,0.6775137887362638,新乡县
2018_06_07,0.24790110958382425,285.47838908147577,310.1345857184198,304.57444199038673,100703.46518915262,298.9631892940143,98817.65345771029,8.401354451985925e-06,-1.9431490898360073,-1.996161981894629,0.6818291631868132,新乡县
2018_06_10,0.2777357113936727,288.2861131833349,302.3643544339956,296.6977951671031,100267.85375853445,291.35092027812425,98371.94159669598,0.0004139712331505532,-0.6285026429988383,0.2153693043258288,0.6947752865384615,新乡县
2018_06_11,0.2794317447703379,287.79579716349974,309.08672353824085,300.3459775463697,99913.43726097791,292.51998462560783,98039.66756318201,0.0010988070883019264,0.6200460058995836,0.0932204131795671,0.699090660989011,新乡县
2018_06_12,0.26318792082612696,284.79099733658245,310.5582106461935,303.62084811941133,99717.76595702948,297.24294672589264,97852.95417470999,8.267250507475295e-05,0.7278032844730151,0.4793200435222393,0.7034060354395605,新乡县
2018_06_13,0.27722767141418486,288.95168248343566,311.568844750442,301.8598519400392,99941.84884629525,295.1003118015522,98060.58692721215,0.0017590771803318713,-1.3047702146770028,-1.0512437666312413,0.7077214098901099,新乡县
2018_06_14,0.3105728490123658,288.43290867156315,306.9544837387012,300.9097643718451,100343.6150066805,294.4773130695158,98456.9180963164,2.079960820819688e-05,-1.0173487769301384,-0.26721428838498174,0.7120367843406593,新乡县
2018_06_19,0.339588013360993,292.14567356730004,304.67884229684745,300.27609431974423,100363.10397115136,296.10215320657954,98472.38762043262,2.9047243502000747e-05,-0.4241558261424489,0.6572518964569466,0.7336136565934066,新乡县
2018_06_21,0.3199521879700885,288.01312794151545,306.54359196037336,302.03842139054814,100599.69153986113,297.72364044261127,98707.86236418044,9.904923033173182e-05,-0.2175059237661961,1.5076411208114406,0.7422444054945055,新乡县
2018_06_22,0.35006459278078517,288.39711783841705,306.9752653328205,301.7920963579079,100415.4905013597,295.8882337505276,98524.40865968312,4.284083843231201e-08,-1.2727294825464177,1.2459755371266743,0.746559779945055,新乡县
2018_06_23,0.4226472467707394,291.2111232303772,308.61065853717935,302.5854507639051,100309.9819702887,296.0577010597581,98424.5509944638,3.186975622584924e-06,-0.2706538772052961,2.372747203419701,0.7508751543956045,新乡县
2018_06_24,0.3503011171804875,293.0584025255965,308.99034769705173,304.1752320388124,100243.0390616911,298.9129712343331,98360.82050707052,0.0005360344946482157,-0.38351145440482054,2.3918674483979925,0.7551905288461539,新乡县
2018_06_27,0.4737255524843142,297.24063686034043,308.3241835975135,303.3635565703945,99859.55623419058,298.1426097539355,97993.76525302237,0.00023473464415509806,1.306995568321336,0.5037166196766436,0.7681366521978021,新乡县
2018_06_28,0.4042382527974878,289.15282792210246,307.85649391858175,302.47950431010366,100090.24820098074,295.2688635746515,98215.0817750789,0.0,-0.9810956753583336,-1.3939192194142815,0.7724520266483517,新乡县
2018_07_01,0.4950446784665159,292.0562520721333,305.8177354544068,301.83965732947416,100297.08517571545,297.9515022190991,98411.32410355304,0.0,-1.7835720714868348,-0.7844903806407805,0.78539815,新乡县
2018_07_03,0.41086205006370224,294.35349572476747,306.96453579102393,302.47917294907177,99840.26932913304,299.52867510988426,97963.65094749778,0.0008110244508992947,-0.15216855942250554,-0.30934573122330045,0.7940288989010988,新乡县
2018_07_05,0.5054821560132561,293.8536554272752,306.4703810301751,302.1601623138698,100097.67526821847,298.1888326187292,98219.18529543545,0.0,-1.6281700666795342,-1.1876408621747678,0.8026596478021978,新乡县
2018_07_06,0.4948516198977357,294.8169426168583,307.44043032054503,302.92171893571,100458.63923852738,298.3383670150311,98571.19981479588,0.00010513734264682589,-2.217633749393736,-1.511799215047977,0.8069750222527472,新乡县
2018_07_07,0.6211658777606653,294.3211427306001,305.86051309504745,302.0194182573467,100527.26177756666,297.7940376870792,98635.91913019333,0.00036261486632668274,-0.7603233584046782,0.9636762900154882,0.8112903967032968,新乡县
2018_07_15,0.6609096035708963,299.0453862668472,307.35205637967783,303.89225243580114,100417.82689909587,300.9292471085578,98533.38268593609,0.0006880734440800793,-0.5813776412518473,0.8669875251743652,0.8458133923076923,新乡县
2018_07_16,0.7485577973044022,297.3902451865614,307.3277583070598,302.54667013357874,100350.79386409806,298.65152429429213,98466.7437242391,0.0030002272546031075,-0.18497356732779976,0.8941001625159072,0.8501287667582417,新乡县
2018_07_17,0.6646646390019079,299.0592392742206,307.12125160402763,303.12492528498046,100253.36243895325,299.10283674555694,98371.64710171614,0.001424663513109203,-0.09738714947280813,1.075005198330025,0.8544441412087912,新乡县
2018_07_18,0.7604364215323396,298.5431199955786,308.3889139890655,304.8086595562146,100353.5629098414,301.0617347353401,98474.94217600848,0.0003171367151621595,-0.829209148409936,1.3060360475806287,0.8587595156593406,新乡县
2018_07_19,0.6799291758760455,297.9135467672825,308.9664275448968,305.0727664399366,100312.1246712952,301.76765916592433,98435.21924024544,4.652206682112124e-05,-0.23582881567988298,1.431168436146242,0.8630748901098902,新乡县
2018_07_20,0.7570918012592507,297.3985267546499,309.493609651415,305.12238905369685,100259.03169034256,300.563402585831,98383.58906906589,1.8225795786901505e-06,-0.23720982489338538,1.1575570628633387,0.8673902645604397,新乡县
2018_07_21,0.7264804071366995,297.7792637682375,308.5286869193866,304.7637641015811,100397.19864488032,300.87168621446705,98517.46936557509,3.803660839792099e-05,-0.9538175945512914,0.4281623371885742,0.8717056390109891,新乡县
2018_07_22,0.6972994644272614,296.0411331311464,307.977056503322,304.290957644307,100383.25860980853,301.4572401052994,98502.51974843934,2.4254750797070845e-05,-1.441924842341453,-1.3929472797871587,0.8760210134615385,新乡县
2018_07_23,0.7211038018232137,296.03508658148877,308.9484236235346,304.068919305877,100124.94039865276,300.21623366318806,98247.56497628793,0.00015329117824796249,-1.0549687120396076,-2.013550815965593,0.8803363879120879,新乡县
2018_07_24,0.7081062165622187,296.18235180806994,309.2222032713511,304.886384406038,99991.05162541098,301.72563986733667,98122.61882529511,3.247968396466538e-06,1.660612501287764,1.6079918044220127,0.8846517623626374,新乡县
2018_07_25,0.7557555067705071,296.2013967351647,311.45947062959397,306.1914178761192,100148.45349524518,301.222014071392,98277.42629084864,0.0011476011667934704,-0.7036212316667454,-0.44487016581328487,0.8889671368131868,新乡县
