Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_16,267.66373162439965,279.88958804684137,276.7218415942576,102950.4089233788,270.80893531099946,100906.20316889815,0.0005080384620963183,-0.17839516113079737,1.04446920901338,0.24155833333953014,0.2127591530259366,新乡县
2001_02_18,275.94786460795063,288.1135042345269,281.27021255204806,101910.27375242818,274.0651382882789,99945.1133623032,0.0,-0.5627288981833313,-0.42488860596248507,0.20350129568763065,0.2218127340057637,新乡县
2001_02_19,277.5599855477185,286.87817098255346,282.3446036167524,102308.03213425785,277.6872652332487,100324.09813321446,8.492436280967895e-05,-1.562153706505458,-1.4983944504960738,0.15335006456453484,0.22633952449567724,新乡县
2001_02_21,278.2414583008339,288.71880507252666,283.4292173074419,101519.27750457052,276.68750897786174,99563.98983282909,1.5793347249011354e-05,-0.06310197776288948,0.7645126218930004,0.2435630092052769,0.23539310547550432,新乡县
2001_02_24,269.1899259421315,277.6733420364222,275.25057945741696,103258.46141381678,272.402605954455,101195.47219360337,6.7207750236384035e-06,0.02471644173764371,1.0039584175769416,0.28342582636152747,0.24897347694524496,新乡县
2001_02_25,269.5687142133685,280.15196852522433,276.0391630025085,103011.4701978712,272.48206110386207,100962.17011821344,4.284083843231201e-08,-0.49932718720490105,1.1863325205119661,0.32202999816427375,0.2535002674351585,新乡县
2001_02_27,275.20498874868025,283.6084538547957,278.4559001566319,102366.40769992958,273.9657848205098,100372.32329039078,1.967536136867092e-05,0.09353144400890467,-0.3759912898517005,0.3744774674419457,0.2625538484149856,新乡县
2001_03_01,273.29000162647884,291.4749377867858,284.89039494819013,102031.55829321731,275.2672156962452,100074.09466946193,0.0,0.09924281641838964,0.6167943628211674,0.36853863474427156,0.2716074293948127,新乡县
2001_03_03,257.06922250252046,285.93989847060027,280.5465575437093,102273.39657904468,274.08296838125335,100267.53715419972,4.0978193283081055e-08,4.7848799753962155,-0.8839923821986541,0.32094762334728216,0.28066101037463975,新乡县
2001_03_04,266.55899932852446,287.71567596331545,282.6347634517169,101692.81244649673,274.4838945837468,99724.35768576874,0.0,1.8983089942059583,1.1586597304401507,0.36599205860970674,0.2851878008645533,新乡县
2001_03_07,259.87698975442635,282.8759962073288,276.4548778917507,103109.13481790808,270.04926407753106,101064.66219834401,0.0,1.7267025729011942,-0.3400360889879225,0.2637623483718154,0.298768172334294,新乡县
2001_03_08,260.7774303660731,283.6662357264453,277.03211682080234,102684.19443626507,271.058281143408,100664.30620421232,0.0,2.7022023345467834,0.5556705204656365,0.4717529901864095,0.3032949628242075,新乡县
2001_03_09,268.50336133908183,290.72737874035914,281.9469628399504,101677.71509351165,272.91654123511785,99733.20950341871,0.0,2.5372645795222404,0.7517551765434507,0.3336297580431238,0.30782175331412104,新乡县
2001_03_10,269.26101813403534,285.14150992651594,280.1342302510188,102391.66197285008,275.2949936453911,100393.19629725956,0.0,-1.9475788124960096,-2.169113958181667,0.3523194976751996,0.3123485438040346,新乡县
2001_03_11,271.73487852945647,291.21879157834326,281.7734074519475,102141.63615596808,274.64187985535585,100180.83436845815,2.4061408637087027e-05,0.34418317624643546,-0.12653232343612977,0.3704397048234158,0.31687533429394815,新乡县
2001_03_12,274.48893167733365,291.6424502244271,285.7911050537504,101774.04870826619,277.21041475908106,99828.65655755135,9.319167093660797e-06,-0.08362207060177523,0.8821633654798643,0.384557334027845,0.3214021247838617,新乡县
2001_03_13,279.1151945636404,294.50828667779484,288.4865473863396,100816.77538956728,282.55048753771337,98906.03411165069,1.3618504693286456e-05,0.9767235786083355,1.3258473181155095,0.3426544880595843,0.3259289152737752,新乡县
2001_03_14,270.69200205125037,292.4233044727714,284.35583313800004,102229.5649129919,278.15689894536786,100253.95289336046,1.4528112045738998e-06,-2.5222978392902395,-2.155630801356523,0.17730262409591943,0.33045570576368877,新乡县
2001_03_17,271.9441618804044,293.6237777113857,285.77422550249395,101363.35662468652,278.2574588534432,99430.2176635821,0.0,2.794541006883461,-0.1299955096577759,0.4964518315629783,0.34403607723342944,新乡县
2001_03_21,269.06765393996153,301.68499873851124,292.4497050223626,100548.04405014931,284.96207612963053,98649.45582368795,0.0,1.3406970052651421,-0.406639648816736,0.4718999075187971,0.36214323919308355,新乡县
2001_03_23,274.9219274775493,292.7122712216516,287.85212878150725,100981.24804629257,283.23555898208366,99063.67416456432,0.0,1.4029269900503523,1.9165467920185522,0.265390902373176,0.37119682017291067,新乡县
2001_03_25,273.13972195926164,291.119071080851,286.58618219396914,101277.99331052719,281.0974545773273,99335.26682549293,0.0,-1.1618403456740143,0.17542148199573834,0.45796717202373466,0.3802504011527378,新乡县
2001_03_27,267.09918509050993,280.60618146710874,276.4218133523339,102002.23056072164,272.560953241849,99978.99700949513,2.2880670313431946e-05,-1.5186521426358217,-1.4480986478760218,0.44492165735392275,0.38930398213256484,新乡县
2001_03_28,262.73128729198305,287.4683682674328,280.4125045016383,101748.52671799257,272.1408114840785,99767.71071848292,1.9116158584948973e-05,1.7129463073426172,-0.4417145346964333,0.5825272831205526,0.3938307726224784,新乡县
2001_03_29,266.3645689348541,293.6819870211712,285.9710848253635,100944.81518274224,277.0867508851572,99012.24215226027,0.0,1.487831439192056,-0.48155114326595444,0.5964216060480612,0.39835756311239195,新乡县
2001_03_30,266.6663673546209,286.7973698403751,282.3392676715753,102084.88527293326,278.29696322747196,100093.94761875039,0.0,-2.845957524184503,-2.1051598169360775,0.5172456705187397,0.4028843536023055,新乡县
2001_03_31,272.4398030899934,287.6543751009167,283.11067017745756,102343.10970483396,278.4881661224087,100358.45813259581,0.0,0.29199871251437537,2.132752584817771,0.5330452665595256,0.407411144092219,新乡县
2001_04_01,277.79170640125716,292.72648992971574,286.94168442937223,101135.02813159795,280.904332159849,99215.11354317672,0.0,1.7069158846119166,2.254102635880507,0.5364109779857074,0.41193793458213257,新乡县
2001_04_02,277.075661230926,297.78914448902543,290.2783763480457,101323.55151269627,283.37560665387036,99395.97380445166,4.211088743024825e-05,-3.2427873529371016,-3.3006926557859533,0.42266143685995394,0.4164647250720461,新乡县
2001_04_03,271.044454170102,289.989452473338,286.4851414466492,102173.03008294236,282.2662633445222,100211.71247599064,4.284083843231201e-08,-1.4186584814089493,-0.10023632997483752,0.4647459269997186,0.42099151556195963,新乡县
2001_04_05,275.70261238122634,292.9349605264767,287.1772423437747,101808.97790211772,281.68832290559203,99852.95048262177,6.713170802264596e-05,-3.2605028183361298,-3.137067369584618,0.438333192701245,0.4300450965417867,新乡县
2001_04_08,285.32361003822774,295.6891252230056,290.90445600804577,101034.00423334571,285.9806575652182,99114.41362276352,0.0011198217691297892,-2.210316738808433,0.05828886377411015,0.4269010082003595,0.4436254680115274,新乡县
2001_04_11,268.8233961612738,290.4206050617169,284.77343847208505,101796.6952862816,278.5408470310373,99844.61665844305,0.0,3.515068851239018,-0.5735278152198904,0.5437912218148977,0.45720583948126803,新乡县
2001_04_12,274.43906191024524,294.8009018214783,288.95818580142816,101003.77829096327,282.74312194461146,99085.61466170732,0.0,2.114410145219079,1.5450233981136523,0.5889718809504062,0.46173262997118153,新乡县
2001_04_14,273.6566186803594,296.2845391257617,288.42852047661944,101887.45212656884,279.2087097074364,99958.49908668807,0.0,2.7178040585353855,1.0484798552887897,0.6744596935081303,0.47078621095100864,新乡县
2001_04_15,275.3358869907141,298.2420877912185,291.1622759155237,101141.2053110664,284.9599856161445,99235.27250426028,0.0,2.373186208902995,1.306492753987073,0.6375194501616791,0.47531300144092214,新乡县
2001_04_16,280.0623853347406,301.9763150836529,293.8971995598809,100854.20516422027,285.60754131116977,98962.39663288975,0.0,-0.031899538716391056,-0.2325378199428088,0.5285294097344554,0.4798397919308357,新乡县
2001_04_17,282.53373828213654,301.6504479804993,295.44164827081164,100712.1139229125,289.0068894761431,98819.81638621903,0.0,0.6786767214272917,2.2090936489128,0.5657328112304397,0.4843665824207493,新乡县
2001_04_21,275.2666404343781,292.22327353684136,286.4533045415459,102016.1961922875,279.8244223562965,100071.24065905075,1.1637770739157054e-06,0.19229375440484292,-0.4560653268778916,0.26502120522058514,0.5024737443804035,新乡县
2001_04_22,275.7606775109787,294.9394656828447,290.6468527833648,101619.32838008936,284.8273577135753,99688.60097729231,5.5894368407742386e-05,0.40463065899372613,1.9840499805044824,0.6287297091837626,0.507000534870317,新乡县
2001_04_24,272.29870466267573,291.18688881261573,286.12158218779115,102144.90647213325,279.5744562967178,100194.08592692483,0.0,-1.065785689082512,-1.385165230794015,0.5441133838985918,0.516054115850144,新乡县
2001_04_25,275.77380245407807,293.114928529172,289.51302012100217,101717.23544098348,285.2766910605115,99780.16723311774,3.442509817595645e-05,-0.17817122381066408,1.389370829408186,0.5771228866727715,0.5205809063400576,新乡县
2001_04_26,282.683162670621,296.1596423048364,291.6021864018419,101241.54725676945,286.6848879847136,99322.28562591042,0.00017725706424320123,-0.6144716961691132,1.593440133566527,0.5716646397775667,0.5251076968299712,新乡县
2001_04_27,285.0011386051236,295.08970334291416,290.8315674270673,100906.55815546906,286.6049324667303,98992.2366432214,6.280687493389704e-05,-1.3228581991644583,0.38729343315765785,0.3898095349051314,0.5296344873198847,新乡县
2001_04_29,284.54635924509864,294.41100439280893,289.5076646332804,101369.06221969452,285.3572811099442,99441.88519788247,0.00010247610559157758,-1.4006376472954307,-1.2315350696928924,0.39382258101956524,0.5386880682997118,新乡县
2001_05_01,280.69267768905,300.0972085137571,294.1281072585804,100888.11070520029,288.4750222150329,98989.73181076691,0.0,0.7995742774845128,1.9124549069074328,0.44570621802059135,0.547741649279539,新乡县
2001_05_06,287.97880368695644,299.55607488112713,294.6636355205957,100972.0877436853,290.9162104085155,99066.97330514394,0.005071833314790117,-1.3301233523917952,0.3381153150419224,0.5931733163378988,0.5703756017291066,新乡县
2001_05_08,281.00757914015713,304.1096295820493,294.9000983051147,100725.71396997917,284.06254753936605,98835.5495186031,1.812776594579727e-06,1.2708263104753743,-1.2688553381955439,0.5328465301846015,0.5794291827089337,新乡县
2001_05_10,283.77305476492893,302.57330602689456,295.29113587195616,101182.20138023853,290.76981941107465,99278.9653563117,0.0020940176185944,-0.318938040927058,-1.6913784264840783,0.4992312052854201,0.5884827636887608,新乡县
2001_05_11,284.0737643470468,300.8790619910718,295.80844138906906,101425.78291402296,290.6220197546587,99520.65920971328,0.0,-1.3010994766282937,-0.886438218362893,0.4795860217077854,0.5930095541786744,新乡县
2001_05_12,285.97792275521147,302.82537780858974,297.8922625811126,100949.07330485765,292.9836463721823,99057.62200544922,0.0002296006568586993,0.6167914482060473,1.18056867231103,0.41443098349090823,0.597536344668588,新乡县
2001_05_13,287.7782742341084,303.7484523548908,298.5943763568678,100565.92687290334,293.2014485184443,98685.1063189643,9.606060664218263e-05,-0.10445010245366435,1.3442931117136152,0.5354717907294653,0.6020631351585015,新乡县
2001_05_14,286.29565801086056,305.03763989534076,296.4180058435639,101033.70878810172,290.1303693640106,99143.76518837965,0.0002963983438893682,0.5784570636243235,-1.2693680870857686,0.4451618419345141,0.606589925648415,新乡县
2001_05_15,279.55105585100836,300.25793055115884,294.70468017951197,101469.71816178583,288.1602571613793,99567.38553643491,0.0,1.3810704694293532,0.49703837695153624,0.5230146144693142,0.6111167161383285,新乡县
2001_05_17,284.73722275496425,303.6691160095548,296.91949737592665,100589.9363990265,290.2188286558659,98711.23384705429,0.0,2.6862797569564236,0.7232371461531079,0.4854638392380476,0.6201702971181556,新乡县
2001_05_18,283.13036935896423,305.3175520898129,297.7041074666322,100531.22390198984,289.6480780575056,98659.08340802231,0.0,1.690669406669741,0.5107842268317542,0.4975967815104439,0.6246970876080692,新乡县
2001_05_20,286.4082178157988,307.9469469152153,300.2862584633795,99892.57548758207,293.019340863006,98034.33881436792,7.086810301628131e-05,-0.40750420446888175,0.8047074748777042,0.47278322015673646,0.6337506685878963,新乡县
2001_05_21,291.2628162926737,304.0997450783611,298.2781196421509,100338.14642789822,293.28232174877104,98459.6884140857,0.00014255507527056823,-1.6462985592176642,-0.23904687087295537,0.4085196527638669,0.6382774590778099,新乡县
2001_05_22,290.70725400279156,303.855277813584,298.8268174817016,100497.8108346271,292.0367086835099,98617.63427531417,7.32138345097367e-05,-0.5665340290166336,0.8188959635001969,0.4538739717130273,0.6428042495677234,新乡县
2001_05_23,289.0212836565407,305.7934990901218,301.2151815735982,100309.38277814105,296.6741616169454,98440.64580572266,4.418513548646549e-07,0.6249166447415732,1.28609367813818,0.44490752578350296,0.647331040057637,新乡县
2001_05_26,284.9495784391544,301.2297506693051,296.5821180512896,101376.27239514416,290.6748986726177,99476.37253619646,4.0978193283081055e-08,-1.0824116676975768,-1.6321581336828177,0.265162394317886,0.6609114115273775,新乡县
2001_05_30,284.07143226067626,297.07831504416964,292.18908833085874,101252.05094563232,286.44782124138146,99338.88835781082,0.00017725076189474754,-1.3100041699688,-1.5432910172080732,0.291438080671383,0.6790185734870317,新乡县
2001_06_01,280.42592578751186,308.0848400636691,300.27108933548425,100934.66846160206,292.1291470591605,99056.4169649747,0.0,1.1872384216823195,0.8239616712553164,0.28825454439620124,0.6880721544668589,新乡县
2001_06_02,285.4293246959976,307.1494406474755,300.8802982354871,101017.45295310824,294.3667170480868,99133.74401929008,1.862645149230957e-09,0.2123191926349854,1.9378680698865762,0.24333177336839396,0.6925989449567724,新乡县
2001_06_03,287.2985511728012,305.17792474315047,299.4189681548646,100823.90061309563,291.27620920299455,98937.02096008144,0.00013400887636258062,-0.2692434119861669,2.141318957063447,0.2552045619962644,0.6971257354466859,新乡县
2001_06_04,285.04030098086304,304.62179848422454,299.07627040695473,100466.22869974819,292.35291589917813,98587.81293861095,1.527030232167632e-05,-0.6215543265583919,1.5705933083022408,0.25279293820073306,0.7016525259365994,新乡县
2001_06_05,286.61936354619394,306.05853058308765,300.355313304536,100258.06558663234,294.27880384435485,98386.13548015813,0.0,-0.5155841895095331,1.6815127178146538,0.20397682802451567,0.706179316426513,新乡县
2001_06_06,288.5665263963716,307.355629119286,302.03110318050614,100393.68711660046,295.97317468648566,98523.71952520561,0.000969802499447641,-0.6585678465637481,2.2717073524534817,0.21972027009328832,0.7107061069164265,新乡县
2001_06_07,288.09293933184455,307.67612502185136,301.3043344227751,100432.7126377074,296.4923283151369,98561.56906237883,3.8081839137262236e-05,-1.4727568809471612,0.6190226788941678,0.20200505802953084,0.7152328974063401,新乡县
2001_06_09,291.58252017968056,301.0660375154364,297.8191324135339,100754.86321042865,294.61060041833855,98866.52876735856,0.0019413963554753824,-1.2780362496953652,-1.4273240257597852,0.061528283162421434,0.7242864783861671,新乡县
2001_06_10,288.25105681509126,306.9075203901212,300.88330761619517,100735.73497832677,296.0112453589203,98857.68089995542,0.0,-1.6751329091065108,-1.3201362204669729,0.23033163980571636,0.7288132688760807,新乡县
2001_06_11,288.70115076349623,305.8176435857978,301.10453711033927,100548.68845334889,295.5958808197995,98676.39020233351,7.173747196350893e-05,-0.1997698143462011,0.3165752237051327,0.23809779660874844,0.7333400593659942,新乡县
2001_06_13,288.38255023902013,304.7649030828821,298.78402975208843,100046.85958069912,292.2787323450146,98174.44559376106,0.0004800471270720608,-0.7210608703592613,1.1752237073338763,0.2396520566834223,0.7423936403458213,新乡县
2001_06_14,291.00722970637366,304.6755872666972,300.0282620724336,100000.86921650772,294.8367376628953,98129.6418829492,0.0003724823902372406,-0.3059402836743346,2.3477337708558546,0.20816855615869656,0.7469204308357349,新乡县
2001_07_04,295.61082997941884,306.73425668045047,301.4972690419157,100184.72342948703,295.96606350484615,98319.81647389277,0.0004350053389135035,-0.8974470933033071,-0.5507656608152987,0.45371827376302387,0.7605008023054756,新乡县
2001_07_05,294.2545360228707,306.3815025318209,302.3456118882027,100446.26329196504,298.92144561620677,98575.32653618992,1.862645149230957e-09,-2.571794031864782,-2.0274962051593737,0.47365678184119003,0.765027592795389,新乡县
2001_07_06,294.1777105572516,305.60358420110515,301.62564922370194,100810.16167026966,297.10749942654957,98930.27564810381,6.687254208033825e-07,-2.41082107273558,-1.5694423637574817,0.4719300763582186,0.7695543832853026,新乡县
2001_07_07,292.4414473547432,305.46125246661063,300.808795846134,100745.57678536915,295.4852579963339,98868.68706357192,1.3790421974145637e-07,-0.6244014379411373,0.25269308336648877,0.5123928664114197,0.7740811737752161,新乡县
2001_07_08,296.918959493022,308.02416476503845,304.473621270159,100248.6794014991,300.0580515982607,98387.62475312868,2.822566363331076e-05,0.1670547346038096,1.6955808304998485,0.48707420031720433,0.7786079642651297,新乡县
2001_07_09,295.73009334001944,307.7642848405172,302.0233413397189,100121.60114252627,297.61974185115196,98256.76040319227,0.010814598067116824,-0.8327220858333235,-1.5058412798967873,0.529824680737529,0.7831347547550432,新乡县
2001_07_11,294.09038396403525,300.79894194995154,296.95676923057,100085.53019887354,292.7769905464528,98216.74466992526,0.0005925428833089399,1.351326449717004,0.07252757587450445,0.562342527339662,0.7921883357348702,新乡县
2001_07_12,295.5246570661066,308.3113381001138,302.2941479337338,99958.27772719126,296.50768930480837,98101.25431458259,4.8051868082119145e-05,0.21637392727009516,1.0257576339889176,0.6178912468897465,0.7967151262247839,新乡县
2001_07_13,295.12194213033246,307.9805271912303,302.3700956725826,100195.86925257079,297.67570282353284,98330.75187802788,4.383022697330515e-06,-1.4654300007588186,-0.5093151849487941,0.5346102386521672,0.8012419167146974,新乡县
2001_07_14,293.3474732719912,306.31155242104313,301.02138244263074,100485.09937141737,295.7150444108787,98611.0963008719,2.1973249941369794e-05,-1.914957038109406,-1.0476469885442032,0.6239482535836897,0.805768707204611,新乡县
2001_07_15,294.63810191548464,305.79870362345747,301.98568150330635,100621.04891715421,297.6888482194154,98744.57179251403,0.00012432488322064773,-1.6165781893306028,-0.17638487650018408,0.6173696029735264,0.8102954976945245,新乡县
2001_07_16,292.9260765317909,306.2161836255188,301.7878779074517,100507.47092223537,296.4695817045158,98634.3581838905,1.3471297991519693e-05,-1.0186506552824734,0.632746157136046,0.6284508076759046,0.814822288184438,新乡县
2001_07_17,291.2038527242616,305.88020395252886,301.7232886003782,100359.0984192525,296.03676027257046,98488.54816083543,1.862645149230957e-09,-1.2466638576332536,0.563869820624817,0.6657800300580571,0.8193490786743517,新乡县
2001_07_18,291.2697360794305,305.0001282800536,301.45500085773324,100243.11879962173,296.7144159221219,98373.27191257094,9.654869234257474e-07,-1.0179298540454043,0.29993467021627823,0.6638452724985813,0.8238758691642651,新乡县
2001_07_19,294.86221104783795,307.1663282666977,302.81508171474565,100209.32571846175,299.6025634540849,98343.48833678712,8.052967225724598e-05,-1.2109081015090661,-0.20494285630988227,0.6792617400556019,0.8284026596541787,新乡县
2001_07_20,296.63332102998476,304.0432267344072,299.88089236195805,100178.22066035915,296.4926254813296,98303.57085276386,0.015682007647877243,-2.0680283263668073,-1.3526247172016619,0.585775137231517,0.8329294501440923,新乡县
2001_07_22,297.3193402856315,303.0980422691292,299.9449442873829,100469.57550701826,296.798274604135,98593.2034095018,0.006080788613304842,-1.0615520815050212,0.6621481859541783,0.48686075648654004,0.8419830311239193,新乡县
2001_07_24,296.61724377664893,300.9307514335891,298.052246398577,100245.77142081282,295.5920680787329,98370.31608102644,0.01591405209894035,-0.3385145884782623,0.8148619672600929,0.6868492339908333,0.8510366121037464,新乡县
2001_07_25,298.05868287678055,305.4501792353149,301.3698475671215,100442.45648056293,298.70066587389243,98569.64455354545,0.014349910840686193,-0.46079892606372164,0.2177032400936903,0.6925924734030846,0.8555634025936599,新乡县
2001_07_31,295.3690069584577,303.8883032131387,299.3778588322253,100456.34388318552,295.27099730412175,98578.74764671293,0.0007442775120353669,-0.30147252264779073,-0.9994563919599465,0.778090774224274,0.8827241455331412,新乡县
2001_08_01,294.65237208571403,304.01694166116334,299.3893871247129,100549.54866160678,294.9699245565203,98668.93316704016,0.0006338182982345371,-0.9740340367482742,-1.6116869330695756,0.7295588660107429,0.8872509360230548,新乡县
2001_08_02,294.4798754390051,302.65772234766496,298.9797297895226,100971.22732310301,296.18737994090236,99081.11862641454,0.00078775193442948,-0.6591605355175967,-0.7042907422178182,0.7752727945741227,0.8917777265129683,新乡县
2001_08_03,294.8737071186591,303.5599237378989,299.87265821173094,101328.83793651326,296.3353793404628,99435.10529991804,3.6660442084732914e-05,-1.3481041582133808,-0.9449265599343941,0.7199709589301571,0.8963045170028819,新乡县
2001_08_04,297.1295564300152,303.96225115728055,300.6247658567682,101144.22864324454,297.7545213438157,99256.77158307517,0.001185026627554909,-0.9409023496104686,-0.22128041835991102,0.6213404608509894,0.9008313074927954,新乡县
2001_08_05,298.7596140873634,305.7391579965697,302.25430165034106,100453.97969735561,299.29540045816856,98583.76602026157,0.0001627568451484391,0.3464750840030031,1.0545349368262116,0.7180977118032151,0.9053580979827089,新乡县
2001_08_06,299.19133675275384,307.99831921486424,303.0530272417604,99998.78171581785,300.13686351040667,98142.22750384221,0.010851641468298668,0.5650211351638815,-0.23103305068672372,0.7276290774295175,0.9098848884726224,新乡县
2001_08_07,296.47455700558703,307.44944131949046,300.7701978513449,100416.28463447929,297.11881627220185,98541.80751321488,0.00596367075982383,-1.6665316078320744,-2.1972343786146813,0.7155933971542912,0.9144116789625361,新乡县
2001_08_10,292.7270389005955,303.61551922315493,299.08526149747956,101387.3025005428,294.1645720990405,99492.21934320705,5.7599653118773204e-05,-0.38185019283708405,0.017450796649211467,0.7808792540757,0.9279920504322767,新乡县
2001_08_11,291.771404650182,302.9245556118133,297.7397585234923,101380.08604750148,292.4678744736377,99482.52493207881,0.00031295739127560316,-0.7047478354715018,-0.5058974724659883,0.7137477174736002,0.9325188409221902,新乡县
2001_08_12,290.9115590187519,303.48250653516743,298.19029063075027,101174.21523185729,291.7075970841769,99281.67413835396,1.6500596753074125e-05,0.06706596558704093,-0.011857193725333143,0.7846687130808666,0.9370456314121038,新乡县
2001_08_13,292.24793255531296,303.3601998620566,299.21938293299877,100942.07449376938,294.9129872403669,99053.38841382742,8.542546913287787e-06,0.13488366255758144,0.5948852574891192,0.7445653602389006,0.9415724219020173,新乡县
2001_08_14,293.66265943583977,303.74654078510906,298.58932463023444,100881.14337439188,294.66681233278086,98990.22769306909,0.004433102577028961,-0.7820865286097519,-0.2573540102642548,0.7560425303703837,0.9460992123919308,新乡县
2001_08_16,294.72386362628697,300.7225025440972,297.5225266559973,100799.82733436927,294.77128275376424,98909.78514053924,0.0009921241043691752,-0.9314250077719985,-0.2553836514373576,0.613025078623644,0.955152793371758,新乡县
2001_08_17,295.2349738262823,302.6152645300328,298.9078383536681,100845.18806036752,296.37332306947377,98956.57478493004,0.001455208056956156,-1.1179617036389757,-0.7859167942734889,0.5925225400297847,0.9596795838616714,新乡县
2001_08_18,296.33357741722625,301.8215571527026,298.7603502251911,100853.90165383078,296.84527637566896,98964.4194946779,0.004159432136500718,-1.613080176330443,-0.8736958658467207,0.5523212477444833,0.9642063743515851,新乡县
2001_08_20,294.0763342997062,300.3890400089115,297.22000953760755,100788.95721781992,292.7094184590332,98903.74407363244,0.0005076655114989845,1.630683846761662,0.5734952505784758,0.7415719255561658,0.9732599553314121,新乡县
2001_08_21,293.71254728193725,306.4974898508976,299.69250726218786,100210.35845531653,293.0514840280058,98349.04954663654,0.0,1.377058020259911,0.4384218617903844,0.786343775382007,0.9777867458213257,新乡县
2001_08_22,293.35971794006815,308.23541902940053,300.4678367910556,99999.08696632028,293.55371198962285,98147.81439121749,0.00014986877029484844,1.7707457162756655,0.2183654327642321,0.7235532249000688,0.9823135363112392,新乡县
