Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_29,265.8806139673331,279.513320981266,271.8693440315267,102373.92879744006,263.035404992025,100439.46407859464,4.284083843231201e-08,1.7946848339613939,0.005960739774349162,0.06858594548864948,0.1312769242074928,湛河区
2001_01_30,270.3288751040198,280.17955870798704,276.0015128743299,101874.04692707634,267.82023389310706,99952.95881754019,0.0,0.6804800567696638,0.008313351707330082,0.10465010599340104,0.13580371469740635,湛河区
2001_02_02,271.5497919630738,281.69329963070965,277.2651574621222,101924.31871926006,271.4282629660466,100005.92926299846,0.0,0.3245825956922824,1.3309835389922782,0.13325101332448747,0.149384086167147,湛河区
2001_02_09,272.48359517059373,284.4090617792356,277.17706896777145,102615.39616637414,271.75116302096876,100694.93643897638,0.0,0.7532062364238676,0.44968993413759056,0.20201239659239217,0.18107161959654178,湛河区
2001_02_10,272.5876585706302,286.5772515255011,278.19554894017625,102550.16709572636,272.7564602069276,100605.45823845059,0.00018164590800083405,-1.3042819744888994,-0.9950705441353422,0.2936996234416899,0.18559841008645533,湛河区
2001_02_14,273.4765799269856,284.77808049084393,278.9350310444052,102443.37952915803,271.5559186067692,100524.71107408442,4.284083843231201e-08,2.0952968518375616,2.1333171786559,0.3579747464131466,0.2037055720461095,湛河区
2001_02_15,267.777508535153,285.6218313487064,279.84888892720693,103057.99700813706,272.95380643119546,101122.93832711736,0.0,1.5486701549653117,-2.6153200445488483,0.24796471041792545,0.20823236253602306,湛河区
2001_02_16,270.2681016914904,282.08104303308176,278.1896801251679,102867.15202987801,272.9392996734353,100913.5005517076,0.0,-2.01049298118332,0.8235126314624908,0.27320409235225834,0.2127591530259366,湛河区
2001_02_17,273.8580278506348,283.6208909333874,278.2254201189525,101943.36260239709,273.84300798990824,100031.14987048891,4.284083843231201e-08,0.3255101928941576,0.282943577190533,0.1610406884072449,0.21728594351585018,湛河区
2001_02_18,277.70260743507913,289.7948769085481,282.7854698713409,101857.31433561814,274.3002175684134,99973.46362017354,0.0,-0.6272757297352257,0.5502350993221174,0.29821025880000673,0.2218127340057637,湛河区
2001_02_19,278.4135076063052,287.1758214877255,282.8309918163008,102209.6864697802,277.2916069343917,100307.58702544573,0.0010333964553434407,-1.2127330980577495,-1.4833904633483652,0.3066542221675177,0.22633952449567724,湛河区
2001_02_21,279.92683328955246,288.79714636158366,283.02149956724077,101526.15772599373,278.51527541456625,99643.54470296361,0.0,-0.8280117691424086,0.9516131166176091,0.4031693787486925,0.23539310547550432,湛河区
2001_02_24,269.0974841508995,278.9214212356339,275.2141113600935,103269.89408793107,272.0178028415982,101288.964463067,1.862645149230957e-09,-1.2567164621766616,-0.20150176199722888,0.355100568163049,0.24897347694524496,湛河区
2001_03_01,275.5667395528389,293.5054156742789,286.4705149019812,102040.7296585156,276.60159842107873,100175.47581095905,0.0,0.36527105928922815,1.6014479752913127,0.3611880191291216,0.2716074293948127,湛河区
2001_03_04,270.1366162083316,289.46482858623864,284.6505851419392,101768.49900727502,275.5710651241376,99886.84943718388,5.24939104499445e-06,1.2291467299096006,2.155324765614516,0.28848555169307083,0.2851878008645533,湛河区
2001_03_08,263.30721640271986,284.66490211903266,278.0722778274958,102876.47848813607,273.68008543335463,100938.62493512324,0.0,2.121674153588128,-0.17353204634239897,0.5259723908989113,0.3032949628242075,湛河区
2001_03_09,273.5115144245644,289.64062997457467,282.96714928975865,101884.78944355037,274.52995914020795,99999.12805494561,0.0,2.0629945599725925,2.3928063513603557,0.4385612324929919,0.30782175331412104,湛河区
2001_03_10,273.931810847955,289.37367987689294,282.75042819986163,102281.2873344565,276.3728756419067,100380.62612737501,0.0,-1.1296322359361555,-1.8153303470240632,0.4068728202292684,0.3123485438040346,湛河区
2001_03_12,275.2962461246979,295.0201210069771,288.5931993450693,101766.90263381528,278.4936230071869,99910.29170380998,1.862645149230957e-09,0.39485868083775433,2.572288097765528,0.4910602401839902,0.3214021247838617,湛河区
2001_03_17,273.2929877009211,291.60929698596357,284.9796074663739,101579.13339158962,277.72746462755447,99720.34477709103,0.0,3.0066259254216425,-0.8628817904297531,0.49287809825908063,0.34403607723342944,湛河区
2001_03_21,279.4003168247372,300.10319444328513,292.2157741092297,100606.97860151398,285.5600857042696,98785.32220093443,0.0,1.393264213089061,1.209660774162955,0.5559903780990088,0.36214323919308355,湛河区
2001_03_29,278.4450357261927,292.14335369239615,286.609646503393,101077.74022392252,279.2129861793623,99221.86617899915,0.0,1.8445114705895012,2.318472271497104,0.5949344578947564,0.39835756311239195,湛河区
2001_03_30,271.01069465442765,288.60811503906393,283.19987408195976,101948.3844164529,278.9828797549119,100049.37529326016,0.0,-2.2679647061950696,-2.320842439003697,0.5444748105531985,0.4028843536023055,湛河区
2001_04_01,279.8838567228633,292.47429861495226,287.5180335609221,101267.21088155496,280.65829176354896,99413.15259467943,0.0,1.0716620196087043,3.00302751181791,0.5489114337087797,0.41193793458213257,湛河区
2001_04_02,282.166164354238,298.16348976839566,291.32923458628864,101160.55164891717,284.33134714292197,99319.57520544459,6.730220721678856e-05,-1.3815595607949709,-1.5746877967557298,0.6058140941792286,0.4164647250720461,湛河区
2001_04_04,276.30077311306917,291.75212381001586,287.01013183419286,101655.54666089169,282.1576079883461,99794.84015404654,5.948479705657132e-05,-0.5293742971113041,1.3469282384968684,0.574575395835021,0.4255183060518732,湛河区
2001_04_05,280.05450835722274,295.1507685461482,288.981729745487,101664.03149282493,280.82216293803367,99799.69045272708,0.005661876541922242,-1.369517860169369,-2.236375589883723,0.5399641332622569,0.4300450965417867,湛河区
2001_04_07,284.28070007971365,293.9497643431729,288.65572251615345,101003.05610606082,279.4874685479525,99161.31586978445,0.00017719498727679914,-0.33023007756786577,1.2859400327238628,0.4718959573664467,0.43909867752161386,湛河区
2001_04_08,286.9584497283255,295.80606936037185,291.3312065587588,100935.80240030489,287.12607800974786,99096.54672784268,0.000417381587579446,-2.1661949485182865,0.23353542495594182,0.546355225060783,0.4436254680115274,湛河区
2001_04_12,277.56253197757667,294.93536337430754,289.6137989602192,101164.85348084544,282.21918419968654,99317.83761524814,0.0,2.0505991964270973,3.037670102797687,0.5925250437865758,0.46173262997118153,湛河区
2001_04_14,277.28806008935663,295.3771961043669,288.32432382050865,102076.09534130577,280.1070003555598,100222.59815193861,0.0,1.8750884187943755,0.40112761139144454,0.5859322342670574,0.47078621095100864,湛河区
2001_04_15,281.3954855126461,298.09045391382926,292.6925956416106,101309.53270456775,285.0172017306879,99474.27617805301,0.0,1.673925444590913,2.888358816892038,0.5673256505517762,0.47531300144092214,湛河区
2001_04_17,285.47426267759505,301.55748923999244,295.04041493837025,100774.66386103873,288.9556111965917,98959.08882014712,0.0,0.5244898427763559,2.9393451246441704,0.5574837718009032,0.4843665824207493,湛河区
2001_04_18,287.16501958209216,301.5558017609573,295.69448156307493,100385.40738630686,289.9663582569498,98578.55504935228,0.0,1.0870060700692048,3.2389781997739475,0.6064488230582684,0.48889337291066287,湛河区
2001_04_19,278.05383243125533,299.02531120269055,289.5158991531288,101107.79872906835,282.91426723460535,99256.56793067048,0.0006327398097884661,-2.9146836232472664,-4.6045312223680375,0.451455576070432,0.49342016340057643,湛河区
2001_04_22,278.90405723119875,294.78409399626054,290.04406168462765,101620.52478598087,284.85460107132525,99767.06849130994,0.0011151927495717858,-0.840739125593975,1.673573061727102,0.5471181156711158,0.507000534870317,湛河区
2001_04_25,278.43552522668466,293.985562629383,289.9430665330666,101712.92992109977,285.3794277595899,99857.95001811816,1.862645149230957e-09,-0.8550418811821311,2.0857642108457672,0.4378084721330042,0.5205809063400576,湛河区
2001_05_01,281.3032088228794,300.1825187671891,294.29862697470946,100996.96306266313,288.3440675828668,99171.77243628995,0.0,0.991395027312424,2.9265091266729213,0.4488387407898437,0.547741649279539,湛河区
2001_05_03,287.91197052167433,301.41812578879035,295.64450518738846,101069.02213767343,291.12338241142794,99251.68615568115,0.0016168470444797298,0.7706100310916401,-0.22684492194840655,0.46137979648594324,0.5567952302593661,湛河区
2001_05_08,280.9388091150051,304.784966825032,297.29405361336865,100741.91598129191,289.39973031555394,98933.94107169243,0.0,1.1493542719835579,-1.8318293966019008,0.4333504281892197,0.5794291827089337,湛河区
2001_05_10,286.0051504293489,303.8251404335119,296.2728786267568,101119.94054051723,289.39556318201903,99301.33076140021,1.9041598972508378e-05,1.2112868060391204,1.4878235427761357,0.4154366793823297,0.5884827636887608,湛河区
2001_05_11,287.44375484810655,302.7490771377852,296.87104377351585,101352.58658131302,291.10383940588133,99532.47026809689,0.00011762957234931175,-0.730626386870054,0.2953461007441731,0.4168372767404464,0.5930095541786744,湛河区
2001_05_13,286.8890053318697,305.7477512031533,299.9641586589302,100576.14754208362,293.1923498352314,98776.28685683743,1.7088974444379113e-06,0.8632536875291629,3.2525986242686717,0.48176058923086135,0.6020631351585015,湛河区
2001_05_21,289.66359302262873,307.33972525644606,299.90493780225563,100233.02051229491,294.1602041811959,98438.56036828624,0.0011965684590740525,-1.1051873102527614,-0.5193180994439566,0.2814004661769081,0.6382774590778099,湛河区
2001_05_22,290.01035437997257,305.22108322684517,299.2926630993683,100462.02467647177,293.9004248873129,98663.06087342711,0.0,-1.8288870724068145,0.45314379582208836,0.3073132850167619,0.6428042495677234,湛河区
2001_05_23,287.71085303686647,307.4844517417615,301.866219694579,100328.72530403704,297.7049987468598,98541.8250798662,0.0,0.06425046098772104,1.326115556621343,0.3221686425853647,0.647331040057637,湛河区
2001_05_28,287.69304555489117,304.965177627073,298.45708182512055,100512.90511369328,293.3716739879199,98706.54809283938,0.0,2.2059858270221646,3.6947456313250053,0.2753549809375173,0.6699649925072046,湛河区
2001_05_30,285.1136418109999,301.5776266405706,295.03964469950387,101171.32108040365,289.383162741617,99344.18324996722,4.3902389406840155e-05,-0.9629236555628166,-0.7765936632045062,0.2594246987264091,0.6790185734870317,湛河区
2001_06_02,287.6878856570543,305.06221164093444,299.592769921757,101107.5776305719,294.306152997023,99292.55261664101,1.862645149230957e-09,0.9823331770532228,3.25444950275799,0.2379067810233096,0.6925989449567724,湛河区
2001_06_04,284.7558528259312,304.26677172907415,298.53486357545427,100455.67685573475,291.25156078810255,98655.62881793908,0.0,-1.5978526807398241,0.11009167205750173,0.2526032881244852,0.7016525259365994,湛河区
2001_06_05,286.53449179769484,306.9903787021531,300.7059181729583,100236.23231262597,294.35545620981765,98444.3834118206,0.0,-1.194257626326944,1.2868755139460004,0.0311503053377993,0.706179316426513,湛河区
2001_06_06,288.95375226535043,308.6352081592293,302.9001983637295,100377.61599718245,296.9203259552327,98587.98640017229,4.537264113116354e-05,-1.0028409087989916,2.594270356695181,0.18755662941709453,0.7107061069164265,湛河区
2001_06_07,288.93461750847376,309.3550898169587,303.1355991698038,100327.41013921362,297.1469523720277,98538.50457126148,2.0812510541971105e-06,-2.028895216052124,1.6688000913897751,0.20285721926596073,0.7152328974063401,湛河区
2001_06_08,291.1986142820227,307.4151498573395,301.8968666499864,100404.53198918718,295.60391047271503,98610.89931029617,0.004150734035732546,-2.7745155803755988,-0.21190768240059166,0.14398921617324784,0.7197596878962536,湛河区
2001_06_14,291.7093356407116,305.896232078255,301.5281953779832,100003.90530592942,296.81297378180676,98214.61549962562,3.730939870350769e-05,-0.3150724560745237,3.8394101418625564,0.20088932687465208,0.7469204308357349,湛河区
2001_07_04,297.1792315252905,307.70635154732935,302.5969625239029,100115.90232329148,298.15636505103777,98333.07583512277,2.660294457417203e-07,-0.3344556068525766,0.04074513276943532,0.40507773827821864,0.7605008023054756,湛河区
2001_07_05,295.3099541015429,307.64421343174183,303.1754267550846,100279.2666376629,299.68494778321036,98492.0710290673,2.9892441464697835e-06,-2.2204960515705428,-2.164204531896026,0.36878910866150416,0.765027592795389,湛河区
2001_07_06,293.37321280165406,306.4321969089448,302.04836977837124,100662.30571816638,298.0254684327027,98865.66354738621,4.8072566541584286e-05,-2.5783504339285397,-2.7534245272685474,0.3470570063717774,0.7695543832853026,湛河区
2001_07_07,295.08098099649914,306.13336453181336,302.5327826104752,100698.23619306122,298.8430966272911,98902.60017339555,5.6502346259489e-06,-1.5380667411590847,0.07654095543143119,0.3937915585412169,0.7740811737752161,湛河区
2001_07_08,297.5642370079821,307.8643665010356,304.7117113266704,100296.01320493578,301.5192786888055,98511.49093855529,0.00011619837283352412,0.959243041089428,3.5520849370080825,0.372552595530202,0.7786079642651297,湛河区
2001_07_11,292.7041523433666,302.139989963297,297.4675583358543,100133.23157388544,291.7854383412916,98340.44359977782,0.006394451455742298,1.3840636926089784,-1.8977069778167233,0.5544691509887272,0.7921883357348702,湛河区
2001_07_12,294.86597361562633,306.419553523468,300.78678399230057,99983.93992393289,295.3808164067453,98200.02194230839,0.0,-0.25469374821238566,0.373296321744308,0.43864294316704044,0.7967151262247839,湛河区
2001_07_13,296.0451632595271,307.56459283269925,302.761533215653,100101.21275020496,298.2531999035155,98316.22816183633,0.00014334249837334633,-1.2083964987142994,-0.7529779930570656,0.4730192213114,0.8012419167146974,湛河区
2001_07_14,295.1530549269171,305.877554158606,301.69660749973997,100398.40767972032,297.48923512730113,98606.36934598778,0.0009004662725523461,-1.3094672921436188,-0.9319720528497601,0.2708838439497465,0.805768707204611,湛河区
2001_07_15,296.11189377804845,306.74102796570605,302.212854243594,100543.5635160848,298.0668168293213,98749.23695054544,0.000640292556227946,-1.8578142354723992,0.08952077274102507,0.5030006016832648,0.8102954976945245,湛河区
2001_07_16,293.7804730045738,306.7495031958856,301.48865075581205,100451.97189853869,295.75745893444014,98659.56120433529,6.857398685815763e-05,-1.8618531976960602,1.3445737958245132,0.37958171871647134,0.814822288184438,湛河区
2001_07_17,291.93320498405956,306.44056494952304,300.99824187143474,100290.40441438179,295.17307531545185,98501.05966704043,1.862645149230957e-09,-1.7651528429205225,1.4125830758953117,0.5350705805748801,0.8193490786743517,湛河区
2001_07_18,293.95682717157865,305.72551185359805,301.5930032478139,100147.62266995355,297.52498356141166,98362.39727857315,4.470348358154297e-08,-1.4794920659593804,0.6000302649938684,0.5310276810004918,0.8238758691642651,湛河区
2001_07_20,297.9983726075867,306.6175456350225,301.76877792607695,100073.40483873006,297.34147185787833,98286.92395611723,0.008593074052712117,-1.171415216729219,0.5756925453149224,0.5301843898902826,0.8329294501440923,湛河区
2001_07_21,297.8839023391095,304.01479536905305,299.76640320434234,100202.88462862685,296.66548211459326,98410.12901210984,0.007343117551432481,-0.12348426446730768,1.1253332703832621,0.3370619583076841,0.8374562406340058,湛河区
2001_07_24,297.4305297333108,304.0976016040811,299.79207194516334,100217.39397306545,296.8775975034837,98423.30897650743,0.02344334928128624,-1.0595158071140884,1.1004885393472912,0.6207860492101317,0.8510366121037464,湛河区
2001_07_26,298.2527095979114,305.23945531395066,299.7702505406017,100416.99912452149,297.221934253281,98619.17975831986,0.020813102940320186,-1.7291479693092253,0.30015741827004977,0.7923038420284484,0.8600901930835734,湛河区
2001_07_27,295.25662665609036,305.1480382687907,297.55878985596746,100255.86170355864,291.88266821527145,98452.0367814011,0.024273612396368428,-1.3400565538423643,-0.6907799249666399,0.6411170340066811,0.864616983573487,湛河区
2001_07_31,295.35225299921586,304.4137645213373,299.87049171147873,100429.31222697116,295.6513385007317,98632.00548125908,6.146815588552155e-05,0.10162012493902912,-1.4122427811229432,0.7248922641450247,0.8827241455331412,湛河区
2001_08_01,295.4625948630702,304.6167522965646,299.7245453082515,100525.0860474557,296.72766885301814,98724.1955380612,0.001443776505563095,-0.44826463303063846,-1.714564465166131,0.15640829450516203,0.8872509360230548,湛河区
2001_08_02,295.60061669453677,303.5018011380789,299.58646060675227,100921.23267611944,296.2665590388713,99112.4576801922,0.0003053559174694956,-0.5730993992360026,-0.701596637181061,0.6170322764735207,0.8917777265129683,湛河区
2001_08_03,296.0168382026107,304.5468238082094,300.4106171277916,101251.48329999462,296.5969677402589,99441.13122193415,0.00021176001014512315,-1.3065663914169707,-0.4892047719644013,0.7094896208584714,0.8963045170028819,湛河区
2001_08_04,298.1755522562798,305.301334216402,301.4779393270934,101088.13899619944,298.31197577964826,99283.26068830307,0.0011170127754528835,-1.1001631009934927,0.11419815508970288,0.5823196741639486,0.9008313074927954,湛河区
2001_08_05,298.81347194362456,306.27832061124025,302.6318017780602,100459.69341751466,299.65257743233406,98669.56895211177,0.0008245331702420598,0.2457381037744755,1.7690919434481847,0.707260199859578,0.9053580979827089,湛河区
2001_08_06,299.8120819416662,308.48253630937876,303.85574861525834,99982.39533077163,300.5896209612728,98207.41890917119,0.00029775046525652883,0.8487901920233029,0.30125028949032534,0.6862044145009026,0.9098848884726224,湛河区
2001_08_07,298.0090858235232,308.13587237207526,301.3077791282161,100326.5806696014,297.3971228739659,98532.99601466439,0.016873548643503728,-0.5184218984651165,-1.77278878477122,0.6194840885913843,0.9144116789625361,湛河区
2001_08_11,292.59413277250445,302.6419124620343,297.9717070095869,101339.0278177197,292.8644804995104,99521.75550804114,0.00012000370960457341,-1.368585125785954,-0.3126434795668819,0.7356932911172589,0.9325188409221902,湛河区
2001_08_12,292.1440115677302,303.19339100675603,298.47216880685556,101158.91058885609,293.2602105038356,99346.81155666926,0.0,-0.5666856465005721,0.5973475632333839,0.7568349893150742,0.9370456314121038,湛河区
2001_08_14,294.31757465122377,304.14024058266443,299.44225528869504,100780.1555794049,295.22258853732296,98976.20223374563,0.00045702764264304944,-0.8030953338429595,1.6133889964850452,0.7358756868435748,0.9460992123919308,湛河区
2001_08_15,295.00214656786414,302.7503078179614,298.4611822909972,100758.70187724978,296.0229551592934,98947.72754480543,0.006826664862840056,-2.2242794604887566,0.15436523189495072,0.49719134912578583,0.9506260028818443,湛河区
2001_08_19,293.1493825551183,303.9578630395541,299.0006269584654,100860.39749923235,295.9124823058831,99050.797230008,0.0010693264271260238,1.1803952669481121,-2.2541608762357184,0.502892590024585,0.9687331648414986,湛河区
2001_08_22,294.63275273013073,306.85651356337615,299.74393636058994,100109.05649291411,294.18380643845825,98325.11647628136,9.746371358644127e-07,1.336668324043525,0.9157490794696069,0.6649938663509263,0.9823135363112392,湛河区
2001_08_23,294.79416312083043,306.63820538039585,300.6310056521139,100077.02596216334,295.7265573562926,98295.00007275419,3.7512645262857197e-07,0.12005515881410651,0.1725324217738186,0.6906636783948366,0.9868403268011529,湛河区
2001_08_24,296.2951277202937,306.6584570177409,301.6593915087946,100380.89362802244,297.20619395812895,98591.69642276457,1.539948899234973e-05,-0.7585360643860857,-1.579268727305018,0.5978999565090524,0.9913671172910663,湛河区
2001_08_25,294.89353564416245,304.6353877588437,300.2065210170392,100933.85222089457,296.320756881317,99126.20175389906,0.00034403696471613986,-2.0148676384315287,-2.3289896989761156,0.6375271824347335,0.9958939077809799,湛河区
2001_08_26,292.82370435964623,301.819824122267,298.22874561723563,101201.43601329363,295.1808965580073,99384.44693326198,0.0012496377406374384,-1.9228423995634272,-1.8764546898760643,0.5639319554221044,1.0004206982708934,湛河区
2001_09_01,291.9163027234131,301.3776772628914,296.58240934958087,101131.53200719095,292.65751062118716,99314.72872441004,0.00015760876792030254,-0.5325073399992174,-0.6747517856397655,0.6914106738089726,1.0275814412103748,湛河区
2001_09_02,291.3100395771475,302.71079107351056,297.39863710019824,101316.79277748097,292.78472839944783,99497.88007833666,2.3954505780810183e-05,-1.670325784356692,-1.1893185225649654,0.4214826440234259,1.032108231700288,湛河区
2001_09_04,292.4476287909784,302.2908611743312,297.6824318507647,100886.13749833353,292.9729576246656,99077.39247400545,0.0002166135337538847,0.22193433862401515,1.2337288007369083,0.671211305076627,1.0411618126801152,湛河区
2001_09_05,292.3301865206075,305.58303771806413,298.8936997801098,100852.03871745693,293.8758535076176,99044.10291172085,1.1560356158210512e-06,-0.16337464752678799,-1.1285689005083133,0.6359829494275255,1.0456886031700288,湛河区
2001_09_06,288.9633106571183,302.69528908247923,297.232982011786,101176.51547948377,293.3714801399542,99358.98222870454,0.0,-2.5302482896218175,-0.4949116621923008,0.6544866169901744,1.0502153936599423,湛河区
2001_09_08,289.83150358365344,301.7950324635154,296.56275715449135,101283.03457470566,291.5499855082323,99459.27225134437,1.4663284696281417e-06,-0.5215285073319337,-1.7254555137043706,0.6378594832621814,1.0592689746397694,湛河区
2001_09_11,284.9397904614355,301.00081555752894,294.6844270088526,101429.81270875194,289.6568820324243,99604.41006064869,0.0,-0.9564740602352971,-1.7685106011245595,0.6324012581774111,1.07284934610951,湛河区
2001_09_12,288.6157020320187,301.63107100449486,296.85788662772234,101296.42572478436,292.75779030825197,99476.17368264166,0.0,-1.1508773556669496,-0.5969123550607485,0.5728159867412673,1.0773761365994237,湛河区
2001_09_14,291.577669682641,302.9315467915966,298.03910464932846,101274.2766974821,294.43541099224007,99456.73188708363,6.677160539309067e-07,-1.9079231164677708,0.031195051976424942,0.5903709823484882,1.0864297175792508,湛河区
2001_09_15,290.35245937574115,299.84192941406,295.3290913605243,101241.1871963204,291.40972082628434,99419.78959174085,0.0,-0.340201206433732,-0.8601748567868722,0.38843305983590154,1.0909565080691643,湛河区
2001_09_23,288.6204055669002,299.1846565221713,295.0341258913095,101558.65590495682,290.9509309827578,99726.55597006292,1.1920484676012392e-05,0.15126798319338985,-1.2791546277874537,0.43378265308760605,1.1271708319884728,湛河区
2001_09_27,285.03437212661476,299.6564089771277,293.70743957074103,101894.9099990538,289.0862665501296,100054.9912242314,4.284083843231201e-08,-1.4646146511275748,-1.8981085386866772,0.38691775049116345,1.1452779939481268,湛河区
2001_09_28,286.2036418163209,298.1059871007123,293.9356364568504,101893.50177669787,290.7962895085223,100050.34860887197,0.00040331390622434,-1.9744535454429741,-1.80826629482063,0.3142736065632385,1.1498047844380404,湛河区
2001_09_30,284.0488742062076,299.24449186048764,291.8165392679778,101648.42898283196,283.62427406267904,99814.8767949947,0.0,0.9314165346583589,-1.323868816089829,0.32489436378188846,1.1588583654178675,湛河区
2001_10_01,284.4780919388186,300.2625355036561,293.9901672877047,101600.27070453115,287.6235220929811,99771.74039889497,1.862645149230957e-09,0.7823612454691489,1.5949064139807714,0.2643776143128111,1.163385155907781,湛河区
2001_10_03,280.04542033845865,296.8079102264568,290.16509144867314,101944.68230024695,283.4467503483147,100088.23526728754,0.0,1.4799236994932528,-2.748375378164811,0.33316541099984676,1.1724387368876081,湛河区
2001_10_04,281.616781701709,294.9888842870365,289.4645008165086,101955.5651736018,284.1033823681421,100098.76498148018,0.0,-1.706253260209211,0.7067514007866363,0.22328864802778114,1.1769655273775217,湛河区
2001_10_08,283.66547949740334,296.7977274219191,291.0997217094645,101668.1175563498,286.78230313455106,99826.61659114678,1.2600489391773376e-05,2.678366368398728,-1.1665123138186821,0.17104952435876317,1.195072689337176,湛河区
2001_10_09,275.7459061889764,298.91576090228745,290.6689249788748,101581.39415116677,282.0757988022976,99744.85143721475,1.862645149230957e-09,2.646704951535255,-2.0913284954237303,0.28070844614943735,1.1995994798270893,湛河区
2001_10_10,279.88438142736595,297.5075645600039,291.7251629818958,101878.2919735702,285.18626034072065,100031.34421064862,4.284083843231201e-08,-1.7454262400241218,-0.6883467250611249,0.260975415766336,1.204126270317003,湛河区
2001_10_15,285.8325269341145,295.2996978117507,291.2269048412344,102075.91288676392,287.0282214586072,100224.94222213405,0.0005516195150941746,0.9142915427582342,-1.9523983201069337,0.1992318490853792,1.2267602227665706,湛河区
2001_10_17,283.3454728450692,294.44946219898407,289.72531191979084,102118.43424730886,284.95341727525465,100263.69399838522,0.0,-1.2512895161971738,0.6405734334364644,0.19381653607674723,1.2358138037463977,湛河区
2001_10_18,281.4807423713298,296.2891266626431,290.9374727906641,102094.63534400762,286.358124355276,100242.64941400221,0.0,-0.9456566877413574,2.0983399552376896,0.13632987333088828,1.2403405942363113,湛河区
2001_10_23,286.36939259742604,296.7369780767053,291.1182299089101,101921.29405201318,287.127037248713,100076.53921560029,0.0,-0.6791928175648764,1.3779156986115644,0.13106134981658257,1.262974546685879,湛河区
2001_10_24,288.7454196792543,296.03165131193373,292.0323311482794,101745.25266288898,287.4359105100169,99901.56609460562,0.005421556122613687,-1.887280755789005,0.10498199943756009,0.15797340470360455,1.2675013371757926,湛河区
2001_10_27,285.26499871340815,296.20061620945927,291.0835717166885,101972.01816766696,287.6483179730617,100123.23193380357,4.284083843231201e-08,2.263135901888042,-1.6108846693338656,0.04731892844596729,1.281081708645533,湛河区
2001_10_28,280.80726115993724,292.9448437752953,287.0277894343946,102509.71603310035,281.82959713387345,100633.1036933128,0.0,-1.4178034148116463,-1.829958789859465,0.20730633996543876,1.2856084991354468,湛河区
2001_10_29,278.567910492792,291.03852942724166,285.7445727962654,102245.23292385416,281.3867912832317,100366.45445919267,0.0,-0.7874260880367338,1.4874610032323519,0.2402634616857892,1.2901352896253602,湛河区
2001_10_30,281.1411265421306,292.7840212433378,287.42560488540073,101775.45873303198,282.4265451949466,99919.29822913064,0.0,0.6389860330929117,1.4121405340083142,0.25865761665864784,1.294662080115274,湛河区
2001_11_05,272.13334500490316,291.0638914241767,284.53029317014546,103063.75953860903,277.0279748019216,101163.64636083799,4.284083843231201e-08,0.921386771147433,-2.1887078223443095,0.3057440764779558,1.321822823054755,湛河区
