Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_06_28,0.4098636305893423,292.0249605208736,305.7477919077583,300.8012778886221,100623.67015927142,297.03246542292663,97506.01539923843,3.2130675769203134e-05,1.556042937578137,0.6858163754043269,0.7724520266483517,龙安区
2014_06_30,0.4650756024483705,293.34430668288036,304.4513162343149,300.1408680715034,100565.98617858632,296.33672914210183,97445.8277401828,0.00011683197303895482,0.3585469125896351,0.5558551439590753,0.7810827755494506,龙安区
2014_07_02,0.30967486662548244,294.1231433728735,303.37429562445425,299.18253321607244,100136.69076816492,295.21048847439454,97023.89138208298,0.0003795614391816792,-0.3795480948164689,1.1870958226362036,0.7897135244505494,龙安区
2014_07_03,0.3056981753747665,294.92983488025965,304.76467674446,299.94003025663727,100131.12081583819,295.7981555959909,97022.6000896322,0.004192443795937979,0.34072496891560694,0.7410176878596924,0.7940288989010988,龙安区
2014_07_06,0.523679292815717,294.623251966982,305.3247302316874,300.8577140423134,100428.234160694,295.8536728691568,97317.23030882291,6.774999550815346e-05,0.09826180531191255,1.247475257076128,0.8069750222527472,龙安区
2014_07_07,0.6053495211860715,294.17006959452715,306.21372394238955,301.7593461997191,100155.42681980747,297.25729367810123,97057.95841678887,5.66122590089703e-07,0.2651384709131463,2.5245981749214863,0.8112903967032968,龙安区
2014_07_08,0.5478072420411558,295.30342839726285,306.76785583720454,301.51297986333833,100259.58649453842,297.2666416064303,97150.7755466974,0.0015336542590865532,-0.5059216481563901,-0.7834450121740637,0.8156057711538462,龙安区
2014_07_11,0.5986540015428434,293.41414033024546,307.40599892591257,302.06555591708,100135.00340206223,297.5976002062537,97045.3251114436,1.0253096594759152e-05,0.5260476798302267,0.18109910603255397,0.8285518945054945,龙安区
2014_07_12,0.5800013577467075,291.1902114449473,303.8202594933835,298.9593121301545,100308.95903860228,293.4294492503593,97199.44040963177,0.0008513522968241516,0.6879281402516657,-0.8430277886702227,0.832867268956044,龙安区
2014_07_13,0.6213536272962084,290.4236094036476,307.06389696022904,300.14617638451773,100337.4086276517,293.8754337645133,97236.67161829052,2.9154708629446794e-05,0.8008147926769366,0.3726932228078527,0.8371826434065934,龙安区
2014_07_14,0.6302049124529926,290.69582740531473,306.0511173418845,299.0606844248896,100367.15374120999,292.0569938106281,97254.01948024287,0.0006899471334009932,0.9900253178724129,1.1677904456076384,0.8414980178571428,龙安区
2014_07_15,0.6321481335506128,292.4714681879248,305.72719294723703,300.2263113345158,100324.69296966145,294.77394265957605,97218.09719976565,0.0,0.26771098886055744,1.5344069123110449,0.8458133923076923,龙安区
2014_07_16,0.6668049399648259,294.4326081489795,306.3677974434312,301.73011768734307,100300.95044493939,295.9333415849679,97198.05677835275,0.0,0.17369230454298046,2.0106343848831463,0.8501287667582417,龙安区
2014_07_17,0.6038337249613305,293.96901349207155,307.7627766762692,302.43593784579963,100504.23837423543,296.95263938604313,97396.73740473171,0.0,-0.12694540382478228,2.4660551135942983,0.8544441412087912,龙安区
2014_07_18,0.7031556063862793,295.57979435280663,305.29653202686376,301.9522603547231,100750.96700148631,298.57834621780614,97624.64808041808,0.0005239250658585803,-0.8929454232143951,1.887105601018847,0.8587595156593406,龙安区
2014_07_20,0.6725902167154414,296.39969383240253,308.54506333209423,304.45645912940927,100386.44308433194,300.6956625003632,97287.54329021875,0.0002756938224056529,0.6804749720426191,3.5198045791631163,0.8673902645604397,龙安区
2014_07_21,0.6525487091552259,297.5188644489037,310.96854112226765,304.2047484184007,100228.0367800378,299.25945818692435,97134.04343457519,0.006541030648004694,0.09778027996655266,-0.6266145332762408,0.8717056390109891,龙安区
2014_07_24,0.48226163971900415,290.52414753019724,302.26670831007726,298.31091315277325,100494.70680866955,294.9028877543703,97359.69596254217,0.0009907727394905949,-0.2327933066767785,-4.473924628914206,0.8846517623626374,龙安区
2014_07_25,0.611284440794468,291.0356024023152,304.0094024486463,298.2493020157428,100742.05758343292,292.20474581885526,97610.81826423423,2.0150977325864394e-05,-0.19360362253991192,-1.5507970884987423,0.8889671368131868,龙安区
2014_07_26,0.7036966724472613,289.94186981344444,306.5257197405542,300.02908087279354,100995.04122256748,293.3931044864548,97866.63252263912,1.862645149230957e-09,-0.3491268121626525,1.7769604556791863,0.8932825112637363,龙安区
