Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_07,262.9699564094738,270.04663190604606,267.8051806159273,103191.84794968819,265.1509325536409,102497.92208967538,0.0,-0.321717158925138,1.0016010170194343,0.039650783430149925,0.17201803861671472,清丰县
2001_02_08,268.67086242210735,275.24684825980694,271.153287869635,102633.27389755004,266.4895578690357,101957.54873660275,5.101762141913104e-06,0.49110519527400764,2.1381749199875264,0.03166948874081482,0.17654482910662825,清丰县
2001_02_14,270.7156553416877,283.5132314004273,278.11678977423884,102191.4792863753,270.9021024508578,101533.31642985521,4.284083843231201e-08,2.1407458175441807,2.3071061186074187,0.14022887852225713,0.2037055720461095,清丰县
2001_02_15,264.09364426581163,283.4098285883485,276.15150121512147,103073.34064095386,268.51136492920165,102402.9060624376,0.0,0.21094782312064078,-2.1864972605711017,0.12545236443742275,0.20823236253602306,清丰县
2001_02_16,266.3033662815265,280.0950821972367,276.8671621225674,102951.58081291971,269.5133889641316,102279.27467252969,0.00028081128321840175,-0.36982535529967114,3.859431737732203,0.22583185981985324,0.2127591530259366,清丰县
2001_02_18,275.7795276642869,287.3172583162978,279.98018031273193,101965.98794375974,272.788762402069,101316.77164400987,0.0,-0.9714170645885725,1.6303375943704637,0.14641418768461392,0.2218127340057637,清丰县
2001_02_19,277.46377310020495,287.4205048674828,282.2445325996156,102343.6777125938,275.8927168181884,101691.38529938317,7.883865086012322e-06,-0.47208080944263375,-0.6885082885004661,0.1393635613790335,0.22633952449567724,清丰县
2001_02_20,276.92816716801497,282.7820133822737,279.9676572803245,101663.96476574082,275.77173855572374,101009.43322872011,6.795845660025635e-07,0.21462236395232442,2.8081519376340167,0.11673197697501667,0.23086631498559076,清丰县
2001_02_24,268.37918177197656,278.28653849872967,274.7656820028351,103222.95363774688,272.09245351741544,102545.90864186222,5.206327919637784e-06,0.8406466192033242,0.0005818069469890998,0.23455416346683206,0.24897347694524496,清丰县
2001_02_25,269.039334462199,281.2127913069024,276.67419887430447,103027.93344523909,272.34878130030563,102355.11686287899,4.284083843231201e-08,-0.26657230704955165,3.1267650499992747,0.2821010358883736,0.2535002674351585,清丰县
2001_02_27,274.7623665429142,283.2878543870905,277.9835454540385,102350.00602349127,273.70194038257205,101693.91886173813,0.0,0.5031563191692265,-1.1071742984255437,0.21529324141870368,0.2625538484149856,清丰县
2001_03_01,268.3705238088936,290.23297372878,285.05453599417683,102037.03064998238,278.8272459777892,101391.69053730006,0.0,0.061925030143641036,1.729374803395517,0.2796836148212342,0.2716074293948127,清丰县
2001_03_03,257.969842662127,285.970998847698,280.0490558533171,102117.23465452442,273.6358199835322,101460.1806456064,5.378541767900727e-06,3.8902329757430403,-1.9584376201201652,0.21812437124128645,0.28066101037463975,清丰县
2001_03_04,264.03281483185225,286.72124254917435,282.9271798332466,101685.77217799432,274.9533545186833,101034.95379311086,0.0,0.7830212588263327,3.5076722415680757,0.26135713534074867,0.2851878008645533,清丰县
2001_03_05,269.9252720440376,289.82710146542325,284.51500281362695,101313.31853658549,279.0254029957268,100672.36619769665,0.0,0.22398309997127436,0.43594705578770876,0.2352152748069448,0.28971459135446687,清丰县
2001_03_07,260.6458921840163,280.2666598444495,275.9035912827649,103102.06378082003,270.84591799421,102428.30264728262,5.735068375134172e-07,1.1464974733136395,-1.465580279150588,0.2526856112755592,0.298768172334294,清丰县
2001_03_08,260.2033829462888,282.0436133757868,277.2410548928325,102639.11886564734,271.8174852362119,101972.39779884269,0.0,1.6936603018500798,1.5706137697831992,0.3215272210804992,0.3032949628242075,清丰县
2001_03_09,268.5174413920124,290.534876440197,283.4049695002658,101628.52178511146,274.37845286171824,100983.0552773521,0.0,1.6181080875048737,1.1034541142198362,0.2659779181857252,0.30782175331412104,清丰县
2001_03_10,268.7800682801145,283.78280658490354,279.2313774848974,102476.73235477571,274.418260415523,101813.2760744438,2.064455798328895e-05,-1.5273473096350705,-1.946517099489737,0.2597733819548138,0.3123485438040346,清丰县
2001_03_11,272.4905113978382,286.45787518051065,280.6544111712229,102227.34283759393,274.8064485197353,101571.61789006455,0.0,-0.26118716472465336,1.3643644981767915,0.2583659871795594,0.31687533429394815,清丰县
2001_03_12,275.877410788261,292.32066661545196,286.3088342619043,101768.78961040542,275.76114102263625,101124.94235314554,1.862645149230957e-09,-0.002706650648526997,3.8101658134710155,0.28766315952059224,0.3214021247838617,清丰县
2001_03_13,278.5618132617112,294.3750091562852,289.7886712184894,100780.82254838869,284.2900587008434,100152.03738365337,4.284083843231201e-08,1.2887568802308667,4.707742220418885,0.26948517869742866,0.3259289152737752,清丰县
2001_03_14,270.35157720420096,288.04986197454355,282.5234995179663,102323.58944893331,276.25775913157474,101669.82052270761,1.862645149230957e-09,-2.0538728441502085,-2.456121739860181,0.1410984806849329,0.33045570576368877,清丰县
2001_03_15,267.86293087565275,286.38275642260436,282.72988714842063,102314.63972386319,277.5632450434962,101659.04014334925,0.00016275990201523218,-0.2816772432306204,2.2752768163880104,0.2912458608769309,0.3349824962536023,清丰县
2001_03_17,274.3828519628192,292.09655139022937,285.25496360967,101306.0849557548,277.1074435382386,100669.60975306897,0.0,1.287637982041429,1.5482446738254,0.30393914801666133,0.34403607723342944,清丰县
2001_03_18,270.1220312804469,294.28431512238086,287.9796644304331,101362.63775587761,280.50375514055025,100731.06772528225,0.0,1.4011614929499678,1.170533088398736,0.2693523479091078,0.34856286772334294,清丰县
2001_03_19,268.55208862814936,297.35320338674575,291.41714318065107,100909.02337520778,282.91513161799924,100283.77739633863,0.0,3.6015719997661804,1.1750314051761397,0.3683092846851299,0.3530896582132565,清丰县
2001_03_20,268.76377367185313,298.1229749076488,291.810889296256,100554.33831777197,286.0339636130948,99929.9038650555,0.0,1.8773430505609423,2.196038604614395,0.3173088725812803,0.35761644870317005,清丰县
2001_03_21,264.4636595418927,302.3763156505394,293.71774354382745,100510.87097029338,284.8520743459317,99886.46746874056,0.0,1.1018203036449035,-0.39393988389821427,0.3729594960624563,0.36214323919308355,清丰县
2001_03_23,275.52186556086565,293.60820440725473,289.2921772486342,100961.16847790046,283.5958642202986,100328.62616944915,0.0,0.5776182334849262,4.380404570923884,0.26088893413365577,0.37119682017291067,清丰县
2001_03_25,270.94748845920975,290.87529621550567,285.5536065276784,101340.6334151204,278.9520166241314,100696.07446882034,0.0,-0.5896483846080348,-0.27520316633181563,0.4232049290430774,0.3802504011527378,清丰县
2001_03_26,272.6018324802495,286.97110752340814,283.1404228429608,101262.33877560093,275.56087246130676,100613.40355967291,0.0007312931861950419,-1.5147404638084867,-2.3917402624910595,0.3155264192737731,0.3847771916426513,清丰县
2001_03_28,262.47988254910024,285.8178078344579,280.1990556410587,101763.61978803886,274.1014052691736,101110.17856525772,0.0,0.8738569132263465,0.827583868046131,0.5455924523756317,0.3938307726224784,清丰县
2001_03_29,265.3383559220999,293.499081271711,285.9729190448929,100956.18588437124,277.54790941439313,100317.37222672759,0.0,0.37386687236364596,0.14371261345837633,0.5430100065394448,0.39835756311239195,清丰县
2001_03_30,266.2330691431676,286.2144846892814,282.3687202104774,102151.17309606835,279.04896876916007,101495.74756094743,1.0455737080921675e-08,-1.913313288002942,-1.2828162853954888,0.4967324128566718,0.4028843536023055,清丰县
2001_03_31,269.460310209708,288.30317617867524,284.0131524876758,102335.3680213162,279.63426621000525,101682.45814846923,0.0,-0.03203498280708716,3.888729829415067,0.5373366764935175,0.407411144092219,清丰县
2001_04_01,277.3643910702466,293.1578442289008,288.69503434737493,101056.84941571108,281.76035596727223,100424.12456472243,0.0,1.5731868056019864,5.525458727765694,0.48716200759454503,0.41193793458213257,清丰县
2001_04_02,274.2564400180759,295.6780509590108,288.24721118317467,101466.39129754274,279.79318347288535,100828.45236155749,1.862645149230957e-09,-2.110212427483492,-3.2969509795788303,0.38143139633082634,0.4164647250720461,清丰县
2001_04_03,269.5740806353362,291.6221726879771,286.8709442513147,102190.31933832151,282.1808517515659,101545.94298851173,4.284083843231201e-08,-0.9406759166528037,1.7864485627478315,0.49035671003086767,0.42099151556195963,清丰县
2001_04_04,271.65898565634683,292.65275595703054,288.3574083741814,101555.6984209861,283.7449043094356,100918.80626520253,0.0,0.7916140191144997,5.13105685252241,0.436684227466939,0.4255183060518732,清丰县
2001_04_05,274.03030306271773,293.82516928339845,286.85517234416795,101898.85347052678,279.7983195781614,101253.59579142336,2.8711902581488433e-06,-1.2612984174588167,-3.5911682692258804,0.40920506755244124,0.4300450965417867,清丰县
2001_04_08,284.8163257857811,294.8731881062915,290.15093552275874,101108.68560337753,285.15146834960416,100477.4439929215,0.0009270794833208844,-2.277701947091029,1.9591019817976896,0.451487476919986,0.4436254680115274,清丰县
2001_04_11,268.85951364971226,291.28071757092954,285.54115428313884,101655.28894584253,280.0677452802234,101017.93031248024,0.0,2.7694556336855602,-0.3570279104620079,0.5479511206663431,0.45720583948126803,清丰县
2001_04_12,273.5492437801215,295.7909496216077,290.4248931335829,100979.507019294,283.6614439033628,100348.56950843096,2.3170914586637727e-05,1.4858820699792106,2.9340439544632027,0.5659092522213275,0.46173262997118153,清丰县
2001_04_14,273.56405993513545,296.80312111392914,290.3119723522498,101781.66231544713,281.9751646757334,101149.5812378858,0.0,2.4926252076776967,2.427873549959792,0.653041538482494,0.47078621095100864,清丰县
2001_04_15,275.7606771649044,299.1832191104014,293.46628860976205,101065.0800662604,287.2691506959896,100439.68899186328,0.0,1.5733086893490527,3.7079718936170614,0.6281367141194951,0.47531300144092214,清丰县
2001_04_17,283.81667086231585,302.55337751733913,296.8923319796868,100674.96080984935,290.3853891758409,100055.23146425854,0.0,0.4482785067516419,4.7480781225377555,0.5756864567020837,0.4843665824207493,清丰县
2001_04_18,284.3616923520202,302.4011527695438,297.40122473837886,100265.29234162754,292.5618253592657,99648.40059760789,0.0,1.1088712486338934,5.399907081168061,0.5888668165612178,0.48889337291066287,清丰县
2001_04_19,270.7596196442833,294.8125687422371,286.84191298171754,101633.1289401226,283.1380594083045,100989.73407107034,1.2285647777922998e-07,-3.063197781772009,-5.836392569968357,0.397773436530921,0.49342016340057643,清丰县
2001_04_20,269.8733356644336,290.4918131054575,287.32329821882684,101802.29441550419,283.38255207145465,101160.19166351626,4.284083843231201e-08,-0.9632790714904926,-3.5647898061986045,0.5293655010512279,0.49794695389048993,清丰县
2001_04_21,274.5801970866372,294.3113064679708,288.10570207599085,101971.67632638186,281.42409298409996,101336.6835732012,0.0,0.04082878433304056,0.6457166130999713,0.6000654495899203,0.5024737443804035,清丰县
2001_04_22,274.6749477814361,296.3684471124252,291.5407577097867,101594.46952803506,287.19897871000484,100963.0857324236,1.252447793834608e-06,0.6842777217318757,3.969398830425481,0.6271132939452599,0.507000534870317,清丰县
2001_04_24,273.62235371605044,292.70446533436524,287.6124068124743,102119.99812714098,281.45283050259,101482.119345037,0.0,0.0036196232455987134,-1.5309305802018773,0.6057456789960687,0.516054115850144,清丰县
2001_04_25,274.84539483961106,294.7145536066921,290.276127012873,101729.9657361285,286.7055793087433,101095.60879539588,0.0005027525086270902,-0.3542432357225657,2.602923251367141,0.6035946894643379,0.5205809063400576,清丰县
2001_04_26,281.2632272962132,297.4088555901265,292.42498451074925,101272.93797022647,287.4771245070765,100643.71872190908,4.284083843231201e-08,-0.4889823958454083,3.917807107897498,0.5811009354504104,0.5251076968299712,清丰县
2001_04_27,283.0562743930427,296.8032907415267,291.48760496654904,100951.30564459514,286.471118188639,100323.21958250756,5.825946698807689e-08,-1.549107278271797,2.6944896267665652,0.41123583352026344,0.5296344873198847,清丰县
2001_05_01,281.52226735561027,299.47368141337677,294.3682562866016,100878.15447639143,288.6199634848457,100254.65018490783,0.0,0.025617626688305535,4.3426605295364515,0.37709101269333706,0.547741649279539,清丰县
2001_05_03,286.59301376243747,299.743759061001,295.1737278313667,101014.80758450167,290.5964819968403,100393.25957861662,1.973980435596505e-06,0.6388886845708021,-0.09218323673130335,0.4345957743227371,0.5567952302593661,清丰县
2001_05_05,285.7479040278683,301.8264781550547,296.3431933600528,100893.7137956526,290.58714085553964,100271.69673097516,1.43728139724054e-07,0.37299943258294027,3.402777016541883,0.599224857057122,0.5658488112391931,清丰县
2001_05_08,278.91669412325246,303.81482959946493,294.9222506957559,100699.44121980367,283.5926957393478,100079.05689696275,0.0003107747528052834,0.35698765816827693,-1.96278778665323,0.5673263187469402,0.5794291827089337,清丰县
2001_05_10,283.1481798539331,301.72890473511086,295.44546321447297,101211.4334041489,287.6020273166693,100587.08911066246,4.1624028236534796e-08,-0.39552623236210827,-1.3268841630975379,0.5602679654797684,0.5884827636887608,清丰县
2001_05_11,280.64563894873584,301.64983044211766,296.16631634106955,101445.98146445346,291.67644698160103,100821.37334575749,0.0,-1.543739263723236,1.5118647789402435,0.5980657581266704,0.5930095541786744,清丰县
2001_05_12,286.0151996475621,304.1424687884683,298.53053985441056,100925.77363869193,293.41372235158826,100307.02250771289,0.0007492146572039211,0.45264909801394115,3.832295155561735,0.5628089438895996,0.597536344668588,清丰县
2001_05_13,286.2668428006345,304.5074163809394,299.4257877770856,100582.03804224594,294.87452810029106,99965.52753251835,0.00042000928855113903,-0.5983081541387296,4.957498567629314,0.5868273832369205,0.6020631351585015,清丰县
2001_05_15,277.7873943569058,301.91799799578916,297.3139477934252,101345.33877228506,291.57165925419247,100722.68624144002,0.0,2.064785951016221,1.3541963126645533,0.6044330680102803,0.6111167161383285,清丰县
2001_05_17,282.8452001978503,305.30843326827755,299.4143713721172,100466.63675300022,292.39640757563717,99850.93656130125,0.0,1.964906894876497,1.7206661936435808,0.5263816460608032,0.6201702971181556,清丰县
2001_05_18,281.8697194599667,306.0296761959048,299.83853445191994,100433.81749727853,293.6040452931381,99820.05006662649,0.0,1.0141497384700233,1.642195967939842,0.6013121686253664,0.6246970876080692,清丰县
2001_05_19,284.6942979252997,309.0062078676082,302.1887800417731,100007.70658802862,297.13830681962907,99398.316894645,0.0,0.7090908988414311,3.9107717780089795,0.5264362417895048,0.6292238780979826,清丰县
2001_05_20,286.2530560800051,307.83945058408005,301.4706713160541,99918.19606325618,295.3305026499073,99308.38453657193,1.862645149230957e-09,-0.9527831840169764,4.0919468402002215,0.5361699114613767,0.6337506685878963,清丰县
2001_05_21,291.1681766622822,303.8964364744893,298.3793099002581,100357.08462896573,292.80872192332237,99741.41761588167,2.867774644122045e-05,-1.8628688087694076,2.331025492952144,0.5366126953686198,0.6382774590778099,清丰县
2001_05_22,290.9094152644237,304.7862399881973,299.27084580512764,100478.59211772018,293.9558352840508,99863.29729666453,0.0,-0.6488481913169305,2.4400127520128834,0.5577238220571903,0.6428042495677234,清丰县
2001_05_23,289.0947024283042,306.8650892197013,302.2477755979079,100260.66448272283,298.2105389458435,99649.4126654636,0.0,0.5547743498448883,3.440569855178644,0.5521195885564496,0.647331040057637,清丰县
2001_05_25,286.4652761774037,305.3718525227129,300.5090630498153,100853.53577418793,296.30307022903185,100237.71881197221,0.0,0.190030632069209,-0.999342436126112,0.49694992448399294,0.656384621037464,清丰县
2001_05_27,284.08166047871,304.75495050592986,299.8957505516104,100917.30742679418,294.51527832529337,100299.11524962455,0.0,1.3687494318771505,2.0237687953473014,0.44527129798139364,0.6654382020172911,清丰县
2001_05_28,285.06571314920166,308.23519503434335,301.7604709247999,100227.73940417939,296.16595014570436,99616.16847340598,0.0,1.3980332046183446,1.7450406959263538,0.38579723155212664,0.6699649925072046,清丰县
2001_05_30,283.58703919974937,296.3459705904155,291.2885694301451,101232.08185561108,285.14560582746407,100604.865801112,0.00030438645398722246,-0.3538314180329522,-1.7336477812205981,0.38870720518201163,0.6790185734870317,清丰县
2001_05_31,280.4392392875594,304.2001638200425,298.13350644701853,100973.99123641357,291.24593010135396,100355.1000240116,4.284083843231201e-08,1.9041483789036318,2.3333730262783554,0.42467558580410636,0.6835453639769452,清丰县
2001_06_01,280.8030279545716,309.53498901261355,301.53399037046074,100857.592744892,294.5520952257882,100243.4643804713,0.0,1.3912950505419845,2.1473706475084184,0.3683162479439025,0.6880721544668589,清丰县
2001_06_02,284.40362254366175,309.1903991262362,302.83644333095344,100971.06658940071,296.62293601466575,100355.65821329519,1.862645149230957e-09,0.6653354979243029,3.762323057175403,0.3400490891530043,0.6925989449567724,清丰县
2001_06_04,284.7878600237945,306.53011814470364,299.7641470414089,100434.50719774696,292.3187045132651,99819.51004749395,1.783700089811692e-05,-0.5166865533913801,3.815282792092648,0.2889478973073425,0.7016525259365994,清丰县
2001_06_05,286.08606699046663,306.31905293363883,300.53573487972767,100233.33322415054,294.27266702821595,99619.39003078348,0.0,-0.8550052119943163,4.6475006076934,0.26611405449588177,0.706179316426513,清丰县
2001_06_06,286.66947729343093,307.9775347034732,302.6190497068823,100375.33076091147,296.38608573113385,99762.7297813748,0.0,-0.44673775863724235,5.550147083447821,0.2722676718449916,0.7107061069164265,清丰县
2001_06_07,287.5029115308875,308.1263189973776,302.31742247528314,100443.08122933148,297.94845302635315,99830.99727492256,0.0,-1.2001569333598485,3.694302087693272,0.228281175373581,0.7152328974063401,清丰县
2001_06_09,289.14761419544527,306.18865858070245,300.7832374586946,100743.11653813058,295.6282630669606,100127.31717464086,5.0441804328004144e-05,-1.6661952984766326,1.7777224050449272,0.25249209082213403,0.7242864783861671,清丰县
2001_06_10,288.23609096850123,308.73848976949944,302.4820652645787,100714.24004865109,296.932650429245,100100.3322923078,0.0,-1.2256752016164698,0.8126970706855322,0.26557864829440425,0.7288132688760807,清丰县
2001_06_11,287.3422117291892,308.77623581747537,302.8590663659763,100498.88427199628,297.6180126120714,99887.2340682863,0.0,0.23493819333233426,1.2026436756100327,0.25117066631394436,0.7333400593659942,清丰县
2001_06_13,288.825917620538,305.86432230018386,300.16588672760156,100048.6621497015,294.5166352820845,99435.65412423585,0.00010340834186083732,-1.0200240086864683,3.314600484247466,0.2726419697333255,0.7423936403458213,清丰县
2001_06_14,289.6250682764735,304.59809420029404,300.951799515902,100004.80747462943,296.1924843494911,99392.58617685255,0.00012204930640456375,-0.7476866951780162,5.0067494646227,0.2094378847445003,0.7469204308357349,清丰县
2001_07_04,295.38272254316166,305.77989875300347,300.97067615090475,100193.84650231665,295.5558127314329,99582.17126718203,4.1784375040622613e-07,-0.8395157102767159,-0.9702919705722113,0.3980105548509902,0.7605008023054756,清丰县
2001_07_05,295.08302607934706,306.09575059005516,301.9731387644517,100485.70463563617,297.17362159535554,99872.70529559064,1.862645149230957e-09,-2.2273129145727615,-1.1912249591399646,0.4447764408210139,0.765027592795389,清丰县
2001_07_06,294.12237193639925,305.81589810434815,301.497041854539,100825.75752961848,296.30925338555477,100210.25604129962,4.0978193283081055e-08,-1.725888242388816,-0.3876952959795156,0.40677201493118315,0.7695543832853026,清丰县
2001_07_07,293.41571596658844,305.72687239572707,301.46246286325675,100708.41891224474,297.49522324821066,100093.94985842718,0.0,-0.4342645723849627,2.569048462392322,0.4768516646606809,0.7740811737752161,清丰县
2001_07_08,297.465377117205,307.8881820686261,304.9308941914163,100215.51341998544,300.47071525895893,99606.94492490722,2.1420419216156006e-08,0.1729951252002505,4.080888480121294,0.421151136677411,0.7786079642651297,清丰县
2001_07_10,294.64106406203064,302.5276031720392,299.6068017903389,100122.46310064818,296.492348002023,99509.27421091804,0.0027336458732739426,0.7092546721487384,0.4369251129192766,0.5088628764157385,0.7876615452449568,清丰县
2001_07_11,293.71110593740127,301.19868088683563,298.0160639009608,100022.73653097541,294.20572483413224,99408.45310177453,7.428838473434575e-05,0.8111312086196688,2.5928706704098827,0.5121135011626342,0.7921883357348702,清丰县
2001_07_12,295.6729640617794,307.93285120861975,302.3837749768158,99924.3412585918,297.4794808365418,99315.46487068255,0.0,0.04359523725103146,3.337156896079526,0.5756256721624073,0.7967151262247839,清丰县
2001_07_13,295.53557645692905,308.2419518843945,302.4549597677164,100216.81528952016,296.74000184437546,99605.51553490275,1.3501465307428543e-06,-1.0338362120821951,0.5758256233127482,0.5419184805874807,0.8012419167146974,清丰县
2001_07_14,294.32143342526024,306.12394941862243,300.9124724644869,100495.02123125551,296.28361074976794,99880.79492668985,4.793965446950802e-05,-1.7217451999081803,-0.8073909564478885,0.5706771669816884,0.805768707204611,清丰县
2001_07_15,294.7276151052451,305.4793507762832,301.75733351254604,100623.61854966731,297.84230666084625,100009.27188159195,0.00014173691665942136,-1.4058615202109086,1.4870172799516161,0.5707764270451604,0.8102954976945245,清丰县
2001_07_16,293.59924089048667,306.4521557575595,302.30728608388836,100499.0060107907,297.7222266403414,99886.50090812056,0.0,-0.540978091609246,2.483215875464952,0.6384797656322403,0.814822288184438,清丰县
2001_07_17,292.3079257564628,306.4127660156416,302.27003945593106,100362.66633678996,297.7280443873285,99750.85172405663,1.862645149230957e-09,-0.9501993482360795,2.8337643176967573,0.620266857658954,0.8193490786743517,清丰县
2001_07_18,292.48647919054235,305.667042682262,302.02004156912096,100244.69747643366,298.2471120805012,99632.77008152795,1.6091361591848798e-05,-1.2090756923692203,3.1281808428289772,0.624160767434413,0.8238758691642651,清丰县
2001_07_19,295.6888751865512,305.82570429496405,302.1693216432745,100247.50717609907,298.9246389056658,99635.89016556629,0.006673622693665719,-0.9670870900202154,1.4607279579647192,0.5453773086211129,0.8284026596541787,清丰县
2001_07_22,297.3208229569507,304.30044495058104,301.1790263312427,100444.77091648139,297.5903483590205,99831.28134945173,0.0010720517227112026,-0.5965328646346648,2.0484714832595565,0.5801565142430908,0.8419830311239193,清丰县
2001_07_23,297.14517057915464,303.69807330682914,299.34362025389777,100439.97536785566,295.9777735582602,99824.98336145456,0.08103495380226254,-0.5798512084075117,2.300754776096011,0.38732676396787385,0.8465098216138329,清丰县
2001_07_25,298.37413613188244,305.80657972746695,301.35163657439585,100434.16759402909,298.530874652856,99820.52532472047,0.010235488078551647,-0.17992324157233566,1.4372966057195744,0.6371579964380049,0.8555634025936599,清丰县
2001_07_26,297.31934213710326,303.44095971516856,298.9389962743176,100584.70656864026,295.71985471161275,99967.89238565894,0.038418054176137154,-1.127178589557196,-0.29953920685405216,0.5413413982667433,0.8600901930835734,清丰县
2001_07_31,296.55171575727854,303.3219830659891,299.49905006850327,100420.70285835689,296.80702901360684,99804.87957720972,0.0010561181754134086,-0.3283354594744711,-2.329690025552644,0.6544688735389087,0.8827241455331412,清丰县
2001_08_01,295.72568393310974,303.4227591009295,299.46413082643863,100511.82089641961,296.1440805556823,99895.1737974941,0.0006417475950777201,-0.48673442132347666,-3.1820133928113505,0.7297010516861688,0.8872509360230548,清丰县
2001_08_02,295.75611197473495,302.50766138737373,299.29403854091476,100958.07851573787,296.38309164815513,100339.70009807439,0.0006685956122742261,-0.8494321725904768,-0.4579569971624485,0.7635860139620531,0.8917777265129683,清丰县
2001_08_03,296.3785632480139,304.6173930604862,300.687557873274,101322.7525446355,297.551399980179,100702.90226389762,0.0003517497206373713,-1.0784923691436885,0.13914102287765692,0.7040583212985083,0.8963045170028819,清丰县
2001_08_04,297.85298635246386,303.9275888522508,300.8335216845066,101128.92014843172,298.4819814893652,100510.94588307144,0.0015004820774289123,-0.950408442743829,1.3960703598533717,0.7369189684948058,0.9008313074927954,清丰县
2001_08_06,300.0182750034162,308.45048480950874,303.6974114891338,99969.74080144256,300.2424232231516,99361.8935085784,0.003271163867329876,-0.1493040453156984,0.9400591168500438,0.7433363635491108,0.9098848884726224,清丰县
2001_08_07,296.99168065519234,307.4070764841398,300.05628992185217,100438.2755742985,295.9580898718729,99823.14227153927,0.014123305346511968,-1.2911913905065262,-2.898307905089448,0.7243902459985989,0.9144116789625361,清丰县
2001_08_08,293.855250919834,303.216814824375,299.11873787891113,101045.21377035015,294.65636884539686,100426.79520859975,6.668439151821347e-08,-1.4659739331050015,-1.1864161276585758,0.7391090043757945,0.9189384694524496,清丰县
2001_08_09,294.29217170996924,303.3400705406037,299.4137416199226,101273.71302043054,294.7774606810071,100654.44000334032,4.284083843231201e-08,0.03402725307292108,1.7393499150784515,0.677047229646285,0.9234652599423631,清丰县
