Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2005_02_27,0.34504344558562344,271.344707789749,283.78463601542387,279.2958328730077,102591.34698415459,273.6806761075699,101473.45904977292,4.284083843231201e-08,0.22445583425312912,2.4593094918401586,0.2502917181318681,尉氏县
2005_02_28,0.32947592684398286,273.7844867389412,286.6890661377196,280.854165609433,102476.26666685096,273.7230559528368,101364.89691813805,0.0,-0.6113610684872609,2.3918483657928062,0.2546070925824176,尉氏县
2005_03_01,0.28829060193827105,274.05896510446297,287.07568675380804,281.1826566000376,102660.42997767979,275.69555151232726,101546.07283516935,0.001206429594576915,-1.1845727727352395,-0.6630661351832038,0.258922467032967,尉氏县
2005_03_02,0.31146567332366787,268.8948853474021,280.68285572407797,276.04212923005446,103388.30516033269,271.66763780016305,102254.6070981196,0.000467751568163592,-1.039003641261333,-0.7077693913413176,0.2632378414835165,尉氏县
2005_03_03,0.3728499696320947,259.23137579040707,285.22333658421655,279.148581070317,103147.11924872693,272.9931763773466,102019.18223894664,2.2550995571187688e-08,3.269868968865823,-2.8541887246436044,0.26755321593406595,尉氏县
2005_03_04,0.3694049071733205,257.23791612196345,279.9837122933317,275.3513698367318,103508.08282088829,270.9492318536253,102365.2688936466,0.0,2.877691715883611,-2.2276575044516407,0.27186859038461536,尉氏县
2005_03_05,0.41243289796635363,266.09994555973987,287.4004015836823,280.7882674257833,102708.78592599962,272.32848460013196,101598.2217716362,0.0,1.4876597488998884,2.22018315941123,0.2761839648351649,尉氏县
2005_03_06,0.3874738472467731,272.95960096012107,292.21823550612163,285.1590632531539,102053.96430786942,277.160055158183,100970.24805493958,0.0,1.7751591438879215,2.9058359661382442,0.2804993392857143,尉氏县
2005_03_07,0.3864255851128427,273.9126451571392,295.5655173249638,285.4874335050636,101905.16640460532,276.6594670457147,100825.07054151557,0.0,-0.4401943200902265,-1.072565529656477,0.2848147137362637,尉氏县
2005_03_08,0.378337969554781,271.818596404689,290.69811531427115,283.234548787858,101805.0593739088,275.89504194810985,100707.15965537522,1.862645149230957e-09,-1.3795089882977598,-2.9275108236406227,0.28913008818681324,尉氏县
2005_03_09,0.38675585591189204,277.5528143335848,289.89048461455417,284.2474885569104,101036.00867858769,275.1739073143506,99961.98811747206,4.284083843231201e-08,0.8310743716351344,1.8682308754207864,0.29344546263736265,尉氏县
2005_03_10,0.4344948329805317,269.46902905390243,284.127613266516,278.2426513334496,101873.1957969832,273.3495702068315,100756.33037546395,0.0013139763160522479,-3.317144764118966,-5.68724057569096,0.29776083708791207,尉氏县
2005_03_12,0.3250892485294278,261.0234223060433,279.86733659177384,274.5123761186188,103284.48718616636,269.68589880239347,102139.49389318073,0.0,0.3542679146829078,0.3928538396048963,0.306391585989011,尉氏县
2005_03_13,0.40092179386189947,263.0407658085739,284.19839888353704,279.15764787603996,102405.07246011728,272.4276870375472,101287.52050471495,0.0,1.4959848588735507,2.0817295137005325,0.3107069604395604,尉氏县
2005_03_14,0.3823287392756588,272.37466918089194,288.62533229331893,282.191157255354,101319.95086001205,277.17567325536646,100230.42893513045,7.260700730416667e-06,1.5669509036361355,2.5113018628737507,0.3150223348901099,尉氏县
2005_03_18,0.41490660098308985,264.7533742559799,284.9254580595208,281.3245307826767,102714.57417589251,276.8274494761309,101599.6440381608,0.0,-0.8837885191691116,2.1142494605224074,0.3322838326923077,尉氏县
2005_03_20,0.39526203944787397,276.2673626112715,290.2667529824094,285.326283742098,101918.36533117513,278.4364731336726,100827.20786657657,0.005440703871857526,-2.7885458816861015,0.3439756862737867,0.3409145815934066,尉氏县
2005_03_23,0.48920879058576394,269.02373454177194,292.93017388158006,285.10188053568913,102450.79742983074,276.63454924708776,101353.57234181592,3.3972683371711183e-06,0.767335088757646,-2.735471061945678,0.35386070494505495,尉氏县
2005_03_24,0.5018922851773057,265.26673056376933,284.04911609134587,279.9478017483985,102833.72040325262,276.60516232367945,101711.20761785854,0.0,0.30380911838503527,2.0665239511361877,0.3581760793956044,尉氏县
2005_03_25,0.5059016324355979,274.30592136936303,289.93289658241645,285.6175547992781,101675.02485540752,277.86155970406827,100588.32666499878,0.0,0.9013617325737425,3.7651697346663457,0.3624914538461539,尉氏县
2005_03_26,0.5290917015591227,278.86196984171323,290.0840679270237,284.86229698700913,101576.85556000294,280.6359347183475,100493.78758379047,1.8068856120435036e-05,0.2638534956714911,2.4391712419390816,0.3668068282967033,尉氏县
2005_03_27,0.49080821698053045,279.7845806292002,291.8639527667369,286.4715685880429,101364.11475480045,281.4497028490645,100288.28115894624,0.0,0.46078719330092266,2.161787707078322,0.37112220274725277,尉氏县
2005_03_28,0.38786342149688796,278.5901034600704,294.94879630261266,289.20541808019715,101795.10642425467,282.90683751866345,100715.50618443551,3.3918829165554294e-05,-2.313548161241149,-1.5929113055228226,0.37543757719780224,尉氏县
2005_03_31,0.537614658284664,279.59330350105415,294.94038370945566,288.89620280583165,101445.55982028486,282.6137712758932,100372.46388747607,0.0,-1.315662095802692,1.591003425466682,0.3883837005494506,尉氏县
2005_04_03,0.5167673184776332,275.6842014027229,293.32136649842647,288.02745210043236,102238.9340037179,282.9359312779121,101155.54535406306,0.0,0.1047527030768444,2.964437273541708,0.4013298239010989,尉氏县
2005_04_04,0.522297346044345,283.0992927133561,299.2740348221543,293.2494373807095,101156.00333283622,285.37452306077466,100097.38471628033,0.0,1.2163668342848122,4.5581969205919055,0.4056451983516484,尉氏县
2005_04_05,0.5339722137780437,285.6680487920738,300.29150319412975,294.26460410997936,100215.93475111182,289.1761587581609,99169.0423147667,0.00047846023173895024,1.4693038565787147,5.2193092953545746,0.40996057280219783,尉氏县
2005_04_06,0.5711598385124667,287.2818241742154,303.4413699468024,297.14101171033116,99939.03589224796,289.89908720507077,98900.92964976381,2.2934828057770014e-07,1.5383257355838669,4.569137505345631,0.41427594725274725,尉氏县
2005_04_07,0.5389508162443325,278.65267051971085,300.56246214710967,293.2875052875412,100795.83919338649,286.724296263329,99738.88685408515,5.423649500147979e-06,-3.520316923061584,-4.53759892754091,0.4185913217032967,尉氏县
2005_04_08,0.5169491629060529,275.2215479030552,287.8080493123895,282.3429768254819,101446.9626147752,278.06664010593056,100352.14013752015,0.009508730602192247,-1.6817187503833517,-6.1598622883725636,0.42290669615384613,尉氏县
2005_04_10,0.5359611979844985,275.634987418618,289.030232478234,285.24947876582013,102028.61360612766,281.5176668194945,100943.37974295259,3.859198676050418e-07,-0.2343757060431388,1.1276210148188868,0.4315374450549451,尉氏县
2005_04_12,0.5159612363632687,273.41481757452783,294.90353058263037,287.71086256939054,101961.38590781495,279.47677637893935,100884.74474309382,1.862645149230957e-09,2.3559077577484286,-2.4639614419236655,0.44016819395604395,尉氏县
2005_04_13,0.5959897913031844,274.4638707899466,295.0889355169021,289.8316009359355,101727.1663600864,284.23973819004595,100657.12250229808,4.284083843231201e-08,2.466484599200077,2.8362444945658254,0.4444835684065934,尉氏县
2005_04_14,0.574274962908456,274.51337693457566,296.0242673799812,289.1081954728131,101974.78283999432,283.6079056609641,100895.36712487995,3.6164637517784e-07,-1.9621885143119835,-2.7873819319302324,0.44879894285714284,尉氏县
2005_04_15,0.4912069634289946,280.26068024180864,293.27990705743673,288.2260467814496,102012.30180018007,283.4507834152483,100937.14763500603,2.270729287635867e-05,-0.9824208724456662,0.7212978916139929,0.4531143173076923,尉氏县
2005_04_16,0.5779597044295776,284.92071149254025,298.3332361654022,292.8612797905314,101568.3142843502,286.15265119583506,100506.09842219867,0.0,1.0052155913865612,3.1348742312463975,0.4574296917582418,尉氏县
2005_04_17,0.5110800742848179,284.1409869498136,302.6862840390757,294.7594389098478,101400.97451956892,287.31481458185624,100348.32804778265,0.00018836748184801444,1.7548806054632726,1.302281130819325,0.46174506620879124,尉氏县
2005_04_18,0.4313429582423387,284.48488586696766,303.31121783643044,295.76300805906806,101581.837985186,290.0765972362636,100525.74498612447,0.001760854747169903,0.4593928838080889,0.3998251041737434,0.46606044065934066,尉氏县
2005_04_19,0.5777442087582491,271.0984252414291,299.63730189686737,292.2897267750589,101621.579816782,284.2608323517746,100558.41745481953,2.533623212017894e-06,2.9317852185224953,-1.861178459260972,0.4703758151098901,尉氏县
2005_04_20,0.5540565056627518,271.8741261211426,300.14847763815,291.06001020366267,101168.9059159819,282.7671225117857,100104.97319832571,0.0,0.6096877900894724,-0.7589945376310117,0.47469118956043954,尉氏县
2005_04_21,0.5868648489504759,275.63830234715977,297.0050577839071,290.6619328517739,101249.78643089136,284.9439143422902,100187.62888732181,0.0,-0.572722338842287,1.2770012160574697,0.47900656401098907,尉氏县
2005_04_24,0.5676203201615951,283.6767602363891,300.77555007556924,294.45274360225545,101189.80731952026,288.2789028493372,100134.80819435699,0.000584691837487857,-1.1325419721181886,-0.8219012207310196,0.49195268736263736,尉氏县
2005_04_25,0.6864294424984932,282.67581695336685,302.5181427957034,295.741758056916,101043.23968216765,289.9668085959758,99992.43006166069,1.3551324128563013e-07,0.25506281608374337,1.163993653276423,0.4962680618131868,尉氏县
2005_04_27,0.627061446583998,286.6310936083373,307.606543750738,301.4297846444477,99993.20982747355,296.11617382276523,98962.08282940072,0.0,3.2190673456134506,3.5720901709799953,0.5048988107142858,尉氏县
2005_04_28,0.6040549470909972,287.6121903499069,307.60594774499236,300.1400910598031,99903.89154792564,292.62154614723534,98870.82856383701,4.4977544024425755e-06,-0.22793680909773076,1.0952011813724678,0.5092141851648352,尉氏县
2005_04_29,0.39257517681333126,289.64990277898806,300.059961942649,296.0759387647894,99939.47671549862,292.42513868597223,98899.17406451557,0.0015370313983507902,-1.4148481063752152,0.4858600755453507,0.5135295596153846,尉氏县
2005_05_01,0.41344367971708373,278.375679104801,297.3126284566798,292.30351297558303,101150.3978573321,285.4635418000051,100093.83286776431,1.1250928957933483e-05,-2.7064205559577394,-2.5462797166973723,0.5221603085164835,尉氏县
2005_05_02,0.5435186205984519,281.90778961922507,298.54992412867387,293.22529416185785,101067.76974388857,288.7564183781835,100009.67877227605,0.0,-1.1473815325470775,2.744000224124026,0.526475682967033,尉氏县
2005_05_03,0.4434663662877817,287.90200151663214,299.04173688484946,294.907385718676,100567.9568959151,290.0821265675279,99518.06516388428,0.005049708007522613,-1.2181525380548237,2.9131845653326005,0.5307910574175825,尉氏县
2005_05_06,0.6340852784719293,280.89955926708217,296.7169620378918,292.4489399206605,100579.22007153186,288.10355180559964,99523.2452852117,0.0,0.850732053722776,4.925946603447859,0.5437371807692307,尉氏县
2005_05_08,0.5858584265236403,276.8763943879942,297.7218755961856,292.9436773926456,100716.77782561755,288.2000194004724,99662.5962398294,0.0,0.15466182743983314,1.8228651748064508,0.5523679296703298,尉氏县
2005_05_09,0.5026166212588637,282.35044564496644,298.36769797209575,293.09069178408714,100689.41218404686,287.2434463601085,99633.80343848217,8.731775466120721e-07,-1.9641131799559233,-2.564398316034368,0.5566833041208792,尉氏县
2005_05_10,0.4332831274181878,287.58682585833594,300.73426870475345,295.3375082653367,100241.68260993659,288.88026055463115,99195.92136422584,0.00012866968708651592,1.1009524196963263,2.5809146750362233,0.5609986785714286,尉氏县
2005_05_11,0.5774240162159991,284.46695842452414,300.50561731223326,294.07137515205915,100749.89845001005,288.56907310184613,99697.61914232353,0.0,-2.308270919505414,-0.08377467586382847,0.565314053021978,尉氏县
2005_05_12,0.4631661333130742,289.26530921036886,303.00580284469174,297.34307252870104,100510.0576953247,291.77854407183185,99465.6798597441,0.002895887499948883,-1.4383449623932831,2.226786081407183,0.5696294274725274,尉氏县
2005_05_18,0.631091695812118,286.51959720119333,299.093153808305,293.4849110887886,101410.90436349307,289.0013882862437,100352.52554784661,4.284083843231201e-08,0.5745831077302043,1.8298014013176742,0.5955216741758241,尉氏县
2005_05_19,0.5224448369981923,286.53654900914864,298.400488215692,293.2617975084118,101431.49436232368,287.69392855291244,100373.34840825375,0.0,-1.9586058384660234,1.0669819821455704,0.5998370486263735,尉氏县
2005_05_20,0.7097328590844156,286.2758695862345,298.29265024665415,293.44794333526437,101104.20931599142,288.57440069631224,100047.89865636552,0.0,-0.12067910855216228,1.5418855900168404,0.6041524230769231,尉氏县
2005_05_21,0.47193437058507953,288.0798589890879,302.51920691988187,296.6166564009268,100555.87079321124,291.56640786150166,99509.99469979154,0.0,1.3471674453935398,0.23930085359251735,0.6084677975274726,尉氏县
2005_05_24,0.4721166263419143,286.9122949059314,303.0045901387079,296.9775349002758,101066.10234607026,291.00354239992424,100016.18880171403,0.0,0.01778164165699452,3.398391598096305,0.6214139208791208,尉氏县
2005_05_25,0.4889145339387228,285.4093045168938,301.22851302396117,295.534418900917,100951.62540098469,290.2386654185891,99902.38980244647,0.0,-0.8228630078189147,2.2261726689339194,0.6257292953296703,尉氏县
2005_05_26,0.3754259465327512,288.803874230026,301.7681558662018,296.65067097234464,100897.62894491911,292.0272346067842,99849.5737153888,0.0,-2.305346353864689,0.4993322147094346,0.6300446697802198,尉氏县
2005_05_27,0.5020494755313448,289.6051342471825,301.91975673630014,296.74929077836117,100889.59270146761,291.8857768958467,99841.73005235827,0.0,-1.5366674132481346,0.8738286474919583,0.6343600442307693,尉氏县
2005_05_29,0.46170122738107977,290.3091721379505,301.98344210931174,297.0944572105218,101127.52370902311,293.2544425119616,100078.830482249,9.643341126586615e-05,-0.8851631803527781,2.009562025204924,0.6429907931318681,尉氏县
2005_06_01,0.31348423032326667,282.97021158685595,308.55675727517496,301.1194918635307,99845.58222002143,292.4905344875968,98818.75939438112,0.0,2.975686889163665,-1.9924664069713276,0.6559369164835165,尉氏县
2005_06_02,0.393982541764512,282.56989625564444,309.1370239926619,301.8852822177818,100098.69033141645,294.4063905418764,99070.73266387441,0.0,0.1216138667957072,0.9167606394821157,0.660252290934066,尉氏县
2005_06_03,0.31325356604121,286.82225625874077,309.7310123200235,303.0904130322073,100347.9707073998,297.10720287651645,99317.7004858088,0.0,-0.1832885628898459,1.7830722970873898,0.6645676653846154,尉氏县
2005_06_04,0.2491999314245534,288.5763863877264,308.0439251797849,302.4236635506545,100620.98161937323,298.0793898854365,99585.42688281446,9.938159955031471e-06,-2.191241397428454,0.2630591076759384,0.6688830398351648,尉氏县
2005_06_06,0.3218442100295541,289.99617763132846,300.76013139912317,296.2942400959172,101000.1585458074,292.24008661597304,99947.78139504333,1.113666099076559e-06,-0.24056293108969348,2.2379470003845063,0.6775137887362638,尉氏县
2005_06_07,0.20263700336837498,290.09149089595815,302.4042402103177,297.86875152243294,100572.45679345001,293.6978234426809,99527.45641665936,0.0,-0.5644951774185981,3.135516850594074,0.6818291631868132,尉氏县
2005_06_08,0.3415753255950893,293.3371116028347,302.69378800639123,298.60187006471716,100439.60138129476,295.2198402030254,99397.76012268898,0.026511044687173666,-0.47268008656054933,1.8393668125033467,0.6861445376373626,尉氏县
2005_06_10,0.37108966224155204,292.4739880473319,302.66657757784986,298.3708512953879,100066.77528578915,293.3502191428308,99028.70457003893,0.0,1.0346976277820932,2.081122145029134,0.6947752865384615,尉氏县
2005_06_11,0.32572884836950317,291.79592256997216,307.1088049483424,300.7986713363187,99956.2002906278,295.15227692974014,98923.692428522,1.862645149230957e-09,0.8131690250441246,4.299304375797272,0.699090660989011,尉氏县
2005_06_12,0.35781944147261563,289.33743207195147,308.2499724571997,301.8779368462678,100005.67617423722,296.59988315857527,98973.54981469916,4.0978193283081055e-08,-0.18798532003887605,4.092049603032276,0.7034060354395605,尉氏县
2005_06_13,0.3244735795450521,291.07626565268583,308.59506714088786,302.98641365272766,99906.15184794404,298.1738736929953,98876.78699187802,0.0,0.6010376432265518,3.503661910477519,0.7077214098901099,尉氏县
2005_06_14,0.28199176164527806,293.4217128771453,308.33763675453963,302.6100267923345,100023.86457314857,295.34798842861244,98991.79382295563,0.00038149905670625036,-0.6427186889771738,0.1979066671491256,0.7120367843406593,尉氏县
2005_06_15,0.30689362906066703,291.931938722767,308.66483941420756,302.4270304668333,100267.75779338146,296.5150142442468,99235.84143929303,0.0,0.05976959155237906,1.2495782605230816,0.7163521587912088,尉氏县
2005_06_16,0.20759690290984883,290.69925138438464,309.8658278909434,303.19733928481094,100266.72334331997,297.88160622617477,99237.45873401847,3.138291362514667e-06,1.2305685683937106,2.0643151111392757,0.7206675332417583,尉氏县
2005_06_17,0.3674852053942707,292.79281198317665,309.4321245238671,304.4513557823172,99888.04506124397,300.3311405831043,98861.1392991885,4.284083843231201e-08,1.44118020440525,3.141828396088507,0.7249829076923078,尉氏县
2005_06_18,0.32403382884193477,293.10605986775255,309.1552328908536,303.0986989595253,99846.01064731997,297.68896007102353,98819.08346876742,0.000401321280476142,0.25571467033323936,0.4535166206790631,0.7292982821428572,尉氏县
2005_06_19,0.34560881751712985,292.72632023152056,310.12498029873177,304.7368660995736,99771.00804140752,299.9172392706875,98745.77946205504,0.0001584053322346269,0.595621896945301,3.4313121224769683,0.7336136565934066,尉氏县
2005_06_20,0.3656721311190715,294.16402339673334,311.84069942605834,304.1266938970042,99818.18042105979,299.2950205187748,98791.07901352084,0.001689514776680442,-0.4665578079143307,1.310014181177551,0.737929031043956,尉氏县
2005_06_22,0.3823648648993424,292.6757274880066,312.0664292958278,306.15322030573134,100039.73279021052,300.8865353562129,99015.30161232338,0.0,0.7492284125666953,3.761066670726187,0.746559779945055,尉氏县
2005_06_23,0.39469329615098,290.74967706783576,313.2397790441052,306.9424946486005,100080.18168778114,300.19947551175744,99056.06416129609,1.862645149230957e-09,0.42301792364861124,4.310877026384149,0.7508751543956045,尉氏县
2005_06_24,0.3601475878354882,293.59984914828044,311.20601856988065,306.5289333479144,99900.9906106841,302.4622010044064,98876.76475575748,0.00020585809839203747,0.22249156131382727,4.147299345237904,0.7551905288461539,尉氏县
2005_06_27,0.37141843356692195,295.4055988428266,302.4104191085007,298.9290837314773,99988.99320702869,295.8282929725598,98951.88523257944,0.0007264021180934617,-1.5100099964825715,-0.014945685517581733,0.7681366521978021,尉氏县
2005_06_28,0.43763034956919095,296.2236262282123,304.57464806371405,301.19894176905785,100065.27072402876,297.86435113152584,99032.96349231871,0.0005904162945236817,0.5599605816526417,1.7976346245667125,0.7724520266483517,尉氏县
2005_06_29,0.48873805823794914,297.4823557493947,307.41971457703534,303.73227564462945,100099.21567676256,300.01694452784943,99069.4700815682,7.701727118513064e-05,-0.2895619954854477,2.8918054866545844,0.7767674010989012,尉氏县
2005_07_01,0.5291355778577569,298.12949274303537,306.40173151642216,302.85875271941194,99975.53434307344,297.7451680999056,98945.89054217548,0.0019335760816070744,0.8268534035773976,3.178813062065669,0.78539815,尉氏县
2005_07_09,0.2850528171487574,296.452803295171,305.55382643680923,300.89310246110557,99942.93029527654,297.39858672070227,98909.45038406548,0.0010077328227092544,0.7177606781893373,2.9488752754574445,0.8199211456043957,尉氏县
2005_07_11,0.5288012745369872,296.4744371368136,305.0449201727896,301.03927452511056,100415.63338811227,297.27186528955974,99377.51529125232,0.00018957461905767727,0.38647507885841215,2.2593409426033646,0.8285518945054945,尉氏县
2005_07_12,0.685565429769523,296.67634602162235,304.7202174503437,301.42974405349605,100304.31265205091,298.0406316230026,99268.21339060443,6.082175235169136e-06,-0.05057495746082283,3.3726027406332286,0.832867268956044,尉氏县
2005_07_13,0.7052215151548443,296.80337883013635,305.6620422235408,301.9335538363542,100412.73947849216,298.47841742633443,99375.39051985557,1.644295379983772e-07,0.4311540723996455,4.478722222569106,0.8371826434065934,尉氏县
2005_07_14,0.7428629052659286,296.92736530433154,305.7777588485753,301.9178944914838,100655.81748548367,298.9359777363162,99616.30002427947,6.913265147984917e-05,-0.8778342191534734,3.1968101544762924,0.8414980178571428,尉氏县
2005_07_15,0.6366699786056335,296.9799314190377,305.33671082854625,300.5141194193087,100825.99009319724,296.9436749716072,99782.17470155562,0.010114204308754182,-1.7819520217826792,0.9276773175605574,0.8458133923076923,尉氏县
2005_07_20,0.7349808306699626,297.25267639730197,306.54806570066984,302.0132854915238,100517.5010548277,298.1098136186359,99481.1891692433,9.676552254052939e-05,-1.2705694248819452,-0.607791682860403,0.8673902645604397,尉氏县
2005_07_22,0.5052892738773145,298.05024711419327,303.1400942464069,299.68549739482745,100485.73912987573,298.20717001229383,99443.04702492044,0.024210022756338795,-1.9178783008616687,-1.8950834681223339,0.8760210134615385,尉氏县
