Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_04_22,0.4257157478001565,280.13676203645,299.1838825007145,293.1282207649228,101901.01768021635,285.91419349998097,101000.58685081912,0.0,-0.2370113886848419,1.0439650363229045,0.4833219384615385,惠济区
2015_04_23,0.4343159383257293,283.0920012715731,302.15385873780593,294.92108133287553,101672.92140383368,288.59968406786,100777.32050124496,0.0,1.2533457656329623,1.5978101185664597,0.48763731291208795,惠济区
2015_04_24,0.4315425369309862,284.490244030459,301.0929813121131,294.37758216193356,101933.02046335209,287.52404660518795,101034.13223683454,0.0,-1.4445937855900182,0.10435356298592027,0.49195268736263736,惠济区
2015_04_25,0.48603819483922245,284.8876618734599,303.39789491940076,296.2791620234912,101621.91860249925,289.52081077204747,100727.22747950057,0.0,0.22761836605522343,2.04723338008851,0.4962680618131868,惠济区
2015_04_27,0.48376067703147785,286.0670711245217,303.42054065341296,297.1058873929193,100464.36451835369,291.67538651390777,99581.91400860656,7.580747232349965e-05,1.8642418446864668,1.199001915751764,0.5048988107142858,惠济区
2015_04_28,0.428158334896995,285.4875159929176,303.6982972065055,295.9529461039567,101008.50442110142,288.79907957896506,100116.80904093887,0.0,-2.0615587350174143,-1.3931941955967357,0.5092141851648352,惠济区
2015_04_29,0.4592258798770274,286.3726772855466,301.79535420776784,295.8905309843748,101219.57757712781,289.79833556374894,100327.48964136108,0.0,-0.6357098845743975,1.192855453289898,0.5135295596153846,惠济区
2015_05_02,0.3903440945600384,288.9679055962946,298.55521407762933,293.4444674550385,101046.36849779541,289.2656612637301,100152.6901752937,4.844497060139584e-06,-0.262090921327516,0.22158033614835831,0.526475682967033,惠济区
2015_05_05,0.46626381475998513,287.4699131152865,300.86218355003837,294.96143598963505,100507.82292008366,290.4239774253629,99620.25385984997,0.0,0.7227315846689396,1.8822013577549803,0.5394218063186813,惠济区
2015_05_06,0.432275967929122,286.7862174357704,296.7494036986015,293.01380757017205,100869.77308595252,288.08430725994987,99975.27301723332,2.5816825941425247e-05,-2.3815140731703353,-1.4984125188677164,0.5437371807692307,惠济区
2015_05_07,0.42991848498857455,287.96471633064834,297.6135784845037,292.8455367473324,101159.09372909469,288.8282683345421,100260.5588475736,0.007616101834633969,0.3706331167099785,-0.37662408125366675,0.5480525552197802,惠济区
2015_05_08,0.45692192035006923,287.2597979714379,300.2463547200471,293.47636371346607,100833.00214435357,289.2209183644123,99939.21460559749,2.218921374545816e-05,-0.562833829898219,0.6273253326941811,0.5523679296703298,惠济区
2015_05_11,0.5361475958876821,276.6916697166306,296.19955645774024,291.45930945959503,100982.77891568744,286.63759643467574,100084.56303204983,1.2978617176625719e-06,5.056206699003414,-0.5213476427236432,0.565314053021978,惠济区
2015_05_12,0.49228395675478265,279.51105945205006,302.08551316689176,294.81944726476587,100293.17416218597,286.6507276844045,99409.95730948453,0.0,3.4033016087076984,2.1889119045375764,0.5696294274725274,惠济区
2015_05_13,0.45214638465913304,288.432222927182,305.38186945215523,297.8383516041099,99918.87122750154,291.53285524493566,99043.4538757582,1.862645149230957e-09,1.094656860700408,2.069918449333333,0.573944801923077,惠济区
2015_05_15,0.4746881116785399,282.86841643104987,301.7027675612622,296.15228367307975,101294.67197468615,290.4680562405413,100400.83473651581,0.0,-2.6064937168018685,-1.9340659891959788,0.5825755508241759,惠济区
2015_05_16,0.4569011725597796,287.6757067904111,302.3998700324779,297.620244789695,100882.18188202108,293.0683712148381,99993.53209335105,0.0,-0.1609940227305997,2.0374378674985754,0.5868909252747253,惠济区
2015_05_18,0.5093642930700967,286.15668956498513,306.3091279294732,300.1902042803284,100251.04738889662,292.8578271243106,99374.04863589878,1.862645149230957e-09,-0.08697100457985182,0.8030869309115188,0.5955216741758241,惠济区
2015_05_19,0.4574303500246672,281.47963549372884,304.1375459742847,298.96673509790145,100891.87622808057,293.81553043456745,100005.17135812242,4.284083843231201e-08,-3.4603177459271426,-1.9220906669118092,0.5998370486263735,惠济区
2015_05_20,0.4782683070263703,278.86699235822357,301.63661167007797,296.0056766140416,101583.96238460203,290.6048913718041,100688.24559734583,0.0,-2.941020508358619,-0.8267603842125624,0.6041524230769231,惠济区
2015_05_22,0.5107468235597509,284.8977031031784,302.3904500144369,295.6749618886305,100909.52248566113,290.0305915077317,100019.6975070349,0.0,1.1356868804919535,1.0928116182201633,0.612783171978022,惠济区
2015_05_23,0.4789441033371995,287.35703474876607,304.8539252909977,297.9834020583038,100773.23743058891,290.4966152130759,99886.9024245125,0.0,-1.4920229753485568,0.9785332091817771,0.6170985464285714,惠济区
2015_05_24,0.47100329793651213,285.35671911049786,305.73724169477174,298.881342698965,100693.32792874261,291.6649679606789,99810.04375866358,0.0,-0.9982446928223287,1.7211643836152908,0.6214139208791208,惠济区
2015_05_25,0.44930216788679256,286.94387878504415,305.5326297646332,300.01817012964335,100722.18629054067,294.12856352190477,99839.34510106502,2.4425236096145136e-08,-1.2339464189558262,1.5847952207070348,0.6257292953296703,惠济区
2015_05_27,0.4309924385731701,290.1426720535448,304.96068462908227,298.94529384333237,100358.91580334559,293.7097596174903,99475.98085092711,0.0,-1.549317262673928,0.9028548573707409,0.6343600442307693,惠济区
2015_05_28,0.41966637626964476,291.84323120719125,301.74347913992585,296.9445136334443,100395.30406960068,293.44315285381145,99510.99649536004,0.004043978755284406,0.32055954569792927,1.2781591472093132,0.6386754186813187,惠济区
2015_05_30,0.4756629843165284,288.5908630668311,304.6668833525078,298.4041518544457,100698.61990618207,292.6523209158293,99815.5377965983,0.0,-0.9337314703783924,0.04705083785619526,0.6473061675824175,惠济区
2015_06_05,0.4126994217019318,280.7831136608507,310.85568503890727,302.31878218572274,100027.68602629923,293.46858581376586,99156.82735639167,4.470348358154297e-08,3.5943674369713934,1.6093346886385589,0.6731984142857143,惠济区
2015_06_06,0.4057929320411978,288.7709010920967,311.9793678117115,303.12495818376743,100122.25048665729,295.5174734261359,99250.06665138,4.371744621144987e-06,0.49224879866252996,2.1668009637388024,0.6775137887362638,惠济区
2015_06_10,0.4401506813760073,281.383766326637,311.5468165567094,304.2525057856815,100017.4655410351,297.9218810429942,99145.90848092873,0.00013744237586566616,5.264818103343463,-0.5900526340682676,0.6947752865384615,惠济区
2015_06_11,0.3939231418850091,278.9827462410339,308.84028905138905,302.72197405963095,100219.95023694797,295.95365065488534,99346.36447233945,1.862645149230957e-09,4.600474830980133,-0.494623028095119,0.699090660989011,惠济区
2015_06_13,0.4218495313122146,281.40684147793155,309.7367248942552,303.82591320894096,100397.00844510894,296.8725265905642,99520.43577814475,0.0,-1.3326977607685613,-0.908314097967477,0.7077214098901099,惠济区
2015_06_18,0.1368987678536284,289.9062249164812,308.22748573520124,302.69281857309306,100458.55474073983,297.7895843509416,99582.47762664288,4.811594001004354e-06,-1.57605173080122,-0.6277633063935778,0.7292982821428572,惠济区
2015_06_19,0.5467933346384126,289.08070565677974,310.64125972002785,302.9861185186725,100587.51894974848,296.62314810656807,99707.11026258134,2.442270786816651e-06,-2.3446170848408383,-1.6466666003417973,0.7336136565934066,惠济区
2015_06_20,0.3704688798392862,286.46975145320647,301.47149580120646,297.91057886333084,101049.93022530142,294.8482227421657,100161.51610268031,0.0,-2.1028569459467157,-1.0768722288177976,0.737929031043956,惠济区
2015_06_21,0.48159963368590913,288.18954535355346,305.5472871491431,300.33793222556477,100626.47090144991,295.1165499525938,99744.56066039475,0.0,-1.5414914392264971,0.915559503894896,0.7422444054945055,惠济区
2015_06_22,0.4886314241962536,290.7670415866748,306.55075587575834,302.3863606763525,100434.42083030795,298.72124221264284,99556.33747800808,1.7828022409127484e-05,-1.5576370340772385,1.947546766453155,0.746559779945055,惠济区
2015_07_01,0.5997506018338289,293.1016086712421,309.0213390313667,301.9760310044278,99791.33950440321,296.6010469744257,98921.67003975248,0.0,1.2209403810416373,0.9508309036652661,0.78539815,惠济区
2015_07_02,0.5277385913552036,289.0594946043609,304.34682246307625,299.9597894329412,100273.2669340339,296.0395563769752,99395.95122759626,0.0,-1.984195136009143,-1.4921872331433625,0.7897135244505494,惠济区
2015_07_04,0.5235459077969967,292.24198325677503,306.2827561708978,300.26016996940183,100719.0762704622,294.40281101718233,99839.00866338407,9.008255630886632e-07,-0.09361932264399479,1.5683827559589352,0.7983442733516484,惠济区
2015_07_05,0.37365062791660936,291.7565409683475,304.84167210344907,300.34102309896855,100751.78739754525,296.33755866010495,99869.99653860624,4.284083843231201e-08,-0.36882601540388926,1.6313885333528733,0.8026596478021978,惠济区
2015_07_07,0.07633162430193867,293.55743129941123,304.67058806595867,299.8519004008073,100750.67129116686,295.8402009263773,99867.68082606621,4.2909387286602086e-05,-0.9753663869682555,-0.13956517656699224,0.8112903967032968,惠济区
2015_07_08,0.7318169129699353,293.058313666241,305.8197273737002,300.7295207107697,100923.81171683194,296.2484094295101,100040.09897214118,0.00016237263233226786,-2.2011037868386905,-0.09525443003330018,0.8156057711538462,惠济区
2015_07_09,0.587947173822039,291.5800251904323,305.3704577888987,300.1999458251337,101091.44092913788,294.7116497884772,100205.59567457193,5.135152647909471e-06,-2.0479322791153383,0.908575662304578,0.8199211456043957,惠济区
2015_07_10,0.5504248971632583,293.0552983306349,303.9229312635502,300.2369637310308,100928.64767672228,296.27610962413513,100043.64451197008,0.0011312496184379727,-1.4713148324031036,1.1768127184401107,0.8242365200549451,惠济区
2015_07_11,0.5433552261378503,296.14777587779184,306.25916478869226,301.9609397737904,100411.75726595645,298.1960481092473,99533.60569599723,0.00206089601177908,-0.9571907905986232,-0.1275695561943029,0.8285518945054945,惠济区
2015_07_12,0.5203024814485019,294.6233862593423,309.69284466789827,303.8487566065518,99885.2353382973,298.7465913882268,99016.91114007996,2.639996172734922e-06,1.3238243461072516,0.3104750080977302,0.832867268956044,惠济区
2015_07_13,0.5673525002001266,293.4430683339327,312.3063323911142,305.5598484878114,99791.64054814157,299.01582091838816,98928.20041368762,0.0,2.3087507755033383,1.224975418926434,0.8371826434065934,惠济区
2015_07_14,0.6242925162379415,292.91067305362446,313.02699180906774,304.04861743019285,100134.05853753313,295.9125888232599,99262.23972637598,0.012189951305058086,-2.109673599941395,-0.20199353205627865,0.8414980178571428,惠济区
2015_07_18,0.4914445751293013,295.73708411646663,303.61644169654494,299.58606102927,100466.98453434122,296.1455233734387,99585.297677153,0.0008906789617965246,-1.7599359436387816,0.2949039693352427,0.8587595156593406,惠济区
2015_07_20,0.5972560230208689,296.4193254421094,304.67038706636305,300.5238520544756,100564.38627867424,297.18260641572743,99683.96123903536,0.00023539370341822439,-1.4367447207623976,0.2831778349390576,0.8673902645604397,惠济区
2015_07_21,0.6571930945447876,296.64808755900185,305.5066694292776,301.09204843680146,100372.27717721343,297.6312695311229,99494.47919264348,0.00041409471183491626,-0.09151445689640252,1.0518829920964556,0.8717056390109891,惠济区
2015_07_22,0.6444434357477984,297.4305001950291,304.112393609809,300.1169885927967,100321.27184873384,296.6974622054973,99443.1662523474,0.00589608924818882,0.08505914623053183,0.5105839099835974,0.8760210134615385,惠济区
2015_07_23,0.6443366626116862,296.5520389428464,304.5470247894855,300.05599278653983,100275.48765741017,296.14658452466665,99396.84351466071,0.003380133182521363,0.12304455269875866,0.4448487178056013,0.8803363879120879,惠济区
2015_07_24,0.6554246070903528,296.8492064543547,306.8165956931768,301.59636406113367,100036.99695278161,297.5424277374245,99162.97328140368,3.060752330177441e-05,-0.26096141177010684,0.6779388354267856,0.8846517623626374,惠济区
2015_07_25,0.6199006906606931,297.73590233678794,308.0907491407297,302.5824258801461,100088.21845487824,298.65622478036914,99215.27409647466,2.813729806873437e-06,-0.9365459487084801,0.39810750811789464,0.8889671368131868,惠济区
2015_07_26,0.6741574100402802,297.86364524440984,309.2029585467363,303.96120847396793,100266.81073039948,299.06410780270045,99393.52761745876,5.8489278075429845e-05,-1.1140448826182934,1.3155736929121293,0.8932825112637363,惠济区
2015_07_27,0.5548149763017879,298.2994277920124,307.77945429361984,303.518362478717,100242.37506911265,300.11050865491575,99368.07677218481,0.00033754784143416984,-1.4412380474192286,1.5767855229668077,0.8975978857142857,惠济区
2015_07_28,0.6639643013299155,298.31803054634804,308.9506522676337,304.6994811213674,100068.69430864706,300.67530769212254,99198.12680782631,2.723986676719674e-06,-0.4820745376793171,2.2202425210694616,0.9019132601648351,惠济区
2015_07_29,0.5886314931119232,297.9368742586937,309.57208807059646,304.88237678793115,99977.18072040919,300.8312026636484,99108.34192839607,7.723112812626679e-05,-0.4157229926647582,1.8066469753238117,0.9062286346153846,惠济区
2015_07_30,0.4965641115482552,297.91579436676517,308.7872961823472,302.82518619223254,100137.79726097421,298.3628581361905,99262.91153924634,0.004604855342921188,-1.4220620146205682,0.529131388668468,0.9105440090659341,惠济区
2015_08_03,0.5967322318045286,297.30324972641955,307.48712924970476,301.1396418889779,100054.87805098502,294.96268551066237,99178.67412223633,0.03616277906047157,-0.5035248041857816,0.4720528584216536,0.9278055068681319,惠济区
2015_08_06,0.6927212150265869,296.15552730985735,304.751868420096,300.1214726995332,100685.72489225477,296.4054343689967,99803.8276749034,6.513789098715302e-08,-1.0386206152991624,-0.49745750136106787,0.9407516302197803,惠济区
2015_08_07,0.6251536510850453,295.874352615437,305.6009201222296,300.9803840375331,101053.8415857354,296.7456161662602,100169.48017605752,3.092191040480111e-05,-1.9424605075287429,-1.0451449960323282,0.9450670046703297,惠济区
