Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_03_14,280.81796686955096,292.43601045942233,287.8712791861624,101612.74052561364,279.56484715293635,100535.0972986236,0.0,0.47865450924660385,4.526477975883137,0.3593408722796227,0.3184628115068493,尉氏县
2004_03_15,283.75429610820765,296.7415234026974,291.71596074102774,100610.79910653543,284.69660121115606,99554.65855492272,0.0,1.6998497113726374,4.380959382587828,0.47097093154285063,0.3227663630136986,尉氏县
2004_03_16,280.23213017817284,297.7269607389167,290.16368534777484,101118.62202189965,280.2422875106122,100051.15507192379,0.004709423181004241,-1.852911912902542,-3.1191477118429973,0.29863996117593894,0.32706991452054796,尉氏县
2004_03_18,272.0309540363089,281.794901325924,278.59211167190267,102727.61973044877,276.39578289701257,101596.96715979463,0.008298214867807288,-1.5121466312189886,0.5388463635983953,0.29436872515562845,0.3356770175342466,尉氏县
2004_03_22,278.74521666861483,287.70949120482544,283.4691352370999,101892.8436627316,279.35963252004524,100796.4792117397,0.0,0.20074419712714017,3.2509432427043374,0.5117681473127312,0.3528912235616438,尉氏县
2004_03_23,281.173690432196,291.47653584274946,285.99103999052267,101722.46376771177,280.0467175568066,100638.02979593295,9.444457408416197e-06,-1.0102794127808306,1.3377978401967106,0.4744503995101261,0.3571947750684932,尉氏县
2004_03_25,277.1970663734763,288.72741144242644,284.5578050926946,102019.06095858788,280.01420429695116,100927.42036131093,0.0,0.6159488447910614,1.9502526262762423,0.47897952690663287,0.3658018780821918,尉氏县
2004_03_27,280.72286720892015,292.7730040801755,287.9775001275888,101590.81078266767,283.3619005509891,100514.37309199275,0.0,0.22755901060506156,3.4472899105347454,0.5489069680660658,0.3744089810958904,尉氏县
2004_03_28,283.8797936880317,295.47503837417713,290.33882150170444,101456.48660078802,285.3399876121357,100389.20199020985,1.862645149230957e-09,-0.019798803942236855,2.4169975358995464,0.5390395154901125,0.37871253260273974,尉氏县
2004_03_31,281.43622141607864,295.57367466789515,289.9793586816221,101325.79229926366,282.9075924462594,100254.75977109764,0.0006849050409037892,0.33841967765124464,1.5239613684181628,0.49694232011807854,0.3916231871232877,尉氏县
2004_04_01,272.67068882660305,293.9316654684117,288.9014436272856,101465.11548462688,284.4268270693267,100395.78955984388,0.0,3.2054868528815357,-0.06710080136520039,0.4659118352247348,0.395926738630137,尉氏县
2004_04_02,273.2154963195533,294.2575188015649,287.35487976790785,101865.14239588409,279.647327706988,100778.74760737653,1.099474850264026e-06,-3.0034225707266744,-2.7651446153723027,0.492025887229733,0.4002302901369863,尉氏县
2004_04_03,272.58369046043526,286.04322608292716,281.1821488159553,102838.36859580972,277.1575995043196,101723.86765847536,1.4698354519302833e-05,-1.0059497662038994,-0.42392194210372847,0.5144679997335316,0.4045338416438356,尉氏县
2004_04_04,274.266694368492,288.96370117176554,285.3703278996513,101734.8412471404,280.00814119789527,100645.30543719373,0.0,0.356707835787902,4.453967953372073,0.5924873910071354,0.4088373931506849,尉氏县
2004_04_05,282.0030095592283,296.26492895405545,289.8091094632928,100748.44367445834,283.8857859913233,99686.69106380094,9.313225746154785e-10,-0.4182146471481696,0.4894354476538247,0.5536479616721363,0.4131409446575342,尉氏县
2004_04_08,274.52452201262804,297.57026938177654,290.43894705325545,101554.86311094712,283.24584841583913,100488.10653493818,4.284083843231201e-08,2.3852180144755883,2.7165736844484885,0.6116017838508013,0.4260515991780822,尉氏县
2004_04_09,279.1639248558482,296.0388280447641,291.43321181626203,101061.11723124779,286.41868166473046,99996.84553381668,0.00017893979626124528,1.2370514546534597,4.395659400626964,0.5599090704244026,0.4303551506849315,尉氏县
2004_04_10,282.85493149551974,297.0777392449561,290.2803196188744,100772.95320868152,284.46284164016146,99717.43164312791,9.43196917535406e-06,0.5548973658819897,0.9840660845458351,0.624765319765704,0.43465870219178077,尉氏县
2004_04_11,285.46486734402606,300.19652786730546,293.4973836749063,100888.94091944656,287.1150092202565,99835.68881968224,1.862645149230957e-09,-1.4612906551726226,-0.4270040476735377,0.5911393284530162,0.4389622536986302,尉氏县
2004_04_12,287.7969941337444,299.52843985725616,294.25652239559287,101152.65737792321,289.36229138342946,100096.45382913058,0.0027596867289145953,-1.3750566089050584,0.1001427269002763,0.5953810954965069,0.4432658052054795,尉氏县
2004_04_14,283.5434499330811,295.99753672718464,292.1641287889694,101636.1300212263,288.6979085727758,100571.59386410855,0.0,1.400824663401154,1.656993522960205,0.17904620983336753,0.4518729082191781,尉氏县
2004_04_15,280.6374088397182,299.53271262714907,293.19583883001746,101031.22987179455,286.18374717727795,99977.09898671416,0.0,2.737760827763934,2.4654186670905345,0.6730508104783426,0.4561764597260274,尉氏县
2004_04_17,285.9111638990971,299.9135985740858,293.61846926768607,100493.43700012883,288.6046477806899,99445.00804322812,4.284083843231201e-08,-0.4737568579196239,2.7420409584347336,0.5324954534735711,0.46478356273972604,尉氏县
2004_04_19,287.0185286057929,306.09341678814627,298.6802223544042,100485.12937475705,289.7043664988052,99446.58461612115,0.0,2.063445831340807,2.6799610033450207,0.5744930072260127,0.47339066575342464,尉氏县
2004_04_20,287.91805379759245,305.616604300866,299.24977347508235,100554.97954350122,292.68848053216203,99515.27537316697,0.0,-0.04540960520853197,3.8704671901647703,0.6131589019496306,0.477694217260274,尉氏县
2004_04_21,289.94248931972294,305.50879143651724,299.65167423158255,99966.23523931354,294.024717428124,98934.35872544258,1.862645149230957e-09,1.092684619804074,1.8526267894730757,0.6476419778425536,0.4819977687671233,尉氏县
2004_04_24,277.2434796609637,294.7078045845259,289.41571370030994,101673.66460181944,285.7800410855756,100599.24387860124,0.0,-2.088617769259979,2.0679054671284036,0.5952069532995954,0.4949084232876712,尉氏县
2004_04_25,285.6007691848481,294.95632254562173,290.60921399815936,100865.60697484166,287.1282178737677,99801.31045312104,0.005253769134232165,-0.35124206481478687,0.8675088376916672,0.529575944930225,0.4992119747945206,尉氏县
2004_04_26,282.57710980397576,295.06658116189794,287.1466061496137,101258.564451547,280.73607959686393,100179.23011092359,7.14201727986673e-05,-1.1379005001180775,-3.0362910479268583,0.2806019184483625,0.5035155263013699,尉氏县
2004_04_27,281.4340364332084,293.2544770256118,289.17264090551635,101360.01830631625,284.37014098366757,100286.72119410189,4.0978193283081055e-08,-0.7016594253219416,2.8314863384909796,0.5938684964568436,0.5078190778082192,尉氏县
2004_04_28,288.18709330689,300.8063629431031,295.8657106336997,100587.04151232942,288.32198350371226,99538.15567609273,0.0002770587643038384,-0.283060010940789,4.957330632774912,0.5701736464432863,0.5121226293150685,尉氏县
2004_04_29,290.66098344544736,299.3715307440587,294.51865713564194,100561.15004281983,287.9246698320714,99509.93728237193,0.00040395146964347314,-1.9282356733481374,-0.06118484494786739,0.42733665787764175,0.5164261808219178,尉氏县
2004_05_01,284.08287774158754,295.10523403766314,291.74041500663316,101268.6642292457,286.83755353994985,100202.96084639314,0.00015137744924358443,-1.7469795720925274,-1.1695137381154008,0.6039198946335399,0.5250332838356164,尉氏县
2004_05_04,276.72849988856734,298.48286263283325,292.34284359754605,101202.15109253739,286.8992243815251,100144.67197941752,0.0,3.1522607844861428,1.0720691803763678,0.5397862744984798,0.5379439383561644,尉氏县
2004_05_05,280.2845651502818,303.1875793725582,295.5705030285324,100799.39863016836,288.5292381143671,99752.99191553913,0.0,3.113403372556169,1.7328738921593378,0.484183400246325,0.5422474898630137,尉氏县
2004_05_06,285.89291914785014,303.80695202586355,297.594396502675,101094.51037831159,292.65340989426954,100044.42091776535,0.0,-0.28617036998453277,2.3729168096067244,0.5354019174491126,0.5465510413698631,尉氏县
2004_05_07,285.7176179639557,301.0185207931505,295.9837981005371,100642.13523547225,291.3012428793114,99593.61043296498,0.0,-0.03488787907914649,2.889008481852376,0.5965105397839428,0.5508545928767123,尉氏县
2004_05_08,287.28400753831306,300.3031846256067,294.8686673949136,100208.57363374982,289.31578493412854,99162.46267763968,0.0,-0.6846460748018215,2.4145020302436095,0.5791567491831046,0.5551581443835616,尉氏县
2004_05_09,290.83709565522463,302.5885925270581,297.13039299409945,100280.26688733665,291.6363834117912,99237.34524723025,0.0,-1.1086844657941586,2.01761909874304,0.4718831696888542,0.559461695890411,尉氏县
2004_05_10,292.1021347996797,305.3129647934846,298.89154583394276,100449.86761794963,291.9793758445345,99408.16244220565,0.014398139095064598,-1.3224619229136723,-0.35360322543807077,0.5476739858611035,0.5637652473972603,尉氏县
2004_05_12,290.52335682856375,300.80550509128517,294.83839634902137,100666.5729881356,290.1863840198769,99616.92257274562,3.147449846188769e-05,-0.559953502044786,-0.03887585726359448,0.46499661580274454,0.5723723504109589,尉氏县
2004_05_13,283.61096281962676,300.4898871610739,294.5567658030648,101253.99684265054,289.8917316642114,100199.95040300766,0.0,-2.064165481376068,0.5835026486921515,0.4700164905734198,0.5766759019178083,尉氏县
2004_05_15,286.2040462081417,299.3386620145346,294.8668255251218,100880.34066519805,290.7083408236611,99827.70045901855,1.1926214492986717e-06,2.2250348944915914,0.12196932904932495,0.5032055676950509,0.5852830049315069,尉氏县
2004_05_16,276.09665953691496,297.5726590188257,293.13868270924644,101008.99362668375,289.7530896557035,99953.99893794073,4.284083843231201e-08,5.255859617463232,-0.9042812086984509,0.44879948790179136,0.5895865564383562,尉氏县
2004_05_17,282.93474234579276,304.5344353471078,298.41830805011443,100642.35755449139,293.6635837030526,99598.99393465799,0.0,2.802048661440814,1.8325772270792262,0.488419196203878,0.5938901079452055,尉氏县
2004_05_18,283.0907390424602,303.89946210833006,296.72334089079476,100311.46575053307,290.47237480902976,99270.21529923027,0.00014017263491248027,2.747165983205126,0.0671368933973866,0.40565730631280494,0.5981936594520548,尉氏县
2004_05_19,284.4118999001022,306.8439757542432,300.3578909640381,99483.420062519,294.1729559885642,98456.02111711158,0.0,2.7331438902759793,1.2664000295295033,0.40902655363684054,0.6024972109589041,尉氏县
2004_05_20,280.1782427701739,300.60613267176797,294.8993857179545,100022.41622340264,288.16030517841955,98979.32019554134,0.0,-2.23826673889794,-2.90112963460159,0.37639513768440425,0.6068007624657534,尉氏县
2004_05_21,285.61669298692357,301.8694747395229,295.71747107889473,100213.44759176625,290.8816044164764,99170.05939691605,0.0,-0.8019002788173314,0.8618596585145113,0.4009379167274239,0.6111043139726028,尉氏县
2004_05_22,286.92411861174037,305.3146073916862,298.0452393157156,100597.15715035207,290.9358523864408,99552.6008209431,1.862645149230957e-09,-1.2191962022783662,-0.726884031802637,0.3939919739531455,0.615407865479452,尉氏县
2004_05_23,283.85789300663987,304.3923764374184,298.247599970562,100870.85502060907,293.3020949393978,99825.21552302445,4.0978193283081055e-08,-1.0273213112669541,2.3366586341665574,0.3913208803520023,0.6197114169863014,尉氏县
2004_05_24,288.8783837108735,307.0256999040959,301.47929249830435,100607.08451631074,295.60059709206257,99568.75174173192,2.189145976790991e-05,-0.06495552369754472,3.5934482353966004,0.3263167949502432,0.6240149684931506,尉氏县
2004_05_28,291.06953192650656,303.527670504317,297.16369206509086,100669.74362336208,291.39985373292313,99624.73647617166,0.0,-0.2453502636580859,1.3397979269946656,0.32443462862381045,0.641229174520548,尉氏县
2004_05_29,289.106305483572,304.16636823986016,298.58608019250914,100923.67486051134,293.46436509906175,99874.9602593393,0.0012543091166509162,-1.9151679855842363,-1.926303650340988,0.32951715252396196,0.6455327260273972,尉氏县
2004_05_31,280.96666235630704,302.46653378387805,297.1605728602522,101669.33686466026,292.6540003887421,100612.06531164392,0.0,-0.10938296907083579,2.35121185682999,0.3270820455237935,0.6541398290410959,尉氏县
2004_06_02,283.87627525758876,302.7889756285116,297.1299473263657,101397.1870464255,291.1599620169003,100342.41056176637,0.0,-2.1570197920236076,2.0271871230466685,0.306173127908732,0.6627469320547945,尉氏县
2004_06_03,284.67161634654,301.09831297352844,296.5376996741627,101371.43022536102,292.13423591267843,100316.53343340839,0.0004655167749087486,-2.016075706043173,0.3472646624194701,0.29462853239863646,0.6670504835616438,尉氏县
2004_06_06,288.03095895564616,298.5780043753678,294.5076254466234,101052.46832509805,290.47407857202757,99996.64902954674,1.1399304501001398e-05,0.21994606222293675,1.513559111636296,0.2499255026074463,0.6799611380821918,尉氏县
2004_06_07,286.67528511506305,302.3929267581088,295.7595037489542,100960.11866267984,290.01520135457224,99907.51885440585,0.0004673002654742048,0.30561978676898177,-2.3477447388030064,0.31204187619115814,0.6842646895890411,尉氏县
2004_06_08,287.94529239932075,302.22028287369733,296.48977597515955,101116.46744298366,291.46227748073017,100065.70748622293,0.0001557378420580943,-0.12688355860269435,0.09979325508229246,0.31821262453231386,0.6885682410958904,尉氏县
2004_06_09,288.5767664779982,307.4605788518701,300.8768674951889,101108.73997893908,294.9545752819112,100063.37671854887,3.174474482204881e-07,-0.48558179716704625,2.825464834676414,0.33600116585518114,0.6928717926027398,尉氏县
2004_06_10,287.77766913027017,307.2040079191929,300.6301180106939,101396.786939605,293.23714925113234,100350.49399501401,0.0,-0.5789571184656602,2.0091223283686035,0.2941701473368364,0.697175344109589,尉氏县
2004_06_11,287.2367429138043,308.16837432602875,301.7947522181762,101449.47605179087,294.6445166664883,100405.72400992706,0.0,0.22115891734234194,1.9282371614363396,0.3305655140330599,0.7014788956164384,尉氏县
2004_06_12,287.3377930039771,309.189859135626,302.70965952055883,101399.6761676919,296.88599288754165,100358.35631667184,1.2251039988941491e-05,-0.5428440243479896,1.1840346857901245,0.3335567770485696,0.7057824471232876,尉氏县
2004_06_16,290.950007840567,302.1220204616725,296.84168604326527,100396.869325773,292.6751695539371,99352.10544810191,0.0006251582304176608,-0.05157796539337703,0.74813622986287,0.35136275695984454,0.722996653150685,尉氏县
2004_06_17,293.41717035312166,302.9011800138599,299.2494743857467,100315.17443573024,295.6128635499845,99274.36573639722,1.406834071029845e-05,1.223639795212834,3.5120052703613354,0.33849043356645764,0.7273002046575342,尉氏县
2004_06_18,290.30246739726715,304.2834120185544,298.91220373937546,100017.90251736842,292.2616419662108,98980.62040958717,0.000202716961716221,0.49399068634044474,3.6488306615464388,0.40924386344450187,0.7316037561643836,尉氏县
2004_06_19,292.61345440349476,304.48404023928083,300.05477380744225,100006.97436681877,294.6290020967084,98973.45770925777,4.1149732253351963e-05,-0.6243201750997035,0.5877524787496694,0.37582095446076363,0.7359073076712329,尉氏县
2004_06_20,291.66296447963174,309.2031117826962,302.0679910622068,99880.22754196532,296.66415630739635,98850.3926342935,0.001467997536868413,0.06589312024252603,1.6039555051600383,0.38873932543346645,0.7402108591780823,尉氏县
2004_06_21,291.98615851632917,310.82808574786714,303.6629744284867,99629.46778272005,297.7627051910007,98604.70932640527,0.0011080569678548233,1.1194724886322813,3.3907678546029034,0.38802992959531707,0.7445144106849315,尉氏县
2004_06_22,293.86903144113296,309.8093744606846,304.12803040356056,99528.61265459773,299.61004127360627,98505.13735043092,5.641588417048031e-07,0.22068849384951827,3.650555555573031,0.3819338202448376,0.7488179621917808,尉氏县
2004_06_23,294.2955347349962,309.15897734384214,303.83705609124246,99569.83801727467,298.506303171441,98545.95148099792,5.238367262358176e-05,-1.1421162874234656,1.5856042098191336,0.35865574089905305,0.7531215136986301,尉氏县
2004_06_24,293.9510699530696,309.6173539042226,303.20453360999136,99679.37324061386,298.21209803845665,98652.863610195,0.0005501246512951598,-0.5754070371623725,1.7395069472858626,0.4293866169934106,0.7574250652054795,尉氏县
2004_06_25,296.0533861448949,308.2128300384567,301.8281802155,99950.49700896384,297.3915516507294,98919.94406663357,0.002549110907978357,-0.6906007635348961,0.6837569691061033,0.48870130839547854,0.7617286167123288,尉氏县
