Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_16,0.39354261844337707,264.94824923726924,282.8354534413484,275.72904129639716,103185.43691429902,269.1796686169345,102427.8408383602,0.0,-0.9388542632530247,-2.1484491911466095,0.06904599120879122,宁陵县
2015_01_17,0.3451749647526671,263.4782098280632,279.9894366430029,276.10837596397835,103100.2441519972,269.4267217259052,102340.22461684461,1.862645149230957e-09,0.38589506392753964,2.2304472360293235,0.07336136565934066,宁陵县
2015_01_18,0.44649628654088097,263.85551245632456,284.92022983371817,278.7672268319729,102610.61554183096,270.30163611306665,101866.40856081541,4.0978193283081055e-08,4.320968157552085,-0.6777334976307248,0.0776767401098901,宁陵县
2015_01_19,0.4936815471019635,264.0667248440201,285.9861528050818,280.92655283503893,102432.49286373334,271.0756405219909,101690.91498369587,0.0,-1.157164034785577,3.295600801020813,0.08199211456043956,宁陵县
2015_01_21,0.39763030315894915,265.4234687890297,281.3898767442393,275.312923105777,102794.10542453664,268.8802348390085,102035.7210304194,0.0,-0.41724238246856515,-2.999224407289883,0.09062286346153847,宁陵县
2015_01_22,0.4605002838417574,266.2262316515302,280.5750119007159,275.25817170213907,102452.23277243762,269.0179835213339,101696.77870206274,0.0,-0.31936456052898227,2.0138141063924357,0.09493823791208791,宁陵县
2015_01_23,0.4411948589894036,269.518137782689,284.1110263274852,277.9441103546243,101907.97800953672,271.5006046709099,101166.35225824254,2.821467530940443e-07,-1.189547654263477,1.2567194259410503,0.09925361236263736,宁陵县
2015_02_01,0.41395468083994674,265.8291384704945,277.1723237442867,272.863352206291,103395.24425118754,268.77194504675776,102627.14238072989,0.0,-0.8395443099936492,1.4895967685301523,0.13809198241758244,宁陵县
2015_02_02,0.4919638440403911,269.3559162775602,277.41535018711863,274.54892827777934,103291.71857995405,269.4946677026119,102526.4144727708,0.0,0.4584375400546661,0.2480840791102791,0.14240735686813186,宁陵县
2015_02_03,0.4667398469134303,268.9787702832977,280.1896072423873,274.99996591532766,103266.80336780385,271.03376480141065,102508.12075962084,0.0,1.14404364076917,-1.336458849852223,0.14672273131868133,宁陵县
2015_02_05,0.45604383868823695,263.95160694063907,280.556431521555,275.46187273629,103148.43072529814,270.59460842025237,102390.85615224608,0.0,-0.18930000237297087,0.21538932825642493,0.1553534802197802,宁陵县
2015_02_06,0.476477893070981,268.009190657934,284.84093909145133,278.7403427127578,102346.99747284876,272.67988392379556,101602.11493267669,0.0,1.5979369395031786,2.0378694169120224,0.15966885467032968,宁陵县
2015_02_08,0.47399200598754154,260.2695243886877,277.82656165727747,273.01227218720516,103527.1406057647,269.1537568418584,102757.5962815571,0.0,-1.4492363195592903,0.8737591442398276,0.16829960357142856,宁陵县
2015_02_09,0.4818511778468065,263.0776758875667,280.99947890216646,275.92471655563946,102854.84322380468,269.61290220783604,102098.28468109037,0.0,1.1457560160698306,2.940681712742361,0.17261497802197803,宁陵县
2015_02_10,0.46763201702767165,269.0803378655587,287.1207672712749,280.6507920609197,101640.62873195387,273.08836095437647,100905.34515563466,1.862645149230957e-09,2.8595084348608393,2.086172564906213,0.17693035247252747,宁陵县
2015_02_11,0.3823756602556167,265.1849186461603,287.3089252185125,279.0784057806041,101672.40885196168,271.3622760442544,100938.46553758276,4.284083843231201e-08,0.10858350832140934,-2.3138253406157836,0.18124572692307694,宁陵县
2015_02_12,0.42272567623757473,267.4187610202081,286.2158503717923,279.08946550010046,101846.6704453484,271.985960387858,101107.62157390597,0.0,-1.3788321784575046,0.08547886510001174,0.18556110137362639,宁陵县
2015_02_13,0.31523525891702964,269.33674597942644,286.6975796167812,280.1433505278898,101826.94677414966,272.5378021425192,101091.509464433,0.0,-0.2713777256816087,2.063152570164437,0.18987647582417583,宁陵县
2015_02_14,0.2928717899679064,277.80766935997923,288.56684732776205,284.562882996603,101284.47981014496,277.2300740991962,100558.95517565627,0.008337431383675787,-0.4066995740566138,2.900385182903717,0.1941918502747253,宁陵县
2015_02_16,0.29456491060454504,274.3992140008703,287.4533437744905,281.0097566259466,101945.94060220389,275.74907702898173,101213.49923118138,0.0,-0.5527262431355559,1.00979135865864,0.2028225991758242,宁陵县
2015_02_17,0.4287253006262991,274.3316421959832,288.72809051729564,282.551189719076,102252.56572304635,276.90547476226476,101515.86251695563,1.862645149230957e-09,-2.2529534743607775,0.36376409645452107,0.20713797362637362,宁陵县
2015_02_18,0.42497856185412886,270.55474674938205,284.46813539814957,279.5334023115677,102905.6561324725,275.97379397318247,102155.10150048805,4.284083843231201e-08,-2.9440224686887104,-0.3478644094731073,0.21145334807692306,宁陵县
2015_02_24,0.539543809785888,277.32196916406804,285.3608318792363,281.55110771259217,101552.39448657852,275.2851904672059,100819.20477912627,2.1545924205169976e-05,1.3456738874777523,2.8681387722382286,0.23734559478021977,宁陵县
2015_02_25,0.2906510358740539,271.8211395901213,286.98825766548026,281.74158815842014,101927.88617528298,276.1514210123151,101190.81087284075,0.0,-1.478410935130398,-2.270785448150506,0.24166096923076924,宁陵县
2015_02_26,0.44705823411686313,269.8630154857258,285.14178036568404,281.44427615663744,102394.92067712403,276.41050224121966,101650.86972835609,4.6545523983519384e-05,-3.452128431242697,-0.7474773927023914,0.24597634368131868,宁陵县
2015_03_01,0.5685391463244116,267.5993111585935,286.0336881908536,280.75516181781387,102225.80592243822,274.08550975785124,101483.64368092008,4.284083843231201e-08,1.757100772185491,2.560073075641902,0.258922467032967,宁陵县
2015_03_03,0.5516480511920095,259.3248204246395,283.50900182757164,278.18184056722674,102483.0563479782,272.55929823457325,101730.10586167595,0.0,-1.778107339777371,-3.5322869838948097,0.26755321593406595,宁陵县
2015_03_06,0.5033333261412409,269.3988931917408,282.87729901578473,278.711321620859,102200.94014615375,273.59246822734906,101452.48248612783,4.284083843231201e-08,0.5560124844242432,3.2857373243361905,0.2804993392857143,宁陵县
2015_03_07,0.5142573102859189,274.4197347048557,287.0480405177882,281.81564555337354,102030.68475212832,275.31240326573504,101291.88739844415,0.0,-0.7671516955029881,2.9067233153622043,0.2848147137362637,宁陵县
2015_03_10,0.5414173734764466,263.04000455994196,281.25482253081566,277.5835736479624,103030.25769654264,273.0970504927963,102273.142020731,0.0,0.5563774583317581,2.90423842573334,0.29776083708791207,宁陵县
2015_03_11,0.48214084505263205,269.8603007690915,287.96637191165684,282.20476710500145,102263.3746618418,276.21780868663495,101526.27527039652,0.0,0.535224776257597,1.6139663009004528,0.30207621153846154,宁陵县
2015_03_12,0.5204185189782019,277.8212941384957,291.8229321788831,285.99202637654054,101453.50731400284,278.8030297385117,100730.20263626307,0.0,2.234525714395872,2.656497849742456,0.306391585989011,宁陵县
2015_03_14,0.2672244893862439,275.9344359382709,288.4760350530781,284.42256128682726,102004.71388561712,281.2761487941339,101273.49983329648,1.862645149230957e-09,-0.8862449464441182,2.7293534390920757,0.3150223348901099,宁陵县
2015_03_20,0.40721853530773205,282.0895053260081,291.5825981067928,286.46184576808366,102045.34943320218,282.0092712945746,101319.7728650548,2.3283064365386963e-08,2.025978245580677,1.9541751600337163,0.3409145815934066,宁陵县
2015_03_22,0.5051321811032768,278.41544171290457,294.7016804021198,287.7709519789264,102397.69802038433,280.78271978736376,101670.48672240356,0.00047399053268719235,-1.7137478264094308,-0.22574732192142946,0.3495453304945055,宁陵县
2015_03_24,0.5170624715181114,274.9789388861266,290.4235911372509,286.0983003367079,103041.78290259006,282.06825301534064,102306.43119446604,2.069780505081802e-09,-1.9960074909672307,1.9949588633091706,0.3581760793956044,宁陵县
2015_03_25,0.5772283111420369,275.1340058535313,290.08801258743773,286.1276028629199,103007.90737790127,282.7452787598509,102273.44510726,0.0007329212942397908,-3.2213966781810384,0.997062548686371,0.3624914538461539,宁陵县
2015_03_27,0.6270163382101948,280.6877068130699,291.0490891487535,287.06762132954236,102117.3171308671,281.93390870859355,101390.97246077005,0.0,1.1054237495424286,3.2340031364128974,0.37112220274725277,宁陵县
2015_03_28,0.6078469027522865,281.99528815972985,297.3639906733563,290.32214187052625,101529.36282809667,284.7289105685799,100818.75458414636,1.862645149230957e-09,0.5276197370462821,0.9346065640320144,0.37543757719780224,宁陵县
2015_03_30,0.6324748914030844,287.85796203851714,297.30944460057805,293.0150397820691,100764.25753050757,287.44756716627086,100058.8502843944,0.00010349884863132925,-1.3692283599930077,3.2716564844933087,0.38406832609890107,宁陵县
2015_04_02,0.47591333661905255,278.7756101585581,284.7475743451913,281.3984769935845,100429.97145257953,277.1541987057998,99706.12094378281,6.650939225273378e-07,0.20698143246473533,-1.003628742339398,0.3970144494505494,宁陵县
2015_04_03,0.6033879956310745,281.0591092489076,289.19458859009563,285.4810127094654,101021.51707100253,281.1037477613806,100300.01106911118,0.0015330556896835544,-2.719727868664373,-0.9887779982423933,0.4013298239010989,宁陵县
2015_04_04,0.37476472614796763,282.06410633610903,288.20332200116604,285.3426307739268,101322.31190768315,282.5864647554288,100599.87874518638,1.1758759223718489e-06,-0.7665185194938835,-0.9114640090855016,0.4056451983516484,宁陵县
2015_04_08,0.4637657914335385,274.1644145710774,286.26374910292947,282.38703618298746,102486.05436703889,277.7866847284679,101744.40155812402,0.0,-0.030597026647107478,3.93053277546912,0.42290669615384613,宁陵县
2015_04_09,0.6200359429505325,279.38736666633787,289.6752677639018,285.12276270289254,102217.0419881771,280.64614832793694,101488.22226716072,0.0,0.0869654012563155,2.4653709065545275,0.4272220706043956,宁陵县
2015_04_10,0.6843699567263515,282.32552533845865,293.82510078262743,289.00109031864685,102185.38166483704,284.3814902883292,101462.46269102194,0.00019053137206584615,-0.05930020436472764,3.12958399272638,0.4315374450549451,宁陵县
2015_04_12,0.548329713496025,273.1465805648189,289.27118019677476,284.35559202437383,102462.60701429928,278.88324947114546,101725.18974997013,9.190149873513248e-05,0.17364396963415016,-4.550972275064203,0.44016819395604395,宁陵县
2015_04_14,0.6998625317440816,278.34104235382216,294.63250784209043,289.2626597705733,100957.48448193504,282.3181370587341,100244.81547772251,4.284083843231201e-08,2.916336147532939,3.2620670001368057,0.44879894285714284,宁陵县
2015_04_16,0.6095432881596734,273.2183276668865,294.0398819295041,289.41103582735525,101411.7416669575,285.01435056731736,100697.76943210432,0.0002027632434563097,-1.8850481518392521,-0.7896158435621842,0.4574296917582418,宁陵县
2015_04_20,0.7753814800161941,277.7201818072726,292.5265592181811,286.6507913608854,101732.5290795966,282.12345143399864,101012.82689351052,0.0,0.19255473388626687,0.7737419875761354,0.47469118956043954,宁陵县
2015_04_22,0.7397633034982161,284.22964046660474,298.6201413193117,292.93457112357,101920.20306088343,288.4808861633154,101208.71047812974,0.0,-0.5318213694874094,1.0272323533485979,0.4833219384615385,宁陵县
2015_04_23,0.7599887681457781,285.55389028053537,300.384159269194,294.49587309226524,101767.18170500326,288.1868162443483,101059.43918846297,0.0,1.2499655096197961,2.6275163572298705,0.48763731291208795,宁陵县
2015_04_24,0.7165281878272917,286.69725765791384,300.87272054622827,294.5936580936212,101946.24109773798,288.2518353050353,101237.91580081113,0.0,0.021898027759085226,1.5304622961447727,0.49195268736263736,宁陵县
2015_04_25,0.8114159888943471,284.3727410088415,301.2374192632096,295.2675922403241,101732.54278016543,289.17926957022394,101025.59635031053,0.0,0.5317018772187477,3.039850744938362,0.4962680618131868,宁陵县
2015_04_26,0.7177686586089701,285.8155952365124,300.3937084707894,295.5042896245829,101191.95235301007,291.1241739732494,100487.79882977945,1.6238484753613595e-05,0.15864927244759838,3.3637559108656334,0.5005834362637362,宁陵县
2015_04_27,0.6986752569539331,288.6576751077,299.76891133801615,294.80080502761245,100567.11707387044,291.34605385981956,99866.44391698655,0.0004496991981061472,0.17426397099246857,1.955772591067111,0.5048988107142858,宁陵县
2015_04_28,0.6821292622443962,288.48972455548306,299.7068787413505,293.20949515466975,100960.04023291473,288.3580342101173,100253.7249969302,0.00015439193317123463,-0.7448763656791317,-2.67063592315603,0.5092141851648352,宁陵县
2015_04_29,0.7704616349395261,287.8725769788706,299.509986014166,294.19420919718794,101296.33682262288,289.3039612197675,100589.89220529133,0.0,-0.4575116498240885,0.9814644883267813,0.5135295596153846,宁陵县
2015_04_30,0.7836020385211534,287.98563000834446,300.9333129732951,295.58753660980346,101037.29726651832,290.35326398632213,100333.62320501416,0.0,-1.8627226074008643,2.524245774861455,0.517844934065934,宁陵县
2015_05_01,0.7331763147054163,289.728309159379,301.47149668942404,295.581373175711,100618.58765715873,289.72384001453094,99917.04694200847,0.017575725084716356,-1.3000356006837173,-0.8042107579420431,0.5221603085164835,宁陵县
2015_05_03,0.7434354345813732,290.06569054258546,300.1367829058675,293.8416921814295,101327.8392534377,290.404119086714,100620.17464414737,0.0009555684956909464,-0.3597829707269443,-0.7027350629990987,0.5307910574175825,宁陵县
2015_05_06,0.4920740542048369,288.93953621693225,297.7754343658218,292.63993478132545,100855.29314029515,288.99626196563753,100149.14393471979,0.0034413822898498743,-0.5843792371453969,0.29024523078443193,0.5437371807692307,宁陵县
2015_05_07,0.39894014790320387,288.86509220271313,296.86622537568826,293.1255961253851,101128.37344450614,289.66295435305665,100420.92014994509,0.009966769336564728,-0.8721981363036019,-1.7172642452891396,0.5480525552197802,宁陵县
2015_05_09,0.5931316245046742,288.0691898951969,295.7405059330517,290.9487532038424,101236.0305109951,286.5215966449953,100522.01118863109,0.0009327202139421385,-1.3267539026817252,-1.5407640250329806,0.5566833041208792,宁陵县
2015_05_10,0.5312413346803344,287.2052816805119,296.32250151876383,290.0173819317595,101250.20283833698,283.9908455885368,100535.31946567522,0.019808559375142632,-0.28286795460879627,-1.3860169407499616,0.5609986785714286,宁陵县
2015_05_12,0.6971264540368638,282.433293764941,300.3136869876731,295.22459147045515,100369.89978490683,289.76358581378213,99670.11830186537,0.0,4.433937427799889,3.18706241683395,0.5696294274725274,宁陵县
2015_05_13,0.7351275039113258,290.6417151090015,302.061376198742,297.4946085620882,100043.6769824644,293.5313799547628,99348.78775400564,1.862645149230957e-09,2.3231559195380886,3.9452643370718543,0.573944801923077,宁陵县
2015_05_14,0.627625095283803,287.7515629262076,301.8989675646401,296.7056395719836,100668.492841288,292.46350393800554,99968.93720430392,1.150377017955175e-06,-1.238683313152252,-2.8949213272747514,0.5782601763736265,宁陵县
2015_05_15,0.6729173618647082,287.34752641499455,300.91755697485905,295.6230374109117,101226.85459295442,289.24853954477044,100521.90441982375,0.0,-1.5962694867792913,-1.6701030933309706,0.5825755508241759,宁陵县
2015_05_16,0.7013718073565856,287.0864212777567,299.7791262095136,296.09993593412645,101010.14806499268,293.03630707877704,100306.4615962803,3.548915602973929e-07,-0.29129653503209735,3.2319222520680877,0.5868909252747253,宁陵县
2015_05_18,0.7337058783313896,289.7766818602646,304.05840239704446,298.2393637697825,100284.97026319933,292.81348429279484,99590.61907864925,1.862645149230957e-09,0.37802920980643706,0.713726937030434,0.5955216741758241,宁陵县
2015_05_19,0.6238294000889079,283.644837056674,303.41034593424575,297.7968587059895,100850.54540502807,291.9219145703923,100150.47074422067,4.542503754829332e-08,-1.108207861596546,-2.9313829248351153,0.5998370486263735,宁陵县
2015_05_20,0.673109851512991,281.1091132786079,300.5862015223822,294.43874187460756,101575.81125854325,288.2319583870012,100869.21938222664,0.0,-2.146520545367389,-1.3904801017665747,0.6041524230769231,宁陵县
2015_05_21,0.586045787932073,284.39582444976986,297.3206868231622,294.24479174608314,101380.31793380022,289.2349206242973,100673.40365878001,0.0,0.4171252517890114,-0.1344537546597818,0.6084677975274726,宁陵县
2015_05_23,0.5949118538128129,287.33142950004435,300.6416138640297,294.7164555833459,100864.27756315492,287.8358401860375,100163.08538840177,0.0,-0.33208254829823275,1.643985005318491,0.6170985464285714,宁陵县
2015_05_24,0.6248024893908017,287.18577358460146,302.89728422624313,297.0720581060607,100779.3261380379,290.8915803686549,100081.10574492163,0.0,-0.19432875894586474,2.108180127382616,0.6214139208791208,宁陵县
2015_05_25,0.6059716028676936,287.5856856841576,303.269389570257,298.46018427397007,100818.89924561924,294.2066085791313,100120.70313555715,3.5259956276551784e-06,-1.0608425517917242,2.360313679917583,0.6257292953296703,宁陵县
2015_05_27,0.46213606865322665,290.4854513115827,300.3941546878067,295.0912411803587,100467.41927493968,290.3941741900128,99766.54615443063,3.860822293342099e-05,-2.1596901848030914,1.3798445034679676,0.6343600442307693,宁陵县
2015_05_29,0.394916700506228,291.6934117768999,300.7285024936442,296.737533577556,100583.69593351182,293.1390539463599,99883.81028670756,0.0003594132835870897,0.3839023399511683,-1.947074876712794,0.6429907931318681,宁陵县
2015_05_30,0.5053929644467086,291.8895746942014,303.1691013615133,298.53261524937847,100729.51159344947,293.9341812666239,100030.93331436615,2.308979298697373e-06,-1.0272051618636875,0.6578655577159221,0.6473061675824175,宁陵县
2015_06_02,0.3805478372078374,291.1916228676383,303.4869699060432,299.24205060520114,100764.87147777724,295.35731925090937,100067.42160283015,0.00013361432242491494,-2.3137670306921008,-1.874555829478757,0.660252290934066,宁陵县
2015_06_05,0.34341081237645327,285.78333529224886,309.5010367793269,302.41186499428375,100120.55609748671,295.13264236677435,99430.16336352545,4.470348358154297e-08,3.231953011312295,3.289659246698421,0.6731984142857143,宁陵县
2015_06_06,0.3583713232086126,288.5937000640997,308.8568328739509,302.3548881521995,100289.01318225166,296.8307997631051,99597.31128673465,4.284083843231201e-08,1.6746300068133346,4.776550224091989,0.6775137887362638,宁陵县
2015_06_07,0.3538015107682642,288.88685666087804,307.40983080339055,301.64409980220563,100428.6503830241,295.7356986196221,99735.66351220995,0.0,0.6034278187219962,-0.4266207716931001,0.6818291631868132,宁陵县
2015_06_08,0.39713800605633265,283.22860973381484,306.87477263476677,300.2234512138386,100431.97751848373,294.55382803947117,99740.56581035306,0.0,-0.3988722265379069,-0.5613231347303079,0.6861445376373626,宁陵县
2015_06_09,0.3401503689060409,289.66513260537255,308.16613997969006,302.42655376522714,100125.67785455784,295.8660665355065,99435.18393449379,0.0,0.1339267128162033,4.488329642754932,0.6904599120879121,宁陵县
2015_06_10,0.3847782695431766,287.1028485165536,307.96925422613145,302.1661192826291,99992.29101093154,296.6389247225248,99302.6422468896,0.0017272147537367541,2.504240698549062,1.8462286638508412,0.6947752865384615,宁陵县
2015_06_11,0.33083099249473036,280.9708229108652,306.79736658948696,300.8963345088288,100202.7044847762,295.4426805561044,99512.20730096682,4.115074826848806e-06,2.8549353638868973,-0.6307873858200997,0.699090660989011,宁陵县
2015_06_13,0.33354952283933603,284.1234188394179,307.751636406435,302.0890749451868,100408.69650064241,295.40128661293767,99715.8592337503,0.0,-0.9157728502226957,-2.9325819530901494,0.7077214098901099,宁陵县
2015_06_14,0.37206318344367434,286.05739149133615,305.96513175511063,300.7937101631045,100716.69268064393,297.50763996103893,100022.51651522143,0.00022726811920867595,-2.0103916842912706,-1.2431675145076913,0.7120367843406593,宁陵县
2015_06_17,0.47287656710930487,291.11129748358894,304.4149518067412,299.7357031752512,100283.78399518908,295.59510981484544,99590.51798763624,0.0,-0.3949432871482624,0.6830897964779139,0.7249829076923078,宁陵县
2015_06_19,0.7333515045697844,292.21215341561384,307.60534924693593,300.3057893644008,100631.95441447689,294.0705846503705,99935.6728090488,0.005835786382393152,-0.5624494534846171,-0.09809992077989033,0.7336136565934066,宁陵县
2015_06_20,0.41614015168306506,288.02474095879376,300.40649175391206,296.7649844184594,101020.742217067,292.94581238912565,100319.48502617999,0.0,-1.6040182178281135,-2.1031549488489145,0.737929031043956,宁陵县
2015_06_22,0.4408111544827654,291.21441760224644,304.866038552391,300.90469751400906,100549.13753094153,297.18828265841074,99854.3909244104,2.439501073217885e-05,-1.466772861899177,1.9450940108673505,0.746559779945055,宁陵县
2015_06_28,0.5854576377241606,293.3165575518425,301.94798108198876,298.40583307160324,100540.31456589079,295.63505366310443,99842.1767475023,0.0006310192589449552,-2.507135454179483,1.5616113499208404,0.7724520266483517,宁陵县
2015_07_01,0.569943220297688,295.2423926880977,306.41772069267694,300.995904251487,99869.45132879978,296.7115189731359,99179.7141296866,0.0,1.2928017203537383,2.3336448399610044,0.78539815,宁陵县
2015_07_02,0.4374704717611526,295.6539028736002,305.4615588620042,300.45700055525765,100212.14398229768,296.02024590671164,99519.69951647244,0.000671817644253696,-0.9775505738366127,-1.1720681329523133,0.7897135244505494,宁陵县
2015_07_04,0.6341656918838894,293.3807964609954,305.240761553827,300.154787583495,100766.5207776721,294.9025758617763,100070.33922006916,2.923947073676269e-05,0.008423917957499909,1.6036031989794461,0.7983442733516484,宁陵县
2015_07_05,0.8150204197202522,293.28673871755893,303.72604454194214,299.70986019378097,100825.06481797039,296.3225649946916,100127.45297703966,1.1553057398130598e-05,0.31642760901848427,2.07298575105533,0.8026596478021978,宁陵县
2015_07_07,0.34477019682843707,292.4880897503853,302.61739595007487,298.1615681746113,100801.19156724103,294.4091403322179,100102.45857772656,0.00012985443900785898,0.6676039903234089,1.0434624880437422,0.8112903967032968,宁陵县
2015_07_08,0.21877695825953683,293.0385494446127,303.01450159845274,298.93057944236875,100974.49374335277,293.61733130335716,100275.22107686795,0.0005593728542522526,-1.834309894492006,0.33667363255597527,0.8156057711538462,宁陵县
2015_07_09,0.6406012981130706,291.96708237185004,301.7529859188464,298.3986779759805,101137.95072776896,295.1206485203687,100437.27737984042,0.0010422273946713702,-1.4130011434704344,0.566239282374656,0.8199211456043957,宁陵县
2015_07_11,0.6315149423481722,297.4635457029305,305.8797617622332,301.5882504177541,100384.92038541632,297.77302029192543,99692.20874317699,0.0006865877504117286,-1.0169813656013253,-1.1556797426505205,0.8285518945054945,宁陵县
2015_07_12,0.8016401090098431,296.06596354103976,307.6481613462259,302.5449460949204,99884.3128038278,298.41876686441884,99197.87288290513,0.00014173663907653537,1.641696661027454,-0.5689071479741521,0.832867268956044,宁陵县
2015_07_13,0.6665836846083093,296.58266643187306,309.8881806888323,304.8676226214418,99877.32009561482,300.80914049778505,99192.86419665413,0.0,1.343607074953896,2.964173288841426,0.8371826434065934,宁陵县
2015_07_14,0.7737438484015406,295.4800206958238,310.4740671040762,302.87818500602305,100163.61507289045,297.94401737100753,99474.20674210698,0.002058544430402234,-1.4933963062325444,0.14160277191564613,0.8414980178571428,宁陵县
2015_07_17,0.7452038631306903,294.89086622217286,301.2126332195907,298.01072301798416,100464.76116123737,295.64674243339465,99768.05569823492,0.0014653492145579596,-0.9145553608761339,-1.541318806999683,0.8544441412087912,宁陵县
2015_07_18,0.6601736275451497,295.1529347661219,302.20978507670395,298.29012916137475,100523.30615863847,294.3185784846682,99826.03502233094,0.0009492714668953999,-1.9065302930375527,0.6028323624549217,0.8587595156593406,宁陵县
2015_07_20,0.630269295229364,296.1049804591433,303.5528224022844,299.8591734771977,100604.1086537655,296.7437568199323,99908.46085680823,0.00047406499654065453,-1.3481256004975495,0.6773225192424058,0.8673902645604397,宁陵县
2015_07_21,0.5333924866602553,296.20684694746444,303.93145441715694,299.9058699793803,100431.23280083851,296.37342807845647,99737.94250965324,0.0005359105987400008,-0.8263825479056076,1.6057886680043534,0.8717056390109891,宁陵县
2015_07_24,0.7051760465947106,295.6850302535346,305.2906347631397,300.922709746587,100132.86290753292,296.9088740841575,99441.71779834076,1.532049924529743e-06,0.09541651181483343,2.3512141520089402,0.8846517623626374,宁陵县
2015_07_25,0.5498065634582466,297.66300691206305,306.6379166127483,302.43370871818337,100173.02655499322,298.9789411621469,99482.48507367069,0.0007680987965859149,-0.13535739610172462,2.7448067261191618,0.8889671368131868,宁陵县
2015_07_26,0.8024248400270312,298.9255561172257,306.7456171473496,303.0332558494682,100374.22704735411,299.4861826692597,99683.2539517283,0.0008066514987933295,-0.4716287328658992,2.6201666514711692,0.8932825112637363,宁陵县
2015_07_27,0.43364838565612773,298.47525348829396,306.1476546937895,302.53079709011865,100377.21916625777,300.2364098393988,99685.23783344626,0.004798326027968555,0.1611820564621688,3.2359150401538,0.8975978857142857,宁陵县
2015_07_28,0.8289742544930552,297.7562713606889,306.80351070031156,303.635398133662,100228.79082050279,300.29021682400827,99539.71673434129,3.3239159412025897e-06,1.570822279259744,4.575342349912281,0.9019132601648351,宁陵县
2015_07_29,0.8032923797159166,297.4512932050391,307.5988810110955,304.10746631383813,100141.81351206124,300.5995211805933,99453.74054941718,0.0,1.3630746148751698,4.846156629373228,0.9062286346153846,宁陵县
2015_07_30,0.8809448725415467,297.5304619025235,307.7936638648228,302.19695186924093,100243.0058389783,297.1875322122675,99552.25973818066,0.03379628884513239,-0.13704051937984615,3.061111575121817,0.9105440090659341,宁陵县
2015_08_01,0.6652461522906731,298.6611885372188,305.94430354646227,303.0533363031557,100429.02793409539,300.5253935790403,99737.93209373136,0.00034969754509773344,-0.21996196201155482,3.100501999062176,0.9191747579670331,宁陵县
2015_08_02,0.8208926925063994,297.89727597308126,307.3786584204409,304.4235312387997,100197.6404316745,301.58878994053083,99509.24960239587,5.259288798989735e-06,1.1037773323677764,4.539861976651988,0.9234901324175825,宁陵县
2015_08_03,0.8289829244055192,297.30796319255853,307.8291597945286,302.65904707611054,100069.41781527814,296.11525663268253,99379.41700667125,0.0014497460478837716,0.9549164206519951,1.5761680334190162,0.9278055068681319,宁陵县
