Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_16,258.8363914417144,284.15677571428995,279.0678115742443,102635.96625910547,274.61977905874863,100426.55440991005,1.862645149230957e-09,4.435594669152865,-1.5429688638166748,0.33631644196845534,0.2035398022535211,新郑市
2016_02_17,263.77171781937454,286.66846093073246,280.5193388271231,102282.06085654005,274.4552490621345,100105.40656743982,4.284083843231201e-08,2.3920039404948947,0.8422504758658904,0.3010722353413314,0.20796458056338027,新郑市
2016_02_18,264.76338702854525,287.75617379038016,282.36648138573395,102300.61033157299,277.15171747145246,100132.89133930295,3.7903214177271863e-06,1.0111134659097036,-0.4684394086836081,0.29727543986883675,0.21238935887323943,新郑市
2016_02_29,265.8099178741304,284.0981390632847,278.34636733983825,103002.44635541383,272.10778335688457,100783.61531691407,0.0,-1.1686358905906693,1.0012642115820611,0.3051389598752024,0.22123891549295777,新郑市
2016_03_01,270.128132050765,287.9140536535086,281.80203107519736,102336.07783757936,274.44254992563936,100172.63497029833,0.0,0.3931597398850526,1.2851062060787275,0.26659931985461693,0.22566369380281692,新郑市
2016_03_02,271.80648819314837,294.35657728245945,286.1698908264266,101783.49705959884,278.486511186485,99667.25572434094,0.0,2.0687786989574057,1.2769665596125908,0.2882536568601352,0.23008847211267605,新郑市
2016_03_03,275.7482684311583,297.5760132008004,288.9613846384638,101306.61774803721,280.40114285420367,99205.8128633981,0.0,0.7277997656961642,2.6473308600518237,0.3287497368159321,0.2345132504225352,新郑市
2016_03_04,275.29080667199634,294.6836802740463,289.30010486771954,101592.66320021795,282.31207548544353,99475.35087404918,0.0011528996733135108,1.693950890790965,0.20341065419093965,0.2509017245920453,0.23893802873239436,新郑市
2016_03_05,266.88198426074814,288.7647570215874,284.4159432882215,101971.70477784799,279.7319409554273,99822.7097709961,7.91618249829716e-05,-0.2782090649274932,0.6954622841588292,0.14230834545940677,0.24336280704225352,新郑市
2016_03_07,273.5333826943124,286.822513234528,283.4377844872928,101927.1634145624,280.6393969487132,99766.31786719209,0.004624155866595659,-2.9206721636126254,-2.816017902969883,0.1655661520020283,0.25221236366197186,新郑市
2016_03_09,263.52220935445536,279.2527299337226,276.0444596444427,103342.24937224244,272.30675899446356,101091.36991080179,4.284083843231201e-08,-0.795126369254998,-0.997756700296425,0.18334745223587118,0.2610619202816902,新郑市
2016_03_10,259.8460863448913,282.4525100958892,277.6856910096807,103020.56111091148,274.41694457016973,100793.70655076978,0.0,2.3492251479149,-0.6909148243992748,0.29497667155678464,0.2654866985915493,新郑市
2016_03_11,265.20048271512474,285.8743846162725,281.082414166331,102101.27035161782,275.0031475200978,99913.78171735528,8.247141381499149e-05,0.7828820902634336,1.8255169506584052,0.33903460725702167,0.26991147690140843,新郑市
2016_03_13,266.44157357875474,286.5819506750651,281.6433722311085,102568.88949176708,276.39797474585356,100385.98939006825,0.0,-1.6216975638071494,-0.8618651014024861,0.12401554319212572,0.2787610335211268,新郑市
2016_03_14,267.9805064527262,288.3092269463263,282.98751020286625,102260.35629083852,277.0412191396653,100089.27460762118,0.0,-0.4641795906728543,2.8456498431364947,0.31141343990401726,0.28318581183098596,新郑市
2016_03_16,276.046708884894,290.2287552144687,286.1209065440103,101599.65567356444,279.1937329640116,99466.73167370229,3.728085152276704e-05,-0.34133784132231365,1.9492041976161407,0.34081647882832394,0.2920353684507042,新郑市
2016_03_18,278.88393875367234,295.8818175392484,288.926760494117,101225.2676041228,283.4131502903512,99123.66776137559,0.0,-0.5998710975591267,0.7169624216631617,0.3211984142938436,0.3008849250704225,新郑市
2016_03_19,280.18630995410246,295.32959493138185,289.27622073664463,101817.31874527884,284.077146877174,99694.65477881298,1.9920016877679835e-05,-2.667770476369162,0.3565647491879991,0.26551697620940423,0.3053097033802817,新郑市
2016_03_20,275.39756028524897,291.4076273024796,285.96168968097436,102295.40891083408,280.7782967392546,100142.79129419621,1.2745630324157514e-05,-3.1313188836898282,-2.1164689321395156,0.44447591093278216,0.30973448169014084,新郑市
2016_03_21,271.56843352238985,291.6711790066665,286.32498505862964,102034.83957708844,281.61165519926544,99894.75948433716,0.0,-1.9025621174017873,0.871814778335172,0.3611745690783412,0.31415926000000005,新郑市
2016_03_22,272.5095866798916,291.83924291382436,287.7110228943588,102038.58344425251,282.7968740399852,99894.38048241936,2.1728475870798786e-05,-1.9171359497081886,-2.7043539590320393,0.28190879366126753,0.31858403830985915,新郑市
2016_03_23,270.5472214789425,287.74941090840304,284.0147361030521,103048.60364877114,280.14806226124404,100860.97379005387,0.0,-2.6893641002630106,-1.969739475292654,0.42260003740871077,0.3230088166197183,新郑市
2016_03_24,268.9567384902676,287.3181697897916,283.4563227163154,103020.42750765191,280.6086879138568,100829.98646088417,0.0010863721331421103,-0.8181841066490085,1.6194738642843296,0.4508145462068659,0.32743359492957747,新郑市
2016_03_25,275.943399410566,284.4409353150941,281.3123941513157,102803.62658586458,278.80476157099724,100610.05902217455,0.001089491773875737,0.2369722856427837,0.8148487324049278,0.2436015810040715,0.3318583732394366,新郑市
2016_03_26,268.94457090662513,289.2336481672415,283.31849487835296,102543.8174715125,277.36335282360346,100384.7917526621,2.7217116400152138e-05,1.1785485111975795,-0.4055831734046994,0.325455378935298,0.3362831515492958,新郑市
2016_03_27,267.98522421643634,293.98591722739815,288.2220159428765,102015.57988755018,281.9126834110403,99885.32912316055,0.0,1.6124823180931454,2.323235130571106,0.3858717692006946,0.34070792985915493,新郑市
2016_03_28,274.3371344246148,297.5772120683881,291.5281802165112,101364.2724741826,285.46394182284445,99267.88919331977,0.0,2.0937208879149307,1.784910122979487,0.4680949910588897,0.3451327081690141,新郑市
2016_03_31,280.07183230040073,297.59387256859026,291.935658379883,100884.92316148264,286.5348411149383,98792.2155782475,1.862645149230957e-09,1.1578769296756344,5.09627581955193,0.36835984391838783,0.35840704309859156,新郑市
2016_04_01,284.772852103189,300.6298537877205,293.9559688647185,100801.09871626992,288.80152630922754,98724.7255030119,4.470348358154297e-08,-0.6564745896508842,1.48740174147886,0.36256622478737455,0.3628318214084507,新郑市
2016_04_02,276.89747883597795,292.7646000332435,287.5373013119776,101706.92550772171,281.9796604545125,99570.18102709524,0.006880451903370238,-4.028764449186646,-5.072666107685323,0.16688917553265742,0.3672565997183099,新郑市
2016_04_07,282.4464342514073,297.81975190523536,291.4961412737916,101345.66408906823,285.79323086677016,99255.09698535893,4.284083843231201e-08,0.6289148936175332,0.20023817211068964,0.31966754142188836,0.38938049126760566,新郑市
2016_04_08,281.71146790794205,296.3761784258751,291.43582329598763,101422.67265873018,287.20425701702516,99328.92983227226,1.862645149230957e-09,-0.3380668818895044,-0.4085507577117339,0.2984867265488339,0.3938052695774648,新郑市
2016_04_09,282.5516572520675,300.4258761431412,293.92052056887513,100949.94803819814,287.63719549655406,98874.72200639894,4.284083843231201e-08,1.1716882226675367,1.2157322588986157,0.199053193827507,0.39823004788732397,新郑市
2016_04_10,279.0645397712942,296.2763813880788,291.19408227603316,101412.54178240121,285.06639926741275,99305.53349562503,1.862645149230957e-09,-2.4696253261349685,-2.4971956482613895,0.42606167750457163,0.40265482619718307,新郑市
2016_04_12,282.2472019857517,298.99205165678546,292.7946968640966,100648.4584652735,286.93568976623595,98569.68065159545,1.4013932900147867e-05,2.532510748635597,-1.0797814745625343,0.3166664139727042,0.4115043828169014,新郑市
2016_04_13,279.5965974119655,301.1189135096657,294.63878512156396,100635.62555504583,289.27407528627106,98569.5048974609,0.0,1.5700021035389469,0.6615714659528252,0.4065946040842549,0.41592916112676054,新郑市
2016_04_15,286.4840860651617,299.2564649658464,292.9598084881927,100641.9292808345,286.7070448135022,98558.72842555316,0.016055698147836014,-1.0778218158750774,0.10970551692206842,0.23781950705038055,0.42477871774647885,新郑市
2016_04_18,281.84256476380716,296.5742079688696,291.15813235136386,101329.47834473425,286.76611964225674,99224.44888900501,0.0,-1.7335570487118015,2.0393963615814443,0.5004542072801609,0.4380530526760564,新郑市
2016_04_19,284.966341486615,296.7296654492387,292.33874792535266,101246.55979878586,288.2783038688188,99151.60012868418,4.32333533383424e-06,-0.13929131269969564,2.1492687199969374,0.48841840975526357,0.44247783098591553,新郑市
2016_04_21,283.54139749857774,302.62523478827165,295.07520439577326,100669.0454758465,287.34340366708915,98605.84571372469,0.0,2.4222773280507726,1.1480623776186,0.46951950496560224,0.45132738760563385,新郑市
2016_04_24,284.6077709562655,296.3614878327707,291.2754319147704,101329.35527044139,286.34825602808706,99227.40158715767,9.432241853031456e-06,0.09497942229121425,2.3989308408354866,0.5169727734991517,0.46460172253521126,新郑市
2016_04_27,283.4235206473924,292.76814062389616,290.0195038281592,101347.42494535487,287.1160666757929,99241.22245119703,0.0014790407398084494,-0.5553434548876466,-0.4276577145646763,0.49466965130282214,0.47787605746478873,新郑市
2016_04_28,285.4331223094902,294.2857858076621,289.89894792878215,101599.87485645198,285.36539481561135,99491.56960464868,0.0002482097418209057,-0.4805587033756511,0.7315579976685014,0.47065132669831117,0.4823008357746479,新郑市
2016_04_29,287.8131503637693,300.6059175469844,295.62040317298613,100881.98279690709,289.92973386957055,98805.61536195646,0.0,1.0421707162547915,3.3122010402567845,0.5271080442374084,0.48672561408450704,新郑市
2016_04_30,288.58752689661026,305.23506111004656,299.2151233962588,100353.1237485828,293.1583290334224,98299.13775079294,0.0,1.1782064060674569,3.6516784226917656,0.496643177484493,0.49115039239436625,新郑市
2016_05_01,289.993561151623,302.888204324845,298.09451082361176,100130.16758225547,294.29910086193354,98076.32928360412,7.009049055347746e-06,0.29868682189851786,3.4895611464623513,0.5026430384807353,0.4955751707042254,新郑市
2016_05_03,276.0057401816786,300.7418436123779,294.694451413751,100760.85749008541,289.01168209527765,98685.53697659426,4.0978193283081055e-08,2.2606564353059504,0.8648661298588358,0.4682478828042877,0.5044247273239437,新郑市
2016_05_04,289.23402926176783,303.2729090162608,298.5608444569229,100307.27950887877,292.89767486546657,98249.59676606888,8.14582593888798e-07,-0.4039086030331698,3.8099394970261287,0.5068073713008823,0.5088495056338028,新郑市
2016_05_05,292.22184617238423,304.32613431716493,299.16441030244687,100412.27103903034,295.77927049570957,98357.38522086373,0.00027887936017034943,0.49136685359704724,-0.22162746562417998,0.4830552055587574,0.513274283943662,新郑市
2016_05_06,275.86324979421164,299.4813580823649,294.62628044422047,101330.14274629792,290.2785594973592,99240.36560144885,0.0,-2.6352836129307717,-2.496944688171966,0.3821128194311259,0.5176990622535211,新郑市
2016_05_10,287.32035255355777,298.19183281491416,293.32925576245555,100903.66504537928,289.07980224891327,98816.92018013685,4.470348358154297e-08,-0.15593011864588677,2.27073121820039,0.4871862163755579,0.5353981754929578,新郑市
2016_05_11,290.1623408262146,303.6670212716166,298.81784304129854,100120.86529730534,292.61859152333005,98067.81595392787,4.470348358154297e-08,0.7199468249501872,5.101993829402076,0.4712018282661249,0.5398229538028169,新郑市
2016_05_12,281.8575506703253,301.79088296239337,293.55217619416084,101575.03323678845,286.1351465607158,99473.62759101644,0.0002713914719670175,-0.9679864556648399,-2.8035704531914765,0.3122897657716844,0.5442477321126761,新郑市
2016_05_15,277.0019050007522,297.6176567456424,291.68870497158264,101565.02639332197,285.17174490567663,99468.67747899337,1.862645149230957e-09,2.446392043571074,-1.6764356684852666,0.5125052506942004,0.5575220670422536,新郑市
2016_05_16,278.9122766341783,301.63918308227096,295.2557063139185,101150.8580985014,288.47836452571846,99069.44360477637,4.470348358154297e-08,1.3232263406952778,2.4721318185949603,0.477834489685035,0.5619468453521127,新郑市
2016_05_17,283.327161968572,300.746495104564,295.41871429587735,101105.63715624083,290.04809510141786,99023.13266487149,4.0978193283081055e-08,-0.5696050327222856,3.37995362939548,0.5439070958228824,0.5663716236619719,新郑市
2016_05_18,285.0775135390967,300.9252857649056,295.206048694343,101182.74976751677,289.4686693794635,99097.35109558913,1.1521089805577981e-05,-1.7492488990586845,1.6859692038118048,0.48151822545728457,0.570796401971831,新郑市
2016_05_19,285.381705236592,300.39566758015997,295.8567641092584,101177.46766385916,291.6499087623521,99092.70583040157,9.387484419399627e-05,-1.879156695876622,-0.3968201054001181,0.4102980731916622,0.5752211802816902,新郑市
2016_05_21,286.2934180256547,299.5969927871216,294.39082899463017,101678.51197880553,288.53657247862094,99578.87977929699,8.82754888780438e-08,-1.468072776816253,0.3431616285585886,0.39447263301759067,0.5840707369014084,新郑市
2016_05_22,284.9893163406415,299.7537296116267,295.840467978582,101421.92723755672,292.3030601269939,99333.20896851248,0.0002267894495729082,-0.6606954498121447,-0.3621315330714108,0.3551839717546543,0.5884955152112676,新郑市
2016_05_24,282.12391792208746,302.8382141052866,297.6786661895152,100492.53602668183,293.02939661994054,98429.49124852878,0.0,0.9030958270271342,2.120997693785,0.40496277902789707,0.597345071830986,新郑市
2016_05_25,282.4044693440927,303.23036243503464,297.89627465008215,100889.06048979593,293.76638311095115,98814.87806912072,3.893095785886284e-06,0.3810625460955962,-2.540311282502156,0.49076931729066176,0.601769850140845,新郑市
2016_05_28,286.3457868326043,299.0186103293211,294.06870718620354,100619.99828630326,289.6852436359421,98547.9593604181,0.0,1.0463172124397486,0.12719507619280934,0.4118109259895512,0.6150441850704225,新郑市
2016_05_29,287.5283115719557,304.1268678874527,297.9382357395435,100640.35438975912,291.53711281855163,98578.42764544336,0.0,-0.872130166578304,0.6502923042747548,0.4102436725207992,0.6194689633802817,新郑市
2016_05_30,290.2317242603574,304.499401227226,300.31259155718885,100393.04621662309,295.8414315131967,98338.8838854093,0.0002714225571875287,-0.6119576474282007,2.6836084708362247,0.3815732372004328,0.6238937416901409,新郑市
2016_06_01,288.36998277727747,299.57582082127493,296.0797541752827,100981.03177035927,292.950641228032,98902.50007588569,0.007822839096675189,-1.2744152140127678,-2.024932737802588,0.26661272832669214,0.6327432983098592,新郑市
2016_06_04,291.0417778944835,303.1126676741686,298.0823889479679,100570.58639871965,293.0295697603585,98507.53838579563,0.016034856191625164,-1.135486464140484,1.9635581593325662,0.3727001580574452,0.6460176332394366,新郑市
2016_06_06,291.87638757511235,299.25106274072766,295.3358445789304,100954.53262450472,291.35786256146076,98877.68507856074,0.00037263991933810973,-0.5358978767323074,0.2358810642822792,0.37079493320773654,0.6548671898591549,新郑市
2016_06_08,292.502312117645,301.40550088721614,296.8193488594991,100871.514601317,292.76579777905295,98801.09764600986,0.0009542392341561767,-0.12328604655661515,1.2234908827534767,0.44239606577319657,0.6637167464788732,新郑市
2016_06_09,291.4160525978563,303.5490444346045,299.2575293732129,100642.11243480304,294.69490137562764,98581.60630735673,1.2607507109317865e-05,-0.2120258372623382,3.1222706172287356,0.42763573526697424,0.6681415247887323,新郑市
2016_06_10,294.42852469532704,305.05761031448884,300.6674550466803,100380.42376160942,296.33186274375817,98331.99280271966,0.0005556304125230018,0.04230343998615226,2.0625099638169164,0.4742767109784103,0.6725663030985916,新郑市
2016_06_13,294.10015091504215,306.6671613357657,301.1800126136237,99778.21646756746,295.4943851682244,97741.42535618872,0.0011572006706609096,0.08785861719525544,2.0751988981604508,0.4217302838276396,0.685840638028169,新郑市
2016_06_16,285.84030920296715,308.2959590822985,302.04066641392063,100081.47235411957,297.18506661097274,98044.11705443638,0.0,1.816022338461247,2.191786072591846,0.4645845625999345,0.6991149729577465,新郑市
2016_06_17,288.6679421870923,308.12818389763163,302.68474473232226,99940.59196830688,296.46005313816323,97904.67432250148,0.0,0.5354457603195889,4.468388123257452,0.45757687283523096,0.7035397512676057,新郑市
2016_06_18,293.3057068222125,307.648767289919,302.68511990854626,100281.850994672,298.2758566889514,98242.5834074504,1.5574497017916619e-06,-1.3324876614027714,1.4202497037894644,0.44273669053744213,0.7079645295774648,新郑市
2016_06_19,295.217870552138,308.2985747028579,302.2327416343488,100279.39989015981,296.26284399749863,98237.32153176538,0.00027278514072084887,-1.3775013789598731,1.7641943687181987,0.5488112079610614,0.712389307887324,新郑市
2016_06_20,295.53430947655386,307.63104032320774,302.5655575602528,100101.46756563963,297.70878774600186,98063.38406700487,0.00011270033403944553,-0.5926314771156007,2.2149922317219897,0.44003619154429385,0.7168140861971831,新郑市
2016_06_21,295.5051658838119,308.5059612730656,303.68725523316857,100104.6434597537,299.1901147717847,98070.83095244363,0.00022688414718464422,-0.47501945531386414,-0.2973800740874961,0.5211412917984762,0.7212388645070422,新郑市
2016_06_22,296.05289910940326,311.0299144477893,304.8939875803338,100100.40631877125,300.2980007703044,98069.9528291726,0.0004591818451253952,-0.7158047109546276,1.8332917678013292,0.47042207299650257,0.7256636428169014,新郑市
2016_06_24,291.0778912912143,303.1935278120569,298.91421728813964,100797.81728981626,293.8415878236294,98738.81505260593,1.862645149230957e-09,0.060466156604350604,0.19219005827696523,0.5134558795935142,0.7345131994366197,新郑市
2016_06_25,290.2044787871558,304.72225297155524,299.4028701421034,100890.21498068451,293.95851221220613,98833.28570251394,4.470348358154297e-08,-0.7336079271685997,0.153253329397426,0.5012122992562439,0.7389379777464788,新郑市
2016_06_26,289.8119707673055,303.5706328038027,298.07465110970975,100675.84678794385,291.4817582156671,98613.5572307497,4.0978193283081055e-08,0.42824006146502086,2.816024263557408,0.5033169884485803,0.7433627560563381,新郑市
2016_06_27,290.7722055187203,303.32447927708307,298.71489965132605,100407.34976652535,294.29324712753953,98349.45843204236,0.0,-0.4142771904815288,3.543100939633131,0.49182016588967664,0.7477875343661972,新郑市
2016_06_28,292.79579105506076,305.436955867669,300.31279983280945,100376.89514761254,295.92326981461184,98324.61825772232,1.8970510097121847e-06,-0.20700735218757943,3.683723436384515,0.49518727405868523,0.7522123126760563,新郑市
2016_06_29,294.7211782140152,306.9038128115434,301.87637617619833,100311.30877561132,297.2520732996799,98266.81529831131,0.0,0.12758537831171873,3.580595754521246,0.46521169500308956,0.7566370909859156,新郑市
2016_07_02,294.6168110199029,305.42725673077405,301.3216827844933,100412.49615807361,296.797658784191,98361.9198749093,9.597218501700433e-05,-1.2462870460918072,2.194452716992589,0.460627135519917,0.769911425915493,新郑市
2016_07_03,293.68811669969386,304.06197668795926,300.3478887313073,100430.17088471375,297.2347301165483,98378.1936581097,0.0001904969187761318,-1.8094250173350717,1.1480176326027076,0.4620524517579831,0.7743362042253521,新郑市
2016_07_05,291.87663529237864,304.0408026354469,299.7661392016138,100958.54997758227,295.0618912285706,98894.70939637705,0.0001502685939899909,-1.3607920560891285,0.81989924872203,0.621392480159888,0.7831857608450704,新郑市
2016_07_06,293.55455676465255,303.97203232070916,300.34503623081764,100987.3815641032,297.45469830448496,98918.547551366,0.0008113690072950101,-2.5672335643837423,0.9295006025980589,0.5082080248354947,0.7876105391549296,新郑市
2016_07_08,296.50870108946583,304.0199964925683,301.1682261829857,100439.5241424466,298.38074777110864,98386.2015090851,0.0028411370512116266,-2.351313798814726,1.019867905632473,0.478292419725883,0.7964600957746479,新郑市
2016_07_10,295.860011845454,304.1721381765637,301.04757637469373,100213.39451952238,297.8455700579137,98166.30376536454,0.0005713057080294434,-1.547333321985715,0.044100407020014824,0.5384739990081983,0.8053096523943661,新郑市
2016_07_11,295.6827004954692,306.96917284961427,302.8573802732127,99959.27122573022,299.6266234967764,97924.10866304999,0.00029080455551152147,-0.6336576242707646,1.566583603028233,0.5151029567899794,0.8097344307042253,新郑市
2016_07_12,295.37048617879515,308.7776814008806,302.7065562019434,99929.62033116275,297.4406908445148,97893.94694116595,0.00025490077638582636,0.1712854575316887,-1.41057289353653,0.5938816172834691,0.8141592090140845,新郑市
2016_07_13,294.3693559508737,304.61913742546113,301.252590754664,100347.11691481766,298.509156097284,98298.57064720188,0.0012914020203655138,-1.6041228510820629,-2.6403945493317504,0.5878169629915402,0.8185839873239437,新郑市
2016_07_17,296.7432590592944,303.69376304120766,300.03523485063835,100497.89852104065,297.0557063379349,98440.43855775552,0.001396619977713005,-2.021126409705202,-1.055484783967048,0.5663623239766474,0.8362831005633802,新郑市
2016_07_18,296.87665360361115,303.9027652364947,299.8781884720446,100321.77557484098,297.28546269794117,98267.29767655827,0.01376974329217331,-3.020442156441257,-0.9864073742834234,0.5695159727858146,0.8407078788732394,新郑市
2016_07_20,295.4148886311534,301.883288651683,298.9452842588285,99729.16750819812,297.3816051911511,97691.70353877993,0.0008130722559612297,1.2500958327008094,1.7590509395270464,0.5910674751367484,0.8495574354929577,新郑市
2016_07_21,298.7507211744074,306.2475022511028,302.3205136966569,99989.0258314876,297.7331822698325,97953.7630622295,0.0001812767525108815,0.43020202862478796,2.4917580000677177,0.7606984443720075,0.853982213802817,新郑市
2016_07_22,299.88708021212096,307.6607697911676,303.95585702508004,100062.03581139863,300.70251249807103,98032.00143632301,0.00010442205677488037,0.24524601686261027,2.220484442928383,0.6898251001408764,0.8584069921126761,新郑市
2016_07_23,299.43951473213286,307.36685887646127,304.02983448055073,100137.46240186358,300.73597907744227,98104.05307761695,5.6355324977181055e-05,-0.3320782635093661,2.8983833960569396,0.6966022834392609,0.8628317704225353,新郑市
2016_07_24,299.13082856414024,308.2806329041387,304.8490315562398,100270.77049526182,301.73131526349863,98235.5631715743,0.00020415951308157195,-0.20928110835524952,3.6458218823657123,0.6504611617932385,0.8672565487323944,新郑市
2016_07_26,295.5860000982764,308.91048886316673,303.9813745160579,100337.05892069894,299.21242182506074,98302.92708740974,0.0012615907889278934,0.7554078866209198,-0.28098563666127374,0.6880562209363081,0.8761061053521128,新郑市
