Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_02_17,0.11039993084352893,269.98610284233945,282.311550195236,278.1305590369955,103428.81982535179,272.7880365366729,102561.8762319307,0.0,-2.555500150897067,-0.6179342998354357,0.20770860165289257,源汇区
2008_02_18,0.4675797628640798,271.5002135081776,281.6951169839277,277.10141096891385,103478.55920827575,273.43915343561554,102612.70179434589,0.0,-0.6061419260603292,0.39573878077816,0.21203586418732784,源汇区
2008_02_20,0.5615506490234768,272.491836545157,286.65687560712513,280.4978138445819,102494.4085456586,273.29839235947617,101651.25259962113,0.0,1.2203829892982025,1.394588072157389,0.22069038925619835,源汇区
2008_02_21,0.5396644580129482,275.531454120585,289.80728703583446,283.9095510342515,101671.69222145964,277.17798806213835,100839.30506315899,0.0,2.2076312811539274,3.0306127959358267,0.22501765179063363,源汇区
2008_02_23,0.486057391628964,268.40944354322124,284.53106809493374,278.68449999707576,102969.57884810651,273.6549840881181,102105.54864356444,0.0,-4.695824458602794,-1.802192144999981,0.23367217685950414,源汇区
2008_02_26,0.3068578782864497,265.6920746114037,282.54396943629024,277.50052282619896,103287.4588281872,273.10644352026776,102425.51844184798,0.0,1.4922620804501048,-1.1915105098691745,0.24665396446280993,源汇区
2008_02_27,0.5981006389619216,267.8785350957937,286.6356464938446,280.67726927309855,102779.34013960851,273.56170454843203,101930.64292290018,1.862645149230957e-09,2.416364331031122,1.214087376929747,0.2509812269972452,源汇区
2008_02_28,0.604068824391538,267.0259336129025,290.3814771842456,283.5644896619549,101818.04550954209,276.6904492073884,100988.02610987784,4.284083843231201e-08,3.654706809370488,-0.6375887620297673,0.25530848953168045,源汇区
2008_02_29,0.5295701635520932,268.2363312813193,291.25506244771117,284.4567921412127,101667.2691484541,279.07275013579533,100839.51413231337,0.0,0.5369098390627036,0.526968936510557,0.2596357520661157,源汇区
2008_03_02,0.5609003304979207,262.61023498682096,288.48772018247973,282.8261564022106,102480.18776258045,277.5733698612625,101639.09937557396,1.862645149230957e-09,3.1803077182527755,-2.4688841799642596,0.26829027713498627,源汇区
2008_03_03,0.6074223483326076,266.9933132960232,288.2948272338572,281.4676605093967,102522.30365240395,275.4891217379735,101679.66333204643,4.190951585769653e-08,-0.349398702530065,0.39097759653607034,0.2726175396694215,源汇区
2008_03_04,0.6291225943913026,270.1151779208535,290.13911145312017,283.92804330580054,102374.65995568465,277.06500789728875,101538.17677519386,0.0,-1.0731802766664047,1.9824119477924274,0.27694480220385675,源汇区
2008_03_05,0.6159913632265126,273.6938385129431,290.957788699016,285.3647795214398,102161.70007368998,278.4797070470683,101330.99897888141,0.0010301703735736839,-0.77746309863807,1.7441665755885105,0.281272064738292,源汇区
2008_03_07,0.6654575954507248,271.9858196814616,286.2912859777022,281.4603049523657,102786.42015492948,276.8004063849882,101939.87396144282,4.190951585769653e-08,-0.8033005854063929,1.183061923556994,0.28992658980716257,源汇区
2008_03_08,0.61465443836762,275.6161890054653,289.2081275973308,284.388917684136,102120.82939519382,279.9784432928582,101285.94228539027,7.077451849688776e-05,0.5719878795850033,2.452171624138656,0.2942538523415978,源汇区
2008_03_10,0.6636203788984634,281.3190284162171,295.59262577381867,289.9611007192988,101439.88863698223,283.320961283955,100623.01157214912,1.862645149230957e-09,2.608424970385992,3.034204364330523,0.30290837741046833,源汇区
2008_03_13,0.4512879808164323,276.5035130727306,288.6000142785222,283.6613929905314,102146.19494976573,278.0994563159509,101312.10447644109,0.0,-2.1977744491827003,-1.6560566277032804,0.3158901650137741,源汇区
2008_03_15,0.3913874001923337,277.4923273721291,292.7300352626644,287.2712992143727,101787.461673609,282.80748218002645,100963.9945364399,0.0,-1.982619280818203,-2.203325847263475,0.32454469008264464,源汇区
2008_03_17,0.6777485314861422,282.55358927084717,293.63561910893577,288.6817452447412,101010.26923282437,282.50028278435923,100196.26545160319,0.0002508771227196925,-1.0210977694613106,2.0985968335727034,0.3331992151515152,源汇区
2008_03_18,0.5675196283250827,282.37874747625455,296.99143243034814,288.94751824744964,101576.35133799931,280.32560523386326,100753.04740652395,0.002813787807705888,-0.995754024940114,-2.4633215195166622,0.33752647768595045,源汇区
2008_03_22,0.5551773373998681,272.9547211231851,295.5529103514259,288.0174575642777,101645.85244915458,280.37278121105595,100825.6109793177,1.976462303350924e-06,2.3688632081458754,-1.702233897025594,0.3548355278236915,源汇区
2008_03_23,0.7556739661640266,270.8218397833921,292.32369204870787,286.53413486218517,101823.30511016435,280.7368024128933,101000.78650829366,0.0,1.746250022446955,0.12858083826719754,0.35916279035812676,源汇区
2008_03_24,0.7613393232233071,272.1217209621067,296.5194890426398,287.6193905774265,101597.35477243329,279.12367506443866,100772.95398983502,2.3543260810683314e-05,0.3898711413824963,-1.1302370397358872,0.363490052892562,源汇区
2008_03_25,0.6926863190978199,272.09654365432726,293.03979757838994,286.44412780505127,101433.16247884341,280.8186248329932,100611.2480160362,0.0,1.4037985612619923,1.4599856856340605,0.36781731542699725,源汇区
2008_03_26,0.7309686624021382,276.5354138281152,296.1453591809897,288.42623136200484,100891.45183952534,281.4895595513552,100076.56878752357,9.313225746154785e-10,-0.5817479712981548,-0.7495151619162846,0.3721445779614325,源汇区
2008_03_27,0.5203428732649729,273.42407642869114,292.7517073644351,287.4273970259698,101305.54231935347,283.2173967276148,100484.12048781813,2.514570951461792e-08,-3.0814388954888177,-0.7518215686739183,0.3764718404958678,源汇区
2008_03_30,0.3706341741180737,279.03513401212103,287.4650956290763,282.97386889758394,102118.22216157374,279.36002843448125,101281.88697114497,0.0,-1.5256410951248673,0.6179576819521954,0.38945362809917355,源汇区
2008_04_07,0.37486994502931775,287.7873823992353,297.0827114598918,293.02847034657395,100414.98204794696,287.56917904345244,99612.07914442249,0.025017221517240208,-3.3506005409940753,0.9594250521472234,0.4240717283746557,源汇区
2008_04_09,0.3238032386035492,282.5721396250846,291.8156348952365,287.06282392358577,101385.29049198027,282.131665255665,100564.04431781225,3.9460222077145284e-07,-1.2179251199850762,-1.4552640154519616,0.43272625344352617,源汇区
2008_04_16,0.7978803301322029,282.45175470611963,295.6544875600048,289.233718069129,101520.96903851673,283.28425934143894,100706.11917031462,6.553926126656218e-07,-0.2486079053453948,1.463357947450506,0.46301709118457296,源汇区
2008_04_17,0.7822964510450449,283.2406757953074,297.18560978839713,291.6810035124365,101466.95502098568,287.1318112829556,100652.84140874479,8.315151378538794e-05,-1.7550389044844181,1.8507647316724094,0.4673443537190083,源汇区
2008_04_20,0.3167932277986615,283.53088176622646,291.38974276012067,287.5886769806845,101268.185718479,283.71532697805486,100445.85303018079,0.00012376300923646358,-0.2190350480512888,-3.967917526699291,0.48032614132231405,源汇区
2008_04_21,0.4574695320540649,282.78914525451177,291.0338736548077,288.43690465478437,101817.33697729636,286.2407798944482,100993.38926214738,0.00045444807859916855,0.6943686983768045,-2.7680231539168947,0.4846534038567493,源汇区
2008_04_23,0.7795793320194314,276.24242815639445,293.5898472529265,288.7524215475793,102129.4263245883,284.804618312561,101305.33272420347,0.0,1.331463905290472,0.7502031077787672,0.49330792892561987,源汇区
2008_04_24,0.7096422450854181,282.60401523402385,296.6870124476057,292.2144389272088,101345.31683681237,288.31889359265693,100532.97979810051,0.0,3.689078360971325,3.5580652707922424,0.4976351914600551,源汇区
2008_04_25,0.7664834492473015,278.9694672370521,301.888111024474,292.9162311970751,101153.5102742158,283.83945382589263,100344.6174870082,0.0,0.9819716716500625,0.25421612960473206,0.5019624539944904,源汇区
2008_04_26,0.6184214320351528,285.49422907816376,299.0716164792293,294.9351585021993,100998.6419409678,288.2496778161364,100192.63613696188,0.0,0.5596236934155919,2.0868481859456787,0.5062897165289256,源汇区
2008_04_27,0.6544135056208943,280.0008821186893,295.63901380486175,289.9202847594277,101490.01745318751,282.88903531820057,100675.43673155675,0.0,-1.5763383966689668,-2.401041071857277,0.5106169790633609,源汇区
2008_04_28,0.6727209149660068,283.2636411325007,299.50896185385363,293.81603463194193,101012.77483049255,288.517526988008,100207.29687774304,0.0,1.0674608045229375,3.329017798418209,0.5149442415977962,源汇区
2008_04_29,0.7409241283896213,284.7667411745256,301.9256780744748,296.9153297603962,100644.03096306024,292.3368214728563,99844.91763773338,0.0,0.736477452320675,3.4566406997286863,0.5192715041322314,源汇区
2008_04_30,0.6826568198736883,289.0048598286872,304.028471682684,298.5399902147095,100323.05447717394,294.16539934029663,99528.5345562181,0.0,2.078068096887279,3.013355285602011,0.5235987666666666,源汇区
2008_05_01,0.6022816945255167,291.4739685996217,304.89467576367207,299.5335450395568,100245.66917362645,295.0513247966331,99452.56927948815,1.862645149230957e-09,-0.2219475887460165,4.351405105609083,0.527926029201102,源汇区
2008_05_02,0.6992444090258101,292.37456942454867,305.1256021753024,300.22929124823844,100188.9585393192,295.5377214225968,99398.01757046365,0.0037961245600255863,-0.6724865031522087,3.260349745772397,0.5322532917355371,源汇区
2008_05_04,0.7295036146124597,285.06163927289214,297.4050304340887,293.73235973804475,101002.21137604138,290.1364257307956,100195.15590075709,1.862645149230957e-09,1.6124178268676033,1.894437285241851,0.5409078168044077,源汇区
2008_05_05,0.6722076235056585,286.4240923742629,301.0920724945916,295.6850472823906,100557.29919387015,291.10671703069204,99756.16285901018,4.284083843231201e-08,1.3255246380172987,4.4636102202232255,0.545235079338843,源汇区
2008_05_06,0.712110669065454,290.59187512740164,302.71277721548347,297.7631413075918,100248.48317887246,293.309070537529,99452.34397233985,0.0,0.9891726815012661,4.286237324468378,0.5495623418732782,源汇区
2008_05_10,0.7216951872972385,284.6997191650969,297.1133986380726,292.11842117327154,101467.10874950932,288.00292539304803,100654.26804518695,0.0,-1.4506229491714329,1.6777177455180288,0.5668713920110192,源汇区
2008_05_11,0.6908038657457619,285.2846476195335,300.42558681224455,292.7990807977685,101235.94492931686,286.9698684293089,100424.3174976432,1.1522396199242616e-05,0.1189311069056409,-1.235575820602843,0.5711986545454546,源汇区
2008_05_12,0.6559924810098895,278.6716101327924,296.6179611031842,290.53584912982234,101721.06920792328,283.85522422319247,100903.22902440833,0.0,0.4577913878864497,-1.5331918513012286,0.5755259170798898,源汇区
2008_05_13,0.6950830406042618,280.8068094254007,296.88102283475155,291.94357699015245,101694.74382870905,287.3345492208133,100879.20883865605,0.0,-0.5454452073020882,1.58068047865877,0.5798531796143251,源汇区
2008_05_15,0.6892650914642972,288.99639674706856,303.2386753166405,297.62754570440046,100788.87747767365,292.8646280186947,99988.97116171221,0.0,0.31302958738768105,1.9336998097403286,0.5885077046831956,源汇区
2008_05_16,0.6234535130830414,290.4887120083855,305.61801953407837,299.14857354455035,100482.0394838855,293.81771848219796,99686.54106036622,0.0,0.3808694615495682,1.3136406120630322,0.5928349672176308,源汇区
2008_05_17,0.6405431035172985,291.0006501344736,303.53705222252387,297.2655213539313,100440.76152553003,291.26387355534223,99642.17262918325,0.009043189870915076,-0.9568303333321228,-1.2532451622563752,0.5971622297520661,源汇区
2008_05_18,0.4117865878702136,286.6207428909427,300.3551459296344,294.2570488142371,101007.46250992667,289.0876727686249,100204.77071522547,1.0678485956241241e-06,-0.4009064817002254,-0.7630692968056296,0.6014894922865014,源汇区
2008_05_19,0.5250587881522862,283.93933444442763,304.3057499642641,297.6780272748343,100858.48408545647,292.43987596655984,100060.14650491817,1.955777406692505e-08,1.6610253354788334,1.8185306124868839,0.6058167548209367,源汇区
2008_05_20,0.577630407278746,284.106900991329,305.02308945945276,299.8562328252405,100332.04830054536,292.6763540455944,99538.6530304888,0.0,3.1704196566391545,3.4966692567508124,0.6101440173553719,源汇区
2008_05_22,0.45982900414284883,287.9876202055646,306.5471877639189,300.84504678336816,100453.06396281571,296.7752288522517,99661.43993499859,0.0,1.6432918947896549,1.9489822872682956,0.6187985424242424,源汇区
2008_05_24,0.43739022396909993,292.4012415661085,305.05917020985896,299.6984122522677,100302.83834577566,294.4635036535277,99509.75290448382,0.0,-0.8361659247622013,1.2783042917535308,0.6274530674931129,源汇区
2008_05_28,0.25727464170212966,283.0178295737946,303.845393939505,297.2329009637811,100278.82855754808,291.2460136503852,99485.70443361154,0.0,-0.6936584219918411,0.6303133913384268,0.644762117630854,源汇区
2008_05_29,0.2173378640062155,282.0982331005123,305.0829435878904,296.9443478674364,100710.78944976027,289.93274246195,99911.8980463278,0.0,-0.05661125113134714,-1.8873425871890452,0.6490893801652893,源汇区
2008_05_31,0.2952785388919963,281.8476519444451,305.22950158877927,299.52682349917814,100290.37361199198,294.4788753579198,99496.12580993542,0.0,2.043055977068213,4.053030060335778,0.6577439052341598,源汇区
2008_06_01,0.19181951570415087,283.6859481013529,306.33818507204114,299.18586039425406,100487.78349556011,292.31847107741606,99692.39058755108,1.862645149230957e-09,-0.8326488857044546,-2.1634977135872178,0.662071167768595,源汇区
2008_06_02,0.29955591989625974,283.47034405806386,303.3721809963858,297.8559317234719,100802.28833439064,292.5334858537326,100002.34725784787,0.0028818085918236717,-2.2123313429420706,0.4959123234457776,0.6663984303030304,源汇区
2008_06_04,0.29596745950666226,284.76006220977655,300.50449559088696,294.848562213657,101003.92570562109,289.0013204200442,100199.22726671751,0.0,-0.9911523036701054,-0.3017543426141389,0.6750529553719009,源汇区
2008_06_05,0.2739278681575823,284.3803866581896,303.0989143041146,298.21616217473786,100584.57458187324,293.7606844244933,99786.42611938909,0.00018992701463832443,-2.2748357642533903,2.8214523729266787,0.6793802179063361,源汇区
2008_06_06,0.3318208037573956,289.8626252931237,303.67764970082743,298.58976088112564,100684.79318246285,294.088538525308,99886.16737568325,0.002103070506856746,-0.2984631433869297,-0.8590857351424334,0.6837074804407713,源汇区
2008_06_07,0.25268738892078,289.8626252931237,302.8504168994162,298.02956317817456,100684.79318246285,293.45180195405015,99886.16737568325,1.3793520792747238e-05,-0.2984631433869297,-0.8590857351424334,0.6880347429752066,源汇区
2008_06_09,0.31378537102026843,290.9590807479206,307.4165412119282,301.91128091489196,100593.69926423907,296.9673507778783,99798.77951246641,2.443920248768881e-05,1.7758428636096788,2.0835537955597094,0.6966892680440772,源汇区
2008_06_11,0.16229724435290085,291.96793767934594,303.43446305979825,298.8904985321737,100595.28991812526,295.3756112552831,99799.7546161836,0.0010073054436740981,-0.5733827265412237,0.29026350208120744,0.7053437931129477,源汇区
2008_06_12,0.12304290645313914,292.84024607687434,305.3863330866723,300.2797760833597,100650.67127576956,296.3590238828982,99853.94838484273,0.001109100723558147,-0.36947656993579875,0.2515091231499136,0.709671055647383,源汇区
2008_06_13,0.20992038714821706,292.774374650902,304.8586551189983,300.0516632278966,100421.8793381479,294.90091771337654,99627.57713251915,0.0003266434624865886,-0.9947043962167389,1.288793456873132,0.7139983181818181,源汇区
2008_06_18,0.2836189693938797,289.0099142498126,302.69460495950085,298.2481836378885,100693.09164941104,294.11908609520015,99888.47497566651,2.6909307033189184e-08,-0.8413887864949627,-0.2537588478454843,0.7356346308539945,源汇区
2008_06_23,0.3006657175437682,294.3590228778527,306.6629044573732,301.2387675100907,99998.45929674941,296.1939435652761,99207.1122810349,8.935520302159128e-06,0.36392131999647515,-0.1988798116807042,0.7572709435261707,源汇区
2008_06_24,0.249858648135509,294.0588596245995,305.94212935682515,301.32486396405517,99904.43548496111,297.69737911135087,99115.51998024716,1.862645149230957e-09,-0.8029170851327233,0.06741668251166334,0.7615982060606061,源汇区
2008_06_25,0.31694219355908315,295.15558670779467,308.51023968720233,302.1359424395462,100332.7663621098,296.3842199867607,99539.63201696232,0.0001833935511900462,-1.9587779502088252,1.8021108198629023,0.7659254685950413,源汇区
2008_06_29,0.393266922811491,294.04633501279636,309.3135647457948,303.82330668034274,100175.81305715772,298.97319528826114,99383.81447928939,0.0,-1.6769065041733884,3.292306410163952,0.7832345187327824,源汇区
2008_06_30,0.32414531402791386,295.00637120359863,306.6170060116721,302.5476601890377,100127.95074817866,299.1858954804327,99340.21869799767,0.002266941196211699,-0.5893391832318843,3.5024096569471372,0.7875617812672175,源汇区
2008_07_02,0.25021812845717806,295.6964219399216,307.2293083741741,301.93656575768813,100163.61370008746,296.29596372463817,99367.87221443203,1.2451515499496319e-05,0.28793640894854955,-0.9435157483959148,0.7962163063360882,源汇区
2008_07_03,0.3659037024950861,295.70224095186717,309.141931121769,304.4266352224462,100071.36063190873,301.9557649458353,99282.57495965499,0.001372910691844111,0.5573355170399749,1.945288104703634,0.8005435688705235,源汇区
2008_07_11,0.6367671476331745,297.77728224053976,306.4262172414357,302.44732166729636,100142.51522554099,298.6277974160976,99352.82528692679,0.0003934634209677467,-0.13032364737368932,0.6785533307138826,0.8351616691460056,源汇区
2008_07_16,0.717039434757219,295.0172438020965,305.4094836630156,301.6243442865911,100304.47053208797,298.3289937453187,99510.08497968853,0.0002324672584889649,0.7591805001119403,-1.7787204668230638,0.8567979818181818,源汇区
2008_07_18,0.446988971699408,296.68505529235836,301.26277098617044,297.3751627638276,100156.08581014005,294.38645506521044,99361.77617870622,3.6696315090700455e-05,-1.1410996418836392,-1.5066292561408934,0.8654525068870523,源汇区
2008_07_19,0.6145676487264078,293.40082573031754,301.37389822869835,297.84963584346247,100394.58579145912,295.3011721083668,99596.87454726279,2.432327770787219e-05,-0.37166823598318977,-2.3245952238381125,0.8697797694214877,源汇区
2008_07_20,0.5658584554064094,293.53155630058524,302.0878453770258,298.75035031400773,100473.7677571361,296.30362936801413,99677.4013605699,4.026609985196021e-06,-0.21544216097916202,-2.6208327941015646,0.8741070319559229,源汇区
2008_07_27,0.7211489913511274,296.07080535947296,304.54593731743677,300.78787560119065,100472.61254263885,297.7777580009491,99677.38516690428,0.007279351394400673,-0.4425211918446615,0.01418678959775658,0.9043978696969698,源汇区
2008_07_28,0.7565030796593145,297.18046731820925,306.11121466639986,302.08928681371253,100501.57306646882,297.7725686572895,99707.39932601276,0.000632671306418066,-1.2933327202304221,0.18090551610592517,0.9087251322314049,源汇区
2008_07_29,0.5711804787826127,298.8007838718343,306.40267667928765,301.7013342236884,100408.4742967493,298.45578313523686,99616.90475821031,0.004794619068387281,-1.8259094858649856,-0.4082074248396177,0.9130523947658402,源汇区
2008_07_30,0.6981791387548237,297.7824280979906,302.88077620555237,300.0211346157654,100199.64583432312,298.35058827707394,99408.3169023521,0.005504247256490374,-3.1372141301118894,-3.136476973059804,0.9173796573002755,源汇区
2008_08_01,0.8959607868003966,297.36615662954154,307.441267570794,302.7732231045643,100243.07154019178,298.60199108361275,99451.20748590896,0.00010889978809988928,0.31330096280680964,-2.038033228556937,0.9260341823691459,源汇区
2008_08_02,0.5499660891126998,297.56757117641735,304.9362767913363,300.5035990860152,100393.25285082497,295.9144009517492,99603.56591663772,0.0,1.724771393542934,-0.8908176014368656,0.9303614449035813,源汇区
2008_08_03,0.7931193669576562,295.8257471208059,305.2280733186519,300.967693043889,100514.2303434232,297.2591334484994,99722.10805908729,0.0002506938746652921,-0.9069370109169997,-0.9468574622155959,0.9346887074380166,源汇区
2008_08_04,0.31004750059579494,296.26806013621376,304.0860082284017,300.72928906870186,100559.91151795886,297.9979995634927,99766.76383735884,0.0007954031123473627,-1.6284920339651712,0.33555955527552356,0.9390159699724518,源汇区
2008_08_05,0.4370310143447383,297.2535135430591,303.8356185421148,300.5060073911509,100583.50481216372,298.10004303558844,99789.2889262985,0.011793572044747394,-1.3297407238141672,-0.22340910221678276,0.943343232506887,源汇区
2008_08_08,0.660990737814823,298.3945544961366,306.1565165389653,301.98640442245824,100591.35509771894,298.3301343328555,99798.35165904155,6.813943246690239e-06,-2.123342282467452,-0.07747868971045214,0.9563250201101929,源汇区
2008_08_09,0.8256420567423188,297.486069721872,305.52603068979386,301.06114038064226,100489.66210248924,297.4699447878076,99697.78867694661,0.00014860751922039406,-1.9132460226010417,1.0338106893573178,0.9606522826446281,源汇区
2008_08_10,0.7748999472617462,296.44060323560944,305.25633454389,300.90845596718367,100360.81549179273,296.7927150541052,99569.36034958696,4.5475198443326917e-05,-1.42320327792732,1.0929811636454023,0.9649795451790634,源汇区
2008_08_12,0.8194080321569166,295.7461626062321,306.5780605004726,301.6197539661887,100447.6108849878,298.4414449123992,99656.86602844839,0.0023529650958315352,0.3844325940780028,-0.5199301572668021,0.973634070247934,源汇区
2008_08_14,0.72113993507389,296.6037762581569,302.4983774519693,299.2812700480997,100482.8646604249,296.1595597302279,99686.43903061676,0.005962901135682186,-0.06028885407380719,-0.7818882127561679,0.9822885953168045,源汇区
2008_08_17,0.605862673421079,291.7379846192319,299.0787206886352,295.86933227163786,100351.20626143206,292.7117377859364,99549.77497370187,0.0001752730033961146,-1.2617463684091066,-4.16798593494155,0.9952703829201102,源汇区
2008_08_18,0.7919633649868437,292.62247514423836,303.2197256036606,299.2523934482774,100438.49316524867,295.0690108612413,99640.52513204241,1.862645149230957e-09,0.49977507897502765,-0.2974360608207652,0.9995976454545454,源汇区
2008_08_19,0.6922386812180974,295.1283226594448,304.79763871171053,300.99867337703586,100506.1840535063,297.88009685641543,99711.07836897291,0.014057329232237722,1.389027302897157,3.0880768897092095,1.0039249079889807,源汇区
2008_08_22,0.7526437506897626,294.9853152123541,304.99074975727444,299.07000385542966,100121.97701492411,294.5019693542715,99329.31709379872,2.2624530922374666e-06,1.6622524270901824,-0.8238612295411988,1.0169066955922865,源汇区
2008_08_23,0.7746063090312852,294.34515106885783,306.38477557211723,300.6413498295888,100306.47764928828,295.80815951141864,99514.63787223559,0.0,0.8073730978822863,0.2652558475790182,1.0212339581267218,源汇区
2008_08_24,0.7468151234942221,293.901947865484,304.2099248126812,299.06027904358905,100524.93453813951,294.9966427915234,99732.79485292877,0.0,0.026208504873295038,1.6247437759958778,1.025561220661157,源汇区
2008_08_25,0.8078894534100944,293.46929043790607,303.7970774849044,299.0208015930742,100768.34417306032,295.7117879101103,99972.07607705066,1.862645149230957e-09,-1.2909916681229159,0.8235968257051531,1.0298884831955923,源汇区
