Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_08_27,0.5990627240072246,296.6457976839428,305.3286776234347,300.46742285784967,100630.61685509911,295.4807601474463,100060.66543143982,4.067181110869449e-05,-1.1058408953072987,0.6292703382200144,1.0176990112676056,潢川县
2002_08_28,0.6720471447381287,295.776271231934,306.3558340346714,300.8480407261161,100792.75660014193,295.20797343775445,100221.76622873914,0.0,-1.4275822690667601,0.2642451544561241,1.0221237895774649,潢川县
2002_08_29,0.621840979690409,295.17153364995454,305.2704445086108,299.73169896842444,100882.167160718,294.60602111849084,100309.98695329839,0.0,-1.9899753418866544,-0.7020686318018831,1.026548567887324,潢川县
2002_08_30,0.6282584145994674,296.3911286206478,305.5585361218204,300.9026792805066,100762.81651663015,297.2031657044919,100192.20134945212,6.593282946919629e-06,-0.3591795964267227,-0.022882674803124052,1.030973346197183,潢川县
2002_08_31,0.6011359452747974,296.43403483658193,307.37223965009457,301.88935723588264,100584.93955771757,297.2186493157008,100016.6609546657,4.912620491410611e-07,1.0225073372709275,1.2617003495157222,1.0353981245070423,潢川县
2002_09_01,0.6114872941569152,294.91044657719215,307.58857494687044,301.73908960677045,100732.0357424423,296.81408164206863,100163.15126622064,1.862645149230957e-09,1.4014986822752065,2.6541210559118515,1.0398229028169015,潢川县
2002_09_02,0.5964053939481696,295.0231072536964,307.8693959461869,301.883669092061,100943.9791262229,295.27102639909947,100374.01526521641,4.284083843231201e-08,-0.42467039905725723,1.5028273136067312,1.0442476811267607,潢川县
2002_09_03,0.5801342378272363,295.9718627215297,306.8235208990051,301.1985740283295,101164.4353757748,296.6365243255998,100591.29392175542,1.675467931357097e-05,-0.6814988517534079,-1.9124076682756734,1.0486724594366197,潢川县
2002_09_06,0.5346860366649734,288.27212907018315,300.2761661207128,294.81687396314265,101384.62404197094,289.51760954505136,100804.34520429811,0.0,-1.8592354744992152,-2.196274574281563,1.061946794366197,潢川县
2002_09_07,0.5556445664361321,289.2888183810812,301.1533562648535,297.11629925363815,101231.52759127234,292.9534293269311,100653.06844007202,1.8065072951493666e-05,-1.8422577473778525,-2.5555788965818422,1.0663715726760563,潢川县
2002_09_08,0.4651526199932752,295.4507574402554,301.2417325980951,299.1086476755648,100995.96569176867,295.7663673189018,100420.7382408649,0.0019121768908104749,-3.1133828701117294,-3.4416534405564634,1.0707963509859155,潢川县
2002_09_09,0.42848302342370587,297.8860810396564,303.3287174340693,299.7993406466489,101000.37050145044,297.57934300562744,100426.14461255897,0.0015190841936236568,-2.255686567771627,-1.1301608205343294,1.0752211292957747,潢川县
2002_09_10,0.397213229843823,297.73112160729494,305.3685527168381,301.4536520612829,101001.8821431432,298.66107317751806,100429.12685399073,0.00036603104980862587,-2.610944660104807,-0.37826188192271126,1.0796459076056337,潢川县
2002_09_11,0.44836758040166025,295.7435710693969,307.071228442645,301.1748044723787,101116.48026629693,293.31549932936304,100542.53843458029,0.00022980538126110044,-2.700412018941704,-1.632567642599267,1.084070685915493,潢川县
2002_09_12,0.10852705308556299,291.1736283313877,298.8512163764731,295.04923553711023,101608.85609047962,292.589778550753,101026.47341293034,2.895845366957694e-05,-1.9658414945413314,-4.159035453562805,1.0884954642253521,潢川县
2002_09_16,0.44126226164152044,288.50304625999354,297.02807364127915,292.15333552664686,101612.42381724782,288.66568123059153,101029.20529813059,1.3694480411197636e-08,-1.9675811442366347,-0.7744043151471,1.1061945774647888,潢川县
2002_09_18,0.38702528496769606,289.5636265064409,300.7235057839056,295.347416240467,101834.16796919111,290.70706226432037,101251.7387519287,2.1420419216156006e-08,-2.61690422873654,-0.31760562286954225,1.1150441340845072,潢川县
2002_09_19,0.42276054563074067,291.16179634673574,301.76592041301143,296.7819683638902,101824.81897522412,292.66343933440083,101243.24535334577,1.1990648986147592e-05,-1.6290869323551247,-1.3607377574732746,1.1194689123943662,潢川县
2002_09_20,0.38344508411885475,292.0725860930479,301.11489362170096,296.58955003940895,101796.53767348819,292.86855570050267,101214.44816243665,0.0024544315944292185,-2.579708235439113,-1.8737190628216844,1.1238936907042254,潢川县
2002_09_22,0.3971198424114427,287.23674261429363,298.20146979362187,292.81088232218104,101906.2772234787,287.71172249788776,101322.44547438911,2.9284629155503985e-06,0.6073449698939964,0.07503948432486877,1.1327432473239438,潢川县
2002_09_23,0.39738405657551407,285.45473770823526,302.22854685101356,295.2996764604025,101539.95360339204,290.35861208657957,100960.82578207995,0.0,1.667528503691634,1.8375481287958528,1.1371680256338028,潢川县
2002_09_25,0.3690277701790214,288.5449873467466,301.1045121010963,295.42161181313764,101569.89772713873,291.1574958251076,100989.46020222965,4.190951585769653e-08,0.3284234441482175,2.0038186046303252,1.1460175822535212,潢川县
2002_09_26,0.3423680152957422,288.6898077690583,301.28693999605616,296.5745542157395,101427.54769075506,293.4331515369205,100848.7411967436,3.3508098396776074e-07,-0.1330671229498892,1.9108468583899012,1.1504423605633805,潢川县
2002_09_27,0.3427529215555919,288.8480003917304,300.60406888648157,295.38302696021634,101354.16666759668,289.93510949447466,100774.5382325129,0.00040770088094920523,2.9291635854109237,1.6551767413488159,1.1548671388732394,潢川县
2002_09_28,0.3128071188647201,283.45100727428326,300.5188963624622,293.11228362672716,101559.58274943959,286.8489262936483,100978.85270591758,9.313225746154785e-10,0.8361257003608433,-1.0722331654668873,1.1592919171830987,潢川县
2002_09_29,0.34739704879379907,285.52123017471627,300.0832351491084,293.27573365015905,101610.95252253386,287.4961116744348,101029.91919625449,2.1420419216156006e-08,-0.5779835545637495,0.06279859772828385,1.1637166954929579,潢川县
2002_09_30,0.31189539252615656,287.1201927817276,302.28662138644376,296.84510409631605,101251.37353911785,290.04481515280133,100674.36008471595,0.0,1.2520123504964455,1.9012981846901111,1.1681414738028169,潢川县
2002_10_01,0.3110677201531413,285.8323917513973,304.6310427117797,296.1549249716699,101164.23655717092,289.14920844054365,100588.47628118057,2.5818558148145914e-06,0.34891345600094015,-0.1461769943905714,1.172566252112676,潢川县
2002_10_02,0.29103706860168804,288.24158612497416,306.0415286701077,299.69696801307913,100957.011046158,292.2525329761498,100383.51312495663,4.6735867722419485e-06,2.4594341980851664,3.794840618814311,1.1769910304225353,潢川县
2002_10_03,0.3333846060305597,289.7554482390757,304.4318032803051,298.87450387417806,101223.74906459475,294.52201111912507,100648.6778694384,0.0,2.0159312308854362,2.6871440683359364,1.1814158087323945,潢川县
2002_10_04,0.31571791301223273,290.0120777361784,306.3480015819851,299.550391126085,101216.78917881633,294.593295576744,100642.93209898044,1.1628676294177535e-05,1.83182901522297,1.639345036002499,1.1858405870422535,潢川县
2002_10_06,0.2944828776795698,276.6372673353685,296.3477857869753,289.5855304904195,101948.99534269619,283.37887601878964,101362.17847373904,0.0,0.9712850378167803,-0.8480949065723882,1.194690143661972,潢川县
2002_10_07,0.29857145272161173,278.5247599180381,298.12841311769205,290.12390324820393,102135.69098242192,283.29628746606727,101549.1857802472,0.0,-0.021561298056186787,-0.668389134119875,1.199114921971831,潢川县
2002_10_08,0.2983838308223503,278.054505268436,299.3448376020763,292.1518540268268,102250.1930011453,285.93238515417863,101663.59891801774,0.0,-1.85328375731408,1.0376680301392411,1.20353970028169,潢川县
2002_10_09,0.310133465484107,280.59040716038373,300.0302941587312,292.69425509809696,102197.83056602978,285.7402580456146,101611.09561470221,0.0,-2.60079361633805,0.8663865396314757,1.2079644785915493,潢川县
2002_10_10,0.30276796729461103,284.7274620651075,299.8948873402821,292.9256545587297,101867.94386507623,287.7168038308237,101284.31293067071,0.0,-1.3344834524521496,0.5001283363929235,1.2123892569014085,潢川县
2002_10_11,0.2850065173256555,285.65667210378774,301.12212597315306,294.7587385569459,101320.10577411411,289.78251297678895,100741.52004462539,0.0002125338585999679,-0.012246166146741603,0.8521864093775946,1.2168140352112675,潢川县
2002_10_13,0.2665690373946763,285.9701485942853,300.773324311399,294.23589896078136,101538.35190380334,289.2719277909275,100958.28991586476,4.284083843231201e-08,-1.5272457444992404,0.5353167668213877,1.225663591830986,潢川县
2002_10_14,0.21921481268824883,287.4574441155174,302.85984482382725,296.1989361080851,101346.66416059225,289.95707626600597,100770.13392643812,0.0,2.1674629050413836,2.1315679284107683,1.230088370140845,潢川县
2002_10_15,0.2875422597394659,286.11395539177386,304.671027319892,296.15529554443145,101452.16473172861,289.634188343929,100875.54018770791,0.0,-0.5080625789997523,1.6299667279297332,1.2345131484507041,潢川县
2002_10_16,0.24606573396104417,289.4087651182283,304.67676767669144,298.287621437522,101067.6950450985,292.3443617660585,100492.26856731242,0.006786616435475166,-0.08908858293373416,2.400977690325373,1.2389379267605634,潢川县
2002_10_18,0.29115733909147706,287.7026104099954,296.76987828604126,291.1072557324986,101534.78842213344,286.65029063985503,100946.97488161242,0.00022001623206534623,-1.3269058268791658,-3.9301048630720756,1.2477874833802818,潢川县
2002_10_21,0.3216169752343881,277.576146427307,289.1974982583269,285.11594325068023,102521.62720510783,281.8592650077634,101918.14803762166,4.425917143822194e-08,-3.0489191440796968,-2.8570107055231957,1.2610618183098592,潢川县
2002_10_22,0.22048701548467553,278.3184155487266,286.0232653100859,283.3654784440239,102509.20150400659,281.2905678193108,101902.74359074654,0.0004914872883387625,-0.2916064268313797,-1.1874139550963552,1.2654865966197184,潢川县
2002_10_23,0.28812541474749925,280.07915245379115,290.79630838451914,286.321625788322,101971.81570638629,281.87921499263183,101374.58601122083,0.0,2.1411483529238007,3.079536634962832,1.2699113749295776,潢川县
2002_10_24,0.2882638006591953,282.4980690144332,294.8557042495401,287.89074411172925,101988.16416004287,282.7075817603285,101397.45640784653,0.0,0.9233856815839255,2.3454564248730834,1.2743361532394366,潢川县
2002_10_25,0.19401342486565606,280.3728159296521,291.9169274777891,285.0416656013055,102545.77482004685,278.7194510592984,101943.88920257057,0.0,0.11870344610709377,-2.621255769243885,1.2787609315492958,潢川县
2002_10_26,0.267071339683102,280.13109360522105,291.29235343907163,285.306481350902,102191.56826996244,279.5992663663054,101596.15593108219,0.0,-1.3651326633273064,0.8721201695385513,1.283185709859155,潢川县
2002_10_27,0.2653608352172382,279.870514495948,294.9783171446306,287.7090717936634,101730.07166131449,281.59915035985813,101137.9396046945,9.313225746154785e-10,0.6862495036026554,0.15400883035417615,1.2876104881690142,潢川县
2002_11_02,0.27560584461759896,271.90645299670354,289.7046234339327,284.445217685034,102527.41951041389,279.6888817971809,101927.2882650257,0.0,3.024008229446026,-0.06534725980557185,1.314159158028169,潢川县
2002_11_03,0.24894053139185787,268.94571579469505,289.0855234140786,283.2810038856229,102812.09641031646,278.9750742154116,102210.19781657695,0.0,2.2645431288903155,-0.6942187941091632,1.3185839363380283,潢川县
2002_11_04,0.26868619348917555,273.91701925056117,294.4181686341049,287.3349042713551,102347.89619355561,281.3519424903408,101751.96702222282,0.0,2.2322924036940823,3.4943232967284374,1.3230087146478873,潢川县
2002_11_05,0.25917527978280064,276.57601347566435,296.2037584261868,288.0632786626205,102043.966346475,281.21298008705566,101453.77142614577,0.0,1.275097941564567,3.0279597477483224,1.3274334929577465,潢川县
2002_11_06,0.26382177102542714,278.51094605528533,295.13580393025745,288.28399695078514,102010.93523172532,283.0984006796303,101422.74499771839,8.212930976534875e-06,1.2726836336568355,1.75236746140874,1.3318582712676057,潢川县
2002_11_07,0.23679347119761707,278.67449990647566,294.73182665420325,286.79405415053856,102316.7919806612,279.84204687471515,101722.3075508497,0.0,-0.677068582924934,-1.632709306039629,1.3362830495774647,潢川县
2002_11_08,0.17923578376504096,273.5886581901185,291.98001087911194,284.32956754015635,102678.72073776064,278.03663735133375,102075.46898786063,0.0,-1.8754158390133666,-0.9040287675019223,1.340707827887324,潢川县
2002_11_09,0.2286598703465192,278.0793376501753,289.8750653132062,285.0118783321319,101875.61732980788,279.3176270008666,101279.98706685242,0.0017402277549163363,0.2774663432626252,1.2362805186884283,1.3451326061971831,潢川县
2002_11_10,0.18706750010383913,282.90094193219056,295.3075010174142,288.804344963015,101433.31840963826,283.1621458226388,100848.27878331098,0.0,2.3284283599010216,1.8112366233376271,1.3495573845070423,潢川县
2002_11_12,0.21069674646309483,280.08867023987676,295.57231011187486,289.05559510820285,101736.0509429859,283.1610078349237,101146.02032873927,0.0031730872847436087,-1.9730512993120655,-1.6546168403263248,1.3584069411267605,潢川县
2002_11_16,0.27563850133076523,280.4133649974862,291.283597224482,285.806924019971,102169.31522938922,280.1348643130685,101569.91205525004,1.1156454378942432e-07,1.7563139415472264,2.172540830161761,1.3761060543661974,潢川县
2002_11_18,0.24628658100993092,271.9521605811272,282.8029805231828,279.573625830435,102917.01314736606,276.0951046431358,102299.84105316285,0.00037274497507895074,-3.8721672000423224,-1.0693125632180287,1.3849556109859156,潢川县
2002_11_21,0.15414456107043928,277.24954730770105,285.14280021323077,280.2463553898267,102696.88296202086,275.8863004651854,102087.520516643,0.0,-2.0499107133381353,0.5135247505185407,1.398229945915493,潢川县
2002_11_22,0.2900609327139904,279.8572216878257,287.0163217501619,282.6505387988596,102232.36244954522,277.04365742987403,101628.85150060439,2.4673716837994256e-05,0.985526223504646,0.9849586954103099,1.4026547242253522,潢川县
2002_11_24,0.08526419781539946,276.50497120621077,285.6558367282524,280.7433925151421,102643.70856301366,277.7429353343624,102037.28365246311,2.3278568582938539e-07,1.0850187891266034,-0.0444643239391443,1.4115042808450704,潢川县
2002_11_25,0.27695444817867293,272.89455926177425,290.0500279648082,282.6456240406459,102630.26386285681,275.9425193902699,102024.79051899978,4.575029408857218e-06,1.9540669854578725,-0.8317248061068019,1.4159290591549296,潢川县
2002_11_26,0.26089205716888697,270.4801899482712,285.2971109583243,279.6662878073469,102704.7133300637,275.7896892007873,102094.3760936668,0.0,-1.8556237970215999,0.8377809722833779,1.4203538374647888,潢川县
2002_11_27,0.27830944226474924,276.57344264872614,291.50398020191557,284.6822116047791,102030.7114584637,277.6951684655914,101433.74457033753,0.0,1.0847879307607025,3.0369512877918012,1.424778615774648,潢川县
2002_11_28,0.281422308914711,277.9370737241652,292.5154872910196,284.32810241856885,102069.46386177558,278.73577603168746,101474.45887798528,4.284083843231201e-08,1.1547055593640758,1.613529466254787,1.429203394084507,潢川县
2002_11_29,0.13159109364246127,274.25362992447305,284.9776366483111,279.9649130151193,102535.63874881982,275.2444627269327,101927.5787285319,0.0,0.7764493964264259,-2.1764256460973623,1.4336281723943662,潢川县
2002_11_30,0.23420148496727466,277.04677871907074,286.9286927797608,280.70432432362867,102160.720760454,275.5833668394161,101559.66697860611,0.0,-1.1066110097786745,0.38186227145212676,1.4380529507042255,潢川县
2002_12_01,0.14352277949192055,280.9904573585838,286.70768812492315,283.6129028378445,101886.95041727317,277.5685502371434,101289.11644788476,0.0033516692738406783,-1.3327480519473698,-0.8908646197977426,1.4424777290140844,潢川县
2002_12_04,0.22697219094722665,281.4156101005345,284.75963275850194,282.88689705063354,101864.11968950511,279.2019995575474,101263.04414715026,0.004897101142505508,-0.9251163018694575,-1.3073784974007276,1.455752063943662,潢川县
2002_12_08,0.1148803025926412,270.69110613135433,276.9265642034106,273.7146295175021,103706.7696162462,270.89047944192384,103075.14272611146,4.470348358154297e-08,0.2569642591418956,-0.16445582213410143,1.4734511771830985,潢川县
2002_12_09,0.30987340881464054,271.64567911589654,281.22402023747213,275.5336711604656,103221.6400450976,271.58929968521176,102599.2491268675,4.470348358154297e-08,0.9905093911174006,1.594823788230286,1.4778759554929577,潢川县
2002_12_10,0.2642822405154665,273.31329054626394,282.9948877283774,277.71157550525845,102806.09216901491,273.04137900187317,102191.22088841014,4.470348358154297e-08,0.7180735602911458,1.565415676849852,1.482300733802817,潢川县
2002_12_13,0.05783344579940919,274.4813368925178,281.52481230956187,276.5576357134556,103180.21988393275,272.997345718998,102563.0329789205,4.284083843231201e-08,-1.4425596196340404,0.529001634521842,1.4955750687323943,潢川县
2002_12_16,0.24798644792480692,275.7165919039189,280.72681933827073,278.0125366416654,102687.17878181791,275.6724270019071,102069.51366067516,0.0036714378069287556,-2.97767806897711,-1.7857212124538964,1.508849403661972,潢川县
2002_12_25,0.030467669249169167,261.5676764707377,270.8416546261039,268.99007958665464,104107.94976541301,266.0139413040166,103457.84647016531,4.284083843231201e-08,-0.7573711288230041,-3.00002983205093,1.5486724084507042,潢川县
2002_12_26,0.14775250563999204,263.10017575116177,271.88387643186155,268.71812059201574,103942.38975313002,266.25262836842285,103297.36624343955,0.0,-0.8682005045234028,-1.5592718126873064,1.5530971867605634,潢川县
2002_12_27,0.16168225234769873,265.9824157055873,275.26244680165655,271.8179528911554,103311.47349436775,267.6283690502842,102676.29829018503,0.0,-1.3356533141045581,-0.38332748408006495,1.5575219650704226,潢川县
2002_12_28,0.20392419149698915,268.1909090948566,278.00294360047076,274.0954500022868,102900.03006197068,270.00013028635584,102273.62821038974,0.0,0.6219417269822198,-0.36995239585780865,1.5619467433802818,潢川县
2002_12_30,0.27239576654068826,268.9278653896432,281.34005166472406,274.3893608684986,102795.64246814494,268.4750454525385,102170.54878659503,0.0,0.8085846555034192,-1.2711213352885289,1.5707963,潢川县
