Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_20,259.56339560831816,277.6941943269077,271.1806110405583,102949.58768828992,264.6520738077002,101986.88599141188,1.862645149230957e-09,-0.8870928644303095,-2.3666148985132267,0.21409457144540545,0.0860710301369863,滑县
2004_01_21,258.4654207381384,272.1652248365479,268.2376604536155,103166.37962211572,264.6787992942199,102191.30371770612,4.284083843231201e-08,-0.8056652411822942,1.2486293222533857,0.2246240138629609,0.09037458164383562,滑县
2004_01_22,263.95325435988667,276.1308621413244,271.83492068046945,102533.20590201227,264.83072623838365,101577.2434164963,0.0,0.7322833704177197,1.3568580324415054,0.20654891523454716,0.09467813315068493,滑县
2004_01_23,256.26072890816545,274.6025122293934,269.8425816909034,103267.03089664718,265.0648447456663,102296.97575311096,0.0,0.5605403999006557,-3.0743986437871373,0.19076982154535407,0.09898168465753425,滑县
2004_01_24,257.4648524328028,273.7095951507989,268.94246454969857,103218.1347079119,264.7673848170148,102248.0412329726,0.0,0.28770032172286486,0.717650952849963,0.2201848792945556,0.10328523616438355,滑县
2004_01_25,260.4371365850201,276.3489467114858,270.8387773802846,102838.38151800545,264.3121326830499,101880.28597514925,0.0,0.39808918601633947,2.230585063360151,0.2193366200845411,0.10758878767123288,滑县
2004_01_26,262.0376027693674,279.30289725884086,272.28666048761323,102762.65487750026,266.2891975869945,101810.18905193542,0.0,0.480457816757309,-0.9679338532548386,0.1802521523708238,0.1118923391780822,滑县
2004_01_27,262.1473370592511,278.7923937904993,273.0061079155739,102500.66553979577,266.53270886687835,101552.07015185832,0.0,1.3735815806561171,3.2391786973336956,0.181401219255902,0.11619589068493151,滑县
2004_01_28,266.629291788313,281.77198434233514,274.83644018275595,101560.3034951394,268.87351955078435,100629.53161073457,0.0,0.927167982214566,2.631133857146087,0.16621926896387382,0.12049944219178083,滑县
2004_01_29,268.7985729795711,281.4102936662137,275.52016606684225,101878.40840520721,269.3186382504993,100943.20817341818,0.0,-0.407042054491846,-2.2397593015260795,0.1859570095364969,0.12480299369863015,滑县
2004_01_30,269.36052220479723,279.60903268310403,274.55043359996216,102245.23026506524,269.7175871454436,101307.07322816312,0.00019066290987042228,-0.6110024454330617,-1.7511125534888228,0.08715738532470155,0.12910654520547946,滑县
2004_01_31,271.90373424661465,279.18096040313185,276.18255287643905,102071.12283800647,271.2254991848212,101132.76880202701,0.0001764259943011778,-0.019933546780141073,-1.104538785236594,0.14110225042647878,0.13341009671232876,滑县
2004_02_01,266.70867223515563,278.5823937576021,274.8485920223885,102488.91401315443,270.3200921466528,101544.78457176883,7.729150837235316e-06,-0.9080797066479794,-2.3740898118495712,0.12998012536450343,0.1377136482191781,滑县
2004_02_02,260.50816409718897,277.80257843785495,272.63513744835797,102569.35520780754,268.1599564349829,101621.88745685115,0.0,0.1742228781103117,-0.33203609525885047,0.21520176543802222,0.14201719972602742,滑县
2004_02_03,257.36735970612546,280.4664864650183,274.8187915493084,102165.47281026734,268.9314880623293,101230.10539488711,1.862645149230957e-09,2.424393955309097,1.0299579906225567,0.20511300683772887,0.14632075123287672,滑县
2004_02_04,257.9683917868762,281.06473104723517,274.65495769424086,102605.94694388773,268.3496943765347,101661.7946559539,4.284083843231201e-08,1.0634519941172196,-2.5275967873048932,0.164567530459211,0.15062430273972602,滑县
2004_02_05,255.61090782686358,277.9992624556545,272.6103476854633,103019.12060144942,268.7805014047375,102068.13467169378,0.0,1.959239181970177,0.0476649931672455,0.20312592852414446,0.15492785424657535,滑县
2004_02_06,257.77380618838725,280.9202688876755,274.05694112915177,103157.10141911819,268.1072608198777,102213.13689933173,3.725290298461914e-09,1.857103448731959,-0.2320821025937452,0.2379354580578275,0.15923140575342465,滑县
2004_02_07,258.93786121833216,283.25030764545437,275.2719234060538,102767.23485706846,268.5452035019591,101834.05431097379,8.754432201385498e-08,1.9417533125103505,1.143745750818718,0.21104504946574837,0.16353495726027398,滑县
2004_02_08,261.0173858926481,284.34766761518347,276.14877529125346,102769.04929928562,268.90487693068536,101832.14132333302,4.284083843231201e-08,-0.8611586663339178,-1.0100158823927452,0.21971318576666146,0.1678385087671233,滑县
2004_02_09,266.98697102013824,283.5860182219433,277.96034117297654,102652.07352439026,269.1933708434786,101717.1965417734,0.0,-0.01853261590459477,2.691601999517839,0.18666141484654009,0.1721420602739726,滑县
2004_02_10,270.524748874158,287.11997918175587,278.99553630502567,102411.0926785013,273.0927007323182,101490.75595233357,0.0,-0.5629300767109147,-0.28276865128040934,0.18513743406308422,0.1764456117808219,滑县
2004_02_11,269.2367806806733,286.0739198295347,278.5043513286046,102886.1730992011,272.0624768964636,101957.14460280919,0.0,-0.2236525877949814,-2.201587897438203,0.1592669030493955,0.18074916328767124,滑县
2004_02_12,268.14036967222063,287.5509204698525,281.80021139813556,102318.5695991491,271.85436307936675,101403.3714394198,0.0,1.9823312249788907,2.8476551947049913,0.18348642990501893,0.18505271479452057,滑县
2004_02_13,262.3492721224517,294.8467216035807,284.3483187038146,101343.57896361117,273.7556719188479,100440.21001929833,4.284083843231201e-08,1.4481469315185935,0.08864833562457439,0.1610547032519726,0.18935626630136987,滑县
2004_02_14,263.30451803302384,287.0560296678155,280.82745642068426,101967.5065230422,274.73629338029457,101051.20531076829,0.0,0.5811741713589649,2.5935989372489208,0.212468486542271,0.19365981780821917,滑县
2004_02_15,269.8652908080511,288.8333346414744,281.85664449938923,102019.01552418915,275.53880555204887,101102.74577173802,2.4401654490072302e-05,-0.7061225332576091,-0.7723639601981318,0.1810967834657879,0.1979633693150685,滑县
2004_02_16,270.73177483321217,284.7582652148238,278.5316437643166,102184.72090224814,272.8898098659629,101266.97562071265,1.862645149230957e-09,0.21342248721791568,0.5903591642218396,0.11189035963452422,0.2022669208219178,滑县
2004_02_17,269.81225071286,291.10033319310895,283.93470929496283,101518.82466844759,273.59156056940924,100615.7983217066,4.6566128730773926e-08,0.8177959840998482,3.5441195580086724,0.22231261752013814,0.2065704723287671,滑县
2004_02_18,276.4514993014313,291.59999759669853,284.0407644951259,101337.13120456578,277.4834794867607,100438.46343200486,8.568167686462402e-08,0.20169003999051852,2.8668441250438312,0.23559478147075494,0.21087402383561646,滑县
2004_02_22,275.5243645455167,283.48646668600645,278.6519112513689,102391.46248161867,275.8739301737155,101460.3147663343,1.8174950714642172e-06,0.0666530872636628,1.7437291494092941,0.2524281094760342,0.2280882298630137,滑县
2004_02_23,276.8410719516681,285.5629483187733,282.22925763800504,102040.11883232594,275.26475291614247,101122.2816133482,2.4218736380538517e-05,1.8566016206504985,4.195773917978299,0.24787883856923498,0.23239178136986302,滑县
2004_02_24,272.9678897600224,290.9703776621465,285.14890349376617,101569.40413555248,278.7425559636945,100669.47447783468,0.0,2.74300518407798,1.6385027779073282,0.29799345208847194,0.23669533287671232,滑县
2004_02_25,269.01164663191145,289.27768698623987,283.15368912235334,101621.58940986417,277.010943200446,100718.21203021122,0.0,0.7864225600977477,-0.7599392985356515,0.271610198755254,0.24099888438356165,滑县
2004_02_26,266.11095443611214,288.69019925263683,283.30307002003275,101835.2003842542,278.512306732369,100923.80439610028,0.0,0.31603724373881276,1.6244177634395214,0.32266049556515874,0.24530243589041095,滑县
2004_03_01,272.5877705420952,283.2311867594376,279.10107058382914,102172.7125697267,275.0925307705549,101240.53243093056,8.666264152813715e-08,-0.1053895041716496,-1.0027022466553335,0.23263118364327084,0.2625166419178082,滑县
2004_03_03,262.790409227642,283.9696571510658,278.9240752223959,101920.26621452667,273.13886176745484,100994.74105294373,0.0,3.279654170087283,2.191140473453546,0.3416977221718869,0.27112374493150687,滑县
2004_03_04,264.8626146693442,289.87169215203147,282.91617004341464,101321.9819931104,276.1172864157382,100412.17388591102,5.907822345183103e-07,2.2745099012031558,-0.9859777677784699,0.36390728178022064,0.2754272964383562,滑县
2004_03_05,259.64767362551174,284.6276776618576,277.5837587607032,102682.11812957191,269.56373641774405,101742.77634760982,7.135949019874785e-06,1.1345608711791635,-3.1944565556062217,0.37083985914454043,0.2797308479452055,滑县
2004_03_06,260.90699117214496,281.5696246760804,275.81510545864955,103399.43783041417,270.5364338335883,102451.58581339665,0.0,0.2763720629169379,1.1348303810256226,0.3595968348573829,0.28403439945205483,滑县
2004_03_07,264.4818553904987,285.3203964722732,281.48304788589047,103014.88826967588,272.01454949669454,102085.79814749835,0.0,1.2181929365756998,2.9387721904536215,0.393938862799916,0.28833795095890413,滑县
2004_03_08,272.07917730172994,295.13627011321284,288.70964759167924,101372.4402229014,280.3371114291811,100479.4449028604,0.0,3.157432503960047,3.8229941620279133,0.3425896454600198,0.29264150246575343,滑县
2004_03_09,277.62607334927577,296.679996813446,290.57538483037445,100150.87673202467,283.68187650861535,99275.59925800223,0.0,1.9160635139061226,4.415752527078172,0.3682526366287439,0.29694505397260273,滑县
2004_03_12,277.6528880468005,289.7221273341606,284.3845466988572,101887.80024941474,278.8134016189128,100974.69163445079,0.0,1.2392889942481082,4.703007002260245,0.4152520107572313,0.3098557084931507,滑县
2004_03_13,277.0883219356204,288.60680395689957,282.98628487277773,102176.70668323296,278.01648465949205,101266.0967271374,0.0,-0.5721910574097377,-0.5518054663542956,0.3424907250225266,0.31415926000000005,滑县
2004_03_14,279.83535799577356,292.174777236243,287.6678905654014,101512.25486920701,279.11728460876935,100614.57477679447,0.0,1.2523017433763388,5.098724995031315,0.2819480971372663,0.3184628115068493,滑县
2004_03_15,283.34682856425724,296.4435081261113,290.86441998442876,100557.68038142308,284.2422016791809,99678.81081128512,0.0,1.024360379716783,3.195264334966258,0.44633213674256034,0.3227663630136986,滑县
2004_03_16,276.5231732476064,296.9126758572094,289.28319487654005,101269.43308878283,279.1517123842339,100374.99235908281,0.0016775883364557142,-2.177210030365581,-4.148219035136016,0.23948959195560923,0.32706991452054796,滑县
2004_03_17,262.8435896538609,280.73412922156484,278.39428921838373,103005.4027319479,276.0278802564543,102064.22886734467,0.00012987484940251733,-1.208707717836995,-1.151549809672612,0.436914088990049,0.33137346602739726,滑县
2004_03_18,270.0243648871874,282.91460371167244,279.9037815084424,102688.4520994668,277.22194762803844,101751.28161418566,0.00029152895262383034,0.09646392200207816,2.705440484249551,0.29795433733928545,0.3356770175342466,滑县
2004_03_19,275.2609234611062,282.45621392243675,279.12833723389633,102280.25274206228,276.2397101897414,101345.98393804053,0.00018140216921958127,0.34964774747198524,2.81193388443465,0.3551174087358948,0.3399805690410959,滑县
2004_03_22,278.2813832570571,288.597978972632,284.4347148587738,101803.06492391448,279.4094368727868,100892.54819304244,0.0,1.1975592704446798,4.038960669384704,0.5068880849392339,0.3528912235616438,滑县
2004_03_23,280.60852370212285,292.22260356936016,286.80928952822256,101753.67398943893,280.56040219679477,100851.20445429937,0.0007341811970498289,-0.4850156615737182,0.13744571489272708,0.5135776339780094,0.3571947750684932,滑县
2004_03_25,276.6770988310444,289.6739099099449,285.0708083869279,101936.89949541367,280.78216046039404,101029.39322232899,0.0,1.2192925836839563,2.90322737233403,0.3809161771125736,0.3658018780821918,滑县
2004_03_26,279.11019454108094,290.6718247057375,286.67248053261494,101879.72454717079,281.48428802543424,100977.57532500291,0.0,1.2779905352525778,3.9287952166523223,0.6165326453301706,0.37010542958904113,滑县
2004_03_27,279.5780590122036,293.33495366226276,288.49513675137695,101499.09806554507,283.55249027082414,100603.02677511168,0.0,1.0949827693814285,4.7590587663951265,0.5926494083503693,0.3744089810958904,滑县
2004_03_31,280.42252781780337,294.7273823886296,288.4125972976541,101331.15533582268,281.5505297174153,100433.5736253211,0.00718747940982592,0.24782236705037858,1.560405375455812,0.5147378147434174,0.3916231871232877,滑县
2004_04_01,273.9067833882462,292.91657094294834,287.42952679735475,101376.33820942439,282.3839137887965,100485.33817721007,2.247942015671339e-07,1.6310322522262801,-0.15880855224660767,0.5190401040731176,0.395926738630137,滑县
2004_04_02,271.36845797306955,291.3457103042253,284.90953329797645,102036.6501890481,278.14663823025546,101122.88761218768,0.0008424021865302716,-2.4644800926495467,-3.471411304497971,0.6140139553634599,0.4002302901369863,滑县
2004_04_03,271.52440175313893,286.5773046449721,281.71019319201235,102792.19585486129,277.5146170026859,101865.72760884391,0.0001408231844464352,0.08979788942929466,0.11683470200123963,0.693122277657144,0.4045338416438356,滑县
2004_04_04,273.4786437274681,289.429034512935,285.5509469399737,101620.85495241436,280.64159392808887,100714.09281919991,0.0,1.450246249647605,5.596116556399593,0.6685933514868861,0.4088373931506849,滑县
2004_04_05,280.2128187088649,295.2175913591265,289.3850290452217,100807.43129444825,283.29491457085885,99919.28193309194,9.313225746154785e-10,0.2453550336693628,-0.7294746995552591,0.5964260903647833,0.4131409446575342,滑县
2004_04_08,274.16621186994075,297.72438066674346,290.4654382874554,101400.15942486645,284.0914740810001,100514.87719020741,4.284083843231201e-08,1.8171465375884572,3.242015111535097,0.6933087881561812,0.4260515991780822,滑县
2004_04_09,278.65693954368567,297.7932306516749,292.3467778769657,100962.92883843035,286.87479865630047,100079.05346171079,7.814182959693002e-05,1.14238047686049,4.492965695074299,0.6474620827934454,0.4303551506849315,滑县
2004_04_10,282.6529028077808,296.55302671765486,290.1677710522663,100782.18412363787,285.20905617854106,99901.21241710188,8.240364112361768e-06,-0.18706728624843086,1.3859314113792633,0.6768512442569031,0.43465870219178077,滑县
2004_04_11,285.2563480527934,299.6255939543452,293.2908712761518,100947.46868577848,287.9927943729799,100069.36166637541,1.862645149230957e-09,-1.4179229918173757,0.6871816014164844,0.67821031873101,0.4389622536986302,滑县
2004_04_12,287.7167445146739,298.7181548443157,293.6533928092786,101216.76285497875,289.67854864083193,100334.90712643879,0.004258981389982225,-0.7839246698849416,-0.2693898642728795,0.5773076895075516,0.4432658052054795,滑县
2004_04_14,282.38083794249354,297.69388326012427,293.0613197704011,101508.90351247895,288.88923993802325,100623.59554899627,0.0,1.6130333156717156,2.812860160046853,0.463827482188466,0.4518729082191781,滑县
2004_04_15,279.4804236930949,299.5495232181026,293.1458505288783,100857.4311128897,287.4660652300613,99981.80547694123,0.0,2.440276951875456,3.4119908445969025,0.7076810769874107,0.4561764597260274,滑县
2004_04_19,287.1352100471774,305.1580263305172,297.3277486960006,100378.55789097841,289.5492476211869,99514.52504949206,0.0,1.3513536996412339,2.9061727741232724,0.6720923322121329,0.47339066575342464,滑县
2004_04_20,288.460832804628,302.3593300022412,295.93943293357046,100615.22075440438,289.91855699765813,99744.7747886194,0.0,-0.42468774554276095,-1.2338714579555121,0.6571179238458961,0.477694217260274,滑县
2004_04_21,289.69149677612035,304.32499801158957,299.1748279083322,99942.65212151835,293.1642173801256,99081.44859171667,1.862645149230957e-09,1.3713033523579878,1.1942677320495545,0.7361619031794439,0.4819977687671233,滑县
2004_04_22,277.96238616481435,295.8347892529653,292.10235458757137,101354.64883748766,288.0358685084991,100469.67247750064,1.9475489114590683e-07,-2.5934834993331743,-3.3033062770685966,0.5394814941724568,0.4863013202739726,滑县
2004_04_24,276.88921358320584,294.23877045817517,289.1479436244697,101688.23726538179,285.6271343463328,100793.35739302351,0.0,-0.5227473468265554,3.3719948958732626,0.6414346990572525,0.4949084232876712,滑县
2004_04_25,284.2164214985737,294.2260098977641,288.9565297472926,100908.85256820662,285.0132342632973,100017.23274776309,0.010357526352103791,0.017002538443481444,-0.49511109459076447,0.6376520240669913,0.4992119747945206,滑县
2004_04_26,281.38305082768085,290.33540324160623,284.8581582358812,101325.65999098898,279.61296588710394,100421.9239390343,1.893799297316582e-06,-0.45601755761359286,-3.775661198315781,0.29967649246537353,0.5035155263013699,滑县
2004_04_27,281.32626471955325,292.8857177086247,289.06399838520144,101308.34397076615,284.6516243209967,100414.50276540317,4.0978193283081055e-08,0.332627882149941,3.7704029119963467,0.7347879242362286,0.5078190778082192,滑县
2004_04_28,287.8503366959039,299.57889142863183,295.0981361947595,100571.42959235345,287.8317266076139,99696.62275621454,5.017781722975196e-06,0.24045156719164903,4.943208662515932,0.683780233817942,0.5121226293150685,滑县
2004_04_29,289.3393591637729,298.7030611939669,293.4584639307475,100694.84824757389,286.9619967794311,99815.9827251219,0.0021249211434777333,-1.0955069048871966,-0.569870022600179,0.49405673536344563,0.5164261808219178,滑县
2004_05_01,282.41599713771353,294.2801289116348,290.82701781238825,101327.15511530067,286.4531602850007,100437.8050587302,0.00011329807210425198,-0.8701329711088575,-1.913406669480406,0.6831273605789028,0.5250332838356164,滑县
2004_05_04,277.4147695841495,298.4414914459547,292.6891029551363,101006.82200759527,287.0241538103451,100128.51247500842,0.0,3.0086156642365367,2.971113799481048,0.6967959105970991,0.5379439383561644,滑县
2004_05_05,281.1176158688726,303.6164050090237,295.79314445034373,100638.39297033282,288.4883430195631,99769.14502685792,0.0,2.2001723647577855,1.8455049401483463,0.6628721596275569,0.5422474898630137,滑县
2004_05_06,286.9006494157273,301.95327458953017,296.18646125750854,101105.00294201745,291.27581978058004,100228.8300716273,0.0,-0.529630354763963,0.19662059909846566,0.6518466422394799,0.5465510413698631,滑县
2004_05_07,285.73373928469783,301.2780232023817,295.8721575276684,100633.9076634187,291.1511137007404,99761.49132351337,1.7562426176640147e-06,-0.042284695639628396,2.504378911465068,0.6295170334577138,0.5508545928767123,滑县
2004_05_08,287.9503357949162,300.70386917702007,294.8204979566192,100207.67264074113,289.5013695710448,99335.90684981139,3.06081758592671e-07,-0.6990610189932582,2.6634565822755594,0.6818811082146796,0.5551581443835616,滑县
2004_05_09,289.7848755187088,301.53692120391065,296.3319659572394,100278.5995676264,290.94777268484944,99408.59615892272,0.0,-0.651533955221125,2.445120845478504,0.6190054281007484,0.559461695890411,滑县
2004_05_10,291.91665676477453,303.4782984626425,297.7297213538349,100575.30254046679,291.732939161353,99703.93397946884,0.013542507927136675,-0.28170374603366866,-2.068377551129971,0.42031911199747185,0.5637652473972603,滑县
2004_05_12,289.71549088459636,299.19680710401633,293.91515687420264,100680.85118592421,288.6905258465819,99805.2931840029,9.17513358464723e-07,-0.24902697194837542,-0.6191134000256829,0.5515550578946864,0.5723723504109589,滑县
2004_05_13,282.5327491579079,300.58862934856916,294.5020264042703,101263.90976339103,289.69816908173686,100385.53858210967,0.0,-0.8003037660329816,1.2289258650633512,0.6417592786047942,0.5766759019178083,滑县
2004_05_15,287.03660373668987,298.8684844415536,294.1204425023653,100803.67330383646,290.5245303460944,99926.52113022334,1.9547789979373896e-05,1.1382678925167713,1.270728110492041,0.5703338793321878,0.5852830049315069,滑县
2004_05_16,278.7308022923604,296.0959588643161,291.8495937353761,100828.24948170668,288.1900752005655,99950.10260076055,6.86078694060693e-05,3.0308366986165676,-0.6952909959193756,0.6596473524859832,0.5895865564383562,滑县
2004_05_17,283.4414593275936,304.18198705553624,297.2692010365803,100531.18150036865,290.3836406006637,99662.72788246983,1.2587542460025027e-06,2.004017037200859,1.6150755737626188,0.639469036040303,0.5938901079452055,滑县
2004_05_18,287.2039180494096,301.17280218312595,295.68927989870787,100252.04282321688,291.1306128603561,99384.26179830408,0.00048772092280340473,0.6915298467275696,0.28961126276323423,0.576505987797988,0.5981936594520548,滑县
2004_05_19,284.3852899150235,306.0385632530385,299.9379567914381,99384.46232639329,294.1803610388828,98528.90355840529,1.5074572451550788e-06,1.8384621348376065,0.8659766977436448,0.5805968399421518,0.6024972109589041,滑县
2004_05_20,278.6566825527337,299.64801015120094,294.11379229545804,100093.81073157839,286.7836341827067,99223.80507945978,0.0,-1.5248369762954508,-2.533265889052947,0.5310425926267286,0.6068007624657534,滑县
2004_05_21,283.8907333994219,301.2657286511617,295.53761361597674,100220.71367044965,290.6416718316422,99351.75622108148,0.0,-0.1355637862761936,1.9400115075009972,0.5528849965214672,0.6111043139726028,滑县
2004_05_22,284.17888339175687,303.81134149838556,296.32133062663866,100659.74317995776,288.82867296866664,99788.16471806401,1.136641941092901e-07,-1.098583807338453,-1.1299095612252612,0.5182417222983635,0.615407865479452,滑县
2004_05_23,283.1413840736855,303.55373522131595,297.7807481797556,100862.01158880621,292.8643006794624,99990.32331359606,4.0978193283081055e-08,0.28276847175788583,3.0962052513819494,0.5433435864238946,0.6197114169863014,滑县
2004_05_24,287.75237383300976,306.182964034478,300.9840409955096,100569.24649966742,295.3559497321167,99703.64526977408,0.0,-0.015654223746172112,4.58215088862242,0.4830124934275498,0.6240149684931506,滑县
2004_05_26,286.65600001734657,297.8312337050253,293.9708082968094,101196.85813873155,290.6140192757945,100314.08681677832,0.0035378550468826197,-1.8326483200703652,-2.9504343793308263,0.4380434076363479,0.6326220715068493,滑县
2004_05_28,290.77595949402297,303.57212067721713,297.6354864340763,100647.9847056575,291.05620498937685,99777.483170067,0.0,-0.24228445669901144,2.233975759531738,0.3918208250464783,0.641229174520548,滑县
2004_05_29,288.2470834646841,303.4139287143219,297.6701880543462,101005.94688500039,293.16749055756827,100130.33822258982,0.00014767606975688182,-0.5237591344033292,-2.821230913020769,0.3988325038642729,0.6455327260273972,滑县
2004_05_30,280.4758040767222,301.41166400453267,294.4660915616333,101532.77099063252,285.959871403703,100653.56092143497,0.0,-0.48591377599524394,-2.1866083464456425,0.30600294741797157,0.6498362775342467,滑县
2004_05_31,279.1983193315482,303.3972028436265,298.0376274542395,101605.90298002273,293.6378129735225,100726.52920850302,0.0,1.1803292234318281,3.2170078728347513,0.35807325121328537,0.6541398290410959,滑县
2004_06_02,282.5161484079968,303.347607369826,297.6995322053422,101433.26147254159,291.70602224843583,100555.15459006254,0.0,-1.2486581360050262,2.697048256335126,0.30844752707085793,0.6627469320547945,滑县
2004_06_06,287.4115929776915,299.29686239604223,295.01176449705,100995.04184463152,291.31087042486286,100116.78555748888,3.7897252174962566e-05,0.540773627564835,2.0094885334810284,0.22879545794713207,0.6799611380821918,滑县
2004_06_07,287.9944684872676,300.4972346164187,294.4436886136513,100986.00365732094,289.47525653339636,100107.04116449975,0.002091360319365746,-0.480073117424363,-2.2376559791852597,0.27852985714990763,0.6842646895890411,滑县
2004_06_08,287.54394003991695,302.5338747776722,296.9262423556155,101059.48054748673,291.7740685001094,100184.78047268631,7.146446047747659e-05,0.04595953193661558,1.0899666183910772,0.273098426614987,0.6885682410958904,滑县
2004_06_09,287.9153608457012,307.54961714017617,300.92389646235375,101106.69927419082,295.27741398844597,100236.67878798809,1.863290133382209e-05,-0.03173695786277564,2.837478931170697,0.27702480841091004,0.6928717926027398,滑县
2004_06_10,286.8480241983754,308.539173973709,301.5136685613855,101370.62830535317,294.8565482442901,100500.61109329454,0.0,0.10614997973020819,2.054996687757771,0.2673852449475039,0.697175344109589,滑县
2004_06_11,286.6443988648925,309.4355037857288,302.4870143197008,101415.39607688773,295.03507530198084,100547.62733441708,0.0,0.544161970628583,1.8177143204144086,0.26579544220273993,0.7014788956164384,滑县
2004_06_12,285.19015224924135,310.21017535920697,303.4348786217785,101431.23583398284,296.79164490820034,100562.43411063118,7.798736784822276e-06,-1.6605653729314676,-0.44684872075061144,0.2635968134058441,0.7057824471232876,滑县
2004_06_16,289.8215452269337,300.53581259611394,295.52616732526286,100431.55830937633,291.3401612215719,99557.41061706834,0.0007886991061790907,-0.05137091890600508,-2.043399467506635,0.34805972364431376,0.722996653150685,滑县
2004_06_17,292.6571812455359,304.210097200525,299.00372361164904,100263.29365516233,291.8855008171396,99396.2402233171,6.758695072665545e-06,1.2088220331403143,3.28579093005956,0.24240074523299301,0.7273002046575342,滑县
2004_06_18,290.8259196121651,304.00666010678395,298.7844187622036,100013.5973357708,292.8771362611912,99149.3612328212,0.0013373666916354516,0.9166647312483694,2.17675509315808,0.29167807312178573,0.7316037561643836,滑县
2004_06_19,293.02621402177294,303.7479776088067,299.20701273204094,100030.12453030415,294.39738444043314,99167.13131405649,8.586816587615405e-05,-0.5487766200197182,-1.1594398272522575,0.25994735471551844,0.7359073076712329,滑县
2004_06_20,291.75761592118243,307.7220655156626,300.34991414344796,99883.92850840378,294.31050118888294,99024.55867165123,0.0008201684974476232,0.6274761342463429,1.1540063214251233,0.2955282130794018,0.7402108591780823,滑县
2004_06_21,291.1696224300514,309.6633409847939,302.1972349705352,99620.656525744,295.98951143598555,98765.3858275419,0.0014919894061459946,0.3320617814098569,1.0701342508163716,0.3047357956914649,0.7445144106849315,滑县
2004_06_22,293.3222824760896,308.5060906965784,302.85907506923246,99550.6104382537,297.4098216659303,98696.0934795365,4.7940504194073375e-06,0.1562513341701149,0.8467617503034506,0.3051536484156845,0.7488179621917808,滑县
2004_06_24,294.72657780460736,306.66064438005867,299.8034375803966,99758.56105072159,294.70996599778636,98897.4793988572,0.005846670990804096,-0.7285193801830608,-1.1731384013725228,0.32971789095130327,0.7574250652054795,滑县
