Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_01_23,265.05448264322047,275.07074953953855,270.56372266833023,103170.10581619643,266.013024562572,93804.63174037532,0.0,1.2175269992841746,1.3032289971515467,0.07770279167892961,0.09925361236263736,林州市
2006_01_24,266.21884241353575,276.1442242517551,271.7676532763827,103030.74595189361,266.85670204621533,93716.40801978669,0.0,1.0344815784938082,0.21166110446338374,0.07999897233014626,0.10356898681318681,林州市
2006_01_25,266.9226986622254,274.5493726498798,270.2532137793199,103237.47572899684,267.2003904693604,93888.08661792868,3.1087113712788726e-08,0.5327499547723215,0.0007214615623406608,0.03834509225548592,0.10788436126373628,林州市
2006_01_26,264.84781867149775,279.17539482180894,272.6596696639238,102438.72489245959,266.9437024320373,93316.37040885507,0.0,1.6340028705747411,0.1951697318611632,0.10148305340376487,0.11219973571428571,林州市
2006_01_27,267.8966513219198,277.26788266711674,273.1040202794597,102314.3597002539,270.11583383987875,93089.97487590958,0.00014560138274499328,-0.4052531549365004,0.15424813269377316,0.18308509051656607,0.11651511016483516,林州市
2006_01_28,269.7230180281618,276.5795035179357,271.9848384771741,101723.90248156709,268.6952749035187,92551.52250622142,2.1570853894440726e-06,0.6224353482009601,0.8210269425603205,0.05983190097750972,0.12083048461538462,林州市
2006_02_02,260.9391967070074,273.7243503960639,268.2961702285156,103914.9463536539,262.1571086244155,94329.07984322672,0.00024169729729848623,-2.011524528464282,-1.6065592659863352,0.05137644241383115,0.14240735686813186,林州市
2006_02_03,255.85032905976723,267.88290794662964,264.8066890217341,104447.37501348999,262.0700492551223,94711.01131754891,3.1402018665330766e-06,-0.4975620048215626,0.6363843873940629,0.17599204308592942,0.14672273131868133,林州市
2006_02_04,264.1858851852031,273.2985432300287,270.0880266964217,103496.30633051948,263.6135260083729,94011.76983366546,0.0014369699392098201,-0.07529203633038874,0.9646195678533763,0.10587594049531054,0.15103810576923077,林州市
2006_02_06,259.9110915948577,276.4743161444894,271.62177624962317,102368.55686198523,266.4158145677941,93052.91063388932,2.0655945962376296e-07,4.019842262912953,-1.8236591131492397,0.18252560699697362,0.15966885467032968,林州市
2006_02_07,260.2440354643427,276.53942108745787,270.5419086505457,103524.71042518332,265.6825857209697,94031.75289402135,0.0,0.2865227382635926,-0.8682820036401142,0.22810612091206522,0.16398422912087912,林州市
2006_02_08,259.95647784611356,271.8132786702882,267.62530615127605,104112.30969127954,264.80882161407595,94507.51491161126,0.0,0.19487148166414786,0.5422558241824643,0.17049761933042812,0.16829960357142856,林州市
2006_02_09,262.39528237999167,279.15644173082467,273.2656545931362,102519.31026674276,265.3257379807688,93309.03435396399,1.862645149230957e-09,3.0661575916342163,0.16478158861097947,0.18061898725193107,0.17261497802197803,林州市
2006_02_10,266.3738895747009,284.90340632430014,276.270458246502,101615.27389257238,270.2579636919268,92630.07266146757,4.470348358154297e-08,2.250693740993214,0.04307633563351089,0.22151674243013855,0.17693035247252747,林州市
2006_02_11,270.0351694041874,281.23842180233777,275.2617768055831,102331.483721922,270.99646187854944,93187.12266770563,4.284083843231201e-08,0.1332236843165511,0.21570286413413506,0.0495998656282556,0.18124572692307694,林州市
2006_02_12,272.35118169599775,283.1265045195545,277.17602788977973,101763.31632752166,272.2722459915349,92764.59599337487,0.0,1.9915378625954385,2.1855927664011237,0.19422778054846043,0.18556110137362639,林州市
2006_02_13,270.74645293645517,286.3354693328844,279.0811069864863,101002.5027866593,274.4626133541913,92167.80271993075,0.0,2.9951926156507116,-0.27772284730027175,0.15055969778545142,0.18987647582417583,林州市
2006_02_14,267.14428072972703,285.67238559654834,278.9538926351706,101834.97224419414,272.52683014331825,92815.00507326545,6.747776255966756e-05,1.1268781260189968,-0.5907201477851192,0.21480446464799158,0.1941918502747253,林州市
2006_02_15,263.89453752933144,281.5950512380896,276.597946453079,102431.8463989996,270.9707101225392,93243.11644983129,1.809079556147078e-05,1.2613515125612562,-1.6197544698613813,0.14498123767806972,0.1985072247252747,林州市
2006_02_17,257.7035060834736,277.94872180272347,273.7541244021094,103076.94998259156,268.8522020542231,93764.65114796083,1.8376454961127034e-07,1.600395004243283,0.48305812903711237,0.21136216992200318,0.20713797362637362,林州市
2006_02_18,261.4167256410693,281.18591676239333,274.3848472101387,102278.82156295779,268.46526983002576,93135.62996816241,0.0,1.8407463694157735,0.2182193288154303,0.20336190380333194,0.21145334807692306,林州市
2006_02_19,261.21688853883524,283.2477472938924,275.89669012906717,101986.48781092708,269.0431745285073,92932.13697790816,0.0,2.0633406227892572,0.5453739125057337,0.2239891672858189,0.21576872252747256,林州市
2006_02_20,270.2153128174195,287.9553703835816,280.56629801616594,101245.90690069541,272.0434995827103,92361.40435678372,1.862645149230957e-09,1.894172788235496,1.6199773223766407,0.22421205165258257,0.22008409697802198,林州市
2006_02_22,263.968286047111,280.5799679244385,275.1585639881762,102802.09851342037,270.0976761740251,93589.58698559827,6.784478553375781e-06,0.8899266051972068,0.8983808356683239,0.20538717398002726,0.2287148458791209,林州市
2006_02_24,269.3845181188089,283.54862282444617,277.43732378425295,102035.52791419349,272.19841663826713,92975.24468215143,3.66849649418044e-05,1.1114576325278738,1.9244994927192658,0.17568147418558688,0.23734559478021977,林州市
2006_02_28,261.4963074333559,275.42058302336636,270.80084108087726,102911.4643931174,266.9802486060248,93584.85309842564,2.7529897745202943e-06,2.416154732956971,-1.0202586749425506,0.02402728601431381,0.2546070925824176,林州市
2006_03_01,261.2410660277927,281.7265099773959,275.0361360611635,102315.15725865452,268.7440761803699,93158.74376291527,0.0,2.5490183157504074,-0.5746753603767476,0.07211916724585447,0.258922467032967,林州市
2006_03_02,266.47315025753966,280.72745031461625,275.37570027866934,101941.22575177747,271.30929203028745,92833.32222731019,0.0,0.30487220929640924,0.7987311128493303,0.2267172892344536,0.2632378414835165,林州市
2006_03_03,270.7014445018291,285.64627578434823,279.94661010378184,101506.31776265724,272.6155706492959,92585.82424062918,3.3325567060932066e-06,1.772496787973815,1.050077939638867,0.21874505502206393,0.26755321593406595,林州市
2006_03_04,266.70317553014286,289.179523570561,280.87255146699056,101488.28824868097,273.2483277152327,92632.0668133844,0.0,1.5879651560472166,0.361082398272794,0.21902315952370727,0.27186859038461536,林州市
2006_03_05,268.5584011022777,290.9232568932676,282.62321062827857,101751.17370018525,273.3646478465155,92846.09374296082,1.003951689463047e-05,0.8500234010964621,-0.2780987090343701,0.20643612688914303,0.2761839648351649,林州市
2006_03_06,268.9342912658513,280.791602171132,277.08644867219,102003.90919105672,272.67088567216007,92970.11515224543,0.0,0.42016512531744293,-0.1656992188100486,0.18578249681224054,0.2804993392857143,林州市
2006_03_07,274.09969272501047,291.0930013075811,283.22259860435423,101788.49672279987,277.11088030120266,92880.10238113914,0.002792128913724074,-0.32661298314794357,-0.6377027087552799,0.22359781506032828,0.2848147137362637,林州市
2006_03_12,253.56071238261688,274.6139491116256,271.05918910069806,103372.04395561476,268.0734091671342,93909.48087310103,0.0,1.8039599289331736,-1.4406315515791186,0.22015437312856398,0.306391585989011,林州市
2006_03_13,256.45173484733124,281.52953378105866,276.34417568012645,102464.43946618651,270.5907344444669,93289.1628816881,0.0,2.8700699005418837,-1.0425984698189577,0.30027964532942497,0.3107069604395604,林州市
2006_03_14,263.67648836039837,285.1914060782538,279.80764307177526,101793.80141064269,274.8894145193514,92794.46045913958,0.0,1.7769726872256992,0.6939583924950453,0.2182868771759431,0.3150223348901099,林州市
2006_03_15,259.7823928758024,283.9796441323869,279.3772765631214,101066.23264688444,274.5413464578713,92107.84472945493,0.0,4.047889553098667,-1.477303483101311,0.14692200988586457,0.31933770934065936,林州市
2006_03_16,267.3090018771567,290.78431442049555,282.89495261978493,100798.8324090394,276.07202478841134,92012.69065602662,5.535188595149757e-07,1.5528060581907466,1.2543406454412593,0.2555162039428178,0.3236530837912088,林州市
2006_03_17,266.1583267778268,289.9770955333695,284.73364019258764,100966.95369266189,278.00354794162337,92157.43597086417,2.1435920856527818e-05,2.090418321172556,-1.1308290461814205,0.24088703296907227,0.32796845824175824,林州市
2006_03_19,269.850068027032,288.3729071967489,282.50116240740743,101335.32404802332,276.4428787049509,92480.60532533888,0.0,1.7171379886573916,2.196797794716764,0.18048656229679685,0.3365992071428571,林州市
2006_03_23,265.2548979319804,285.3875084901352,280.80959740427124,101506.85051126116,276.6749046123629,92549.7178105395,2.57764083340244e-05,0.1743039950254516,0.36533835277382626,0.22914109048257336,0.35386070494505495,林州市
2006_03_24,264.3730280633584,289.67063143135283,282.6096544776869,101272.75085465059,275.90303322911024,92458.0847362856,3.653840888873059e-07,2.524921912158248,-1.0602197701407525,0.2805747293234291,0.3581760793956044,林州市
2006_03_25,263.4883726670383,291.2750409804513,283.7556300362237,101516.03215769498,276.55993699842594,92618.43732996646,0.0,0.8955507052080142,-1.3646621610224579,0.21974533269663615,0.3624914538461539,林州市
2006_03_26,265.4229322919775,287.10627006484054,281.1719663787954,101352.4134793405,276.5348701238389,92481.83201428938,0.0,1.1916626286655914,0.28290822171712815,0.24603869121350305,0.3668068282967033,林州市
2006_03_27,266.4759489948701,291.4740842616745,280.7642974874553,101633.26277853857,272.27743507096227,92617.78342209318,1.1585439218241894e-07,1.629808112532463,-1.7810700946390399,0.263832001871767,0.37112220274725277,林州市
2006_03_28,262.2803015588765,285.5333666649754,279.3159451378846,101686.03090399248,274.8017735787167,92736.69810770656,0.0,2.381483978931756,0.35067644291885663,0.2689908826420813,0.37543757719780224,林州市
2006_03_29,267.25917917371,294.58264908933575,285.9372546176931,101046.1198355261,278.0047081440923,92305.4366516034,0.0,2.7040310398684286,-0.4973170087182166,0.30613111503935975,0.37975295164835166,林州市
2006_03_30,273.63965048784786,290.2837012155511,285.27965868995955,101239.2734887173,281.7935664124028,92456.7201389836,0.0,0.2358404942624432,0.7561882431827412,0.24463068722298117,0.38406832609890107,林州市
2006_03_31,279.6651564723293,295.4507223040403,289.46742159952686,100385.90441756116,283.8657252020128,91731.7857954626,1.784610442817127e-05,1.1939245306041506,1.7082382153524864,0.1704136091218491,0.3883837005494506,林州市
2006_04_02,272.0279052152992,295.865422817151,288.8488398147025,100626.48771237132,281.53760660370176,91952.31425674011,1.3563170579422891e-05,2.306458942799221,1.6299611012169166,0.3463682229219145,0.3970144494505494,林州市
2006_04_06,272.18042721141563,292.302413832116,286.63658512935154,100915.27364584997,282.33752519084175,92193.93468988895,0.0008276191095855207,3.9641105358434574,-0.36233363727637397,0.2808331923779079,0.41427594725274725,林州市
2006_04_07,276.6625434937396,296.0409672388239,289.03498848460754,100926.87929149112,282.62489744805663,92232.8707905976,0.00027140706286311525,0.8626824933910227,0.806098705903751,0.09713836767784392,0.4185913217032967,林州市
2006_04_08,278.2203003299987,290.79495025243347,286.19872397840624,100884.42952436961,282.13182862802626,92135.35808537394,0.00010797093974492127,-0.8761011157299425,-0.4906183343764563,0.236493345399438,0.42290669615384613,林州市
2006_04_10,282.5724813928153,295.3423790841255,289.2116905109403,100445.49276025152,284.22551403197775,91783.70901249276,0.00021381283353170128,0.38535703016340656,1.945318570095648,0.24235308608932976,0.4315374450549451,林州市
2006_04_15,273.01990677033774,291.51353917494055,285.7401745504933,101789.50217984829,279.73795648339404,92922.03035849227,6.7041361038749724e-06,1.105300393843053,-1.6241562715590196,0.27995015701122467,0.4531143173076923,林州市
2006_04_16,276.7760809917584,292.0746008620648,287.49498487932254,100920.23637596615,281.2640891348579,92186.56167041259,7.749045095887395e-05,2.2936353727099776,2.2181830607875526,0.10584062970872689,0.4574296917582418,林州市
2006_04_17,278.1660544548902,297.02586981589815,290.03277627850974,100691.89304359046,283.9352036813276,92042.25847220558,0.0008380930613051348,2.702541363718507,1.0908784102188598,0.239639545163856,0.46174506620879124,林州市
2006_04_18,273.06177229780724,295.71465826436616,289.23526057767214,101156.68758638002,281.20161482131374,92413.25408700517,0.00018195604167463417,2.1260032448220785,-1.2586975642892262,0.1988595135996282,0.46606044065934066,林州市
2006_04_19,268.56094417129236,289.3984756185449,284.38699084523455,102022.28653327216,278.15339014733723,93103.00066132701,0.0,1.1155205062522628,-0.7994842656719686,0.30946913916023416,0.4703758151098901,林州市
2006_04_20,273.72449389397235,290.74037008598975,285.81541790624135,101342.44652398261,281.9665663428673,92525.42196909637,0.00016700099164747547,0.7795928544825013,1.9390311804682296,0.3444039683756084,0.47469118956043954,林州市
2006_04_22,274.9893890080939,292.77966708852483,287.4022256795899,100917.68515775468,281.34676451021255,92172.83766252828,0.0,1.1111748803367203,0.4856529752428759,0.2567078420577444,0.4833219384615385,林州市
2006_04_23,269.3547748647156,293.20878915984395,286.2072852026722,101295.11176413334,279.82820733500733,92532.37353583673,0.0,2.2721270690507653,-0.8629683934315019,0.40952596799905516,0.48763731291208795,林州市
2006_04_24,275.3998282403853,294.96993833063647,289.53157670025763,101041.3887983761,285.89241677743223,92317.61056082576,8.70471727375423e-05,0.035057505166168755,1.7020535871300313,0.392966886048569,0.49195268736263736,林州市
2006_04_26,276.0006874148573,296.6775006643228,290.5924025265919,101161.56902402586,283.2083178703415,92423.21302948741,0.0,1.8715132947186162,-1.9913941843316003,0.34368207279660945,0.5005834362637362,林州市
2006_04_27,279.5533353277469,291.16111720775984,287.48308643310247,101339.18534675897,284.01677523796013,92558.68707392603,0.0004207344612785157,0.8684451068823157,1.2890000946331888,0.3483396914172114,0.5048988107142858,林州市
2006_04_28,272.24729072129253,295.842453771518,289.237636943874,100375.50944452737,282.6108698557018,91740.2361723322,0.0002492262051626731,3.238193979914449,-0.38858973503765915,0.34569029585640615,0.5092141851648352,林州市
2006_04_29,280.1775044582317,302.186559901486,295.5036314373613,99569.41972529795,288.57354439236326,91110.25958464085,0.0,3.496577028117802,1.0060388071790425,0.41604771151966463,0.5135295596153846,林州市
2006_04_30,283.9874401059483,307.1064984663521,297.87458027185187,99746.0580464746,289.1787390495982,91277.62919758233,4.284083843231201e-08,1.1689284117710448,-0.3926199882208241,0.34245779968702844,0.517844934065934,林州市
2006_05_01,276.4345764852076,292.7840604831206,289.08813915972485,101086.60404596567,285.87675254152055,92336.99353306452,1.5156329995596617e-06,-1.4951244421876133,-2.900666920389637,0.19342966359518085,0.5221603085164835,林州市
2006_05_02,279.84083049164406,292.11245549885405,289.14942066080226,101350.55682578214,286.00558921100844,92589.37126303441,3.261061291448419e-06,-0.16844883539140992,1.0573997398971131,0.17425593245679474,0.526475682967033,林州市
2006_05_03,286.8458247349927,297.1215274247978,292.96662562097123,100871.07951343637,289.69023788474584,92214.30968074143,0.00023449432551363625,0.6683165987873313,2.0222223738584053,0.40482539821201663,0.5307910574175825,林州市
2006_05_05,284.25629204118945,291.2447642288644,288.0418185051817,101194.8102744422,283.82759956602905,92427.25873269288,0.0031765667844401474,-0.9529188681890092,-2.9199244728320792,0.3071714528161482,0.5394218063186813,林州市
2006_05_06,283.59689704628,297.6910957536515,290.9736201878503,100949.62799646887,285.24687533252813,92284.35463492644,0.00015487025929435605,0.5395410686057706,0.7777992430476985,0.4436057901268104,0.5437371807692307,林州市
2006_05_08,287.7842769422207,297.5075803454309,292.82435040087364,100964.97941390688,289.58606174828867,92286.3910479884,3.000498226616316e-05,-0.6689184604364471,1.748839215888095,0.43589651151428954,0.5523679296703298,林州市
2006_05_10,276.65910648075527,290.977801958203,287.7656926325749,102135.07940483824,284.5829197278405,93282.53256730174,5.367431745433048e-07,-2.1095307456642742,-0.6115838386383589,0.44544168670648243,0.5609986785714286,林州市
2006_05_13,273.2927304177892,293.85672086984846,288.6290395570234,102068.34473528377,283.79833480848384,93258.13350667524,1.4511262317992542e-05,2.641673594011314,-1.5838336622913178,0.4798131773106425,0.573944801923077,林州市
2006_05_14,273.42154826259343,298.0147594945003,290.96591690341796,101360.27082880145,284.0339627787065,92659.707118655,6.845702788680445e-06,2.853666357929826,-0.28785720174822366,0.49081922203472383,0.5782601763736265,林州市
2006_05_15,276.45671100221614,300.2621396454143,292.65673409654744,100997.6810175819,285.69598063815823,92357.03137758031,4.284083843231201e-08,2.332702113648938,0.44085933503453234,0.4458436590903229,0.5825755508241759,林州市
2006_05_16,282.4426363587729,301.1328331989096,294.82541320409047,100905.92000703956,289.066099101451,92280.12031746848,0.0005342860806283858,1.992516987278271,1.9044138220797675,0.43067975418357746,0.5868909252747253,林州市
2006_05_17,282.43915679453045,297.1232330175069,292.73040228583386,101214.14032135128,288.22404738772207,92528.9877507424,6.147094477994218e-07,-0.42663701370109547,-0.5932794759618303,0.30254353315710975,0.5912062997252747,林州市
2006_05_18,287.1810610055807,300.55744359804373,294.56661868150474,100558.7226865918,289.3708597428341,91960.70471466878,0.00031113203513453926,1.7630563082999997,1.9052216779145923,0.31850623568121417,0.5955216741758241,林州市
2006_05_19,288.10531904673155,302.3192292715415,295.88038108815397,100356.25586886886,289.9242663902878,91779.4462614079,0.0007519424650769709,-0.060117800379745547,0.7096292297809395,0.4333728506231174,0.5998370486263735,林州市
2006_05_22,283.247069730366,295.2460795055791,289.98897791082743,100966.33575689617,285.1676259769446,92279.78765162142,0.0010072547936911854,1.4352487767051312,0.01922867739417614,0.5067042036288759,0.612783171978022,林州市
2006_05_23,284.0259047509407,300.53408735455764,294.17169258333445,100812.69007795352,288.9867386739011,92193.45295843588,1.862645149230957e-09,1.3352573405660002,1.0668704680703303,0.5135277040690962,0.6170985464285714,林州市
2006_05_27,280.48905830945046,294.9855522597853,288.4109304305762,101006.35914998935,283.0578874112997,92291.63080028119,1.1751177204777322e-05,0.34490100421918884,-1.950735655646438,0.46852687668606097,0.6343600442307693,林州市
2006_05_28,281.59773064723566,298.6999383054859,291.84970314690764,100702.56069114292,284.5261330283099,92070.17086876823,0.0,0.6771701657487667,0.40038214880074585,0.4514948590709555,0.6386754186813187,林州市
2006_05_29,284.0829059087121,302.0979515319268,295.26474223445933,100304.98387691293,289.5758254549513,91753.95640039854,1.462600155858466e-05,1.7739744483042656,1.4330677474966296,0.4539718939746118,0.6429907931318681,林州市
2006_05_30,284.7656764767808,303.3010707838863,295.7128821433244,100497.16421607963,288.16049574501545,91923.36311199063,0.0002417337299723146,1.2399001497276954,2.3935602149279434,0.4458999684571831,0.6473061675824175,林州市
2006_05_31,285.2582762988678,299.7891820168035,294.3819159871719,100836.70316843092,288.9242806891795,92204.92563914625,0.0,0.47779808277650904,2.572031132031822,0.4246299739539572,0.6516215420329671,林州市
2006_06_01,286.5680344588997,299.90392846027345,295.0779000487618,100933.79186461479,290.16228537765704,92293.62108104819,0.0,-0.3523966392516852,2.467702594965812,0.4670828814442623,0.6559369164835165,林州市
2006_06_04,285.62650661224797,300.3765083387216,294.66940517552933,100585.4302197878,289.8606173022893,91985.53300102132,0.0,0.19971539935075425,1.4548158705100234,0.41413330569182816,0.6688830398351648,林州市
2006_06_05,284.8163002269096,300.1368028982788,294.24707421081683,100565.62070435297,287.81184354311586,91964.4058445131,0.0,0.7941791945202094,1.862308193162626,0.34954389516152434,0.6731984142857143,林州市
2006_06_06,284.71297893112023,300.9289880243427,295.80646706319067,100378.86906671381,291.42998099112265,91806.75495381659,0.0,1.5791144543666382,1.9341828790149997,0.4137263544302713,0.6775137887362638,林州市
2006_06_07,284.572462671035,302.3238271385447,296.12099298131466,100196.7511740583,290.1212285676695,91648.42357455519,0.0,0.9352503290508047,-1.065973164870177,0.37003696127054647,0.6818291631868132,林州市
2006_06_08,274.91656024751717,300.8254503460119,294.7900313976258,99877.7476118113,288.4119350656634,91347.70137044527,0.0,2.843553407724045,-1.1977054263688491,0.34607226955733367,0.6861445376373626,林州市
2006_06_09,278.62873949412347,300.47505709327373,293.870317896492,99649.93894253085,287.1442987390392,91100.56207195719,0.00016643283038312665,3.324688272053878,-2.260982997389715,0.35246171284046035,0.6904599120879121,林州市
2006_06_10,279.70166026217873,299.319468124079,293.77761920943897,100134.05531375678,288.49063781639836,91563.76726702497,4.7825208272560596e-06,1.302247718499088,-0.5055371867967854,0.42543262449539226,0.6947752865384615,林州市
2006_06_11,281.53765710213355,304.25682370211524,298.20411030539134,100191.22759268769,293.13063496249214,91671.18918498677,3.964031887011293e-07,1.7405426953944276,2.1156438259821564,0.3591787764651157,0.699090660989011,林州市
2006_06_12,287.53837864915533,303.60703778178214,297.58297574164385,100335.95962994033,291.9596568221837,91792.60648492585,0.0022039886268098554,0.678199033205493,1.6569435297161,0.31736821079079186,0.7034060354395605,林州市
2006_06_14,284.9974469588627,300.88500737194374,295.1239613232826,100214.7900817223,289.5586410890797,91666.6983993877,1.8924551787864402e-06,1.5975310832897978,0.21221061649394435,0.4077389175620219,0.7120367843406593,林州市
2006_06_15,283.8735119932337,305.30811841082533,298.6236453245148,99897.2740041987,291.7267075927716,91428.33930023803,0.0,1.7649067726624126,0.844151482527041,0.40120887970075253,0.7163521587912088,林州市
2006_06_16,284.0301401737623,308.62628944764293,300.87190867398806,99993.57805212728,293.97379226889507,91526.38237847306,0.0005390818290058251,1.7835329266369508,0.0938662998564732,0.36725072980621776,0.7206675332417583,林州市
2006_06_17,286.3261138787537,302.9407163239738,298.65759816516845,100738.83758724427,293.6552439480908,92154.80485818932,0.0,-0.8197029595668638,-1.2277455862558384,0.36301323010715686,0.7249829076923078,林州市
2006_06_18,288.2149353963931,305.8324602407468,300.39704033795334,100712.94690468446,296.0597554890314,92174.09861372471,1.862645149230957e-09,0.25600888324002513,1.9870258582128617,0.3473778000093375,0.7292982821428572,林州市
2006_06_19,288.02001268468814,308.13940638189206,300.55512131752846,100690.24382087651,293.1878669460752,92158.88976927643,4.284083843231201e-08,0.33018061372012397,1.5161841550092874,0.361410249034252,0.7336136565934066,林州市
2006_06_20,288.38090969786145,300.6181503054887,296.4797285885844,100994.12106416284,292.9194020206188,92364.1576070285,0.00017704084653099304,-1.1468089167421878,-1.4121076929506535,0.35943917372798884,0.737929031043956,林州市
2006_06_23,288.9050545638746,299.8191783731275,294.8799389648213,100784.07360355929,288.65630185612656,92164.61963648669,2.3283064365386963e-08,-0.33394644044897115,1.0688713430959218,0.45374367171798524,0.7508751543956045,林州市
2006_06_24,288.5757694453209,301.64674410571064,296.0005447040079,100590.1014381733,291.5880849822405,92001.35397880361,2.2601759514900984e-06,-0.24353750256078938,0.9933514554900782,0.4960645393165214,0.7551905288461539,林州市
2006_06_25,290.1187422601437,303.61691951745524,296.3438813940013,100405.65409927444,290.86535203221285,91836.89739069778,0.02323657201265508,0.7923143772284615,0.76293299459234,0.4374231750804112,0.7595059032967033,林州市
2006_06_26,291.2684553104602,301.8738452763615,297.10456191861283,100397.67772366517,292.4618026747496,91842.59916101456,0.001575446894553938,0.2842016366105916,0.5112993286382369,0.46328444834663823,0.7638212777472527,林州市
2006_06_27,292.49706478803756,304.71846424851475,298.77326604371586,100273.02140628213,292.96342525452036,91749.75532815424,0.002287488907846808,0.6508964089764467,1.0536268068505446,0.4599308009802837,0.7681366521978021,林州市
2006_06_28,292.36886690434835,300.22355603476973,295.65007760366444,100277.1108988814,292.0058166513411,91687.55677236067,0.023942699216207407,-0.6686123952080021,0.09111471101241972,0.40101642810772087,0.7724520266483517,林州市
2006_06_29,293.03274002079957,303.6355063256934,298.41100091401967,100091.81444470694,294.2844669836414,91568.02286541737,0.00029314097639569797,1.011997443399329,1.155290824582511,0.5342636303003561,0.7767674010989012,林州市
2006_06_30,294.5019935053344,303.6404685423176,299.02369698416993,100200.2992810276,295.7168989038098,91671.13240482782,0.001116411449737408,0.04076942371146108,0.7389421824822225,0.3129199012319974,0.7810827755494506,林州市
2006_07_01,294.17271723943185,300.0973735768213,296.73654633030793,100455.27844939822,294.11466562395805,91869.777160542,0.002205179887787635,-1.6831800089571098,-0.2694941750695779,0.5719100352933597,0.78539815,林州市
2006_07_05,294.2178637905499,304.6048738844958,298.5129996798111,99910.1768616758,293.871274363514,91417.96955224713,0.0030002935494603455,0.4551535876984325,0.02212377352012162,0.5060555415574608,0.8026596478021978,林州市
2006_07_06,293.9997223929513,300.926062466528,297.16108019386684,100233.62968047718,294.2151056714575,91665.88222354955,0.0016769220880102635,-1.1074993934611188,-0.5395941399943851,0.4157674285765414,0.8069750222527472,林州市
2006_07_07,292.5629374686297,301.4637853825048,297.05456962667125,100296.78143096843,293.48624980538324,91729.37165900914,0.0017143535843316304,-0.4899288116918327,0.694312956995767,0.3681643690984172,0.8112903967032968,林州市
2006_07_08,293.03815510725417,300.7055155279954,297.16837918950995,100243.82274258313,293.7295995852333,91688.61374618598,0.0005191800198312416,-0.20740861228295854,1.2697886794959166,0.6419527372222789,0.8156057711538462,林州市
2006_07_10,294.0673381444688,301.73963847184035,298.0204881210059,100180.04411131107,294.580405551429,91640.86270883298,0.0035605611991878718,-0.05959814018660822,0.699075457803128,0.3597992414159252,0.8242365200549451,林州市
2006_07_11,295.2763322641001,301.4512548095704,298.1531808999711,100326.69426936141,295.36035330679243,91766.3730551236,0.014965533587966396,-0.20630801589032033,0.8258292206213843,0.4722474107425149,0.8285518945054945,林州市
