Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_03_31,0.7514747479536119,282.27971153589885,296.6517499148591,291.3529474193234,101061.39842129903,286.8653690512803,100399.56376351575,1.862645149230957e-09,0.9867195667580144,5.429963179167821,0.35840704309859156,太康县
2016_04_01,0.6288519918699143,286.1629356930686,299.2870297220361,293.9431146666558,100868.35802859244,288.38338158383766,100213.33844834565,1.3014920238471619e-05,-0.22295742085801998,2.6223503927368883,0.3628318214084507,太康县
2016_04_02,0.7773941465071518,281.291374208154,295.78786867811357,289.65900229816134,101540.15913450244,283.08407770333145,100871.80432412897,0.004141977449610442,-2.7936796129786083,-5.163841163775526,0.3672565997183099,太康县
2016_04_07,0.6547496206588381,286.19651400543546,296.7794809530838,290.6649377348771,101359.09526219674,286.5770001333487,100699.33194234982,4.284083843231201e-08,-0.0987857976459252,0.20165738501137856,0.38938049126760566,太康县
2016_04_08,0.6426957519331324,287.5095302235463,297.04944150065194,292.6683945554035,101401.06566152826,288.3607631160245,100742.20729466941,3.5180760388234433e-07,0.29082471680352767,0.15355011987857736,0.3938052695774648,太康县
2016_04_09,0.695778767747993,287.4313534228682,300.2400660408982,294.1101887040437,100983.10373251745,288.1570222551843,100328.63123526025,7.488762563708025e-05,0.4804930529089541,2.1611875219920953,0.39823004788732397,太康县
2016_04_10,0.7116876253447725,284.515341283245,298.2950841868682,292.7536197356786,101325.07054046876,287.2939290832653,100664.49871518007,1.560421823029061e-05,-1.2521007620196831,-2.772715179154931,0.40265482619718307,太康县
2016_04_11,0.39726258488279,283.89264469417236,294.96919860449367,290.0181868258706,101213.87551837652,285.79395322799434,100551.54466062416,2.9917815359855904e-05,-2.0498793149742505,1.471093569125963,0.4070796045070422,太康县
2016_04_12,0.5236086928402575,285.95170375598036,297.95439041310357,292.3266747475636,100634.21324142808,287.3069576371567,99979.93928591585,4.284083843231201e-08,1.3833888342567298,0.10364612035642237,0.4115043828169014,太康县
2016_04_13,0.7859256502932325,281.7699745874634,300.77187113269156,293.83219400742075,100669.35547451652,289.0538928562882,100018.01282417169,0.0,0.7928980597845754,1.438046097790465,0.41592916112676054,太康县
2016_04_14,0.7311243039709049,285.4410390039459,300.7510112267264,295.23740377634783,101141.8791970505,290.31878319094744,100486.65777917762,0.0,-2.0199112352252224,0.5780957241785264,0.4203539394366197,太康县
2016_04_15,0.715414450250092,286.98779486880363,299.53151111266516,294.35343097833953,100577.32056810048,287.60640673545953,99923.45579074215,0.01012344097812679,-1.902239884313613,0.6844966407751328,0.42477871774647885,太康县
2016_04_18,0.6133011896754813,283.7247637215486,296.8619004353806,291.51100508633004,101432.5877577746,287.2366743408731,100769.44012173131,0.0,-0.5989970729108202,2.4103732709545427,0.4380530526760564,太康县
2016_04_19,0.72386496476475,285.5621692261652,297.12616039945675,293.4610171251398,101276.10531814635,289.7800252454237,100617.35439643996,6.023471413406741e-05,-1.123435317223474,2.0450790664337695,0.44247783098591553,太康县
2016_04_21,0.7672249269974797,286.76981204100724,301.5214938963179,295.7539485508077,100719.62669459588,289.664615119275,100067.17414264187,0.0,2.739294672576435,2.7849060669338073,0.45132738760563385,太康县
2016_04_22,0.5757176436408051,288.5733013682328,300.00814216923106,295.78156187988554,100735.23630412456,292.29462834571666,100082.86604038737,0.0009546980547413333,-1.325794549598061,-0.6678155787939086,0.45575216591549295,太康县
2016_04_23,0.22470874544874817,288.0994746168888,295.537077287339,290.62573721818404,101314.92274806299,286.2953551453057,100652.29607615246,0.0034823790284326354,-1.3130745911481183,-0.4284675093082223,0.4601769442253521,太康县
2016_04_24,0.7473893123445848,285.66577593209763,296.3576970245832,291.65527592368437,101356.62494393672,287.4046129835623,100695.43088174945,7.605194808489959e-06,-0.43673331009129185,1.6200130000615067,0.46460172253521126,太康县
2016_04_27,0.5230576112271326,284.02997334576804,294.0779306338322,290.30534439650694,101335.25215736503,286.87786549113696,100672.35325554194,7.010647712502926e-05,-0.42949450453177146,0.21611927031048325,0.47787605746478873,太康县
2016_04_29,0.8051530419873832,287.49794443919944,299.939567469179,295.669282612006,100984.48996017182,290.47849114732355,100329.52429619952,0.0,1.0997757648991375,4.168638496926187,0.48672561408450704,太康县
2016_04_30,0.7748802364535052,289.4891873329616,304.59952079326575,298.89934694961687,100457.27713601201,292.9587120047235,99809.47617559583,0.0,1.5039152932275346,4.3269208372446855,0.49115039239436625,太康县
2016_05_01,0.7733992720703394,291.10920977919847,302.57734203262527,298.2205732744976,100229.15664977634,294.8983790392483,99581.60030767118,0.0002613005202607102,0.1356361827813223,4.276028797532297,0.4955751707042254,太康县
2016_05_02,0.6541055716438978,285.384168998229,300.4030742228506,291.4555963454053,100709.45211606094,285.46026889561597,100051.1614435924,0.005629894061005706,1.1964870811598758,-2.7177439850689,0.49999994901408457,太康县
2016_05_03,0.7251476647655323,277.27370891925887,300.4747837637363,294.8299217799351,100801.22931708631,289.92607742631674,100147.66783923845,4.0978193283081055e-08,2.58267324695596,1.09320636761013,0.5044247273239437,太康县
2016_05_04,0.7453882380589918,289.2392300845336,302.922604548702,298.81069460142186,100410.19200354283,293.8503384227942,99762.07517157102,7.577733188844333e-07,-0.2653489703195047,4.367497913602381,0.5088495056338028,太康县
2016_05_05,0.7091548605376851,293.38922526837047,304.1207524188261,299.7580069559436,100380.97648566654,295.91894798503984,99735.04777558181,0.0014614113675326086,0.9465703222584354,1.0518043328209172,0.513274283943662,太康县
2016_05_06,0.5995227300064584,277.36755323056303,299.6991362417464,294.66049506783025,101260.6087486064,290.21014275374426,100603.12713279111,4.561048316961623e-06,-2.9308147923689174,-3.833066493654928,0.5176990622535211,太康县
2016_05_10,0.6177442176244639,286.78040750078173,297.3553884358995,292.63565867709053,100989.19013196389,288.0858703819988,100330.60592126599,4.470348358154297e-08,0.30769182890665636,1.9610088912342938,0.5353981754929578,太康县
2016_05_11,0.7757648682688695,290.11661455349207,302.9672124288888,298.38187527533955,100271.84006174836,292.55844922577046,99624.3566174488,4.470348358154297e-08,0.45229967172480084,5.790703624638957,0.5398229538028169,太康县
2016_05_12,0.6266119355755654,283.83000590536153,302.28864002276,293.2577914635248,101513.96575657751,286.6766477884096,100851.41527703535,0.0005696643082402238,-1.7792393924444954,-3.1964605040584093,0.5442477321126761,太康县
2016_05_15,0.4252028279765134,281.16085732574123,297.36609682739106,291.3047581978218,101577.17209700757,286.4151028605901,100915.17772379026,9.402086798751063e-07,0.42517478231867123,-0.5206814435352065,0.5575220670422536,太康县
2016_05_16,0.6505664003515536,281.04807804120986,301.63577668757256,295.1635721396518,101236.89553665007,288.8801424132294,100580.62822744007,4.470348358154297e-08,1.5712561292335785,2.953184368566532,0.5619468453521127,太康县
2016_05_17,0.5913328925515637,284.03540311735543,300.37675282938676,295.4277958996881,101198.47058614805,290.2135125953967,100542.21704840478,4.0978193283081055e-08,-0.9100468785690724,3.3064383579566163,0.5663716236619719,太康县
2016_05_18,0.6475786891274792,285.2641501383835,300.54304301258065,295.2413527898059,101223.28936954304,289.5756239933002,100566.23615211538,7.023774998994994e-06,-2.5577570107681566,1.4694473752543844,0.570796401971831,太康县
2016_05_19,0.5522703292370269,285.34136442434374,301.334698334735,296.441189351109,101149.45923677032,292.08939860517563,100494.03787581736,0.00021259603174927585,-3.0666755084729727,-0.2341098542899016,0.5752211802816902,太康县
2016_05_21,0.5120262146807765,285.3935729656343,298.8366130010156,294.1943450288276,101671.58208373695,289.8935241616941,101010.44101675523,0.0,-2.4654381775758663,-0.01194290718691332,0.5840707369014084,太康县
2016_05_22,0.5563156527350177,285.4525993922834,301.07637603630764,296.67278222926944,101376.62407013003,293.1942640733654,100720.3581409452,3.050102766485497e-05,-0.7857523709173284,-0.2510456998161732,0.5884955152112676,太康县
2016_05_24,0.4894831765196422,285.0992384561555,302.7961144550527,297.6705152761319,100555.61686165746,292.7318354253786,99905.51559752876,0.0,0.8230957001882407,2.286514184109503,0.597345071830986,太康县
2016_05_25,0.42706604414595456,282.93022472599296,304.38851781000574,299.1359055131467,100793.39890327609,294.0361669483787,100142.70066573561,2.1736763959813343e-06,-0.05346449464058156,-1.986762830616032,0.601769850140845,太康县
2016_05_28,0.4524730893015688,288.03890838880494,296.39529199527226,292.8172235944252,100673.58442961077,289.6156869402211,100018.42711396182,1.6659703570818858e-06,0.46707101133620577,0.9470088576836863,0.6150441850704225,太康县
2016_05_29,0.42834070211136094,290.0781133276168,302.6527320441389,297.131557907921,100665.19541116153,291.83796759101244,100014.48387791877,0.0,-1.3811483793536734,1.0621758565706927,0.6194689633802817,太康县
2016_05_30,0.3608992234140496,291.89499503217706,304.54001675696253,300.03361028326594,100452.13494755105,295.7399512779808,99805.01806288816,0.00018067693644652373,-0.813987771343476,2.7259403919239196,0.6238937416901409,太康县
2016_06_01,0.36621711024691883,291.32646456486117,300.5391648960203,296.8528485565404,100887.58276371528,293.74467468152585,100235.65161843057,0.003356742988441682,-1.2777346974866817,-1.4343551486918613,0.6327432983098592,太康县
2016_06_04,0.3438765828757049,290.68194572307686,302.19691539311196,297.73253495652676,100663.15383467468,293.18255874659195,100012.64183966076,0.012664594110888409,-1.1992466240061772,3.08192160303185,0.6460176332394366,太康县
2016_06_06,0.308087207157598,291.9799843068519,299.81613440486154,295.54030228582144,100940.13757626084,292.0903999305997,100286.86335602804,0.0002663615032210665,-1.1786548359930018,0.5286938424073996,0.6548671898591549,太康县
2016_06_08,0.36084241861273586,292.3249917180153,302.01402326375035,297.2733659918551,100869.90230428867,292.615077717957,100218.52478149466,0.0011816876315315845,-0.5548608012411695,0.7039366754058843,0.6637167464788732,太康县
2016_06_09,0.3228809764498096,291.6933969456424,304.0573062842352,299.2840177609385,100703.97271072157,294.31644892101957,100054.86010326646,1.737738007416745e-06,-0.8148970295347606,3.054344449164685,0.6681415247887323,太康县
2016_06_11,0.2493892439268112,294.8630015407162,304.5778276605813,299.87417384940875,100550.67406395462,295.1656838232127,99903.67222012396,0.00496201110352438,-1.3393406528471985,-1.7165704171188645,0.6769910814084507,太康县
2016_06_13,0.3417860215849152,294.43572278924336,306.61320268709966,301.75677967802613,99849.17428509888,296.6508120857793,99207.69985305521,0.008097741753763366,0.007522043857646625,3.566619990431912,0.685840638028169,太康县
2016_06_14,0.3225583361748827,289.7058505941335,308.65363542168006,301.0531326921557,99785.7343466062,295.23472350324346,99145.19193333267,0.005613911192307225,1.6094981671066628,-0.16574851501156937,0.6902654163380282,太康县
2016_06_16,0.39174583500974935,287.7612146094342,307.6664681952401,301.91938556168253,100154.41313877291,296.9056602412176,99511.61698682883,0.0,2.082161785488594,3.3464286594764197,0.6991149729577465,太康县
2016_06_17,0.36146446534467674,289.33096899245294,308.017871551498,302.54815790430575,100063.60057361181,296.24363603468163,99421.64667703428,0.0,0.4577425489402213,4.946305087888209,0.7035397512676057,太康县
2016_06_18,0.3686594380403238,294.01369134531393,308.43609802711666,303.58181154847733,100310.02026692386,299.1796960276184,99667.86267928901,1.0368529932419965e-07,-0.525434608064813,2.7507862451696683,0.7079645295774648,太康县
2016_06_19,0.3976851654867365,295.88357523837277,307.29771535395327,302.0459002078119,100305.42910749566,296.28057532104833,99662.14003001348,0.0012353321754645654,-0.7391165628385454,2.5790476560818463,0.712389307887324,太康县
2016_06_20,0.36330954659639086,296.50916554969615,307.23420305997956,302.68341615462015,100139.46911012598,298.6677830157301,99496.94004548484,0.00024380297288463976,-0.09072114562559458,2.624902034344743,0.7168140861971831,太康县
2016_06_21,0.3977598783129311,297.6018570846719,307.0893684133511,302.9751257642683,100090.70322001283,298.90571144434364,99449.56463727982,0.0009136196362666768,-0.5366362026437614,1.0029758186964188,0.7212388645070422,太康县
2016_06_22,0.42716219883032314,297.68576593608816,310.4143059075305,305.3220937073681,100134.20635205659,301.56934070007367,99494.590826924,0.0007840023445433497,-0.9841503515336653,2.249554882810099,0.7256636428169014,太康县
2016_06_24,0.45053920532813646,292.6884701700584,303.4770325836,298.8629578717122,100787.95406044014,294.8664014508288,100138.15527958363,2.1017960724380823e-08,0.8429823106026423,0.5019606657823045,0.7345131994366197,太康县
2016_06_25,0.4944142553021142,292.6365077791056,305.14593519458424,299.9560971472841,100877.35829081341,295.2603260283605,100228.49595286738,4.470348358154297e-08,0.4812318527551495,0.7282026852756789,0.7389379777464788,太康县
2016_06_26,0.49925974428715403,291.01595077549024,303.68800294071656,298.54263548702704,100742.02874449544,292.9753206376388,100091.9843837494,1.941946214470087e-06,1.0369685751366358,3.0901429578996114,0.7433627560563381,太康县
2016_06_27,0.4941480795209651,291.71274770493045,302.0649646094254,298.0184977819292,100508.97012945815,294.4262296260508,99859.44259270711,0.0,-0.8076854475357774,3.525042710380958,0.7477875343661972,太康县
2016_06_28,0.5854068288951909,293.0447782091242,303.5557288075688,298.9958948954116,100491.47472180425,294.9446654456778,99843.04672585322,0.0,-0.4297240090880561,4.111902879062008,0.7522123126760563,太康县
2016_06_29,0.4773815124241895,295.5142218809748,305.93943041508385,301.50539790414115,100406.68162671837,296.6468202011427,99761.8457256519,0.0,0.41251960377526387,3.800955528037368,0.7566370909859156,太康县
2016_07_01,0.5800329989214509,294.9923467505488,304.1896421270198,300.1198239479396,100244.91093245642,295.52917102324557,99599.61706086688,0.0004758199944266451,-0.9153701257943352,1.0862419742905964,0.7654866476056339,太康县
2016_07_02,0.583285345425778,294.92645023005144,305.57346270212935,301.0866321299838,100437.2470279625,296.3937850762795,99791.21034514885,0.00016169280292895803,-1.2888384751008386,1.876668660474362,0.769911425915493,太康县
2016_07_04,0.5754957823258338,292.7803325931761,303.1723295702294,298.8845355454157,100622.01350081337,294.7590251718235,99972.92619099504,1.5796992909472075e-05,-2.1589181733017764,0.8010806735845049,0.7787609825352113,太康县
2016_07_05,0.7266545461593207,291.63410159654427,305.2065247624216,299.8435653382446,100950.38963332283,294.53426413529223,100300.55356569598,8.613384956138426e-08,-1.4410355084801492,0.5871666468796862,0.7831857608450704,太康县
2016_07_06,0.49772214481136734,295.24931579918,302.470682776487,299.5157889270312,100994.15514324038,297.5146804885475,100342.20231218089,0.00201717878700314,-2.4677180138501336,1.1886568223747078,0.7876105391549296,太康县
2016_07_08,0.5746594371587436,296.96033995605285,305.20199221339607,301.93257168974253,100435.95939993563,299.202792064957,99790.3473764334,0.001039891473537194,-2.9596823107206114,1.3458885243896272,0.7964600957746479,太康县
2016_07_10,0.6185934778530126,296.0765909596544,305.0716795278795,301.65662670088165,100174.68337511957,297.6075515064704,99531.21024907436,0.0002898999990022709,-2.353839624416969,0.16355039886510944,0.8053096523943661,太康县
2016_07_11,0.6562154306948424,295.9399441674946,306.2164035098085,302.36661264147153,99974.17938379537,298.39168537398774,99332.81101098581,1.99792362711919e-05,-1.1328144920639474,1.4220992483611985,0.8097344307042253,太康县
2016_07_17,0.6847290665057056,298.0005906613136,304.7677773425645,301.0142152687612,100458.84649933744,297.9163497124294,99812.88136884086,0.0018494976379296404,-1.8938143966678291,-0.17596267796199705,0.8362831005633802,太康县
2016_07_18,0.6363988219820249,298.0406175927754,304.80926714304684,301.3670904485764,100288.8721316305,299.3533503964096,99643.97816799607,0.002292115621223726,-3.067875218155311,0.7130222261324959,0.8407078788732394,太康县
2016_07_20,0.3748786826849406,296.32241651649855,299.20312159413515,297.8467303137978,99800.3034328844,296.6791170957559,99157.0730439181,0.006739495269183628,0.599462668852896,3.468783756244603,0.8495574354929577,太康县
2016_07_21,0.85015786068829,299.18242743768207,305.99293169627305,302.4595364165843,100041.16085572584,299.19738816483823,99399.78175546121,0.0002538436450147002,0.7832004341813178,4.052949110281211,0.853982213802817,太康县
2016_07_22,0.8093559893217095,299.8648450454496,307.47080138692655,304.26517778318845,100099.72864677316,300.98876939751085,99460.1782289199,2.0604641655856623e-05,0.8274089258851295,3.3674497255106415,0.8584069921126761,太康县
2016_07_23,0.8746719356610207,299.6572030097311,307.4447178095667,304.38829977233496,100190.48087345551,300.8747365880249,99550.59919174756,5.4043484035486806e-05,0.07114865496374206,3.5613354963540353,0.8628317704225353,太康县
