Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_16,294.9567985582169,301.0872312949393,297.97332488588046,100772.86223257497,295.2791038677764,99011.92358857093,0.000739932576545538,-1.7756951434887804,-0.27483097968390013,0.6030791824702569,0.955152793371758,荥阳市
2001_08_17,295.65555911440424,303.2642938032266,299.2461553631158,100810.50777675805,296.6936495552855,99050.33088655953,0.0019368611969102125,-1.6709987000299864,-0.6372324667749105,0.46260072585632045,0.9596795838616714,荥阳市
2001_08_21,293.82821952142694,306.95752925689385,300.3019131579527,100239.99020302619,294.1995810414089,98500.73968128541,0.0,1.8427512551805991,0.6287656756651183,0.7144494086269203,0.9777867458213257,荥阳市
2001_08_22,293.74283721696173,308.48448937666035,300.35895586845635,100032.48839063689,294.02622361037214,98304.27143144565,0.0,2.0965107558503777,0.6308451048558152,0.655979319598348,0.9823135363112392,荥阳市
2001_08_23,294.59654764054454,307.8518186950842,301.1172851744541,100077.53396437666,296.29434364259816,98343.30491653905,3.095691112367006e-05,-0.4652317107864375,-0.031361060362667434,0.6661752101619234,0.9868403268011529,荥阳市
2001_08_25,293.6686653735752,304.5233267951375,299.6851850239719,101022.06503715261,295.2291098689154,99259.12205012517,0.00035295945521251175,-2.9665788853371535,-1.2461135198065239,0.5551733788627968,0.9958939077809799,荥阳市
2001_08_26,291.503218058982,302.2233689245249,298.2878082692297,101274.75743118158,295.185357314558,99504.46996809257,0.0002021228982964258,-2.7533644361953753,-1.1085985348013743,0.6146742874596355,1.0004206982708934,荥阳市
2001_08_31,292.86344804373454,300.2823527603292,295.9449493656312,101173.80685813344,292.2333598689279,99398.66528946787,0.0014279164943718948,-0.44585448167550085,-0.02935070744415733,0.46430339402975745,1.0230546507204612,荥阳市
2001_09_01,292.3694923512802,302.4698416788317,297.22272894953676,101148.03181604434,292.9187662376959,99379.80959828924,0.0002401041518244648,-0.43866602501097995,-0.2637095139497919,0.5750816897872656,1.0275814412103748,荥阳市
2001_09_02,291.914401166957,302.744895163923,298.2868047543035,101352.4093224711,294.8214535109022,99583.49718239861,0.00033448424672805955,-1.614539233162938,-0.5007668743791626,0.5441271525181953,1.032108231700288,荥阳市
2001_09_04,292.5795028499826,302.62722761113116,297.8576457250326,100876.9054525585,293.18141616351744,99115.50464121987,0.00035301742602944145,-0.13134638288213743,0.36672946372037724,0.5391649957185589,1.0411618126801152,荥阳市
2001_09_05,291.6867160491463,305.54044859481434,298.7147325667391,100878.13367262331,293.77572341065314,99117.38670827966,0.0002861616318939096,-0.7905886666566797,-0.5070882059027112,0.6135063434610505,1.0456886031700288,荥阳市
2001_09_06,288.1990092030586,302.89558656109375,297.29057388091127,101217.3043560326,292.9676922197907,99448.2096926859,0.0,-2.4717426549355572,0.08626905834266829,0.6058042422983504,1.0502153936599423,荥阳市
2001_09_08,289.5588035932554,300.8113515427116,295.62392613582233,101335.0907243806,290.5486795560974,99555.80203531976,7.485060527233743e-07,-0.6297509404982776,-0.48596860685123483,0.5653033090767083,1.0592689746397694,荥阳市
2001_09_10,287.5880835929007,300.5363713699985,295.23023188064053,101535.57889975084,290.6796984435713,99757.15912114948,0.0,-2.1608508737453582,-1.101092183896306,0.5377524100787577,1.0683225556195965,荥阳市
2001_09_11,284.23151349165914,300.8993954770696,295.2969417390704,101479.34518955466,290.9011980025186,99701.18391306071,0.0,-1.6566480638988597,-1.1465030710094308,0.5824700695177345,1.07284934610951,荥阳市
2001_09_12,288.1241758762072,301.6517780429315,296.4774666122721,101324.79973128995,293.0900800635303,99552.43056917848,0.0,-1.6889421681531482,-0.4639150481902683,0.5597257635808245,1.0773761365994237,荥阳市
2001_09_13,290.9887856224563,302.3387861822142,297.0016076637519,101154.83360992438,292.96091028318546,99386.66482763179,5.550421573091341e-09,-1.4050468345014153,-0.14968886858096486,0.46716640709184615,1.0819029270893372,荥阳市
2001_09_14,292.33343439979245,302.67465169123926,298.1942411347708,101309.31631240084,294.88540926168145,99539.91225214746,0.00017367833367634228,-2.0601489826831636,-0.07497028049193084,0.5026412748416675,1.0864297175792508,荥阳市
2001_09_15,291.09439592545476,301.8640709618191,297.71798713407554,101219.80090675362,293.99403359462156,99452.8352514101,2.344808441487656e-05,-0.8890053800382889,0.3713146851729357,0.5403150464862139,1.0909565080691643,荥阳市
2001_09_16,291.6603440846462,304.6680663123796,299.71039719562486,100934.2491124939,296.0346648973259,99177.34009418763,0.0006758292663036149,0.7944562031595191,0.2510881813423539,0.40354704281023007,1.095483298559078,荥阳市
2001_09_18,278.71483614817305,296.22449660822514,293.9912942920636,101667.81542565959,291.80960611955794,99877.16125964036,2.5583445677625653e-05,-3.28947588708918,-1.8991619359483052,0.41470384121925025,1.104536879538905,荥阳市
2001_09_22,287.62253373042626,294.2810426086052,291.4217828973059,102064.40424927878,288.8429841003909,100262.80889643416,9.693087887264746e-05,-0.8832147881848517,-0.46361849576083836,0.3170206084818355,1.122644041498559,荥阳市
2001_09_23,289.50405216084516,298.720598760077,294.8245336829596,101584.32108905139,290.8636457518384,99798.61619908552,0.0048331281975683114,1.418735008683269,0.05092005411807602,0.3213279033735174,1.1271708319884728,荥阳市
2001_09_24,290.0575041337207,299.2816131588468,294.0988165559443,101895.84219980017,289.19562032632274,100104.40319446099,0.00013484151243184968,-0.8756841327973548,-0.7098504496213238,0.4423520329107351,1.1316976224783861,荥阳市
2001_09_25,284.0425165056547,298.5038796354634,293.5565665260776,101852.97630964924,290.2232669604829,100061.48403393704,0.00013678850436139728,-1.3702760614875675,-0.5572721624582546,0.40902420204744033,1.1362244129682997,荥阳市
2001_09_27,286.2134733215161,299.5406293777268,293.79432676022935,101970.77551808738,289.6937962336494,100178.52696018195,4.284083843231201e-08,-2.249027654316393,-0.8646802660733159,0.34819809424489573,1.1452779939481268,荥阳市
2001_09_28,286.70795138866583,297.54603634496834,293.8225254014198,101996.97722035075,290.2605437678012,100199.65444991851,0.0010653695548998939,-3.3430580626612696,-1.1317980579378384,0.3135104470435045,1.1498047844380404,荥阳市
2001_09_30,283.93150752294605,299.4527980221098,291.2876968358277,101626.17648699484,284.351920214442,99841.31511954761,0.0,1.5492949786261005,0.2083408905844064,0.39394785423149525,1.1588583654178675,荥阳市
2001_10_01,284.9754138930815,300.852460611353,293.27697055735314,101582.8072477899,287.30686814770803,99802.33214120891,1.862645149230957e-09,0.5603563946445784,0.007503799213634384,0.34045155137684413,1.163385155907781,荥阳市
2001_10_03,281.3166540030904,296.7890965464338,289.672455527875,101961.38329811273,282.9297150703372,100147.97567336382,2.378244635638177e-09,0.3058537703797185,-1.0894237244589182,0.34178117056636625,1.1724387368876081,荥阳市
2001_10_04,281.9416522952011,293.8944433197873,288.55944350350273,101990.7235898231,283.30850882634047,100179.44039705109,0.0,-1.6843331122837963,0.25007360128885453,0.2849000140563919,1.1769655273775217,荥阳市
2001_10_05,282.2940815649711,295.2675570065169,289.9875263337824,101849.1462016306,285.6843894512964,100046.5685585671,6.431824468875842e-05,-2.3767834708977627,0.04457999760464173,0.23299885587137462,1.1814923178674352,荥阳市
2001_10_08,283.0658386424394,296.25373296291417,289.98312893743775,101607.30533998596,285.30674366870176,99811.75754729078,1.7530507038249145e-05,3.7118043038188073,0.18425685953643994,0.2666432872288976,1.195072689337176,荥阳市
2001_10_09,278.03189791711264,298.33108438271904,289.98803623838285,101571.33104502433,281.7309369405334,99780.127383738,1.862645149230957e-09,2.8567654916385616,-0.6235156663619364,0.28802533096040395,1.1995994798270893,荥阳市
2001_10_10,280.28518997646654,296.8597187344244,290.64878974611037,101928.31014667086,283.9397124764399,100129.93111258878,0.0013287589074099423,-1.5461996718052318,-0.2592456435246296,0.2780936945250099,1.204126270317003,荥阳市
2001_10_15,285.90291704108313,295.0244169062498,290.4907091089253,102089.13736563303,286.044953448785,100285.75529926195,0.0,1.361764262304648,0.18627822940977276,0.25230828813485356,1.2267602227665706,荥阳市
2001_10_17,282.99439305824035,294.16710805420087,288.8551252449708,102122.31654943117,284.09444504395105,100315.60875916225,0.0,-0.9665708094423372,0.20281834855308786,0.21435879914658437,1.2358138037463977,荥阳市
2001_10_18,282.98196986232534,296.2163872242711,290.0988983331225,102068.01133856742,285.2944745763379,100267.16488544976,0.0,-0.8254393903175833,0.8779166457475445,0.17891466353071028,1.2403405942363113,荥阳市
2001_10_19,283.3742541801286,292.2590933139112,289.6866447513918,102300.41891350172,287.36741122189716,100489.78997332313,0.0004095091060809236,-1.051757789533831,-0.32544361658006826,0.23953229507727747,1.2448673847262248,荥阳市
2001_10_20,283.4502543319277,292.8670894792344,288.864983775935,102190.87185874613,285.63590201724753,100379.69238417373,4.892776654112892e-07,-0.1492073446295971,-0.12676709127076957,0.18976825872900352,1.2493941752161384,荥阳市
2001_10_21,284.4867079897323,295.71703852566816,289.8316236780579,101970.89220713385,284.5457869569051,100171.46011234059,0.0,0.9051517484988454,0.5975742102315312,0.24706883014518183,1.253920965706052,荥阳市
2001_10_22,286.0644611855375,297.36161510852713,290.7754700442508,102040.03796293413,285.2790722426644,100243.5288233787,0.0,-0.23063628869136277,0.3846914871911958,0.23789771923000838,1.2584477561959653,荥阳市
2001_10_23,286.2886820399766,296.9633310194746,290.69725271057956,101919.58755219294,286.0287287602661,100124.40947143742,0.0,-0.8752826816875746,0.5053235749787918,0.22852847564316472,1.262974546685879,荥阳市
2001_10_24,288.20302301327536,295.49322201873247,291.22222814007387,101830.95825750177,286.7077796421391,100033.2876871506,0.02454669043613069,-2.7906050326647325,-0.5309013141676353,0.1739341573938778,1.2675013371757926,荥阳市
2001_10_27,284.7246719210347,295.80607554957993,290.1434538630875,101943.96235889329,283.8164935079792,100144.38141749187,2.367978293261612e-06,3.114579315743563,0.029676683699993957,0.220172625175745,1.281081708645533,荥阳市
2001_10_28,280.73211285891864,292.32429214728626,286.52438797821264,102540.20122859701,281.60864694355706,100713.55272865357,0.0,-1.346164049351629,-0.041562633536639,0.24278921908469678,1.2856084991354468,荥阳市
2001_10_29,279.2380645130943,291.5285356743343,285.58387057782073,102221.82291152711,281.7054128895731,100396.34922182743,0.0,-1.0387354411487166,0.6549664072075938,0.2904723838124766,1.2901352896253602,荥阳市
2001_10_30,281.97898628090684,291.71864050935045,287.5840734222768,101748.43641291169,282.13512594991835,99941.22141633902,0.0002821664231740427,0.7172246994182667,0.8066562441912184,0.261904437453283,1.294662080115274,荥阳市
2001_11_05,273.3130161018865,290.12955999589997,283.1968020059879,103074.72946298681,276.45528160795465,101219.20251548484,4.284083843231201e-08,1.2862728998028898,-0.601928728332332,0.30973712263627196,1.321822823054755,荥阳市
2001_11_07,276.9988508205983,288.2776662630667,282.854224115562,102312.6605334369,278.298476479092,100476.27154265023,0.0,1.62762046136775,1.04010720615253,0.2578363535446758,1.3308764040345822,荥阳市
2001_11_08,277.10684159797313,291.2777457021807,284.86640558804197,102767.69145252442,278.0896522686694,100918.77696027716,8.730433727319027e-06,-1.381417121150994,-0.5671842128268288,0.2664376038251162,1.3354031945244957,荥阳市
2001_11_09,276.1520748338086,286.6175425042548,281.19495870902233,102968.62724158294,275.8168737691046,101107.30982332367,0.0,-0.2880791012741421,0.349664043110156,0.27220047432794386,1.3399299850144093,荥阳市
2001_11_10,277.7547405800323,288.2944819311362,282.7080018361049,102095.12880527499,276.4914665187532,100269.34497141086,0.0,2.355249194803133,0.9013289204055982,0.12328906298191032,1.3444567755043229,荥阳市
2001_11_11,276.7910108530077,292.73960435797966,284.1988394535308,102249.28963465184,277.91795547898994,100415.3916119572,0.0,-0.6563578260166835,0.032250472967648776,0.2795413123145539,1.3489835659942362,荥阳市
2001_11_13,270.87365717619485,288.2186119097016,281.01358304991396,103004.61190253646,273.8840327785546,101124.77267763221,0.0,1.3735834466644374,-1.0302901657591668,0.28897489257222214,1.3580371469740633,荥阳市
2001_11_14,270.5873413248944,287.9567298301198,281.526530181352,102543.20259942119,274.4510624135949,100690.73164168878,0.0,2.562103683759966,0.2690365917479553,0.3289454531151027,1.362563937463977,荥阳市
2001_11_15,270.30773323125675,287.2384574472643,280.1689427908064,102529.44469767925,275.47068866599244,100673.35043980245,1.862645149230957e-09,2.279403492904591,0.6070470076472954,0.29413573891266975,1.3670907279538904,荥阳市
2001_11_16,271.5570178067526,289.2252945579799,280.55663489626966,102636.90440399581,274.14556971547313,100787.62746820197,4.284083843231201e-08,0.6315384696558762,0.1734638481253472,0.3089928684992339,1.371617518443804,荥阳市
2001_11_17,273.1984404662945,289.0549035496801,281.0997045238601,102863.10303128928,274.83426790707654,101011.95273687308,0.0,1.1957609331377954,0.5430817745355682,0.2619219302198979,1.3761443089337178,荥阳市
2001_11_18,271.6406750848642,290.3044388837146,282.57096273777086,102582.09886071297,274.9018547718243,100737.12283762106,0.0,3.418457599987342,0.522572168495861,0.2964699631629829,1.380671099423631,荥阳市
2001_11_19,271.8521540230101,290.86753424066893,282.31616094250234,102500.08929494835,275.87693810294587,100659.69952658082,1.862645149230957e-09,1.8657963103972257,0.48993009302669566,0.24755102754916605,1.3851978899135449,荥阳市
2001_11_20,273.6938148091835,290.90005494441044,282.06843208244175,102382.14010653379,275.6004844541208,100552.5547784854,4.284083843231201e-08,1.4419839471731002,0.8698339748543426,0.29765472052225467,1.3897246804034582,荥阳市
2001_11_21,275.1954813156393,291.9377396418972,282.8566831158216,102187.92516224523,276.1093376643745,100366.06421498336,0.0,0.15204036565976173,0.49026547152683647,0.2917861347014369,1.3942514708933718,荥阳市
2001_11_22,277.6040823833783,290.53917548479285,283.0539677850253,101983.97618863781,277.2096528113741,100164.15429013816,0.0,0.4533914956564247,0.29940168405771955,0.2369414840494769,1.3987782613832853,荥阳市
2001_11_23,276.1007159766704,291.8075185193526,286.1693447747314,101830.02908771136,278.4285800098927,100016.14515161989,0.0,3.6075037110371353,0.5788030058385606,0.26442394092461785,1.4033050518731989,荥阳市
2001_11_24,272.85368968538876,292.34452761161174,284.5967734343383,101987.74109832993,279.6731728903549,100161.28423489563,3.93563473515869e-05,1.3951987176767744,-0.34757055157515826,0.28199282614393484,1.4078318423631124,荥阳市
2001_11_25,265.7017299018347,284.4125258321463,277.91975144351113,102808.27639212778,272.7013749673759,100918.02960799851,3.843849726615911e-06,1.777312435191989,-0.24005142385582912,0.2631765627220935,1.412358632853026,荥阳市
2001_11_26,266.1789578976457,281.0148084865804,275.31282025487246,102816.69357135851,270.30163293985174,100920.15700769014,5.0348605362912e-07,-0.3408685488379429,0.33394213267273215,0.14581938286620935,1.4168854233429393,荥阳市
2001_11_27,268.6161760794992,282.169918139643,278.70116846267285,101982.72803489142,270.1964825028788,100113.25266736696,0.0,-0.3403160658360079,0.1757905730141551,0.23614306247688102,1.421412213832853,荥阳市
2001_11_29,272.5027886582435,285.4910028397104,279.59740534614275,102119.7304978014,275.1641375215728,100262.05180749463,0.0,-0.8135719687407329,0.32403235899237937,0.15034075593467391,1.4304657948126802,荥阳市
2001_11_30,273.1612189280349,284.084316009963,279.57417090961917,102096.33848576121,275.220921225065,100242.74961342895,0.0,0.06440935194451818,0.5047678588546056,0.14433256024204164,1.4349925853025938,荥阳市
2001_12_01,267.98422349652833,286.3387044516563,278.7744417168351,102335.66884642694,274.48864711298467,100452.79434810791,2.8984973692142833e-05,-1.94825801241111,-0.370076501596648,0.19305257287421454,1.439519375792507,荥阳市
2001_12_06,266.9320597055983,276.6349063229561,273.58529050178294,103121.50328211521,270.14159033705823,101195.21581679188,4.284083843231201e-08,-0.8527994800101547,0.1853846357327163,0.08634823435617715,1.462153328242075,荥阳市
2001_12_08,271.95320086404564,277.3225666078584,275.0438754205393,103495.10174039894,270.45969584946073,101563.83144697706,0.002028118480489561,-0.5252217421441223,-0.13950330588485976,0.030292836571281942,1.471206909221902,荥阳市
2001_12_13,260.3516209350187,275.6998743224187,271.87984367175204,103920.24832070437,267.97739735167755,101964.66450035038,0.0,3.629351086532844,-0.005554355387045557,0.16469693725543735,1.4938408616714698,荥阳市
2001_12_14,265.2608218131787,278.69282860572395,273.2294936646903,103330.00857929746,267.96827833434173,101407.12982400194,2.6854069312898856e-05,0.9931899936525058,0.6055862713684164,0.16321947288748234,1.4983676521613833,荥阳市
2001_12_16,270.4397107909619,278.6883081959825,275.00285652874925,103110.4902684168,270.49130580853705,101193.7549089447,2.2559016361261174e-05,-0.7564473807359194,0.09221652235719191,0.13471286262344034,1.5074212331412102,荥阳市
2001_12_21,261.7293553697094,278.41548334020166,273.01644900550116,103543.63195434777,268.67020580875896,101604.42235207996,4.284083843231201e-08,3.2931932988076693,0.8691759028819803,0.3219055642269357,1.530055185590778,荥阳市
2001_12_22,264.24521757775625,280.0156274024245,273.52479720812727,102791.76455851636,268.29962613696097,100878.09757769607,0.0,2.2971690572299344,0.4280241481641454,0.3086298367074944,1.5345819760806918,荥阳市
2001_12_23,265.5026538401625,277.88672584094803,272.2809325378959,102913.74030408417,267.92873991011703,100995.31163523984,0.0,-0.09498226418941412,0.7168157940086558,0.23946995826416517,1.5391087665706051,荥阳市
2001_12_24,260.25279293932084,274.11533465103423,269.4112070311382,104007.90895849021,265.2878071794008,102035.45443974675,0.0,-1.8890501078180393,0.43195763522733877,0.24988474374820002,1.543635557060519,荥阳市
2001_12_25,261.51647627613556,274.73762638961716,271.4095501642169,103753.17925474417,265.4441514449263,101800.52622501335,0.0,0.828449502712251,1.3625268613692776,0.2728839615383651,1.5481623475504322,荥阳市
2001_12_27,264.62292008168055,279.1792898249465,273.21229016852686,103469.6880397431,267.1847774035311,101546.64482952161,0.0,2.5725904985869,0.7813226613180442,0.19637492214968133,1.5572159285302594,荥阳市
2001_12_28,264.10633050883706,282.11089985776084,276.11103894613103,102757.11828264633,270.49054413849336,100860.11462519699,0.0,4.2343932653711835,0.5555028634307239,0.2505572470586917,1.561742719020173,荥阳市
2001_12_29,264.7544433838637,284.54300266677666,276.8205697908647,102326.51150016613,270.3001125760816,100448.21003474406,0.0,3.7816408226560534,0.5010188732479199,0.28698191356959496,1.5662695095100865,荥阳市
2001_12_30,266.7790872793278,284.65833058112366,277.4787367924781,101799.81233929026,270.54578436012554,99947.7732919451,0.0,2.5577496844880976,1.0139054490134607,0.26978366978658475,1.5707963,荥阳市
