Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_14,0.1555895354316004,271.78915804177564,281.61942387945425,275.2383136800461,102470.00427099662,271.0844790062581,100363.86020602504,0.0,-1.4236682637075058,-0.32624081973066205,0.06041524230769231,浉河区
2013_01_18,0.11253001557023565,269.03200354744916,278.05858970119397,273.39581671393194,102842.31577537666,268.183018787838,100710.53259585694,0.0,0.7679132627498136,2.3520455691327076,0.0776767401098901,浉河区
2013_01_19,0.22268241685315435,271.8451104084369,280.17592800496857,277.24680853776545,102232.20810653099,271.44253180447424,100128.58023413578,0.002140625379223992,-1.3861351654472616,-0.3921551645432015,0.08199211456043956,浉河区
2013_01_23,0.30158946666519526,273.7814263960591,279.84832538676346,276.0729377782192,102189.38669244299,272.7126415916149,100089.75034897683,0.0,1.7345731238714612,1.610077972249499,0.09925361236263736,浉河区
2013_01_24,0.16936014342748235,268.74136811975285,282.315748105706,276.63047572770313,102586.34426511858,271.2114132099879,100491.79358328588,0.0,0.7044475662656727,-0.45534356410582894,0.10356898681318681,浉河区
2013_01_25,0.2620334480944338,271.06649284569704,285.9056671846656,278.46267823424677,102121.72646075065,272.14628074579645,100054.11874101509,0.0,1.8992831967959583,1.4174963516898866,0.10788436126373628,浉河区
2013_01_26,0.16130233748024075,270.2240726171865,281.95372504837104,276.1378773741343,102672.78266370561,271.9598642118918,100561.31342309463,1.862645149230957e-09,-0.8990016803026748,-2.0155277220543266,0.11219973571428571,浉河区
2013_01_28,0.21950538801416491,275.27309627177317,284.23592646426533,280.3856663428689,102096.11299734551,273.3900802878055,100037.573091125,0.00018689845512512258,1.2950140325210753,2.04219154710341,0.12083048461538462,浉河区
2013_01_29,0.16379810384678845,276.2843433407227,288.67729238958515,281.3232043469892,102280.26564733991,276.80599862721556,100224.72792827415,0.0002950652511203658,-0.9159361892015289,0.1482600703872755,0.12514585906593406,浉河区
2013_02_09,0.271475772359455,269.1636205134694,279.2444223722253,274.32744084212413,102612.35185564704,269.9229167639944,100477.9158587069,4.284083843231201e-08,1.2440295812898716,2.3692123892753174,0.17261497802197803,浉河区
2013_02_10,0.28649720826000735,271.30914905016306,280.7004783327655,275.2430718419887,102599.34873739086,271.3197232146197,100473.37428527274,0.0,-1.0558611992037306,-0.25668296103893956,0.17693035247252747,浉河区
2013_02_12,0.1362702429718135,268.66734429644794,281.81094284645377,276.74155432347834,102909.31743750225,272.4930197241932,100796.01302491264,0.0,0.27740976643313026,-0.16834483604879885,0.18556110137362639,浉河区
2013_02_13,0.21761466681908784,271.32870926818043,282.38455686934066,277.94346202224824,102266.98399199634,273.18328953556625,100176.12607172436,0.0,0.4498989507763851,1.0792171080904573,0.18987647582417583,浉河区
2013_02_15,0.16734718776844731,272.19205715999925,282.160020985742,277.24135260018505,102536.93891571365,273.08497267559363,100438.09005496501,0.0,-1.6043545333055993,0.7270569741589443,0.1985072247252747,浉河区
2013_02_16,0.22004420886699338,275.1644534249841,285.4888898174797,280.8572360582167,101691.45501302285,274.7583892979226,99627.36529409859,1.6545732731081294e-07,0.2529904206005541,2.2258691123947862,0.2028225991758242,浉河区
2013_02_17,0.2052959632270424,275.5766842771101,284.74280988027726,281.03707824690724,101688.09020079808,277.12496807333093,99620.86545655451,0.00040162435536818036,-1.9162970253696316,-2.40270727767487,0.20713797362637362,浉河区
2013_02_19,0.03493258587418509,270.70561790414115,276.1731028119704,272.96382040938903,102989.29423470475,269.94866690466864,100838.21784462692,4.106213923154262e-06,-1.3946677568850065,0.5068487586126743,0.21576872252747256,浉河区
2013_02_22,0.2940281451220235,273.94799159589076,288.53692475890307,281.26940122988253,102856.51512372225,275.25225482778177,100788.38966775023,4.284083843231201e-08,-0.10057951139807486,0.9100174636801946,0.2287148458791209,浉河区
2013_02_23,0.2524548067233054,274.97013650160244,289.69779235069785,282.75879977189305,102496.605635348,276.37213830508347,100439.09699235209,0.0,-0.9340877768231057,1.551112810601147,0.23303022032967033,浉河区
2013_02_24,0.214472952784242,277.97870933366585,287.3561606933906,283.26000292160506,102073.64667203664,277.8767720725087,100022.81786613849,4.920360631212187e-06,0.30428691761550336,0.9409072168442422,0.23734559478021977,浉河区
2013_03_03,0.2872567393662822,270.97208164724293,290.840410514797,283.7047151797966,102512.06564786135,276.088467664656,100465.15488424702,0.0,2.7573790696442932,1.093223820644324,0.26755321593406595,浉河区
2013_03_04,0.2440690566619828,275.62145828018595,294.3865804299776,287.75082733587675,102309.97153801075,280.13115646551654,100282.93558250192,5.487566444349859e-08,0.5274792348198127,1.5653310998754653,0.27186859038461536,浉河区
2013_03_05,0.24789095254654803,272.78354242128455,295.2457418013598,290.00500048878985,101813.48574590625,284.6879907003766,99796.65360684563,4.470348358154297e-08,1.7258144369503665,4.541558567309179,0.2761839648351649,浉河区
2013_03_06,0.2874568661433082,277.2244775683641,296.70209636506166,289.81576501175607,101678.18767226946,283.3816403927924,99668.95405972317,4.284083843231201e-08,3.201977640640158,1.2580921075636222,0.2804993392857143,浉河区
2013_03_07,0.22976829863659384,278.3172217572728,297.89560532629406,292.04310329519024,101327.4144829379,284.3852326886115,99334.64341463239,0.0,3.192888169563216,2.676687797623322,0.2848147137362637,浉河区
2013_03_08,0.28743372772146264,282.0762778772771,302.06542922580184,295.29679307531023,100734.57540634253,288.08329988255053,98762.63222989585,1.862645149230957e-09,2.0537442578360947,3.560810762285083,0.28913008818681324,浉河区
2013_03_09,0.23874462382570624,275.4657626128465,301.3661409402991,293.2279943342314,101053.60480275628,282.58394490150766,99058.49786334403,0.0001146145012615487,-0.3986883596614926,-0.558389584042598,0.29344546263736265,浉河区
2013_03_10,0.19574965552748308,267.2167388206827,284.44774466919307,281.8918981129996,102389.99793507518,279.48364443834197,100301.29329698205,0.00014710107298195174,-4.561380127046747,-2.3571173345173713,0.29776083708791207,浉河区
2013_03_14,0.22905799870230917,271.18188304836974,284.04338863265184,279.821999285957,102644.0838068825,276.1408817360745,100548.9880091099,1.862645149230957e-09,-2.3069279168768606,0.024918417681566066,0.3150223348901099,浉河区
2013_03_15,0.2660786150192759,277.0189413248405,289.66491477182063,285.0621880189025,101992.4209679074,277.8077544129641,99949.86925726221,0.0056768989769433766,-0.41743381511860167,1.519466538379639,0.31933770934065936,浉河区
2013_03_18,0.2556040075163273,283.6953947073129,294.66126436324,289.61823560762156,100714.50568927625,282.5208850282808,98725.0783500105,5.424009180887636e-06,2.2056820378631663,3.0960219551816657,0.3322838326923077,浉河区
2013_03_20,0.18703096349565695,274.7782182336168,283.80438899244604,280.05878021961405,102151.80128310977,276.54181831867527,100067.13770915568,4.284083843231201e-08,-2.5470595613705402,-1.3616849380965417,0.3409145815934066,浉河区
2013_03_27,0.35258273098071613,281.8069589536768,292.8534149908078,287.4065335367959,101230.56853586894,281.2377281316319,99216.43875105036,0.0,1.6016865243858913,3.1526724971950246,0.37112220274725277,浉河区
2013_03_28,0.30380276617789903,281.2841566248568,291.36541914173165,286.4546119490923,101656.16921488612,281.85731009437114,99623.61418261619,1.8079082224315816e-07,-1.0145365699983218,-2.194108995160986,0.37543757719780224,浉河区
2013_03_31,0.22684476859473757,282.1164724739346,290.34450969069394,285.9440611283975,101731.72257139676,280.1568676544385,99709.70755835755,6.640100240157992e-06,-0.3347112533670711,1.3826332763214628,0.3883837005494506,浉河区
2013_04_02,0.35222044056788465,276.1987433927925,292.94067164129467,287.9896160049237,101731.79875792786,283.8304807999142,99711.10854714838,4.4694194994739135e-05,-2.738318901817502,0.3204048015331161,0.3970144494505494,浉河区
2013_04_04,0.38098390713698876,284.2014216425139,295.7193108208564,290.45339721211326,100736.18640337446,285.82462663969824,98745.74391343036,0.0036517977840222642,-1.664173039321799,-1.346216364917853,0.4056451983516484,浉河区
2013_04_06,0.3603693674293137,273.8385512234246,288.61884742408023,284.0053454109133,101731.89657123809,279.72669219115517,99688.01555351671,3.9393787683274556e-08,-0.13383275885320137,-0.3501302153660137,0.41427594725274725,浉河区
2013_04_07,0.3786866650790212,276.7941162794415,292.2386861861803,288.4209000601182,101069.43118268585,283.14838766057295,99059.82035182309,0.0,1.6791820131078714,4.0809748005144195,0.4185913217032967,浉河区
2013_04_10,0.38702067147495034,270.96187952205634,291.2491447152561,286.3006057078666,102149.56391125232,281.134946284102,100119.18884178634,1.862645149230957e-09,0.6249609831052831,-0.46855092420247163,0.4315374450549451,浉河区
2013_04_11,0.38457210523352137,277.7185519605406,296.6501459519286,290.43772129553753,101893.71040163143,285.25745885858714,99886.8146926405,4.284083843231201e-08,2.15417920229793,1.6336478014196876,0.43585281950549454,浉河区
2013_04_12,0.4231908538074279,282.29326967054027,299.18983031569593,293.7773080483361,101604.21948625399,289.0542799882552,99611.43210495796,3.0736333543450646e-07,1.854360802695822,2.46812494087158,0.44016819395604395,浉河区
2013_04_13,0.45024385250583165,282.60636456545245,300.33650806865444,294.98325835257145,100973.52743008688,289.46201984610764,98995.5734696724,0.0,3.005021971994738,3.3527533296640257,0.4444835684065934,浉河区
2013_04_14,0.39058976633772224,283.8752688002863,301.16302829797854,295.6712945499772,100823.5214394675,291.6835750819759,98850.80512943669,0.0,1.1566039362435367,2.2210565467258516,0.44879894285714284,浉河区
2013_04_15,0.4354872989181217,284.4394099375725,303.6368680354383,298.1652250400751,100195.7999676957,293.7132387624343,98241.53950718525,2.0303390458626182e-07,2.158020825692778,4.4659245039124515,0.4531143173076923,浉河区
2013_04_16,0.4055204283698705,283.9502023871103,302.93677567710796,294.95180889070565,100289.38760643543,287.9342127462582,98325.34241942874,0.0,-0.227815149072111,-1.2574969400424378,0.4574296917582418,浉河区
2013_04_17,0.3626037028789974,287.7607849757267,299.23281021939084,294.1527567066097,100506.16339840519,288.7849169254241,98536.48301877765,0.000363025907244097,-1.4360253876957183,0.3536971977648272,0.46174506620879124,浉河区
2013_04_21,0.4257872556514048,278.3146302732609,287.55947728225004,283.445191292476,101897.73951580089,279.2225782526992,99844.14649170691,0.0016767783488380416,-1.353279494854177,0.9885860616410101,0.47900656401098907,浉河区
2013_04_23,0.4673128597331489,283.34342588709217,289.64855776458086,286.44558918173857,101413.3725539484,282.4150697414388,99396.6022025635,6.247459469364765e-05,1.6045997225240418,0.1854843718548968,0.48763731291208795,浉河区
2013_04_24,0.4041829799797765,285.57605007164744,296.83801256175065,291.02973223296203,101350.63623885388,286.1910865156891,99360.84433659383,0.0,0.6713823252561514,0.5395425540992017,0.49195268736263736,浉河区
2013_04_25,0.4206376765475363,284.54245529301005,297.98479816321117,292.45245505032517,101427.71991294078,287.1459560796073,99438.29858987695,0.0,-1.3879650741306377,0.08895548986703639,0.4962680618131868,浉河区
2013_04_26,0.4703426146733293,284.76906113883825,300.9790960305323,295.82499174844145,100942.62758992937,291.02425650095245,98966.26494145676,0.0,1.5375819279274237,4.589156954060105,0.5005834362637362,浉河区
2013_04_27,0.44924775042503146,286.795599408872,301.86572923938724,295.98462264657786,100680.76011975382,290.9545515549531,98713.79361392766,0.0,0.44134038702073003,3.598756921700067,0.5048988107142858,浉河区
2013_04_28,0.5179720310616988,291.9618460832778,302.5936629689384,297.99345348311107,100754.5388391524,293.4535003454604,98790.52208452491,0.010682967910969446,0.2655184416065366,2.015343646770423,0.5092141851648352,浉河区
2013_04_30,0.5464339436599758,281.7691761028737,297.87338357563925,292.0295625087497,101445.88374282527,286.2503477826324,99454.0597728936,0.0,-0.14151923541374392,-0.41836244645454723,0.517844934065934,浉河区
2013_05_01,0.5200109075998484,283.0914593437042,300.4041787590829,294.20144037750106,101171.13701921942,289.10654609980355,99191.7048320126,0.0,0.7452889032663389,2.088742091656109,0.5221603085164835,浉河区
2013_05_02,0.49323249562332816,284.71466284322577,299.7032843509425,294.1720104631239,100997.78107185022,288.34850404799016,99021.33497917365,0.0,0.2846612732537668,2.48113558719243,0.526475682967033,浉河区
2013_05_09,0.33590871481030654,288.13886262171013,295.31266385610155,292.3667601800464,101000.77432306338,288.56723129738054,99014.87270326322,0.00032617735794682873,1.248047662858426,-1.1299725645235876,0.5566833041208792,浉河区
2013_05_11,0.5179210025626785,287.52539476768015,301.6102066996499,296.3067250013928,100465.17098341273,291.7792514234518,98500.72437087292,0.0,2.0215358449208365,3.2248968339601323,0.565314053021978,浉河区
2013_05_12,0.5824116204444687,290.1369158929203,303.35626941674315,298.3651021467935,100334.96851806578,293.4577308802395,98379.14303197611,0.0,1.6081411131492604,3.513720219361053,0.5696294274725274,浉河区
2013_05_13,0.48707630044910644,289.124072774973,304.4032330485827,298.8350616449537,100269.8666919249,293.0373822257477,98319.92476502806,0.0,0.36578689717516444,3.535611482013934,0.573944801923077,浉河区
2013_05_14,0.5622516429115882,287.84187171344405,305.2480310360179,299.1301835459541,100391.74634810738,293.52100850202095,98440.32161585057,5.399931286962417e-06,-1.745420758954035,-0.10459048517195155,0.5782601763736265,浉河区
2013_05_16,0.4216617651878758,284.7053292063733,297.0816567671653,293.04699010596005,101234.95717108926,290.23863143647253,99243.32450637827,0.00019153471135449705,-2.2148991363300374,-1.8821475933374983,0.5868909252747253,浉河区
2013_05_18,0.4897329486087444,288.51409382860317,295.8889629890898,291.6673816733165,100700.38644743233,288.8984546925796,98721.0074093217,5.030015169519351e-05,1.2812338375033359,-0.19680439026270138,0.5955216741758241,浉河区
2013_05_21,0.5234273609264443,290.9960416891619,304.1974809004859,298.98199264914996,100233.05537608579,294.04481687306344,98280.4793311001,0.0,0.9249356832707606,3.692830006307022,0.6084677975274726,浉河区
2013_05_22,0.5042164092113379,290.5856117315018,305.42668551242684,299.80511279487274,100595.68657777744,294.62235023044303,98643.63056363998,1.862645149230957e-09,-1.6631641162408874,1.0917228245887782,0.612783171978022,浉河区
2013_05_23,0.549216344245886,292.05045075018904,304.0894820655574,299.50881843388754,100802.53969671394,295.2306259253021,98845.64392766947,3.161686441380541e-05,-0.9814325274209907,-0.9214782739933918,0.6170985464285714,浉河区
2013_05_27,0.5694729945872808,290.4761038182084,299.634681199436,295.82580910984905,100502.60803391092,291.68311418450423,98535.27801177515,9.147326439895176e-08,-1.166281208803101,-1.0732633775230436,0.6343600442307693,浉河区
2013_05_28,0.6395153574377876,290.4633572171829,302.98434390283785,296.6861483413272,100868.8240125413,289.56772652434154,98895.57475125819,0.0024710382430875514,-0.2347318295101408,-1.9579952813982433,0.6386754186813187,浉河区
2013_05_30,0.5367076205622848,288.0590072200819,294.6825729228384,291.78179663524065,101148.24197979955,288.8727021900066,99151.5875718738,0.0013622720406997906,-0.3307475970804181,0.7530730005610881,0.6473061675824175,浉河区
2013_06_02,0.6411895039764348,290.92795935422237,303.60040886764983,297.63764641398257,100633.13512256726,292.71866672833283,98673.79511582383,8.045495168111242e-07,0.1559283972181296,1.944748495491593,0.660252290934066,浉河区
2013_06_03,0.5630308532048738,292.70841070587466,304.8457164483305,299.4710646138628,100699.66800591242,294.12638840203886,98741.79252415801,0.0,0.48375729505866655,2.606657633770773,0.6645676653846154,浉河区
2013_06_04,0.6492660176736962,291.58063824944276,305.35646439080267,300.0614540165261,100858.01794355563,294.92433873479337,98898.23693501003,0.0,-0.8639527713603992,2.0417561645827353,0.6688830398351648,浉河区
2013_06_05,0.578770252712794,293.05063615523557,304.1409480526087,299.61686209408316,100783.23777661972,295.7924577492755,98825.90983946774,0.00024437950278332336,-1.1955763345232922,1.683779897038874,0.6731984142857143,浉河区
2013_06_07,0.5605891697899699,292.7682150203334,300.81657483698314,296.7357888093279,100404.24103810404,292.5472744164111,98440.9509040324,0.00464910988894859,-2.3657609725552224,-1.4359909359343133,0.6818291631868132,浉河区
2013_06_08,0.5354239190595549,290.5636751002536,300.14381197695377,296.08288392128844,100573.6129311101,291.85493489404365,98604.65547192952,1.819311471115385e-05,-2.7295092860739842,-0.33140563720231137,0.6861445376373626,浉河区
2013_06_11,0.6936808416565652,286.8810162277596,299.6042791035608,294.1781883514997,100992.07187560422,289.05596688844946,99015.97472350583,1.4082807756607278e-05,0.48634894483076846,-0.7707035431962759,0.699090660989011,浉河区
2013_06_12,0.5969435959260743,288.2582010426336,302.50746916468074,296.93324830550955,100943.93188502618,290.70051865826395,98975.42586709633,4.284083843231201e-08,-0.09747083802592485,1.9228177902428696,0.7034060354395605,浉河区
2013_06_13,0.6987328199614339,288.6620256308111,302.4455560329332,297.3576775442259,100839.43835772418,291.60335190299605,98871.68206319146,0.0,-1.588950849681448,1.5608179804383178,0.7077214098901099,浉河区
2013_06_14,0.6007025044665572,291.02920498862716,303.5941286672626,298.717677575737,100699.39773263331,293.59387863418283,98741.00543312433,0.0,-1.2856321193335307,1.805366606607175,0.7120367843406593,浉河区
2013_06_15,0.6398052949667105,293.96178948291754,306.09809594020055,301.2005871357656,100532.90700453898,297.4491229566788,98584.18955679898,0.0,-0.9815107688384682,2.2823549037666733,0.7163521587912088,浉河区
2013_06_16,0.6543590513934363,296.8451529177891,307.0447958414365,303.5513113550051,100173.6710828198,300.46991523346634,98234.89641626601,0.0001517591512831655,0.9107865188139055,3.2922901474280604,0.7206675332417583,浉河区
2013_06_17,0.6759887683543553,297.70842750097364,307.7958241424352,304.11682808655746,99741.36187893651,300.6606346805696,97813.93573884405,0.0004583993110424562,1.0571166871057338,3.109101919776946,0.7249829076923078,浉河区
2013_06_18,0.6736961482851046,298.0602109910196,308.1201001148004,303.7175493174924,99620.3082027509,299.9715498255774,97695.94194866641,0.0031500703557026622,-0.38568357981718626,0.8755414619866828,0.7292982821428572,浉河区
2013_06_19,0.7840937237165292,297.259538643083,304.7461577420133,301.6856136129571,100084.83243719127,298.81668228911064,98142.04799134022,0.004571068187410004,-2.992192268165461,-0.9382519897629596,0.7336136565934066,浉河区
2013_06_21,0.6813351345723802,290.97476780035794,304.43875250272947,300.6000399623722,100627.11956358652,296.7821889586447,98674.26572158489,0.00024069347665083465,-2.5348632259245343,-1.0530260930486806,0.7422444054945055,浉河区
2013_06_22,0.6916526210694854,294.4039591575841,303.61906468524666,301.02055902774634,100403.21307003673,297.6681930440302,98455.97489707355,0.002065099521465798,-0.5796467508316483,-0.9159735732287959,0.746559779945055,浉河区
2013_06_27,0.7695357941940678,294.99171368690673,304.27918904171725,299.7606124332619,100045.1469987028,295.50026522844956,98098.18968644246,0.0,0.9359907600933004,2.5337551255060067,0.7681366521978021,浉河区
2013_06_28,0.703497963056541,294.5573658163136,305.1304565733246,300.30932265920507,100151.74948374357,296.3105008204708,98202.81574763427,1.3767039510947129e-05,-0.8517995146257292,2.6781505882118024,0.7724520266483517,浉河区
2013_06_29,0.1530828046201399,296.43850592691916,302.9549870254437,300.2187737210807,100359.17918052201,298.2916877976241,98407.16003805367,0.000647823798897411,-1.2617782440676801,2.4925945157691753,0.7767674010989012,浉河区
2013_06_30,0.5146325183736523,298.00987835490184,304.0372115422793,301.64443956457245,100207.3417174066,300.06793109216903,98262.53182670109,0.0055923124349112115,-0.7307778272671104,3.666270345941368,0.7810827755494506,浉河区
2013_07_01,0.7072314424838021,296.6425401679611,307.21854909923934,304.11030243354065,99944.89814028527,301.3034869880202,98013.19807024427,2.2028881035177662e-08,1.5837261376118499,6.460562914018805,0.78539815,浉河区
2013_07_02,0.7254320572621332,295.9306113107076,308.060712076756,303.80905247259324,100018.01628097714,301.012904548298,98084.10881923827,0.0,2.1446018069681827,5.579799712753125,0.7897135244505494,浉河区
2013_07_03,0.7544997798962603,296.09876384098493,306.9209099575457,303.8064426653988,99753.94567049829,301.9809035936925,97825.07551120727,0.0,2.329701378511137,6.1192730700447955,0.7940288989010988,浉河区
2013_07_06,0.6668383134490005,297.02641915942826,303.55928671790446,300.27791583995486,100047.84421642158,297.46379373749306,98102.7426445749,0.0015968307457282936,-0.25297554539260525,1.1691571638449971,0.8069750222527472,浉河区
2013_07_07,0.7399708328301164,297.6404269204722,305.36323052047845,302.35610660046876,100032.50472029991,300.0692900221616,98092.09901006671,0.0005931994423936838,-0.053123738569241304,2.5187612027147486,0.8112903967032968,浉河区
2013_07_08,0.7448210351242766,296.7097514559042,307.2927238460921,303.87409052651753,100058.56379668892,301.13949145381554,98123.34142715255,0.00017616580733164082,0.6089136138250023,5.680320277642232,0.8156057711538462,浉河区
2013_07_09,0.7171916271273062,295.7884155398871,306.53827259634033,303.59813077923945,99988.17336045545,301.10217686425136,98053.32488061591,4.284083843231201e-08,0.9040321529218178,6.073208711107525,0.8199211456043957,浉河区
2013_07_10,0.7546772272506196,296.0525008429855,307.2057891146463,303.9017629976788,100189.52352642013,300.6751822062956,98251.97544737533,6.854364672539022e-07,0.628590675986975,4.642095520089449,0.8242365200549451,浉河区
2013_07_11,0.7463529281167527,296.8265098256784,308.39234447578116,304.21794092796256,100385.0266271166,299.6673523468101,98446.5258845539,7.252752316163345e-05,0.4618264015188872,3.25673367586653,0.8285518945054945,浉河区
2013_07_12,0.7416161332891447,297.1243389074051,309.2956994980216,304.2166796620534,100304.9223644805,299.93280246658554,98370.66215885802,0.00025431643039970636,-0.4024472224230691,2.0063861399628866,0.832867268956044,浉河区
2013_07_13,0.8143789419988158,296.7465578543651,309.04226640904034,304.48600282327885,100172.70238456487,300.4024128678716,98237.0714844775,0.0005644941524180535,-2.12345310854946,-2.2551120449829614,0.8371826434065934,浉河区
2013_07_18,0.7860689836417337,297.6522507441256,305.3878107698841,301.2939140609089,100178.63622196532,299.1416661341251,98236.71303181945,0.008468040211108046,-0.4276215354232405,2.4942978639891944,0.8587595156593406,浉河区
2013_07_22,0.22341799397331039,297.30965094564806,305.2766580610048,302.5626548317965,100130.3949126909,299.01103451895085,98191.00159961195,0.003290341426493864,0.4959628331581392,4.484408794962059,0.8760210134615385,浉河区
2013_07_23,0.7321960633956175,297.511581080079,306.02386484985675,303.177531983726,100198.11110322225,300.2548811769872,98261.00057272607,0.0005191226306206072,1.2968132534763313,2.8925655553153407,0.8803363879120879,浉河区
2013_07_24,0.7829721750361669,297.54652436804906,307.61398275237104,304.1042102932944,100102.15462172596,301.2435289400368,98168.66744396405,0.0,0.7063155768378159,3.5780296348336273,0.8846517623626374,浉河区
2013_07_25,0.7510943791060478,297.7460102619986,308.2595021310688,304.3579868401126,100081.57711404318,300.7035264302493,98149.34823346243,9.313225746154785e-10,0.05296836245927847,3.4852952500963394,0.8889671368131868,浉河区
2013_07_26,0.7863093778269186,297.7705365117811,307.80156636159006,303.89366558900025,100160.13110536533,300.1699131225835,98224.52654644543,2.1420419216156006e-08,-0.18587845384039617,3.2147851227240674,0.8932825112637363,浉河区
2013_07_27,0.7608993420549804,297.6001159029244,307.4766934102967,303.75374085947675,100188.24342369924,300.50166226722365,98251.67226094153,3.3973146639984774e-06,0.6576818932564332,3.393858263462244,0.8975978857142857,浉河区
2013_07_29,0.8194618645744991,298.1556302957162,308.13581468552013,302.89806898333086,100152.49309950069,299.23402738224246,98214.7796094215,0.005663230390658884,1.0947324381112054,1.8478612676894886,0.9062286346153846,浉河区
2013_07_30,0.7421429562867606,298.7762030387491,306.11301948678977,303.0483762701853,99953.51314433933,300.10229571834606,98019.47922712771,0.0007340839630676487,0.939612342760142,1.3421087165060765,0.9105440090659341,浉河区
2013_07_31,0.7389303623560719,297.9511999638685,308.717014352183,304.6012423338992,99865.4772118471,301.0107517159696,97938.7051912781,0.00018743686514996648,0.48345951749848803,2.5620682684786895,0.9148593835164835,浉河区
2013_08_01,0.7454013949696117,296.1127375647542,308.6995883269521,302.50018548952994,100212.0758946386,297.39458205921545,98273.99908692836,0.00034007373051381305,-0.14889862921650315,1.7311865025383872,0.9191747579670331,浉河区
2013_08_02,0.6688868640434198,296.8684117886518,307.15551088411684,301.65113431740326,100541.44744792316,298.7880562828787,98596.1081441078,0.001276995443817659,-0.6749442871886008,1.1616390193187445,0.9234901324175825,浉河区
2013_08_03,0.736837256204425,297.0347624407944,306.6317523573907,302.6435698467807,100561.59462559182,300.51993851397816,98615.17320266887,0.006733339959832336,1.4464363593225809,3.748402354622076,0.9278055068681319,浉河区
2013_08_05,0.7859930287776409,296.71481140481933,307.29884776371557,304.2244326073651,99931.27866418695,302.46389895411716,98001.67601057599,6.80865271982332e-05,1.7106950903506484,4.598291240955924,0.9364362557692307,浉河区
2013_08_06,0.7634126826746399,296.53489960607146,308.3836313010381,305.1760374342929,100069.20049186221,302.4191033201306,98139.47911572261,4.284083843231201e-08,1.1744176870856446,5.2497122450113,0.9407516302197803,浉河区
2013_08_07,0.7866032082271714,295.41879475663103,308.9776122545836,305.017971957104,100248.46865469747,301.3689111225103,98315.67944447539,0.0,1.2713968328086993,4.392600065091752,0.9450670046703297,浉河区
2013_08_08,0.7446727529108254,296.3000403934081,309.1122468102858,304.427972412795,100342.33008203971,300.5097714618048,98407.81501196035,0.00021796296953676924,1.2901258596822558,2.3210941581506583,0.9493823791208791,浉河区
2013_08_09,0.7187670120077092,297.096069538656,308.1457339946632,304.4614417476373,100310.77339077495,300.85597109926294,98376.92068539653,0.00046051798295792824,0.9568693048147544,2.1875690179719127,0.9536977535714285,浉河区
2013_08_10,0.7254732251475758,296.46645568269594,310.81451256680526,305.568691581351,100436.89835146957,301.0100746059871,98504.2726001231,0.0011218369289835903,-0.19635164765323027,2.8985764007024377,0.9580131280219781,浉河区
