Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_23,272.1415375555152,282.4687581089538,278.06787908286196,102955.56497461545,274.4806017581048,102081.38098965104,6.8269810279023534e-06,-0.34000280063761423,0.3135147865460666,0.5627734722767808,0.23303022032967033,鄢陵县
2017_02_24,270.53455570423307,286.19783687451275,280.0230938432988,102614.33611053691,274.95578063250423,101752.22844024819,0.0,1.6202096264777603,0.5423650327885199,0.5649474098650444,0.23734559478021977,鄢陵县
2017_02_26,271.56357639211234,288.55771606935576,280.9983082954384,102569.57298434155,274.7751795185578,101715.08341476315,0.0,0.6401380950017573,1.0064741823062477,0.5561450685218301,0.24597634368131868,鄢陵县
2017_02_27,273.67104291706755,290.93082423576647,284.87433743353665,102278.27675163801,276.29827575475235,101429.33964540804,0.0,0.7970072084510157,3.0022326705843954,0.5879913643635035,0.2502917181318681,鄢陵县
2017_02_28,276.1364675562465,291.27814092352855,285.3415642032892,101942.48647649246,280.55356407896124,101094.44847456405,0.0024312160440529275,2.6696180619083836,0.2657633556689189,0.6723867585707762,0.2546070925824176,鄢陵县
2017_03_01,265.96130824030473,286.7342088514706,280.7296459149,102615.05153611189,273.2601471592842,101749.95259662718,7.920447654774397e-05,1.5087454772659274,-2.1079728017923873,0.5602685542725154,0.258922467032967,鄢陵县
2017_03_02,267.6093577345142,286.9484941568614,281.9014330986035,102038.75182178803,275.26076608693523,101180.43138895009,0.0,0.9268391770027974,2.9484138550603207,0.5907051816956714,0.2632378414835165,鄢陵县
2017_03_03,273.76256507017786,290.1944934529049,283.08916873828366,101373.28833192568,277.7967488912475,100532.39919153119,0.0,0.4752023374453508,1.9526697185654662,0.5524436546646019,0.26755321593406595,鄢陵县
2017_03_06,268.64687718896,286.1479547878451,281.92696837413587,102063.95097233637,275.33318948264014,101205.00080361398,4.284083843231201e-08,1.4261819063616015,0.40516663050241425,0.5592264042247935,0.2804993392857143,鄢陵县
2017_03_07,266.65578846781045,284.9093316644885,279.75579491655793,102379.02382123243,273.9367558024238,101510.71275058866,0.0,-1.4474241689381293,-1.584947246807137,0.5485959917944409,0.2848147137362637,鄢陵县
2017_03_08,269.4426949118037,288.7730798295625,282.0364823853403,101976.07836935403,275.1424039822356,101123.15636496567,0.0,1.4653882487094647,1.0439232698877183,0.589657959712432,0.28913008818681324,鄢陵县
2017_03_09,271.3276749223452,290.7361479709919,284.74408171484856,101581.10186930657,278.5437060161487,100740.68767203344,0.0,-0.8632479001880858,0.5408673559581816,0.6762216015032485,0.29344546263736265,鄢陵县
2017_03_10,275.1651957702246,291.9633368471771,286.18709890619294,101685.80197995288,281.1331100262382,100847.27738779981,0.0,-1.2992576780557368,0.7797959979738011,0.5400732838870292,0.29776083708791207,鄢陵县
2017_03_11,275.848694475129,292.58399193761926,288.01166743169347,101785.81439075594,283.3821979510312,100948.1328644069,1.862645149230957e-09,-0.42243520376592336,-0.8714589115378192,0.3707737318080956,0.30207621153846154,鄢陵县
2017_03_12,269.3630082329008,287.5941846686806,284.4385829604667,102222.3581764935,279.79099427775805,101366.4235709855,7.718701978640827e-07,-3.4571654818129938,-5.103530571278152,0.6045705403723161,0.306391585989011,鄢陵县
2017_03_14,268.23670582577995,286.9676906756798,281.2313725686627,102661.87617014625,276.06095480278606,101800.63542848392,0.0,-1.1969641417819148,0.9558644447712463,0.5834262906424165,0.3150223348901099,鄢陵县
2017_03_16,275.0895052051694,286.76220203532836,282.52510437469,102115.53125960239,278.3567582420305,101260.02643918445,4.284083843231201e-08,0.0137935658436044,1.6965077329957563,0.42151544961405596,0.3236530837912088,鄢陵县
2017_03_18,277.2673801505833,290.58406661330304,285.9052348756263,102291.94169504783,280.35132195616416,101443.32096341357,6.150213392939814e-05,-2.052497201890484,0.527280754468742,0.6790532582208583,0.3322838326923077,鄢陵县
2017_03_21,277.9634422960007,288.521448577678,284.77395866459466,102171.57323523732,279.09453180384475,101319.29370264336,0.0004914722395171079,-1.6449038506032387,0.2508440093129557,0.5423369190666691,0.34522995604395607,鄢陵县
2017_03_25,269.8465469171099,289.85972986748885,285.79511167012623,102311.65972085038,282.25975234104754,101461.8070102157,1.862645149230957e-09,3.215995392719178,-2.259918313611484,0.6110936712092796,0.3624914538461539,鄢陵县
2017_03_26,269.53412275027597,291.20123190820397,284.96392483324706,102328.28787151807,278.5331988051009,101484.30726708574,4.470348358154297e-08,2.7578721283820617,-0.4346778828175614,0.6200775306166909,0.3668068282967033,鄢陵县
2017_03_27,279.15737531920513,295.2687991362735,289.52062539822316,101681.87724516475,282.69413987173033,100844.99629353893,4.284083843231201e-08,-1.149986585398226,0.7543495227461294,0.6382022985028483,0.37112220274725277,鄢陵县
2017_03_28,276.9491441495341,290.29612528764756,284.52705598512955,102073.98166421775,279.023889971588,101222.63562552276,0.0,-1.7836286748877055,-3.0599012075079295,0.5477293638819664,0.37543757719780224,鄢陵县
2017_04_01,276.7629825449679,293.96937126461194,287.5379282207144,101972.90799407635,280.9619297096573,101134.37707943084,3.2717224075423356e-07,1.9916027230093873,1.310024439996081,0.6593283744653043,0.392699075,鄢陵县
2017_04_02,279.8795797397915,298.1746386174759,292.3469777036689,101773.85067103394,286.11367658993345,100942.87001400355,2.1420419216156006e-08,0.222637372451317,2.8246629112223958,0.6751370527792807,0.3970144494505494,鄢陵县
2017_04_03,282.3175780317503,296.8647610938646,292.3987186130746,101630.61537086639,288.80997079628,100801.18533652584,0.00036957483217399726,-0.6683550922688049,2.2833251256821017,0.7694160844916198,0.4013298239010989,鄢陵县
2017_04_06,285.3696623199845,293.8608961690644,289.43999336033454,101172.48246116133,285.2871587929518,100343.6258025173,3.689233994755261e-06,-1.2155532402606546,1.111879697277415,0.5858379197718947,0.41427594725274725,鄢陵县
2017_04_11,283.52212135956233,293.1417756440371,287.58810992651587,101702.88753196808,282.01184729124896,100866.83911410454,0.0,-0.06551694825996679,-0.7754247241419825,0.5653009266162,0.43585281950549454,鄢陵县
2017_04_12,283.9084548637795,295.7948736996311,291.16223798924966,101700.95833064907,285.36159175114494,100868.32461301408,1.3657327951127106e-05,1.5897306673452867,3.2357866407134894,0.6826998281757539,0.44016819395604395,鄢陵县
2017_04_13,285.2250173296267,298.3015135632947,293.1978573756477,101010.20590239065,288.9009194418199,100186.53040665496,0.0006652274971227147,2.527380869253339,3.710153922034745,0.7249980149303447,0.4444835684065934,鄢陵县
2017_04_14,288.00655536590216,300.4465684047493,294.30165300542967,100733.50693616213,289.13091607187346,99916.82413354967,0.0,0.7761811708988544,2.287894039480832,0.6964928355454476,0.44879894285714284,鄢陵县
2017_04_15,290.2448568307773,301.39855747917704,296.3660852975191,101006.64783564642,292.07004136762737,100188.57086631219,0.004428990404929537,-0.5740872865082839,0.43367113429036636,0.7324597129049655,0.4531143173076923,鄢陵县
2017_04_17,281.6136042796816,300.84322660380906,295.9744484026808,100381.88606174776,291.5879066859661,99568.11946283294,0.0,3.8299027065333604,1.1445552265447345,0.7207233883191635,0.46174506620879124,鄢陵县
2017_04_18,281.1223386647718,301.25759678506114,295.8722899088691,100536.47513782726,291.05047553383747,99721.76759706954,1.862645149230957e-09,0.7683039031889669,1.2511966667282002,0.7253976753502926,0.46606044065934066,鄢陵县
2017_04_19,284.2825147748194,301.5125226025792,292.73830993404965,100874.09356958453,285.9855008889936,100050.70794284885,0.003933865250432263,0.4589970494268068,-1.3986206170351756,0.6798243061702974,0.4703758151098901,鄢陵县
2017_04_21,275.63971375197195,294.9952783335428,289.35011200506153,101661.87189897077,281.9591694961841,100830.44281765605,0.0,0.7035350691878639,-1.4191513284232764,0.559125079120311,0.47900656401098907,鄢陵县
2017_04_22,275.60225277100307,297.82391117511133,292.2886221125337,101300.98789725272,286.8973679384473,100473.4685692536,0.0,2.166045509387094,3.202537181050981,0.6984292259838243,0.4833219384615385,鄢陵县
2017_04_23,283.38751262535857,300.2432249308126,294.9190834680108,100913.58217304341,289.89776799588276,100092.89054786856,0.00010746584587251365,1.5003976727309154,4.242051114638491,0.7335351194945836,0.48763731291208795,鄢陵县
2017_04_24,285.7549843603153,301.0428160564292,295.8433591199978,101111.91534956172,291.93648578630047,100290.84922436319,6.362751945024177e-06,-0.5138320451780162,-1.3219063257639403,0.6982914422366321,0.49195268736263736,鄢陵县
2017_04_26,275.2075042438092,293.9525768688363,288.7521754591414,102228.12381786306,282.48194499414546,101390.67925508266,1.862645149230957e-09,-0.37481653396708003,-2.1464624379408384,0.6862426802806826,0.5005834362637362,鄢陵县
2017_04_27,277.4451526281344,297.8724346135172,292.27345518205675,101698.14403272216,287.32454835236655,100869.19032709888,4.284083843231201e-08,2.0585941987286867,1.1635313678608739,0.7303372999723318,0.5048988107142858,鄢陵县
2017_04_28,275.3556130906872,302.98682502057534,295.80590706571024,100970.17060564936,288.85135356020766,100153.14232957641,0.0,3.1969345774400035,0.9791248147281455,0.7521677414083907,0.5092141851648352,鄢陵县
2017_04_29,280.8433571456313,305.38928774655,298.159466781249,100704.17291462694,291.16626193887345,99890.56641521183,1.862645149230957e-09,2.0988523910618615,3.0359382136050255,0.69146463610126,0.5135295596153846,鄢陵县
2017_05_02,284.4491115126193,301.59999861996727,295.81318048177366,101408.47556565692,290.84829966846223,100584.49590560749,0.0014680462660341931,-3.2389297780646658,1.6606484119344935,0.7355510949724311,0.526475682967033,鄢陵县
2017_05_04,286.88813215407725,297.8608265431766,292.583381734404,101559.86219021869,287.95450466750367,100733.31991131701,0.0,-0.25038332742140634,-0.5775063725008258,0.6670996284794276,0.5351064318681319,鄢陵县
2017_05_05,282.0236667372247,298.4924581465621,292.9026643099289,101878.1766792194,285.72348682376736,101049.851440574,4.284083843231201e-08,1.9843780887392082,-1.0716097288611375,0.526786124406047,0.5394218063186813,鄢陵县
2017_05_07,285.72428025100515,299.63900530525825,294.3007171101552,101321.10206666464,290.1623264232585,100496.0296097748,0.0151084985670343,1.1789582408216608,2.0100070943722073,0.6825899972286793,0.5480525552197802,鄢陵县
2017_05_09,288.06712428618573,301.30412803432614,296.05822999755947,100867.79371530325,289.67551361149486,100049.583645745,4.107724006073534e-07,2.51802038754276,3.3181529322140806,0.695499334707012,0.5566833041208792,鄢陵县
2017_05_10,289.8211509743646,305.5845931805045,300.38556183791195,100846.29300531615,295.44348738250994,100035.37159818226,1.862645149230957e-09,2.558946935230349,1.9063669702857864,0.6705906812934636,0.5609986785714286,鄢陵县
2017_05_12,289.49223802940185,303.6138161403367,298.9796902937294,100542.89185686594,294.0209553733174,99731.32232069493,0.0,1.5946014041757013,2.622755333442832,0.6638549978340664,0.5696294274725274,鄢陵县
2017_05_13,282.59321623754624,303.42624049633514,297.59407219387236,100896.66439652964,292.44486756007785,100080.3941057039,1.0337172884557173e-06,-2.5404270921176844,-2.1398173744805,0.6490690217432826,0.573944801923077,鄢陵县
2017_05_16,285.8422527035052,301.9056531486625,296.2512325074997,100814.7557996637,291.1654621386233,99996.88793091493,0.0,1.3130216467250146,3.578133819008673,0.7035993761324938,0.5868909252747253,鄢陵县
2017_05_17,288.7096565381371,306.7367154976226,300.33829206273157,100598.14809448754,293.9555971705474,99787.84809630712,0.0,1.4328577250287446,4.002009346505331,0.6185438810389867,0.5912062997252747,鄢陵县
2017_05_18,288.89049727802615,305.9527719924488,300.3028820443327,100929.67392927634,295.1911427802593,100117.33015738592,0.0,0.7211944222308627,3.2656724992475112,0.6569373014141711,0.5955216741758241,鄢陵县
2017_05_20,290.3712388344798,304.15319170316326,299.33232237652027,100828.25949688871,294.2930997864859,100015.36848945964,0.00011931964380575227,-1.3957139930995517,1.2788229979627719,0.6305903914529922,0.6041524230769231,鄢陵县
2017_05_21,289.9264192588189,305.57668893614783,300.6212034676536,100744.30925256605,295.43838161115656,99933.5753421562,3.1875636527950137e-06,-1.6033243144014715,1.2354396111336703,0.7018253493857578,0.6084677975274726,鄢陵县
2017_05_22,289.4163344881459,305.64182394530576,297.53319830798006,100887.01258968265,288.91966278522807,100069.50845789802,0.01110199762884979,-1.4328928168240165,-2.9509160979206985,0.5531586188179071,0.612783171978022,鄢陵县
2017_05_23,285.0174198512598,298.5663545723933,293.4364657949326,101427.2421650335,288.0985517877678,100602.58408671751,0.0,-0.6506654315319581,-3.5935644588032742,0.5395971882890268,0.6170985464285714,鄢陵县
2017_05_24,282.4336136403345,302.7099420185993,297.0120449101329,101240.87793553049,291.9493228425202,100423.22505047209,0.0,0.9380266607616037,0.6548914541405825,0.5024599810780017,0.6214139208791208,鄢陵县
2017_05_25,283.38729726848595,307.65033473972136,300.1607678914573,101046.84585942935,291.2349979575606,100233.0632419372,0.0,-0.4927357466204462,-1.3751189700931363,0.5298357022273505,0.6257292953296703,鄢陵县
2017_05_26,283.9289937306135,307.71777359656954,301.2046467072423,100889.4466778588,294.5776055565987,100078.44661478733,0.0,0.05133766458008819,2.3314443410198344,0.48822592723519526,0.6300446697802198,鄢陵县
2017_05_27,283.33513432817944,311.23100676174363,304.24364228169424,100636.47857248879,297.10782438973166,99830.28594979165,0.0,1.7087079341192837,3.661426113318158,0.4916828474930259,0.6343600442307693,鄢陵县
2017_05_28,286.3747722075085,311.46072101233835,304.72636865720403,100611.01094252698,297.9236303366252,99805.40499403597,0.0,0.6735016097235023,4.729757337824154,0.4600014115266331,0.6386754186813187,鄢陵县
2017_05_29,285.82444950838953,309.02223610627436,303.6818521941911,100604.20750102933,297.46987863177674,99798.2063078159,5.2485728632290953e-05,-0.079282945416369,2.9606466351386933,0.42832909467690017,0.6429907931318681,鄢陵县
2017_05_30,289.1929666699442,305.7343894070036,300.4699728206715,100409.21582088273,295.0729438949213,99600.94149484555,1.862645149230957e-09,1.3049254295707073,0.38069705994019626,0.3913555953746549,0.6473061675824175,鄢陵县
2017_05_31,289.75264273048685,308.4791999139294,303.2734454477911,99909.92346339146,298.26581981836114,99109.82216496464,4.284083843231201e-08,0.7547296982040083,0.5519641957428852,0.42965522579179233,0.6516215420329671,鄢陵县
2017_06_02,287.2538433523143,311.3789955172327,303.4770835630397,100160.9794532386,292.3447575871327,99357.52353636223,0.00024799741573764165,-0.19410477486463448,0.34210896668628415,0.41479951696434003,0.660252290934066,鄢陵县
2017_06_07,291.1910822968988,304.6421505624964,299.2192275679662,100923.95349643499,294.12997713737445,100111.19609645095,0.0003638701822735101,0.83079057449771,0.9176562617726249,0.4404729757354827,0.6818291631868132,鄢陵县
2017_06_09,293.88555395869344,304.0493928317238,299.5137106038608,100453.10560223753,293.75052196373247,99643.03799113973,0.032151717105453885,0.7740028185290512,-0.5533096289062172,0.365936194977708,0.6904599120879121,鄢陵县
2017_06_11,293.41522859326653,302.2347386809028,298.78474673975893,100857.37775716659,295.6852578843812,100044.6350403586,1.1451765747779148e-05,-1.3263338691355113,1.1178568246789222,0.7431982329209961,0.699090660989011,鄢陵县
2017_06_12,293.6712941639952,303.35658187899685,299.09383395036855,100951.30357815484,294.9387999945375,100136.60314000444,0.00027743828346670976,-1.3112973839601498,1.2937317304323632,0.40868477224305594,0.7034060354395605,鄢陵县
2017_06_13,289.83266293126746,302.97854844050886,297.97426492373705,101182.51633270907,294.04601581567243,100364.62663104208,0.00014869165668904126,-2.291921513908623,-1.236220727903369,0.5108578791757332,0.7077214098901099,鄢陵县
2017_06_14,290.93356356895885,302.61547744970323,298.57673242492655,101123.37196147117,294.9083787046694,100307.58735333006,1.1232631592532023e-05,0.44778227431448087,0.7202330260959999,0.45680637603865826,0.7120367843406593,鄢陵县
2017_06_15,290.89077529876215,304.0216605343355,299.05315474799596,100803.22254751182,293.56812706972596,99989.43545293108,0.0001586177572752222,1.0763705099645937,2.799080745552868,0.6247569930800841,0.7163521587912088,鄢陵县
2017_06_16,289.2621389700941,304.7756026174706,299.13362243470914,100649.47681549824,292.8550477311012,99839.61637649203,0.0,0.21154240536142568,1.8029812686219922,0.5014343499945966,0.7206675332417583,鄢陵县
2017_06_17,288.5243558290155,305.23988553784903,300.12953550845316,100543.55890752704,294.42417237109356,99734.53994579885,0.0,-1.0532380681533564,1.7075925340875426,0.499304227432818,0.7249829076923078,鄢陵县
2017_06_20,293.23067383398705,308.2550766652728,302.76265267583426,100055.79378052005,298.060080651845,99253.41790058225,0.001291137451951799,-0.32289893558101246,1.8070837780559468,0.5619339619505639,0.737929031043956,鄢陵县
2017_06_23,295.4268359819342,306.00756872449824,300.06199162904375,100173.63205690042,295.54973794904146,99366.39972377423,0.008149846929586702,-0.4557308028656202,-0.7785522346137157,0.5339040422447596,0.7508751543956045,鄢陵县
2017_06_24,291.98811984753945,304.1214997042002,299.75287144903274,100285.85267638847,296.0082921684597,99476.57871324115,0.0003159114213219567,-1.0833565157503218,-1.832357420072008,0.5664597851365695,0.7551905288461539,鄢陵县
2017_06_25,291.8460488228033,304.8441041536675,299.8493464759119,100458.93989589303,294.97373070284436,99650.65354773612,3.891095556643426e-05,0.17897223828993056,0.367755911909679,0.5866752043739645,0.7595059032967033,鄢陵县
2017_06_26,291.7922724425695,306.45822289518975,301.14305672493623,100614.16774908097,295.93146419815906,99806.25537207657,4.573313646230634e-05,-0.15317038763876165,0.709165705212226,0.5992854226342953,0.7638212777472527,鄢陵县
2017_06_27,292.6693141778436,307.5425410029658,302.8267755446028,100607.68043962946,297.8393912234518,99800.95946302966,2.929765651222436e-05,-0.037681092628024854,2.148755303722102,0.6271286352399812,0.7681366521978021,鄢陵县
2017_06_28,292.5346556806533,308.17186314276813,302.926439410913,100626.24166811578,297.8034280732148,99819.22921783454,1.862645149230957e-09,0.06059812995512476,2.836646172396576,0.6251208771493016,0.7724520266483517,鄢陵县
2017_06_29,293.8187368132284,307.2345586059374,303.0848837939459,100512.03841346355,298.20930321111985,99705.54097177349,9.680777688815708e-06,-0.010842439110948432,2.5940735124630288,0.6475224343453271,0.7767674010989012,鄢陵县
2017_06_30,294.32737749370443,306.1720170592311,301.74668162202073,100288.63334238298,296.87658194488813,99482.1632296705,5.707467184173868e-05,-0.7390054829904597,2.077220695216702,0.48701037132990754,0.7810827755494506,鄢陵县
2017_07_01,293.3371210684553,306.39910647931566,301.87264183451975,100119.0950226323,297.3749748984485,99314.26314206244,0.00015770260941330204,-1.200229495040546,1.0752904817996598,0.5677489933326441,0.78539815,鄢陵县
2017_07_02,292.97204601493036,308.6541086181825,303.67859886209476,100169.259598135,298.16613650576807,99366.46634814997,5.315117606483895e-06,-1.0000239080677147,0.7125614650212235,0.6304846929829399,0.7897135244505494,鄢陵县
2017_07_03,293.99120411618907,310.53696972752334,305.37732843482667,100230.35533748195,300.70088221906025,99428.79893178647,0.00029760705027324366,-1.1664090257035324,1.563473944060884,0.6254482462700399,0.7940288989010988,鄢陵县
2017_07_04,294.7914988961769,309.9922167463718,304.63404377937366,100385.11009513024,299.95447212887706,99582.13330686567,0.0005195395481379755,-1.004629820431377,1.8333769765495709,0.6615368932460856,0.7983442733516484,鄢陵县
2017_07_05,296.9660789831151,306.62281355498027,303.0340907659899,100463.30041899916,298.9619289549329,99657.1889149038,0.002759600811239103,-0.9126588518925757,1.6292319756089815,0.7335302729100709,0.8026596478021978,鄢陵县
2017_07_07,297.2141678864672,307.0400484454738,302.27041813129614,100116.87352767715,297.5910236900926,99313.02629679181,0.0,1.6195781378505871,3.0446565768177387,0.6893588944933207,0.8112903967032968,鄢陵县
2017_07_08,298.4426875081844,306.81536190221084,302.8875782209551,100001.32060362605,300.03347889207555,99198.37605069407,6.83695692970193e-05,1.4016260296466387,4.381781791726006,0.7489025782690365,0.8156057711538462,鄢陵县
2017_07_10,296.856508285863,306.6854069913625,302.5532661654488,100096.8841477333,298.32311058973164,99293.78155281731,9.931581933963596e-08,0.6855412736803848,3.370079576702558,0.7372170921519391,0.8242365200549451,鄢陵县
2017_07_11,297.3956759852906,306.78548057864054,303.1370312355713,100354.82125236263,299.5616101474103,99549.92915569482,0.0,0.19305102333493143,4.450384745984891,0.6679375773067259,0.8285518945054945,鄢陵县
2017_07_12,297.99582387816577,306.89470129415196,303.4889773810473,100248.77638252419,300.46023073815667,99445.24960973766,1.415163247300263e-06,0.5676929112763459,4.004536489462165,0.5592838340734868,0.832867268956044,鄢陵县
2017_07_13,298.2780683561376,308.672095088345,304.4524927738554,99991.92602497037,301.2422451449898,99191.73490844225,0.0,0.9702256899581744,3.746811824440321,0.698805291205445,0.8371826434065934,鄢陵县
