Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_21,0.4718967761232356,266.19124221131904,276.773850704065,272.38980902862266,103189.59087569934,270.06372561127483,102624.7129692609,8.131007058371554e-07,-1.6782515346305213,0.24082067645724653,0.09292034450704226,夏邑县
2016_01_23,0.4981136278678252,252.27636028744482,271.0453284278357,265.4835140682845,104360.18971951127,261.1207214310169,103769.94143072428,9.154811597264546e-07,2.3640427582849783,-2.9488963407308555,0.10176990112676056,夏邑县
2016_01_24,0.530671029326832,251.31918435435634,269.4079728038335,266.00642964831826,104120.84906742776,261.04524557867524,103535.71263325543,0.0,3.1019203516368252,0.04967833376497326,0.10619467943661971,夏邑县
2016_01_25,0.4968354050156611,255.76386385820402,276.1244941772821,271.0111636309305,103180.25402501918,264.27558211288255,102611.19209905322,1.862645149230957e-09,2.6808142989814727,1.9273486399290314,0.11061945774647888,夏邑县
2016_01_26,0.5123843508157438,256.66761905913427,279.295878878413,272.8833948211851,102880.6947366886,267.619951858917,102321.45437264912,4.284083843231201e-08,-0.13286078991512917,0.10986152827731256,0.11504423605633803,夏邑县
2016_01_27,0.47101548252683584,264.8667930775867,281.85548043998887,276.6185860396416,102607.2213396231,269.07124482879914,102053.51593143339,0.0,-2.0531040963643106,0.9931280211598449,0.11946901436619718,夏邑县
2016_01_30,0.28641275048231246,267.357441807927,274.9317859266381,272.3242272502677,103343.90437167966,270.1950109897217,102775.8196397862,4.3716782166262734e-05,-1.4151513421208488,-1.7133501982391868,0.13274334929577464,夏邑县
2016_02_01,0.4152382020498978,263.6830537979615,276.7512384248413,271.1927831298162,103636.19658859103,265.89403367091097,103069.36539910287,0.0,1.2465294978074846,-0.24252026952745528,0.14159290591549298,夏邑县
2016_02_02,0.46257846058369834,266.2853089265172,279.6677934649298,274.01700186106734,103071.19963895986,267.4146625633499,102511.59709964009,0.0,0.699811289778933,2.1237614696744815,0.1460176842253521,夏邑县
2016_02_03,0.47807586630016763,266.48946390800296,282.2464003646732,275.754149055205,102916.94986744951,269.9723986154555,102362.8017112617,1.862645149230957e-09,-0.11774513021088383,2.0816413264866913,0.15044246253521126,夏邑县
2016_02_04,0.34024946773477377,266.9084820169423,282.3441183969081,275.8426000183502,102870.12370256845,270.6672721026328,102318.68488116324,4.284083843231201e-08,0.44666878096994594,1.0459269994563223,0.15486724084507042,夏邑县
2016_02_05,0.13995096714602415,262.6618623359773,281.74322666299605,275.04591341111177,103053.62820529715,269.5564095908537,102496.06685751857,0.0,1.3947139414092022,-2.323188591026201,0.15929201915492958,夏邑县
2016_02_06,0.4656259223053052,259.4019200694856,281.18006917555624,275.0586835316299,102917.5161972628,269.5361446692297,102360.33055949188,0.0,2.1542854445564914,0.47159460566185635,0.16371679746478873,夏邑县
2016_02_07,0.48721192189037604,260.4145372871375,283.0799157798687,276.9657561016059,102167.67228017487,271.6020792618102,101619.7413901851,0.0,2.338196805120653,0.31797981875991493,0.1681415757746479,夏邑县
2016_02_08,0.4390096421001643,269.3303813368781,291.1861868615491,281.43027738420903,101743.21814694819,274.3951298594097,101208.89624051018,0.0,0.7587826265695874,1.5780260194796754,0.17256635408450705,夏邑县
2016_02_09,0.4578074231450093,274.9501312585823,290.9682348102202,283.6455470638768,101767.98396515525,274.8358828179592,101232.20490840507,6.391494012423235e-07,-2.429824211855974,1.0978767701116965,0.1769911323943662,夏邑县
2016_02_10,0.4088179586542605,277.1826359729729,288.48093381671737,284.36697938456774,101396.98512849027,279.9403390543894,100866.12899968494,0.0027046783432721462,-2.325914559999217,0.4584172702018234,0.18141591070422536,夏邑县
2016_02_11,0.4987538496427165,279.1079503538326,289.2525758937199,283.96789636396323,101337.96008605114,281.54711012162346,100805.61258734416,0.0009151315657513852,-1.239559838052028,-1.4993278681652664,0.18584068901408451,夏邑县
2016_02_12,0.4864544902562495,280.8906227465279,284.3746189953134,281.86267928222065,101065.14290117062,278.1049011936985,100529.54668474734,0.024614706630132915,-0.43588497493033457,-3.1773041639952355,0.19026546732394367,夏邑县
2016_02_16,0.5623895184547498,265.04861651363063,282.5971642660056,275.7690696744316,102633.74418841986,270.29601970076504,102083.67852682242,1.862645149230957e-09,1.7757571139923478,0.9029424777248198,0.2035398022535211,夏邑县
2016_02_17,0.47831919122203065,267.0042185219648,285.7891669817676,280.19794972463063,102349.2392835846,271.64149798588636,101803.66917755711,4.284083843231201e-08,1.6914710847127818,2.7031321076211694,0.20796458056338027,夏邑县
2016_02_18,0.4289311606009558,267.96226729508686,287.5642251403876,280.2763540297373,102302.11420690184,275.71395113334574,101761.9119105398,6.393706216918599e-10,-0.6327485050463469,0.13840114801475425,0.21238935887323943,夏邑县
2016_02_29,0.5003561939056327,265.7258738752671,283.3364492336415,278.4087947064615,103123.95108241035,274.15101190740427,102568.91381434155,0.0,-2.153328330035004,1.0797006730120162,0.22123891549295777,夏邑县
2016_03_01,0.4293494722327085,272.1551000522277,286.9632379039759,281.47117755935477,102442.56112868625,275.10556269834666,101900.00767966395,0.0,-1.0704453688379945,2.336524370047605,0.22566369380281692,夏邑县
2016_03_02,0.4828925477801548,276.62994757262726,291.4291943378056,285.35684508054976,101926.82450156473,278.848151422243,101395.30187021899,0.0,1.261467193446931,2.5395350800317775,0.23008847211267605,夏邑县
2016_03_03,0.5335147937738239,281.18440338174116,295.7431208509933,288.91996415708405,101499.21525899568,282.67267772112785,100974.047483878,0.0,0.43094790346682704,3.1069021186722185,0.2345132504225352,夏邑县
2016_03_04,0.5104701004522286,283.01705966433576,295.0214826090773,289.012826966967,101559.60253661667,283.73931272756386,101033.3690456975,0.0007601704585127018,0.18013540509145318,0.6794535062131386,0.23893802873239436,夏邑县
2016_03_06,0.3791855771693622,279.79389790918896,289.38081368366704,285.60182310133445,101526.82923168328,280.96113123125525,100996.36063718403,0.000523518301843891,-1.7324354345529385,2.0570085726769345,0.2477875853521127,夏邑县
2016_03_07,0.2625619582080501,278.093845088436,289.0827889804955,284.1976453401938,101858.1414395384,277.77137308677766,101321.70978424857,0.012232618087475005,-3.679243878048863,-2.7771514387915657,0.25221236366197186,夏邑县
2016_03_09,0.5268828513060655,263.74104073315186,279.9476798954001,276.81978794856275,103289.07042419405,273.84555404758436,102729.1872595542,4.1760135429161033e-07,-1.1610742383069583,-2.267686092747964,0.2610619202816902,夏邑县
2016_03_10,0.6642779758015366,267.08902637157877,282.0126053197199,277.64799043332476,103038.26476381128,273.6797255257847,102483.73886001999,4.2524283407812845e-09,1.1600466339157431,0.7717314459895372,0.2654866985915493,夏邑县
2016_03_11,0.5650095523523553,267.5702963214819,284.58429202988384,279.63383354533806,102284.74467732564,273.82837804109937,101737.95355312443,0.0,0.8155691616848143,2.2989531367542275,0.26991147690140843,夏邑县
2016_03_13,0.3186896049230555,271.16587468176,286.23360139891844,280.4310615323071,102513.93164902314,273.2634167743879,101970.43104226675,0.0004248280666916825,-0.8734157722383256,-2.340249217526936,0.2787610335211268,夏邑县
2016_03_14,0.5851204048522052,271.82597198600484,287.9287022012816,282.1581865168798,102390.7993353681,276.6944845169083,101848.64929652373,0.0,-1.7428411082698794,1.7216397816601348,0.28318581183098596,夏邑县
2016_03_15,0.5688997050463622,275.0316180693216,285.30185711067026,281.3924283778813,101844.72807844396,275.9097652245331,101305.9750470698,6.8385349809349635e-06,-1.7756979345134007,1.9091175692802396,0.2876105901408451,夏邑县
2016_03_16,0.5806277424842275,276.33628309859216,289.96367631826234,285.21520635604026,101708.71099230218,278.55194282958325,101175.83174145863,8.568167686462402e-08,-1.572475350361237,1.410875926345168,0.2920353684507042,夏邑县
2016_03_17,0.7086478792027856,281.4744460530346,291.0910081118904,286.3673316999764,101241.04555602999,281.70874528099245,100712.83749460414,2.3011308684304757e-06,-0.3161453756546932,2.0009630742627156,0.29646014676056337,夏邑县
2016_03_18,0.5987434657659336,281.8094093639073,292.7593373986225,286.77672950204146,101307.26265692426,280.8846194858181,100783.31234111922,1.1972856493461877e-09,-0.15427519874710305,0.7348041793781386,0.3008849250704225,夏邑县
2016_03_19,0.4223290093626996,281.281597885783,295.1855747976768,288.3261733429908,101908.08510663486,282.4996673913464,101378.43946052025,2.3544014167012643e-10,-2.803016006969111,0.4952416244233582,0.3053097033802817,夏邑县
2016_03_20,0.5667113234248832,273.963126255325,292.13254525976373,286.412444792223,102296.47646816033,280.65017636906714,101761.51001967888,0.0,-3.3886577033939638,-0.2727558013047351,0.30973448169014084,夏邑县
2016_03_21,0.6739984205467906,272.91178407404107,291.5261903153016,285.3533278475543,102095.98466073255,279.3460090771657,101560.83886709197,0.0,-2.5947359839177015,0.5222421121387709,0.31415926000000005,夏邑县
2016_03_22,0.6475351997091052,275.35144402026816,291.5599316832024,286.6525228098765,101978.08515589904,281.5855622520797,101444.97024252577,0.00012163803568853992,-2.363388961964411,-1.2355194741404254,0.31858403830985915,夏邑县
2016_03_23,0.5265608469509181,269.27507659527504,288.70662216928133,283.9546931718704,103013.11164185859,277.2917634152159,102468.50729779301,0.0,-2.9169383399613715,-1.9432315859345763,0.3230088166197183,夏邑县
2016_03_24,0.6370701334318238,266.7366645610449,286.83319868645617,282.82527925893237,103062.45953415096,278.071678237911,102517.91365941994,1.862645149230957e-09,0.6257404630350368,0.3192873276935527,0.32743359492957747,夏邑县
2016_03_25,0.4466875552160862,271.43606431503014,287.8942376002022,282.88874376822594,102747.80889938354,277.682467188059,102205.90554158842,6.123347894867654e-05,1.3080985065568618,-1.1171746194441778,0.3318583732394366,夏邑县
2016_03_26,0.6692847457160659,271.6776747501903,288.018397222263,282.9770275229475,102545.56983416343,278.340375694318,102005.24645481931,4.9416638198163854e-05,1.9932946436018815,-0.933322284994775,0.3362831515492958,夏邑县
2016_03_27,0.6135125615467037,272.92811395361775,292.26287417965585,286.68578041751147,102164.94284236149,280.9469783133755,101631.88358733371,0.0,1.793899798345137,2.4751116763069225,0.34070792985915493,夏邑县
2016_03_28,0.6283451740446323,276.93313361435656,295.1333525910219,290.7368720042607,101493.54277548725,285.5481121488199,100968.87579720753,0.0,2.9091273147638477,4.447534482245835,0.3451327081690141,夏邑县
2016_03_31,0.6876247966360608,282.944719479793,295.66165487140995,290.3430197756776,101165.2563029499,285.72713253156047,100641.0995633371,1.862645149230957e-09,0.6056352190008667,4.969833638066386,0.35840704309859156,夏邑县
2016_04_01,0.6447298883700262,285.9033428325267,298.1339460364445,292.96794602405544,100960.2221258496,288.0969679305565,100441.84101489309,1.3708251263287684e-06,-0.38377784210754234,2.8794218105920772,0.3628318214084507,夏邑县
2016_04_02,0.7179018550698473,281.8067198878628,296.53095460998685,290.88925895731506,101513.6132916914,286.81780724598144,100987.73745037752,0.0005920301963541863,-2.9623653432881896,-3.4335305311692585,0.3672565997183099,夏邑县
2016_04_08,0.4073668622388928,288.41916869774286,297.58594343093455,292.57002330860786,101420.58817312605,287.2757464897671,100899.79266014209,0.00016673547647877608,0.14983905696012148,1.6326655677446502,0.3938052695774648,夏邑县
2016_04_09,0.6857718616674384,287.9880300342333,300.0479392884852,293.96520373000186,101017.66587405957,288.4926284000404,100500.6296973108,0.00016114354411742235,0.5750068424226589,2.0919281858691385,0.39823004788732397,夏邑县
2016_04_10,0.7075574609091914,286.2551525526566,299.29468968007893,293.0224762564383,101316.29036390918,286.1232551748586,100795.45050835979,0.00019241336861303024,-1.6418015903630059,-0.9117224894066358,0.40265482619718307,夏邑县
2016_04_11,0.7432166990244591,283.68024157884537,294.24186723949964,289.47999347503327,101285.37024550754,285.5296633567857,100761.58133751652,7.522573078923121e-06,-2.4168490900780877,2.23787078244978,0.4070796045070422,夏邑县
2016_04_12,0.5727551132404118,287.2430624350012,297.1934361051677,291.91864425065825,100636.99564714992,287.4572831769984,100120.46915724361,2.0213335526414657e-05,1.2570226763460353,0.8833380138817658,0.4115043828169014,夏邑县
2016_04_13,0.7113070156865102,282.9198613637246,300.785918648668,293.5180973425182,100673.96782889841,287.388621897742,100160.01237808392,0.0,1.4607803681878895,1.2827647486270002,0.41592916112676054,夏邑县
2016_04_15,0.6282311998213536,284.51545659842236,299.56324522225236,294.23390629077625,100649.66258857601,287.9530918519957,100133.2247475399,0.006513171345340701,-3.314390235321276,2.4821091541390485,0.42477871774647885,夏邑县
2016_04_18,0.6951400764711233,284.3755842463131,295.6644272689485,290.41080486123275,101531.23549757342,286.2163979113294,101006.77401854953,1.117503800391618e-09,-0.25865427079494385,1.4674357378434375,0.4380530526760564,夏邑县
2016_04_19,0.7213985629996408,285.10379912565526,297.13498975354645,292.94292355324416,101340.98960389168,289.47176328299435,100819.83612817267,0.0007775526299972754,-1.8178846563873279,2.539785001372836,0.44247783098591553,夏邑县
2016_04_21,0.7309605894481578,287.91402591247225,300.0506733837082,295.2068178238307,100726.00989537018,289.54669894392566,100210.30201713378,0.0,2.7495714055596845,2.759865678918287,0.45132738760563385,夏邑县
2016_04_24,0.754196969160661,285.2936470744511,296.44590963439765,291.61818813905836,101382.13628575277,286.5110647667686,100860.1268677672,6.409652152696629e-06,-1.2234912260497077,1.7442441917406195,0.46460172253521126,夏邑县
2016_04_25,0.7579577871191019,285.08197998339506,295.6537883361168,292.39691181048227,101333.7446051363,289.1083072100699,100811.13897797461,0.0007799721345853393,-2.4079124362596778,1.6480003875047684,0.4690265008450704,夏邑县
2016_04_29,0.7896869540097394,286.45793259663463,298.86903723890487,294.5933734139813,101060.84121225408,290.724226444811,100542.70634386038,0.0,0.9772801424645859,4.136301447049319,0.48672561408450704,夏邑县
2016_04_30,0.7307937655836276,289.55857562158184,303.06306166740734,298.0737633891121,100530.91652618264,292.8750866684429,100018.53871808799,0.0,1.667066090690645,4.402677467118861,0.49115039239436625,夏邑县
2016_05_01,0.7921142954713142,290.35375171202276,302.2026009660404,297.53771464347716,100330.65239943175,293.4438256525041,99818.88786219365,0.00033365977737213936,-0.3898072224077071,3.7210581923989423,0.4955751707042254,夏邑县
2016_05_03,0.7259303618243861,278.5049536404594,298.99258267148707,293.62707256917355,100796.3641416901,288.76644185792753,100279.53278671255,4.0978193283081055e-08,3.2401519318853063,1.0664721201123168,0.5044247273239437,夏邑县
2016_05_04,0.7269773462072457,287.4596619783895,302.70377469822057,298.12590379910966,100516.8147635807,293.89273792952457,100004.3399970914,0.0,-0.46239796498765945,3.8487061360793393,0.5088495056338028,夏邑县
2016_05_05,0.6720867691823715,293.4488249768687,303.7636992162552,299.5704134693349,100386.59340845431,295.9538162497128,99876.54046995254,0.0004642482966971608,1.3261755639583288,0.9571712427425583,0.513274283943662,夏邑县
2016_05_06,0.5697162850337746,278.04183965385283,299.76983174978403,294.57046618040624,101250.7831329783,289.6858482713426,100731.47904291119,2.9700871129235903e-06,-2.1869204635072417,-4.070714847690358,0.5176990622535211,夏邑县
2016_05_07,0.611083613643804,280.2664776920874,299.18097181909394,294.4138932250854,101631.80440775916,291.0247740190277,101109.95772812515,6.717039786169786e-05,-2.620598565687064,0.15918643603087096,0.5221238405633803,夏邑县
2016_05_10,0.6934319191856672,286.1454015464533,296.6610805889564,291.917149441844,101026.6639230798,287.89060557800155,100506.5445852359,4.470348358154297e-08,0.5002958246927119,1.128787330073118,0.5353981754929578,夏邑县
2016_05_11,0.7376187897802542,289.77319934532943,301.92566115043576,297.1822404289685,100410.84194650863,292.0514764862605,99898.0159236464,4.470348358154297e-08,-0.3152515668509146,5.373284677785962,0.5398229538028169,夏邑县
2016_05_12,0.6350499597044271,283.59148678003135,301.9849347630912,292.417266589261,101486.10649568801,285.5656610603412,100962.38603921255,0.0007238231538698468,-0.9719285940013112,-3.2952616678737066,0.5442477321126761,夏邑县
2016_05_15,0.35637833104900635,281.82724263083725,295.79931903154386,290.28414174396363,101555.60374988425,285.82593989509616,101032.58711791514,7.50625480533211e-05,1.545643684201758,-0.609171989554521,0.5575220670422536,夏邑县
2016_05_16,0.6509264854108431,282.7073783988863,300.7311425227617,294.49621134399166,101290.3642418271,288.4409853426481,100771.51052747824,4.470348358154297e-08,1.7943993508452674,2.8610423289216973,0.5619468453521127,夏邑县
2016_05_18,0.5420459652616979,283.701163205289,299.03558099503425,293.87589051859436,101328.73382896317,288.2281737308691,100808.28290706656,0.0,-2.9489156085706605,1.5448925116397614,0.570796401971831,夏邑县
2016_05_19,0.6145255282609875,284.11839761636156,300.6541272649088,295.57137621086275,101219.00923233267,291.1099680974633,100700.54204856203,8.109472739435298e-06,-3.598813595264654,0.3887263052040286,0.5752211802816902,夏邑县
2016_05_21,0.4847553025826052,284.9389265907319,297.6829927820588,293.1555750925973,101693.38273537216,289.09490168098864,101170.8820270918,0.00034583574666277296,-2.715945444456521,-0.6558312121155961,0.5840707369014084,夏邑县
2016_05_22,0.5977193757338677,285.8562206796658,301.05329436441644,296.3319561881347,101370.23922886477,292.2498350503233,100851.70496182068,0.00034925343226715875,-1.049371851493816,-0.02233505925363401,0.5884955152112676,夏邑县
2016_05_24,0.5304665003198322,285.7676647186802,302.0142882936358,296.91389577320285,100585.99287135691,291.4153322348942,100072.38061173803,0.0,0.8546820138513601,1.5131896310373558,0.597345071830986,夏邑县
2016_05_25,0.4565505333634814,283.93593840937496,303.42738841829095,298.7165217676411,100768.34636480719,294.2729166630175,100254.64246991536,0.0,0.39759841519671546,-1.5662624965793686,0.601769850140845,夏邑县
2016_05_29,0.46310954356381645,290.06241153846,301.2970620847405,295.86719586441296,100722.03298899079,290.3960565307089,100206.94636853754,2.438763546719446e-07,-1.4945581794639031,0.9037533125526266,0.6194689633802817,夏邑县
2016_05_30,0.37297735863143766,291.5877146083627,303.5728290675034,299.114287342935,100540.16439890454,295.37753884617155,100028.07497744025,0.0005087995409801605,-1.195386291182275,2.75061271250325,0.6238937416901409,夏邑县
2016_06_01,0.38362397873417076,288.8497716205201,301.5206950229637,297.33529712886957,100881.47173846867,292.48518177914536,100366.87695500703,0.00012390994112426167,-2.4421587264118343,-0.3864694820934802,0.6327432983098592,夏邑县
2016_06_04,0.4162500161585539,288.36588045401777,300.9702041867128,296.53327242067695,100775.09476690278,292.61790501014184,100259.61186495697,0.0010409819294337325,-1.3682507885774418,2.377023105027801,0.6460176332394366,夏邑县
2016_06_06,0.21218599893913417,291.60880249781604,299.9753769664046,295.57843697906327,100963.42761863876,291.51806096582686,100447.33199777921,0.00045309801781751,-1.4784334057523487,0.8254854371635545,0.6548671898591549,夏邑县
2016_06_08,0.44830021269002146,290.5800538013211,303.03604097055086,297.89494235404857,100882.40856833778,292.4707811811417,100368.09675478675,2.0733733639196278e-05,-0.7482913054661604,1.1619943261878865,0.6637167464788732,夏邑县
2016_06_09,0.3317781502698545,291.2504792548271,304.0059949248932,299.05422242856747,100771.48088251565,294.09438892497366,100258.17238940483,1.401062034512428e-06,-1.1021410174978858,2.8711426411712977,0.6681415247887323,夏邑县
2016_06_10,0.2957770044700893,293.16653424842156,304.26576764830384,300.07267463863036,100505.79585105686,296.25849624098504,99995.01778476337,0.00010938040168597199,-0.511514342887801,2.9980281451703883,0.6725663030985916,夏邑县
2016_06_13,0.32678048607025506,292.9513844953051,306.20925492747483,300.6134482662692,99956.23538425415,294.281323400112,99448.38959727545,0.026191379688178137,0.13129266500564563,3.4290229160618524,0.685840638028169,夏邑县
2016_06_14,0.32434629574507196,293.0252587501307,306.644370616955,299.88420378703705,99759.35745777312,293.88242134446534,99252.27413094307,0.000379199175266831,1.8279989017433096,0.8319773794006227,0.6902654163380282,夏邑县
2016_06_16,0.3860489257280354,288.4425549886652,306.28098462993023,301.2443885779531,100206.52840549145,296.48915095445915,99698.1362627656,0.0,2.0620823009526528,3.63153732723777,0.6991149729577465,夏邑县
2016_06_17,0.338933397269654,288.33830614388506,307.80810441950473,301.94337590221176,100184.0819641807,295.11045753023274,99676.52554138693,0.0,0.3385939718980481,4.313899268085267,0.7035397512676057,夏邑县
2016_06_18,0.34933568901317724,292.4514522399247,307.8610402682786,303.4245172828222,100390.53585882492,298.4858689847984,99883.20862871525,0.0,-0.3999403205469517,2.838301097924643,0.7079645295774648,夏邑县
2016_06_19,0.3667791098439769,295.6250771559425,307.654569906234,302.5767198669573,100341.22470685808,296.75360020498795,99833.97210529528,0.0007537552148239962,-0.37552639981552777,2.245745041353256,0.712389307887324,夏邑县
2016_06_20,0.34099630637423617,296.38448195783104,306.74296388963495,302.4627448517885,100188.44663164877,298.54642319937403,99681.02687809692,0.0009509775956365219,0.2513061853914575,2.7452277777547853,0.7168140861971831,夏邑县
2016_06_22,0.37777347998031624,297.8873491406009,309.32578726302154,304.3610409968781,100210.01667359563,300.7628932727955,99704.00762469199,0.0005529457289861436,-0.9969705977544172,1.9243848432518769,0.7256636428169014,夏邑县
2016_06_24,0.4108495118786647,293.3866593020309,303.7639760174107,298.8716985136094,100750.61029161786,294.3534985833834,100237.83592281413,1.8345039483200223e-06,0.969641801037078,-0.3982748215112659,0.7345131994366197,夏邑县
2016_06_25,0.44927606598069025,293.49096993528946,304.4919667172042,299.6110817835844,100884.11659376619,295.1075716601,100371.19102760953,4.539306655572373e-08,1.270608030593888,1.4170855926919712,0.7389379777464788,夏邑县
2016_06_26,0.4570198188469156,292.29141661216175,304.0924772043758,299.09937847164775,100763.51391963701,293.77208417489953,100250.68078761795,0.00012598276326957617,1.2367645135617806,2.4862669669781376,0.7433627560563381,夏邑县
2016_06_27,0.4428104896899862,291.140243120517,301.4533968296535,297.5033174029488,100586.25308047475,293.5702030430021,100072.61498519589,0.0,-0.9943940664294633,3.09412018339146,0.7477875343661972,夏邑县
2016_06_29,0.4213272817456474,295.8406653381256,305.6756736034324,301.4617820645094,100490.47429209616,297.16864088626005,99980.82166071674,0.0,0.5527824342691227,3.3584441061331187,0.7566370909859156,夏邑县
2016_06_30,0.38462780027699367,296.746913448937,305.2590410348051,300.7018397147873,100248.41011965377,296.4648952887869,99739.55995067176,0.009506413313810917,0.8819052208537713,3.3135084009895164,0.7610618692957747,夏邑县
2016_07_02,0.5231456460068443,295.58330653299356,304.47744401622737,300.58040646090757,100488.43617552622,296.5889754257167,99977.76922742344,0.0003339017241219683,-1.0108081768910933,1.4289237279701175,0.769911425915493,夏邑县
2016_07_03,0.4944714442908271,294.91483977513184,303.98427737144334,300.2753494340675,100474.75434426511,296.76732801903296,99964.05686990108,2.9530532976501007e-05,-2.525863951593088,1.1302615867645887,0.7743362042253521,夏邑县
2016_07_04,0.4068290270518817,292.40859473359734,301.3503255169429,297.1169157447253,100670.83102468537,292.76576360249436,100157.06359023855,0.0003931844482043337,-2.31096801994715,0.3720453848202185,0.7787609825352113,夏邑县
2016_07_05,0.641411647986386,292.31221459766095,303.86272609017135,298.8989535207422,100982.22724759017,294.5213512764691,100468.43448372571,1.2169332066408979e-05,-1.475172756301204,0.394315226960456,0.7831857608450704,夏邑县
2016_07_06,0.49002874507791633,295.8645697508262,301.3910013189091,298.63203496566814,101061.02122366871,297.2067963211909,100545.80472789235,0.005539308105945021,-2.0994107815399485,1.3822666370562464,0.7876105391549296,夏邑县
2016_07_08,0.5814967932987878,297.45638352815524,304.6224218137045,301.1797940548963,100515.0456221588,298.2355957381336,100004.4177415924,0.0016161631949427049,-3.11090109884071,1.361282764888259,0.7964600957746479,夏邑县
2016_07_10,0.5726551278519423,296.02465214275406,304.0925780140994,300.77270486926875,100214.90648760239,297.29333754470474,99705.85872455666,0.0002556284290341076,-2.696993867352218,0.10645957254446661,0.8053096523943661,夏邑县
2016_07_11,0.5809208138999273,296.55602770313556,304.16939546569114,300.9615950620085,100020.49503557858,297.7884663095272,99512.50506734526,0.00017657459967198268,-1.3360801396719597,0.8864907118638693,0.8097344307042253,夏邑县
2016_07_12,0.6746184490841689,297.3005526630932,305.99033213907103,301.39080987436785,99887.52676380893,297.7436785721771,99381.38865629527,0.013788934033118436,0.22895027320221698,0.5040017412010606,0.8141592090140845,夏邑县
2016_07_16,0.585501407537999,294.97554921806056,301.3642125830123,298.6751614574683,100392.00337761478,295.6045704992225,99880.67550199457,0.0009412044361553437,0.28715659332377563,0.8497641902994527,0.8318583222535211,夏邑县
2016_07_17,0.6800322900188568,297.4104042352636,304.7361472290356,300.7720191343959,100510.35034679464,297.9204051398033,100000.24429681452,0.0012735374961687933,-1.7106326462513899,0.4477001089984572,0.8362831005633802,夏邑县
2016_07_20,0.6610380335541296,296.7237987708448,299.3300737666672,297.52748854760847,99875.87233184786,295.99036420724815,99366.95951509569,0.037619264286677154,0.46925696306445613,3.528624610955889,0.8495574354929577,夏邑县
2016_07_21,0.8444647341453655,298.693293818309,304.5727947586318,301.52517412088406,100125.17751844364,299.51171976092274,99617.84090293985,0.0012454685318353258,1.0308152942769297,4.153645427279924,0.853982213802817,夏邑县
2016_07_22,0.7982100634516015,299.71678598048504,307.3156848053944,304.1694568252929,100170.64619525091,300.93334872574275,99664.84012721867,0.0004642780052694662,0.9276194246447852,3.6689518751838888,0.8584069921126761,夏邑县
2016_07_23,0.8523192722543238,299.7468374088355,308.18726557520813,304.5978311575023,100274.79894764302,300.8576570177035,99769.57732617881,8.47313395978286e-06,0.4328891578392122,3.460415700082587,0.8628317704225353,夏邑县
2016_07_24,0.797147411656123,299.758879884707,308.7652128446901,305.4490223266913,100423.67292728205,301.8172819652098,99918.26465296393,7.56297151859985e-06,-0.1520084861696345,3.497935157323753,0.8672565487323944,夏邑县
