Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_14,0.11983292173173424,269.66963359895897,279.3432190356778,274.4118746748155,102891.61427845099,270.8345454060562,99488.61109936929,0.0,-0.16173548866393028,-0.3905422688183042,0.06041524230769231,龙安区
2015_01_16,0.2384921453139052,260.85724738899984,282.7922090339146,275.5961645839605,103219.44249178727,268.01982287231266,99813.86996836677,0.0,0.16321898879569915,-1.6422143205334983,0.06904599120879122,龙安区
2015_01_17,0.2463036659792811,262.20073721840606,279.5564731470139,275.72178005342795,102843.63012359156,268.33688635618375,99447.07749326932,1.862645149230957e-09,0.833824398222385,2.606902221058334,0.07336136565934066,龙安区
2015_01_18,0.29172385942687784,260.22780167049,283.2768350133976,276.19083592472174,102482.18416325771,268.8751322518232,99132.08752889394,4.0978193283081055e-08,3.466986056328042,-0.7487989875679673,0.0776767401098901,龙安区
2015_01_19,0.3200874605858164,263.6249237106022,284.6798323341944,277.77698077437356,102223.1603890987,269.70174475482804,98901.96741804814,0.0,0.4437522773772296,1.9549992377268397,0.08199211456043956,龙安区
2015_01_20,0.11831921950872601,266.6015697366261,283.00128171735594,277.2043923845134,102169.21296456888,272.1964192926427,98828.5845878993,1.050340824980776e-05,-0.0053510924294396375,-1.3100550054942592,0.08630748901098902,龙安区
2015_01_21,0.2923762314195975,261.2477156914617,279.9247948677137,273.5657460501746,102857.06569919863,267.5882819653236,99445.71182909446,0.0,-0.2504168303259925,-1.0823869166200348,0.09062286346153847,龙安区
2015_01_22,0.2831565092229248,262.6531788553343,280.3598719718658,273.94871940782093,102209.26937021877,268.34780175118385,98843.31990011394,0.0,0.5021602370391303,2.1480354184194193,0.09493823791208791,龙安区
2015_01_23,0.2683156395663985,264.4948517918644,283.33962294052367,276.5634798850659,101912.62063656683,269.56353811821697,98577.19061130576,0.0,0.10792242469247468,-0.7386947224316482,0.09925361236263736,龙安区
2015_01_29,0.0988736320579765,266.6993210072567,276.09140051377256,271.8201444026746,103096.0747635719,268.36674278996054,99655.91870353544,1.5445684883334163e-05,0.08441743726404197,-0.09775655106919,0.12514585906593406,龙安区
2015_01_30,0.21730888617764135,262.53954789777333,275.58949858440934,271.94011821873505,103747.4619373321,269.13977934794343,100269.22554741648,7.676765368680943e-07,-0.9335697892644733,-0.5459774299012937,0.1294612335164835,龙安区
2015_02_02,0.27161145743253345,265.23041742351165,275.8086381849754,271.7650546770601,103255.9652271939,268.4004443447209,99813.84176198939,0.0,-0.13752773290895845,0.9621242815636127,0.14240735686813186,龙安区
2015_02_04,0.27163217710392196,261.60498917414634,280.3422577151672,274.4666414675327,103320.42194222414,269.8889915797753,99907.47318624449,0.0,0.18447558323162475,-0.8586544813207292,0.15103810576923077,龙安区
2015_02_05,0.28116551720497224,261.96678906172116,279.69390396163703,273.707526016436,103037.25176468934,269.2686467529494,99635.40683584199,0.0,0.28017806329738587,1.131159629734696,0.1553534802197802,龙安区
2015_02_06,0.24809263693923958,264.16984194184664,283.6633844656127,276.9650907124105,102280.57849497045,270.461693018091,98946.64533186801,0.0,0.7175807791951354,-0.135049722419822,0.15966885467032968,龙安区
2015_02_08,0.28133828727422355,259.5788830623351,275.8980299208118,271.39606096760673,103430.33506742258,267.5922373727054,99966.51479758741,0.0,-0.5501829877502494,1.6259367122870878,0.16829960357142856,龙安区
2015_02_09,0.284455356355189,262.2893500305818,282.3792801651295,275.28860810339796,102567.14908837344,268.0524916499211,99212.66143087705,0.0,1.0798179003451152,1.666328877690255,0.17261497802197803,龙安区
2015_02_10,0.2784835479596936,262.4926363468308,288.4235064087305,281.3965914108162,101480.7416182654,271.7377543215794,98211.24227108031,1.862645149230957e-09,1.9319494530482384,-0.14081444135415014,0.17693035247252747,龙安区
2015_02_11,0.227184837031531,261.649641109928,284.83119334825665,278.25258735436375,101706.28731658083,270.39204085057486,98394.22262024521,4.284083843231201e-08,0.1852362978958929,-1.3906394072870167,0.18124572692307694,龙安区
2015_02_12,0.22580437709629622,263.8701344660516,283.404679027633,276.37971760601624,101921.53870500614,269.91593550379616,98578.97723579618,0.0,-0.5291541061019153,-0.28290487319290686,0.18556110137362639,龙安区
2015_02_13,0.2818735043879416,263.2301510709161,287.3777977924333,279.17534032707135,101583.2167512403,270.8780835154357,98307.20299967351,0.0,1.0615972016869435,1.870120629708083,0.18987647582417583,龙安区
2015_02_15,0.12252115814701194,270.2469034752951,284.56732029158565,279.28314879102743,101836.71904819635,274.08549923723353,98534.85272606324,0.0,-0.26420590620411843,-1.7497718711350987,0.1985072247252747,龙安区
2015_02_16,0.27018048517916865,263.3229842523492,289.4464765154934,281.19799256867543,101869.14904676135,273.35738372229156,98590.71078701643,0.0,1.0052579649056497,-0.34502004805143255,0.2028225991758242,龙安区
2015_02_17,0.1841123101466679,266.8777361620894,285.0810410795006,279.7627627447245,102457.47496951999,274.7580892876838,99114.5960202602,1.862645149230957e-09,-0.5705606478042811,-2.2496115847201397,0.20713797362637362,龙安区
2015_02_18,0.19836259053449645,265.7027987718339,282.5664027461612,279.1579116585281,102993.03491995903,275.65938604094896,99614.51832029267,3.325121799697814e-05,-1.0489396288083574,-0.6774104799308751,0.21145334807692306,龙安区
2015_02_21,0.2585161541460862,266.14054870905744,286.3365765835257,278.84570436299776,101987.43249725849,271.4730594383802,98668.99828928248,0.0,1.1456471354298916,-0.4683709595351441,0.22439947142857142,龙安区
2015_02_22,0.2632238944414092,261.8892136391147,280.6182163645689,275.1700500569719,102299.12668682927,270.92121512588784,98914.13507592476,0.0,-0.24815434639532385,0.9940583536484338,0.2287148458791209,龙安区
2015_02_25,0.18941038039377636,267.2826660040567,286.2351865815037,279.6100166004096,102022.59495867307,272.8199306380647,98691.61974051902,0.0,-0.44100159691996976,-1.7138257137265844,0.24166096923076924,龙安区
2015_02_26,0.24163801599421258,263.7634443773156,282.1040062740787,277.9020837136884,102609.66354756543,273.2078703825754,99224.24947332946,0.00019904568025011718,-1.2834155373293155,-1.60803353707995,0.24597634368131868,龙安区
2015_02_28,0.25711220740513796,265.7694123428267,282.98150920090785,276.962670956928,102620.76955247115,270.6217743752984,99266.67885518553,1.42120358412796e-06,1.4176974955679178,0.2981377897300687,0.2546070925824176,龙安区
2015_03_01,0.34371517360349113,262.9938225510439,287.56245465119275,279.4764488955409,101937.84576872701,271.95319176280753,98642.25235795889,4.284083843231201e-08,1.651432538726732,1.5219296751486484,0.258922467032967,龙安区
2015_03_03,0.3313413286836957,255.35730705612698,281.98564366215186,276.35078264953694,102593.67426581543,271.36320762687177,99193.86638010589,0.0,-0.9420750001929273,-1.998757660526045,0.26755321593406595,龙安区
2015_03_04,0.31616735189990686,256.2135814588922,278.8840299995996,276.35288423466704,102821.3336285141,271.465541720422,99412.37522761498,2.5893846591517753e-05,-0.541350500422451,1.9487222137672282,0.27186859038461536,龙安区
2015_03_06,0.3014399237086719,268.2411845918753,285.6774869552302,279.4643333198882,101861.15321253211,273.49551497383123,98556.68909141773,4.284083843231201e-08,0.449169112612489,2.4756631587301,0.2804993392857143,龙安区
2015_03_07,0.28662867121289887,271.0829893082708,288.5143138474571,283.2595400010624,101757.93658592868,275.2208836115613,98488.70598318786,0.0,-0.0720378815914147,2.859660610668911,0.2848147137362637,龙安区
2015_03_09,0.32429514099587575,259.0067893272532,279.08331498180155,275.1909283782129,103610.63400794749,270.2432233497546,100165.2410503693,0.0,-1.488844500784154,-1.027013212264194,0.29344546263736265,龙安区
2015_03_10,0.327449465863346,263.09607382926345,283.84807748953517,278.09139348768485,102737.44223010141,272.31673969937754,99384.51847482029,0.0,0.838071557697754,2.4526869250147674,0.29776083708791207,龙安区
2015_03_11,0.3347484017260922,260.9691937862248,288.2160985681143,280.6740379786866,102084.80592241285,272.52140872034846,98796.9696845056,0.0,0.7111825619424496,0.5844410566643661,0.30207621153846154,龙安区
2015_03_12,0.3122510457637956,265.3954344271329,294.3202791472299,285.4510473279505,101393.85716150508,275.82148874640234,98149.33954206467,0.0,0.7646945292715731,-1.543030280192509,0.306391585989011,龙安区
2015_03_13,0.2653446054589548,263.59524022874484,288.44182728366053,283.5984626329802,102238.87631401849,279.4765262973166,98940.03828981241,0.0,-0.9009617964864978,-1.5346822262006061,0.3107069604395604,龙安区
2015_03_14,0.24155059774185655,269.3724256869264,290.617967661414,285.02278985848375,101782.92191041082,279.9201932761882,98539.64555534783,1.862645149230957e-09,0.8782330122869141,2.4989974228784075,0.3150223348901099,龙安区
2015_03_15,0.1968768177344371,274.5932223659117,290.9703200049519,286.03463640176807,101601.89385710076,281.07308708744,98362.01833497855,4.0978193283081055e-08,-0.03008678146018105,2.461450150198752,0.31933770934065936,龙安区
2015_03_16,0.26923827496638086,280.45622729040423,293.929355179424,288.3691240638828,101114.56144164456,282.2194698025555,97907.56077248049,0.0009529730697454054,-0.12765881763750445,2.834328440102653,0.3236530837912088,龙安区
2015_03_21,0.33802642595897575,266.51056554975884,295.8906669696328,288.6386480860201,101945.32741655041,281.3796860327573,98722.57874374955,4.284083843231201e-08,0.7498946825323393,0.25377544124920476,0.34522995604395607,龙安区
2015_03_25,0.3283741206113281,273.2641578045457,289.1348258242456,285.0781113015227,103075.29012600036,282.1462432774201,99760.51792943907,0.0004603985937210293,0.1498014195556209,1.3867738504352152,0.3624914538461539,龙安区
2015_03_26,0.3664044193170101,274.63886029713274,288.95984119070135,283.9201958845351,102876.37786495368,278.5647099719771,99573.59971389368,0.0,0.6201125938779211,1.5249068542889932,0.3668068282967033,龙安区
2015_03_27,0.4217336943164006,276.54999392092407,293.03246371778187,287.66276317859916,101808.54049661565,282.21902138041855,98583.79631631664,0.0,1.0575460652256516,2.5401277257494415,0.37112220274725277,龙安区
2015_03_28,0.3897008938464263,268.26930385234954,299.08090038652153,292.92434000922884,101478.33515487032,287.2252404523447,98288.42805021803,1.862645149230957e-09,0.9240063467144396,-0.8975933091785938,0.37543757719780224,龙安区
2015_03_30,0.382614594511905,285.0185814043229,297.16520146031985,292.9591321605285,100631.90184011837,286.8635851484803,97462.04287732992,3.398347742195312e-05,-0.24198370427140534,3.5002213778340394,0.38406832609890107,龙安区
2015_04_03,0.4267911538673129,279.50691168306935,286.99120433184976,284.0736467041678,101166.49217912299,280.5564697259872,97904.1808671843,0.0003966009567832007,-1.0174864665743097,-1.3254641100778026,0.4013298239010989,龙安区
2015_04_04,0.34102494648492904,281.0990303464924,288.2184213330143,285.4829332146359,101333.87033281387,282.6881681386577,98089.04731865182,1.186982946083789e-06,-0.6327492557940267,-0.12116136786747604,0.4056451983516484,龙安区
2015_04_06,0.3100867578097306,270.68257609119877,282.6332063618037,280.1369039578242,103075.95041953726,277.1029897089916,99701.26011846622,0.0,-1.4940861992672207,-2.39700165339529,0.41427594725274725,龙安区
2015_04_08,0.3438419473608294,275.9716060558143,288.23752358080503,283.52849134753444,102155.05246895233,278.91436132308615,98865.779529495,0.00017324068268326928,-0.15494792314495742,3.2295331438330392,0.42290669615384613,龙安区
2015_04_09,0.36966002120143243,280.28602433796345,290.33891344169996,284.74802142104335,102085.89623076557,279.81202072312254,98827.63732449536,0.002877714691143024,0.17849428295059122,0.5532200213317215,0.4272220706043956,龙安区
2015_04_10,0.4218433931484601,278.4413585174431,295.84881736343243,289.15887489729494,101921.25236463652,283.0260856640973,98697.61395952718,6.453285461674055e-06,0.41943708836909116,2.2737245090465468,0.4315374450549451,龙安区
2015_04_12,0.4153962992146919,268.9590210356998,288.2940660899507,282.9418355749074,102606.33129350061,276.6751582922112,99274.7043340842,3.925176164782433e-05,0.3131310561633476,-3.9212814073631628,0.44016819395604395,龙安区
2015_04_14,0.4591605184455573,274.1392602647516,297.21095921925314,289.70124666854855,100668.04185387715,282.21368583973464,97507.80966700721,4.284083843231201e-08,1.5041634037329032,1.101012834602246,0.44879894285714284,龙安区
2015_04_15,0.39367793750347463,274.25789651192275,304.1218706186198,296.0494141393036,100397.37178809254,288.21012798501897,97262.27157748316,1.862645149230957e-09,1.512667214835548,-0.08598437083106095,0.4531143173076923,龙安区
2015_04_17,0.3815689741151594,281.148089271678,296.35031991603654,291.33494762131676,100875.3728424321,286.4179320859057,97685.56045168189,2.3093871241652032e-05,-0.7214885695732678,1.735005792262828,0.46174506620879124,龙安区
2015_04_20,0.5287245811452399,276.66942342666056,293.1863802927046,288.1400128686744,101508.26752919906,283.5290618710116,98295.80110996867,0.0,0.40239349416567705,2.8329116862583352,0.47469118956043954,龙安区
2015_04_22,0.4097628228589761,275.6789012895578,297.6180134324979,292.2858776056323,101800.72704734148,285.5159541952174,98605.27049976296,0.0,0.7251580964552595,1.9581007080384902,0.4833219384615385,龙安区
2015_04_24,0.45676855895196505,281.41703056026574,297.65420249348387,292.3605323370936,101963.53408114667,286.53371617733586,98765.92540052682,0.0,0.3667852087034973,-0.8484346942029464,0.49195268736263736,龙安区
2015_04_25,0.5410781681303394,281.9575665179411,302.5662626303257,295.0332362310764,101543.26130318016,287.80909298226584,98372.91142026822,0.00011198254346459525,1.4554525098779876,2.1310294381114403,0.4962680618131868,龙安区
2015_04_27,0.5041916436108087,285.0173549261014,301.283150077065,295.3250150385776,100440.46882816943,289.77865209410476,97301.9935529514,9.536431874367591e-05,0.37686442403895803,1.5289928781349367,0.5048988107142858,龙安区
2015_04_28,0.44731959626192624,285.41770085846997,297.8856068351542,292.8895943307478,101124.14461428087,287.9796824704046,97946.29826181494,0.00023534679465479896,-0.8478487374745599,-2.5310660530373044,0.5092141851648352,龙安区
2015_04_29,0.4895158619356196,285.1639176338142,300.1045643533555,294.24879120344826,101198.51874582988,288.0478523319849,98030.95119459376,0.0,-0.049720577122648914,1.2545833761679794,0.5135295596153846,龙安区
2015_04_30,0.49788610264317923,285.52679462139434,302.1216037475561,296.21731153044874,100921.3499883152,290.1112416503685,97765.2236225286,0.0,-0.28014390725312815,3.0584820471155236,0.517844934065934,龙安区
2015_05_01,0.4403354718447158,287.96814036246946,299.67094378256286,292.7995671900454,100811.38979967745,288.2917273825337,97633.8667651648,0.029320892805659922,-0.29347969502890275,-0.5928524400114706,0.5221603085164835,龙安区
2015_05_02,0.5890682186221697,286.3233563325763,296.37451569113125,291.8094284234823,101027.68529835864,287.01785306570883,97853.53220447747,0.0,0.11557893504170504,-0.6831609412094379,0.526475682967033,龙安区
2015_05_04,0.48999941312300105,277.61742314109233,295.12684477387376,290.58568205746974,101374.32878655176,284.45092805941147,98177.6272994808,0.0,0.4838933528955897,2.2305616385901854,0.5351064318681319,龙安区
2015_05_05,0.50823814931893,284.42241316352033,301.254828847863,294.9169821060626,100444.9156675875,290.18026004209406,97298.25722442406,0.000585964555885355,0.7162872990518698,1.1561589924786877,0.5394218063186813,龙安区
2015_05_11,0.5809473681377628,274.9817396197158,293.75110830393646,289.2083953801625,100751.07523702557,284.88392685845184,97570.18958956866,8.518544478119365e-05,3.1976140362479373,-1.3070006939983574,0.565314053021978,龙安区
2015_05_12,0.48288147866200465,276.5808461008642,301.3685359351022,293.96590898055894,100053.22298545511,285.18297919111427,96931.46570799734,0.0,3.633928667997734,1.1489025853178327,0.5696294274725274,龙安区
2015_05_13,0.49080311146612904,285.5312527064498,304.91010462347987,297.75593229312614,99849.05775103316,291.2209252937116,96751.31138122317,1.862645149230957e-09,1.3180725241511557,1.1957651794120931,0.573944801923077,龙安区
2015_05_15,0.4815378121474238,282.4948763610447,297.9940724578449,293.3703261449258,101410.56780036491,286.9837731875039,98225.39562415986,0.0,-0.6275697262689262,-2.407145894294761,0.5825755508241759,龙安区
2015_05_16,0.4889817612304841,286.5226250313897,300.6309114062062,296.38202397018716,100785.2849846686,292.0389640903343,97632.72719797655,0.0,0.3559174536756345,3.1897836467384266,0.5868909252747253,龙安区
2015_05_17,0.4465529141556559,287.7202758414658,303.3605357144827,297.42014927877653,99972.22441052173,292.20213815160514,96858.0353138525,1.8942928858528656e-05,1.5405993603373451,3.234147173276765,0.5912062997252747,龙安区
2015_05_18,0.5048456574736897,282.35559241429866,304.09102846058886,298.9567490012211,100234.39191438945,291.9068047578307,97115.47019585807,1.862645149230957e-09,0.5038195369511776,0.5621721091606556,0.5955216741758241,龙安区
2015_05_19,0.4303760524498136,278.5351480190933,300.3357403393375,295.3916047892829,101081.91696785667,290.73179531197826,97915.8001408648,4.284083843231201e-08,-0.6669492968225359,-2.747843244728037,0.5998370486263735,龙安区
2015_05_23,0.488053397553483,286.4708570731729,302.3625274368773,296.16456594533634,100792.2717306475,288.86134140635204,97645.38154706216,2.8628794898073804e-05,-0.06366003908132671,1.632990830310185,0.6170985464285714,龙安区
2015_05_24,0.4383758730198921,284.9715218563772,303.9485471451254,297.72510077917525,100660.69334258868,290.59523450697213,97526.06890978108,0.0,0.4707915885131339,2.455809706083837,0.6214139208791208,龙安区
2015_05_25,0.4849830985056579,285.57727373468487,304.48503900890984,298.4149359614444,100716.10035112053,291.81091373524174,97581.31013532514,1.862645149230957e-09,0.2654683811869706,2.6704216547375115,0.6257292953296703,龙安区
2015_05_26,0.4087831722987141,288.2113511399019,303.0645310263636,297.25643279014565,100581.75954714674,290.9988899377736,97442.12580035994,4.284083843231201e-08,-0.0001282000113790772,3.2262229780179057,0.6300446697802198,龙安区
2015_05_27,0.4798079889409264,288.7885333494544,303.40846522416786,297.78143750754316,100383.5450830311,292.65718825740134,97248.86117194957,0.0,-0.9862285647630908,2.2731851055341004,0.6343600442307693,龙安区
2015_05_28,0.2525567724699944,291.38621851541404,300.137672096407,296.77517522326417,100383.33850295456,293.86647811754256,97249.13966033413,0.0008389226675080464,-0.6533642546730258,1.7281455644997252,0.6386754186813187,龙安区
2015_05_30,0.4133082261792186,285.23482321231785,302.2632806364462,296.7071553741921,100702.37300824175,290.6571417511512,97564.09115381031,1.789317507740977e-06,0.412911737648363,1.012740552471847,0.6473061675824175,龙安区
2015_06_02,0.10836925119804593,283.4735029895825,303.0231753265795,297.98310228716133,100967.70406142334,292.5435279167999,97825.4817922177,0.00010578962497381603,-1.0001393209740121,-2.8376459579123874,0.660252290934066,龙安区
2015_06_05,0.316850532412978,279.4480260655024,309.7226709726589,301.830959709462,99869.4850330805,293.19248802727054,96788.31135019934,4.470348358154297e-08,3.2250490203332283,0.5716571180943717,0.6731984142857143,龙安区
2015_06_06,0.2620101939702698,284.96929254394036,308.81573171026633,301.5504794354397,100164.02263089703,294.77380222400666,97061.86019240847,0.00010477147191214148,0.24589855161375593,-0.19866429962843887,0.6775137887362638,龙安区
2015_06_08,0.36288251794024623,280.6914612514739,305.49571497899376,300.0326911950308,100372.27471873337,294.03752588530745,97255.9197800795,0.0,0.4430764979050235,2.0250291013342103,0.6861445376373626,龙安区
2015_06_09,0.32410827468276304,286.87870552052453,309.11341912139875,303.0767337534547,99895.39007234809,296.6947984383374,96803.09385890925,0.0,0.7595287322616999,3.8327282085397854,0.6904599120879121,龙安区
2015_06_10,0.3741037857230344,281.5841909632413,308.0936660425303,301.0718694798642,99928.61838773437,294.6590920895325,96825.61792744175,5.994896553360011e-05,3.6231441889123475,-1.4133973712943786,0.6947752865384615,龙安区
2015_06_11,0.318246020291415,280.5095259913645,304.4805026843988,299.3768761234972,100119.20233737715,293.12111832245927,97012.45543396218,0.0003506733173987286,3.7297233566790666,-1.2564732795251174,0.699090660989011,龙安区
2015_06_13,0.3253548654473223,283.699982478657,305.3788172400742,299.94811513912924,100566.99319096915,293.9862673573115,97433.89354573457,0.0,-0.41787297941276796,-2.381386154632373,0.7077214098901099,龙安区
2015_06_14,0.27521394722484516,286.03349442601035,304.1591952377477,299.5630309932941,100788.97014860046,295.9118814536577,97653.79069411155,9.790064773591856e-08,-0.42076923094079677,0.8026006628463667,0.7120367843406593,龙安区
2015_06_16,0.31630582053176837,289.5653888425057,303.25926680375085,298.5629417347741,100301.54947323687,293.84874883112815,97175.36821760845,6.361582710671516e-05,0.17878406119908433,2.1875718786047678,0.7206675332417583,龙安区
2015_06_17,0.5576941963974711,288.30369335583987,306.1760546128898,300.9127621091184,100279.18980869421,296.4982041921413,97170.41677990045,0.0,0.4526496879777947,0.396551077090835,0.7249829076923078,龙安区
2015_06_18,0.335493419966224,286.74858877919854,305.20973219154877,300.3529346984033,100592.01109428139,295.0302422742707,97462.27359437858,1.875247193194327e-05,-1.206399555148372,-1.5112984714710873,0.7292982821428572,龙安区
2015_06_19,0.416792076400737,288.868608882365,308.0497196899806,298.98239717273515,100826.76304607869,293.24420090301396,97676.74389862349,0.002025386906206965,-1.3600354568967028,-2.1618273549454443,0.7336136565934066,龙安区
2015_06_20,0.312888423695662,285.3891952330276,301.1163681966388,296.697873013479,101105.7544130367,291.9932959357619,97945.92530904472,0.0,-0.5414898708046002,-0.5950484499147409,0.737929031043956,龙安区
2015_06_22,0.3983939359242302,288.4520542492289,305.12490597140896,300.9643094280782,100478.14946181422,297.0528281322012,97355.36964449535,1.6589270001976015e-05,-0.307253075779079,2.8833429664804657,0.746559779945055,龙安区
2015_06_26,0.6788004486178787,294.46416152241716,301.5268106579201,297.9579427040011,100060.89660163606,294.49032892298095,96937.35201352535,0.0002560866563683875,-0.24841485426516424,2.0109784120109278,0.7638212777472527,龙安区
2015_06_27,0.40817118938080665,294.00802338048067,303.7897343479686,299.44018367981727,100530.70505084301,295.4697692787961,97399.61909922125,0.00011206008876290437,-0.04498166013366207,1.784643213780787,0.7681366521978021,龙安区
2015_06_28,0.5559407944260634,292.7883504860727,303.91414618629227,299.3958897209333,100527.22081725697,295.19452943448545,97395.25143839093,0.0028323639329850916,-0.50714960770769,2.5697153889605304,0.7724520266483517,龙安区
2015_07_01,0.48086689751759654,287.63297682537194,309.03976729953877,301.6186749607513,99839.47492918084,295.51344309049205,96750.29067407151,0.0,0.7831532072707891,-0.6528193454104442,0.78539815,龙安区
2015_07_04,0.46407895520630166,286.7550729641611,306.6491581609915,300.4161439419151,100693.55899635922,293.828990931782,97567.1910858116,1.862645149230957e-09,0.4955905528199248,2.0046748738943974,0.7983442733516484,龙安区
2015_07_05,0.6697043285026718,288.57826752163794,304.07928296144996,299.2324032239546,100779.26102489026,294.6025557073198,97644.13835838053,1.2384446161550768e-05,-0.17387292340962926,0.8990920816144693,0.8026596478021978,龙安区
2015_07_08,0.5581244994831429,289.21506890121174,305.9736824796954,300.8970400791893,101000.2360641548,295.5786055575367,97862.46094591655,2.6769222307071354e-06,-0.7666688231907179,0.724403606084696,0.8156057711538462,龙安区
2015_07_09,0.5011671640217398,288.4079276932269,306.04112333249594,300.4974650788727,101104.76865820678,294.12350919199986,97962.94999448546,0.0,-0.3082927866224724,1.8115400366061074,0.8199211456043957,龙安区
2015_07_10,0.6854392028545183,289.9975226372714,305.7478499489353,300.69773290784826,100927.27340558275,295.5602334620736,97790.58631199056,5.1894463044321e-05,-0.43573181552752827,2.428696588153318,0.8242365200549451,龙安区
2015_07_12,0.5431059764511095,289.8415475301766,310.2999013152225,303.6914719308219,99861.8328117007,297.09041754092533,96783.37587925892,0.0,0.3975474499268731,-0.5842521576703056,0.832867268956044,龙安区
2015_07_13,0.46602654929508003,287.46576811198105,313.1501578529767,306.457501360337,99794.6144471953,300.4533909938649,96733.11519018347,2.3682961382728795e-05,1.3586666139020611,-0.063167376908,0.8371826434065934,龙安区
2015_07_14,0.5639468737917785,291.5306047668663,309.741748204267,302.07920784202304,100281.40014426099,295.5952880945702,97173.82202704188,0.002051546256563488,-1.0086187769614885,-1.1751181545785503,0.8414980178571428,龙安区
2015_07_18,0.42522826343736625,293.73843198695465,301.9636783757259,298.2148107862426,100541.80911705174,294.575417832977,97403.5154018389,0.0013975788655649253,-0.6840693745682062,1.1745572543162208,0.8587595156593406,龙安区
2015_07_20,0.5175349089600958,294.42523689377776,303.88108754293705,299.7314736003107,100632.36718889898,295.4340284552021,97498.87107011669,0.0002979917965482555,-0.13941821329348436,0.4241004616963908,0.8673902645604397,龙安区
2015_07_21,0.6183027279974825,294.1405899281998,305.02818619055114,300.1950017020398,100390.80836635559,296.00557952133846,97271.45875008403,0.00041929959999731115,0.40488150335358974,1.523939103258418,0.8717056390109891,龙安区
2015_07_22,0.1779560312442195,295.2137382940327,302.7574897219044,298.7889769298005,100398.31457264304,295.881601743719,97271.12803198725,0.009729501726421171,0.033150719688428865,-0.15601959290997416,0.8760210134615385,龙安区
2015_07_23,0.6652879195843481,294.55965593658726,302.09476333012674,297.6792259301291,100311.95755442388,293.4350720737708,97190.41584007422,0.012823917157844159,0.15511971619075335,0.1606560132372624,0.8803363879120879,龙安区
2015_07_24,0.607929312941388,294.03200697530536,305.5149798545226,299.7832432585102,100108.56858654498,294.6436528579476,97000.79541145588,0.00036719096926310574,-0.0013816281599739785,0.5676411859553441,0.8846517623626374,龙安区
2015_07_25,0.6319301150302528,294.69567922191254,306.8828329171132,301.09106183750765,100132.85034073144,295.72286894607936,97032.04177324112,3.6125303620892114e-07,0.15073823104545103,1.1463579629250327,0.8889671368131868,龙安区
2015_07_26,0.5045651359082647,296.07263624437206,308.376727838915,303.3042990710646,100317.47729606784,298.0492453543428,97213.72159296222,3.6388063078947953e-05,-0.22618831186685978,1.9459357644034871,0.8932825112637363,龙安区
2015_07_27,0.6063410259337718,296.47217347194186,307.65479651364546,302.8415556802332,100284.74789845696,298.4742533036893,97177.97520377625,3.321302585260275e-06,-0.30034563065642067,2.4654636261606484,0.8975978857142857,龙安区
