Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_23,0.01722735872007659,264.04635045413823,272.17294819501524,269.3530282273884,103804.25593825818,266.77829419941264,103242.170722366,1.4820183870296168e-05,-0.7045632152180366,-2.642235577569944,0.09952703829201102,新蔡县
2008_01_24,0.013669009917634322,260.87146090547776,271.68366854412466,269.8135755631646,103791.00405925076,266.79380406945774,103229.5926705205,9.313225746154785e-10,-1.3684648661096697,-1.5177760275570982,0.10385430082644628,新蔡县
2008_01_29,0.009724538479015388,266.17205545660806,274.2975086027988,270.1396043970819,102789.47740504814,266.3338532291374,102239.11170116349,2.8901032119066586e-07,1.141542375696426,-1.2665743541337702,0.1254906134986226,新蔡县
2008_01_30,0.0038710941494291126,265.20836769549487,275.03934510730693,269.51176746284665,103301.75473324198,264.78445852947783,102748.75457394194,3.91244166939793e-07,0.11045207823884035,-1.9300298707569012,0.12981787603305786,新蔡县
2008_01_31,-0.01276157151311566,264.35639069181656,275.03567006140014,270.7816406548955,103291.78343511044,265.42119573876073,102738.94925250122,0.0,-0.4633415856874765,-1.2291282266218018,0.13414513856749313,新蔡县
2008_02_02,-0.004643081526346148,266.1852922270594,276.23629013969844,270.8897950888427,102680.85755999408,266.72720621099637,102132.77279300928,4.284083843231201e-08,0.9180820736133148,1.3565455789072327,0.14279966363636365,新蔡县
2008_02_03,-0.003254124436705145,267.30662573784497,277.2693773606293,271.65854614657695,102645.83391518508,267.67587561595406,102101.27675816942,0.0,0.4580597791780279,1.4419375913033698,0.1471269261707989,新蔡县
2008_02_04,0.0014461923316828214,269.2037091729864,278.26310073394103,273.51887769967567,102646.12149203366,267.8800082415492,102102.69225387384,7.359790084202195e-07,-0.7860585499894209,-0.7267427550175379,0.15145418870523417,新蔡县
2008_02_05,0.017370816569911542,266.373044309041,276.6522126017513,272.84170223047306,103051.73334338146,268.8368957667596,102500.94606479531,4.284083843231201e-08,-0.0813594947590343,-3.317500946533746,0.15578145123966944,新蔡县
2008_02_06,0.029324684145967853,266.566294739184,276.40908788608704,271.3039881317558,102971.7824437973,266.8957980683215,102421.78701893351,0.0,-1.5995479180076546,0.304549220085786,0.16010871377410468,新蔡县
2008_02_07,0.051422046190632384,266.81386928499654,276.78523374006255,272.41334057900144,102855.94449745206,267.4640502775559,102307.75057270816,0.0,-0.10545954199034926,-0.18374455114263955,0.16443597630853996,新蔡县
2008_02_08,0.12901176416266938,263.6016187804332,275.34088078701774,271.3391779663972,103286.35252810628,267.11975603652155,102733.05189559907,0.0,1.1927633288044248,-2.463504252159245,0.16876323884297523,新蔡县
2008_02_09,0.3404152724313014,263.7490782365918,277.253633293809,273.02293375435613,103062.608316619,267.8281110003091,102513.79089256264,0.0,0.04887672252938292,0.730593105517997,0.17309050137741047,新蔡县
2008_02_10,0.32825445701650247,266.28961630568847,278.2798057522343,273.5483009575306,102807.93024332641,269.8578257461605,102263.34904157608,2.1420419216156006e-08,-0.5045682617974923,0.9404894435004041,0.17741776391184574,新蔡县
2008_02_11,0.5409474858782212,267.6963904158349,279.48363218296714,274.4970534284076,103183.75041805369,270.59666955485574,102637.92019687193,0.0,-0.13843704760045206,-2.2270099543324733,0.181745026446281,新蔡县
2008_02_13,0.4891037267746156,264.19354165960453,278.16880310983953,273.2762056318562,103223.06693561778,268.2905196320146,102674.95609427718,0.0,0.150414534435748,1.2552780913837633,0.19039955151515153,新蔡县
2008_02_14,0.4977667910726935,266.57914950879945,280.96007048417744,275.29699377550656,102944.21650128288,270.1013102562211,102403.56714318566,1.862645149230957e-09,0.6883147444886036,0.21337997994009536,0.19472681404958678,新蔡县
2008_02_15,0.5054045834856485,268.1485469471131,283.8274693365734,277.80903084886415,102814.54790852893,271.3742457821652,102276.16403962001,2.677212639334637e-06,-1.7870413813766963,1.6642419038314342,0.19905407658402205,新蔡县
2008_02_16,0.42891636590516813,269.96955975869,283.05077717430464,277.16434809487384,103116.76539797829,272.7928127603782,102577.22504507631,0.0,-1.7329401566995444,-1.1634860008156303,0.20338133911845732,新蔡县
2008_02_17,0.27268391204084214,270.6790434123834,283.05174425370853,278.75654900064103,103370.44532547264,273.9147636196552,102827.0261397633,0.0,-3.7998665822105586,-0.6799681743471429,0.20770860165289257,新蔡县
2008_02_18,0.4932055175481881,271.4026147830349,281.28446353258914,276.85876968250415,103461.42995727895,272.90821557048037,102917.81220006009,0.0,-2.052277523722091,0.042894518929640815,0.21203586418732784,新蔡县
2008_02_19,0.2724192630353657,273.20179539345577,284.1614704383859,278.14164415557246,103033.66808201636,273.0864453647905,102498.53424723705,0.0,0.6002331576681431,1.5904326389777534,0.21636312672176308,新蔡县
2008_02_20,0.4434251626297854,274.1654946886065,286.6889104496826,280.97786143600223,102555.64368704738,273.91023404703657,102027.16385801669,0.0,0.34249821375160244,1.4273264063452846,0.22069038925619835,新蔡县
2008_02_21,0.4951016511992085,276.550775250651,289.61095717059715,284.30738766740683,101794.62338837229,277.1999130152212,101272.33578532365,0.0,1.5872846653813868,3.2582267563536087,0.22501765179063363,新蔡县
2008_02_22,0.493073074845997,274.655929329906,290.4942945288379,282.1765285738257,102194.53507400113,275.9605355896285,101666.30092852972,0.0,-0.22494268985486432,-1.2833194389097353,0.22934491432506887,新蔡县
2008_02_23,0.47158772289663947,269.89239719134946,285.52241712557753,278.9903977723241,102868.54029343053,273.261374664318,102327.44768753588,0.0,-5.617111521325224,-1.380548254846797,0.23367217685950414,新蔡县
2008_02_25,0.09116881747421504,271.46414107306816,274.46812660888645,272.972598956316,102783.32354882803,271.4062716062769,102234.76721475266,0.0003992149119853393,0.8768555470687268,-1.084670939498792,0.24232670192837466,新蔡县
2008_02_26,0.3520472007121926,269.66732403862517,281.93799634049424,276.35797200843353,103285.33834292793,271.9207741244669,102743.92903697379,2.572319458721082e-07,0.9398513623712267,-1.1725958273295203,0.24665396446280993,新蔡县
2008_02_27,0.5450630728461503,269.0140376651997,285.56069102209574,279.3998357387534,102853.16495924292,273.30273602841675,102320.19896331537,1.862645149230957e-09,1.8172656406047683,1.540111019482541,0.2509812269972452,新蔡县
2008_02_28,0.4955223779148159,270.6759790535446,289.0421978612314,282.9410603985589,101850.62847098164,276.4811280638559,101327.95378322003,4.284083843231201e-08,3.292413780066542,0.6886926205053104,0.25530848953168045,新蔡县
2008_02_29,0.4763455300786085,270.4537640990399,290.14167284977447,283.78263558839035,101726.13563981598,279.0538031440547,101205.41634421969,0.0,0.217732389045946,0.39960271101280764,0.2596357520661157,新蔡县
2008_03_01,0.39850060884337435,270.0882666979435,291.95508352067714,285.52738023403504,101852.81642487482,278.6403330940728,101333.59030525293,0.0,2.657882396041507,-1.0105363394362696,0.263963014600551,新蔡县
2008_03_02,0.5291260136101814,265.5687836804589,288.3397291511102,282.21247638153426,102450.0704346028,275.3377527407234,101921.97330892307,1.862645149230957e-09,2.806148534507459,-2.4139742547204066,0.26829027713498627,新蔡县
2008_03_03,0.554834795275411,268.8190889382889,287.4535728539947,280.8908068650701,102557.88182261724,274.3591797290087,102028.91405772834,4.190951585769653e-08,-0.25698152285359227,-0.3911625574363449,0.2726175396694215,新蔡县
2008_03_04,0.5849569073153074,269.4016187080706,289.5249884035023,283.6464026200668,102445.30155943104,277.2083069601623,101919.25370158278,0.0,-1.835842055813702,1.7445426890887035,0.27694480220385675,新蔡县
2008_03_05,0.550982564894411,274.1669086894558,290.4057944492863,285.7311340119241,102212.19749909552,278.9017740542894,101689.837742947,0.004524478241323115,-1.1999050088994319,1.5567351672109562,0.281272064738292,新蔡县
2008_03_07,0.6410112677106168,272.68211139985937,285.75751747423755,281.1674449120615,102786.97764937459,277.64177259372286,102255.00850142853,4.190951585769653e-08,-2.3567410086679472,-0.034374636285189476,0.28992658980716257,新蔡县
2008_03_08,0.6028676766558273,276.6880810756836,287.03153934919055,282.5610553293992,102248.85024163147,279.1934437330766,101720.91145669864,0.0004624314530207129,-0.5431939863484901,2.3829413133352544,0.2942538523415978,新蔡县
2008_03_09,0.5297419689743413,281.17861856891767,291.14339044754894,285.62093562744604,101962.23089647575,280.1374285767462,101444.09457418433,4.603749542862239e-05,1.6964265581685374,2.0216308591331007,0.29858111487603306,新蔡县
2008_03_10,0.6362964945028539,282.1885231347726,294.4074352438415,288.95802995076764,101565.37985950756,282.54101644366824,101051.78514354305,1.862645149230957e-09,1.5151629383999003,3.1378747211689255,0.30290837741046833,新蔡县
2008_03_11,0.6286196631420773,284.52083899012064,295.96569675486614,290.06600655289225,101482.40271175433,284.9742259472241,100972.33566808086,4.284083843231201e-08,0.9765304650759921,2.530488151942902,0.3072356399449036,新蔡县
2008_03_12,0.6215680036382514,284.72666217502,295.14161856859005,289.0289347681987,101486.15369709655,284.07340938178885,100971.85323960331,0.01646355118478065,0.31080806737032046,-1.064572029930844,0.3115629024793389,新蔡县
2008_03_13,0.3680761220131183,279.0407087452327,289.8063491192106,285.1286125483942,102083.02664181373,280.40628174846063,101561.30468462865,0.0,-1.4685318287928464,-2.3206755793809632,0.3158901650137741,新蔡县
2008_03_14,0.599273820681051,281.8390650351508,292.57110357045656,286.9666582151674,101673.3543978669,282.08743712847615,101157.5169562992,3.540949083797913e-08,-1.0081641668535672,2.7530226868179377,0.32021742754820937,新蔡县
2008_03_15,0.3865579117111538,281.4386978261248,293.523550846724,288.68681912889355,101698.87328378984,284.5883456198348,101183.64310325067,2.0243307598222785e-05,-1.7255280225077525,-1.745067257257186,0.32454469008264464,新蔡县
2008_03_17,0.6807860952563499,282.84454796045566,293.44442417228777,288.69951267618177,101062.67902670319,282.2285762942751,100551.1560482046,0.0012489279567399346,-1.4870255891253576,1.578503290959955,0.3331992151515152,新蔡县
2008_03_18,0.6744841983954207,284.6369585565975,295.1616974325304,289.792344941675,101499.87997450719,283.49044016687805,100985.92915070997,0.00020358213804179732,-0.8814921643687574,-1.4207950446804263,0.33752647768595045,新蔡县
2008_03_20,0.5388148255986848,278.5273852379231,290.18155062069496,285.52444013197555,101570.98789253522,281.58110895323045,101050.91537579912,0.004072227054037792,-3.1723644074666373,-0.5350510434437789,0.34618100275482094,新蔡县
2008_03_23,0.7329024387386609,273.85408375194936,290.87984297480665,285.7214781907096,101883.83872793346,280.65205528291216,101366.197150048,0.0,1.1805953070865531,0.319704015142604,0.35916279035812676,新蔡县
2008_03_24,0.7579166457896377,275.259858593984,296.11144422598335,288.0833009682266,101554.67575695952,280.99640840138886,101038.8908030627,0.00024297464915992923,0.7640895158119566,-0.18436933306156492,0.363490052892562,新蔡县
2008_03_25,0.7185938138378463,273.29285710629716,290.57408814634584,285.6207129066889,101512.25116291185,281.70340090725443,100994.90028390834,8.111375377262315e-08,0.17021107049833473,1.3183516060074267,0.36781731542699725,新蔡县
2008_03_26,0.6937536570406581,278.7604765676614,296.36776660795056,289.049664376049,100882.1380328179,283.6998017044514,100371.98559792415,9.313225746154785e-10,-0.11181956871272197,-0.0733103375371852,0.3721445779614325,新蔡县
2008_03_27,0.7218343160718008,275.0669977420359,293.3828374381053,288.36669611530687,101260.35457875549,284.38475289041713,100746.40190707603,2.514570951461792e-08,-4.101030549452726,-0.35018959635839675,0.3764718404958678,新蔡县
2008_03_30,0.5844225755968194,279.0862837311726,286.51342721186927,282.6048859921436,102122.08395788509,278.61365980695024,101596.70367870815,0.0,-1.9593069935962775,-0.41188226375947246,0.38945362809917355,新蔡县
2008_04_02,0.6272309576269061,274.0811413825785,292.7285932193607,286.8909290826223,101835.92829933112,281.1335778001892,101321.27393885981,4.284083843231201e-08,1.2130607083777711,-0.26183921936101195,0.4024354157024793,新蔡县
2008_04_04,0.706095882336458,281.091354559285,294.4863313591811,289.4592343723003,101422.70416956629,284.5958558674224,100911.22936505238,0.0,-1.201989752090334,1.25994967252999,0.41108994077134986,新蔡县
2008_04_05,0.4295431204011123,284.9066349315652,294.742467888608,289.41926509529736,101293.13350622226,286.15161432552117,100782.80908853858,0.0014095003418151894,-0.04910713971035842,1.6363164439464244,0.41541720330578513,新蔡县
2008_04_07,0.3499061503145804,288.30978877263493,297.43969754694865,293.58736606683476,100412.71232655164,288.4215917784512,99909.89288272314,0.0211768656731919,-4.303168752637346,1.3749263364823852,0.4240717283746557,新蔡县
2008_04_09,0.21967202447960668,282.95259553142483,289.8040715431628,286.1164887376877,101357.12964020086,281.63851500565687,100840.72668988086,8.341750449654808e-05,-0.8626507060278658,-2.188345153146036,0.43272625344352617,新蔡县
2008_04_16,0.633251409745946,282.6779372418642,294.01140996375455,288.0705712171122,101557.18584140364,281.85551705453133,101045.19075834591,0.0,-0.537839329219333,0.7639507988568379,0.46301709118457296,新蔡县
2008_04_17,0.7924902670157189,283.91013392148193,296.233923399916,291.0190126675644,101515.68219405353,286.58920314156046,101004.229051302,0.0,-2.197379170271165,1.4609784226731066,0.4673443537190083,新蔡县
2008_04_21,0.38878075858604993,283.3982039048495,289.9607612686257,287.6388563978805,101746.91635064356,285.3827725119639,101229.28241333328,0.00017441157449453505,1.0857876838936462,-3.32426412555087,0.4846534038567493,新蔡县
2008_04_22,0.5493487197220926,281.7001975078878,292.2687151689205,288.5697133417934,102115.21209535783,285.9911040494731,101597.92351426405,6.116462893026043e-07,2.0437974515530377,-2.6204697336167087,0.48898066639118454,新蔡县
2008_04_23,0.6781653749415671,276.4532619936583,292.40840836442425,287.6160269890693,102221.92233462454,283.56252895598885,101703.22588658432,0.0,0.45409202551640054,0.5963509118958645,0.49330792892561987,新蔡县
2008_04_24,0.7502250955418494,281.849611066955,295.7221161764889,291.3760866404069,101481.05060500499,286.9337497164793,100970.17165340701,9.647259649063997e-08,2.849652963563259,3.7792792411759253,0.4976351914600551,新蔡县
2008_04_25,0.7301932151207577,281.73075970226597,301.1049508763788,293.3440859431387,101171.13526123547,285.51994455083667,100663.62155581747,0.0,0.9714481823536184,0.8123372101389087,0.5019624539944904,新蔡县
2008_04_26,0.6342928585095297,284.7630086975024,299.7382137372554,295.1823632395302,101054.34240154954,289.1614746685996,100549.15372729706,9.36561702688626e-06,-0.1479318374723621,2.894849271126081,0.5062897165289256,新蔡县
2008_04_27,0.4397833979391887,282.9020322409857,296.4123114878664,290.1359947419955,101402.77188683925,282.412814920018,100892.1045382879,1.244639459143026e-05,-0.45871183910738267,-3.2405363719693083,0.5106169790633609,新蔡县
2008_04_28,0.7951242967616128,283.7939569373037,298.16561796512343,292.608190652288,101150.84749633537,287.3634604583808,100644.13046792928,0.0,-0.013236576260152186,2.717442183338712,0.5149442415977962,新蔡县
2008_04_29,0.7323756813258439,284.5152872106292,301.3684349700973,296.2576000486332,100778.36997836,291.7289650083325,100276.18136721391,0.0,-0.020669392545114244,3.359236038095221,0.5192715041322314,新蔡县
2008_04_30,0.6497647397232719,290.26623079609385,302.8081954659143,297.7410444389065,100456.4241940941,293.55254940711546,99956.57945219829,3.345671559003475e-05,1.545742666652592,3.556256899332156,0.5235987666666666,新蔡县
2008_05_01,0.6787618306134959,291.02014961767014,303.4657222379717,298.2647020816161,100402.9540309138,293.6889116741302,99904.33375837911,1.862645149230957e-09,-0.14123099364085948,3.7642756745427963,0.527926029201102,新蔡县
2008_05_02,0.7097708801554979,292.15583954197564,304.8153937249803,299.50554725794586,100292.96749374937,295.57780949966417,99796.55365282737,4.284083843231201e-08,-0.7190888081646297,2.8759543725616847,0.5322532917355371,新蔡县
2008_05_04,0.7424024929494374,284.14793667698285,296.8585961760481,292.82582098214306,101073.18287665801,289.08029184680356,100566.50981943202,1.862645149230957e-09,0.828576380107063,0.2098900835830424,0.5409078168044077,新蔡县
2008_05_05,0.6175449517860813,286.5587947611608,299.9583305752199,295.2513771918373,100732.91828968227,291.96303972281817,100229.1471613475,4.284083843231201e-08,0.9813679706284367,4.804473594698791,0.545235079338843,新蔡县
2008_05_06,0.7077272560261505,290.53730182271977,301.22436528353523,297.23668718690664,100413.45707489476,293.56084976165977,99912.78963648135,0.0,1.0602460104784008,4.693641287637523,0.5495623418732782,新蔡县
2008_05_07,0.6164453434041274,293.08457682609566,299.72625381367476,296.52212066555506,100467.500139518,292.8801793607565,99966.25066887586,0.01077707678109043,-0.2384084088382676,0.17724828790164315,0.5538896044077135,新蔡县
2008_05_10,0.736268513551159,285.3055523658834,296.1398743190242,290.58468242466404,101523.1999389532,286.09807692263905,101013.19507202445,0.0,-1.4593215914552182,0.011858908635637915,0.5668713920110192,新蔡县
2008_05_11,0.6669254621775073,286.81072121715266,299.8178043930382,292.6932291600744,101205.24892178708,286.41643109519975,100696.30353874841,0.00018548536273305842,0.4587979845799787,-0.6994207143346295,0.5711986545454546,新蔡县
2008_05_12,0.6448041836878767,281.22764005619547,294.2423062423917,289.5860106205005,101737.67036456303,282.77008027137043,101224.40289233036,0.0,-0.3399342560215518,-1.1422063378550946,0.5755259170798898,新蔡县
2008_05_13,0.690505623850699,282.1376718349652,295.908638681824,290.80425433911347,101751.06273088293,285.8113621594632,101239.43027116873,0.0,-0.9310048277295272,0.5106532882131358,0.5798531796143251,新蔡县
2008_05_14,0.49401717533406025,283.9037390013159,298.82856219789124,294.1633746210404,101119.33779905488,289.8137302224046,100613.06026332766,0.0,0.7891768043476995,3.9081281942290684,0.5841804421487603,新蔡县
2008_05_15,0.5998295714335717,289.4524234346714,302.0565961054663,297.1486700917428,100880.97719629211,292.8242651963858,100378.62381826193,0.0,0.5949287742171782,2.854002431674658,0.5885077046831956,新蔡县
2008_05_16,0.5621943040825016,290.5316781331834,303.96854690870447,298.17917736312916,100562.74791850313,293.443692124235,100063.71741542719,0.0,1.2320559383884422,3.011563426654332,0.5928349672176308,新蔡县
2008_05_17,0.5852611980665845,292.2643532594293,303.4021894081958,298.14910878405544,100379.68941719002,292.06225560517515,99880.36637684227,0.009969987904064028,-0.3150860606293797,-0.3770685532811466,0.5971622297520661,新蔡县
2008_05_18,0.3798881810045713,289.0428962654738,298.8744883606599,293.784972217761,100988.12428189462,287.7507395161686,100483.81901526055,0.00015990486669214407,-0.27979256757159027,-1.938650832327267,0.6014894922865014,新蔡县
2008_05_19,0.5301337331927782,286.57021532717005,302.3931255497711,296.6268375881515,100962.80804850678,292.05324419935766,100460.62576791928,1.955777406692505e-08,1.4445861079733786,2.3890608273198572,0.6058167548209367,新蔡县
2008_05_20,0.5155012375141441,284.4582776811019,302.7490808840458,298.22454349771425,100475.61964460897,292.85893928282974,99976.20148359488,0.0,2.242503645210026,4.368619311031989,0.6101440173553719,新蔡县
2008_05_21,0.6245523142516822,289.6873435629975,303.6906366627349,298.5092991564242,100514.80104677864,292.9675961843641,100016.89393086093,0.0,0.6915071469657352,0.37449851802176654,0.6144712798898072,新蔡县
2008_05_22,0.4144306147694603,290.00970578428206,305.29968811072115,300.36888205893086,100523.16994289687,296.722144730858,100026.64715708722,4.161763276423015e-05,1.2625003194075801,1.842454546118274,0.6187985424242424,新蔡县
2008_05_24,0.3945041854595559,293.8230631708706,302.66963217057486,298.382667181946,100350.77574074297,294.13759896331896,99852.13015181398,0.00043330958554848876,-0.9340134312192605,0.8135269733293321,0.6274530674931129,新蔡县
2008_05_25,0.271681238806543,293.96453133267903,304.79256126901936,300.5035588251261,100502.9265915107,297.02819291087405,100005.08570076062,0.00029921848741486516,-2.2992469289563857,0.8233048965683254,0.6317803300275482,新蔡县
2008_05_26,0.35414279482501604,295.8083444451104,306.2601017689769,300.573489980229,100200.91785948261,297.04215000094945,99704.5967498654,0.02180971901527592,-0.5070852184205366,1.7163748760708888,0.6361075925619835,新蔡县
2008_05_28,0.22314826440057206,287.41887243180844,302.65902127807374,297.4020265934514,100267.56839321696,289.13916939651426,99769.80181137906,1.7771582946780978e-07,-1.295915063481921,-0.627772713484629,0.644762117630854,新蔡县
2008_05_29,0.3020645238167456,283.63886485530827,304.0550889955134,297.82954074344434,100640.74124538196,291.4236715910762,100139.62484236324,0.0,-0.1697445176540286,-1.5497582229747258,0.6490893801652893,新蔡县
2008_05_31,0.3057386068956047,282.7043348638497,302.91696056465116,298.0348519393726,100447.32761717595,293.88799300629535,99947.7397226408,0.0,0.9544743283178511,3.5912816313092426,0.6577439052341598,新蔡县
2008_06_01,0.2302660171549446,287.8677648495861,304.8827762320392,298.87705436002364,100434.52748665377,293.38570930560286,99935.72309248858,0.00037661192070661046,0.6495907796625803,-0.6394264738219152,0.662071167768595,新蔡县
2008_06_02,0.2858170405584834,284.4043530957622,302.24099413768846,296.73988095237263,100829.58107076706,292.4449523317979,100328.17595666854,0.0009825468787966968,-2.0126477576472994,-0.17279938758377716,0.6663984303030304,新蔡县
2008_06_03,0.1740060978376079,288.423679142485,298.43566731317435,292.64862655569834,100781.34480287647,288.14208998466756,100275.2325298424,0.008069445525246946,-0.813121741564375,-2.0830923955759046,0.6707256928374655,新蔡县
2008_06_04,0.2870960402482858,286.40691087911677,298.16922050122605,292.80029201578344,101032.52543242043,286.90978712504307,100527.0380588401,0.0,-0.5086198674627238,-0.9239015869856679,0.6750529553719009,新蔡县
2008_06_05,0.27883748263395075,285.7894580465609,301.61422312308576,296.9275735886513,100664.0050968776,292.96476697263995,100162.39257443759,4.0978193283081055e-08,-2.5792036683293817,1.707428158358434,0.6793802179063361,新蔡县
2008_06_06,0.30542498149119696,291.71198656853,304.1832920964355,298.82346699739617,100631.39331807688,294.20209258781165,100131.55384090316,0.0063897416227067854,-0.17756661157037293,-0.38814749329112963,0.6837074804407713,新蔡县
2008_06_12,0.1786368539809753,292.7641726580624,303.8606211949717,299.3802683838857,100667.18876892362,295.82437780871476,100167.23109306522,0.0005987497013062195,-0.45790999327625037,-0.11761700877678095,0.709671055647383,新蔡县
2008_06_13,0.177555576800295,294.059361943515,303.54741349543286,298.98893793931154,100444.66106010911,294.9068188079314,99946.38744254789,2.339769607889759e-06,-1.37596006935017,0.8012236215445672,0.7139983181818181,新蔡县
2008_06_18,0.24268521478621352,290.17618963615735,301.2771149132869,296.5902984695684,100692.02274337877,292.31923432120635,100186.76692966023,1.3859212887952827e-05,-0.49630827422032076,-0.4938359281297212,0.7356346308539945,新蔡县
2008_06_25,0.29856462463777955,295.1652039723097,304.4533604691275,299.0250394936894,100400.59511276714,294.04237502750243,99901.54295214014,4.284083843231201e-08,-2.4609628974531206,0.8642866895069081,0.7659254685950413,新蔡县
2008_06_28,0.36508065289511343,293.96299872248363,302.8454170525128,299.0104614423656,100283.86094420232,295.8885946764188,99784.74493732484,5.0330338513254036e-05,-3.0654097300519343,1.2257570194285978,0.7789072561983471,新蔡县
2008_06_29,0.3782968862711689,294.14488417711345,306.98515446160354,302.05442928936066,100283.52930314306,297.90527163534927,99785.26268057073,0.0,-2.0886700911264673,2.553996503858422,0.7832345187327824,新蔡县
2008_06_30,0.32478854230292276,296.12642008164164,305.76946673303655,302.3221314432793,100243.36777319235,299.3096314264839,99747.77231062618,0.0007577855783368622,-0.8701670489555913,2.826280676611854,0.7875617812672175,新蔡县
2008_07_02,0.44603820139752154,296.76246950367704,305.2135552568477,300.75769467482775,100118.0446686252,297.0146538150751,99621.48549208253,0.0003225981273127268,0.46909396735429787,0.32645627072710304,0.7962163063360882,新蔡县
2008_07_03,0.4578706396615822,296.9111557234238,306.55466340228446,303.8405132184696,100146.8869817827,302.1613484580983,99651.20668303964,0.0018805334237616627,1.2965910539737215,2.1442195790927325,0.8005435688705235,新蔡县
2008_07_11,0.4331855955334193,298.0715037107133,304.8380567596536,301.3172345032416,100171.00555533788,298.3613306927686,99674.57564791194,0.002305239725690525,0.5847490110539554,0.9911937744377382,0.8351616691460056,新蔡县
2008_07_12,0.5325302808705239,298.48120441901284,304.8689132096062,301.45606635347883,100034.1998251373,298.9617498017087,99539.3273054166,0.0015827840837225732,-0.12497960671316506,0.477269678596054,0.8394889316804407,新蔡县
2008_07_13,0.10119562873004373,297.927431614605,305.2681451312851,301.5750303518521,100246.67987584176,299.31424969678227,99750.73309778563,0.0018344306819127042,-1.1943231897135589,-1.433454946614085,0.8438161942148761,新蔡县
2008_07_16,0.6182972389076073,296.7564940644215,305.02692811042107,301.7175932547032,100247.73805222276,298.16763767860573,99750.38767380142,2.8023921494593433e-06,0.23385447836203607,-1.6442320238690589,0.8567979818181818,新蔡县
2008_07_17,0.6136950715283674,296.94480898756547,305.9370748118518,300.66179507182596,100153.07909924808,296.23836798403335,99657.64302864374,0.016057593300070595,-1.279604182183759,0.008448459825151482,0.8611252443526171,新蔡县
2008_07_19,0.645283372142802,293.7942509139897,300.2739918871911,297.58366562378046,100332.49406000898,295.4491550587358,99831.83776852535,0.00017475914725549024,0.9001084160380003,-2.4246662300068826,0.8697797694214877,新蔡县
2008_07_20,0.6789785736762542,294.1767339944554,302.0539151981058,298.6386354436793,100403.74510680608,296.18233549889044,99904.0050523976,0.0002975519500764317,1.181809228347383,-2.8772204462093853,0.8741070319559229,新蔡县
2008_07_25,0.19205406990263216,296.10101685337224,301.79951046534376,298.8282728511868,100398.17947526123,296.9790729979231,99900.11632344595,0.004980623319213989,0.08070449980890099,-0.3988126076698277,0.8957433446280991,新蔡县
2008_07_27,0.7238638250147169,297.05355147863236,304.0393191513688,300.14569506697393,100482.21720881981,297.5648296929483,99982.70944356719,0.007849811792709969,-0.5211845680042452,-0.38595997598795606,0.9043978696969698,新蔡县
