Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_12,0.47731616024553364,282.3569115970891,295.9613616017595,290.92773156957554,101201.0459342213,283.61007995494185,100393.02725745662,0.0,1.5018483827748097,4.766550551485975,0.306391585989011,兰考县
2018_03_13,0.46252180522494935,284.2695447393062,298.9649229448714,293.0907081979785,100962.49740576014,287.60158515664233,100160.54013396762,1.862645149230957e-09,0.7776417593856146,4.421510025036011,0.3107069604395604,兰考县
2018_03_14,0.5509634756915331,287.2913189465508,298.19000839395136,292.6782279659537,100887.54162594955,287.42305724734,100085.6383223264,7.698649673990847e-06,0.2577175784527146,3.5010186775727123,0.3150223348901099,兰考县
2018_03_16,0.48654538444039963,265.9473902768513,284.0425705272411,281.1033977099965,102749.93238704973,275.1844126626849,101899.86594255475,4.470348358154297e-08,-2.5453906572791043,-1.3846821939195917,0.3236530837912088,兰考县
2018_03_21,0.5796872253595025,268.7039683043245,285.3087022132451,280.939392647792,102032.07873475591,275.42040123601976,101193.59632572254,2.386527250817881e-05,0.7739208708739572,0.8452305424079487,0.34522995604395607,兰考县
2018_03_22,0.5085290309982279,276.8807973126931,291.43280225686453,285.4103094207957,101490.73320251031,279.53359048626277,100674.29640860322,3.82747695568302e-09,-0.004650132695041617,1.3547575720555547,0.3495453304945055,兰考县
2018_03_23,0.5126889732876669,282.0538824918418,296.54459477733644,290.61510257957735,101620.243191432,284.3847915788459,100808.20818721564,0.012125726821604217,-0.06681321122127157,1.9376313347057499,0.35386070494505495,兰考县
2018_03_24,0.5286215821277582,280.49619746101286,295.11095845282784,287.9094327401484,102174.40293679592,281.91963006795373,101360.06289847873,2.001145437924433e-09,-1.2882875475177789,-0.20266753474175053,0.3581760793956044,兰考县
2018_03_25,0.5659018699431096,282.13286010082095,296.53970369709015,290.5030394247288,102001.58527949791,285.34948131789906,101189.51440455946,1.862645149230957e-09,0.6372260970640379,2.3331620652121923,0.3624914538461539,兰考县
2018_03_26,0.5600669386096775,284.8775956112332,298.89214438422925,293.34928657841505,101438.45172520784,288.29355308790673,100632.8078768705,4.284083843231201e-08,1.647365448587332,3.862889471009088,0.3668068282967033,兰考县
2018_03_27,0.5366470500659333,286.8700642628448,301.16789443177834,295.60830011501224,100923.92106401133,290.05752871493075,100126.03082416895,0.0,1.8538624594459432,4.543434790937231,0.37112220274725277,兰考县
2018_03_28,0.5385041008237335,284.696510309257,302.3901041534063,295.246015838906,101120.2812400245,287.3958720401625,100319.90875453371,1.862645149230957e-09,0.794033326122127,1.1138900995186487,0.37543757719780224,兰考县
2018_03_29,0.5278605344051659,276.9834792181195,295.28298333619273,289.4499430726488,102069.86352843342,284.4022005979171,101250.75957035637,4.284083843231201e-08,-1.1311481940278973,-4.617982894814529,0.37975295164835166,兰考县
2018_03_30,0.6199940909240639,280.8338237769443,294.12454603281935,289.2439950529028,101974.2602118962,285.37750784919064,101159.3434926365,0.0,-0.848037312908674,1.0045293976178669,0.38406832609890107,兰考县
2018_03_31,0.5634615674965077,286.1834704087109,297.25891778831425,292.60205253538516,101282.3100096174,286.98613580808376,100478.8014637971,1.862645149230957e-09,0.4781791715420803,2.9893277312674065,0.3883837005494506,兰考县
2018_04_01,0.3970485647567291,287.2628116066983,300.6995632231885,295.22194953297884,100925.64187717877,289.4648039088187,100129.2283919251,4.284083843231201e-08,0.04250825627985561,2.0687077064567028,0.392699075,兰考县
2018_04_02,0.5643865615775845,286.99236959368227,303.2689372030793,296.8831819437166,100750.63691612141,291.35820286457204,99956.62850111189,0.0,-0.3032598467544939,3.508368410425298,0.3970144494505494,兰考县
2018_04_06,0.5622412275028201,262.6764411229542,287.87401732520283,282.4062084220991,102865.33129780475,276.22427221720153,102023.05161335405,0.0,3.275928382753821,-3.525413783460308,0.41427594725274725,兰考县
2018_04_07,0.583962069868982,268.0109899379227,291.79213456255627,287.017025803051,101792.35476836967,281.189137707891,100969.9301257088,0.0,4.010389301030201,3.267019981778018,0.4185913217032967,兰考县
2018_04_08,0.5557170974568685,277.9555829090425,299.3592223350111,292.1841277751352,101029.24869126933,285.66383558264346,100226.21637832776,0.0,0.620979175235882,2.613847329158746,0.42290669615384613,兰考县
2018_04_09,0.567419033093518,283.12743328976325,299.8572902602147,295.2356542973409,100494.62673942781,289.07694640682325,99698.55789151706,0.0,0.9382691413166309,5.550701238814518,0.4272220706043956,兰考县
2018_04_11,0.33305431717792305,280.1371108277048,298.5553499566038,293.32144573491195,101238.06095561135,285.59530650724366,100433.74460429187,0.013108539016661922,-3.223192857091634,0.5622868366546434,0.43585281950549454,兰考县
2018_04_16,0.5817804021977362,278.71711308605495,294.7780862412396,289.81483374657074,101698.44513142234,284.9501286202284,100884.35908727148,0.0,-0.09363587269064909,3.7334130016544638,0.4574296917582418,兰考县
2018_04_17,0.5981346061852019,283.6755043866936,296.8603911744748,292.3421358814923,101355.02816287387,287.3695259417521,100548.60434698634,0.0,0.0641258368291329,4.287396860280821,0.46174506620879124,兰考县
2018_04_18,0.5961880056435885,287.14564122129116,299.88149382649925,295.50938160803713,100963.50407195099,290.61820520923135,100165.30483697378,1.862645149230957e-09,-0.1023515736903417,4.528538965788945,0.46606044065934066,兰考县
2018_04_19,0.6594258748547075,285.67060189379083,302.5523500731232,296.6492818471361,100973.71226979165,290.72769275237545,100177.63689068484,4.284083843231201e-08,-1.4766810744527656,4.218054608150774,0.4703758151098901,兰考县
2018_04_20,0.6465076109810156,287.7215968802288,302.77477881185246,298.01448826880676,100759.88181649045,293.5556920204216,99966.934580039,0.0006686801476133961,-1.3238461542292874,3.5870759939073733,0.47469118956043954,兰考县
2018_04_24,0.4521803439970149,283.3568783042597,293.7754047144964,289.3617525792202,101936.33091321542,284.1793881548214,101122.4158148581,4.284083843231201e-08,0.7730202622148058,-1.9517278683989348,0.49195268736263736,兰考县
2018_04_25,0.41312732580218386,285.4155730641457,296.0720145905427,291.33293219424763,101493.24211448632,287.909715026953,100682.81606982053,0.0018817795439422683,1.354903298746481,2.024777927466652,0.4962680618131868,兰考县
2018_04_27,0.6564997557670776,288.66669899551573,301.28017588485704,296.2210329521405,101609.74513419483,291.7104917183323,100808.4080815626,0.0,-0.33786789911860277,1.634581877421734,0.5048988107142858,兰考县
2018_04_28,0.6624648032366054,286.56549236865067,302.7564062068018,297.6656889283021,101039.14239552087,293.26968533527685,100243.01994796147,2.7650559236736446e-05,0.7965927750435501,3.7325015220972224,0.5092141851648352,兰考县
2018_04_29,0.6811203921333343,288.94690230700667,303.50113721439897,298.33916394760223,100544.20519304948,293.0966218267447,99754.09806416805,0.0,1.2141452660526444,3.3809189650846885,0.5135295596153846,兰考县
2018_04_30,0.6349605137975673,290.58814982495767,303.09805957004073,297.19920047152135,100948.16451744859,292.363789824864,100152.26792459027,0.00024903975850029794,-0.2039004308718671,-1.987571710788785,0.517844934065934,兰考县
2018_05_02,0.5854251513478611,282.27654665229835,295.11778819348666,291.23137334467106,101909.62796981486,287.6341501156763,101097.7654128849,4.9791272048632894e-05,0.4129374361813895,-0.7634436701171519,0.526475682967033,兰考县
2018_05_03,0.6446492220058224,279.89659551930697,300.5718795574815,294.9397867380295,101579.70131730405,289.6777236755855,100776.25587482771,0.0,-0.2704129260284282,1.079214042228306,0.5307910574175825,兰考县
2018_05_04,0.5559796587543709,283.3992046231238,301.46011936353796,295.79341827322884,100969.53576375714,291.5335213294659,100170.77988890935,2.1832518238869936e-07,1.8531220010922618,5.726905485089179,0.5351064318681319,兰考县
2018_05_07,0.6004878355435177,286.5927196914873,299.8837612609472,295.1617807386892,101082.53116853967,290.7997009421223,100283.52642435572,4.284083843231201e-08,0.4189856359487377,0.6839369807073086,0.5480525552197802,兰考县
2018_05_08,0.6102497558409655,282.3296152408479,301.72518324852774,295.3592965266902,101655.75787450363,287.9985756145131,100853.32877712317,3.2774426709294887e-09,-1.907570611203237,-1.0620227293277276,0.5523679296703298,兰考县
2018_05_09,0.5725117440579066,282.60906924415025,301.1548142553729,295.6647121203903,101940.10432316051,290.02413540453534,101133.8451727874,0.0,-0.9439088141285749,2.2830402616346612,0.5566833041208792,兰考县
2018_05_10,0.6045434855067924,285.6820296844185,299.989004577891,294.9996187608572,101460.92378774579,290.30588790102695,100656.92380187583,0.005894556086624258,-1.735280918358566,2.4424054699317477,0.5609986785714286,兰考县
2018_05_13,0.5288701121249372,289.7493404072881,306.38723579221295,300.50648621725134,100350.95001431533,295.1461254184797,99563.69938587512,0.0,1.1581378312184982,4.626552682096669,0.573944801923077,兰考县
2018_05_15,0.5777693731455901,295.4545545087644,304.5148576911483,299.1577313381977,99679.29235929687,294.73863059516646,98895.66940266451,0.030352547047524926,-1.5405506845506327,2.0971324497805637,0.5825755508241759,兰考县
2018_05_16,0.5309389397052341,295.10449610631673,301.6802844143733,297.88167601687013,99821.03391602586,293.7884383261832,99036.42058514616,0.003927530400533344,0.7386587085148149,-0.17407669162297568,0.5868909252747253,兰考县
2018_05_17,0.4582082691028262,293.7062398328732,300.7118694088114,297.5855006743092,100452.47711809262,293.9985796384371,99660.62834753712,0.002002648504097725,-0.637472471120736,-2.591013470906441,0.5912062997252747,兰考县
2018_05_23,0.43914769555760813,284.00601380660015,301.1310356314918,296.31051380690764,100890.69752659016,291.6446459904906,100094.1492058754,0.0003590297857808814,1.5999514631416378,3.6820151600513444,0.6170985464285714,兰考县
2018_05_26,0.40140215325758977,292.43642002497364,301.8871605504572,297.7589444017181,100899.0908164319,292.88418195030374,100104.69139317222,0.0002970481801930688,0.41953627376928765,0.799215229855391,0.6300446697802198,兰考县
2018_05_27,0.3097285963937415,285.83402620077334,304.32291395781766,298.50766208796676,100845.86242614433,292.94358690834105,100055.31133986151,0.0,1.849322889095817,0.060881159846084845,0.6343600442307693,兰考县
2018_05_28,0.40978408626548185,286.5711285858029,306.18812807232496,299.9097431363889,100645.59283839559,293.5541203931488,99856.12964213459,0.0,1.7314736976984848,1.6252072925005767,0.6386754186813187,兰考县
2018_05_31,0.37761018655323425,287.29457030710233,306.2263643727085,299.99844162899,101362.00513088696,292.76674435693155,100567.94418790127,0.0,-0.7126724566459802,0.7663508654052917,0.6516215420329671,兰考县
2018_06_01,0.3500368738354799,284.5093180919877,306.49345228484714,301.50938239702936,101234.73487894653,297.18343089429163,100443.72278342937,0.0,0.7554501350954352,1.2725195247725465,0.6559369164835165,兰考县
2018_06_03,0.3298796630676921,287.81145623893923,306.40061502416506,301.4576341500379,100785.50691082564,297.0806552052339,99995.92649617347,2.7784721743617214e-06,0.3292720747833752,3.265547517811274,0.6645676653846154,兰考县
2018_06_04,0.2871284439787179,287.6873804297861,307.38073044426665,301.6610720847377,100741.0565890867,295.7804449141457,99952.961439466,0.00010611283920234872,0.8685487765061987,2.237717442803438,0.6688830398351648,兰考县
2018_06_05,0.31672203277958727,285.2310095261951,310.54023927649916,304.07644200931935,100577.02342005957,297.23376191281926,99791.8985424627,0.0,1.3346894006421366,4.2356176387294795,0.6731984142857143,兰考县
2018_06_06,0.328991956023037,287.06290373326135,309.81181034521825,303.91734368195654,100549.36597694641,298.0925144555067,99764.39881854082,0.0,0.11812943487326512,4.669336201113368,0.6775137887362638,兰考县
2018_06_07,0.3187181664166743,289.37757117454726,309.9497711280363,304.080896733927,100677.18417089316,298.37134827700726,99892.33396373891,0.00010428360728943395,-0.8155546100652011,0.05124840844778661,0.6818291631868132,兰考县
2018_06_08,0.2952179706656206,288.6668371752054,307.9733834519722,300.26776802513405,100616.71423993655,291.24159200463544,99825.56428184427,0.003442029860419731,-1.359789798905951,-2.211945920464081,0.6861445376373626,兰考县
2018_06_10,0.3414009145935373,287.9893076539354,301.770955147131,296.68090010285755,100270.71856524305,292.3201137431961,99480.7892873881,0.0,-0.18250224344787355,-0.7572500656704387,0.6947752865384615,兰考县
2018_06_11,0.35883443296944056,287.9291332857722,308.06173337545886,301.86229009695177,99914.51837173279,296.41966461333504,99134.45332319161,0.0,0.34881832124675316,1.280355234920928,0.699090660989011,兰考县
2018_06_12,0.3145886558069448,286.65449506556797,311.78800238107357,305.04773220219846,99742.77607548812,299.95147589971305,98966.09804530228,4.538526851515713e-06,1.5692527477414377,2.795590699421684,0.7034060354395605,兰考县
2018_06_13,0.3442409935050734,289.35219245927095,310.91485249598594,301.412745446757,99931.61199914194,294.2700137109698,99147.95199356953,0.00231475543439149,-0.23870641466025114,-0.23539082990058224,0.7077214098901099,兰考县
2018_06_14,0.35593015663610555,287.89241204903783,307.5049505131764,300.97115407867744,100332.23879704229,294.49677604685826,99546.8802510752,0.0,-1.6962692491179316,-0.5894081911600467,0.7120367843406593,兰考县
2018_06_15,0.330761051207348,286.94481526346055,308.00666896012854,303.29745970598725,100572.64571224897,298.70438921998317,99787.30841173393,1.862645149230957e-09,-2.322032692741791,1.8336464636183367,0.7163521587912088,兰考县
2018_06_17,0.27135178056297765,290.62701208332766,305.4131590279392,301.8474009436477,100369.46805267037,297.3061301868861,99583.1426436584,0.0020217951573458107,-1.5036470343173296,1.5151536794576244,0.7249829076923078,兰考县
2018_06_20,0.3333923515232045,292.3479607174101,306.70968507580096,301.79698150389305,100531.66838864783,296.9671371891621,99745.75675035785,1.862645149230957e-09,0.47152062968087105,1.8469846015405076,0.737929031043956,兰考县
2018_06_21,0.3686746426301618,290.0478366393802,306.5110334596471,301.53543837957665,100613.93687577077,297.3924022575963,99827.09023145911,0.00022222894651959292,-0.47060274059405116,2.419211964198523,0.7422444054945055,兰考县
2018_06_22,0.4053979796140901,289.6255757440419,306.1598010124278,301.35610652274346,100448.67974953687,295.55945962134524,99660.6577885425,6.917721372917755e-08,-1.507341949130802,2.8941939504196257,0.746559779945055,兰考县
2018_06_23,0.4439648140531894,291.46027217539825,306.480230642812,301.4575721699457,100378.67923149379,295.8224948401038,99591.70032442534,0.0,-0.4089161358952697,3.6081440495361474,0.7508751543956045,兰考县
2018_06_24,0.4074468673619955,293.60436701559365,308.4995791619947,303.66019098301825,100300.46772343479,298.8316950496959,99516.59955978682,0.010065075191464464,-0.44671590851959947,3.5706568148019238,0.7551905288461539,兰考县
2018_06_27,0.5361376435138198,298.2346430765778,307.86787870965486,303.8198617671961,99855.33119888933,299.7476500233254,99076.96381079088,6.030437819792581e-08,1.942511098704601,2.053856429011161,0.7681366521978021,兰考县
2018_06_28,0.4606561128799986,292.00968888377764,307.6629760548966,302.0773386719344,100027.11750477129,295.26809654633894,99248.35942062007,1.508590842905343e-06,-1.3866901798092817,-1.3007640652944255,0.7724520266483517,兰考县
2018_06_30,0.4040955631399317,293.77770993678837,304.6337642152933,300.71432634964947,100296.8059598625,295.7780524845373,99512.33259010669,5.817434688217558e-05,-1.4821011624330316,0.5271619025817943,0.7810827755494506,兰考县
2018_07_01,0.5073351388319881,293.8449759219396,306.0936021603977,302.13533884079817,100273.907829635,298.42885508140523,99489.35043168253,6.3828564160642294e-06,-2.086814825869233,0.19246019216159807,0.78539815,兰考县
2018_07_03,0.5090808227447184,293.9891423110019,307.70456320423386,302.9987348831127,99801.78482206636,299.7027602653664,99022.75080172069,0.0014137119484171126,-0.8533224135183892,0.05979166778843221,0.7940288989010988,兰考县
2018_07_05,0.5967001104335163,294.98549810433684,306.52418842544245,302.0262052342651,100048.12864846227,298.4069164423753,99265.78480853324,0.0,-2.463514460380278,-1.2345521401352184,0.8026596478021978,兰考县
2018_07_06,0.6306700746002594,294.3485669079081,307.323375207988,302.34775318406724,100416.75276114121,297.147518676035,99631.35387078108,0.0,-2.5707110141518155,-0.4087461482070532,0.8069750222527472,兰考县
2018_07_07,0.5804020613282382,294.88975178629516,306.0066482738475,301.6794490906231,100526.69221949858,297.91013040104434,99739.33391227761,4.3870077643823447e-08,-1.9097228311552772,1.2315574168303056,0.8112903967032968,兰考县
2018_07_08,0.599694824714024,295.5902642041209,303.23477953833435,299.9244458188879,100633.65618063418,296.5354965666737,99843.24140087057,0.0014396316727633477,-2.3496846963954177,0.213805911685083,0.8156057711538462,兰考县
2018_07_12,0.5705632167913833,297.5974178560175,305.454958864425,302.8010377867846,100347.91074727193,300.6257652732227,99563.58602942161,0.0006997122183168105,-2.4976126100920184,1.017168896502555,0.832867268956044,兰考县
2018_07_13,0.6782981467394019,297.9204332048802,305.988714038973,302.77327288960004,100261.9946950117,300.21915172006163,99478.545597902,0.0013378104916374276,-0.12249938648869929,3.005185885460728,0.8371826434065934,兰考县
2018_07_14,0.6446851932772917,298.64735448255396,307.1111701843316,303.3467382552361,100333.5317941762,300.6620543663976,99550.96017657265,0.008111604030217972,0.61452884893592,2.3220849863724196,0.8414980178571428,兰考县
2018_07_16,0.6503722549837935,296.83634550390826,310.1553915285832,305.39831438419856,100355.67039897866,301.3512715406335,99574.985619793,4.409387794046565e-05,-1.0077876758745956,3.563681922734905,0.8501287667582417,兰考县
2018_07_18,0.6655493014845166,297.3435030943065,311.0103284403699,306.9207936001937,100365.96439824895,302.9463451565481,99586.63925440754,1.9684876312797212e-05,-1.1489983477982462,3.3179336349754105,0.8587595156593406,兰考县
2018_07_19,0.653362740752717,297.2650919174364,311.36709388648904,307.22150897116296,100319.90149406175,303.3358410336265,99540.87468960899,2.9715331450812494e-07,-1.5110937809984237,3.5554851456063368,0.8630748901098902,兰考县
2018_07_20,0.7256329208585331,296.8476406115567,312.1356108431488,307.5916541979377,100265.29086973287,302.9137619308297,99486.6935557115,4.586571102371034e-09,-1.249848508870755,3.5458017940908744,0.8673902645604397,兰考县
2018_07_21,0.6339827045158691,296.0974362330627,311.70486209612494,306.6976227693848,100379.32427202509,300.83551273030986,99599.04836823838,5.28349580931055e-06,-1.8429711138089657,2.4003411336153726,0.8717056390109891,兰考县
2018_07_22,0.6479512200021919,295.2970715946066,310.62989853029455,306.17639887376447,100313.28808127168,302.46782475643516,99533.20818509662,2.5660087928308193e-06,-1.8142122782580345,-0.7492541631830516,0.8760210134615385,兰考县
2018_07_23,0.6317367179863556,295.57265325463175,310.62683751524645,305.4544541536755,100024.99358751274,300.47487089520905,99245.61580003232,0.00011189621406654867,-0.11407311497844833,-3.843625586725363,0.8803363879120879,兰考县
2018_07_24,0.6895260297183602,295.2908766006,312.48773698853654,307.71285707949556,99984.25027000348,303.70427717582913,99208.8178087612,3.0084065745235143e-09,1.2457722410396246,2.5670827594085597,0.8846517623626374,兰考县
2018_07_25,0.6874768955114476,294.8130486856205,314.4111278844125,308.45942670202044,100099.78249764079,302.79493904683267,99325.17359868542,3.538969034881997e-05,0.8331799360545197,1.5698929045318788,0.8889671368131868,兰考县
2018_07_26,0.5112010169511819,297.33632365630586,310.56496950773345,303.0333793646791,100403.71960011765,298.4680573000931,99619.7570703355,0.024409840669965828,-0.39642058944614583,0.6726697685170341,0.8932825112637363,兰考县
