Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_17,295.86444920480477,304.41049953757556,300.08353058606053,100711.48753439604,297.09752006358536,98883.9053311718,0.0010237159890642976,-1.8054246742179354,-1.086032476578901,0.7037887886276034,0.9596795838616714,社旗县
2001_08_18,296.69316467402257,303.927188376965,300.13902432831594,100673.0075461377,297.3241530784058,98847.59354661818,0.0018151156359919778,-2.304094361149155,-0.72526297991794,0.6837905736260504,0.9642063743515851,社旗县
2001_08_19,294.18589320398854,305.04362433323814,299.9977737026929,100807.10814603568,296.12658700396076,98978.24037555163,0.0007481710154240221,-0.9887070013209714,-2.0573499401334168,0.6107870816892534,0.9687331648414986,社旗县
2001_08_21,295.94049031897487,302.4163060557956,297.9715418260169,100368.15380906773,294.45003276610447,98544.19641490195,0.0032896768118303526,1.281700710151362,1.5357929331889235,0.6162249952883604,0.9777867458213257,社旗县
2001_08_22,296.23207249002536,305.5142733964906,299.55974159989535,100160.67108021148,295.1485882333773,98347.02236984481,4.5614657168845896e-06,1.2335205494035386,1.2666012160066435,0.6805158214963203,0.9823135363112392,社旗县
2001_08_23,296.05097958956526,304.94891318009763,300.08093788874976,100087.69084028092,295.28714963946555,98279.15176246133,4.284083843231201e-08,0.16389913423765312,-0.0009291097098674053,0.731894477636418,0.9868403268011529,社旗县
2001_08_24,296.652318512207,306.03061456164096,301.57251078439344,100340.34825606193,297.41763781510355,98529.33911476063,9.457781655367022e-06,-1.50403459329646,-1.7288678674843412,0.6982258136794263,0.9913671172910663,社旗县
2001_08_25,295.5752827500791,304.58396238014615,300.3209813694925,100872.84385557774,296.55225820193147,99043.79433211916,0.0001411959350249352,-2.2474726373852465,-2.794389431034551,0.6166120921505284,0.9958939077809799,社旗县
2001_08_26,293.4097145771058,302.17243979327395,298.62624004101576,101141.84053882599,295.3992389867895,99302.5837153905,0.0007356164572948191,-2.539361255978047,-2.438100578215645,0.6264245129321754,1.0004206982708934,社旗县
2001_08_28,290.20492701174345,300.1845462767607,296.1194579413888,101026.99883059388,292.8560743169005,99182.76018310503,0.003885582642371814,-1.4461117316912646,-2.938210011711157,0.6645988386265481,1.0094742792507203,社旗县
2001_09_01,291.71907341041623,301.2561487238033,296.69415513154985,101104.42490008718,293.3774384738396,99264.94253095215,6.412160091862986e-05,-1.225377820754808,-1.424557725705472,0.6575844180924292,1.0275814412103748,社旗县
2001_09_02,291.09543537874686,302.41119881817724,297.7703744120019,101266.94135977671,293.88124499325835,99425.68845375389,1.7391454060781318e-05,-2.067564782371943,-1.7034362466730784,0.6360560079625929,1.032108231700288,社旗县
2001_09_04,292.5509027105301,302.1175164694839,298.0074158880195,100895.08711695175,294.0767306370078,99063.36924401058,5.576712482884754e-05,0.46772946951822175,0.7509010051456986,0.6117236871874141,1.0411618126801152,社旗县
2001_09_05,293.258050624717,304.71621578822476,299.2910653501382,100828.14058188716,295.19639049270745,98998.05728088164,1.6236224586453874e-06,-0.13640474402489283,-1.0648030356346085,0.6412621922176382,1.0456886031700288,社旗县
2001_09_06,289.45461711963486,302.9317757215677,298.08605361135614,101109.17831433757,294.85289857622644,99270.68042229966,0.0,-3.166123813856176,-1.3155696008119595,0.5948469568291637,1.0502153936599423,社旗县
2001_09_07,288.24295263254396,300.61196113968816,296.72602189217673,101202.33303533291,293.12110449190516,99359.55866669184,8.562231814169841e-05,-1.3845132363244406,-1.4897794727976477,0.5580882681018002,1.0547421841498559,社旗县
2001_09_08,290.0582404854665,301.89744466557596,297.0174461660157,101246.4071371342,292.39371296077087,99401.52901852298,1.5385109192724147e-07,-1.285789958894007,-1.6441893002672507,0.5414412631406746,1.0592689746397694,社旗县
2001_09_09,289.48753497796685,300.22417431159914,296.3257512036308,101457.7250104412,292.5587479731806,99607.17095612941,0.0,-1.6645050559639802,-2.4852873869780168,0.47602833624611285,1.063795765129683,社旗县
2001_09_11,285.3569274291715,300.98813965533583,295.0793789944472,101394.33446122747,290.4358448606639,99546.14023760658,0.0,-1.5225862641945689,-2.108855156025644,0.5388640224663579,1.07284934610951,社旗县
2001_09_12,288.73929159755346,301.65102260593164,296.6308524587912,101267.83284234846,292.9124451667719,99425.28802817789,1.8214844494744743e-06,-1.1878393197738253,-1.2645014721910903,0.5090899724918612,1.0773761365994237,社旗县
2001_09_14,290.99646679955333,303.12091885754074,298.4255727320925,101224.86462581287,294.8854300272548,99386.16520346425,0.0,-2.2042009508357667,-0.5631432360701367,0.49789211045495185,1.0864297175792508,社旗县
2001_09_15,290.35724127083705,301.2768512989072,296.5567281741561,101200.86139217152,292.50753949481975,99358.79144671853,0.0,-1.2285641520628503,-1.6355816849616478,0.4296569382994333,1.0909565080691643,社旗县
2001_09_17,291.0539390111922,300.286939926489,296.25308245248027,101170.52846921988,293.2246792025217,99324.27432943608,0.0018156621971737272,-1.9932778895127032,-4.331627637438691,0.38105610261451234,1.1000100890489912,社旗县
2001_09_18,285.65350244963685,295.4747053208157,293.8370785595428,101457.39584129571,291.8316547160418,99598.28918660492,1.7485026538998378e-05,-2.3347028738025832,-4.2258006982900485,0.3199719764029129,1.104536879538905,社旗县
2001_09_19,284.39400243947335,291.7051187767856,290.06932755876494,101799.16644610732,289.0540913347325,99922.7792172073,0.002340575755329489,-2.115017713900603,-5.451700383826222,0.3377564559978527,1.1090636700288183,社旗县
2001_09_23,288.5180439018197,299.82526701241216,295.27751079212544,101516.3126368686,291.6552681482633,99663.97384982303,0.0,-1.0240232868563586,-1.5256767084885692,0.3998484575947046,1.1271708319884728,社旗县
2001_09_25,284.36490828341175,298.0639626648982,293.55634638615555,101768.14379500652,289.62037827272394,99904.4604900592,2.3283064365386963e-08,-1.8303610414278588,-2.245788797210652,0.34128919881399655,1.1362244129682997,社旗县
2001_09_26,284.90767897015695,297.74568972582506,292.63693969029686,101515.03423378961,288.8067230750002,99657.98717484887,4.470348358154297e-08,-0.9261498286762281,-1.3797618341341042,0.3692487792263784,1.1407512034582132,社旗县
2001_09_27,284.55219829245175,299.82856754796524,294.37248785310476,101831.77992968954,290.2109498619285,99968.97043398098,4.284083843231201e-08,-2.064430206952951,-2.544575346889643,0.3470736359095941,1.1452779939481268,社旗县
2001_09_28,285.65840528544675,298.3338474759506,294.1340713607194,101816.94856482948,290.7326422437856,99952.1531295544,4.609705786194295e-05,-2.2825558652045004,-2.44547464665357,0.35827043027526584,1.1498047844380404,社旗县
2001_09_30,284.5835096732893,299.6218789337624,292.28963763094964,101656.19513999444,286.2070326229045,99798.05836617868,2.345264078516181e-06,-0.4408885704536637,-1.2482467708068299,0.35224583446028646,1.1588583654178675,社旗县
2001_10_01,283.99828350796844,300.1248512017604,294.7986555087823,101620.30603825471,288.8988409032896,99767.43721244324,1.1769781040149606e-05,0.3292540451876587,0.8995125719859757,0.31254443321239633,1.163385155907781,社旗县
2001_10_03,280.91750115344666,297.76522338391277,291.14363961666345,101908.29577910417,284.55480298850114,100032.87514073336,0.0,-0.5101133600672257,-2.256160084001632,0.3558013227092019,1.1724387368876081,社旗县
2001_10_04,282.0856087136836,296.3158386381239,290.97082278452007,101904.05826514612,285.4890264258311,100028.49579258784,0.0,-1.975657300555377,-0.032746897672053084,0.3411341888798026,1.1769655273775217,社旗县
2001_10_08,285.8756624376783,296.53790144018603,290.0068159293961,101700.21283319833,284.5319076898876,99835.9610975577,1.2861592618558013e-05,1.4839745044800854,-0.5451795271019305,0.3079481064005814,1.195072689337176,社旗县
2001_10_09,278.15947025155134,299.55578537434604,291.3884381355533,101573.94911684655,283.13348283664027,99717.13772241453,1.862645149230957e-09,0.69389385643062,-1.2117275793762265,0.32662433000885466,1.1995994798270893,社旗县
2001_10_10,279.2536765634751,298.540344112011,292.9688972714254,101808.56461366871,286.3897726488876,99941.17749976373,4.284083843231201e-08,-2.4359046509652087,-1.2531037500151316,0.2979803090029914,1.204126270317003,社旗县
2001_10_11,282.04034482649666,298.9769098133501,293.6583655732749,101860.96417444895,290.16748573857205,99993.78527370181,3.946333968069969e-07,-2.489613267120818,-1.4091023470542952,0.2718026069114379,1.2086530608069164,社旗县
2001_10_15,286.6358822788677,295.15970237759956,291.4151587808577,102067.4134109035,287.60274061454936,100192.1613756505,0.00036764160879875857,0.11477066676205898,-1.4914033485907445,0.2518156781066198,1.2267602227665706,社旗县
2001_10_17,284.115858490393,294.9569084166114,290.39541373605744,102100.8581567519,286.1510173623854,100223.65576436435,0.0,-1.7443451520500937,-0.28021482505275563,0.21746638406067645,1.2358138037463977,社旗县
2001_10_18,281.7869937033033,296.44106051681956,291.7908471623105,102082.77419766314,286.9230140702982,100208.15420882686,0.0,-1.2863300553197292,1.1100166953352,0.220989316466458,1.2403405942363113,社旗县
2001_10_19,284.6810278368894,295.2155386744229,289.84400201223855,102244.04564308074,286.2282448600382,100355.7500329181,0.007819278208684185,-1.4031227188904218,-0.8351783931030655,0.25160959042820646,1.2448673847262248,社旗县
2001_10_21,285.86369724053833,293.7092038828466,289.7728207971663,102029.74426527305,286.4845481732405,100152.2969956975,7.349242557814882e-07,0.8161752196406915,0.06980653378874016,0.2583389465672635,1.253920965706052,社旗县
2001_10_22,287.12217036771074,296.4291873074872,291.4486706211565,102056.35196920772,286.5519752456939,100184.8710132669,0.0,-0.7623698750339726,0.34251103108852315,0.23916462511215678,1.2584477561959653,社旗县
2001_10_23,287.15523557895244,296.5056172205509,291.8151846436477,101926.13963599414,287.6532674562412,100057.92424717489,0.0,-0.2834662415606759,1.1565504899830115,0.22338541708026374,1.262974546685879,社旗县
2001_10_24,289.20946409507116,296.78709961133126,292.9670904069188,101688.6121987853,288.47760346935326,99824.2101664306,0.0028452688173908895,-1.7817764752776797,-0.06871637666790172,0.2475519230706363,1.2675013371757926,社旗县
2001_10_27,286.11254656660765,294.6767786060986,289.7003558881572,102002.79338531247,285.86860516404664,100129.57369653051,4.2910571750949147e-07,1.30887320835248,-0.6358516043599868,0.1549495217546688,1.281081708645533,社旗县
2001_10_28,281.322859160421,293.5436205879781,287.6051025942944,102462.64988842851,281.3722628287223,100564.56390696841,0.0,-2.107188953975448,-2.2679786729158145,0.2467858532492444,1.2856084991354468,社旗县
2001_10_29,278.879717066085,291.22830540651375,286.0450437150791,102243.78265465407,281.45925012097575,100342.34900324684,0.0,-1.35841654803333,0.8104073813465416,0.25689985360756423,1.2901352896253602,社旗县
2001_10_30,281.97213753150686,292.83913686139965,288.2207068039177,101788.99358095315,282.94749849027824,99909.26480542254,0.0,0.23198650966175777,0.7875169928996204,0.23391149138445222,1.294662080115274,社旗县
2001_10_31,284.08991449962735,294.69697987253727,289.17774234469806,102088.35100503804,284.8330604107003,100205.85287918292,1.862645149230957e-09,-0.6174699233534391,-2.0897404825155714,0.1733363138066246,1.2991888706051873,社旗县
2001_11_03,281.8807930174898,288.324629259042,286.21204631480197,102361.18291669054,283.8958518812861,100447.85277270667,0.0015298225501631077,-2.02485763166955,-1.2084992908109364,0.29837104593469893,1.312769242074928,社旗县
2001_11_04,282.0960496303536,288.7410933545367,286.21093859638756,102370.49076731886,284.3568364505147,100464.33348749587,0.004041462246176121,0.07262326227654069,-1.7150792401018355,0.13835702207999268,1.3172960325648415,社旗县
2001_11_05,272.9763322660883,291.82190934453996,284.5809586632085,103040.30963549235,277.6469046330097,101121.59340198405,4.284083843231201e-08,-0.8896301432399042,-2.1763503772889976,0.20588047573759716,1.321822823054755,社旗县
2001_11_08,278.54702209890627,291.8607555964579,285.84308748070146,102632.45617627083,279.9524676755422,100718.35522908543,0.0,-1.15914729565618,-2.6776876893001553,0.17722142942193084,1.3354031945244957,社旗县
2001_11_09,276.4487603831269,287.72371148411867,282.3701875480938,102943.4709579697,277.81566952470257,101009.59392456137,0.0,-1.4041745474637262,-2.0579280044511443,0.1715316427523671,1.3399299850144093,社旗县
2001_11_11,278.0530466238788,294.1536537067034,285.34227870394005,102172.8931071803,279.50126814888296,100279.0636167314,0.0,-0.5228891285146352,-0.5527584106559699,0.19845539358937175,1.3489835659942362,社旗县
2001_11_12,279.75539346878816,290.6262887350591,285.48258281160696,102241.2697823652,280.1507423989713,100342.88330542392,0.00028264827562417434,-0.43092107492930887,-1.0761431103705361,0.10729231180427745,1.35351035648415,社旗县
2001_11_13,269.04788373902267,290.3073201753688,283.07847056199694,102962.1997287014,275.26985018224826,101020.32795550485,0.0,0.2891669635859099,-3.3803517114454924,0.1812879496682686,1.3580371469740633,社旗县
2001_11_14,272.20439141616384,287.50581559201555,281.9204657657964,102635.14318277582,275.88290971298704,100702.0429380995,0.0,1.5437911205551142,1.0242158670495607,0.19805703009291975,1.362563937463977,社旗县
2001_11_15,272.0860812337635,288.33537021429976,281.9391234639929,102570.02083366303,277.193571419002,100646.81004980135,1.862645149230957e-09,-0.4122644599838533,0.06228234329962917,0.18826013479642215,1.3670907279538904,社旗县
2001_11_16,274.22680335495926,290.670060215588,283.04987106890957,102591.63275765613,277.2004532299663,100680.09886862796,4.284083843231201e-08,-0.35899416023485375,-0.6191145799033365,0.1871255486882211,1.371617518443804,社旗县
2001_11_17,273.6870362016516,290.2826272864586,281.93743676832406,102858.05499340725,276.4428443817988,100939.71944236291,0.0,-1.024337633497922,-0.8424214999414313,0.17085244852607334,1.3761443089337178,社旗县
2001_11_18,274.98613520574713,291.28533150551357,283.90053135121894,102647.37891160256,276.15632315357504,100739.07853469385,0.0,0.823626894824172,0.5942617937701706,0.19342488103815123,1.380671099423631,社旗县
2001_11_19,272.5349289573436,292.1827206285439,283.4955512204639,102506.12249162741,277.1369252937408,100603.11107588075,1.862645149230957e-09,0.06584794192152761,-0.6076393747220172,0.14959229607308278,1.3851978899135449,社旗县
2001_11_20,273.7322243008633,291.6102660193036,284.04646024389416,102435.33556854514,277.1455343067183,100532.44782488371,4.284083843231201e-08,0.75175892896323,1.1176428445764157,0.19979451892920155,1.3897246804034582,社旗县
2001_11_21,278.3207392265543,292.50052266030923,284.90873492462316,102252.19837480073,278.7965975438864,100353.30767659971,0.0,0.7832115225593806,2.2533638306736288,0.1632457350287809,1.3942514708933718,社旗县
2001_11_22,277.8888367869108,291.5217968328976,284.7079852993348,102024.05269261984,279.8313874838014,100129.24496106507,0.0,0.919721064748501,2.3073998627142367,0.13329759588922033,1.3987782613832853,社旗县
2001_11_23,280.2949854741781,291.6054433784997,286.0191275373879,101899.65243527394,280.3453721709173,100016.56646238636,1.4170288473077022e-07,1.1644720649147344,0.3043298484524233,0.14589743293742466,1.4033050518731989,社旗县
2001_11_24,275.1268132908881,293.60664048898775,286.11187333180845,101889.59536989962,280.8773629962532,100005.46055725368,4.130610405107473e-07,-0.5178158917009809,-0.851209293761426,0.16468177556717922,1.4078318423631124,社旗县
2001_11_26,264.9874263419581,282.99689727799915,279.5647331723107,102752.40378664485,275.1031978427075,100790.26734073822,2.1420419216156006e-08,-1.1387475467548045,-1.033857878632618,0.13938068549731028,1.4168854233429393,社旗县
2001_11_27,270.3576976428556,283.2092788270814,280.1292170090158,101922.57019971391,276.54588987522203,99987.08962348658,1.562419901393989e-06,-0.9942807112937445,-0.8625729900381882,0.25786394264447643,1.421412213832853,社旗县
2001_11_30,275.64423598028594,284.2760135923987,280.89962935258063,102106.26696160372,276.68006629918705,100175.23585355877,0.0019067841332476325,-0.3060176027373423,-1.2041825078198816,0.10198778315205158,1.4349925853025938,社旗县
2001_12_01,272.45261641095425,288.64425289104264,281.66026936073075,102151.22141852722,276.9547549832969,100212.03603566946,0.0,-1.702788531862344,-2.692898920752073,0.13564169289038178,1.439519375792507,社旗县
2001_12_06,269.1834688229302,278.6713067144319,275.57545144751464,103067.65725692184,272.0934907913376,101073.0245887362,4.284083843231201e-08,-1.6073747932335543,-0.7630942137946527,0.1363144574785269,1.462153328242075,社旗县
2001_12_13,264.0736183701789,276.9017099438873,272.3927458227375,104002.19759210564,268.57396877503504,101973.50298227352,0.0,-0.13277353336422443,-0.8963426291824305,0.14980681729479411,1.4938408616714698,社旗县
2001_12_14,269.4777100141379,279.1002842856763,275.3911613469882,103352.12123323395,268.94120254075096,101356.61957720752,1.862645149230957e-09,0.34929244549298033,0.9818245132154789,0.1439007765129129,1.4983676521613833,社旗县
2001_12_20,265.3341606600474,276.8928312670705,272.45131415474333,104077.26775607213,268.26321919548485,102044.7276711377,7.394372248842775e-05,1.111973627771639,-2.4704936896650076,0.08839828978204009,1.5255283951008647,社旗县
2001_12_21,264.15814905668475,279.7012312390966,273.0201980922709,103660.85074042661,267.87169827073586,101645.91812361423,4.284083843231201e-08,1.0203849695696525,0.41241215646406076,0.21468709321948734,1.530055185590778,社旗县
2001_12_22,268.77069306595945,279.9104677841692,274.31896853680377,102821.73838275566,268.17528826007407,100839.43887235917,0.0,0.9221814816469264,0.827526974314691,0.19824624032560303,1.5345819760806918,社旗县
2001_12_23,267.7005742806395,278.25388509377404,273.16581458879057,102874.8084707942,269.96661380593935,100885.01211380029,0.0,-1.282433122165052,-1.4335240436185566,0.15244395069832178,1.5391087665706051,社旗县
2001_12_24,262.9869602074143,276.8494328863301,271.50815332717934,103856.34181971062,266.688555816142,101816.89835468364,0.0,-2.437462081973042,-2.945671570446076,0.13192839183105118,1.543635557060519,社旗县
2001_12_25,261.5125133013159,273.9931239674464,271.8234476943461,103827.60351641176,266.7541851366809,101786.81714433133,0.0,-0.753186157498458,0.3795488259226539,0.1552501399019349,1.5481623475504322,社旗县
2001_12_27,268.12743833675654,279.9685580852667,273.9021861661786,103523.90569596314,268.09565497966037,101530.34828835104,0.0,0.3734516341548165,-0.3625633262566056,0.15809262942818092,1.5572159285302594,社旗县
2001_12_28,269.06309456322447,283.3706122598904,276.1203993046703,102888.91905368045,269.13851889493003,100924.14506197037,0.0,1.7410916549408524,1.0900142433420763,0.1434499384230316,1.561742719020173,社旗县
2001_12_29,270.03062089164047,286.11147619966374,277.9594837492009,102395.97898561534,271.3147515435134,100454.42314982449,0.0,0.6551842409898602,0.7874999060939873,0.190415820816818,1.5662695095100865,社旗县
2001_12_30,274.34893600314894,284.5008873107277,278.92590334944606,101923.16384447466,272.70885946234154,99989.15029391655,0.0,1.7425211878269393,1.7659002135725863,0.09746973360206272,1.5707963,社旗县
