Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_31,272.9381024288552,289.22991605258204,283.49558370348433,102263.7156058886,278.84383917390625,99006.98676434733,0.0,-1.7083704149984817,0.7427357693431114,0.39713177455383186,0.407411144092219,洛龙区
2001_04_01,278.53649813637213,294.1504700713306,287.0568001139295,101166.08570102559,279.6545645496919,97997.2374387725,0.0,-0.06585113064499425,0.9302851468187417,0.47089485297686573,0.41193793458213257,洛龙区
2001_04_02,279.32244243754695,300.3630676269531,291.6177736962147,101217.96609804635,284.2015227021884,98055.75737153523,0.00010421866248464666,-2.6972065834155257,-0.7430827559914955,0.48815673711014335,0.4164647250720461,洛龙区
2001_04_04,277.5947266220672,293.1116787156295,287.76774575812453,101583.70634350456,282.3489526331272,98399.96515260643,3.425259132927145e-06,-0.10952721526452301,0.8981705003385995,0.4690551366567828,0.4255183060518732,洛龙区
2001_04_08,285.5263770907539,296.38933706140824,291.85784728337967,100898.78250085058,287.13672060719773,97747.23835363203,0.0008966750198040408,-2.979258142728439,-0.018180618957834748,0.23308177463604726,0.4436254680115274,洛龙区
2001_04_12,274.77689856071873,296.0560972013255,288.56965376843334,101036.56357694068,280.6304766738674,97878.0557033109,0.0,2.089455479998223,1.1701123449758752,0.4848045742890062,0.46173262997118153,洛龙区
2001_04_14,270.57487819203715,295.5659477476235,287.81560563628346,102056.55125813319,279.3548044800818,98866.94019674361,0.0,3.0698822750838604,0.21175221454125098,0.5653378326418701,0.47078621095100864,洛龙区
2001_04_15,276.9552291774263,299.1889291861008,291.3782766061221,101213.04074983562,282.67322669912267,98069.50025071506,0.0,1.2501693167107368,0.9032338337057217,0.5162376376226626,0.47531300144092214,洛龙区
2001_04_16,276.3522221423302,302.82502643069193,292.9320611222327,100896.95348068875,283.8219780941726,97781.2033766924,0.0,2.1419696442622906,-0.31735758828015165,0.46770511901584144,0.4798397919308357,洛龙区
2001_04_17,280.4053299428099,303.00900782390767,294.4092832719993,100656.07082929256,286.38745539203535,97544.22777832164,0.0,-0.6857041352166565,1.8527612342678714,0.5192541856053482,0.4843665824207493,洛龙区
2001_04_18,285.0916882086834,302.0623869592373,295.09249312924663,100303.25858497608,288.34004333651677,97204.52252505244,0.0,-0.4673988901392096,0.7011856773010386,0.5630272642705785,0.48889337291066287,洛龙区
2001_04_19,277.7735507966068,298.1584593817706,289.7492694910726,101238.46449150695,283.3866493440307,98057.2266935121,6.876643487205458e-05,-5.094240376737175,-0.71387773129699,0.4194106526961832,0.49342016340057643,洛龙区
2001_04_22,277.50583907437743,294.81455737356544,290.28382161713836,101571.62584046627,283.1062547404615,98390.20196772047,0.0005008550087431621,-0.7190322161572744,1.7176641968765414,0.5341215415201229,0.507000534870317,洛龙区
2001_04_24,272.0709420556796,290.7594534080489,286.42896425965455,102152.77677424168,282.328491857229,98933.77095991377,0.0,-1.440038683059708,-0.7308072874677696,0.4811861493172678,0.516054115850144,洛龙区
2001_04_25,276.602703637858,293.50698460175295,289.07312419129295,101635.62363633793,284.71656169079824,98451.3048308294,0.00012111459909105397,-1.1938101398170564,0.8516101408305371,0.4625691091658675,0.5205809063400576,洛龙区
2001_04_26,283.29488110229136,297.0930392378156,291.94321568969116,101127.62811849914,286.3521523796746,97975.05536683128,7.79729946106394e-07,-1.8167068176150827,0.8579504493383567,0.4589136373539918,0.5251076968299712,洛龙区
2001_04_27,285.73299109203754,295.29873774650883,292.13641625127985,100809.5334600427,288.4933578794353,97667.81142449401,0.00016460453438071174,-2.048182442845957,-0.4819598955837245,0.3257768603755177,0.5296344873198847,洛龙区
2001_04_29,282.3161730194246,296.0705469302276,292.3779532425628,101368.14025845964,289.31521110920704,98208.71390864746,2.1822057205088193e-05,0.7742553731036039,-0.4989890665671354,0.3532786939205822,0.5386880682997118,洛龙区
2001_05_01,279.9904019235455,301.6598942969726,293.7930642787011,100878.67843024635,286.6041933025329,97754.42435447827,0.0,0.20473225938496137,1.2282349363994929,0.3826860622192826,0.547741649279539,洛龙区
2001_05_03,282.07641241141533,301.8249163688429,295.3291421026653,101083.78515427,289.6966269941596,97962.96103991721,0.00019838978476096236,1.9457289059991871,-0.14798822333563103,0.4680102920851698,0.5567952302593661,洛龙区
2001_05_05,285.262818822444,301.4481140150154,294.83515869183094,100863.1439804622,288.773146549788,97734.34464806238,0.0,-1.4191895232841858,1.3626057980570465,0.525605262785991,0.5658488112391931,洛龙区
2001_05_06,287.8917826089657,301.2373861044369,295.50868236659113,100883.74842547573,290.9404192265487,97756.51308088948,0.0017372444869143994,-1.6941426666312955,-0.07148332914368871,0.5489838192000858,0.5703756017291066,洛龙区
2001_05_08,278.1952733267364,304.64357417839807,296.4506115817386,100787.24155985042,287.7608301642583,97677.86148202352,0.0,1.1576120932755523,-1.8629824800420693,0.44956301246137625,0.5794291827089337,洛龙区
2001_05_10,284.2331960339899,305.41636814957343,296.4941179572006,101115.6467447385,289.56652670579626,97990.71357905936,0.0003228629563500076,-0.2892935924476807,-0.36569551750008317,0.4620396121771053,0.5884827636887608,洛龙区
2001_05_11,287.1410211494258,301.8862797555017,296.19378599579744,101372.99792148905,290.4469228362326,98240.25452152551,0.0005788190355184457,-1.7898125665617863,0.04066329402442418,0.4116965260835366,0.5930095541786744,洛龙区
2001_05_13,287.64684276518625,305.2751232644065,298.68154370327017,100516.01608020542,292.14463023093066,97426.8197365322,0.0,-0.5543491377848782,0.6767052204192299,0.49479514270365216,0.6020631351585015,洛龙区
2001_05_15,275.9734077488255,301.4311873377299,295.89813030569553,101585.57430396925,290.0186335526335,98450.20865547605,0.0,2.0611344121738493,-0.10732896262540065,0.3872258104256406,0.6111167161383285,洛龙区
2001_05_18,279.0589607135984,306.46301911730905,297.9663586617935,100651.10770193624,288.91491218892105,97564.03142187338,0.0,2.426130213064272,0.2648816529372255,0.3214188507520445,0.6246970876080692,洛龙区
2001_05_21,289.41045240235457,306.8067939479762,299.5531642903214,100256.54674493395,293.60358331489414,97173.96853514662,0.00019105554850866452,-2.2674389320009256,-0.450950201107191,0.37723372124781707,0.6382774590778099,洛龙区
2001_05_22,289.8396001040843,306.16547163941436,299.592131242533,100434.95603903993,294.56876610260275,97347.86315655313,0.0,-2.262539291798377,0.1373815806961627,0.3969733537313941,0.6428042495677234,洛龙区
2001_05_23,288.28897653965697,307.3506880132567,301.44727092126504,100328.29050842408,295.9408245172227,97252.89950600099,0.00018323924270061118,0.415546712255352,0.6054547160360082,0.2729276683182053,0.647331040057637,洛龙区
2001_05_30,284.5904496234502,300.5301235845276,294.3997723064326,101210.57695494559,288.75978327587853,98066.97593530788,0.00013509106464922868,-2.291763611080787,-0.5297553400638878,0.28313033193845283,0.6790185734870317,洛龙区
2001_06_02,285.76087384163884,306.69640856593765,300.3233194824151,100994.49277966311,293.70563152314645,97892.50404906544,1.862645149230957e-09,-1.0464099216672278,1.4618221015874542,0.23870530301072077,0.6925989449567724,洛龙区
2001_06_04,283.4473101795049,305.57485287429586,299.1481864373398,100426.99230671431,291.91059966686066,97340.68821281218,1.7167203296865972e-07,-1.087463304240719,1.0037854958967527,0.23479104437343912,0.7016525259365994,洛龙区
2001_06_05,284.04488121017226,308.0908016687825,301.2667680582424,100187.39552492577,294.54741218077623,97118.6114637917,0.0,-1.3374813380546926,0.19745341658388307,0.26142234028524763,0.706179316426513,洛龙区
2001_06_06,288.41953434328383,309.3630166298523,302.4108588164542,100310.57503211284,296.3153818348521,97242.8788382032,0.0026493084982222143,-1.132390828530245,0.7317833637787142,0.22065395816748837,0.7107061069164265,洛龙区
2001_06_07,286.2815072249946,309.645886218833,302.9074600747258,100292.00937568396,297.4880842521474,97224.24454380406,3.3820450198733197e-06,-2.619276127810085,0.5887458188722673,0.1610235174098035,0.7152328974063401,洛龙区
2001_06_10,288.3131574462201,304.8818398214513,299.9472448586962,100753.9796642332,296.0437860931726,97658.593454839,0.0,-1.4388424810975207,-1.2951045103446661,0.1853180117835783,0.7288132688760807,洛龙区
2001_06_11,288.075157001091,305.9858586726895,301.139593376036,100561.85924591124,296.2188264712346,97479.43305915744,1.3019180626428792e-05,-0.17813311587420425,-0.21337327304884468,0.2732475433163138,0.7333400593659942,洛龙区
2001_06_13,287.7911022839641,305.95928010978776,299.25184115421877,99992.30080390479,293.33038272340144,96918.58477674922,0.00069535997009348,-0.5871790346473376,-0.13799564271616113,0.2742210418746732,0.7423936403458213,洛龙区
2001_06_14,291.4791807881062,307.03495465680953,299.2644316606552,99924.11389557946,294.4940730527283,96851.44026126257,0.0020961941059290373,-0.757820806909681,0.6467311071726166,0.2053978136845188,0.7469204308357349,洛龙区
2001_07_04,293.5993067705065,310.0360158729134,303.91556579779314,100131.97369376977,298.17315902469653,97070.74126371225,0.0,-1.4910001496278973,-0.29391526813821084,0.3727421385503968,0.7605008023054756,洛龙区
2001_07_05,292.42471223433904,309.141895788347,303.91875876052745,100363.51034079061,299.9906995055909,97290.81270882567,2.6079906390409754e-05,-3.8679713637028015,-0.9456526179383089,0.29038735827539786,0.765027592795389,洛龙区
2001_07_06,292.7846317934868,307.56868342954584,302.88218958207847,100757.30944455376,297.7928841099556,97668.41442060076,2.5678447516219557e-05,-3.6525869043759953,-1.0641001711239335,0.39669495571942126,0.7695543832853026,洛龙区
2001_07_07,290.02035062545366,308.6962378901179,303.43569945143827,100695.58668534107,297.49274925217804,97614.72869464704,0.0,-2.5394576588384066,-0.22982507693342213,0.3955471134759371,0.7740811737752161,洛龙区
2001_07_08,294.8845349536643,311.62477790187796,306.7605683790766,100175.40577162542,301.8976595848204,97123.7759002124,0.00013242933748050645,-1.644424908562794,1.4166283347966,0.41211558764385986,0.7786079642651297,洛龙区
2001_07_09,295.41422488326407,313.85742126688217,304.8224180918472,100075.10725362242,298.7584861481219,97020.37990331504,0.00577713513106795,-1.0583168263989848,-0.2786198917420646,0.4410745835484591,0.7831347547550432,洛龙区
2001_07_12,292.34613522478077,311.2890470085687,303.34017236723713,99955.03039227912,296.4840554638477,96901.86422855673,0.0,-0.24289024536270462,0.23849679255102177,0.48001070142385177,0.7967151262247839,洛龙区
2001_07_13,294.39343838295156,309.7721962768721,303.5493518120705,100141.8949775838,299.1102366318925,97077.53764704308,3.452253920500599e-05,-2.4377977609191004,-0.5598690589513238,0.45316121597599146,0.8012419167146974,洛龙区
2001_07_14,292.9460568438505,307.30308251769094,302.69057559774745,100430.59622853225,299.01025402156705,97352.50092465186,8.82786798639632e-05,-2.9214591465016477,-0.7354764521687073,0.44164747730751064,0.805768707204611,洛龙区
2001_07_15,293.7246010404524,308.6981575224436,303.56568443000066,100539.36301126912,299.39320409154095,97460.19563315985,7.456341917607052e-05,-2.996313712344871,-0.15904521226248056,0.4847420552018947,0.8102954976945245,洛龙区
2001_07_16,292.395355890584,308.3057037001317,303.13543757573717,100416.16234510354,297.5219763666299,97341.96071032921,2.9268171241267627e-05,-2.7637744724087328,0.6398783755183082,0.42111163905038257,0.814822288184438,洛龙区
2001_07_17,289.0502781316426,308.2583328558838,302.84202759484725,100254.34800849292,296.30523040434997,97185.63112855348,1.862645149230957e-09,-2.922200286496829,0.9207377535603264,0.501691101787097,0.8193490786743517,洛龙区
2001_07_18,289.2589928269871,308.0239340795318,302.91358672764864,100149.19841325597,297.14164024737613,97081.9703717573,4.470348358154297e-08,-2.6674777293697485,0.44493669728806373,0.4654843051921485,0.8238758691642651,洛龙区
2001_07_19,293.12159530807963,310.88974560381985,304.92347311240496,100113.74151600647,300.0311590458393,97055.82792935577,4.284083843231201e-08,-2.4957569490299503,-0.11161624083200417,0.5421132653257709,0.8284026596541787,洛龙区
2001_07_20,296.30263545956075,307.1094628232669,300.7357700738567,100099.03961130774,296.3963940253381,97023.68394889355,0.021349146267205948,-2.7088789793399197,-0.4353425096210926,0.5040429620103112,0.8329294501440923,洛龙区
2001_07_21,297.23498069836717,304.98983730033444,300.5123690317014,100197.2011277739,296.25601377408077,97120.82736280469,0.0008130027363262234,-0.9535895712219769,-0.4660568982372221,0.5859361100150057,0.8374562406340058,洛龙区
2001_07_24,296.62277939125596,302.32526166702456,298.53449929677885,100237.07108595339,295.8586473779707,97151.30644670372,0.014628707163071634,-0.956326723652281,-0.114213932594886,0.5842795889239655,0.8510366121037464,洛龙区
2001_07_25,297.4988110385216,306.6763067402288,302.0331871293159,100419.45295206725,298.03069035171785,97341.15074453421,0.008816501501949568,-0.8087012633336735,-0.5586343487962893,0.6404045273439759,0.8555634025936599,洛龙区
2001_07_28,295.9469965034383,302.36500554137814,298.6488306048219,100337.39816456192,293.13982091437083,97246.50996336751,0.0009183788795237733,-0.28520130480293454,0.19944294312292468,0.3336518558110093,0.8691437740634007,洛龙区
2001_07_31,295.22121337944355,304.9778501040926,299.92578731781475,100486.81615547826,296.00192129133757,97395.25860659713,0.0001954008104104318,-0.2172182202855755,-0.17032922300759312,0.7030446483649225,0.8827241455331412,洛龙区
2001_08_01,295.3974660989638,304.8786846137418,299.64459044171616,100583.2922011856,296.31617352518896,97485.2750779779,0.0027040250062641646,-1.0704423053270566,-0.8674933981703448,0.6533436059327627,0.8872509360230548,洛龙区
2001_08_02,295.0320947201153,302.2112344664913,298.3036444487693,100953.21193462159,295.8666025973612,97839.99707703169,0.0017853284629535495,-1.5484749404056697,-0.12128455511570474,0.7051741554093767,0.8917777265129683,洛龙区
2001_08_03,295.26180177763536,303.5211999025346,299.64228172865023,101294.21516544367,295.6991368849569,98176.83870418825,0.0002669354697925635,-2.2976050951561473,-0.36767575004479425,0.683057835260011,0.8963045170028819,洛龙区
2001_08_04,297.27042684235573,303.6096484288052,300.65123385756743,101125.1518875417,297.90538239310183,98018.86313191829,0.0011665994477430702,-2.009220364853467,-0.18630737440602366,0.7378240601833338,0.9008313074927954,洛龙区
2001_08_05,298.2730157002424,306.0651255240416,301.9633769627625,100465.13683549581,298.6058927094032,97388.52125645857,0.00040994113727719627,-0.5629110649259675,0.2526714274285741,0.6671280048497534,0.9053580979827089,洛龙区
2001_08_06,298.427722264779,308.6728106780934,303.49408257086424,100035.0391639711,300.25730396624283,96980.9207965114,0.0011504012228664934,0.6384201076315063,-0.44156282839415933,0.6014564074771983,0.9098848884726224,洛龙区
2001_08_07,297.0499149458247,308.51877097615574,300.7948352605315,100423.85138365293,297.02645535540523,97338.68025792894,0.01367779764641023,-1.396405980963158,-0.587609996235085,0.5921495428095845,0.9144116789625361,洛龙区
2001_08_10,292.35806704927717,303.04409890718586,298.0555026379163,101391.02264185486,292.9050832580164,98269.1846765484,2.091924304793501e-05,-1.2042303763893472,0.3111127384599228,0.7170266057489956,0.9279920504322767,洛龙区
2001_08_11,292.3708397467992,302.27368286107475,297.6939013306102,101367.48001845618,293.74900687970586,98242.73908373009,0.0002456976537277184,-2.02794889400403,-0.13037767180581766,0.7185022502261569,0.9325188409221902,洛龙区
2001_08_12,291.8329394415594,302.76986785201586,298.0356960868415,101163.45283334146,293.1349607677616,98046.72987061582,1.6749028161862272e-05,-1.6046809649255458,0.3599913215607403,0.655487999432566,0.9370456314121038,洛龙区
2001_08_14,294.00959204359197,303.24234487437525,298.32845530527715,100798.54100551906,294.44466696430294,97685.86044203513,0.004977631832418768,-2.1717040099171645,-0.5375996002514094,0.6567030249818451,0.9460992123919308,洛龙区
2001_08_21,292.85376398216636,306.85983583901384,299.4914869140929,100311.16798597907,293.36243173635995,97239.35212701453,0.0,2.1576644729964536,0.24022790579338682,0.6785561520251071,0.9777867458213257,洛龙区
2001_08_22,291.98547321182554,308.4609271005246,300.2062144939487,100100.12524434322,293.6087790586333,97046.03795888789,0.0,1.4911050455993204,0.542322149038643,0.5297611431463343,0.9823135363112392,洛龙区
2001_08_23,293.4113567661095,307.2153269914248,300.5841872405728,100101.41192240192,295.4178287596031,97039.32563900543,4.284083843231201e-08,-0.5038653446916891,0.00799979755209712,0.643668945193085,0.9868403268011529,洛龙区
2001_08_25,293.57673356359504,304.7401377074048,299.4736499978955,101026.00238541847,295.13756351823054,97914.58361852365,0.0012017029714465456,-2.6785327003952024,-0.9287830241977226,0.5566474172229494,0.9958939077809799,洛龙区
2001_08_26,291.395403535502,301.6237724212447,297.79206573366224,101280.63076551567,294.9323824749042,98153.78307030222,0.0004481955665687803,-2.8016435843687795,-0.7809659610409471,0.5835243915387645,1.0004206982708934,洛龙区
2001_08_29,290.3316843642228,297.09092853703197,294.28084272977145,101180.53109529907,292.00146515765,98040.78534833509,3.932856317410572e-05,-1.2248624305633615,-0.9188190352263629,0.7539248702445613,1.014001069740634,洛龙区
2001_08_31,292.23559171972164,298.68093539583816,294.9692583340592,101195.06662202385,292.26183515308384,98058.63636940756,0.0001206756068609356,-0.3911878109494409,-0.08774731657298918,0.561222754486019,1.0230546507204612,洛龙区
2001_09_01,292.20085007613136,301.6358019201317,296.7427296692645,101164.99122977367,292.0282722521223,98039.38122758162,0.00013627518814320636,-1.0937329196613073,-0.08067594988914385,0.6193097377252104,1.0275814412103748,洛龙区
2001_09_04,291.72061524618124,302.2745882274109,297.2625463427753,100897.82098594801,292.1875728475408,97785.50215678189,6.897894643850773e-05,-0.2894541500782713,0.3668512120202378,0.5890456786101278,1.0411618126801152,洛龙区
2001_09_05,291.2049656385138,306.2352824641089,298.971184555433,100877.95693566768,294.5305359642874,97773.64149940481,9.503788786220428e-05,-0.6644176682551372,-0.8272449063488593,0.5766984527733952,1.0456886031700288,洛龙区
2001_09_06,288.36724909706766,303.05655146656136,297.4478213133794,101173.82162640363,293.3647203603507,98052.38521118196,0.0,-2.8929296533879034,0.2393140364198194,0.5561057965711629,1.0502153936599423,洛龙区
2001_09_08,289.292574463697,301.7430852244851,295.6660655506072,101333.38314946817,290.1061580629261,98195.71879576729,1.4762702006097032e-05,0.44259525290740576,-1.2270540614397127,0.5524142668423204,1.0592689746397694,洛龙区
2001_09_10,286.67404387274,300.4420178853966,295.1823425602332,101542.4245712861,290.93472633945794,98402.28018138563,0.0,-2.330715584146946,-0.7569353206071474,0.525186128058921,1.0683225556195965,洛龙区
