Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_16,0.3554809430390649,265.6361184157709,283.90603681768755,276.688036478859,103153.58868435699,269.84096707879655,99676.02074466701,0.0,0.728255135531837,-2.1298567218646864,0.06904599120879122,郏县
2015_01_17,0.2717915844197086,265.37985177003276,278.98757437071487,276.4460280916335,103122.95814727113,270.45419191132027,99621.95201930881,2.8473457304585713e-05,0.4389783820617211,1.0900147604515107,0.07336136565934066,郏县
2015_01_18,0.36609843704424566,263.3620520943085,284.3985800650377,278.32976555649685,102718.82390511714,272.3686923997977,99288.87635471618,4.0978193283081055e-08,3.1480230857120146,-1.2849159548105273,0.0776767401098901,郏县
2015_01_19,0.31315353609900637,270.96988361631924,285.7875960422146,280.78340449021505,102282.68743083868,273.44139707984795,98877.54987917605,0.0,-0.6282999672972964,2.38064601826409,0.08199211456043956,郏县
2015_01_20,0.22410101707893915,267.10466300381756,287.7636165338119,282.6594368565514,102125.04660729103,278.0474364957086,98732.4177022911,0.0,2.90814456486276,-1.2749682791146475,0.08630748901098902,郏县
2015_01_21,0.4149774843053122,261.5109924351086,283.23966146050594,276.7019887852163,102792.97088907189,270.1284686812219,99314.30022166588,0.0,0.32309935967451386,-1.7685403149647563,0.09062286346153847,郏县
2015_01_22,0.34037593764187235,265.06962088211566,280.266074729216,275.3401512335366,102374.40586185335,270.44860648188364,98901.69752359524,0.0,-0.686926774294569,1.4730245338859111,0.09493823791208791,郏县
2015_01_23,0.36203315612147924,268.9863016533724,283.3691208186756,278.50321268889627,101785.26230597711,271.2528998693093,98373.88010579417,3.220402877266256e-05,-0.9630146700970046,0.004661784428654191,0.09925361236263736,郏县
2015_01_26,0.10941516230298086,271.7763768519226,280.1404100907029,276.2036054011895,102830.6674450694,272.1772052978367,99341.5302516131,5.746152687963619e-06,-1.978641870075089,-2.1132940443009764,0.11219973571428571,郏县
2015_02_01,0.19974414747042799,265.4860472338732,275.33041276821115,272.01900749501624,103350.39096317312,269.04424405784624,99785.94202294438,0.0,-0.9583178813256902,1.0366030625736904,0.13809198241758244,郏县
2015_02_02,0.5273654385292927,267.7544994865592,273.9152638932405,271.4574065633275,103319.99834404756,268.8114300025943,99761.75285134692,4.100587825326358e-07,0.18585668378057657,0.20968348298957817,0.14240735686813186,郏县
2015_02_03,0.324621112880782,268.7061278012097,280.1023408271963,275.8168129051101,103297.5663768338,269.71758083133784,99796.02786335893,0.0,1.7806352840914168,-1.4752869089816287,0.14672273131868133,郏县
2015_02_05,0.2670559252600057,264.9791062276839,281.03373106421736,276.1156355054143,103115.36022050769,271.5647392517217,99629.98706874019,0.0,0.6423013741728368,0.10758321229562576,0.1553534802197802,郏县
2015_02_06,0.4269865619049192,266.3863615675569,284.63449471993187,279.5732585369372,102366.7097229894,271.60446271142956,98937.26901114674,0.0,2.544667145362377,-0.4606056031774576,0.15966885467032968,郏县
2015_02_08,0.4027442365982582,262.05138174393153,277.6945142858572,273.44922311688424,103455.97612193225,269.94270577951795,99907.77776121022,0.0,-1.6478679094439441,1.1117054895331415,0.16829960357142856,郏县
2015_02_09,0.3962235383016511,265.45971178890943,280.7710970981462,275.32235632444906,102824.68018639571,270.0563091088407,99345.48280885015,0.0,0.43800094101592396,1.1157874965863712,0.17261497802197803,郏县
2015_02_10,0.4102151210229592,268.37337868422276,286.94898517130093,280.3078058023973,101755.60699226015,271.22849255410875,98373.66113975817,1.862645149230957e-09,3.0190930125996163,-0.6462535439945143,0.17693035247252747,郏县
2015_02_11,0.33953756042718947,264.11462861876595,287.171557450427,280.4689377985905,101734.7374899354,273.6541868580919,98361.67261593333,4.284083843231201e-08,2.819140877419227,-1.9832704092475202,0.18124572692307694,郏县
2015_02_12,0.3577133518272055,265.5182675929141,287.989476491063,280.6440636102363,101781.38776060675,272.7744271978096,98405.34781707499,0.0,0.15305566757378802,-0.48005222461298996,0.18556110137362639,郏县
2015_02_13,0.33649944720468106,268.7070549533976,286.4783985424782,280.4370830004308,101752.44017361326,272.7943099693666,98373.7506134619,0.0,-0.7389487873855732,1.3583600152253414,0.18987647582417583,郏县
2015_02_14,0.31006492220265947,276.0070324379762,287.46275207802165,282.18450686869744,101202.59085412769,277.6306632417633,97855.90272737916,0.0011619090576774891,-0.3042677536064397,0.8284516737414211,0.1941918502747253,郏县
2015_02_15,0.2812143839163684,271.03964975265154,289.0286574081387,283.55312619283063,101778.64276793343,278.4103310147562,98429.7178818185,0.0,2.20413522544591,-2.055100831120415,0.1985072247252747,郏县
2015_02_16,0.30998444317352,265.67353000491886,289.4860952432325,283.4934643799793,101886.30271265595,278.7923404809376,98538.0766149323,0.0,1.7753817212930334,-0.8087433036415104,0.2028225991758242,郏县
2015_02_17,0.3808615436480306,273.6415396783225,289.14137041442785,283.31413158959026,102105.71613685532,277.7610506303571,98719.22575948789,1.862645149230957e-09,-1.9591758914403685,-0.6399640233341568,0.20713797362637362,郏县
2015_02_18,0.2601816281930216,270.8126164104795,282.92536672310996,280.42582853868777,102797.91103762966,278.2347705773826,99340.66335071265,1.5977111021912238e-07,-3.21899350953621,-0.863822220557736,0.21145334807692306,郏县
2015_02_21,0.3229850665996117,271.17196647822504,285.7216693320013,280.3292817230286,102019.75288133619,274.8323301191226,98627.04973893952,0.0,1.954431131511794,-1.7956417752044238,0.22439947142857142,郏县
2015_02_24,0.2217766103542388,275.23175396271074,284.1410706929493,279.41139321466034,101536.08935879929,271.08672477860347,98155.27122598846,4.7057244711016e-06,0.491086440711363,0.5696829520541429,0.23734559478021977,郏县
2015_02_25,0.23297720651705395,270.85332666088465,287.8311845262923,281.37453770174835,101879.793660629,274.4718394065697,98498.65075966629,0.0,-0.8169884311396859,-1.716545677703312,0.24166096923076924,郏县
2015_02_26,0.3141087331779713,269.41112846887734,284.2615450650132,281.1310443207259,102240.90595512363,275.33622554958174,98812.6892447319,0.0002492356430548175,-3.669742835695606,-0.42940204806729776,0.24597634368131868,郏县
2015_03_01,0.5136339767935089,268.9504812819351,285.74527836170665,279.7150855203964,102217.49970513437,273.9027837743247,98802.6703802025,4.284083843231201e-08,1.5758820003793388,0.9758412930543658,0.258922467032967,郏县
2015_03_03,0.4703696866166421,261.27740360828017,284.79575696712703,279.5268925049483,102416.74124018828,274.18821094132414,98959.92100954283,1.086085918603769e-07,-0.47398158370573873,-2.051160028535728,0.26755321593406595,郏县
2015_03_06,0.45959118583821107,270.4321331259775,283.98154632040075,278.7098922727266,102110.44168865713,272.61469074514895,98677.7313496193,4.284083843231201e-08,0.3605645554957285,1.4153105512603545,0.2804993392857143,郏县
2015_03_07,0.3983890685375927,273.5868950053909,286.64159636560714,280.84502284912526,101922.81636117227,275.1197778900496,98527.44583332312,2.1575205982710925e-05,-0.9084783441405707,1.307655998748175,0.2848147137362637,郏县
2015_03_08,0.38405148776465414,275.14908826565147,290.4584078710887,282.97883325764633,102193.02783924562,277.2943283791502,98807.2873322652,1.6534555922547265e-06,-0.9155390592019488,-1.2915713789778434,0.28913008818681324,郏县
2015_03_10,0.3871263202686518,267.97575080076393,280.83344322675424,277.4538906761489,103006.46138353605,274.00641490554995,99527.70573619337,0.0,0.21441086665782638,1.239016075531179,0.29776083708791207,郏县
2015_03_11,0.3487651070155762,270.3767001941995,288.94457348621904,282.70153847606986,102211.83170944384,277.31129090319104,98829.66480931696,0.0,1.6353008982568011,0.24594199559734647,0.30207621153846154,郏县
2015_03_12,0.46624588780338044,277.09039413319783,292.54340993318084,285.40153303039494,101415.99508537388,277.67123611855635,98097.48414668991,0.0,0.7977109248717748,1.6836608647938207,0.306391585989011,郏县
2015_03_13,0.3908800190492642,269.38970529903673,289.5027416186317,284.20293610037703,102066.72920581208,280.02929609366976,98703.14898973517,0.0,-2.0488312232331864,-1.7097821608240802,0.3107069604395604,郏县
2015_03_14,0.2436360757445715,276.435620088136,289.4226415093912,284.4580864391272,101936.06409710836,281.37532161169446,98580.48892331615,1.862645149230957e-09,-0.6403756005435093,0.737558393016082,0.3150223348901099,郏县
2015_03_16,0.1494366143232642,282.26845470267057,290.93164467424305,286.0164026696669,101207.4592697621,279.9746619026406,97890.06251080228,0.001176397624545473,-0.8634857128424684,1.644313055801727,0.3236530837912088,郏县
2015_03_19,0.2850692646828621,281.6395230333159,287.4338337441928,283.6940803030703,101938.02122897682,280.3361698472417,98577.98497426488,0.0049704481788340185,0.6522039796346931,-0.4914797836304267,0.3365992071428571,郏县
2015_03_21,0.5709163001394161,278.2682812282152,295.4915987309141,287.96228341921227,101987.74230970218,282.2489698571903,98674.1109341539,4.284083843231201e-08,-0.3773646352546197,0.6803511234636811,0.34522995604395607,郏县
2015_03_25,0.5418181714286072,278.7057231349238,285.98781742849735,283.01695105165703,102951.2799569583,280.8069744578501,99527.18732222826,0.006589511364809319,-1.5218923934980313,-1.4167955320890293,0.3624914538461539,郏县
2015_03_26,0.2774577069300701,278.1419160865559,285.61389005452304,282.2820067489382,102961.36974323771,277.81182487552366,99543.71498855119,2.3740102850517677e-05,-0.23648957155705974,-0.5636584407764433,0.3668068282967033,郏县
2015_03_27,0.5739171701599954,279.9303258154254,290.1427862024708,285.5960586866621,102101.66315424969,280.71808265011157,98758.71403016004,0.0,1.1087978900944153,1.2998213671947638,0.37112220274725277,郏县
2015_03_28,0.5411819728788773,279.32245979517387,297.2308437063103,290.59152632695617,101520.4318775541,284.3475094271298,98235.99262218099,1.862645149230957e-09,1.4066195318095063,-0.7505536862467416,0.37543757719780224,郏县
2015_03_29,0.21870625498247664,283.38064706333915,295.1866234913016,290.1221811663474,101221.4970717287,285.79191739758915,97933.23981125088,4.284083843231201e-08,-1.773278148627053,2.111678892026048,0.37975295164835166,郏县
2015_03_30,0.5602408956919082,286.9908851920229,295.22041667491294,291.5047434130321,100649.44622662655,287.8186748395127,97383.572887548,0.0003333770263711898,-1.1193441910279036,2.800583209571102,0.38406832609890107,郏县
2015_04_02,0.41448623230873877,280.28779576286223,288.56487003801976,283.0206577584273,100360.1868299924,278.21307128533596,97051.58553380759,0.0,0.48630944567133,-0.45290724629217605,0.3970144494505494,郏县
2015_04_03,0.44147549217430293,281.41721483784033,288.6855415737887,285.1494239248454,100974.46840975412,281.2919804073533,97639.02658857412,0.0029587817519942648,-2.5967421014911585,-0.8696170071689041,0.4013298239010989,郏县
2015_04_04,0.25132159765412315,282.6705033878505,287.50989502195654,285.9928655926093,101330.19191710027,283.26949046872767,97996.90278080016,7.823485957339553e-05,-0.4021288535600101,-1.0548648528992999,0.4056451983516484,郏县
2015_04_09,0.43850459602481107,281.0741238116875,291.17384982185314,285.89150260756577,102130.97926765496,280.0382005376241,98777.69483757419,0.0001266294212210769,-0.06466172833794893,0.9457497980913157,0.4272220706043956,郏县
2015_04_10,0.5709644919445477,283.1342138844931,294.6258465755522,288.98052981530185,102088.10155929814,283.62835720338114,98764.07514724482,0.00013996231336952823,-0.2594133932509262,1.5693867886746715,0.4315374450549451,郏县
2015_04_12,0.5289102850785857,266.66661401200946,289.8687282032826,284.66685720898863,102539.31088067291,278.56701887613275,99152.41429568816,6.416127769391926e-05,2.509936000693276,-3.3928929680612336,0.44016819395604395,郏县
2015_04_13,0.5385703134347819,272.1833618092263,287.9694095858841,282.7229958567665,102292.55912577578,277.93124700114913,98904.984640211,0.0,0.7459660039923609,-1.2177286745802671,0.4444835684065934,郏县
2015_04_14,0.592826520561154,276.89805834467444,296.30422377824925,289.4790985139976,100981.03553471043,282.44545359947404,97706.66892512256,4.284083843231201e-08,1.9151416020466663,1.228696668659175,0.44879894285714284,郏县
2015_04_15,0.5568832998908299,282.16216006197254,300.23275990889135,293.24824551375036,100645.47575088206,287.39049497815813,97399.20227416714,1.862645149230957e-09,1.435609069865784,1.357798840726835,0.4531143173076923,郏县
2015_04_20,0.6678673180854209,277.09337908256333,292.33868808551864,287.13126191687536,101727.1322133947,282.9673715334989,98405.901912904,2.0802584712084945e-05,-0.2901919403471915,0.7512438062613952,0.47469118956043954,郏县
2015_04_22,0.5747883110684873,280.81159861532547,297.78787426127815,292.90329797787393,101956.62949154877,287.5301143104754,98662.54000437244,0.0,-0.47873070256591255,0.5447133172641272,0.4833219384615385,郏县
2015_04_23,0.651682377641824,283.07762287767974,299.62903289344075,293.905628088062,101754.99648579209,288.9379337758889,98476.43280577999,0.0,0.7151424150992505,1.1861763243083707,0.48763731291208795,郏县
2015_04_24,0.5710257000473944,284.9910173690698,299.9279171912087,294.45059001493706,101942.22287289858,288.9858537758799,98659.79345106512,8.595442627866953e-05,-1.0449271574273669,0.39386182972975325,0.49195268736263736,郏县
2015_04_25,0.6010636113538529,284.921139721463,300.6658078959444,294.5674220326083,101704.4809901027,289.62252774857996,98429.57904532325,8.253695957778502e-07,-0.11605326063871019,2.150763026317055,0.4962680618131868,郏县
2015_04_26,0.5011927592936256,286.13858679017284,299.3511303744803,294.8605791180237,101136.49870888928,289.9982165117627,97878.99220722882,0.0012832809578507403,0.5044776598140659,1.8826985101806601,0.5005834362637362,郏县
2015_04_27,0.6675090367235287,286.28409532531253,302.22317743730775,295.3035423637081,100579.76534372967,288.8555436216794,97353.36547006859,5.334423668668503e-05,2.1269435163981765,0.14244136724276632,0.5048988107142858,郏县
2015_04_28,0.5917029582029022,284.4515467457334,303.00010928309854,295.5402348038384,100997.36071608824,288.15908706006667,97744.76242829356,0.0,-0.8834123736585795,-1.945271866352888,0.5092141851648352,郏县
2015_04_29,0.6250261490274858,286.48582648412264,299.71981416873484,294.3484804953804,101277.04290104081,288.9977327491729,98011.21219097504,0.0,-1.0982715724005612,1.253119443828341,0.5135295596153846,郏县
2015_04_30,0.6756295840169426,286.52991455718313,300.65721290083223,295.4776181120891,100945.15527199279,290.72964049986587,97694.28179637023,0.00015906429393044093,-1.938954987309164,1.7168818421335812,0.517844934065934,郏县
2015_05_02,0.35331856795194444,288.08645596364636,297.65092398313175,292.1899724715563,101105.04293965269,287.8586946841193,97834.92671684992,0.0003286799989921435,-0.08979482382587059,-0.7319493514367407,0.526475682967033,郏县
2015_05_03,0.6946017994207075,288.11475214621964,300.4138963435691,294.1657220143711,101362.54240472698,289.80533267627635,98096.58121048128,0.00010866259590021444,1.1958951950974022,-1.6012025173999693,0.5307910574175825,郏县
2015_05_06,0.4705160735465688,287.7085902603237,297.95604603225166,292.99610683386067,100842.7829545737,288.3284335224337,97579.28024182323,0.00036086603039598277,-1.358390791105433,-1.0614455123020414,0.5437371807692307,郏县
2015_05_07,0.3448723801831889,288.6241367018181,297.75103968764176,292.4120581278026,101147.77477720895,287.7264875568641,97867.4947876942,0.032375456272700824,-0.2973955008892675,-1.4131513524730592,0.5480525552197802,郏县
2015_05_08,0.6143278890572131,286.3962309915462,298.0086390199479,291.82469462587983,100875.27096768902,287.42745309635586,97610.4356743965,1.9972413648376258e-05,0.048749231681754636,-0.02921805389995889,0.5523679296703298,郏县
2015_05_09,0.4710453393689477,287.05869739787926,296.8300404941968,291.27743972833076,101105.12468776152,285.9291592693021,97808.21755557567,0.00016157714512412378,-2.901430354712903,0.009394053980989072,0.5566833041208792,郏县
2015_05_11,0.6712236288160266,276.17069564945695,294.28047181017484,289.3687652006166,101140.45175180455,283.7911796285799,97857.39716834863,5.185047052402618e-06,4.209153911800253,-1.5668888895572437,0.565314053021978,郏县
2015_05_12,0.6029990950869591,281.8849102607856,300.27616668897014,294.07424646573077,100466.10552963997,287.1239661920818,97229.81839724709,0.0,2.1510543118557557,2.4236539975337634,0.5696294274725274,郏县
2015_05_13,0.6061422324869911,288.99607065335294,302.28514711378165,296.06030709490915,100049.17964270517,290.7253161412287,96840.71968673526,1.862645149230957e-09,0.7088468841433524,2.1204692712253057,0.573944801923077,郏县
2015_05_15,0.5674585266320783,283.72927477892324,300.87368029955104,295.08248677176636,101277.20444307182,289.12734775645066,98015.91829433067,0.0,-1.737885978197563,-2.1513836965077595,0.5825755508241759,郏县
2015_05_16,0.5029958458417403,287.7463079424577,299.9966639159408,295.79944449188883,100972.09902553921,292.15173391512195,97719.04780802943,5.369938991957119e-05,-0.6716289610054329,1.985107217836545,0.5868909252747253,郏县
2015_05_18,0.5845229321418202,287.99092391949875,304.8338300124549,298.73998515559725,100334.93656587867,293.2794942470479,97125.70873863422,1.862645149230957e-09,0.22510579735825534,0.2114159459773275,0.5955216741758241,郏县
2015_05_19,0.5155245712574729,284.78647981919954,304.6231935122977,298.66507110571547,100846.66222796295,293.72106843961353,97610.68797663487,0.0002458421908928257,-1.7851587416773655,-1.0115982433365756,0.5998370486263735,郏县
2015_05_23,0.47643584104862297,287.24136744553,302.47874503111166,296.18216513807454,100823.79555831652,289.67614520215767,97583.26487075715,0.0,-0.9076282124014251,0.9111685698087785,0.6170985464285714,郏县
2015_05_24,0.5037011934863328,285.2444242600105,302.9141642954945,296.9763761902145,100766.82878436516,292.16659298969915,97531.69346639799,0.0,-0.9244105297596598,1.5928056881570543,0.6214139208791208,郏县
2015_05_25,0.4676813563257616,288.06010409187365,302.4466776427736,297.71857889945926,100790.19754772513,293.7586727942633,97556.94357278247,0.0001063140493110884,-0.8211631512836288,1.5181341817599918,0.6257292953296703,郏县
2015_05_27,0.39243220176885774,290.70995235092687,302.11820836962767,296.6318605416528,100397.79440960035,291.9444319397722,97170.16657883683,1.8309581163969745e-06,-1.0621020452472965,0.3798628859286365,0.6343600442307693,郏县
2015_05_28,0.4001208301298928,290.6955210879744,299.02868463246045,295.0005037636601,100463.81944692697,291.3225231998015,97228.05842435129,0.003543864866531024,0.16539430806570393,-0.3274548853884635,0.6386754186813187,郏县
2015_05_29,0.3930482087050861,290.8735135284816,299.95261549104663,295.12108961884667,100701.25449334322,291.1295020529636,97454.79776949999,8.611261216454325e-05,1.4442772522387546,-1.5027261278772004,0.6429907931318681,郏县
2015_05_30,0.44480494383083596,287.6898045242942,303.2456740919568,297.61251698893284,100748.49367290747,291.3196508239081,97521.41654987808,0.0,-0.9392896495024311,0.23604756945039626,0.6473061675824175,郏县
2015_06_05,0.3624317748476795,286.0876461571319,307.93038131591976,299.90894896530176,100214.30901042688,292.9038171107262,97020.74943139029,4.470348358154297e-08,2.192282156964055,1.5545900117443843,0.6731984142857143,郏县
2015_06_06,0.382538483196543,291.141821319162,306.5827940007126,299.136610402748,100292.00830705406,292.7942938094417,97088.79677415629,4.284083843231201e-08,0.5411129769942133,2.4772997402100345,0.6775137887362638,郏县
2015_06_07,0.3703373458835958,288.15965600028835,304.2722930612859,299.1323504595607,100500.88644758558,294.79278032278177,97286.61685431069,1.5767908438713682e-05,-0.49304884987326764,0.6649719558822152,0.6818291631868132,郏县
2015_06_08,0.3811903362237968,286.05157155836645,304.165645661049,299.3779073679124,100509.39954522892,295.39314796778837,97299.22422772754,0.0,0.039890663257902345,0.8965737115901321,0.6861445376373626,郏县
2015_06_09,0.3618900952310665,290.6033355148655,305.8978457759125,300.54015286290416,100083.18916044854,293.97441206031505,96885.03126460695,0.0,0.31110831056043287,3.499085355528306,0.6904599120879121,郏县
2015_06_10,0.3735365118401176,281.7875344855387,308.642697627961,301.9061467074279,100185.37242164307,296.6650557919517,96991.91579257192,0.0006386638636933665,4.521303632708493,-1.7455134808957782,0.6947752865384615,郏县
2015_06_11,0.3343614859230771,279.7168839104311,306.58742310184243,299.95582885907476,100385.15932992485,292.8679616411298,97187.87022321914,1.862645149230957e-09,4.005117759217846,-1.1924687630096589,0.699090660989011,郏县
2015_06_13,0.3536294610577593,282.54014305555654,308.0756238931586,301.5685403992961,100424.12600906339,295.6839436507334,97222.3538324749,0.0,0.5538349142564146,-1.5340265075443646,0.7077214098901099,郏县
2015_06_14,0.39252744581976645,286.6841707456722,305.1669388180636,299.9457214601835,100730.11492942194,294.7160293181074,97511.4336987919,0.0015230652358432183,-1.9984334030211173,-0.3640624059606271,0.7120367843406593,郏县
2015_06_17,0.6018314027584162,291.02462694204496,301.6596442559508,297.54067515831014,100352.8541629227,293.7561226978897,97141.45961836708,2.6013808018938814e-06,-0.18432792419028016,0.11199621501813149,0.7249829076923078,郏县
2015_06_19,0.47916168562022676,290.96054031186617,307.09612119152337,300.7394723814673,100595.0983666602,295.32478545797983,97378.33650635408,3.512577349682108e-05,-0.9588538421802102,0.17944783140268453,0.7336136565934066,郏县
2015_06_21,0.44900910438761704,289.39775335974707,301.6169656598433,297.5831073410375,100691.57560997593,293.31166091669724,97460.72617451586,7.1284997828383634e-06,-1.0922047893104838,1.227628388684047,0.7422444054945055,郏县
2015_06_22,0.44907215239689496,291.71597322574246,302.901449845777,299.39156456523233,100506.88057299587,295.2914603785906,97287.80687981061,0.00019087932812837218,-1.3590622534576993,1.9566902323072632,0.746559779945055,郏县
2015_06_26,0.5729736527299014,294.1368605933483,300.21708885355656,296.42755277393934,100089.98575910884,294.14194048674733,96871.93588596667,0.018355250450589958,-1.2011671637752572,1.101508302641974,0.7638212777472527,郏县
2015_07_01,0.5733559200842406,293.22017704975354,307.4883593618897,300.6501733630886,99907.33964688353,295.396834460462,96728.92026263021,0.0,1.3583844980521882,0.26907503757071166,0.78539815,郏县
2015_07_04,0.5974571597241352,292.24949328030345,303.0522067728586,298.446687060247,100804.8227541953,294.0977990639794,97577.83956463698,9.306938688960047e-05,-0.9219820814970188,1.2597813400484243,0.7983442733516484,郏县
2015_07_07,0.6954081437311953,291.92677941763947,302.5792679711034,297.8672115861413,100816.53316069563,294.01521204680097,97585.22660685818,0.0002930568488397875,-0.5896601342013997,0.8031921801139742,0.8112903967032968,郏县
2015_07_08,0.6809022739494248,293.034588674148,302.40298737037,298.4597912551583,100972.50106612725,294.3167440346349,97736.35425578844,0.0007839603380516021,-1.3699934816236892,0.2140348951949443,0.8156057711538462,郏县
2015_07_09,0.5473517094780168,291.499379009523,302.4323780765867,297.7390145623468,101141.92633694367,292.72829068376143,97896.0298562234,0.0002058412459188302,-1.7915152373897876,-0.037416606226672776,0.8199211456043957,郏县
2015_07_11,0.5379385376747394,295.9962292740439,304.05278916873795,300.2006355067891,100462.29909620012,296.6296009293117,97249.90444998787,0.001643985899280679,-0.8500596427008043,-0.16940873816925286,0.8285518945054945,郏县
2015_07_12,0.5120162943466234,295.93589750420165,306.73357350279434,301.92813448584053,100009.27375892772,296.9986782030604,96827.71214998883,0.00010922408396885221,0.9282490016225882,0.33465796337137543,0.832867268956044,郏县
2015_07_13,0.572480619931483,295.17615184186263,309.0773367371597,303.6725531870551,99947.51295415148,299.00556762189944,96783.04314669684,0.0,1.3054685227470324,0.8082520404324611,0.8371826434065934,郏县
2015_07_14,0.6551257776672392,294.6230371980951,308.86128616590463,301.528896897849,100168.53389071966,293.85484360122814,96978.75071642575,0.013559036133522658,-0.957062973716255,0.21584292551924292,0.8414980178571428,郏县
2015_07_18,0.6156670579104487,294.7390091506238,302.00269137551356,298.2508114513728,100518.95348811802,294.88101599114117,97292.48497044487,0.001023214453791915,-1.2153656471928163,0.543461217052918,0.8587595156593406,郏县
2015_07_20,0.6872023901805677,295.76898648550747,303.0017216646929,299.28677911687817,100620.36196893913,295.9333892437612,97398.64066529454,0.001310946150654582,-1.2814967985852312,0.27788400807590236,0.8673902645604397,郏县
2015_07_21,0.632472757685517,295.69516385024355,304.05045421726913,299.84176968620443,100445.42247168142,296.45079491233946,97234.38480778661,0.0003647660508810769,-0.8425374019796193,1.2434393282660674,0.8717056390109891,郏县
2015_07_23,0.6177255583512098,295.51885077556454,303.2528157494588,298.9039792995993,100354.0739842752,294.9219093868727,97141.95178226393,0.008970481680842224,-0.03428953302147153,0.22277265325938964,0.8803363879120879,郏县
2015_07_24,0.7439750018256064,295.6085948609567,306.96099028250995,300.7293435358434,100118.97831914718,296.22915349956105,96924.8795386232,6.872359383428748e-06,0.020548739549880308,1.0995889484020185,0.8846517623626374,郏县
2015_07_25,0.6655456635163306,297.2125313582107,306.7006024668037,301.78499262994615,100167.7418855333,297.9702012639792,96975.09288149659,0.00021488063400483025,-0.3806021295294908,1.0576926572674346,0.8889671368131868,郏县
2015_07_26,0.7544518890458699,296.6120250116592,307.0079447131207,302.2794323553534,100359.67721695919,297.92794166495935,97161.74386149179,4.089227224462437e-05,-0.5565269437857049,2.1539816071646776,0.8932825112637363,郏县
2015_07_27,0.6780560260168288,297.1085839537044,305.8034729780938,301.98678881233786,100343.54353440915,298.7441257793392,97141.66904890507,0.00031225496943064333,-0.3254125793233021,2.8943985382100568,0.8975978857142857,郏县
2015_07_28,0.7336866544392127,297.1698075806539,307.32285798352257,302.96940835753014,100203.04722602079,299.1095634884279,97010.87210104619,0.0,0.4370515832763488,3.6368020674043784,0.9019132601648351,郏县
2015_07_29,0.7006897597838089,296.836003731417,308.2797678943142,303.3422126591125,100116.98117166622,299.1829253936236,96932.29597304434,0.0001114181058769936,0.49023749139456635,3.160745143624562,0.9062286346153846,郏县
2015_07_30,0.7837612354632507,297.26607990210414,308.14152461425795,302.69701997927234,100183.75657054677,298.9270028937535,96991.79921786705,0.003886008549044333,-0.4546479525093558,1.7893808705575647,0.9105440090659341,郏县
2015_08_01,0.6497744700308736,298.03684844910055,305.708878174761,302.21464026880267,100400.77722046454,299.3572726832181,97198.711610742,0.0007941409772262217,-0.9668501914839105,2.2625218771255393,0.9191747579670331,郏县
2015_08_02,0.7463766099088914,297.34447974183865,307.7461209181291,303.4013483483212,100175.73264610766,299.83230562886854,96987.66081237173,0.001763379947619485,0.1523873240454581,2.4371908507276436,0.9234901324175825,郏县
