Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_19,261.94867631862894,279.03104203159853,275.2848866049348,102925.71556035077,269.2744456894494,100537.28670158277,3.6628703555112926e-06,-2.0097199243597057,-0.6270983430542144,0.3049082891448685,0.08407078788732394,桐柏县
2016_01_21,267.9514319935887,276.2167120065343,273.4621862822198,103048.78089764023,269.72714292807416,100640.51412810117,0.00018946571399597052,-1.9074437423919526,-0.7535785077762315,0.3197629507536397,0.09292034450704226,桐柏县
2016_01_23,253.67764359402452,273.7428283158088,269.49847521575003,104502.06692759354,265.33257361359455,102022.3559312822,0.0,1.1139140918255062,-3.617598784295305,0.2837167931634328,0.10176990112676056,桐柏县
2016_01_24,252.5701890153751,272.02108537639674,267.6776365219645,104373.72447985996,264.87329236525625,101895.742214345,0.0,2.201385346470457,-1.0459268669244943,0.29572163556873815,0.10619467943661971,桐柏县
2016_01_25,259.1847946861845,277.03967256381276,271.6393277764964,103375.61213600484,265.15811008240695,100961.38704565889,1.862645149230957e-09,2.241015463396825,1.4266451740854345,0.3103228704827011,0.11061945774647888,桐柏县
2016_01_26,264.88753609580476,280.7657382670545,275.1360745110658,102816.62958281426,268.40954318453936,100448.85712271422,4.284083843231201e-08,-0.2159621930192835,1.5522356419389214,0.3008685073470606,0.11504423605633803,桐柏县
2016_02_02,265.81913664446546,279.56574854948207,273.68301515898594,103059.17333967442,268.6695517252845,100676.97258224331,0.0,0.5333885250107246,1.764654545639751,0.20982025917637034,0.1460176842253521,桐柏县
2016_02_03,266.98884991723236,280.7277216582139,275.9288754416085,102851.36120036412,269.05574132403575,100486.88155054036,1.862645149230957e-09,-0.45696783941130453,0.7576264626259975,0.2168230324112689,0.15044246253521126,桐柏县
2016_02_04,267.72722676919324,282.74196020801,276.85967811862236,102871.88121428151,272.2376380039106,100521.10319618568,4.284083843231201e-08,-0.38577268394786346,0.24862484758722234,0.35992884959178645,0.15486724084507042,桐柏县
2016_02_05,258.8978136027422,282.88248587997913,276.8349869188957,103258.66713730786,270.6993266248722,100882.159335196,0.0,1.1031159484786528,-3.7580725332297256,0.279992043020718,0.15929201915492958,桐柏县
2016_02_06,260.60218726403934,282.1129520446734,275.8977681190626,103092.46180573506,271.08609325758897,100730.97246961202,0.0,2.0144447369926755,0.4533725473088136,0.28026205144739846,0.16371679746478873,桐柏县
2016_02_07,265.89117148686455,286.3486156546874,279.34519868305364,102308.37817889403,272.8867727403062,100001.17545040765,0.0,1.168655503460619,0.6951606055259038,0.24019964242487088,0.1681415757746479,桐柏县
2016_02_08,272.55382295953757,292.355028300305,283.50356970581686,101785.81315080007,276.1803522142915,99519.19293622856,0.0,1.4001491292724715,2.4521629031200693,0.2852724026656596,0.17256635408450705,桐柏县
2016_02_09,275.6998199544678,291.6938047995474,285.78931085619143,101560.34677595767,277.76586190011767,99305.18537217798,0.0004212936126825786,-1.3685042421096716,1.3287698508135604,0.26886952359818145,0.1769911323943662,桐柏县
2016_02_11,279.7600605067458,288.9488162933034,284.86183291124337,101206.27082336349,281.20709233618487,98936.97833502205,0.0009556259846933619,-2.1095107215006013,-1.4558893329086044,0.21674072695524194,0.18584068901408451,桐柏县
2016_02_16,264.91860173473805,283.83001679228266,278.1906041411504,102776.24312850076,272.77142399386787,100438.74696344254,1.862645149230957e-09,1.584266266196885,0.38520150233557554,0.18946103542789033,0.2035398022535211,桐柏县
2016_02_17,268.42437369576254,285.91336750730136,280.1209614114823,102468.59548163506,274.2880015474449,100152.11666887628,4.284083843231201e-08,1.502517626982644,1.7567080302266886,0.28418823667098597,0.20796458056338027,桐柏县
2016_02_18,270.41116264953655,288.5623930896093,282.5166336858287,102262.01081277529,276.38146435653977,99969.18849020771,5.693071970430085e-07,-0.8658714328304336,-0.4184634223112652,0.21239473420478566,0.21238935887323943,桐柏县
2016_02_29,268.73194812776734,287.06613241697437,281.71844070751206,102865.90423095711,276.6618442625028,100544.68187122178,0.0,-2.031812790083564,0.4090307238698881,0.293203063937874,0.22123891549295777,桐柏县
2016_03_01,274.41735553405584,289.5848398569845,283.9998643203468,102301.66294261525,277.4401170903012,100016.50853792237,0.0010080481521942553,-1.2316519321773989,0.004613525960823589,0.2520021541109404,0.22566369380281692,桐柏县
2016_03_02,277.4878589399608,289.776997467887,284.92355098077087,102020.70222160083,279.82795241618425,99753.93566476768,0.0,1.6096704451947121,1.2524737112037436,0.28580802381697423,0.23008847211267605,桐柏县
2016_03_03,280.85941421459705,294.37723912734003,287.96375940061114,101478.88306361002,281.8966471452126,99236.65053454974,0.0,0.834388539811529,2.5186766770024827,0.30480664610548797,0.2345132504225352,桐柏县
2016_03_04,282.3441196772078,294.21385122757766,288.6683904387427,101621.49777256222,283.885325547635,99374.73683046515,0.0031331817280795733,1.004853588840871,0.22810204535939543,0.30439956754956166,0.23893802873239436,桐柏县
2016_03_06,280.8797442124347,293.68049199393806,288.04246051767717,101355.61119620757,281.344454506753,99117.06377214011,0.00032755219665645853,-0.3382567036538116,1.5255944020711598,0.25298730485718846,0.2477875853521127,桐柏县
2016_03_10,267.2754298585608,281.76871208044383,277.4764286305055,103107.13444856874,273.7564891276299,100746.163716018,0.0,0.7786104078380414,-0.2177588171509384,0.29117999087582525,0.2654866985915493,桐柏县
2016_03_11,271.69127476249236,285.27266572384076,280.65327568524873,102219.89171440883,275.85411479673155,99894.891345236,0.0,0.25779808312901575,2.4552685377458197,0.3129649135344679,0.26991147690140843,桐柏县
2016_03_13,276.12423654497104,286.23600381742693,281.2668617407043,102487.94521998797,276.06309307352194,100178.33599552751,0.0,-1.3979272194595282,-1.5269642018407716,0.2424655946948284,0.2787610335211268,桐柏县
2016_03_14,272.66207769931157,287.00457312763535,282.93348969379156,102255.63456593058,277.07967748384453,99954.14041369858,0.0,-1.97715639987265,0.8879563951302513,0.25395535496985916,0.28318581183098596,桐柏县
2016_03_16,278.2686282977203,290.12681277927584,285.9414217534978,101581.07734364935,279.37550570623335,99322.6281116626,8.568167686462402e-08,-1.2713202784916473,0.9759774932887845,0.306834157875856,0.2920353684507042,桐柏县
2016_03_18,281.1251510525623,293.4864268801376,287.6566735531028,101240.35037365003,282.2868869693933,99004.65528297138,0.0,0.28640884844730163,0.5526645039625704,0.23159558213588782,0.3008849250704225,桐柏县
2016_03_19,282.85164592222446,294.96301021975756,289.3920662033505,101645.42230197978,284.2479229610746,99396.13264091134,0.0,-3.057625803827621,-0.05928768203891185,0.3134023836023887,0.3053097033802817,桐柏县
2016_03_21,275.810235662466,290.8449362344877,285.8224085702195,101889.44212549785,281.56154056370167,99611.51735105136,0.0,-3.0966593833630554,-1.208623302244988,0.2476028009745505,0.31415926000000005,桐柏县
2016_03_22,277.66631819359515,290.6280112509204,286.8683139349612,101845.77120191822,283.03254903690413,99574.6633644502,0.0,-1.7125189208533704,-2.355171732285187,0.3380228544966139,0.31858403830985915,桐柏县
2016_03_23,274.41695356315404,288.21770835889856,284.8458307286189,102854.80399206348,281.4289202660732,100543.99150254102,0.0,-2.4711611864000784,-2.3250432821817335,0.3348029482706908,0.3230088166197183,桐柏县
2016_03_24,270.95969025653716,286.644749799142,283.1562694466295,102991.02858804558,278.6938506749107,100666.81267141625,1.862645149230957e-09,-2.2335503823243084,0.42917273516265875,0.39110464038464005,0.32743359492957747,桐柏县
2016_03_26,277.2139350375479,286.58937912334693,281.9702096594933,102712.47589943027,277.46136837400303,100396.99404495774,0.0009516800590538235,0.7024585197116188,0.2593107087900631,0.39966205714926195,0.3362831515492958,桐柏县
2016_03_27,273.96495803766237,292.015015527799,286.39181453239786,102240.73582820669,280.9150650647183,99965.99152070392,0.0,1.4909706762316801,2.498949512385263,0.3607208243251924,0.34070792985915493,桐柏县
2016_03_28,277.295003947875,295.0615447114254,290.42745661723984,101626.86725447686,285.14645462249604,99383.99802481466,0.0,1.9941477603919098,3.619448297855106,0.38652404636012794,0.3451327081690141,桐柏县
2016_04_01,286.55888803929156,298.21175137592553,293.23201441994195,100857.20164627225,288.36404786336567,98647.87929566993,1.4318952860042836e-05,0.06157370324409455,2.501874268108977,0.3637600370642632,0.3628318214084507,桐柏县
2016_04_02,284.9661658072928,295.994460389127,289.8318357680266,101287.49123327785,283.3259763516602,99046.97234979105,0.00394924476898747,-2.9340381762887353,-3.7071611752769105,0.37460054926376773,0.3672565997183099,桐柏县
2016_04_04,282.85381414331,291.1467563240065,288.16534533404683,101366.58901820831,284.3526177337764,99116.65087481598,5.4283471599905884e-05,-1.7630744475169695,-0.008220020066352914,0.5221863780474039,0.37610615633802813,桐柏县
2016_04_10,286.48742163940517,300.32658443025895,293.43928886424476,101193.17479521663,287.0944877927297,98978.82370331748,8.193058566804753e-06,-1.7045286799758077,-0.9195619753292176,0.39168746755516093,0.40265482619718307,桐柏县
2016_04_11,283.5055533531826,295.10135480303177,290.4623817666727,101108.68734629163,286.0264219193223,98884.87268174508,0.000160062018240085,-2.387940323364888,0.6913278508640468,0.4295589713488983,0.4070796045070422,桐柏县
2016_04_13,281.8636672266347,299.5816991297054,293.7823225549986,100724.00518873266,289.08201384438007,98525.14107664571,0.0,-0.7221625896575906,0.09010506072754354,0.49350036885675536,0.41592916112676054,桐柏县
2016_04_14,286.919199270779,299.75019148368426,294.2684594697003,101048.28105983604,290.45423118929534,98839.49367784575,0.00037248899613229376,-1.472702469281866,0.20111301246001673,0.5220564099845236,0.4203539394366197,桐柏县
2016_04_18,283.289925322879,295.66034695619436,291.0189824693957,101405.964172893,286.6791620271323,99168.57991976065,0.0,0.377728613736873,3.9271366371931062,0.6069385080177458,0.4380530526760564,桐柏县
2016_04_19,287.8707455159994,297.1445918458314,293.4652512358469,101169.50770166743,289.9711264060496,98948.3284237748,0.006568841312692553,-0.9037553097927336,1.5763009607618104,0.5175231787818612,0.44247783098591553,桐柏县
2016_04_21,287.01366932560575,298.3420945671981,293.38251919336534,100934.2838375866,288.0953844163069,98722.68733196225,8.865863138925472e-07,2.077453280837812,2.050254843467312,0.5430661564198729,0.45132738760563385,桐柏县
2016_04_24,284.79751558026726,292.087865201856,289.0482529278141,101344.09766214817,286.2863413626002,99100.38646168893,2.3317278387500935e-05,-2.87931546512035,0.025417764286864295,0.5044072873910741,0.46460172253521126,桐柏县
2016_04_25,286.915472693949,293.32438301305365,290.6109203289994,101192.91215605302,288.0681349109305,98962.20496094557,0.0029215310688888475,-1.1967513736768178,-0.1162542876676014,0.6807626524913019,0.4690265008450704,桐柏县
2016_04_27,285.44571544910417,295.1126140977465,289.9145890235582,101316.78479164642,285.3746926389265,99082.39389100704,7.22271923431653e-05,-1.0919134956037504,-0.470994212338058,0.5997168820314079,0.47787605746478873,桐柏县
2016_04_28,285.2607448124042,296.01004992760033,291.1388853868141,101576.61463432916,286.70675255946605,99344.6294646498,0.00011874262068602037,-1.3618648390807564,0.8821918404304893,0.5546518481898299,0.4823008357746479,桐柏县
2016_04_29,288.7352173544547,299.57835502893835,295.199847738718,101085.50608912318,291.09047738362824,98874.2074976128,1.3348309177622843e-06,0.9845992658360263,2.9824974666540744,0.5669738441355614,0.48672561408450704,桐柏县
2016_04_30,288.2843891833559,303.0859325371075,297.1097006297748,100590.53367264717,292.0587227167332,98396.40826341904,0.0,0.9012684595493909,3.403448835861412,0.564933092563047,0.49115039239436625,桐柏县
2016_05_01,292.1093793237379,301.01814281318775,297.35748321806,100256.07679381744,294.3919555790331,98068.68954814567,0.0001778505805772143,0.47796367577275783,3.4648554156551428,0.5228699873245857,0.4955751707042254,桐柏县
2016_05_03,281.4527146953669,299.1121763010643,294.2146529323906,100923.93724539476,290.3580081431116,98714.46214241971,4.0978193283081055e-08,1.2034470790860932,1.7304266120262684,0.528284893212786,0.5044247273239437,桐柏县
2016_05_04,290.86720357045533,301.80948597383593,297.46289826464795,100401.54779589656,293.76004319008257,98211.2364633714,7.325608044488039e-05,-0.2930717753711292,4.089222204054044,0.5558242788372012,0.5088495056338028,桐柏县
2016_05_05,293.6252639249262,301.10332303214733,297.2631268469912,100436.50443759159,294.09607541229786,98247.8390711664,0.0003034014573809695,0.268829586061353,1.6780146373602742,0.5155172667659403,0.513274283943662,桐柏县
2016_05_10,288.3125727230984,296.2161447667703,291.56501111122645,101036.53374645124,287.1077608523972,98813.26226770821,4.470348358154297e-08,-0.5356047479386233,1.4690279212201158,0.5570353117496945,0.5353981754929578,桐柏县
2016_05_11,289.53501978595733,301.76063313715184,297.4599857944176,100345.39212374976,292.5606963442789,98155.99192681327,4.470348358154297e-08,0.8665493689636573,5.133071024391868,0.5943996212444067,0.5398229538028169,桐柏县
2016_05_12,284.5919136765789,303.33774165526455,295.1177442459677,101398.70097597614,288.81662149549425,99173.91581077858,3.5349907662799e-05,-2.067892261602736,-3.256003191886719,0.5013977963046419,0.5442477321126761,桐柏县
2016_05_13,284.64438547126093,294.09112512746475,291.56801911649933,101690.3589454575,288.99844692147303,99445.9947046023,0.00021538506866664711,-3.5833689905346446,-0.6252795203883956,0.537207433532604,0.5486725104225352,桐柏县
2016_05_15,279.66273661066055,296.82930252663897,290.3632358289948,101704.64775490518,283.8633052780517,99471.97782714995,1.862645149230957e-09,1.4337521670272466,-1.0637764785237476,0.48609433807633784,0.5575220670422536,桐柏县
2016_05_16,281.39804144355884,299.35608436415964,293.63579010087784,101330.6102002478,288.32321019738157,99110.40141414099,4.470348358154297e-08,0.826359127981316,2.5779077711538854,0.5563264081667072,0.5619468453521127,桐柏县
2016_05_17,284.29974858136353,298.9309363781138,293.7786233476661,101158.8765367012,289.33359085090893,98943.26969268786,4.0978193283081055e-08,-1.039457950751478,2.8110829871808254,0.500094025208503,0.5663716236619719,桐柏县
2016_05_18,287.15582184614817,299.2216360254401,294.6013551630817,101122.24990063549,289.72726760041525,98909.16596558926,0.00046429529442291084,-1.9858196903752958,1.0463909096629367,0.37181446116753564,0.570796401971831,桐柏县
2016_05_19,289.1567526271839,299.72958482453953,295.3603895141805,101006.99318924903,290.7896935890464,98796.47430233129,0.008000318892551888,-1.987272820735047,-0.8179507988960782,0.5025032460186044,0.5752211802816902,桐柏县
2016_05_21,286.28501857626674,293.6967485150657,291.24219609465354,101632.11335617953,288.9808553102805,99390.7403703504,7.430158868900313e-06,-2.427102701916436,-1.743570633679109,0.5137122791432559,0.5840707369014084,桐柏县
2016_05_24,288.1321407675375,300.65165446585274,295.53379784888864,100643.98523638982,290.55772094940636,98442.88302238975,0.0,0.3948547282221727,2.1277697667303355,0.5394276598911494,0.597345071830986,桐柏县
2016_05_25,288.2188391404355,302.026425137846,296.8277618877408,100797.75367561153,292.0556309350905,98597.60040017823,0.00019070795278677933,-0.39994872142067683,-1.074416665370843,0.5944826130657569,0.601769850140845,桐柏县
2016_05_28,288.45567173772054,295.0926870803972,292.0661552621325,100767.28020101681,288.54613597179747,98553.66478278159,0.0,1.0978147988998384,0.32523544705318175,0.44733601472368056,0.6150441850704225,桐柏县
2016_05_29,290.31742128462946,302.57929439242713,296.479530111989,100667.81404926632,291.4643355950519,98474.09360140034,0.0,0.4367900951921873,0.98860463849498,0.622813711346177,0.6194689633802817,桐柏县
2016_05_30,291.71217702821184,301.82973904899285,298.13234446885235,100462.71131917155,294.86547043437383,98274.88381111718,6.952404733760419e-06,-0.5949923999123214,2.3961367672119085,0.5807039119888646,0.6238937416901409,桐柏县
2016_06_04,291.9366815828686,302.06348916532323,297.6331666903284,100667.31744820373,293.65472009619,98472.93832017502,0.007609121170339655,0.35087581989029937,2.8714566439488713,0.5595502233149019,0.6460176332394366,桐柏县
2016_06_05,293.06896277994997,300.48768984510366,296.2668354756525,100700.52928675432,292.0664933568173,98501.17412592396,0.03554240243080011,-0.7700814227533196,0.7562194202949339,0.6280254459572255,0.6504424115492958,桐柏县
2016_06_06,292.0265309629227,299.38389047938375,295.67276444647075,100926.95631010876,292.57620436206355,98723.33795257783,0.00025404188245319693,-1.3562557740701098,-0.7856574022450655,0.14409981492880572,0.6548671898591549,桐柏县
2016_06_08,291.6782725609031,300.3848651364786,296.20951333885756,100870.33848549888,292.4486136939374,98670.77450191265,0.00015730165466381433,-1.558056430079053,-0.03490903721192687,0.5600203329500006,0.6637167464788732,桐柏县
2016_06_10,294.32327422723756,302.9785776767201,298.7134628308144,100482.20269209646,294.4486681797444,98299.16654625017,0.00010268056343092803,0.6025248163053217,2.276703704053211,0.582439312211328,0.6725663030985916,桐柏县
2016_06_12,294.0114676459559,303.12513523347275,298.6900995938902,100386.42361846368,294.4481782665236,98204.98042334034,0.00022566365741262396,-1.3431761683830534,-0.18742885599790582,0.7964895771682172,0.6814158597183099,桐柏县
2016_06_13,295.30389657866516,305.4847959795464,301.33885805668956,99921.30431597214,297.871804328251,97754.68957770565,9.478364258896114e-05,1.046631972894643,3.534062465902488,0.6478077522618857,0.685840638028169,桐柏县
2016_06_14,293.9330078048167,307.03446206858416,301.6236112372369,99885.05016867568,297.29052504988294,97725.14598208021,0.00047522869912225413,0.960919665108747,0.2989280989634856,0.6522607869056442,0.6902654163380282,桐柏县
2016_06_16,288.7083916214981,305.3802664891968,300.26351641667026,100325.86897116515,295.620805922558,98149.96512816116,0.0,1.2574775947757666,2.819508567565202,0.6875408410023757,0.6991149729577465,桐柏县
2016_06_17,290.4000259809002,305.7114892567062,300.89943539956204,100101.1457386735,295.80148952335685,97929.81377515598,0.0,0.26467546987307244,4.3946709266884625,0.6661942364211023,0.7035397512676057,桐柏县
2016_06_18,295.22226779308016,306.56497125925955,302.1860411477435,100308.19232761578,298.6707555739943,98135.5087486212,9.505741981952652e-05,-0.28246596927115947,2.8050178918947664,0.652795202733852,0.7079645295774648,桐柏县
2016_06_19,294.74207296050827,302.1053949637337,297.8716221980357,100336.53478970545,293.83568817618607,98155.70911466102,0.0035559539819007254,-0.8300707775729198,2.3918850847440853,0.6982309100699182,0.712389307887324,桐柏县
2016_06_20,296.31378690581965,302.1734929090883,299.1652486768551,100184.76395142345,297.1140017256575,98007.39139616901,0.005420050199319516,-0.45179468512193044,2.239562867630652,0.6207539152473114,0.7168140861971831,桐柏县
2016_06_22,298.6095244968145,307.38629136888983,303.48246946643906,100152.08850635038,300.6424602420392,97988.38433810028,0.0006528257090594817,-1.3820577031808285,1.6830255950929767,0.6549770841167788,0.7256636428169014,桐柏县
2016_06_25,291.37544937763374,299.97863664595445,294.9902061811455,101059.08760061213,290.89209348358395,98848.86853556728,2.1543550922291294e-06,1.6231502736683,1.6633407422912772,0.5251215019189,0.7389379777464788,桐柏县
2016_06_27,291.6739401524003,300.8033698631814,296.1848431725466,100557.77521435756,291.64960969864575,98362.65035535379,0.0,0.6719516885521428,1.6195899715021989,0.6877869554093461,0.7477875343661972,桐柏县
2016_06_28,292.38965673587353,303.10426182149985,297.1360605869897,100566.23874314637,291.859090159785,98370.52700416639,4.810238391915563e-06,0.4097832036309324,2.6928064753416137,0.7756362281282875,0.7522123126760563,桐柏县
2016_06_29,296.20682352362434,303.4243904327868,299.8322315137124,100493.00930495013,294.74397202726595,98310.10190495933,3.3641785445932123e-06,0.734284705299939,2.988060672120157,0.6898883358248403,0.7566370909859156,桐柏县
2016_07_02,295.4187286237561,301.1740367432739,298.23128500848753,100406.79610385821,295.88795110996944,98221.54539693535,3.094354704974885e-06,-2.3156835936950553,0.3581143396041593,0.707562660616453,0.769911425915493,桐柏县
2016_07_03,295.64375161894714,301.158975869929,298.3568702673525,100367.27382103374,296.1551542276341,98183.73643285481,0.0005791195956034321,-2.084478908000008,-0.25483484342430013,0.6897898811399971,0.7743362042253521,桐柏县
2016_07_04,294.11113563343605,299.8920669132152,296.9106829436689,100579.36698886867,292.5831950071792,98384.81969810171,0.0009242920724798564,-2.3950346907561126,-0.35015146168686023,0.6466677971887131,0.7787609825352113,桐柏县
2016_07_05,292.87897107264376,300.67942455509825,297.32993221392087,100940.04374942661,294.3268909782019,98740.06548934216,0.00020968090991691093,-2.4077907343355993,-0.31589554912967727,0.6843895135621147,0.7831857608450704,桐柏县
2016_07_09,297.6056208494666,304.47301218639416,301.1343360269338,100153.6224624195,298.10682658439026,97982.04610526949,0.0019179141748048745,-2.8002397836866564,-0.04581722707850186,0.7586513975936865,0.800884874084507,桐柏县
2016_07_10,296.90955061368265,303.7146216609294,300.49999557040627,100112.55628581591,297.2585602209745,97938.87772985312,0.0003243583032644131,-2.6573737421172203,-0.9531497446581524,0.735886462333185,0.8053096523943661,桐柏县
2016_07_11,297.2047250170655,304.4688235125971,301.19854178245293,99992.05303263548,298.15956041463033,97826.66701829317,0.0005558566539559571,-1.4479007287461205,0.453218251320477,0.7222720107144356,0.8097344307042253,桐柏县
2016_07_12,298.3628715770634,305.6838959062232,301.75432304060405,99947.07314296889,298.3324047853046,97787.03805422028,0.0011256190833133285,0.8149996588750963,0.36882603065329206,0.5031793220189855,0.8141592090140845,桐柏县
2016_07_13,296.0944689740385,304.1907268268405,300.679047547684,100272.34521472243,297.7755621011686,98097.2956012145,0.0009212334360177985,-1.465429985271837,-1.748359218893307,0.7678113453142753,0.8185839873239437,桐柏县
2016_07_16,296.108453987649,303.1212357118417,299.52497749511895,100366.15083449654,296.35404757497645,98187.59621309258,6.011248962735617e-06,0.37908874628697103,1.868635590916461,0.7494321523498044,0.8318583222535211,桐柏县
2016_07_17,297.7710220602242,306.4886285036515,301.73115143674465,100380.80513281266,298.1778886433753,98206.30829035527,0.0005937256919360472,-1.2066772666325634,1.1589883573352147,0.7771553844031314,0.8362831005633802,桐柏县
2016_07_21,298.4266153289028,305.8113229358554,302.39196026458075,100098.53657899801,299.18586821014566,97933.90647765854,0.0007033296601184779,0.5233473346433938,3.5464047436117254,0.5441660065018815,0.853982213802817,桐柏县
2016_07_22,298.6210897557701,306.47899262748456,303.379920905636,100160.60905954315,300.2246892948475,97998.67398855861,9.448628359944157e-05,0.5817646614496196,3.378756815594358,0.7944554781010217,0.8584069921126761,桐柏县
2016_07_23,298.5081055519849,307.112589453956,303.7996518556752,100197.75237461469,300.89196410423335,98035.99987324457,3.057973699090979e-05,0.025072756278823126,3.73225716031744,0.8305527587255417,0.8628317704225353,桐柏县
2016_07_24,298.82307921679336,307.85334091238786,304.4920248603789,100346.0084607554,301.57733758723356,98183.57955829741,2.141161422976313e-06,0.0328580910031338,3.7538897119813206,0.7702499465554162,0.8672565487323944,桐柏县
2016_07_25,299.68998571794117,308.2210377026405,304.55251229101754,100400.95579803524,300.57661824854034,98242.07736803142,2.6099417544419134e-05,0.8548455479334115,1.8389979870438318,0.8288213240677103,0.8716813270422537,桐柏县
2016_07_26,298.4297559644756,308.965144536616,302.9888680624847,100372.98427622336,297.2185157283835,98210.87723413238,0.023424191952589733,0.504946090961406,0.35766094022926126,0.7995474584218544,0.8761061053521128,桐柏县
2016_07_27,298.66009126108355,307.10722547392004,302.2719395433706,100322.81727249749,297.8852330090995,98158.8738920914,0.00225674340062778,0.5785044585361185,0.6144173358422287,0.8025187414275137,0.8805308836619719,桐柏县
2016_07_28,298.9319061641621,307.5856533359729,303.7912587014437,100251.537901703,300.5655932578328,98091.48696611483,1.796018956498903e-05,1.1202553703579339,1.9174694638599277,0.8155348265583092,0.8849556619718311,桐柏县
2016_07_29,299.4215671580685,308.87728928329494,304.4872250824007,100363.88644660541,300.73765493750824,98205.30299570711,5.0009692481469344e-05,0.4068090493799986,1.8376185111192935,0.7695919676201046,0.8893804402816902,桐柏县
2016_07_30,298.84984535110465,309.0350395037274,304.4092008812105,100509.63770187237,299.9310614727772,98350.1421961958,0.0,-1.0082425171798621,1.3572586890892775,0.8212731334404281,0.8938052185915494,桐柏县
2016_07_31,298.127647891057,308.4788449960241,303.9335947297698,100567.54466047905,299.57444147243416,98402.27960153198,3.207466195062066e-05,-1.8179998723200617,0.12306956944840625,0.755751024946584,0.8982299969014085,桐柏县
2016_08_01,298.26955303440303,308.33430964986525,303.5509376642733,100530.6766524388,299.1108044596892,98360.87104361545,2.9684451511773373e-05,-2.317465011635325,-1.1409467912978195,0.766398159697394,0.9026547752112677,桐柏县
2016_08_02,297.4501011813818,304.9682516229424,301.6374120090605,100619.552750153,298.8866172967007,98440.27093954574,0.0011193855744280213,-2.662798370463767,-1.9600933369363422,0.7535748697126621,0.9070795535211268,桐柏县
2016_08_07,297.22399931938486,302.5664767797558,299.1977116307517,100415.15183789546,297.3244102814842,98233.0137953986,0.0166119875358116,-1.23408852622473,-1.6489781319671681,0.43248262449946473,0.9292034450704225,桐柏县
2016_08_09,297.41217406282067,303.15491779397905,299.5095147734325,100546.91330477371,296.5303406432662,98360.72839602792,0.0015537409261694667,-1.8109353888629682,-1.8074806504981715,0.2987250363455507,0.9380530016901408,桐柏县
2016_08_10,298.6209877056473,305.31551297090266,301.53185384611817,100567.70148111091,299.0551690345334,98387.48270205974,0.0006002828556633612,-2.2416759654430987,-1.2637621722040164,0.6672848760023117,0.9424777799999999,桐柏县
2016_08_11,299.3167245161257,305.50214424345404,302.1755369770865,100556.62670909858,299.31202251704656,98385.05507462718,0.0015007893667317,-1.5172257057490697,-0.20268327462602906,0.8247471225245457,0.9469025583098591,桐柏县
2016_08_12,299.3727532983932,307.7508948003369,303.49189071005947,100344.49115899102,299.89038414634996,98179.3873698074,2.8047659406459534e-05,-2.0080615512840225,-0.5481552231735586,0.7921072762222499,0.9513273366197182,桐柏县
