Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_04_26,0.7664029544338147,287.2158247739351,301.0313578745512,295.2902647916433,101246.44909948972,290.0246904803253,100741.93396473954,1.4970884252513639e-06,0.17864852112705773,2.5306867969705253,0.5005834362637362,新蔡县
2015_04_27,0.715159909395872,290.56348851381784,300.9491478875799,296.0930451820167,100650.53969475377,292.719744181677,100149.08274681718,0.00018676423574091777,2.082589838352481,2.0523972374801476,0.5048988107142858,新蔡县
2015_04_28,0.7651814080740679,289.641284318056,302.61741785185563,295.51582740421685,100885.93472915034,288.7223944604216,100381.45514786305,7.160744377197687e-08,0.8621416543283573,-1.4672634615009899,0.5092141851648352,新蔡县
2015_04_29,0.8236181015838631,288.18704974283605,299.12551766980823,293.75890698856244,101313.04500982046,288.2818318790389,100805.84092244963,6.329706438960585e-07,-1.7676255935021647,0.34383173970095743,0.5135295596153846,新蔡县
2015_04_30,0.7955001422691034,288.21787636861563,300.92680543260366,295.86410170852247,100973.80873634569,291.35680553429444,100469.52690417579,0.0,-2.9669674828326187,1.3192496795531947,0.517844934065934,新蔡县
2015_05_01,0.6733352541025324,291.3713124269446,301.33039189048895,295.5802629369207,100486.77637834499,291.8098293879833,99984.53350904866,0.027019704397706797,-0.12831274487084898,-0.4339336141736644,0.5221603085164835,新蔡县
2015_05_03,0.7381949356560543,290.823657127295,298.9937368654502,294.8719689286261,101293.56640568179,289.8507813223714,100787.4148219032,1.2808232527881757e-05,0.009371852975099475,-0.0279557771129315,0.5307910574175825,新蔡县
2015_05_05,0.6608382649781098,289.00589160007985,297.3463977636785,293.5122169841095,100740.85976266679,288.9819412001799,100235.9187447203,3.0295006021237315e-05,0.7550012159114611,2.368647914669838,0.5394218063186813,新蔡县
2015_05_06,0.6421038508548379,290.0373920720333,299.04966914480514,294.9111589708723,100791.94046384019,290.83882256435504,100288.03107766664,9.527277475227054e-05,-0.6131530522374358,1.7025300084647514,0.5437371807692307,新蔡县
2015_05_07,0.5315359637341536,291.6815125407642,300.4060561710596,295.4640510115033,100990.55027092762,290.4681463271173,100484.99027817098,0.002816144885126506,-1.0026767940986931,-2.0674417901730937,0.5480525552197802,新蔡县
2015_05_10,0.45488860168283163,289.05567802059784,299.06145494013896,292.74392032838415,101111.48741160223,285.6194534020414,100602.91807007015,0.007794910997608871,-0.3636403458718585,-2.1017166283668267,0.5609986785714286,新蔡县
2015_05_12,0.6896197791900532,285.0538618646753,300.08727996339246,295.46772503319215,100643.54390768679,291.3534872881176,100140.35140902783,0.0,4.023518500110786,3.708194709063396,0.5696294274725274,新蔡县
2015_05_13,0.706163432325692,291.13905662351743,301.98959086922855,298.2082047612214,100208.22197829044,294.64006893661735,99709.3289523239,1.862645149230957e-09,2.574239256769571,4.388568732234303,0.573944801923077,新蔡县
2015_05_14,0.5878002503884288,294.945492849036,303.28716530332764,298.239213259888,100566.78262945868,294.1541816631261,100066.39159455925,0.008801543301719781,0.5414651420403133,0.10506783358357673,0.5782601763736265,新蔡县
2015_05_16,0.593109512054259,287.7884549045364,299.4966510240184,295.58041164425134,101018.03790872666,292.6015134482114,100513.21129237917,5.620471641350104e-05,-2.181162354010791,1.1996929282279774,0.5868909252747253,新蔡县
2015_05_19,0.5448568745245841,291.7504121303707,305.2258628190738,299.66963166098947,100698.60318683794,295.00452209412487,100198.68682368736,2.088334941276682e-06,-1.2327146242210656,-1.122104083904895,0.5998370486263735,新蔡县
2015_05_20,0.4840573141227057,283.0264856258613,300.5554287281167,294.974116642412,101488.68963400595,289.43853451197,100981.74483318174,0.0,-3.211949528325864,-1.2843833115849572,0.6041524230769231,新蔡县
2015_05_21,0.46439790873387554,283.22719690521274,299.57636215642754,294.3709585389602,101295.02509770449,289.0976619926401,100788.60777557343,0.0,-1.772146846544169,-0.8516464650809091,0.6084677975274726,新蔡县
2015_05_24,0.47195714083133994,288.22477092011076,302.08441921971945,296.99756835571674,100762.66972007179,291.5270552889221,100261.15631832641,0.0,-2.0872198971012823,0.5034386131404427,0.6214139208791208,新蔡县
2015_05_25,0.463796091337328,289.77590076481306,302.96392003091927,298.23427781351074,100783.94629306586,294.7543505634092,100283.37016868331,0.0001374835476776981,-1.5883971449600318,1.1473262959149335,0.6257292953296703,新蔡县
2015_05_30,0.40268564514527383,292.386792292314,302.7324075787489,297.51370656620145,100742.1714953644,292.3561251894448,100241.48567099958,2.583717794273963e-06,-0.3302636424487422,0.05094210528459673,0.6473061675824175,新蔡县
2015_05_31,0.32597182883782944,293.13460089129677,304.6022802076833,299.5538412471152,100495.81804005239,294.4866821569628,99997.47634092106,0.0,-0.7872073649017383,2.1669653589841515,0.6516215420329671,新蔡县
2015_06_05,0.34114379225077024,291.7910170845895,305.12168124844493,299.2075029873473,100389.86989870318,293.73223445256156,99890.97808444603,4.470348358154297e-08,2.5226354703541385,3.5417805011755537,0.6731984142857143,新蔡县
2015_06_06,0.2861353010990186,291.9161631826363,304.7255322573983,300.0066602732356,100456.91170263874,295.61446128093615,99958.99974036448,4.761674319692756e-07,1.1574539377759523,3.307142129323399,0.6775137887362638,新蔡县
2015_06_07,0.3369191801406334,292.28986994572784,303.87324740196897,299.1122402700668,100489.45200350044,295.553010923376,99990.07046077239,0.0003452280545123358,1.4293607643950514,1.487564706343841,0.6818291631868132,新蔡县
2015_06_09,0.27182421426622594,293.6435327497347,304.3510285280993,299.6523866052813,100238.72485297636,295.3181068200862,99741.42642914981,8.623807598555476e-06,0.09228318546946342,2.9389862423025477,0.6904599120879121,新蔡县
2015_06_10,0.3062662088063859,292.30478616674606,305.3933689976286,301.03359518870695,100167.97128693736,297.5586964451349,99672.46148631591,3.0091781500100788e-05,2.5165245532576446,1.533423914219492,0.6947752865384615,新蔡县
2015_06_11,0.28046956824845937,285.30918238272193,305.9450705273079,300.7151311882487,100418.33675477283,295.3456783342624,99921.67952684514,1.862645149230957e-09,3.811395547611107,0.7553494284977343,0.699090660989011,新蔡县
2015_06_13,0.28071687114179705,291.98662172768024,307.698929608597,301.7039934880818,100341.56156986358,296.4215209593012,99846.30482699157,0.0,0.8756887103645115,0.18390038577552953,0.7077214098901099,新蔡县
2015_06_14,0.30361887722340375,289.6401116291909,306.5281418815429,300.8710140042806,100614.67814988102,296.71213356616914,100117.81397461974,0.0007784968895274228,-2.388951663878287,-0.7446856963467751,0.7120367843406593,新蔡县
2015_06_18,0.43431577801812343,293.4570090112299,302.7950536262381,298.2553511951671,100576.94503598158,294.1937671540516,100077.60272078078,4.802648389453199e-06,-0.41797728607078716,1.3986687060272691,0.7292982821428572,新蔡县
2015_06_19,0.6521872811568035,293.8549335416146,304.9703924331935,300.01952395152466,100598.98528584918,296.5437341961642,100100.36588095139,1.97057140911047e-05,-0.5735714598453742,1.7105760225106446,0.7336136565934066,新蔡县
2015_06_22,0.37315298990714246,293.6795994343028,302.6752495359982,299.00426843912663,100536.63568873603,295.4697979891809,100036.98862373333,1.7727304965725207e-05,-2.2626671477363023,1.4784746903469659,0.746559779945055,新蔡县
2015_07_01,0.570175850833197,295.1545263545672,304.34545410862705,299.41639825184046,99977.5004950147,296.01320116417503,99481.8880412694,0.0,0.2742854728340007,1.919597837101963,0.78539815,新蔡县
2015_07_02,0.5108440269516397,296.62794159615675,306.5388813886956,301.70999900648224,100150.62866756081,297.36358462661184,99656.04594705424,1.1489351705785441e-05,-0.46995193699604204,0.5805676128672592,0.7897135244505494,新蔡县
2015_07_05,0.6671069818542956,291.9811868568814,301.3862746696636,297.7537450464957,100836.9386886604,294.06370830653907,100334.77576735591,4.284083843231201e-08,-2.122869305556112,1.114025672161652,0.8026596478021978,新蔡县
2015_07_07,0.6736467483474451,291.5961655020338,300.6351661174022,296.2616200214946,100856.4846011847,292.16535435234687,100353.83755287234,2.1985983121151117e-07,-0.17526985308052861,1.2074506988557392,0.8112903967032968,新蔡县
2015_07_08,0.6188562454891261,293.4937470153171,302.72847169352804,298.29511520155893,100928.21756984617,293.64387400228935,100425.98984032041,0.00025732904210558734,-1.760587051030364,0.28023454304321843,0.8156057711538462,新蔡县
2015_07_11,0.5728724805471472,297.3717079522393,305.4873547797675,301.4152844954292,100316.90250547534,298.12413432851775,99820.45356860594,0.0004238124534399036,-1.285301640756836,-1.9838621867681152,0.8285518945054945,新蔡县
2015_07_12,0.7204079384275207,297.7729377009002,306.54355951520705,302.51578232553624,99967.69720424394,298.7663745688807,99474.62452830948,0.00011306007291083577,1.9884569249929365,0.026931063216033328,0.832867268956044,新蔡县
2015_07_13,0.6019539015550652,298.2694985121291,308.75662945038084,304.0456222037776,99977.81769728489,300.38815457981894,99486.32549855075,0.0,0.4466653679109794,1.7874921685322995,0.8371826434065934,新蔡县
2015_07_14,0.7259582631000838,297.64467714371875,309.44682580223497,303.4438276087248,100064.99184523534,298.65431322087437,99572.0772105574,0.00022121447522749593,-1.8956447042969962,0.3911554792654332,0.8414980178571428,新蔡县
2015_07_18,0.5822909411791038,295.5750858489479,302.1162335248187,298.38766362953163,100465.19427257704,294.94940576801685,99965.69997370677,0.0006637886891084295,-1.6955242151285594,-0.3523297719014363,0.8587595156593406,新蔡县
2015_07_19,0.6248693395229872,295.4835721963132,302.2109726608344,298.5022662345982,100575.598239951,295.12360895533055,100076.32463346762,5.8524168272625e-05,-1.73933703185609,-0.535688303686696,0.8630748901098902,新蔡县
2015_07_20,0.6553365075320441,296.4257832859845,303.5566637820706,299.9274454347359,100552.94778982416,296.53267337736537,100054.51103672196,0.0002232644865144638,-1.8667874336519652,-0.17093975435787503,0.8673902645604397,新蔡县
2015_07_21,0.6407764942293747,297.10168540631224,304.7752379162919,300.79606991392177,100399.37337183105,297.44193117937454,99902.46048132244,0.00021479473393723342,-1.8087676551286826,0.07496428462818551,0.8717056390109891,新蔡县
2015_07_22,0.6092645183589621,298.0551174474117,304.38649835571283,300.95883850573887,100312.64513129061,298.026569393385,99816.70686466427,0.0028316840006321928,-0.8943026031139375,-0.19175145635152765,0.8760210134615385,新蔡县
2015_07_24,0.7317944308368158,296.4439002712212,304.7066814570668,300.29367619081717,100182.58399581657,296.57931829131536,99686.48670731384,9.716883759060303e-07,-0.4077804268634421,1.3548910949494828,0.8846517623626374,新蔡县
2015_07_25,0.6475185770501758,298.0019704342602,306.5943938421438,302.0481300210947,100190.66749121246,297.6897067011196,99695.6643569565,3.4301797983688897e-07,-0.6500747351083571,1.9514257449594052,0.8889671368131868,新蔡县
2015_07_26,0.7421701300670065,298.2624875249497,306.3338325978108,302.4545914404389,100406.97784044866,299.11800067589957,99910.88748485617,0.00012317985991192084,0.02183608062562909,2.134967971968547,0.8932825112637363,新蔡县
2015_07_27,0.7469178383336925,298.2947395168817,305.8143873369315,302.94392503233735,100450.41691779123,300.61461839863756,99954.1385295277,0.000723265978348023,0.8530401736656766,3.78782100029794,0.8975978857142857,新蔡县
2015_07_28,0.8301555104307126,297.2205005577587,306.76624164844156,303.59083261608765,100362.33425142165,300.7105300970182,99867.42176899353,0.0,2.0544151237386363,5.232334165648051,0.9019132601648351,新蔡县
2015_07_29,0.7746603654314363,296.7051277544883,307.2948126856958,303.83354747269385,100288.82563678271,300.60299004650074,99794.35475983993,0.0,1.8824490934328204,5.094898950428217,0.9062286346153846,新蔡县
2015_07_30,0.8515208458950776,296.9298104944963,307.2484300473553,303.89483979779834,100296.59916596563,300.8139475721928,99802.09100378971,0.00012202967702799089,1.2390559345120071,4.807442016836236,0.9105440090659341,新蔡县
2015_08_01,0.8186599437567413,297.7369434218609,307.3947181513599,303.9263250869154,100487.02179363514,301.02215821793095,99991.78066010769,0.00024072742823116053,0.5476687671321003,3.9747570636521816,0.9191747579670331,新蔡县
2015_08_02,0.7798666215432996,296.75299854689894,308.082157465107,304.65513760182023,100316.31522216891,301.5719504421965,99822.46763421182,4.6566128730773926e-08,1.676837488167221,5.319895857893177,0.9234901324175825,新蔡县
2015_08_03,0.8037105388490372,296.5214756014061,308.51395561466904,304.49742992252436,100138.42091220176,301.41277695245213,99645.54803022827,8.568167686462402e-08,1.9822963073650248,4.933290628731088,0.9278055068681319,新蔡县
2015_08_04,0.7802789130564817,298.04408325104515,308.248128973753,303.51380037517424,100249.07597590325,299.1550065939636,99754.91024665578,0.00012918501419629795,0.8050503097916087,0.8794293548310365,0.9321208813186813,新蔡县
2015_08_05,0.7810507148552521,296.56380351513985,304.5802934414247,299.31862504936674,100311.90188697969,296.40697774853766,99813.74247963895,0.020917445015115853,0.4190975491477407,1.0148368375010002,0.9364362557692307,新蔡县
2015_08_07,0.748534635206125,297.22180193635455,305.10883991166304,301.4386598545816,100901.90986346445,297.8433539044212,100402.42245955243,0.00042240531392673296,-1.800178515500714,-1.581223280677257,0.9450670046703297,新蔡县
