Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_02_17,0.1947302610365169,272.36370100202424,288.9136168393912,282.698622621038,101557.06992797379,276.77321630593457,95257.59137378621,4.6566128730773926e-08,1.1911512009323864,1.4087283733007099,0.2065704723287671,南召县
2004_02_18,0.20454669931325614,276.33699045439505,289.2543704442035,283.4940728792044,101270.39322740662,277.2368641481953,95002.9052884434,8.568167686462402e-08,0.4984402233675489,0.7766646595133274,0.21087402383561646,南召县
2004_02_22,0.1826964314732394,275.6802991575299,284.91299796401927,280.22246502964987,102330.08683504292,275.97094212929767,95898.53524166232,4.412399298267709e-07,0.3030090849958548,0.7829417081951855,0.2280882298630137,南召县
2004_02_24,0.20342101733988474,275.13605160228,288.5184483194912,283.1945669938137,101825.7637442373,277.7990460165385,95519.20051706728,0.0,1.3815343898979395,-0.5005747293554996,0.23669533287671232,南召县
2004_02_25,0.2071583051682951,272.24869470103124,289.5407037343623,284.16110469906357,101668.80273942502,278.22449782342187,95389.62462603638,2.8331307633357333e-05,1.1738741014054086,-0.4222495994230516,0.24099888438356165,南召县
2004_02_26,0.230043192158905,270.46836034501257,289.0542389577929,283.81312462355135,101828.56106760335,278.09816236729637,95509.99267600244,3.472376797760859e-05,0.3407901944056109,0.0014295163562665816,0.24530243589041095,南召县
2004_02_28,0.21269188034766773,272.65300740027743,289.8642104689516,283.7281274528426,101392.7054353922,278.1065919384334,95101.86608131397,0.0,-0.1237907537198722,-2.6200847980056245,0.2539095389041096,南召县
2004_03_02,0.20063701653028002,270.6130318665546,283.2235442440831,278.9410251825381,102344.45150342994,273.7840113532837,95851.32551089015,0.002622960810571379,0.9994892718531645,-1.2163717945935322,0.2668201934246575,南召县
2004_03_03,0.24263112554655042,264.3944337320315,282.5068493518072,277.07815313996383,102206.01141915585,272.90965214817356,95731.98292491096,0.0,2.2814447672173994,-0.24452028150173738,0.27112374493150687,南召县
2004_03_04,0.21804698980304518,266.88817520718976,289.5723612995393,283.1308044297152,101484.97494704727,273.9526864763767,95177.06390522976,2.755476103818973e-07,2.397120990271435,-0.4750282557176775,0.2754272964383562,南召县
2004_03_05,0.19785215944810391,264.3890993950484,284.69461302216394,279.1597594874694,102641.83797745167,272.6606100711181,96161.85071707354,4.284083843231201e-08,0.5785673447022943,-2.4578885626853677,0.2797308479452055,南召县
2004_03_06,0.23085987752113246,265.889118916778,283.20889665205607,277.7758767902266,103373.09874659024,273.0372684164438,96813.9308655544,0.0,0.16599606171876732,-0.2641687027789631,0.28403439945205483,南召县
2004_03_07,0.2084660519352583,270.44749005211645,284.6929004448565,280.59011221071705,103165.2134516292,274.7198297839786,96691.66272081737,0.0,1.150114471384404,1.1300136932439844,0.28833795095890413,南召县
2004_03_08,0.24648829303458894,275.6986266905518,292.5387141967468,285.28770212338543,101749.10508811774,278.1138299321963,95481.36136374997,0.0,2.397589443569949,1.4414395279142735,0.29264150246575343,南召县
2004_03_09,0.2620200295220051,277.3854133419709,293.8262171561407,287.37879481607933,100479.46790509159,280.90716523554266,94324.97246963362,0.0,2.3564671466340763,1.6312680734614702,0.29694505397260273,南召县
2004_03_10,0.18308773043746532,272.53984699711236,294.4855555538315,288.05102565272654,101323.71442537292,282.61036589839097,95096.2712165525,0.0,-0.9059754253274079,-2.7987780871561587,0.30124860547945204,南召县
2004_03_13,0.2292505815064595,279.24958509279384,289.67625641511273,284.2173897192682,102130.63109773815,279.0829356704926,95799.33219115254,0.0,-0.1695239591587952,-0.4205680968131781,0.31415926000000005,南召县
2004_03_14,0.18461681121088142,280.54078838834357,290.9062066976329,285.6670681370754,101648.99095330722,279.8163494071863,95384.72281165441,0.0,1.1510542667012216,1.9472098860525604,0.3184628115068493,南召县
2004_03_15,0.2678776105688481,283.35228894679676,294.1004741602864,288.5610162814246,100735.67692876364,282.2607886394427,94573.90599617112,0.0,1.5771923445790632,1.6040969861542498,0.3227663630136986,南召县
2004_03_16,0.19491274940513983,282.93003438551466,296.5850583399413,290.36738835998585,101018.65556322558,280.3296468184046,94825.3775243438,0.004229120868830028,-0.664835556854872,-0.7643050159048085,0.32706991452054796,南召县
2004_03_18,0.20151037531880564,269.14867453626607,277.2634306317862,276.1281296605179,102650.90984329898,274.8321128576345,96066.67009684542,0.0008356790101286564,-1.561765372298295,-0.6895899556175806,0.3356770175342466,南召县
2004_03_21,0.38113580525115226,276.67833010606455,282.3195612112167,279.6947732892069,102127.77190479015,277.2512430115853,95672.05047017342,6.827385464039189e-07,0.023916746419244576,0.9046719801575558,0.3485876720547945,南召县
2004_03_22,0.24831853260382056,278.33513284440374,285.35132615000947,281.63424859546274,101856.89645157692,278.0629758303575,95489.87884614574,0.0,0.3068574772462606,1.18422615321935,0.3528912235616438,南召县
2004_03_23,0.23509871415830652,280.54566340528663,289.5023793785937,285.3772872736475,101626.06750128248,279.8553549132161,95327.59961855113,0.00026224310691217703,-0.6596129190675487,0.5634510989597536,0.3571947750684932,南召县
2004_03_26,0.25732222163845236,279.1541676869692,285.86625301289,283.58735030136535,101942.73077880003,279.70226033561175,95607.02100430639,0.00014051982061429185,0.09934268342449863,1.0804872031116215,0.37010542958904113,南召县
2004_03_27,0.31264810139449684,280.3015708865409,290.50681659368536,285.8098747023433,101606.16078591214,281.7744224579282,95338.61015125325,0.0,1.1911892810658058,1.4004163519686206,0.3744089810958904,南召县
2004_03_30,0.21300846671147272,273.73382538057695,289.41153175271785,285.7211524783546,101824.30147081146,282.0274604664819,95545.11889468908,1.6560666969909607e-05,-0.5979776582343365,0.07954457101619603,0.38731963561643834,南召县
2004_03_31,0.3066349759824075,278.5326143151275,292.3296395552597,287.95438029752154,101398.34384750301,283.6176709127275,95157.74419428533,0.001391492711578892,1.4848034831818977,0.3574504302937373,0.3916231871232877,南召县
2004_04_01,0.32181454587581043,272.43357512061925,292.8390598414942,287.64384164482743,101584.73633311053,282.37247681319616,95344.45907089481,0.0,1.9505039581148342,-0.2805764762559122,0.395926738630137,南召县
2004_04_02,0.30420027524803067,277.47030221980975,295.4343393334313,288.31799933233214,101705.55552309059,279.26845104778016,95430.35555483522,0.0,-1.2393426429885284,-0.6639122527980698,0.4002302901369863,南召县
2004_04_03,0.3612635286923466,272.85290932465,284.2333081677364,280.53961700009546,102796.57070357037,276.23051575760314,96303.95915570928,2.1420419216156006e-08,-1.5408368320609607,-1.1033351507083113,0.4045338416438356,南召县
2004_04_04,0.38435624358899556,275.23165301021794,287.520051968992,283.7096635058247,101725.04746282409,278.47658722666904,95403.46506242985,4.240347731991243e-05,0.9916638047445622,2.000264788701803,0.4088373931506849,南召县
2004_04_05,0.3682244790599924,283.05010640429714,294.8162870635021,289.18985969207625,100721.06095017176,283.03202574030826,94568.44835725601,1.0914135457377417e-06,1.26502520843736,0.8589763290676221,0.4131409446575342,南召县
2004_04_06,0.17406482540173093,277.69706468159,290.06067190947124,284.91223303299097,101998.52645384285,280.4580332043834,95659.86673590935,0.0017660061899185924,-1.8879175980775742,-2.7323716146360555,0.4174444961643836,南召县
2004_04_08,0.43740398028266403,275.4060173999408,294.5658632157108,287.31602842183366,101723.19056573929,281.2433498611127,95487.0900310259,4.284083843231201e-08,1.6717121605323322,0.9696612286125151,0.4260515991780822,南召县
2004_04_10,0.4452884295370748,282.20597945085854,295.65948725881003,290.232004794612,100855.4004229858,285.02577757602995,94696.6015044433,0.0001516086690913946,1.3370367791185032,0.21969275516016235,0.43465870219178077,南召县
2004_04_11,0.4294240367099591,283.4391869424844,298.33120907608327,293.0187915706452,100887.03062869229,288.1793469420024,94755.8607681995,1.862645149230957e-09,0.31983068651454044,0.5435787032735898,0.4389622536986302,南召县
2004_04_12,0.43602088516975124,285.8701475714542,298.0819829847021,292.8026652901305,101159.3093122226,288.4383719935391,95002.10352784429,0.001068800566293871,-0.14886582912546373,-1.151678640833864,0.4432658052054795,南召县
2004_04_15,0.47228222713806245,279.9056154070607,296.73320413642745,290.2034726691879,101219.7853262739,283.6488261156944,95048.62045423753,0.0,1.402296509704528,0.44850723655094765,0.4561764597260274,南召县
2004_04_16,0.44223365414748855,282.55646312390877,296.5444767812109,290.84522259390604,100832.8129491777,285.29927981228127,94694.89985985942,1.862645149230957e-09,1.1915524976388792,1.0764073988676668,0.46048001123287674,南召县
2004_04_19,0.4619042488062057,284.66441202343856,304.15251420798404,296.16515697709144,100687.65821710766,289.60702956248326,94618.59744033597,7.50341150170919e-05,1.7026172308488468,1.1617333658433737,0.47339066575342464,南召县
2004_04_20,0.46780049370998533,286.6809469382393,303.0499642434382,296.19903354976555,100636.58003233922,289.9452262716206,94555.21657549652,0.0,0.4115530194064345,2.268524951144192,0.477694217260274,南召县
2004_04_21,0.4708980344835261,288.44690789030864,303.751569243293,297.18045737694354,100106.69851853124,291.9089631834203,94082.18371645336,3.4345245681807315e-08,1.5352561125913293,1.0666693258897064,0.4819977687671233,南召县
2004_04_22,0.2822647693470373,281.6609660811226,296.8715762409231,292.19061231226704,101127.24893264768,287.6669318104169,94951.2045930465,8.308442868741668e-05,-3.004805510803201,-3.33440108310677,0.4863013202739726,南召县
2004_04_24,0.4706101024141109,277.91926465227124,292.1053380478261,288.2175566269044,101584.67261843245,283.51706409361066,95324.3672132013,1.5025539442188335e-06,-1.7411951685546236,0.528665011901586,0.4949084232876712,南召县
2004_04_26,0.5026462624687197,281.7155177536639,297.998436391088,289.4009944071191,101191.99825718318,281.31011725375345,94961.50784090471,2.1251326460884042e-06,0.24523625196724408,-2.3428588660483234,0.5035155263013699,南召县
2004_04_27,0.47037554125920555,281.60035653076733,291.8368432928691,288.3720597242855,101316.69151414026,283.73794156250733,95086.7097034882,4.0978193283081055e-08,0.1484280626839177,1.7321228240627764,0.5078190778082192,南召县
2004_04_28,0.4504156200781381,287.37523701257356,298.2199144348471,293.5830142652931,100590.88461721635,287.23630995006175,94463.89922100173,0.00022039840103519766,0.21652616502358757,2.5670077466779744,0.5121226293150685,南召县
2004_04_29,0.4718462281044373,290.49269508447225,299.22968918921856,294.47256228172415,100490.17036391768,290.62150040334643,94378.34860235706,0.001609869173415367,-1.018960156184744,-0.10407405285240837,0.5164261808219178,南召县
2004_04_30,0.35614383633057123,282.92189095656704,289.58469385377595,286.907424886411,101567.15802130094,284.8651958747988,95287.77822861083,0.00030686242334477593,-2.250179850681466,-2.93601989002487,0.5207297323287672,南召县
2004_05_01,0.4814840910008629,283.3641085639457,290.6960630808058,288.03327807506025,101251.82828494161,284.6287125869543,95019.11504670254,0.0014621174886391439,-1.1937203675718175,-0.5948222646756787,0.5250332838356164,南召县
2004_05_04,0.4490651793413553,276.21219969941126,296.3658839001973,289.5209803223237,101402.73898627929,281.9558102337133,95215.43936415965,0.0,1.5594818627287594,-0.7993119905180374,0.5379439383561644,南召县
2004_05_05,0.4295687692727266,278.47510659192784,301.24282255910526,293.50575280091493,101026.68240657821,286.00719395834915,94902.28701569467,0.0,1.7684296971027742,0.2869304737173676,0.5422474898630137,南召县
2004_05_06,0.46113065171027423,282.9908333537018,300.92327487836735,294.7891058892726,101159.9431640964,289.577327497937,95015.25091307251,0.0,0.2802513240210502,2.091639435646886,0.5465510413698631,南召县
2004_05_07,0.49772397870293594,284.75577567234365,297.0756282873187,292.5589057448908,100708.15259159126,287.9389416550797,94568.85734138545,2.2680881998064253e-06,0.5148903238513751,1.5453279637464286,0.5508545928767123,南召县
2004_05_08,0.4465445271414825,286.1610014456794,298.20495446708657,293.2277444923855,100249.73654121159,288.63713902972364,94155.25368620237,3.9831855203983034e-05,0.3675513857613087,0.8704623162662821,0.5551581443835616,南召县
2004_05_09,0.42850656962586725,288.29261341916,302.21128496450024,296.54954635171487,100314.81140818613,291.4008168814036,94248.68610053495,0.0,0.4035958009091664,1.4782604245767703,0.559461695890411,南召县
2004_05_10,0.5442344788151746,290.6205463121902,302.48665736901444,296.5841277944279,100418.20995254857,290.638648649588,94333.09057761892,0.05345049176832878,-0.6147935726784639,1.2647410962654146,0.5637652473972603,南召县
2004_05_12,0.47935076935185755,286.11135473236334,300.3596167139324,294.32083135510993,100707.03134872495,289.4296168809209,94601.61620548667,9.055706010147231e-06,0.6098373706292398,-1.6946780171609759,0.5723723504109589,南召县
2004_05_13,0.42105278872383045,285.6673427212083,297.36930072830364,294.1161920486613,101253.42487532081,290.7983972859388,95086.37846749787,2.961557413137665e-05,-1.4733744429858366,1.0672518341658759,0.5766759019178083,南召县
2004_05_16,0.44953624663479863,276.1327925695226,296.3315493122127,290.9473721023193,101280.60511522887,285.02284084916846,95104.0499420562,4.284083843231201e-08,2.6937965766505854,-1.3449067969475184,0.5895865564383562,南召县
2004_05_17,0.4673631871013681,282.8476593926877,301.3868936079215,294.85475452297965,100856.19780189628,289.84511537583063,94745.0302477509,0.0,1.7006102879096168,1.017919291146206,0.5938901079452055,南召县
2004_05_18,0.38478973847443515,282.45701338734375,300.3146208694738,293.6254726248627,100566.49260592854,285.9860408614157,94470.57903772443,0.00026620045683294833,2.204791340413675,-1.0231263644518718,0.5981936594520548,南召县
2004_05_19,0.45160067075960436,284.5038784490395,304.05692290571966,296.6722971571903,99764.10441581179,290.39053849732574,93752.18264064015,0.0,2.2224512248031876,0.9567465256736771,0.6024972109589041,南召县
2004_05_20,0.38246031748797366,285.0774002543592,300.06120920045964,295.19916132299346,100011.3402337682,289.99807305170486,93941.23152972107,6.297811301908211e-05,-1.3136869732545244,-0.9634254439088829,0.6068007624657534,南召县
2004_05_21,0.4192821921223468,284.2838011047395,300.25154040108873,294.64511805797,100249.16814835875,290.166603710587,94171.39581708737,5.086879145671405e-07,-0.34191285734742316,-0.4678039796162073,0.6111043139726028,南召县
2004_05_22,0.4162537723287053,286.68204078629003,303.1448263448705,297.1439457834681,100610.92450776299,291.77669457599643,94529.28423259527,1.862645149230957e-09,-0.4556545934180082,-0.4746934755263288,0.615407865479452,南召县
2004_05_23,0.4130771522091702,287.97508286268146,301.3515478002209,296.86121274661514,100911.36666485087,291.9890582449803,94811.21801015428,5.439822759075496e-06,-0.22052353097771696,0.937067599386705,0.6197114169863014,南召县
2004_05_24,0.42230183821982004,289.4419858545263,303.71036539260604,297.9272131092223,100743.63857442151,292.49796622085563,94657.10847460692,0.0012150972322035138,0.6839554685129925,1.7153151319867128,0.6240149684931506,南召县
2004_05_26,0.01033315517548548,286.5356070280612,290.33327889314035,288.7872412138883,101184.95122613262,287.89738360694486,94974.61424885466,0.01459529161218253,-1.1149803494107131,-1.6492840543439926,0.6326220715068493,南召县
2004_05_28,0.4904291647689253,290.97726939498096,301.00682474525286,295.8750914755945,100770.56517793056,289.8330509486395,94663.40520058613,0.0,0.3613943102134218,0.1672705867472598,0.641229174520548,南召县
2004_05_29,0.43566091396760515,290.60345040290144,300.70544672206876,296.52940687771263,100944.53682516873,291.1238901367411,94819.89209634058,0.0065557307950720786,-1.2906970511177522,-0.5135824259401599,0.6455327260273972,南召县
2004_05_31,0.4557262238127613,282.2978276036444,298.044795930124,294.6769560528631,101735.35664393203,291.6295166714964,95548.18690383068,1.5216195721783447e-07,-0.492420182187164,1.1235406035621924,0.6541398290410959,南召县
2004_06_01,0.2676737160120846,284.17530935657663,295.5445188371254,293.26968106103004,101596.85962963011,291.4313083956758,95401.76566162072,0.0,-0.33189856420241776,0.48175865583825733,0.6584433805479453,南召县
2004_06_06,0.31720458337371105,288.284273356112,295.40660944778193,292.1177589101105,101169.31330776033,288.5292446764466,95002.92616920936,0.00014129540987201065,0.6609891276959076,0.3766831936762282,0.6799611380821918,南召县
2004_06_07,0.46615723612479293,284.64184861904965,300.11754750446653,294.80057196314544,101055.76022162933,289.6080131758037,94920.13904724097,1.4375303547811927e-05,0.8261375339817755,-1.8542383587575633,0.6842646895890411,南召县
2004_06_08,0.4660782293656125,286.5592000189268,300.50532441718366,294.90761673228155,101226.37507513743,289.19493225117606,95091.77123108742,0.00010676644415859613,0.35604591643204087,-0.3269667027095529,0.6885682410958904,南召县
2004_06_09,0.4840590861557558,288.3602823530227,303.32646729477466,298.57045204550695,101182.99824865787,293.9706481770415,95081.79136720556,3.1279931944959522e-06,0.2928812539953828,0.5812909525432547,0.6928717926027398,南召县
2004_06_10,0.46918386625343933,288.7542810308495,302.33337587914724,297.84839569014196,101502.47595027278,292.9214151233907,95364.5195714552,1.5648937272333458e-06,-0.9969533054867256,0.6515249098280518,0.697175344109589,南召县
2004_06_11,0.44981946262608563,286.40234165021343,302.61014367555185,298.3770767890186,101589.83737648446,293.4784860798521,95454.17827254723,0.0,-0.8593585325617681,1.0892099500857269,0.7014788956164384,南召县
2004_06_12,0.44804344437255855,288.20462508961515,301.8328790887206,298.1908014996904,101553.84371814074,294.02190714933994,95423.29255946276,7.869690847928549e-05,-0.4477061865692447,1.2908270234414925,0.7057824471232876,南召县
2004_06_16,0.42160882494530316,291.21420330385035,299.40213130637136,294.99203262013316,100471.54294169773,291.1980648323061,94368.46695275803,0.00011554898116967491,0.8674376725474621,1.4311751534675223,0.722996653150685,南召县
2004_06_18,0.5084567984429466,292.73773615080836,299.89981759809524,295.8784273554866,100128.39874226462,291.9754973191259,94052.66872097633,0.009379576264755544,0.6863739546903126,1.2953885133496923,0.7316037561643836,南召县
2004_06_19,0.4637360845146042,293.21754660062754,302.4352675180382,298.1912572404811,100107.03311538044,293.95563032929243,94062.71458755538,0.0007793813203967671,0.3064299663358314,0.29866535160645136,0.7359073076712329,南召县
2004_06_20,0.5088882018429245,292.14549110247253,304.73311622664085,299.00869349405485,100022.27184372277,293.9565590130461,93997.85740902774,0.003016603420204051,1.158741045024166,1.2117913016424025,0.7402108591780823,南召县
2004_06_21,0.4709290499973536,292.7245326341432,305.47185349425666,299.8831928607889,99831.40711086927,294.58671149494995,93820.89276543318,9.772860538210677e-05,1.2765286873206214,1.6710989084768262,0.7445144106849315,南召县
2004_06_22,0.4710688184665777,294.1262482148392,305.17566853778465,300.09684798598533,99679.0854153131,295.7377473190217,93678.09755715397,4.550447300379537e-09,0.7218662669196816,1.875738440513664,0.7488179621917808,南召县
2004_06_24,0.5118643749117414,294.0211650768303,304.94138286791673,300.03220936044767,99812.22617378652,295.7591244774009,93801.78480770253,0.00013414206596859231,0.2568024839147721,1.1553498473729866,0.7574250652054795,南召县
2004_06_25,0.4818917013199608,295.5870267459255,304.90091143911394,299.8411366238784,100063.81656923381,296.22262352212397,94033.51507308618,0.006449295231042457,0.2820204199063916,0.9785936679048489,0.7617286167123288,南召县
2004_06_26,0.48484840970956067,294.4478056279792,305.5147304926281,300.8811735405825,100308.11752209706,297.2908629202186,94268.6985172216,5.759826482687122e-05,-0.452598300664215,1.5689043419665483,0.7660321682191781,南召县
2004_06_27,0.5080812757603143,295.54735280248565,305.07337198444213,301.0845668892603,100523.38307670383,297.9483490037123,94464.79439087368,0.001951836707101454,-0.7467264873171826,1.6175181426335978,0.7703357197260274,南召县
2004_06_28,0.472340667296053,297.5219128470734,304.64663062581815,301.0384216517269,100222.95596194007,298.3622539017571,94182.16688739893,0.005779624089222815,-0.23154175289212436,1.4214781531559018,0.7746392712328767,南召县
2004_06_29,0.4601597722878548,297.0155345638425,304.14683388659824,299.3874767775005,100056.49790477687,296.54120777494114,94018.45909560239,0.0174622172096565,-0.43255056935443037,-0.05738974248322775,0.778942822739726,南召县
2004_07_01,0.5754862893175813,292.65331187145887,305.23742639467736,299.8807930930923,100229.04267258395,294.8321152019614,94207.64099914873,3.0723042459640774e-05,0.7456342924375399,-0.22788525932844908,0.7875499257534248,南召县
2004_07_02,0.560816745903471,294.40163655940734,305.9400726179451,301.5818583106439,100053.22747597702,297.0609193913105,94057.98550776868,1.862645149230957e-09,0.15713492655889474,-0.1821752146389046,0.791853477260274,南召县
2004_07_03,0.5322024412073973,295.25068813015673,305.24476616195443,301.06299410686023,99968.73076175987,296.2638477467323,93964.35962457796,0.0015258309497965309,0.061505262612009136,0.002745801184668681,0.7961570287671234,南召县
2004_07_04,0.584794922241949,294.1626988705837,306.26302423606137,302.00322481577626,99875.24393706697,297.4148572791149,93885.539929989,0.0002921904703937937,1.4889652845048345,1.080677879108872,0.8004605802739726,南召县
