Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_17,0.32858288543574626,267.0887821530368,271.5967796263264,270.01394928935315,103565.21408748005,268.33411795656554,100939.47134756514,4.892642479760307e-05,-0.7847890911050196,-0.00517889901069004,0.07356346308539945,巩义市
2008_01_22,0.028319274893987778,263.3037038835006,272.8807890363554,269.22404536205124,103238.61472730793,265.6149858122318,100626.6178299394,4.082955785142018e-06,1.597152244540768,0.6051933168363804,0.09519977575757577,巩义市
2008_01_24,0.04048560560233317,259.92439028099653,272.4277068352001,268.82525726033026,103805.75645183484,265.49419068532615,101171.42742604973,1.6360613693274666e-06,0.48301002267675125,0.359660328270345,0.10385430082644628,巩义市
2008_01_28,0.0032439997982053013,264.5464650240811,274.567218377763,270.28396019722817,102501.10319718545,266.2508387424164,99913.12907717867,7.912507523476228e-06,1.7905364560596948,0.848917431805973,0.12116335096418733,巩义市
2008_01_29,0.030001822128482094,260.21379645018766,274.26425742775666,270.84213238375366,102863.54572177485,265.8992705510984,100266.23148874876,0.0,2.697301332333846,0.5481916452382528,0.1254906134986226,巩义市
2008_01_30,0.01297591281218798,259.0749493512875,274.2476729788713,270.0055885234663,103342.57719798914,265.18918097205733,100728.91787161582,0.0,2.3726545648436215,0.8223081147537922,0.12981787603305786,巩义市
2008_01_31,0.04456251176826907,261.17065236528504,274.64485471084816,270.97497328798954,103317.15139418843,265.10307553256257,100715.4152569499,0.0,0.7905300710936888,0.5012246906608742,0.13414513856749313,巩义市
2008_02_02,0.10174634438971664,261.0996371201016,276.9690636776978,271.40412031414144,102608.87248413805,266.15069347458314,100035.81494678845,4.284083843231201e-08,2.2156683915269397,0.7766957468481858,0.14279966363636365,巩义市
2008_02_03,0.0572299450484754,262.5593761655427,277.95226176396443,271.2863990453834,102557.72792038447,266.9481361165964,100000.32929027,0.0,0.22197196847562517,0.3987179491294855,0.1471269261707989,巩义市
2008_02_04,0.04659870520570014,264.79766973962995,277.01643660622096,273.3743130724357,102745.80155043081,267.6009166722231,100177.57731585245,1.8671213809533844e-06,1.158149681339757,0.0218338174493619,0.15145418870523417,巩义市
2008_02_05,0.17197678206162897,262.30614632114157,277.0005533657349,271.4311886001388,103186.56748478788,266.90755817529987,100594.62629644378,4.284083843231201e-08,0.6942332972671591,0.3217717048986323,0.15578145123966944,巩义市
2008_02_06,0.16581977513510923,264.03271210771516,276.7507283935144,271.8438565943836,102898.22357712983,266.56710529792036,100325.78146496577,0.0,0.5721799076394627,0.7523637420938316,0.16010871377410468,巩义市
2008_02_07,0.16859964587578943,260.99404976207086,278.9432044206825,273.50486588841096,102910.10479710373,268.7511785707384,100333.83686027036,0.0,2.9317737385747695,0.09469565342352683,0.16443597630853996,巩义市
2008_02_08,0.1920707810481831,258.2584383005235,275.8171338951102,271.4353009577423,103375.1297813821,267.23714657987955,100765.32018950401,0.0,3.2667473809612497,-0.47861116453041674,0.16876323884297523,巩义市
2008_02_10,0.1520368515172364,262.76383806718815,279.23134493618517,273.50106367135453,102814.261405979,269.50206798128636,100256.65659294442,2.1420419216156006e-08,0.5737205904672675,0.24247290241417246,0.17741776391184574,巩义市
2008_02_12,0.15820948563726223,260.26058684517733,276.1767696540329,271.28862934022334,103494.65607015725,267.2054244525912,100899.74873347786,0.0,-0.04908970461997835,0.7544258604350758,0.18607228898071626,巩义市
2008_02_13,0.12663659206964972,259.63917012310975,279.4805872133689,274.0992150260879,103161.23889407623,267.7160772283011,100594.23812276212,0.0,2.4411904956131605,0.5048414681651318,0.19039955151515153,巩义市
2008_02_14,0.18947921058039693,262.94549564734507,281.70105373564735,274.42517588426216,102876.55360488567,268.3954360467966,100335.58540235838,1.862645149230957e-09,1.9385427351458813,0.37270327190482416,0.19472681404958678,巩义市
2008_02_15,0.08121050377493783,267.02370177595856,282.5544147096217,275.9772178209979,102794.41276777766,269.73452901171055,100260.47628766266,4.284083843231201e-08,-1.3131505841706663,-0.3159944587006119,0.19905407658402205,巩义市
2008_02_16,0.1649373595522268,267.03383262417793,281.1566146022801,275.35678613927746,103253.55813862833,271.24576779702585,100702.67844514166,0.0,-1.6531398157329018,-0.19659811026152227,0.20338133911845732,巩义市
2008_02_17,-0.013397153134354614,267.6018561381578,280.03304025040273,276.8252703052304,103495.02855419168,271.7835151650287,100935.20601194692,6.644751713065117e-06,-2.319570888841125,-0.46793771183356936,0.20770860165289257,巩义市
2008_02_18,0.19594843156446384,270.17288055409125,281.41538196728885,275.9829683258949,103451.90711727536,271.0776425009774,100902.93918129327,8.415093247317536e-07,0.3453476616064281,0.37217292555885534,0.21203586418732784,巩义市
2008_02_19,0.1319995509195889,269.056663360505,285.460853345887,277.9449288698005,102953.50899134504,271.53196367895083,100436.56475816102,0.0,2.543659285648403,0.33796556975828873,0.21636312672176308,巩义市
2008_02_20,0.17570131568091582,267.91237454453386,285.490138579263,278.2554758291582,102447.4228181886,271.57880640329165,99958.08225281375,0.0,1.0337987337756163,0.6984993468853151,0.22069038925619835,巩义市
2008_02_21,0.19162482503372152,271.9787583525192,289.77916293038714,281.735485870549,101535.94112069321,272.07806690028076,99098.20730070952,0.0,1.3238698473642938,1.1441261306990473,0.22501765179063363,巩义市
2008_02_22,0.17463423437244033,271.1239322986749,290.0666576331822,280.40141503460194,102237.50991695977,273.54126826860096,99751.98254347665,0.0,-0.7428418348364495,-0.18813356015528943,0.22934491432506887,巩义市
2008_02_23,0.15016775723742246,266.83088323850745,281.6798004158915,276.82878677700563,103109.27088734314,272.7292663622008,100547.82133312795,0.0005895827210520324,-5.282547738074946,-1.4448471852736389,0.23367217685950414,巩义市
2008_02_26,0.20170018303861603,263.7237558567367,283.2086810557973,276.89955425738174,103294.31321495584,271.61447940373176,100750.73849467134,0.0,2.282187221522836,-0.17580249879510304,0.24665396446280993,巩义市
2008_02_27,0.2206015442174831,265.5803436875368,286.5862825986198,279.74703493753276,102733.4832068007,272.37180763298477,100229.89229236802,1.862645149230957e-09,2.5993794790611715,0.6798321572359054,0.2509812269972452,巩义市
2008_02_28,0.1895837719610208,266.7139131483864,289.51709573442673,281.9237088899296,101818.14145830715,274.33337777092805,99358.80225784314,4.284083843231201e-08,3.414230652547817,0.23561988053382876,0.25530848953168045,巩义市
2008_02_29,0.21240468035759774,266.7665019506046,290.06409093609784,282.8649898648698,101627.07712523111,275.726302175644,99186.78469298047,0.0,1.3146538696826902,0.7823861336241162,0.2596357520661157,巩义市
2008_03_01,0.13899655006485614,262.134024807042,290.3122191728022,284.40241437668965,101891.83151044705,279.57644510766573,99440.37304597037,0.0,4.373060059764132,-0.6277115331887448,0.263963014600551,巩义市
2008_03_02,0.21970407493862842,261.83468023389605,287.53186689801885,280.70202109223294,102530.7688341722,272.9751042360182,100044.28865517776,1.862645149230957e-09,3.39829875519224,-1.6955108412900275,0.26829027713498627,巩义市
2008_03_03,0.21639319017213346,265.7580010746013,288.6801600937563,280.7088354282697,102470.69075207142,274.07068478651786,99992.8803469367,4.190951585769653e-08,1.1103303737022505,0.25809919669095316,0.2726175396694215,巩义市
2008_03_04,0.19521107395825577,270.03303479097633,289.8926897806515,282.06070875880107,102315.78524931935,275.10993971374313,99853.55990924913,0.0,-0.8139425939158961,0.04491032027832194,0.27694480220385675,巩义市
2008_03_05,0.18798840923469287,275.12838744082563,291.35132249149905,284.4727431123315,102106.01729078266,276.66261699768313,99665.18279570593,0.0,-0.8716617734730674,0.3614567614003277,0.281272064738292,巩义市
2008_03_07,0.20576221328559982,270.0081267148633,286.8178425353293,281.6681821883787,102705.82020530952,275.20138296176054,100219.53516636243,4.190951585769653e-08,-0.3406849856024663,0.6495252829121464,0.28992658980716257,巩义市
2008_03_08,0.18493184479985592,274.87922471314045,290.24634640411034,283.6675483933245,102015.42563975518,278.5161796542674,99566.93441923584,0.00026402130238636196,0.6966098423159186,0.8156665850461383,0.2942538523415978,巩义市
2008_03_09,0.2242793381607141,273.47024590557163,293.37400234091325,285.233577865025,101807.22239973498,277.70252349718925,99384.79441251587,0.0,2.1215157398897193,0.3984646626310936,0.29858111487603306,巩义市
2008_03_10,0.22531274831223705,274.82037717872845,295.610806801331,287.0217393141298,101343.48326634956,278.731626972414,98948.2879074106,1.862645149230957e-09,1.591650976416749,0.8778558926553343,0.30290837741046833,巩义市
2008_03_11,0.1555555632326715,277.4328557023942,297.40370392832597,289.15096055028374,101332.28046251663,281.6199046954031,98936.4093650331,4.284083843231201e-08,-0.05422433498407721,0.3199464101663407,0.3072356399449036,巩义市
2008_03_13,0.19019237829724392,272.5962691567947,288.76734053640314,283.2779113576455,102158.75436642003,277.88527491471785,99695.18438328773,0.0,-2.42798400595819,0.042643921191297854,0.3158901650137741,巩义市
2008_03_14,0.2106458009642447,278.0687987697194,292.6582046489424,285.8657921060075,101496.7631573548,279.5555225584435,99080.44073853768,0.0,-0.042764255406335466,0.6382604076823909,0.32021742754820937,巩义市
2008_03_16,0.1227549373774419,274.29813867597994,291.501946301843,285.5975162740519,101536.27716980064,280.0547151351466,99109.78752601812,0.0,-1.1630475992596285,0.9938403054437626,0.3288719526170799,巩义市
2008_03_17,0.21994783319550915,279.380054669264,295.93514991546886,288.3306993935168,100920.6019107708,280.95448445121156,98525.5772177665,0.0,-0.7531103894589486,0.8244003733460381,0.3331992151515152,巩义市
2008_03_18,0.17525066527127767,278.0075609329389,298.83294773346734,288.5377665668164,101663.58570203985,281.18584632580496,99230.11178452735,0.00010982792339934413,-2.768657051492155,-0.7303440241925623,0.33752647768595045,巩义市
2008_03_19,0.17818348003471213,269.02041009391223,284.4777565595925,282.6042227442593,102238.02108237369,279.72424356269,99755.21053082276,1.5447420467655627e-05,-3.179531505371773,-0.21886295888181745,0.34185374022038567,巩义市
2008_03_22,0.26408998118708604,268.95519744942976,294.83884329966287,287.1415758731475,101693.278348714,278.69787226872614,99272.20277149018,0.0,3.1628145320819647,-1.3893548582595459,0.3548355278236915,巩义市
2008_03_23,0.31458632050495033,267.20332257879653,292.9378058287588,285.69155094646555,101777.68529480296,277.6207536476222,99353.35513884076,0.0,2.3444096331649775,0.19938255758323079,0.35916279035812676,巩义市
2008_03_24,0.275198115157536,268.9908138694438,295.1350891232217,286.458058249905,101647.60917454641,278.56900397446435,99215.63264054364,3.652609316820377e-07,-0.5742333935352824,0.06632740069128644,0.363490052892562,巩义市
2008_03_25,0.27841207800408735,266.14519469848483,293.49106689702955,286.03699079385194,101341.44374458,280.53525897042425,98929.30534996791,0.0,2.210946299323712,0.3119000670473942,0.36781731542699725,巩义市
2008_03_26,0.2656308024185527,271.32030844736784,297.7910456962307,288.37963982972354,100906.6378581472,280.4020497410275,98508.14184249444,3.180119360180686e-06,-0.24596257374840091,-0.3779273937304534,0.3721445779614325,巩义市
2008_03_27,0.17647451061549635,269.78078731778476,292.4555915691107,287.4693005512997,101348.46189156968,283.33451646644306,98925.00920579756,8.599003797390343e-07,-2.9453614493519624,-0.3331892327951349,0.3764718404958678,巩义市
2008_03_30,0.1860941038812615,278.34267609870284,290.8957467361976,285.17218969640044,102039.4825912915,280.341534010915,99586.74190245039,0.0,-1.5977225424569501,0.20437495740082257,0.38945362809917355,巩义市
2008_04_02,0.19639377738577052,268.9152611807814,293.1833384975441,286.23177799180087,101750.20419765962,279.44132443163767,99333.28476460295,4.284083843231201e-08,2.0724282764298625,-0.44119883247425756,0.4024354157024793,巩义市
2008_04_06,0.2540304172882084,282.82516577734856,301.6504773069467,292.7762952290354,100722.81029782274,285.7396562382634,98357.86582234195,1.862645149230957e-09,0.11560245847053593,0.6481763793644363,0.41974446584022035,巩义市
2008_04_07,0.2559759541924071,286.5923006633372,299.0711819240742,293.51670856419685,100452.28653364562,287.31012063034825,98084.85493074145,0.0170576230995154,-3.606887971787876,0.4086613357206528,0.4240717283746557,巩义市
2008_04_09,0.3517307710814534,283.3275790709778,293.43507831972914,288.20705162928834,101352.17294913433,282.58304711983783,98939.8176113553,0.0001452170723186549,-1.2683694508842966,0.09793542619335496,0.43272625344352617,巩义市
2008_04_13,0.34143447737553395,282.1747766279972,295.8625724110647,288.8036680708745,101485.46900773289,282.8398113015971,99083.4608986703,4.777870328707266e-06,0.3425971743563726,0.9292894928785927,0.45003530358126725,巩义市
2008_04_16,0.30085386224576205,282.3953404736265,298.31157729751,290.942011647545,101436.88667551572,284.9038998676186,99043.94415931769,1.8320291897338368e-07,-0.4502660476865247,0.5033548105549647,0.46301709118457296,巩义市
2008_04_17,0.3585956359512299,281.55234757217323,298.92125049961385,292.65877764558167,101388.3229026078,287.9039499658589,98997.37854575821,0.00036410628430642763,-1.8847312907957179,0.6678550462424379,0.4673443537190083,巩义市
2008_04_20,0.37624170121026396,284.27884060025013,291.4273486063918,287.3349847740189,101297.79345313426,283.79388125668015,98883.08561752242,0.00015363963259664934,-0.39281554503977634,0.02673271260992367,0.48032614132231405,巩义市
2008_04_21,0.38012461599539854,281.9399153963534,291.47287228061754,288.2954505646837,101842.22566548128,285.2614148897234,99411.53195100445,0.00020956688917386044,1.7976610028541569,0.47641662871864265,0.4846534038567493,巩义市
2008_04_22,0.3640176777651892,275.6155212678656,293.27567511483255,288.37969103762816,102267.78514060313,282.757821100668,99834.9190562075,0.0,3.4152590434795203,-1.6181813955467292,0.48898066639118454,巩义市
2008_04_23,0.4016936659250036,273.9021597361249,293.7682908540491,287.5365081334336,102030.48092576736,280.747199020757,99611.0921235713,0.0,2.075448193820433,0.16002048171599195,0.49330792892561987,巩义市
2008_04_24,0.3634646593952885,275.04146313114614,297.94831568597965,291.504902423684,101210.09887461037,285.58643311855263,98824.5417562546,0.0,2.9443628170998886,1.3951727267216747,0.4976351914600551,巩义市
2008_04_25,0.3705282786115135,274.1867753688612,301.384972919105,292.2925240038708,101151.23216719391,282.07311326513707,98771.1355886786,0.0,1.6320436724689182,-0.4939389451949216,0.5019624539944904,巩义市
2008_04_26,0.33574739272102383,280.87822982077694,298.33977249425044,292.9073355478788,100970.4528789369,286.73901837923825,98595.96148637099,6.0561314045828295e-05,0.06293482241809768,0.933353032234394,0.5062897165289256,巩义市
2008_04_27,0.3353711279458169,277.94530343735914,296.589317608253,289.9527993694923,101494.48953145993,283.4604751415893,99093.05117816736,2.0010355725506125e-07,-2.138568091413903,0.16191362333408868,0.5106169790633609,巩义市
2008_04_28,0.32480470690246527,284.2199868748963,301.69450448052834,293.7852278923697,100848.62280371004,287.44082049947764,98484.02090556531,0.0,0.4427876960584871,1.2834842901156405,0.5149442415977962,巩义市
2008_04_30,0.36131886194625185,287.04233604866545,305.4434115784724,297.9325781914668,100190.91078819659,290.9496995220486,97860.98305561148,8.882975480849676e-07,1.655543073833754,1.155805952712402,0.5235987666666666,巩义市
2008_05_01,0.31389958826658343,289.4725401612814,306.96059178597176,299.9256633739271,100062.68416679732,293.12859047144457,97734.67084503306,1.862645149230957e-09,-1.0273820281063037,2.1744393601581393,0.527926029201102,巩义市
2008_05_02,0.3759903543773864,291.6030319087141,305.92881508810115,299.38823867193787,100108.78457634742,293.9098616965806,97779.73744556909,0.0009687552740071912,-0.8925431375577891,0.9830116234288562,0.5322532917355371,巩义市
2008_05_04,0.393292267808813,282.4423911753744,299.9597356576638,293.3560499998664,100870.53484926451,287.9562693655886,98505.95980560593,1.862645149230957e-09,1.5199396541045231,1.1445279642514974,0.5409078168044077,巩义市
2008_05_05,0.38650166861413704,286.1386065689567,302.22743825355155,295.29789295548505,100373.20579868386,288.5526749286762,98020.37186242486,4.284083843231201e-08,-0.6390905678212003,1.1405604006914956,0.545235079338843,巩义市
2008_05_06,0.4100708549447074,289.35659878375026,304.4003998940973,297.3397898406853,100068.85692729053,291.4382701019442,97729.56900178474,0.0,-0.5753336553413553,1.5940428563155373,0.5495623418732782,巩义市
2008_05_07,0.4062957059152839,288.89427113556695,302.53831691062226,295.0931045810474,100648.23583878734,289.5938032684209,98283.86665680564,0.005846706965964085,-3.08562616084859,-1.5036859589191782,0.5538896044077135,巩义市
2008_05_09,0.3801715549427992,283.8152550327411,297.7118439173766,291.0688638722398,101440.50034255686,283.9721982376917,99049.61780068673,4.418247212436687e-05,0.9712363541446563,-0.12741643069708813,0.562544129476584,巩义市
2008_05_10,0.4761194794740456,283.8227776365924,298.0648395621215,292.60517391178706,101332.04505223893,287.3359569648074,98943.36056042167,0.00022851428221155038,-0.9922304631283475,0.9967065058669119,0.5668713920110192,巩义市
2008_05_11,0.43445764922299124,278.3087495369153,299.1529653592452,291.74928376973276,101283.89888076478,285.3966953876128,98894.26260098671,5.541698027918611e-06,1.133453586018431,-1.1177854663412248,0.5711986545454546,巩义市
2008_05_12,0.4687506761651036,275.5750733315743,297.27625234705783,290.71597988394814,101746.5346569158,283.0641723015258,99339.28809028635,0.0,1.1947856388709968,-1.374427355277614,0.5755259170798898,巩义市
2008_05_13,0.4193505013736711,278.1831688191925,297.5009704141876,291.32921423680114,101578.15667303893,285.4150275250282,99182.38282544183,0.0,0.3370667416796126,0.6960535664050063,0.5798531796143251,巩义市
2008_05_14,0.41811245182042817,284.2194968036313,303.0663023560164,295.2217081485211,100800.29100841907,289.23788746088275,98441.13303989611,0.0,0.7069569132097523,1.3000510564149588,0.5841804421487603,巩义市
2008_05_15,0.41418408411437563,287.4072296828042,302.7705497299817,296.232057964468,100773.54948991786,290.5133107719872,98413.01598168873,0.0,-1.8946909190905528,0.06911000721451797,0.5885077046831956,巩义市
2008_05_16,0.338143610369074,290.03904126319566,304.45695536099106,297.65173021399346,100550.0788863904,292.5209033746472,98192.88831737095,0.0021799743662344706,-2.8254109581031885,-0.778062434488784,0.5928349672176308,巩义市
2008_05_17,0.4868395925856491,289.94324920373083,300.22873771169776,294.8591809922846,100557.08272987649,289.954342334332,98192.69007698266,0.013554867675701406,-1.359203663719939,-0.32011632188338585,0.5971622297520661,巩义市
2008_05_18,0.4760729819065682,284.71688573868795,300.8836677812234,294.1885026787005,101010.10686696907,285.9898796653776,98643.02386141058,2.3100200943098524e-05,0.8786478859076533,-0.172040966725124,0.6014894922865014,巩义市
2008_05_19,0.4926243392635119,280.99867776477294,303.5989001787838,296.45866954600575,100780.10222090514,289.3956037268831,98428.76868118494,1.955777406692505e-08,1.4510359808708875,0.8116892070077684,0.6058167548209367,巩义市
2008_05_20,0.42453447129684,283.1373623244624,305.9756339040195,298.4806312557345,100279.25801329856,290.3142696203019,97946.84971277932,0.0,2.4585263822151306,0.5120960938662079,0.6101440173553719,巩义市
2008_05_22,0.41157385045311956,285.63388176747327,306.33096854715757,299.6113049813032,100401.56229289813,292.9150799849748,98071.84442979789,0.0,1.3859425346714436,0.5701305446750798,0.6187985424242424,巩义市
2008_05_24,0.45251902225236995,288.81613927496664,306.6884084351057,299.54315334933665,100284.63362160132,293.881626093635,97952.24481305752,1.4907715015502074e-05,-0.27550522548455425,0.061951842009466455,0.6274530674931129,巩义市
2008_05_27,0.3196612092017417,287.1024987032248,305.43953421504744,299.76455829915153,100104.20736173673,294.8250602575378,97774.10323374197,0.0004220329394896171,-1.0273496265355784,-1.0876838753614386,0.6404348550964187,巩义市
2008_05_29,0.2891645545216762,279.6906274709528,304.1463054831712,296.2256329031139,100813.9884053473,289.04170173416895,98457.30329917248,0.0,-0.24389586341981803,-0.3611261634043832,0.6490893801652893,巩义市
2008_05_30,0.38171777462891904,271.9672537568236,302.55937368298993,295.64537744016724,100948.43035211488,287.32443706700275,98587.17053133603,0.0,2.200623255585253,0.21656870635545009,0.6534166426997245,巩义市
2008_05_31,0.36525689906421827,279.5546796107978,307.8264620866383,300.2364652971351,100105.55447192623,292.4891576222092,97780.04700618946,0.0,1.4704707456847266,1.7270016741087548,0.6577439052341598,巩义市
2008_06_01,0.3037614980730053,279.17615953107065,305.9328284580312,298.91808660449897,100566.46528343768,290.16421442485887,98221.55545796234,0.0001159002305700405,-2.0855530853962314,-0.4902059145329011,0.662071167768595,巩义市
2008_06_02,0.3675743924337094,281.1311144581976,304.65710521463603,298.02359139289683,100763.27740135413,290.7833562637617,98404.26366368265,0.0014119937775284876,-2.4668357679225763,0.37529442638131,0.6663984303030304,巩义市
2008_06_03,0.4593433347739834,285.3059242676848,301.5274432617426,293.62516418739534,100899.83300842384,287.0874253394033,98518.71626477671,0.00235614229495456,-1.4519503650581047,-0.3161335685722107,0.6707256928374655,巩义市
2008_06_04,0.45533116205475443,282.9227351620824,301.1384968642687,295.6622834552107,100956.80366195776,290.6675546879983,98588.017547954,0.0,-0.9688983713256919,-0.20345473557237254,0.6750529553719009,巩义市
2008_06_05,0.3977355611738711,283.33128726296263,304.95404269035623,299.06244094818857,100487.03305173715,293.08233390727463,98141.22743474066,0.0016117144651702508,-1.9508792711133762,1.5500074912306938,0.6793802179063361,巩义市
2008_06_09,0.4133344740642519,286.739203373365,308.5234895405125,302.6935660493796,100548.37645970256,297.249333997047,98216.5798918542,2.1657384624923766e-07,-1.2880199643798615,-0.034732250130135735,0.6966892680440772,巩义市
2008_06_10,0.3065968168228532,287.0399779611065,306.87266635087644,301.0512796935398,100469.37713517957,296.09618265061334,98142.27103015996,0.0002163525431959918,-1.9734748071743404,-0.1930486538421242,0.7010165305785124,巩义市
2008_06_11,0.48799649314183635,288.64591382439755,304.7260751908702,299.84428676440575,100581.5961213939,296.1060627234467,98243.32908245017,0.00013939735306467055,-1.9552169725887225,0.11903075855014005,0.7053437931129477,巩义市
2008_06_12,0.31181221683057975,289.224419000871,306.6536860234682,300.086348356408,100646.04400387181,296.0481613684606,98301.93483519027,0.008134483958868715,-0.5457522207137395,0.1577351858620624,0.709671055647383,巩义市
2008_06_13,0.3371201854552752,291.38883696789094,305.4097259660121,299.09554862791236,100415.49995095856,295.232508248999,98073.97451078732,0.004285060403630036,-1.3963998773758828,0.5157921101493355,0.7139983181818181,巩义市
2008_06_18,0.43129178047258065,288.1350235058118,302.7171492407141,298.51068033354784,100677.07070976394,294.2181277689196,98308.45258543892,1.862645149230957e-09,-1.4130997696884795,0.13208227792125712,0.7356346308539945,巩义市
2008_06_20,0.13965952311443655,291.62555818201076,305.88419304445927,301.2425889526521,100122.82105278342,297.1076208168056,97786.65528574082,0.0,-0.4651067526321715,0.7154457317576507,0.744289155922865,巩义市
2008_06_21,0.20881691295678803,292.20605875429675,307.30319972298616,301.93412669865296,99836.80672893302,297.8225267738205,97519.2789976095,0.00046387656507049,0.17844750622579914,0.2820923209980912,0.7486164184573003,巩义市
2008_06_23,0.37414784444250443,293.46005257157645,308.6013941890731,301.1678268034892,100066.23694164139,295.32441326438294,97729.82630634263,4.284083843231201e-08,2.048964773713921,0.5562258621302352,0.7572709435261707,巩义市
2008_06_25,0.3601140956403099,294.170316635624,309.9536645674671,302.4548905798453,100325.76363493544,296.09708935745516,97990.38760386211,3.3474713712956104e-05,-1.0676808852576145,-0.08672091142992029,0.7659254685950413,巩义市
2008_06_27,0.4802955548380434,292.8783360918457,307.12377275518094,301.2024630758007,100289.63711630843,296.4196806759391,97955.8511299366,2.473245357446548e-07,-1.3770893847901848,0.7908141273206043,0.7745799936639118,巩义市
2008_06_28,0.35773879836637035,291.6596631036183,307.2589524529629,301.945909654875,100174.82176724647,297.0864123145539,97844.14439685129,4.438771213244085e-05,-1.6784516106597285,0.7695077749397728,0.7789072561983471,巩义市
2008_06_29,0.43143309791539525,292.87480571333344,309.7422849269843,304.19275369849635,100044.04388742005,299.1933366129372,97719.66811623036,4.512171234592046e-05,-1.8193387939634074,1.5598653480388092,0.7832345187327824,巩义市
2008_07_02,0.46734040091160756,293.21355927504135,307.85345306849547,301.8162375374661,100191.51446035184,296.78283649750847,97845.89806640358,2.068638125677321e-07,0.8228601948969403,0.8237504521592709,0.7962163063360882,巩义市
2008_07_03,0.4252643236448632,294.2815717337395,310.4579820622098,304.4843753591398,100005.87296985203,299.9352651853544,97685.8784148367,5.392872041794025e-07,-0.22029388174251494,0.7086149015544173,0.8005435688705235,巩义市
2008_07_04,0.019149690359765173,295.81188980586376,306.9577045932729,300.86233711011863,99850.69978226584,295.2564369520604,97539.18236633965,0.03750728911386876,-0.5260478834219822,0.9326654809124717,0.8048708314049586,巩义市
2008_07_05,0.42800279598047986,296.2031314002638,303.5922222946348,298.70475798373496,99609.36421864814,294.0653349250051,97290.92813189872,8.037091519536735e-07,1.011173777430558,1.3397417170953214,0.8091980939393939,巩义市
2008_07_06,0.43858077658454037,292.63343070911475,305.5235813788679,300.60783718963415,99801.24776409841,296.43075159977985,97478.55347240382,0.0,1.5883490898367647,0.18881970027402142,0.8135253564738293,巩义市
2008_07_07,0.46483618394560744,294.23561350573146,305.11985595339013,299.8328166859437,100167.13725036841,295.7933282283134,97838.58860670599,0.0007851399386981829,-0.8328953724479738,0.2553477799325707,0.8178526190082646,巩义市
2008_07_08,0.5447696207728928,294.1122426586107,303.69993034888415,299.7287528375462,100521.87444853355,296.03194823998365,98176.25445881419,0.00015251302534971853,-2.080205552494944,0.40274114085391566,0.8221798815426997,巩义市
2008_07_09,0.4177450037310574,293.41658770549236,303.9474079417099,300.8268008680551,100642.81658955463,298.15810255567743,98292.38263768626,0.0005974482496537131,-1.9888661346450147,-0.005465622136414355,0.826507144077135,巩义市
2008_07_10,0.4326270465952996,295.1778039236332,307.0873492551821,302.398073047372,100495.02660477375,298.01832165656594,98152.11548314767,0.0001889577081290016,-1.545589373091342,-0.10774678227509826,0.8308344066115703,巩义市
