Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_19,0.17731120359271554,272.49011111957674,281.78952785655747,276.46403050123484,102824.14921270068,272.7744517159266,102195.57184901267,3.092190913452171e-05,-0.30167593982076124,0.009755310106410568,0.21576872252747256,淮阳县
2014_02_20,0.4539933544761401,272.56221526896303,283.64247272490206,278.733570275313,102887.33795301006,273.2443562085963,102259.83912037224,1.1510813648940658e-05,-1.4583537977019667,2.342210453548329,0.22008409697802198,淮阳县
2014_02_21,0.41747755618370136,273.51495821753696,284.4214548232875,280.55800757079095,102676.90890613728,275.8457821628014,102053.08144084916,3.4251501363994872e-06,-2.312048482566474,1.3013862374122172,0.22439947142857142,淮阳县
2014_02_22,0.4240802489501832,275.62715551479,284.86169111585104,281.3614698134666,102742.11897802046,278.2247273929191,102120.35591349743,0.0,-2.310886186787654,-0.12713339412992844,0.2287148458791209,淮阳县
2014_03_03,0.5968813686640067,274.5111455521791,286.1749612743181,281.9335151554565,102115.96827580647,276.24719233266455,101500.45854890754,0.0004421420428391304,-1.8066655486780028,1.9634402255912182,0.26755321593406595,淮阳县
2014_03_04,0.5016374387681263,274.4156457239111,287.49539961666085,281.9897348153779,102486.46903520214,277.6267397508079,101866.67386222298,8.051137544746737e-06,-1.6806769924887377,-1.865900152639204,0.27186859038461536,淮阳县
2014_03_08,0.5904052870617836,274.6255393527242,285.5554514956532,281.14388092425185,102425.4864333163,277.19547208771934,101807.5389453521,0.0,0.6923799533765022,1.1586052149623602,0.28913008818681324,淮阳县
2014_03_09,0.6068239168939317,274.87850692855557,290.15221921364093,284.09565965295064,102455.16651164771,277.7192855449394,101843.19349485492,2.53244962122099e-07,0.3674970554755542,2.284884370663456,0.29344546263736265,淮阳县
2014_03_10,0.5016076793388126,272.2073223567929,290.2851134153275,284.44755495281856,102205.7182250062,279.3378006212322,101594.48560416793,0.0,-1.3935538455989278,3.3045500345904513,0.29776083708791207,淮阳县
2014_03_13,0.6020507904633652,270.5759302067659,286.33606809602946,281.3647771939669,102426.0153497133,276.28151394975595,101808.55574743108,3.718105797616941e-07,2.404437898142788,0.676580475098822,0.3107069604395604,淮阳县
2014_03_14,0.6449693863560191,271.9738260232192,291.268526108538,285.443388103488,102099.64500663278,279.78704586259875,101492.67606106262,0.0,0.8433012952330845,1.6425548491907933,0.3150223348901099,淮阳县
2014_03_15,0.6286711340907979,275.492327381425,295.04559139039316,288.59255323990453,101557.78260796846,283.06688470348956,100957.46557405131,1.862645149230957e-09,2.1740793239124465,4.043636695008557,0.31933770934065936,淮阳县
2014_03_16,0.6803276763153353,280.53605767859756,296.4940325046513,290.09552102842974,101385.20739857091,284.2224362570253,100788.31780280008,4.284083843231201e-08,0.5777009761677651,3.818087524754426,0.3236530837912088,淮阳县
2014_03_17,0.6662281709447294,282.82723764499804,298.7787563928069,291.9177674883428,101283.0649588654,286.0136976098268,100690.14463171287,0.0,-0.3748212964291265,0.05038440828281072,0.32796845824175824,淮阳县
2014_03_18,0.5019618488720426,276.2347271618194,293.99176403801056,288.5555745979404,101665.28777424456,281.89146721430734,101062.58223805291,0.0034846476256726413,-4.139885534536896,-2.616103072100356,0.3322838326923077,淮阳县
2014_03_20,0.6169898077690203,269.9429735857533,288.4114636819294,282.696499607746,102843.79712554855,276.61750289889073,102228.60325254331,1.862645149230957e-09,0.04451608895645641,-1.009233152963722,0.3409145815934066,淮阳县
2014_03_21,0.7131108291007694,272.34952027527953,291.6097256214007,285.59751973051806,102340.42408852263,279.9408496546635,101731.4041095414,4.470348358154297e-08,0.7455532481722197,3.0155418883822245,0.34522995604395607,淮阳县
2014_03_22,0.6570847755054313,275.09663573655416,293.5818873673053,287.49982946819364,102123.1235453578,281.95677466532817,101520.10814650259,1.3972394670349376e-06,-0.24505891497421534,2.406899271254384,0.3495453304945055,淮阳县
2014_03_23,0.5840147802865285,279.055981007554,292.2199616353855,288.1206091947281,102114.85053723448,284.19483956614476,101512.58374890093,0.0008066344185636177,-1.1555666311083133,1.1808716005315196,0.35386070494505495,淮阳县
2014_03_24,0.6834873750097066,283.1483070239263,294.26034934442924,290.13022795864356,101356.4164883011,286.4319824481544,100759.61814506374,0.0003422514635878716,0.922838672599448,2.5500228410969403,0.3581760793956044,淮阳县
2014_03_26,0.5950681974489861,287.31745350050966,298.0527723232466,292.3950870431521,101217.97835758167,286.6720681852869,100625.49817608488,0.00019953594437441282,-1.4241449973718496,2.947487552123929,0.3668068282967033,淮阳县
2014_03_27,0.6897848508025873,283.8239810218801,300.5100080007974,293.9648540240833,100961.7115513481,288.8139633128507,100372.3483683172,0.0006543995895331635,-2.0631457150234405,2.97838301731511,0.37112220274725277,淮阳县
2014_03_29,0.5753610340404207,282.81885407895686,298.9541450273098,293.1317549976312,101257.55082669521,288.2761834625629,100665.45273090793,0.0,-1.7097266849100956,-1.948125504998255,0.37975295164835166,淮阳县
2014_03_31,0.6391688289205166,274.7448822514855,295.0454704114517,288.6689520331705,101619.89783291536,282.03673543320724,101022.84523464215,0.0,-1.8018518884116068,0.4859511442233876,0.3883837005494506,淮阳县
2014_04_01,0.7334695090559715,277.27423909690896,295.88092618918165,289.0524157393308,101401.03500099345,282.51621551942446,100805.28523686319,0.0,-0.8703342650298007,1.4568449230158713,0.392699075,淮阳县
2014_04_02,0.7078669682393408,280.52704339718844,296.5469426273369,290.4751553321745,101480.97393427625,285.52522392333407,100885.74318458993,0.0,-1.616943891352162,0.48902429835171346,0.3970144494505494,淮阳县
2014_04_03,0.590815249948418,277.2341191827446,293.10340519634434,287.49570402404237,102201.04003888488,281.505556758964,101597.63472413934,8.749448735443325e-07,-1.0623182667331337,-2.940923056664916,0.4013298239010989,淮阳县
2014_04_04,0.7290783115332956,277.05577907991307,296.3750304701085,290.7100614930144,101529.17597505388,284.1214635529769,100932.91332726226,4.284083843231201e-08,2.350989003557305,1.4642199863192569,0.4056451983516484,淮阳县
2014_04_05,0.6436410517482197,272.3276578605361,292.2465174493967,286.6585348494833,102258.2863033163,281.8307958703552,101652.22098079367,0.0,-3.2161246249127777,-0.9887083947135423,0.40996057280219783,淮阳县
2014_04_07,0.6459829428517002,282.1481354573833,294.6301948292415,289.54596637571143,101464.48966968924,284.8810174810547,100868.02388446667,6.330199667719741e-07,0.15069827820475015,2.2473225864757818,0.4185913217032967,淮阳县
2014_04_08,0.7298127251041949,285.25383471408395,297.8947899926885,292.00928075096624,101476.19000322223,286.6914365921916,100882.6172096648,3.7146166773777125e-06,-1.0101350976243957,1.9849212688658324,0.42290669615384613,淮阳县
2014_04_09,0.7440587663415457,283.8097268513427,300.3965890096885,294.18859724341223,101314.78184186104,289.0364280997234,100725.04181096084,0.0,-0.5006497587289958,2.593946361694435,0.4272220706043956,淮阳县
2014_04_10,0.7644749220712449,283.25231477755733,299.3147188725422,292.9542749872978,101513.19950893048,285.88510566675427,100918.13912228179,0.0005140222100822222,-1.8288913435538618,-1.5604988959376875,0.4315374450549451,淮阳县
2014_04_13,0.6855309397520261,284.9627675981002,293.3135063702265,288.7470961741187,101953.95601409058,284.1932718707213,101354.15512825303,0.0,-0.8355077858024075,1.4725638195232955,0.4444835684065934,淮阳县
2014_04_14,0.7443799745674512,285.2652074257891,296.22739965188333,291.6052964354417,101779.38346866186,287.9214472052863,101181.98089317924,0.00039617295960633924,-2.6883013687157624,2.286997282223011,0.44879894285714284,淮阳县
2014_04_16,0.3588466454662858,286.1641754518686,293.0757911700652,289.711089776556,101098.73971065698,286.55085569228174,100503.45193810119,0.0025668255171787326,-0.48852987901465567,-0.9651434753551086,0.4574296917582418,淮阳县
2014_04_17,0.3144344664654631,287.5500889156817,294.1806030768778,290.9908326814051,101240.88371973553,288.04777744442833,100647.1081482762,5.16432731731963e-05,-0.8331844865749319,-0.6014694598049403,0.46174506620879124,淮阳县
2014_04_19,0.41340770525544834,284.1255190401298,291.11818055391956,287.4805549719002,101882.3428108373,283.67539804744314,101281.55213339445,2.920840022969468e-05,-1.0319466507591606,-0.8561490118805059,0.4703758151098901,淮阳县
2014_04_20,0.5317678535819168,286.07021304134946,292.43329058182667,289.1620497811741,101668.78206496725,286.3432855156783,101070.46210434554,0.00044665023307176755,-1.3080333114022202,0.8712768348787999,0.47469118956043954,淮阳县
2014_04_22,0.24141974855389234,285.1227532034563,294.67264964855764,290.38719930854614,101627.00496623838,285.7994584366334,101029.19645187225,0.00026634908444812187,-0.3158843841975155,2.7978715634384854,0.4833219384615385,淮阳县
2014_04_23,0.6970717248396532,286.3033680486752,295.0549421204672,290.7059719826607,101295.2821248423,286.95701721159975,100701.04384042803,6.475804654402216e-06,-1.351996359096689,2.0860999251091217,0.48763731291208795,淮阳县
2014_04_27,0.5868237855592359,282.98499626764533,295.11014713730026,289.53858432448317,101921.93621629199,284.4492624112843,101322.72115166292,7.709836147921576e-08,0.16864938881802755,-3.2104473454085682,0.5048988107142858,淮阳县
2014_04_28,0.6897562226030362,283.37082317487534,296.0155784397167,290.8203952195825,101804.8829030934,284.9365205898089,101209.08862325091,0.0,-0.8473822688190299,-0.288310931650453,0.5092141851648352,淮阳县
2014_04_29,0.6406407251410065,285.23628516054106,297.71679207591376,292.89484021555484,101326.18638687149,288.4955030743932,100733.84154350539,1.8866175457590532e-06,-0.6646971358239573,1.970872764294564,0.5135295596153846,淮阳县
2014_04_30,0.6994313175936511,287.73308770183553,300.302321173868,295.0852296639411,100930.0535427891,290.31761696204876,100342.46420350927,0.0,0.9562653967762429,2.614497250951335,0.517844934065934,淮阳县
2014_05_01,0.6874694270584458,285.3180588851708,301.70558261251307,296.02554326767375,101224.22650875968,290.8404329577654,100635.22430417621,0.0001353244007073638,2.8058976139958087,0.656384077615237,0.5221603085164835,淮阳县
2014_05_05,0.6985620855469467,279.37715992111055,295.8910299241424,291.4492227566935,101841.6556481265,287.4421720604216,101244.10396114027,0.0,0.06728894862074644,3.1956788488199765,0.5394218063186813,淮阳县
2014_05_06,0.6553006992849191,282.5239511440013,299.17623108030017,294.8154920083463,100960.89565268463,290.87055686365,100371.94370721391,0.0,1.6672630880423784,5.375578581204094,0.5437371807692307,淮阳县
2014_05_07,0.6010094305531491,285.7058038067681,304.6782238620798,297.5657297341649,100695.4230455442,291.88291466383595,100111.63161665035,0.0,-0.17376809613005711,1.2512447205368866,0.5480525552197802,淮阳县
2014_05_09,0.6333621971454277,286.54369197154307,302.7255160816937,296.3075836349901,100775.5918924667,290.430137876885,100189.03957732738,0.001596984145734602,-4.589924453817902,1.822971830845377,0.5566833041208792,淮阳县
2014_05_11,0.5196804913832604,283.36328885733366,297.7196227503253,292.5362663001957,100804.614297863,288.3173385492351,100216.03274406151,1.6404564006588868e-07,3.444584888548474,-0.08247460228135074,0.565314053021978,淮阳县
2014_05_12,0.691436932697786,286.02314392866515,302.5454241330989,295.5350591818052,100770.43265418416,289.1278558751617,100185.44275361548,0.0,1.1097718325882961,2.3761255050103594,0.5696294274725274,淮阳县
2014_05_13,0.6803711831224949,288.65153712405845,300.7607443532395,295.77078728653174,100246.08422465676,291.6594245899296,99663.28995589394,0.00041129050130719224,0.9986057645145349,1.3654505580763163,0.573944801923077,淮阳县
2014_05_14,0.6428632345286353,283.1807273951202,298.00864886008486,292.6015155267692,100671.1963567141,286.17976842360855,100084.00464472131,3.7800192562930575e-06,1.0793791433317634,-2.6620084517933673,0.5782601763736265,淮阳县
2014_05_15,0.6231021741311974,281.11795690812625,301.2899278620261,294.75785280021506,100676.6409214603,288.5122553879347,100090.48655847665,4.0978193283081055e-08,1.7886541490288692,2.082594500571604,0.5825755508241759,淮阳县
2014_05_18,0.5740001515715263,288.7804361553409,300.27432213028334,295.6581758298666,100998.24245733386,292.0351781467422,100411.88584784427,1.29647532695348e-05,-0.19185902940125996,1.615613505836697,0.5955216741758241,淮阳县
2014_05_20,0.5678651670097171,289.08980843679177,305.35171859465856,298.7660091569337,100562.70304662868,292.1214511918556,99981.27529267495,0.0,1.0361048595101368,2.2196001661673446,0.6041524230769231,淮阳县
2014_05_22,0.6223564397390003,287.99469295723077,306.14111281111997,300.09265172412694,100738.82224506717,293.9023389118197,100156.14517791824,0.00010083396678694931,-3.379098180145035,1.8353955090617584,0.612783171978022,淮阳县
2014_05_23,0.4893521681461525,291.5082094253424,303.2758325396974,298.85343325195095,100785.93009388952,295.13688085633987,100201.6868679272,0.014407281402834048,-2.516749552602214,2.9267701700245605,0.6170985464285714,淮阳县
2014_05_25,0.4283111345118405,284.8029827243933,303.70381239814884,297.73843268557505,101018.89789805879,291.49130364137966,100434.0621829251,8.80613884954445e-05,2.009876381313254,-1.9973640029466315,0.6257292953296703,淮阳县
2014_05_26,0.44320761725666774,282.19339458199534,305.1424120784316,299.340564619576,100627.1907942941,293.51790736202923,100045.90197205814,0.0,3.0996796182658604,1.3060722590547746,0.6300446697802198,淮阳县
2014_05_27,0.3431134449757156,283.33360849718,308.6086947875817,301.4055037271539,100222.68636934581,293.64074170733767,99647.51750083877,0.0,3.3037333038004078,-0.3370074055358641,0.6343600442307693,淮阳县
2014_05_28,0.4056465589837432,286.511195928533,309.23138342285756,302.15435047126203,100451.25907684214,295.94240660991863,99874.62884773487,0.0,-0.015188332710952702,1.9001602231329113,0.6386754186813187,淮阳县
2014_05_30,0.35771284057567665,289.32597261432426,308.99765714197383,303.2271846255122,100582.95651772857,298.4452534604633,100005.72608044151,3.83231900757952e-07,-1.0182503722675649,2.5291099599565436,0.6473061675824175,淮阳县
2014_06_02,0.32427814021395496,287.68093031059686,300.7624462095409,295.75654549707417,100772.55710933036,291.66739279883853,100185.13673449832,1.862645149230957e-09,-1.3829178184469395,-3.953927957864202,0.660252290934066,淮阳县
2014_06_03,0.3412203519905321,287.50007374498267,301.74040755005564,296.4151870986045,100651.12780644537,291.8436958560037,100067.54524414008,4.284083843231201e-08,-0.7434070464944322,-0.5075377250522092,0.6645676653846154,淮阳县
2014_06_04,0.3519809869986132,288.83213967381295,304.99516181461365,299.9524353657222,100399.0986813489,294.4581515497363,99819.87150739583,1.862645149230957e-09,1.076910881419187,-1.0550990737675507,0.6688830398351648,淮阳县
2014_06_05,0.32874020592621195,289.61650906094616,307.148468132279,301.8444096514417,100350.61841250537,297.5717053576846,99772.8134525257,4.284083843231201e-08,-1.539497989014336,-0.843787612782068,0.6731984142857143,淮阳县
2014_06_06,0.3448645856038947,291.31210310885353,308.3313968059615,302.49896567710624,100223.20087284666,297.28245506447024,99646.0437986968,1.0728101215236292e-05,0.29970067007768814,-1.3889163375609255,0.6775137887362638,淮阳县
2014_06_07,0.3567321719688479,283.44351870168146,306.11062976901957,300.5623055291834,100405.01476451033,295.0283717295484,99825.76253103589,0.0,-1.613986408321915,-1.258265701171447,0.6818291631868132,淮阳县
2014_06_08,0.32191731823643027,286.55153633100326,308.5287827952281,302.70050317890554,100233.88346504631,296.11597578769664,99656.94761380882,0.0,-0.3044593365079906,3.067123504259217,0.6861445376373626,淮阳县
2014_06_10,0.31151901185669045,291.3232406851757,307.6084776879499,302.23966231532637,100498.63576204715,297.7852980661057,99919.47733725405,0.000910258079498817,-1.9573859633629025,0.7872042092331938,0.6947752865384615,淮阳县
2014_06_11,0.0912906778229368,290.071372379466,304.9503333380092,299.8223898234897,100676.49049280222,294.67639354639346,100094.26839643625,0.0028382036790083384,-2.2067479696174064,-2.1433896729819386,0.699090660989011,淮阳县
2014_06_12,0.36254787641047925,287.58385917261194,305.3934833861743,299.9126878612548,100626.37130936515,295.4505382964657,100046.92479641482,0.0,-1.1114585697390984,0.026301504800134233,0.7034060354395605,淮阳县
2014_06_13,0.3724137931034483,289.74305819488933,307.04275890562866,301.95694823417153,100613.22908846145,297.91061532855423,100034.10833433084,0.0,0.7067889058877151,0.3902142814800368,0.7077214098901099,淮阳县
2014_06_20,0.32415514314514227,291.27454807337676,300.6134165142187,297.3247374640705,100458.89731683399,293.9979370950926,99875.35235814379,0.0003498837695831794,-0.9557299483451802,-3.373305780468646,0.737929031043956,淮阳县
2014_06_21,0.38353247530300905,290.95069801956924,303.3564869924542,298.374144549324,100638.36377584722,293.9885442072029,100055.83372520926,0.0,-1.2515631568204442,-1.8044035161814838,0.7422444054945055,淮阳县
2014_06_22,0.3829654629852206,292.6810488833553,305.6363283200901,301.04397528573827,100617.26967692061,296.3959454115499,100037.00312136131,2.005095932739598e-05,-1.0092031052169286,0.9599014400724657,0.746559779945055,淮阳县
2014_06_23,0.576549648023625,294.0465166211304,306.3511320749306,301.3989051597246,100517.61340002112,297.5261863283685,99937.73069771557,0.001494027329893464,-1.4499510124655555,0.2893632673557024,0.7508751543956045,淮阳县
2014_06_24,0.42689524000437107,292.7461736659662,307.23273851082064,301.402144542457,100350.99641708126,294.21488797268665,99771.62636171863,0.003511847582641185,0.8779019840723562,1.457022881160565,0.7551905288461539,淮阳县
2014_06_26,0.5302802582935531,292.6430679599808,300.81764729835453,297.90756160784736,100499.74649142238,294.08063626272383,99917.01442204071,9.27812601674542e-05,-0.887923503237641,1.1705845621191386,0.7638212777472527,淮阳县
2014_06_27,0.4579502451141099,292.7074536768783,305.9202053182746,300.92812719756313,100621.58444185871,296.63987042923264,100041.1700855767,0.0,-0.4321014011351281,0.8252084420883197,0.7681366521978021,淮阳县
2014_06_28,0.5351175929216903,292.96927038250436,307.44816902709425,301.8065623564858,100582.36570908292,296.993371153212,100003.99832092586,0.0005363694971820735,0.8543275720280674,-0.2964166518322179,0.7724520266483517,淮阳县
2014_07_02,0.42495046869950553,293.9457031629921,305.5807289546812,300.6792919509013,100170.63189251829,296.0534527988269,99591.92339030973,0.00042000494295604075,-0.6499227606349532,2.7446560327718728,0.7897135244505494,淮阳县
2014_07_03,0.49766410990650534,295.1976485560347,307.388124002259,302.21590238882413,100118.22909755692,298.2713468192653,99542.10420521551,0.0022702438522538525,-0.6235466772874859,2.5498531166167555,0.7940288989010988,淮阳县
2014_07_05,0.5520076858034486,291.7555520666876,304.00831753875076,299.60129908229567,100524.04343762899,294.6958228645166,99942.4293571045,1.0426115763536423e-07,-1.654974553733469,0.17288001311051818,0.8026596478021978,淮阳县
2014_07_06,0.45849209726783025,293.37151422976416,306.27944855883896,301.4806194671927,100464.87965428403,296.7398273312817,99885.3240860954,0.0,0.2731263958425773,1.5491595376571845,0.8069750222527472,淮阳县
2014_07_07,0.6031633996385953,293.378594837721,307.68820738592535,302.7209849612023,100260.20955747573,297.64967184654546,99682.7202771184,1.862645149230957e-09,-0.7376209755873745,2.6812506851627056,0.8112903967032968,淮阳县
2014_07_08,0.4987802182162284,293.15444674886066,308.2537557828434,302.99715386805104,100143.39810762453,297.10546276079316,99566.99405715792,4.284083843231201e-08,-1.9971952815592142,1.435859867667359,0.8156057711538462,淮阳县
2014_07_09,0.8602496436697017,292.1020899529063,307.88782053216045,302.48105871434154,100208.7868320432,297.5093569760753,99630.95734907103,6.120756719250354e-07,-1.3217853489889004,-2.5571640083797957,0.8199211456043957,淮阳县
2014_07_10,0.5581141306015798,292.2260140282865,301.11583784202173,297.61041956808623,100325.16354416007,295.1698762300168,99742.30136521178,0.0030844861992010463,0.40023372891265446,-1.052130954558563,0.8242365200549451,淮阳县
2014_07_11,0.6023077779397092,294.4261428522238,304.68186755033247,300.5625089069646,100197.64876905706,297.3379432522014,99619.57504682914,0.0006010627021795352,1.8693295990503032,1.8420415405303783,0.8285518945054945,淮阳县
2014_07_13,0.6259898952054315,294.8989130017185,307.1972760046662,301.80919168123273,100394.04155785884,297.985802215226,99815.22107381484,0.0009058428015458454,0.808809151559419,2.2793707347300667,0.8371826434065934,淮阳县
2014_07_14,0.6596177140429248,294.48258065805123,306.9633645261672,301.21673386826495,100429.98688200241,296.7566268046371,99850.80153911412,0.0024303506649613407,0.8443924323733151,3.263534962509616,0.8414980178571428,淮阳县
2014_07_15,0.622787010122339,293.8979171513178,306.51747319464295,301.6027699232331,100429.75980954977,296.7525001625796,99850.30180865413,2.0228264985885788e-06,0.6804625993043437,3.5634823318130713,0.8458133923076923,淮阳县
2014_07_16,0.6544372534958856,295.463683146838,307.41559585908516,302.4613045708353,100389.01130318837,297.76329318522244,99810.50048493232,9.389896372196588e-06,-0.013162426135736751,3.265745814933391,0.8501287667582417,淮阳县
