Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_13,296.9206573092683,310.6463367908882,305.1233418116653,99946.86801006523,300.27114971782413,97092.61600103631,0.0007453012818099765,-0.19325144106562628,2.3046410811672136,0.5920939694607539,0.8371826434065934,新密市
2017_07_14,296.69312045104436,307.8945759764444,302.64550519951166,100098.89851715554,297.98519350700957,97231.45910632462,0.003944264777271598,-0.6122144276416431,1.0278784426805536,0.48616510112754435,0.8414980178571428,新密市
2017_07_15,296.019302878926,302.855527692404,299.75363680163383,100561.67810137935,297.5931344453377,97667.06635105507,0.00244604537711783,-1.320811120001381,-1.291211971441151,0.5289687131615027,0.8458133923076923,新密市
2017_07_16,295.58691526575876,304.7294852690704,301.3553244940428,100781.30245222237,298.6727393080435,97889.24075485262,0.0001838800319025577,-1.0766616722304083,0.7120024935621573,0.5410617163258323,0.8501287667582417,新密市
2017_07_18,297.1312783280378,307.5472148968459,302.6743357288449,100427.5175087608,299.09460517000343,97551.96204534917,0.002617395894869519,-0.27772150333616735,2.7717889659625583,0.6038320841623146,0.8587595156593406,新密市
2017_07_19,297.65556962960875,308.3004502840295,304.08631722631844,100121.6432099681,300.39507918336767,97256.83836349318,0.00012849372051092507,-0.06947113832448468,2.764386460380021,0.6256403467844875,0.8630748901098902,新密市
2017_07_20,298.17284032046757,309.0482985509105,304.92218179374277,100099.97094858167,301.0576135644296,97239.78652187763,0.00033148065902522615,0.11811102784915928,2.6577834646087117,0.6481437096865327,0.8673902645604397,新密市
2017_07_21,298.3495934244016,310.01225544870516,304.9672489684754,100447.81908562682,300.1281293450871,97578.33082599196,0.00044736781394479644,-1.8113939493754598,1.3208994105816616,0.6398224510527916,0.8717056390109891,新密市
2017_07_22,297.91028379470805,308.39670912815166,304.2387117992446,100600.05215148628,300.47817969392025,97721.82622314329,0.00018230462836138137,-2.29700578026395,0.0936275071066118,0.6623428905439791,0.8760210134615385,新密市
2017_07_23,298.32728317574134,310.60435477748933,306.13027019616214,100224.61139701122,301.4853772070194,97370.01540654039,6.0030669964987973e-05,-0.5471193278191137,1.4993606252192249,0.6080456909214472,0.8803363879120879,新密市
2017_07_24,297.88959282202245,311.69525576508886,305.8102297494217,100270.56464497381,300.8349633205303,97406.41829194767,0.00019328651794348368,-2.8261378797216,-0.7229186554363772,0.6726629347316021,0.8846517623626374,新密市
2017_07_25,296.1422254765433,305.18256221516015,301.7214895136973,100543.52355485025,298.3704054726989,97653.34501191041,0.0012297664235528442,-3.3992829198509433,-1.2317089317572039,0.49162037426235794,0.8889671368131868,新密市
2017_07_26,297.4712263085299,308.4756787739566,301.96337771365404,100283.9637155791,296.96557858123055,97405.93511543974,0.006780792141739436,-1.9159778672780612,0.21310552284322756,0.7178275135699265,0.8932825112637363,新密市
2017_07_31,295.5267860149791,302.8136763983483,299.87845955282285,100388.67970224819,296.83050216344407,97496.45386758824,0.0020409987864288414,-2.4344601815073474,-2.2724268583671416,0.6605812919085619,0.9148593835164835,新密市
2017_08_03,298.16824562020713,309.02851892798816,303.5115303792189,99791.02459951285,299.55018778194847,96941.20667411647,9.88387795980975e-06,0.48028335801101646,0.308391792325142,0.7189861789081533,0.9278055068681319,新密市
2017_08_04,298.17499011930875,308.99675536467424,304.22328260078604,100115.72141167018,299.718744303526,97258.34082466253,0.00028154513370646063,-0.8149075723554972,0.04736617452138431,0.6935688041033552,0.9321208813186813,新密市
2017_08_05,297.0946585992542,308.4610346187351,303.8318419144121,100154.70553959179,299.3944733863982,97299.09483160137,5.569187742415822e-07,-0.4657843289134207,0.7693856192979025,0.6935901498629701,0.9364362557692307,新密市
2017_08_06,298.46077349460637,309.7758917719689,304.79367112293323,100014.41626652637,301.43083420654534,97164.4479105806,0.0008716434866276234,0.322439653028997,0.4015826187884665,0.7317768143248136,0.9407516302197803,新密市
2017_08_08,294.60143825487427,306.1142668553107,300.7336164450923,99889.35535632177,296.8140725461166,97025.5997728151,0.0,1.8000948069612006,0.8580364411741851,0.6092977778837801,0.9493823791208791,新密市
2017_08_09,293.2706196921144,307.77697245385644,301.36800036564495,99787.55626427998,296.1227255885037,96935.31702244669,0.000668883651447228,1.613529730320681,-0.15886868820426636,0.7108260412814899,0.9536977535714285,新密市
2017_08_10,295.3097936842353,308.5304302036264,302.70924761135643,100011.79994446789,297.4746485066432,97156.08403166244,0.0,0.31437859197771656,1.1730181052535054,0.6923146741449588,0.9580131280219781,新密市
2017_08_11,297.2093221696787,308.0068475270066,303.01794919150876,100225.6834951459,298.54622498481,97357.74551677349,0.000375287387846246,-1.0223313048268656,1.767921719103697,0.6654814196368971,0.9623285024725275,新密市
2017_08_12,295.45277722523366,305.2957837290209,299.56071148049665,100478.63400701086,295.84718420961934,97583.98576625409,0.004266512662691791,-1.9002119190564895,-0.4426351169294651,0.6824167229058579,0.966643876923077,新密市
2017_08_13,294.6655157544468,303.6843281922739,299.5509173521075,100616.92549202358,296.84486362709333,97720.49140687774,0.0006230088490573495,-1.2588105138885344,-1.2492256590215363,0.4953141267125284,0.9709592513736265,新密市
2017_08_14,295.25862833335003,304.40482788193054,300.1258887484983,100660.76935217527,296.6457505193915,97766.76383488774,0.0002569631908069997,-0.66030896967418,-0.36278363473932296,0.7448869489473863,0.9752746258241759,新密市
2017_08_15,295.4517975642159,305.773331539858,301.26679787458426,100577.13141105219,297.28470839294033,97692.121870232,0.0005352612322845357,-0.5951050353616417,0.8595169844425261,0.6547667539961729,0.9795900002747253,新密市
2017_08_16,295.2428546184071,307.44968129009266,302.2277942652824,100468.73153987198,297.2970090983843,97590.64169598106,2.680508227391214e-05,-0.4490094981658748,1.8513044904307896,0.7978243038388,0.9839053747252747,新密市
2017_08_17,295.79556327472847,306.9109838280044,302.37725035426337,100561.54049606023,298.175848793018,97676.87352106455,0.00014814536806321795,-1.607622250473116,1.421137557354107,0.6949086560158295,0.9882207491758241,新密市
2017_08_18,296.7940284223582,303.9454126568218,299.9271742028615,100654.30331947585,296.30822897042424,97754.23043001056,0.022242654847841825,-2.112990765736488,-0.12855110310812337,0.11069014940397584,0.9925361236263736,新密市
2017_08_20,294.9852952589134,303.0376820044979,299.3548029999766,100655.05756155871,296.2148078089675,97758.15266042786,0.00010547079125995954,-1.1986152649335176,-0.07239017705668209,0.5835403002435939,1.0011668725274725,新密市
2017_08_21,295.9635201805312,304.69063977910514,300.81216761959746,100576.40939735732,297.77249579052955,97687.99966784316,0.0,-1.1037463067181998,0.9099467395667241,0.729223038318376,1.005482246978022,新密市
2017_08_22,296.41097438398396,305.1200281359426,301.827767482881,100639.65815167814,299.0584832608805,97753.27274784655,0.00013441201938265308,-1.2438036842542228,1.5051114792466282,0.6414318627079003,1.0097976214285715,新密市
2017_08_23,293.9977771602168,307.17415260652234,302.70643813836915,100710.49184892524,299.5086558695097,97826.85000490681,0.0001318780406036122,1.9964542012147761,-0.001229757381241045,0.725305134231844,1.014112995879121,新密市
2017_08_24,293.7831993443973,308.3354621761589,303.292752090205,100957.85626060955,299.10264638272065,98069.48445915733,1.1773171969518927e-06,-0.8299905626932702,-0.3327865591742668,0.7056275861373755,1.0184283703296704,新密市
2017_08_27,293.2507026444644,302.32468525670384,298.48035455790557,100995.55755111051,293.85616928529566,98078.8462512495,0.0027735778331751493,-2.1470985581421416,-0.05836416787092991,0.7470105506362372,1.0313744936813187,新密市
2017_09_06,291.8116186783511,301.8685412365095,296.4093788566374,100927.62526457428,292.42402024876674,98015.87887708111,1.832408737239859e-05,1.8696537142622967,0.44233264598027366,0.7240884009256828,1.0745282381868133,新密市
2017_09_07,291.0580553289984,305.3961644758361,297.9140254383199,100830.18871594973,291.3960147537816,97935.32261629714,0.0,1.4186766149718804,1.0710444136122639,0.702990329102379,1.0788436126373626,新密市
2017_09_08,292.4866011395927,302.47075689639206,297.99881916503637,100926.23282978572,294.4108016151965,98020.98786318993,0.000568801359354225,-0.1618530670731552,1.6887095644547319,0.4464679039243574,1.0831589870879121,新密市
2017_09_11,291.9029858666781,302.32062825494427,296.18349189376625,101365.03967866983,291.3587114339094,98439.88183589505,1.7016463963248752e-05,-0.01468218008624989,0.5287235531103438,0.7001479803104413,1.0961051104395605,新密市
2017_09_12,291.04071985420165,303.5162608637287,296.81813180746195,101661.15244964995,291.1185147043587,98731.39733362147,0.0,-0.07440332467444835,1.32236077354226,0.613372459909227,1.1004204848901098,新密市
2017_09_13,290.64152582335885,302.04093267980016,297.0234871616261,101808.13937317306,292.4308314590582,98866.3931716187,4.1892769112703276e-07,-1.77333919437855,0.8910379187426398,0.6575727376711265,1.1047358593406595,新密市
2017_09_14,288.9474975813084,300.7421285135611,296.4725540938892,101714.39614184319,293.4918250268739,98773.46895663485,1.2251216025525574e-05,-1.5477741017960953,1.051461815372467,0.6042419382223558,1.1090512337912088,新密市
2017_09_15,289.1271819841333,300.8469721126304,296.9585047371999,101583.36291446924,293.9712705661169,98649.33821193746,2.8577411374829554e-05,-0.7943106853771617,0.6260264325633847,0.6602306425068837,1.1133666082417584,新密市
2017_09_16,289.89499341913097,299.6678587441961,295.0113855088433,101347.51313127084,290.82017498968077,98418.55690470847,0.00033592872828229795,0.7454896258758393,0.11860925928177447,0.46641618378932015,1.1176819826923077,新密市
2017_09_17,290.3936963045982,302.44266355265506,296.47180617417524,101067.15772947353,292.51397371928925,98154.99422442038,4.618733209620922e-08,0.5215704725052247,0.562727164003077,0.6988749226120413,1.1219973571428572,新密市
2017_09_18,291.30823542533926,304.7478752676953,298.5143702621823,100787.90879731746,293.8585831913486,97894.26453586668,0.0,1.2219539805354638,1.161449482096385,0.6371684709016892,1.1263127315934067,新密市
2017_09_20,289.9293835852401,303.3483383295197,297.2801364576594,101232.18899842778,292.51635875146627,98315.3771767818,3.7196033010919767e-06,-0.716599738280114,0.715773890103439,0.6410075119225167,1.1349434804945056,新密市
2017_09_21,290.7156226864528,302.64177796643656,296.89619100101555,100982.12471004455,291.67839348681804,98069.59283792831,0.00010488699070130121,0.5932017728948601,2.3072315427052263,0.5890500135209684,1.1392588549450549,新密市
2017_09_22,291.11854149545417,302.95605769090196,297.4235683450563,101083.90547914534,291.95204418602776,98174.96793381959,1.862645149230957e-09,0.21663731705244815,0.5393683923534666,0.5861136097397609,1.1435742293956044,新密市
2017_09_23,290.9597233923118,303.2665884576555,297.67650802271044,101081.74555054177,292.5684027666363,98169.82940275004,7.531918173446888e-07,-0.42756001155465134,2.155632041668146,0.6056053148725927,1.147889603846154,新密市
2017_09_28,287.9689229171639,296.22832851324574,292.02654182928603,101579.95449412249,289.28270039954674,98623.85105091255,3.8405310800113944e-08,-0.8045168954836617,0.34582425040326426,0.4007123394614623,1.169466476098901,新密市
2017_10_02,287.1962920948036,297.1082063303896,291.72599204392435,101988.59441230043,284.12789770906164,99006.7796758519,0.0038064692282125307,-3.526338788772768,-2.779885789814932,0.4899577750918868,1.186727973901099,新密市
2017_10_06,286.3545345229377,291.9749293733643,289.35770883908754,101842.76526843884,286.6241581852536,98858.99332379496,3.906017747643325e-05,-0.26150092776247896,1.2596082047106423,0.4519393975036038,1.2039894717032968,新密市
2017_10_18,284.1252172528596,289.72626157388663,286.2505084996298,102281.45802898133,283.8133988724758,99268.13661378247,6.497575560731811e-06,0.7412974215820596,0.6257958491457535,0.5250662243806477,1.2557739651098903,新密市
2017_10_19,284.63162620981007,293.2305760966351,287.7142229429488,102025.82020753606,283.63795330820454,99039.89985537453,9.604945529132183e-06,0.015208663467099494,0.5760470092584017,0.5343274846637711,1.2600893395604396,新密市
2017_10_20,284.67884432013796,294.33522107009156,288.2328489520139,102007.2006545276,284.0823208462466,99028.78972594859,0.0,0.798426145641905,0.8610626706346916,0.4752158860984979,1.264404714010989,新密市
2017_10_22,284.99530513883496,292.6878903914973,288.45136270767375,102158.07558072789,285.624970299778,99159.87849721927,0.0002705530345005733,-1.5566973594320799,-1.0005060501203349,0.4724663963731565,1.273035462912088,新密市
2017_10_24,282.5196856897285,291.47348958422714,287.8556833434038,102495.12051825336,284.44518449148273,99485.18492771966,0.00010223006124979782,-1.2566508710844417,1.1317003433164343,0.4575145218525527,1.2816662118131867,新密市
2017_10_26,284.7310506222033,295.25757378523093,289.0930743315938,101866.90269549553,285.05238760196244,98894.77045789461,0.0,2.0496000453450427,0.2588447189997079,0.4627945964156443,1.2902969607142858,新密市
2017_10_27,283.6966222523094,296.91256573057734,289.4369349374216,101854.3525744503,283.9594659644345,98891.3173337376,4.284083843231201e-08,0.6408823421600629,0.9449086448899107,0.4525839933771813,1.294612335164835,新密市
2017_10_28,280.5805614346436,296.7036157360086,290.0620420057508,102600.59229770194,282.828255179044,99593.36603344657,0.00017509250579937844,-1.039109738948844,-1.7422850437049457,0.49547635749870905,1.2989277096153846,新密市
2017_10_29,270.7188994860945,287.19759104376544,282.3643402076581,103422.7213429259,277.40174493619077,100339.53824937031,0.0,-1.3384067771079269,-0.019243937087866203,0.44653695481616185,1.3032430840659341,新密市
2017_10_30,275.09626722746987,290.1238623865737,284.48870029595463,102721.11873792659,279.9958228215504,99690.9497248121,0.0,0.7493951427016821,1.5131606713888592,0.434860380242494,1.3075584585164837,新密市
2017_11_02,281.15023218241447,296.7126979940806,289.79351280532376,101912.77657301776,284.9655614101242,98938.15693798967,1.862645149230957e-09,2.293057390942273,-0.8758881584642411,0.43198416012384844,1.320504581868132,新密市
2017_11_03,277.44281268335817,289.462924282499,285.26564384120024,103204.02362897697,281.3349772612435,100141.36187971034,4.470348358154297e-08,-2.3560097947549763,-1.0066975148132928,0.3786797314380524,1.3248199563186813,新密市
2017_11_04,276.3297416124525,289.2271304123502,284.10482764834234,102959.94392629067,279.8137422247245,99902.77371846656,4.0978193283081055e-08,-0.5267605233493403,1.9548978625537563,0.43301112255897384,1.3291353307692308,新密市
2017_11_05,277.73408433681334,290.25525496907727,284.4172687042422,102143.36957725594,280.26493971333,99132.73173884141,0.0,-0.015712296403831157,1.7424599549352342,0.40404580597192963,1.3334507052197802,新密市
2017_11_06,282.2231852966331,294.5439643986556,288.20668592403496,101795.37401710331,282.1033651902668,98825.00913285113,1.653909092839001e-05,1.4149416535008685,1.2011290723412058,0.381826862542086,1.3377660796703297,新密市
2017_11_07,279.21901330794947,297.3994868722235,288.9415984212945,102111.0531656092,282.73217337136174,99138.41109587102,0.0,2.0334189627089896,-0.3232442792588544,0.3980505131226287,1.342081454120879,新密市
2017_11_08,281.62202320752056,294.86819922466526,288.4105640294413,102010.06905457156,283.0114924941309,99023.42109878539,0.0,-1.3186825152338675,1.7321669345209247,0.27591836318848956,1.3463968285714285,新密市
2017_11_09,281.98863725217046,293.85281167027165,289.6021316634324,101827.24236595916,283.9125390497144,98841.75675375212,0.0010311151278212258,1.9471625493997733,-0.30070502485085115,0.37876917551198624,1.350712203021978,新密市
2017_11_10,268.7714398819154,290.2911253179026,285.390462195226,102630.41487049079,278.96074903127794,99584.00750425283,1.2315425192435124e-06,-0.7852701092294853,-1.2826428440694366,0.3693815682577457,1.3550275774725276,新密市
2017_11_13,274.4970879571234,292.11254954249364,285.05043323814044,101972.33669619617,278.8358124100558,98962.78135715812,0.0,2.032299830733679,-1.1050418090110745,0.3648047535506772,1.367973700824176,新密市
2017_11_14,271.32046735785383,286.7348849772937,281.3561762809247,102250.31722806943,277.4668177752483,99208.00415414036,0.0,-0.077814584924906,0.2321160000317791,0.34469816354321675,1.3722890752747252,新密市
2017_11_15,268.5611518163737,286.0811991082655,281.57901763642366,102237.05057582936,277.68336198226507,99171.3019049084,0.0,-1.5478259676155668,-0.7476940830989153,0.3161879887551267,1.3766044497252747,新密市
2017_11_16,275.25206874327114,285.3777342424514,282.599574638455,101841.0348888068,278.2687494489128,98804.35526747191,3.812591159467928e-05,-0.2933015952710839,-0.5756958971476652,0.1826076978019984,1.3809198241758243,新密市
2017_11_18,261.42177589377394,277.92859489984204,275.8241259951261,103208.81233142507,273.0383990024109,100050.06024348739,1.5163725006328282e-06,-0.5633894551318801,0.5068677258617635,0.31096695366632177,1.389550573076923,新密市
2017_11_20,271.01218755778734,285.2172281271711,278.86437201869387,102748.89977122817,274.43520447654083,99666.65419814743,0.0,0.7832916983883552,0.6573030611589612,0.3582902799947495,1.398181321978022,新密市
2017_11_22,263.4961303594823,285.1012977860615,280.3613372024286,102799.83896445752,276.1330935663081,99712.94813446708,4.0978193283081055e-08,2.6910718762922037,-1.1494014598480928,0.3449866943085672,1.406812070879121,新密市
2017_11_23,262.59744567386053,285.6868237840836,280.23943608674807,102685.83741832137,275.311466257119,99606.82468185497,0.0,2.4766293902052836,-0.23212713919016464,0.3420428260592008,1.4111274453296705,新密市
2017_11_24,264.66475368315463,283.96410883525897,278.68917292374294,102503.45602243625,274.76797556931666,99426.49136865143,0.0,0.7447650525692743,1.283163237369847,0.33719352920413115,1.4154428197802198,新密市
2017_11_25,263.73537476392187,290.25685607076036,283.67986059285136,102243.95778384851,277.37829881628505,99224.31774934966,0.0,3.463399406947425,0.3512167317216669,0.3484905807660626,1.4197581942307693,新密市
2017_11_26,267.8051031400621,285.09933169816634,279.46746003242157,102682.2725140301,274.1478675855985,99589.06852718403,0.0,-1.963974659692473,-0.6576490480239086,0.3009519064460325,1.4240735686813186,新密市
2017_11_28,267.7204314664843,289.4883511324632,282.37894112403524,102615.29773989064,276.1347359070983,99545.91480177523,1.126938019008124e-06,-0.5342631774269796,-1.5141697356459558,0.31761436286660105,1.4327043175824177,新密市
2017_11_30,265.19000667924325,278.35277165269554,273.66866866459276,103340.25057448848,269.42142647571484,100166.03229188976,0.0,-0.8694363749605519,-0.12532476259176564,0.29419528736012435,1.4413350664835165,新密市
2017_12_01,269.3594261832002,281.0905089613079,276.10688655787146,102893.84156617225,269.8764758235193,99766.11100303008,1.862645149230957e-09,0.30131044056400114,1.182585032860372,0.29696490136398246,1.4456504409340658,新密市
2017_12_02,273.72608736244274,285.4865597153861,279.3163980748785,102213.31588473167,272.70330695400355,99161.44498976084,4.284083843231201e-08,1.6549305741947449,1.148615977051474,0.3238449694634222,1.4499658153846156,新密市
2017_12_03,270.6073058230211,286.3310258464767,278.34486531290884,102754.7112621577,271.72161575927146,99655.09614280424,1.862645149230957e-09,-0.4490294583399911,-0.8643416809221057,0.24159391858853144,1.4542811898351649,新密市
2017_12_04,265.66434556336617,280.72744723022157,275.7533502296298,103143.70454378988,271.692924879187,99999.98363163607,4.284083843231201e-08,1.0941936797672098,-0.37187923319153154,0.2526758269720337,1.4585965642857144,新密市
2017_12_05,260.4696149147938,282.8654246263963,276.37301961205293,102383.82758222999,272.1180795454888,99284.28540400672,0.0,2.645120326960119,0.5348907533311154,0.34294371249972744,1.462911938736264,新密市
2017_12_06,262.18960153287503,285.3849725951504,277.5483511169015,102249.59160591647,272.82031883229877,99169.3844163973,1.862645149230957e-09,2.6759062377223155,-0.26279092256837744,0.3242334876129807,1.4672273131868132,新密市
2017_12_07,261.99347278915445,284.32808671241867,276.67792006358064,103205.03431935392,270.2285435463706,100070.51392049558,4.284083843231201e-08,1.2514307447016364,-1.0215085810925946,0.30615793826082943,1.4715426876373627,新密市
2017_12_08,256.5118248927729,282.8221805549176,277.2965734261456,102653.47620530863,270.6364514444429,99534.98395581926,0.0,3.3942403275651385,0.7695737547989859,0.3557600897118647,1.475858062087912,新密市
2017_12_09,259.5434294719957,285.56629271962765,280.75197392428316,101828.08337282517,274.530984785529,98757.59562907918,0.0,4.133459502940788,-0.6087521842656507,0.31410633988450853,1.4801734365384616,新密市
2017_12_10,258.51754310785094,285.0023645185081,278.8503082639228,102519.05915913712,273.6513223740389,99420.59106120444,0.0,3.691166504126153,-0.9494932941181851,0.3465828918746444,1.484488810989011,新密市
2017_12_11,259.77407688973125,284.0694006577947,277.5452292707762,102815.97973530485,271.1944029262522,99678.634907324,0.0,-1.4088658486892687,-1.2374760542618963,0.3066706258236332,1.4888041854395604,新密市
2017_12_16,256.41422113603124,277.8923328236972,273.65852174596716,103934.78894813782,269.93949658172085,100723.86751489426,0.0,3.5692624231768524,-1.262507653029379,0.32993129376176594,1.5103810576923078,新密市
2017_12_17,256.59846373151595,280.2773321766792,275.9813540761323,103298.67699500172,269.8705047908323,100137.49402150857,0.0,4.232121680796592,-0.1603759290911654,0.36774534253095464,1.514696432142857,新密市
2017_12_18,257.30619110962266,283.82562524661313,277.93925294613416,103425.8345456886,271.97737550319545,100288.20190343652,0.0,3.5766155476049173,-0.9732766998903916,0.3168758863487451,1.5190118065934066,新密市
2017_12_19,258.2179423110619,283.2953798879462,278.242961976164,103477.81282404778,271.4499609363999,100344.80281190152,0.0,3.6294173924529547,-0.06894536432851743,0.32710532925656005,1.5233271810439561,新密市
2017_12_20,260.12982982614386,285.7055666286634,277.78205174779544,103247.52613427024,270.8144533247078,100143.00902647998,0.0,2.7504428313264198,-0.15015087670177774,0.31513490210615813,1.5276425554945054,新密市
2017_12_21,267.15112564904007,286.5496894821518,278.4462792175584,102449.89117127581,271.8945373034786,99390.27955718483,0.0,1.0597280137700569,1.2473729113173113,0.3252948033324765,1.531957929945055,新密市
2017_12_22,267.70667862878287,287.2022994144884,279.8898330790372,102256.73976510756,274.11838726696357,99194.39319039063,0.0,-0.24624537274754923,-0.5242185741487373,0.2599720855142436,1.5362733043956043,新密市
2017_12_24,259.9136904239696,283.51031137010375,276.9433006075662,102777.6561380083,269.96867425819,99657.79661044397,1.862645149230957e-09,2.764182024431617,-1.2591076898524978,0.3379764074935981,1.5449040532967033,新密市
2017_12_25,262.83047802593694,282.3129434344346,277.21340582364223,102504.95983860809,270.01033928603897,99411.82179665811,4.0978193283081055e-08,1.7099098920103133,0.7423055349426264,0.2954871884448521,1.5492194277472529,新密市
2017_12_26,261.9461101074568,282.64374247794194,276.27380639621833,102887.31701236323,270.5412691216076,99759.10480532948,0.0,-1.0076071373343674,-0.35443108780340665,0.26877804046166337,1.5535348021978024,新密市
2017_12_27,267.10097329913253,281.6005040891245,276.261561894434,102371.8644044242,270.77185665709203,99265.60599004687,0.0,-0.7540830966398483,0.8379736175910306,0.26708751218936183,1.5578501766483517,新密市
2017_12_28,268.92694777627304,279.95173748128786,274.9516568212011,102695.30196940593,271.23703836043313,99572.52534820918,0.0,-0.3684598198735228,-0.2782087798468522,0.17002525450427555,1.5621655510989012,新密市
2017_12_29,267.60947203394034,283.91264995942987,278.85415695528144,102995.22244321305,272.8465797347762,99886.64529785702,1.7931827982766894e-05,1.958934200288659,-0.36072983692649035,0.20668721116925393,1.5664809255494505,新密市
2017_12_30,260.4967107471024,284.87696888671695,277.74872332466106,103029.95450758988,270.61484546709454,99919.58401759586,0.0,2.3552082837085,-0.8887163437616078,0.2795490799230772,1.5707963,新密市
