Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_20,0.2165589328559844,266.2471528071207,283.29121771795855,277.0621077706864,102126.57533633724,271.6635633058711,98681.7555202466,0.0,-0.1635018339596796,0.0639134222073709,0.08630748901098902,卫辉市
2018_01_23,0.4104214908113769,261.2839672764708,270.7748540129325,268.5431710128102,103028.98767731155,266.1521720815668,99401.87175841407,2.2559799411439404e-05,-2.025305268020906,-0.2967517039666765,0.09925361236263736,卫辉市
2018_01_24,0.28419409364074505,257.6542161141838,271.6587014490362,269.3920357786498,103248.3366101145,265.7983277607974,99613.17202306444,0.0002998846743052908,-2.2809300791489284,-1.526997871171215,0.10356898681318681,卫辉市
2018_01_26,0.3275659160392333,257.8410639014662,271.295270657656,269.0523960717529,103483.42513595293,266.4110783894971,99830.89116353952,0.00023705952583812925,-1.4607585325870738,-0.029860287772497846,0.11219973571428571,卫辉市
2018_01_29,0.37599391348276934,256.9769847268682,274.8922078700905,270.2302725320847,103035.88179178126,265.61155956233813,99456.24669009341,1.862645149230957e-09,0.02788579532788178,1.0202028841712825,0.12514585906593406,卫辉市
2018_01_31,0.363727447137667,255.37671870661373,278.88179929471806,272.52298820730294,102886.12884329457,266.49279838207855,99353.29188512576,0.0,0.833853001574338,0.6096877054481943,0.13377660796703297,卫辉市
2018_02_02,0.37231991695059585,251.84964879523616,275.16916616557296,269.6934297768126,103930.88958776547,264.3804295380709,100296.23114773979,0.0,-0.7495032969456586,-1.0462261550083016,0.14240735686813186,卫辉市
2018_02_03,0.3930392867880837,253.57514925027965,275.03075701039256,269.8801159121305,103645.86501190568,264.93117973304714,100033.17522353659,0.0,-0.6374986694565107,0.23846160963049076,0.14672273131868133,卫辉市
2018_02_04,0.3760833164180677,254.6947219777362,277.3228322030658,271.3233413424819,103304.84725419006,266.2732400400596,99745.51136168484,0.0,0.783045475603537,0.6427144826538285,0.15103810576923077,卫辉市
2018_02_05,0.35604584654679744,257.0264349308782,276.91112748371893,271.2360755768829,103221.54057434725,265.856683209934,99640.07338262684,1.862645149230957e-09,-1.5352409392226738,-0.8959327357018644,0.1553534802197802,卫辉市
2018_02_06,0.35702330980021796,258.5101054957086,277.42388277383054,271.99016737309506,102529.3205526968,266.2381241388403,99004.66004115736,4.470348358154297e-08,0.7214883077013847,1.4936252791645,0.15966885467032968,卫辉市
2018_02_07,0.36042853439831124,254.89764534991247,280.14131186407394,272.9139896509589,102702.21748818598,266.91543784904644,99153.94160199369,4.284083843231201e-08,-0.9986479141087362,-1.0699032649821665,0.16398422912087912,卫辉市
2018_02_08,0.3508183927682773,259.37619308767836,278.17577075217986,274.89942795072176,101837.28086755709,267.6659288884884,98353.36863131302,0.0,1.5254338711437667,2.7402528813570983,0.16829960357142856,卫辉市
2018_02_09,0.26633368822275233,257.73740684612636,284.1179134829592,277.9852081354311,102395.77673419105,271.09852427023196,98909.33412435219,3.821197030129674e-07,-1.4132565030267954,-2.1928977812457946,0.17261497802197803,卫辉市
2018_02_11,0.34558143585746,248.7491637910742,278.3062083757581,273.5645547734864,103016.95999702622,268.4687864733787,99459.38468598243,0.0,2.471586034507443,-0.9435779521532147,0.18124572692307694,卫辉市
2018_02_12,0.39085044128819757,250.41159857378594,283.0925970225497,275.2609137855627,102497.27959440528,269.3698696037669,99017.82229532523,0.0,2.2508259438030125,0.38019204422396075,0.18556110137362639,卫辉市
2018_02_13,0.35646203908627644,259.7171742846696,289.1154735479687,280.63414439539,101290.16563668833,271.34781926085407,97928.46695818767,4.284083843231201e-08,2.202688907436936,1.8343397719555574,0.18987647582417583,卫辉市
2018_02_14,0.32613640033267677,256.0772094691333,282.4841122888086,277.91024455056134,102189.32199958744,272.4364209649644,98703.5294553599,0.0,-2.0871253416064546,-5.072496297630194,0.1941918502747253,卫辉市
2018_02_16,0.35046400795233035,260.60780950575025,285.5170223900773,278.51324525870496,102128.49547610029,272.6098023231579,98684.37538943607,3.8497995703019095e-06,-0.9325290439525377,-1.0955623041362808,0.2028225991758242,卫辉市
2018_02_18,0.292861498324015,271.3388020341937,283.2570892407223,279.7537525102982,102330.16715234703,276.1666690217684,98878.49663833992,3.715591395013827e-06,-0.8789421943072785,-0.026717650193042352,0.21145334807692306,卫辉市
2018_02_19,0.3098928041053982,270.29417862173096,285.1825656005913,279.91296408425603,102278.33526309063,275.8670767268646,98828.86407018709,4.906586718407299e-07,-0.1836042930957791,1.654647991738605,0.21576872252747256,卫辉市
2018_02_21,0.21651004532828683,265.592430522691,282.99091393297937,276.6057970292121,102410.80337360762,271.87310033095497,98941.94225239423,0.0003635198737233961,1.7381260115955945,0.9054898903616165,0.22439947142857142,卫辉市
2018_02_22,0.3780072697711524,260.8461949127866,287.295760668498,280.0555498834225,101741.68033423672,273.6181730175479,98337.22119892981,1.862645149230957e-09,3.225456290800306,1.4339724415961772,0.2287148458791209,卫辉市
2018_02_23,0.38865458382598594,265.17449576918665,291.91266314523966,283.8520122270066,101822.5922765351,274.1384950880698,98423.0263188923,8.100959221457947e-06,-0.8461289404585487,-1.8065589577981598,0.23303022032967033,卫辉市
2018_02_25,0.3689293208684713,267.12754824230905,286.14621565313746,279.4797112948622,102146.96568639427,270.20157568957495,98713.95977525401,0.0,1.108818259977616,3.061259357408671,0.24166096923076924,卫辉市
2018_02_26,0.36102534134229586,271.17366075986246,293.0433795392278,285.64449000308963,101637.43133205126,276.4742645499423,98284.9680235617,0.0,0.05625327540743279,1.3590536729236369,0.24597634368131868,卫辉市
2018_02_28,0.1995371381487281,273.5850340363273,291.78258472182455,283.5643528436102,101177.64558574703,275.49798570396285,97808.37675127605,8.022807872479182e-07,0.879810209964775,-0.13064604966899285,0.2546070925824176,卫辉市
2018_03_02,0.38286323537623446,275.41817096494515,287.6970806651386,282.181910337698,100756.97396123687,276.31793248121716,97392.52082608528,4.284083843231201e-08,1.5170559458598873,3.992055202664713,0.2632378414835165,卫辉市
2018_03_03,0.2422618621806697,279.59675425088864,290.76210012307763,285.3971233791042,100554.61745682724,278.9181096421825,97224.34517697962,0.0004510849373245548,-0.45375345337001616,-0.14539313645120255,0.26755321593406595,卫辉市
2018_03_05,0.4063756312495562,266.4162343390748,281.0853899045237,278.4063390904661,102904.04423557663,274.67267340578746,99405.10396741482,1.1208605967278083e-06,-1.2316469417208944,-0.39136550003229925,0.2761839648351649,卫辉市
2018_03_07,0.36422466539740117,273.0911274147883,282.72872279330477,278.32520966274956,102645.01938583913,274.5700705011375,99164.51263247164,4.1025365129022674e-05,0.11072707128470698,0.5930175914349266,0.2848147137362637,卫辉市
2018_03_08,0.43102013348621765,267.11886671770776,281.70530468957844,276.93886679967727,103083.32843996756,273.0785952976913,99571.68170949645,0.0,-0.851962102605618,-0.0395482934958232,0.28913008818681324,卫辉市
2018_03_09,0.3229070633323535,273.8971059506075,287.7710974258601,281.62561583831496,101995.66749737608,273.94888221022535,98601.32087231512,0.0,1.98073506575774,3.2461527202524305,0.29344546263736265,卫辉市
2018_03_10,0.43893920330983915,273.8465900239175,290.9275532065841,284.5050922573971,102011.86779719072,278.1775814326999,98631.51302924009,0.0,-1.0203767920122757,-1.9259416146172292,0.29776083708791207,卫辉市
2018_03_11,0.3800283479189195,277.1662699168029,290.8111556114827,285.11459826406264,101815.30490813155,280.3400109169696,98454.22175117375,0.0,0.23450949746531707,1.4479833528659516,0.30207621153846154,卫辉市
2018_03_12,0.41366396203512346,279.3480139573809,296.42833962801484,289.65570907271916,101062.60988172899,281.98860485205654,97763.4698503476,0.0,1.7066201918676582,3.0396332430681596,0.306391585989011,卫辉市
2018_03_13,0.4625540643280585,280.41115428156013,300.3667732244174,292.32291630939335,100841.24420358743,285.1980206319046,97563.12624041749,0.00018044119838495746,1.2818192833035134,2.8851018445442884,0.3107069604395604,卫辉市
2018_03_14,0.47386628997170316,283.50570711682974,299.0552680393299,291.9358556499104,100818.37108238955,284.7498300472976,97534.63165758061,1.6068640874844535e-05,0.7353645745672203,2.265723078023421,0.3150223348901099,卫辉市
2018_03_15,0.1467887656659692,269.932102931339,287.64720794547077,279.541870088082,102592.70733758886,275.1860256283441,99098.86781895057,0.0003414822588838,-3.0115329905383326,-7.711880282156465,0.31933770934065936,卫辉市
2018_03_16,0.5011197729651294,260.2503740906463,282.5800769607639,280.84846492768037,102786.89577458397,275.98009710539293,99290.65552525151,5.279922254401416e-07,-2.410862992672721,-2.1256635516452387,0.3236530837912088,卫辉市
2018_03_19,0.21693047397486231,270.20863759163194,285.12933019947786,282.0883570006957,102459.64366959977,278.7547712504165,99002.35185075525,3.599153155235506e-05,-2.4975281099984126,-4.464408283181476,0.3365992071428571,卫辉市
2018_03_20,0.43646726172396194,261.46882452720297,284.16616240508307,279.8405925346768,102668.90348404768,275.90973456028036,99185.2526343301,2.487715926043506e-07,-1.652458051761316,-3.4486943334141666,0.3409145815934066,卫辉市
2018_03_21,0.5157794374798209,265.84087322724884,285.87287039554724,281.47041774914817,101945.6745720386,277.0475115076388,98530.42727708556,6.056792485120913e-05,0.5583630744166498,1.1496745988376964,0.34522995604395607,卫辉市
2018_03_22,0.5024604549509551,274.87932897477924,292.63626034850444,285.95352522646675,101431.79871526807,280.6789627782882,98089.70519146309,0.0004482432422253111,0.5426038795068384,0.4185028260054126,0.3495453304945055,卫辉市
2018_03_23,0.1701522028581878,277.12535085493494,296.3538181360758,290.21474318161955,101581.04726038424,283.85410637501144,98257.1733715741,0.002872955099945399,0.5531519597116921,0.497167805790122,0.35386070494505495,卫辉市
2018_03_24,0.5563438221346608,273.23196430160664,295.47031724994673,289.0973554888674,102180.49118659452,281.99448262674713,98835.34963971846,0.0,-0.2894873588430757,-0.8729670649295337,0.3581760793956044,卫辉市
2018_03_25,0.5589491146611261,273.6657323300188,297.2913860283252,289.70536237056757,101920.68754778591,282.69605251841716,98593.26649835071,1.862645149230957e-09,1.1440796659069414,2.0499989008914286,0.3624914538461539,卫辉市
2018_03_26,0.5780957730655236,278.8905749424533,300.17647594160485,292.39159019763866,101324.63384288599,284.196539551473,98038.15096669785,0.0001680808418863859,1.8564530708346423,1.7245972727767065,0.3668068282967033,卫辉市
2018_03_27,0.5255773840331751,273.1339942875431,304.6270133293125,295.79036726392667,100793.42702398298,287.6339248724903,97544.44257634533,0.0,2.181763397895413,1.889320816877396,0.37112220274725277,卫辉市
2018_03_28,0.42942581320964357,274.7441624857256,305.4582529138419,296.46410537126,101141.17053361706,287.939455942074,97859.65136773021,4.118442066439862e-06,-1.095164857189325,-1.7020821052580863,0.37543757719780224,卫辉市
2018_03_29,0.4648372001578691,269.05144442612,292.5991900560357,287.74262040007204,102193.50401027613,284.2571457277793,98815.32999222624,3.1808421377336796e-07,-1.8615347183058768,-5.52364541093476,0.37975295164835166,卫辉市
2018_03_30,0.5523533947007803,275.5364940812934,294.8413215767917,289.54391733870034,101933.27236947612,285.5124492371087,98593.58874313608,1.1881220456043176e-07,0.03716677583713062,1.2822615041665957,0.38406832609890107,卫辉市
2018_03_31,0.5541826527667979,281.8064997711613,299.99433260833587,293.37502426804264,101207.46595679714,287.20298394927795,97924.79564309923,0.00024166748960979478,0.8954830131718862,1.3767426011701147,0.3883837005494506,卫辉市
2018_04_01,0.27091832108632674,277.4640542721694,302.73174693349944,295.3271186143676,100884.82179218557,288.16418560363746,97624.0721543517,4.284083843231201e-08,0.24950722709168793,0.8418706696444513,0.392699075,卫辉市
2018_04_02,0.5601804827974021,279.1825227792513,304.99366742061915,297.4027771002978,100684.25371851036,289.37534574207587,97433.04967363509,7.968921229438754e-08,0.9093874196483462,2.396635653470923,0.3970144494505494,卫辉市
2018_04_03,0.515962573112217,268.89433598740703,289.4028757823384,282.59398467192005,102081.17985702914,278.8312488123602,98646.84356909383,0.00015246608411748598,-3.3748814344747755,-8.514018126286043,0.4013298239010989,卫辉市
2018_04_06,0.6802812336717575,259.0396476700709,286.13832357260026,280.8167719618635,102913.51677431514,274.08299630359204,99443.30935109197,0.0,3.1815539954494003,-2.966385199740546,0.41427594725274725,卫辉市
2018_04_07,0.5479115520960054,262.5218904340379,292.53605535604095,286.4599322611357,101632.97531765855,280.09420461266535,98283.57835839609,0.0,3.2614449055301455,1.8409253394961071,0.4185913217032967,卫辉市
2018_04_08,0.5485615901952928,268.4989719988521,300.1659318569893,291.12829089412566,100946.24857679768,283.2795985698271,97659.33740970977,0.0,-0.017736568634523886,0.14461319034289577,0.42290669615384613,卫辉市
2018_04_09,0.5483702659751627,280.61879952031603,300.7896596401947,294.93480517396756,100363.35851368096,288.16740778602775,97106.39677243117,0.0,1.2470846154365665,3.4519008988218496,0.4272220706043956,卫辉市
2018_04_11,0.3515224600581358,277.872591482365,297.80672905914633,292.8261174834975,101277.92001485976,287.67313230205406,97969.84567078407,0.014879114169839286,-1.1295423494577261,0.3522659640885849,0.43585281950549454,卫辉市
2018_04_15,0.5536576065477351,275.15492727179696,292.4175934901091,287.09560242836744,101894.94674958462,281.8883961321022,98547.91576511132,0.0,0.6272018080479872,1.4587896866316625,0.4531143173076923,卫辉市
2018_04_16,0.5654600144939753,278.1012248168382,294.5548816643413,289.1000272597446,101591.23511571708,283.5628497972204,98260.82700274383,0.0,1.0309063568193908,2.9095655690173805,0.4574296917582418,卫辉市
2018_04_17,0.5160297938939765,283.2427327059838,296.5842041223249,291.31643710406007,101248.87044941614,286.2518272241932,97946.07222159611,0.0,0.9171081548638275,2.890549056416554,0.46174506620879124,卫辉市
2018_04_18,0.6014903166403078,287.2688460929541,299.7979039766795,294.2591027462265,100885.7948976735,289.16563894508096,97611.05705938471,1.862645149230957e-09,0.5601522061593969,2.8178353447248625,0.46606044065934066,卫辉市
2018_04_19,0.6198265363575023,285.8190166167088,300.92165356033433,294.89216921756315,100931.64899893591,289.0170403990205,97658.50227446709,4.284083843231201e-08,-0.10852927973823254,3.1244999838662046,0.4703758151098901,卫辉市
2018_04_20,0.6602576376178144,288.54993887115273,301.4577963195525,296.3789486581453,100739.68718961038,292.5445491663201,97472.76701600835,0.003874353742230003,0.2810395354937196,2.8423007650049987,0.47469118956043954,卫辉市
2018_04_22,0.6482562412294645,281.12448009796316,285.68073096441293,284.77561084786043,101673.96278276226,283.90917081583126,98285.21988944979,0.00013300277747342506,-2.136499241736348,-7.25512569499532,0.4833219384615385,卫辉市
2018_04_23,0.4913630294085186,283.60290429866683,290.78906723391503,287.6067496017359,101966.84577017983,284.6360370355427,98596.14172722092,3.3609799503797274e-06,-1.562594534816292,-4.216874428775812,0.48763731291208795,卫辉市
2018_04_26,0.6117890764081092,285.1190931932783,299.0139417658841,292.7503417049277,101276.06435214369,286.92814140955153,97997.26735154736,6.029546246685392e-06,1.1315922994434506,0.18020779567985812,0.5005834362637362,卫辉市
2018_04_27,0.672596566281063,287.15154796369575,298.9227137484272,294.57766104767484,101635.50495168737,289.1418453734066,98338.03345955396,7.667697486531336e-05,0.1262764704929842,-0.4432543579050647,0.5048988107142858,卫辉市
2018_04_28,0.6353985304586717,284.5878560246426,301.9670650157236,296.49047441426507,100966.60944395782,291.6133749232173,97697.82004811525,0.0,1.538937480862882,2.8333512133037666,0.5092141851648352,卫辉市
2018_04_29,0.6650627870887673,285.9421750825002,303.30249093575503,296.95546792054733,100493.0596447708,290.3588921800983,97255.47769131929,0.0,1.763916122757289,1.5998638196471393,0.5135295596153846,卫辉市
2018_04_30,0.5988127040268845,288.53886398528596,299.32815628792343,295.02764661248483,101055.70296527821,290.5836566393431,97774.33276282393,0.00012056069239205921,-1.2868690763776351,-2.896031174287239,0.517844934065934,卫辉市
2018_05_01,0.5269077466791277,286.0592452975861,295.27631697757005,290.72041876229935,101440.71492953647,286.25644174156525,98116.0859495598,0.004092089395955197,-1.359453542559137,-3.5972946637432375,0.5221603085164835,卫辉市
2018_05_02,0.626830014756759,281.4292319183326,293.9761930426779,289.93645353090614,101906.93997078377,285.5367159409555,98573.40785327805,0.0004959150647909474,0.3515597700745029,-0.7388603414785969,0.526475682967033,卫辉市
2018_05_03,0.6306030740077351,278.7158961798834,299.2763344310457,293.2336246950329,101543.38355402379,287.18804093647486,98242.43502546426,0.0,-0.09725674695345211,1.3377451277058283,0.5307910574175825,卫辉市
2018_05_04,0.6048425221611063,284.31239253799833,300.4050314922077,294.62752849260187,100845.41026587221,290.2522297056919,97564.48748471076,0.0,1.7973456984271121,4.66972716947019,0.5351064318681319,卫辉市
2018_05_07,0.5826671238313417,281.7655206337965,299.4655296908494,293.84544093389655,101100.57039637615,287.36255494020907,97816.73048505934,4.284083843231201e-08,-0.30796054112923404,-0.41775510665784055,0.5480525552197802,卫辉市
2018_05_08,0.6052916346577726,280.97451488363765,299.8076334915556,294.1558284620595,101733.32613176171,288.23641613845064,98425.98545349034,0.0,-1.1127005051123742,-2.496131473196651,0.5523679296703298,卫辉市
2018_05_09,0.5815434899287637,281.30184637451623,300.04178134057156,295.0143603600511,101922.85744891028,290.4035678273736,98610.73859912135,0.0,0.059698227735129665,1.8139793445522092,0.5566833041208792,卫辉市
2018_05_10,0.5930528799041851,284.29863377999135,299.0268665632852,294.14825154154204,101439.09995626821,289.7719228743758,98134.62440921416,0.0033695760684968904,-0.07640722678910579,2.0391348151972863,0.5609986785714286,卫辉市
2018_05_12,0.45067940085750147,285.93317987603024,302.24340818160744,295.86549345786983,100569.43628024148,289.0978798613507,97315.23660276133,1.833034684294128e-05,0.5579537217097041,1.709929925526819,0.5696294274725274,卫辉市
2018_05_13,0.5351063066106091,286.7146391674115,306.71565570865044,299.8299174644389,100274.44172231243,293.5748607007692,97046.99448730606,0.0,0.7606393346134365,2.908778945352756,0.573944801923077,卫辉市
2018_05_14,0.39330599865548954,292.0928175318337,303.24353025094166,299.96514705838194,99957.21164020995,296.31858473775293,96734.1341986431,0.0005886394824224414,0.35141357619329866,3.295881413309983,0.5782601763736265,卫辉市
2018_05_23,0.4867798782483627,280.80897844444803,300.4561119507873,295.4888016686812,100811.67942740765,290.7319508464405,97545.28060879966,4.7601873727039734e-05,2.0156971203990555,2.6829736972909695,0.6170985464285714,卫辉市
2018_05_27,0.39847611194233723,281.6652796431975,304.1525118441316,297.40692954687063,100856.1496708937,290.0849508467181,97607.08171051423,0.0,1.2984724430910357,0.15629679477001354,0.6343600442307693,卫辉市
2018_05_28,0.37181240469647747,283.9482792767901,306.42263654284136,299.79124357599824,100660.55219785654,294.3693843478197,97419.85152782424,0.0,0.9163424478079828,-0.20144140215960482,0.6386754186813187,卫辉市
2018_05_31,0.37453038811842276,280.09217695501684,305.5326005548515,299.26238084655245,101403.34268626654,291.67048595912127,98139.03375822584,0.0,-0.07534215936787117,-0.7520693165221912,0.6516215420329671,卫辉市
2018_06_01,0.3373489318297445,281.1549518895452,305.3139958923315,300.4403071832056,101272.1406477449,295.5515210919808,98015.62220370029,0.0,0.931898524161383,0.46492588831713283,0.6559369164835165,卫辉市
2018_06_03,0.2801590612785936,283.9577592169251,306.86992695159586,301.2911949039085,100766.94132096949,296.18135140025123,97529.66534613534,9.04291539977667e-05,0.565077384516387,0.4572594580763315,0.6645676653846154,卫辉市
2018_06_04,0.3408194371030478,277.4348661279302,307.621069218089,300.9588936812459,100736.74538913267,293.10729795422145,97504.72394765176,0.0,0.9519615141326652,0.0670230817210632,0.6688830398351648,卫辉市
2018_06_05,0.3216836862594162,275.9197434586571,310.34893407922607,303.0135033143323,100505.76493817162,294.7288393117636,97287.74827668138,0.0,1.8799459578715425,2.569876303023472,0.6731984142857143,卫辉市
2018_06_06,0.2717181964494718,285.1257190939995,310.03469898411475,303.69090517499893,100474.58418663367,297.0916994183935,97258.60413441213,0.0,0.793312875154242,2.904383485379797,0.6775137887362638,卫辉市
2018_06_07,0.26257065916818007,285.10712763479944,308.6015781499404,303.13303615786083,100775.20526441443,297.68051463008436,97541.75651909485,7.902165101850614e-06,-0.996520942520902,-2.5486675647511126,0.6818291631868132,卫辉市
2018_06_10,0.32229038091344236,288.70182090307605,300.43945879804613,295.39206677161405,100296.5857705782,290.0615524507911,97046.39030476235,0.0005182668379036426,-0.3601337171385204,0.2437632102170127,0.6947752865384615,卫辉市
2018_06_11,0.3294334942110578,287.8593408541255,306.81646365349667,299.00725848340284,99947.6199880168,291.95156759193134,96736.73723067025,0.00035798305898155014,0.6578604421986611,0.457997700869942,0.699090660989011,卫辉市
2018_06_12,0.31418634832498854,285.28834093024506,309.093954478207,302.32083451536494,99750.47007644725,295.63619916477865,96556.58143433215,0.0005326618193826887,0.938731538600216,0.8877526749807638,0.7034060354395605,卫辉市
2018_06_13,0.32634133486837064,289.4099479010805,309.20897636810776,299.89161791402927,100018.2411773065,293.3402806265233,96791.08239375708,0.003490077965864233,-0.775291966705497,-1.586151287872073,0.7077214098901099,卫辉市
2018_06_14,0.3361953068856288,289.0031995421596,305.32666977642623,299.9440082656558,100382.08683787791,294.50838296649,97149.41126113606,0.0002134561179706438,-0.29210565788113596,-0.05321680939374128,0.7120367843406593,卫辉市
2018_06_17,0.18892528498720312,291.9899932112726,302.00013791298545,298.8237771708306,100436.90009324125,296.13957461071453,97191.18791783942,0.0009172356370279576,-0.23573024121164432,0.035388565874515075,0.7249829076923078,卫辉市
2018_06_19,0.36874968791326573,291.62236627578443,304.38822768729534,299.73392920571087,100380.77491013794,295.5150756982985,97145.99175765496,0.0,-0.12736365891591528,0.7379209319027641,0.7336136565934066,卫辉市
2018_06_20,0.4713176926052716,289.83618395588456,306.97433367295736,301.65628928662215,100540.58687740646,296.35460948672835,97311.88060755149,1.862645149230957e-09,1.0896806757636153,1.4396589673685412,0.737929031043956,卫辉市
2018_06_21,0.3201596935331451,287.50612008582607,305.92280469960923,301.3301714050239,100622.73251103704,297.1035713456434,97385.38493735775,7.132111734828074e-05,0.7772488642881744,2.390612419266755,0.7422444054945055,卫辉市
2018_06_22,0.396502972197951,287.71897343660385,306.1489087930975,301.098629301337,100444.19106349922,295.49496289277016,97206.91640086895,4.284083843231201e-08,-0.3561290639843245,1.9742982533461264,0.746559779945055,卫辉市
2018_06_23,0.42016122481443446,290.7519712499518,307.74408842504425,301.9873663090269,100325.47992576391,295.8968716177074,97098.34555462326,8.324894242847091e-06,0.47125991962848374,3.036801515635787,0.7508751543956045,卫辉市
2018_06_24,0.3838571640366607,292.3263578076282,307.9319239095763,303.4124253398244,100272.83335213382,298.3036670899915,97051.21154908661,0.0003352538308616106,0.33931253003922623,3.143737711962771,0.7551905288461539,卫辉市
2018_06_27,0.5564779416329447,296.37634418944975,307.96997789875394,303.1849393690733,99886.0556538692,297.86936554692124,96692.89340515767,1.984035729483577e-06,0.9769382027094502,0.37151680882312926,0.7681366521978021,卫辉市
2018_06_28,0.44431898110960827,288.5984125726767,306.91377877651547,301.70060651996766,100124.11414841279,294.9458583108635,96913.09860592004,0.0,-0.07576332087827815,-1.411635781902762,0.7724520266483517,卫辉市
2018_07_01,0.5154648288694454,291.67817277325986,305.2299154380887,301.24847796123635,100344.31483905752,297.2777190434291,97114.96360232926,0.0,-1.2358608420046824,-1.0500660548338494,0.78539815,卫辉市
2018_07_03,0.4975305932144092,293.9777958862039,306.12903003119663,301.87579169457865,99879.95523870797,298.8505857855592,96667.21323028095,0.0014345471255947026,0.02180405377725701,-0.044857548290727176,0.7940288989010988,卫辉市
2018_07_05,0.5783366921978101,293.3154157119156,306.0348314413482,301.97668293101185,100149.19722553286,298.53397216255104,96932.1599167573,0.0,-1.2702288349263804,-1.5032896837798038,0.8026596478021978,卫辉市
2018_07_06,0.5396246569217027,294.67878759959814,306.248828029172,302.15053182275136,100513.33120767865,298.0853972169794,97280.14877054603,0.00032150994053727424,-1.6264495843522668,-1.7734983667854969,0.8069750222527472,卫辉市
2018_07_07,0.612479776505219,294.0275333512461,305.1536367068316,301.2757180260164,100557.05212763055,297.66076373516574,97320.10201139947,0.0007969852625710765,-0.2134717514244155,1.3791443153032967,0.8112903967032968,卫辉市
2018_07_12,0.6138820043033494,297.21810716417093,303.81278895442335,300.27300471235566,100450.78896291941,297.623018575246,97212.34827795072,0.013742930211828912,-1.276459435092949,-1.0668723149897037,0.832867268956044,卫辉市
2018_07_15,0.6259699645510443,298.5813307238275,306.4393190301977,302.791543557931,100460.66567238633,299.2682196234673,97234.108047061,0.0004604128541541303,0.418227009299886,1.8501278220990909,0.8458133923076923,卫辉市
2018_07_16,0.7527496553111744,296.75629902273755,306.51347300792565,301.78086948981985,100390.98021787274,298.22354904674614,97166.03681666455,0.003914705314589052,0.7728660428122371,2.1573994001227064,0.8501287667582417,卫辉市
2018_07_17,0.717062285148411,298.42719939299775,306.24080212554037,302.58230149067913,100295.0611013282,298.32081956900294,97074.03944548231,0.0007019791293965123,0.8719563272938676,2.4686077990176716,0.8544441412087912,卫辉市
2018_07_18,0.8076218520808315,298.1745733030237,307.2993962442798,304.1632566426179,100404.31400415444,300.88445891232885,97188.43326378662,0.0001317167745190027,0.09081502489490514,2.5236041530350004,0.8587595156593406,卫辉市
2018_07_19,0.6384611382268249,297.4902172358651,307.8652948063526,304.2150582076602,100358.02311288322,300.2512108197655,97144.42080918736,3.5785094001652e-05,0.42597626293055085,2.5018191328823223,0.8630748901098902,卫辉市
2018_07_20,0.7787490817190418,297.0967662724,308.24499512797854,304.29187867129866,100304.21480153309,300.10659097000814,97093.15422962104,2.5758896833155155e-07,0.5772257723805009,2.4416611915785054,0.8673902645604397,卫辉市
