Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_08,0.3095454388555883,262.2191231801755,277.4615576844813,272.5683454337935,103412.44000063757,267.97990771901146,98690.29528884658,0.0,-1.5103978545676973,-0.09344145361363404,0.16829960357142856,孟津县
2015_02_09,0.3197931466299067,263.92496863051633,281.1753704674007,274.97087962808615,102776.94268442683,268.47386873230226,98149.76651727177,0.0,0.6883608732436066,-0.1411424349416495,0.17261497802197803,孟津县
2015_02_10,0.3131428815335691,268.122580144183,286.3589588488244,279.21841603520363,101749.88058114015,269.9893303864549,97237.19189671874,1.862645149230957e-09,2.7405325079430947,-1.229681270532145,0.17693035247252747,孟津县
2015_02_11,0.26904818428568356,264.02768008866946,286.2247209376209,278.4131652719243,101764.48619691824,270.8983745234963,97250.43232553703,4.284083843231201e-08,2.288675116405542,-1.9032448369760717,0.18124572692307694,孟津县
2015_02_12,0.26666865146182783,263.6494128756905,287.6943772055309,278.5682522437536,101791.33055257694,270.71895767024984,97286.79831800242,0.0,1.2409670207067436,-0.791683963068217,0.18556110137362639,孟津县
2015_02_13,0.27039543232559976,264.51274415646117,286.7944140590947,280.372782681535,101694.05858254556,271.62746896726816,97194.15855217172,0.0,-0.11353516571303926,-0.37353591046609763,0.18987647582417583,孟津县
2015_02_14,0.06278106997998058,271.94049686554206,285.56202776998464,281.48040777556946,101176.71661466078,275.7864760393012,96728.12540551242,0.0008831730642356446,0.2855723364592679,-0.5143243988002135,0.1941918502747253,孟津县
2015_02_15,0.2328060969574379,267.8859281853317,288.6833107065801,282.77456791034695,101804.73467603636,275.27756246111517,97342.07871415635,6.987848589114197e-07,2.35361991007545,-1.7704022973268256,0.1985072247252747,孟津县
2015_02_16,0.32384365144943833,264.83048073245465,289.32688344184834,280.50067482165457,101882.06358985165,272.6472636915919,97406.30661011754,0.0,1.7633990390173035,-1.1699171047982764,0.2028225991758242,孟津县
2015_02_17,0.2608160186755022,267.94365886323436,287.43937195307973,282.62108677840973,102164.57744729987,273.83525425019116,97637.1366949596,1.4995000835711261e-06,-2.9847794079543415,-0.962354644260646,0.20713797362637362,孟津县
2015_02_18,0.26709911696150535,267.8901403248077,283.5100209570504,280.24967028905803,102816.05918059642,277.41039623892414,98206.97288674806,0.00042322199242684886,-4.123867103144735,-0.2177443699478963,0.21145334807692306,孟津县
2015_02_21,0.2950968266028404,268.9004408426058,285.7157796979998,278.88082114611046,102080.92344769361,272.97591892219884,97539.07733589371,0.0,2.0489774113449055,-1.7293392548202136,0.22439947142857142,孟津县
2015_02_24,0.2851737705238383,273.1741852233906,284.7314132275534,279.89385418213664,101485.24890133787,272.233185116254,97002.6349202405,7.759790708238682e-05,0.8566042236664515,-0.35678783836275857,0.23734559478021977,孟津县
2015_02_25,0.26433621903229804,267.6103726016681,287.43567351991123,281.64393950339536,101904.3278845362,274.8297252581738,97391.91211403154,0.0,0.18995949406388316,-2.1071241117426784,0.24166096923076924,孟津县
2015_02_26,0.24607838897588644,266.78553808362426,283.47655953957195,280.00417662969954,102284.40066223743,275.6081777319691,97698.29573890586,0.00045203783896347115,-4.807720154318561,-0.40828894298375734,0.24597634368131868,孟津县
2015_02_28,0.19482353785572096,267.76594689780046,281.3396627026476,276.08582819580266,102849.4815271103,270.70116367671113,98219.8604598254,7.3308259436527625e-06,2.4604928080871105,-1.0353189740725282,0.2546070925824176,孟津县
2015_03_01,0.29625480684741207,266.4464844701024,285.5452708692357,278.5859347643599,102136.04248523444,271.7269505247684,97599.10489110972,4.284083843231201e-08,1.9567752044113995,-0.359033141981561,0.258922467032967,孟津县
2015_03_03,0.3802020222157835,258.8966860464533,283.82819919845736,278.40673372925056,102462.20588225443,273.09776843006784,97842.58765237457,0.0,-0.15495558859231232,-1.498611993392012,0.26755321593406595,孟津县
2015_03_04,0.31134708463303734,259.6374876090337,278.18493706779014,275.76752518042224,102809.63988351371,272.95107357609254,98134.01146481736,0.00023893380188123376,-1.9923150534137182,0.28074138269716364,0.27186859038461536,孟津县
2015_03_06,0.32464524358923424,269.662806195229,284.1991074450124,279.09885153517547,102004.43771249782,272.8845250635881,97460.4873281079,4.284083843231201e-08,0.859863272018701,0.26077245469932187,0.2804993392857143,孟津县
2015_03_07,0.29811053055812536,271.58403676166967,287.5240071621397,281.78162180431985,101837.35020196153,274.5656180247197,97343.9421491799,5.4988803959284714e-05,-0.6675147589321486,-0.118697155189657,0.2848147137362637,孟津县
2015_03_08,0.2685147160581832,274.3480636900484,290.47365028550496,283.7286443753616,102187.06600205813,278.36029055622686,97684.9970284604,0.00016089605968471865,-0.8512283789244083,-0.9829103688383729,0.28913008818681324,孟津县
2015_03_10,0.3127262947002634,266.76951122460224,281.61477569508384,277.49685072922676,102939.55341448858,272.83939029724684,98317.763031874,0.0,0.7572240386732798,0.24490520315572495,0.29776083708791207,孟津县
2015_03_11,0.36187157966906636,267.4263594546835,288.7801445867993,280.83422127180876,102163.97687818174,273.7395350440266,97661.80786074678,0.0,1.6831068087848708,-0.7423550177451039,0.30207621153846154,孟津县
2015_03_12,0.35022429750853545,271.8474939212568,293.8766730578381,284.67774144338836,101343.14884139934,275.91640926133226,96939.5320169994,0.0,1.5185630980491842,-0.4478315025599107,0.306391585989011,孟津县
2015_03_13,0.2808164459830183,268.04448156049625,289.4129540438704,284.24750587089835,102088.49439994658,279.5930683709938,97606.10402866137,1.8557326529186312e-08,-1.8847563342486793,-0.31097470819849254,0.3107069604395604,孟津县
2015_03_14,0.28509947922854106,269.71193006288195,289.7505577903848,285.3841325220011,101888.83128546728,281.57927441054375,97434.19143987008,1.9163460642043284e-05,0.062426882361772754,0.03808624442264865,0.3150223348901099,孟津县
2015_03_16,0.2867813395055435,280.5211923567556,292.00194649945945,287.3992274854236,101153.06778504128,280.612615124679,96747.52463676351,0.00026650219481617795,-1.1118726975909887,-0.3007793727313036,0.3236530837912088,孟津县
2015_03_21,0.39027735225870647,273.0354093631242,295.20322373028955,288.8729474901935,101951.36104037172,282.43906346188123,97534.51634903243,4.284083843231201e-08,0.002678357186241779,-0.45642721268787084,0.34522995604395607,孟津县
2015_03_27,0.5077567265940082,279.36882911516983,290.6866055032247,285.16366289888947,102041.9427822342,278.9423079558594,97592.79325952019,0.0,1.7039075827927457,-0.18760082120550117,0.37112220274725277,孟津县
2015_03_28,0.4297413662487357,277.7997445613477,297.0548578342236,289.48468847993735,101517.37835309387,283.6075374740076,97134.63009687241,1.862645149230957e-09,1.3831230943681054,-1.068269619246249,0.37543757719780224,孟津县
2015_03_29,0.401336798633269,280.23857744940585,295.73294099554386,290.08656698400546,101156.83931124653,285.3625627532166,96776.7140880482,4.284083843231201e-08,-2.1602198786395435,0.5015270568449446,0.37975295164835166,孟津县
2015_03_30,0.445917001006464,285.597409614366,295.75364756138634,291.21191224473614,100576.6329171121,286.45554539010755,96226.19258987176,6.378333798258636e-05,-2.362296319268962,0.4537814513269315,0.38406832609890107,孟津县
2015_04_02,0.4372365356663179,280.196264440864,289.1019356262361,282.9688215264108,100316.72673645239,278.1799579120447,95921.43229236842,0.0,1.1967057077236871,-0.6958646155421361,0.3970144494505494,孟津县
2015_04_04,0.33080328303636375,282.2608590610906,286.67473472511193,285.0360019462404,101357.7212511176,282.18514896049584,96909.8050547314,0.0003713162284511215,0.2574571131816525,0.13496707260560972,0.4056451983516484,孟津县
2015_04_08,0.47537707522436345,277.48636703638823,287.46457883384363,283.0180878209297,102256.48265838787,278.32424290285115,97738.7818833621,0.0,-0.704342411414446,0.3332950309672286,0.42290669615384613,孟津县
2015_04_09,0.4661473740033423,280.9597849634268,293.4123810470145,286.3799530190064,102080.40332360707,280.95578282154327,97622.99861241448,0.0002574762719935059,0.20782639534740627,-0.32525957418377327,0.4272220706043956,孟津县
2015_04_10,0.49595943629022693,281.8070737058262,294.03235239518636,289.13929866022494,102024.53833540269,283.63995791802057,97599.79897885225,0.0009089670076498819,0.2755059418714284,-0.00467535571527382,0.4315374450549451,孟津县
2015_04_12,0.49428189108533166,266.3889285605163,288.7337029828076,283.3941120326039,102613.39869062534,277.16189446378,98091.74062949477,9.351035186994683e-07,3.127566448351371,-3.2834944676485094,0.44016819395604395,孟津县
2015_04_13,0.48181780873838637,272.2245613662129,290.24298192742117,283.2256627087551,102241.01194492257,278.0775676435399,97747.71151725754,9.201943949125678e-06,0.4922687581373077,-1.4767971956273913,0.4444835684065934,孟津县
2015_04_14,0.513714143352511,275.16676629953054,296.6743149120669,289.658858028468,100902.58662994117,282.23004413682247,96550.01369765523,4.284083843231201e-08,2.2821803391058215,-0.6142546141671673,0.44879894285714284,孟津县
2015_04_15,0.4690800877058296,277.63313302882585,301.7508384377009,294.51658471725347,100565.02326468324,288.2011921741401,96257.18624673954,1.862645149230957e-09,2.4997046594976466,-0.6946193410948067,0.4531143173076923,孟津县
2015_04_16,0.3827093640311389,272.4252266887547,294.1686739733611,289.0442692591747,101318.40925009348,283.705632644809,96924.13136060211,8.366297857468287e-08,-1.9033225560474738,-0.4499845555869835,0.4574296917582418,孟津县
2015_04_20,0.5659224218224144,279.7451845893611,291.70319766535846,287.83457584969085,101676.8067873378,283.25298897208506,97256.4612752484,0.00012521829548521742,0.15453707865364535,0.4036402102645278,0.47469118956043954,孟津县
2015_04_22,0.4322758857343404,279.4222222096597,295.8514080454968,291.0518584790398,101953.19776423342,284.6530754304974,97558.36749001325,0.0,-0.3565559426362456,0.10363956057542742,0.4833219384615385,孟津县
2015_04_23,0.5214896969056629,282.60134013680494,299.06624338065905,292.9363063317791,101722.71538733934,286.23712021119604,97357.83776189708,0.0,0.9843562318242017,0.18069393073894047,0.48763731291208795,孟津县
2015_04_24,0.5181762913245948,283.9559846466154,298.1055847308149,292.7459922842157,101968.7983064526,286.9927872865156,97587.26627843043,1.2621875286018413e-05,-1.2165139989828861,-0.6469525836904112,0.49195268736263736,孟津县
2015_04_25,0.6360258676926481,283.33054594672376,299.6782292024795,294.81486629806585,101664.04321145828,289.9437390776633,97300.25625866422,1.2707035908890865e-06,-0.5228775347098789,0.21595482468175417,0.4962680618131868,孟津县
2015_04_26,0.5563002749786377,285.992901430733,298.69309380818135,293.1827022828238,101105.1858534861,287.6953011778536,96762.25232861405,0.0005999472270295601,0.15849730942240972,0.1355475324814412,0.5005834362637362,孟津县
2015_04_27,0.6495334809973206,286.2402470513134,301.41499338758945,294.63557273367434,100555.47485303493,288.8687575585479,96256.87750370802,1.79524738054155e-05,2.123190803227512,-0.37706487050826953,0.5048988107142858,孟津县
2015_04_28,0.5928230516146362,284.2265805418815,302.32115691668696,295.1534582143745,101025.90120334037,288.76946959666094,96690.48488207055,0.0,-0.5812899890446367,-0.8126090640865136,0.5092141851648352,孟津县
2015_04_29,0.5797181626221151,285.14443230209815,299.3447755454603,294.10444626217276,101242.51101398554,288.7733183245467,96892.74360489007,0.0,-1.3750901158938977,-0.00024464383651538274,0.5135295596153846,孟津县
2015_04_30,0.5180145983797055,286.45472337582066,299.9879349419119,294.8870301087626,100909.7511724523,290.79416367469645,96580.51695158014,0.00045936855894344506,-2.134275609640656,0.1508782570740582,0.517844934065934,孟津县
2015_05_02,0.6207878451618263,288.49108940070806,298.26261431657633,293.0188880174959,101083.98039648327,288.71366764695443,96733.70977534406,1.0307579946162948e-05,0.2562509644494498,-0.25419326225631056,0.526475682967033,孟津县
2015_05_05,0.5739391049756994,286.31873374260977,298.31575075962405,293.3226789738635,100538.27584207822,288.5829175651901,96217.82274899067,4.133765084828717e-06,0.37331237599247225,0.41709584507760544,0.5394218063186813,孟津县
2015_05_06,0.5023479482740535,285.86599345904307,296.20328408465235,291.96211314168426,100877.78750885428,287.26681943799065,96521.79619455188,0.0007656561937482221,-1.9908319284017222,-0.06357755745904303,0.5437371807692307,孟津县
2015_05_07,0.47023428162708153,286.58726270587005,295.90768735551933,290.902102292875,101220.27272913807,286.8950851483878,96839.13194384844,0.007355489260954484,0.13610152731461325,-0.45242137688056655,0.5480525552197802,孟津县
2015_05_09,0.4025375203054685,285.9887376314694,295.66474447586927,289.3812144292311,101120.44925864613,284.3548087044436,96718.24919857139,0.006007458031864254,-4.015947537469685,-0.09179075553253588,0.5566833041208792,孟津县
2015_05_11,0.6562907354922782,275.8013824312478,293.5402439637557,288.56745144231974,101113.17661595142,283.4838879856737,96735.42713874017,5.807828869588606e-06,4.104730972630833,-1.5227768007334608,0.565314053021978,孟津县
2015_05_12,0.6087037182381451,277.8091552656846,299.8959804381912,293.245052847703,100365.54420906163,286.15917735943134,96062.51975723793,0.0,2.8063600671619557,0.1459241337045278,0.5696294274725274,孟津县
2015_05_13,0.6037573704480246,287.0522633105078,303.437941537444,296.87905904808525,99978.77562277556,290.79892746622573,95721.28268002713,1.862645149230957e-09,0.9190297200610821,0.15570016666521844,0.573944801923077,孟津县
2015_05_15,0.5630458196158161,284.7010851706099,299.9482805472725,294.377477019152,101323.32813816739,288.6066311738039,96968.98400814048,1.764156610986713e-05,-1.631674940016078,-0.1508483956822239,0.5825755508241759,孟津县
2015_05_16,0.5135018325186446,288.30644115843506,299.18267257422576,295.4771867438224,100921.02919014706,291.60859336438415,96588.73346178321,0.0,-0.4306351484145727,0.4734870959272342,0.5868909252747253,孟津县
2015_05_18,0.6120462484402021,285.3737553675375,304.5053623749355,298.6303947785597,100314.2786036484,291.8661155268656,96040.09862275644,1.862645149230957e-09,0.8033490807345623,-0.06997841936972726,0.5955216741758241,孟津县
2015_05_19,0.5531159523700563,283.25346425602834,302.9626383848831,297.5302122423716,100899.26662711374,292.4075690507117,96582.94474967003,4.272419822384827e-05,-2.3122176435850266,-0.27774978618790214,0.5998370486263735,孟津县
2015_05_20,0.5671978789083476,277.643691523506,298.0123505120276,294.1625705517243,101599.66831577914,289.76866875436906,97232.04564929297,2.0968730541453474e-08,-2.748679886592157,0.12633295040003914,0.6041524230769231,孟津县
2015_05_22,0.4806574175988969,285.6048858192681,299.9385942450555,293.2264270401831,100977.72272494655,287.9529349043464,96642.01590676009,0.0,1.7070452544753711,-0.29246680364557565,0.612783171978022,孟津县
2015_05_23,0.6143936234984457,285.91538710947646,302.9744820666181,296.4938928817027,100783.89205796894,289.504822748272,96474.63324413626,2.5338168489085495e-06,-0.845693302217902,-0.15457697676341922,0.6170985464285714,孟津县
2015_05_24,0.5651417475304991,285.59732214723886,302.67767085329893,297.36479317496685,100727.10667181844,291.2257396105614,96420.40943621258,0.0,-1.0636780535277306,0.47359691270789467,0.6214139208791208,孟津县
2015_05_27,0.5262886049493397,288.78401967068316,303.0099153774423,297.4432115059625,100375.55762885089,292.8138766408293,96081.85717328305,0.0,-1.0789723924505352,0.2730508875267898,0.6343600442307693,孟津县
2015_05_28,0.4901316436735425,290.4363563814934,299.29899044787135,295.18298599816507,100474.88253351829,291.85715033270054,96163.22828646611,0.003597183140385178,1.2593857809010762,0.6082779299437795,0.6386754186813187,孟津县
2015_05_30,0.5328332505388476,285.5084392504658,301.48803687717697,296.54635966913344,100758.35110024824,291.91769530463466,96453.53705546299,4.0057264911023283e-07,-0.8685853378566306,-0.37148983271885616,0.6473061675824175,孟津县
2015_06_05,0.44199625202252457,281.5967245491027,307.1567832630389,299.30047201671454,100158.34263669235,291.34306925615357,95908.78701529198,4.470348358154297e-08,2.9459766855359053,0.008776020073485482,0.6731984142857143,孟津县
2015_06_06,0.4518857568010618,287.05855153545565,308.1634518693423,300.8165033347951,100192.06487509674,293.52476143622016,95946.86520138834,3.2715494903970506e-06,1.1464192881931687,0.6722331914699313,0.6775137887362638,孟津县
2015_06_08,0.530042583748723,285.67010649618067,305.0416056496511,299.7452608131486,100470.66059926253,294.5826434667644,96192.42699194407,0.0,-0.12652209852517024,1.0299403797728162,0.6861445376373626,孟津县
2015_06_09,0.4429009848153235,289.35206151185224,307.59271996762885,301.37912686187394,99979.9918688396,296.6058540954619,95732.3201200868,0.0,-0.8294747261533734,1.132304913734647,0.6904599120879121,孟津县
2015_06_11,0.4036634661391777,279.45625098730153,306.6073201263853,299.2431616383312,100370.83363539155,290.99129938382293,96104.08286001335,1.862645149230957e-09,3.8517538117572983,-1.5821749476510802,0.699090660989011,孟津县
2015_06_13,0.4227571352278032,281.8781037227369,306.78698905512533,301.31323331537476,100462.05022454937,295.0382906116647,96187.21709940539,0.0,0.1867514637905196,-0.5664230902592412,0.7077214098901099,孟津县
2015_06_14,0.3891529688955891,285.48901158228136,303.5556217808434,299.48822728532116,100766.56488866573,294.32387509064256,96469.21033027022,0.0006195235642873524,-2.287363221310374,0.22519591822076362,0.7120367843406593,孟津县
2015_06_16,0.379340090422109,290.95293707627354,298.16679882476393,295.2469239831912,100401.72574932927,292.7146502305199,96091.18972351162,0.0029221799932037337,-0.6842372246046848,0.19364392057772484,0.7206675332417583,孟津县
2015_06_17,0.4809071620134598,291.43086428354167,302.4814974524526,298.7372506062686,100344.75931992204,294.5137819844027,96068.04996634477,0.0002075094696012686,-0.0192737092025261,0.30105858047653233,0.7249829076923078,孟津县
2015_06_18,0.5940483624835267,290.42100215288724,304.5625180392455,299.8690043799292,100559.42346578161,294.32268463599905,96275.38653332506,0.0003652356201915232,-0.7454806111089648,0.13118942287087706,0.7292982821428572,孟津县
2015_06_19,0.4959390091600484,289.41772237039027,307.823896979762,300.8415048838212,100607.95501673479,295.1052016826401,96323.07452669673,9.034868606606035e-06,-1.5823197072636312,0.6364258631110972,0.7336136565934066,孟津县
2015_06_21,0.45762883350651995,287.6076555079096,301.75874841089933,297.70700073792875,100671.6597150465,293.34293571444204,96366.72002192601,0.0,-1.6274487659812846,0.7512522302953765,0.7422444054945055,孟津县
2015_06_22,0.4983486483463871,290.1499568742273,302.45512091996335,299.4032430049703,100467.62174719987,296.2294862747161,96181.61936594757,0.00016724623659060514,-2.0411623139910664,1.1544431351400817,0.746559779945055,孟津县
2015_06_25,0.3727271131099865,293.16366402017,300.01063247126376,296.16511760957104,100071.99647211625,292.51551146083796,95780.64128380746,0.0006845506815678025,-0.1487031169917044,0.21854874151592552,0.7595059032967033,孟津县
2015_06_26,0.7664214243563554,294.15876002691,299.80282016453606,296.5732762492794,100080.49911265794,294.3856210152559,95794.24987503584,0.019457680116654455,-1.4297867269188997,0.556360616711851,0.7638212777472527,孟津县
2015_06_30,0.47661502886902546,292.9473444894461,298.9373529416216,295.67493334673634,100247.21285970423,292.8629522780466,95950.97772799572,6.103244140443792e-05,0.5566694894155428,0.212544526381759,0.7810827755494506,孟津县
2015_07_01,0.5961174943498159,292.29842159382486,307.3154251667483,300.54596488737116,99898.76507727917,294.9799720247529,95665.67417114455,0.0,1.6631015899871413,-0.3152137453344655,0.78539815,孟津县
2015_07_02,0.48964758593491103,290.0661895696658,302.3655648641275,298.5559710832667,100345.90335201443,294.8633679335348,96067.05519855623,6.716284392427542e-07,-1.4157792400658662,-0.34868905420156454,0.7897135244505494,孟津县
2015_07_04,0.48057865657712673,289.8014330928209,303.19827590900604,299.22967141855366,100801.13426801807,294.874641392282,96501.25520499462,5.2426871290449936e-06,-1.0631822834085696,0.632966145642475,0.7983442733516484,孟津县
2015_07_05,0.6299746808439006,290.0810200312992,301.9756920921356,298.20641421903105,100814.6320656736,295.45592472681625,96508.12301354432,9.358128292673634e-08,-1.1312433461836153,0.5683200795486427,0.8026596478021978,孟津县
2015_07_07,0.584513967124444,291.2624554873383,302.90236686524383,298.2132745051846,100812.12746277443,293.984216240714,96508.78188437449,1.4350806546572901e-05,-0.7365388325082203,0.007443391917832574,0.8112903967032968,孟津县
2015_07_08,0.5078116326701853,291.56916271191653,302.9990578695417,298.73831580506635,100979.62500701408,294.1683868576235,96669.87794791101,0.00041251010170240083,-2.039551408339264,-0.006575136546849258,0.8156057711538462,孟津县
2015_07_09,0.500110094636034,290.5008575126747,302.4719179803834,297.80876972954917,101153.31843920887,293.00617564430985,96832.15583573327,0.00016897392860681717,-1.967879850186492,-0.022176234030607526,0.8199211456043957,孟津县
2015_07_10,0.6882851682258398,291.7219655732857,302.4062065006589,298.3359472736146,100965.96462337245,293.95590119046943,96654.28266122339,2.9721845661045397e-07,-1.6462321219528184,0.22180240842692245,0.8242365200549451,孟津县
2015_07_11,0.5663216406260304,294.67247062910917,303.6098398970976,299.49880304619137,100495.60342185781,295.98140163229823,96209.49204734196,0.0002632911172751044,-1.312170457678326,0.021810021070749648,0.8285518945054945,孟津县
2015_07_12,0.47815359469912394,294.2428126660564,306.9341419058722,301.56004971904383,100013.34398110321,296.0922647882512,95773.08549243296,6.144106302300413e-05,0.6841661567441059,0.270157126704018,0.832867268956044,孟津县
2015_07_14,0.5876610893675648,291.06836100248535,309.0468959423388,301.5761929655029,100206.53930958,294.25128865169495,95957.14789394547,0.009762654636414972,-1.747344374561297,0.08036927133654495,0.8414980178571428,孟津县
2015_07_16,0.6156418684944288,291.9173213162684,298.7518074432274,295.82316190657593,100569.21922891091,293.1676490482797,96253.92964419875,0.00040185524303452453,-0.8738603897715779,-0.22500780652858407,0.8501287667582417,孟津县
2015_07_18,0.5260678990568404,293.62632637110124,301.36182266131743,297.720931724017,100524.6431353364,294.9533265296649,96222.17399454095,0.00039431271827335856,-1.3314122848948635,0.14111735715746776,0.8587595156593406,孟津县
2015_07_20,0.5397787693206312,294.82450739350077,301.9382167078871,298.1679658753187,100644.00756250719,293.98091656603725,96344.12058185766,0.000979559479834849,-1.2506832775503616,-0.39836616425188914,0.8673902645604397,孟津县
2015_07_21,0.690098261074353,295.49931550378216,303.2988019467771,299.1373016963592,100464.15793138702,295.6175349694413,96177.17965545056,0.0009286294953292729,-0.3936990791485167,-0.03120173019441467,0.8717056390109891,孟津县
2015_07_23,0.6772595031510728,294.88020337892107,304.00275378696426,298.8672465041741,100357.23243531262,294.4301180507497,96080.30244518138,0.0013349600889847066,0.17435229569166602,-0.37940305465145224,0.8803363879120879,孟津县
