Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_21,283.28496131772204,297.57991166029575,291.8351033448624,100731.06119684427,286.31800647280227,99897.45735262577,1.2585308436558316e-05,1.8152186465773519,3.419108447387905,0.3223606806295708,0.36214323919308355,光山县
2001_03_29,280.0902486062803,291.3719570088809,286.88828537147,101275.91864188384,280.2842438104699,100424.09872093401,0.0,2.704170299932025,3.9599415587293008,0.2912806255407625,0.39835756311239195,光山县
2001_03_30,279.87547487664136,293.018398166819,287.05208792157663,101720.38498024041,281.85401234282745,100863.3208963822,0.0,-1.5923839998509408,-1.9887972121854633,0.32675998212652274,0.4028843536023055,光山县
2001_03_31,275.10332182342734,289.1669783782251,284.5148303128181,102258.16002894363,279.53961744846197,101391.73120633999,0.0,-3.1032165729865757,-1.3512995132192747,0.3150128559433385,0.407411144092219,光山县
2001_04_01,282.8078062341642,293.8097997759601,289.30137101220436,101411.73771594127,281.50233614992555,100566.68446775984,0.0,0.8068449378049045,1.97390582172549,0.3103319333206505,0.41193793458213257,光山县
2001_04_02,286.379544014494,295.6833302913654,290.20032786411633,101097.24643164755,285.35424273676136,100258.62744521342,1.3703011247319017e-05,0.5012988144220376,0.8559597384924057,0.3376065622266092,0.4164647250720461,光山县
2001_04_03,278.4409574100421,290.6312926284124,286.0836755463325,101936.29575933819,281.5239728175083,101077.26394831404,2.8781279491068647e-06,-3.718169758541218,-2.230483035207796,0.28339907558453137,0.42099151556195963,光山县
2001_04_04,277.19601331639706,291.99950014060005,286.78690684829064,101659.93584842037,281.8810988229925,100809.09592543327,0.0,-1.5409293049306125,-0.3255885208507994,0.3677760727741277,0.4255183060518732,光山县
2001_04_05,280.92561023637757,296.00963420014176,289.6924472594222,101514.427446783,283.2782775716992,100669.89488200826,0.0,-1.2869052062931443,-1.0271211046097826,0.3407433411684052,0.4300450965417867,光山县
2001_04_07,286.27988167967544,295.8355951289387,290.0393879833178,101029.39948018198,282.6200726485673,100191.03056106146,2.309094290367287e-05,-0.4754981871223999,0.6385314770990207,0.2517865862909038,0.43909867752161386,光山县
2001_04_08,287.4385658900718,296.2831117318588,291.47598388277504,100891.28399109349,287.9842967602621,100052.32660797074,0.000253972188068395,-2.328663715711672,-1.1126610569880675,0.316933235249273,0.4436254680115274,光山县
2001_04_11,274.10566146509825,289.0903004285164,284.6537815386445,102129.3227802364,281.4283334666906,101268.70940526451,0.0,2.945348064736743,0.06747819826411754,0.2610434015690911,0.45720583948126803,光山县
2001_04_12,277.5691231498211,293.7496911501398,289.25738202375317,101450.62078821984,283.92843241102923,100602.60127932795,0.0,2.3979545135847986,3.457505919263978,0.3009789721458007,0.46173262997118153,光山县
2001_04_13,280.89399703917076,295.5260183947901,288.84475335756815,101826.78664996331,282.1300865150387,100977.06592542586,4.6112180171838544e-05,0.7169120975735976,-0.3897652795208622,0.28602486372162456,0.4662594204610951,光山县
2001_04_14,280.0926807069848,294.5663243862002,289.16352925538723,102151.769144059,284.8837272189685,101304.28894725,0.0,-0.11093589288420563,0.8985023584473503,0.28658908385428206,0.47078621095100864,光山县
2001_04_15,282.21904195600666,297.63933820759746,292.70842005017596,101516.0114180966,288.28536971335103,100675.29720412883,0.0,1.4671686457877031,3.288698990531708,0.35263400464756284,0.47531300144092214,光山县
2001_04_16,285.6458943896786,298.3777783980833,293.1865871195169,101089.06614799472,288.8560512480723,100253.4387473626,0.0,1.4305783180510483,3.239365768341245,0.2837486942080805,0.4798397919308357,光山县
2001_04_17,286.9079472628467,300.7148382913768,294.4604134298845,100916.94698757926,288.4183725522873,100087.15841038429,0.0,0.10977136600011435,2.137781184068642,0.29858086017071717,0.4843665824207493,光山县
2001_04_18,287.73215929917717,301.6854306768722,296.75510390753993,100522.6231881564,292.4503860209467,99697.60624575733,0.0,0.15649275747114563,2.6608265894768275,0.35093235521941635,0.48889337291066287,光山县
2001_04_19,288.4419777543877,301.0365013517791,292.8187093225602,100711.35721454285,283.03211750994166,99876.21395090283,0.012154640480550635,-3.2226529064169935,-2.305322078199671,0.2883670917898451,0.49342016340057643,光山县
2001_04_21,279.4119486843733,288.549457772444,286.36178958171485,101878.7554262976,283.4714990808646,101023.29183497796,0.00016891115423026896,-1.2792562886118852,-2.347475455256222,0.3452598985623327,0.5024737443804035,光山县
2001_04_22,280.70488923966207,292.74430522105075,288.9680647518858,101654.9046358947,286.189031536218,100806.70099254961,0.001192134559623548,-1.8449454136638985,0.6502008535006212,0.3473514452606689,0.507000534870317,光山县
2001_04_25,279.639484496331,293.8990346972241,289.3973988764258,101780.8318397212,284.16102946304375,100933.4880619394,1.862645149230957e-09,-2.077812276574471,0.7335977229281906,0.33505892085038935,0.5205809063400576,光山县
2001_05_01,284.980233637867,298.81076930672907,293.7176014664041,101185.20371589939,289.57300997583167,100349.44974177505,0.0,0.7266161717015727,2.0485710349839583,0.28499554411966255,0.547741649279539,光山县
2001_05_02,287.5242481629513,300.40955713964684,295.5116250625927,100883.26040310379,290.3217396118482,100053.17194036573,0.0,0.765932391246497,3.160183100267557,0.32359784858170026,0.5522684397694525,光山县
2001_05_03,288.48923688937924,302.21361951444953,296.8799561794701,101044.56557884857,291.274627038131,100217.1068590275,0.0,0.24612806980110288,1.3019441356427415,0.3141381794065794,0.5567952302593661,光山县
2001_05_05,288.9584998000704,297.7481166749106,293.5275490978654,100963.21817897576,290.052948257117,100127.38406481694,1.1230788243794369e-07,-1.937252213584788,-0.39440877709078836,0.28739034885572573,0.5658488112391931,光山县
2001_05_08,289.15865478429384,301.68995071767074,296.5034028042399,100724.27926541073,292.5572134199074,99896.68451285393,0.0,1.097321221828839,0.4630205287064547,0.34563145515936977,0.5794291827089337,光山县
2001_05_10,288.021668461367,300.6451864147473,295.39401490395585,101307.6549641282,290.17311466194474,100473.79509861734,0.0,1.460677790800533,3.04762336121618,0.3009070391548894,0.5884827636887608,光山县
2001_05_11,287.94220947704946,302.5010983701891,296.6656011229049,101377.23234991492,290.76302112785356,100547.00418871485,0.0,-0.4910491822496387,0.8151518733205945,0.30979135555217224,0.5930095541786744,光山县
2001_05_12,288.66659887356496,304.29401654447264,298.3173711351073,101067.18319890503,291.5987833955542,100240.98924473891,0.0,-0.9744148552331421,1.0630054519729297,0.28964896942213825,0.597536344668588,光山县
2001_05_13,286.87027720315587,305.0039917343691,298.39307023853405,100740.9189400841,291.25044207713785,99917.48897932642,0.0,0.24950866559362653,2.6426570118597947,0.31367576752288917,0.6020631351585015,光山县
2001_05_14,290.31868797734944,304.94109878203966,299.6733281097155,100945.87798924718,296.06464117531374,100121.66907005936,0.00014037417232036175,1.0544591754267747,0.8631865666084019,0.2827103711178887,0.606589925648415,光山县
2001_05_16,282.3149127906516,302.77034575304316,296.2741795320714,101261.4785121674,291.19555769274103,100429.91269450635,0.0,0.9704185696908414,-0.8361235868740788,0.27427975793177767,0.6156435066282421,光山县
2001_05_18,288.4448084624314,302.78837396459625,296.46554507353983,100670.52651044511,290.10672962315624,99847.18384112987,0.0,1.5508370269020026,1.213760571680593,0.266478030124797,0.6246970876080692,光山县
2001_05_21,289.5462914868122,306.3282451995697,299.90073196875755,100163.13648931682,294.6943966427937,99344.94464678125,3.254618352822757e-05,-1.6961484288706328,-0.4634332203466429,0.27477402431006287,0.6382774590778099,光山县
2001_05_22,291.13255333013205,303.9696357913074,298.61521768879834,100431.60357819317,291.8266400844914,99609.88258689859,0.0,-2.269203026152034,-0.5743530830611869,0.21217894042848967,0.6428042495677234,光山县
2001_05_23,290.21622736096157,307.29640671503915,301.58718288097924,100361.37243647497,297.19646552566854,99544.91955874255,0.0,-0.7533194373996506,1.1997587213533423,0.2952914893020771,0.647331040057637,光山县
2001_05_24,288.5760984780264,306.93425810998207,300.93162497949834,100517.77842044836,295.8072853460454,99697.02345339103,0.0,0.790124579279651,-1.459214195068201,0.2881106472793077,0.6518578305475504,光山县
2001_05_28,288.49024516610916,301.5526545203643,296.4150246799799,100767.53968878363,292.4021267291947,99937.27374565571,9.931878607886092e-06,2.2574762741372734,3.1936586743964606,0.344098516615197,0.6699649925072046,光山县
2001_05_30,287.9837823405775,299.3243246944795,294.42252239790616,101099.74936697527,289.9938893615343,100267.30270606655,4.668640978178014e-08,-1.52004838905813,-0.4144559397792043,0.29444804492825377,0.6790185734870317,光山县
2001_05_31,289.06686353763837,301.4022226136841,297.3663232120435,101244.1516443242,292.33306044238947,100414.02935024451,4.949569738590083e-06,0.027001808020798754,0.7690665208239673,0.2743536104212126,0.6835453639769452,光山县
2001_06_04,291.12700922100396,298.2090038388164,294.7607834825964,100454.50988428594,290.6417542338872,99625.92937224581,0.0009385539591663771,-1.2331786160867135,-0.6978526778153396,0.31998819590056804,0.7016525259365994,光山县
2001_06_05,290.390887534823,303.8165467204809,297.64639806854933,100355.52633592165,292.6909529396057,99532.05612677167,2.9972261379645305e-06,-1.108710827126401,-0.3121039233413182,0.23612339638294166,0.706179316426513,光山县
2001_06_07,292.7529371008188,306.079618375111,300.3113060116467,100368.8417862549,295.147718068722,99548.31737829867,0.0,-2.0396414164098444,-0.03004297814279638,0.35934074728868526,0.7152328974063401,光山县
2001_06_08,294.5730138692306,305.00204006699187,300.8140032293196,100329.71288702506,297.20059483164,99509.74871681335,0.0013196636322931252,-2.6457712014135106,-0.21464049787438438,0.3514429768714094,0.7197596878962536,光山县
2001_06_11,293.9614886987455,302.4789414652207,299.09131730237715,100515.99953931528,295.973074935128,99691.97383808279,0.00025103038591887185,-2.2455333648358935,-0.32211447258915565,0.3829600084538009,0.7333400593659942,光山县
2001_06_13,291.7380457718614,299.6142380794824,295.701140155946,100182.37431906801,291.84646204120037,99358.15408317419,0.000694622886208584,-1.0357804361785794,-0.09694133734520562,0.4258230420928687,0.7423936403458213,光山县
2001_06_14,292.4243967216339,302.9080943344915,298.8446416382612,100200.52882542206,295.4450714125149,99379.45452254328,0.0,-1.0968511827865501,1.9002254082950807,0.44044636298108697,0.7469204308357349,光山县
2001_06_15,293.37337209681954,304.2442739200452,301.01968473080484,100049.81194470805,297.8859033255651,99233.18700600967,0.0,-0.3097677274934178,3.849980291164002,0.41406686751730076,0.7514472213256485,光山县
2001_07_05,297.20974961431057,309.18796865347787,304.464612596659,100068.15442570641,300.9114900182851,99255.17474951436,0.0001278508216064501,-3.6622879204834216,-1.9766961753018917,0.674781420830157,0.765027592795389,光山县
2001_07_06,297.67453879338785,306.8569961639539,302.5916544990614,100429.2005912412,299.75512261064426,99610.52263594615,0.0012477578404644146,-4.704348951253871,-2.0572309030914737,0.42975579961260973,0.7695543832853026,光山县
2001_07_08,298.5372354866045,308.4336115788453,304.7902016024803,100452.27448456117,301.8619339142996,99636.73995895917,3.6178468109605174e-05,0.7820512567712019,3.2186296691255523,0.5818504884167826,0.7786079642651297,光山县
2001_07_09,298.6259284149568,309.49174401808204,306.1481224188022,100149.08153473998,303.0697388873961,99337.28358672911,6.135402224571251e-09,2.175840583112177,4.18090333149276,0.664794805056092,0.7831347547550432,光山县
2001_07_11,295.47988616803474,304.39146527871503,301.36460087438263,100034.37439824504,297.6819181791389,99217.64888635307,0.0004763572857923566,0.9637130251787783,-2.1984456721162515,0.608734289865164,0.7921883357348702,光山县
2001_07_13,297.62613614856866,303.88241942698863,300.68915287182415,100042.8305008657,297.7654346615967,99225.90555409848,0.018417866531600994,-1.6047505461269627,-0.3155333835062652,0.5758572106827924,0.8012419167146974,光山县
2001_07_14,296.4375097343674,303.7528913220187,299.67225191548783,100365.36031320872,296.4963457141503,99545.1655901878,0.003900899765143832,-0.43533863495807246,0.37785977875470034,0.5457065316744214,0.805768707204611,光山县
2001_07_15,296.87486836807017,306.1119431199764,301.3873286187524,100514.66979633135,296.75146528461374,99693.78547668799,0.0004032287335105433,-2.5091863550806934,-0.30954975881228064,0.6115825880849785,0.8102954976945245,光山县
2001_07_16,294.46852817211317,305.46980004471226,301.0623978932832,100438.1883730575,296.53096320981103,99617.47586047153,2.682056494265094e-07,-2.86332616993717,-0.23587399345136506,0.6658292671687775,0.814822288184438,光山县
2001_07_17,293.5265179087869,305.7855704733553,301.25660977054775,100270.24033752967,296.779410139737,99451.4352854426,2.101367460663331e-06,-3.352073320053537,0.018238544210650503,0.6285072038889077,0.8193490786743517,光山县
2001_07_18,296.3352038935117,305.8558606316177,302.03948073186865,100144.73681593483,298.69896076704725,99328.58317473838,0.00025309818152945097,-2.0850037361204596,0.8192146394134597,0.6251619386068924,0.8238758691642651,光山县
2001_07_19,297.97388085256495,307.02568809974446,303.481772587824,100159.08855251574,300.2474685538792,99343.72307131701,0.001157729132781842,-0.4386682280121173,1.528746087467117,0.6455707569756156,0.8284026596541787,光山县
2001_07_20,298.34105035136093,307.563064920375,303.5333746073386,100121.4800540569,300.2414850367154,99306.85136562001,0.002259198998219207,0.06962960947666336,2.6125024766500773,0.6470131438947543,0.8329294501440923,光山县
2001_07_21,297.5806456762322,308.01769708034607,304.29043437868967,100254.01392152754,301.4696432532909,99439.89774915241,0.00045677313552963916,1.3420242994421996,3.4219322744928715,0.6851293976075782,0.8374562406340058,光山县
2001_07_22,297.2449007179159,309.0154636773526,304.72231331118036,100481.20575932006,301.14305919626935,99666.01371916535,7.693448326172584e-05,0.44691523563732694,3.2640138882798277,0.6036096792460383,0.8419830311239193,光山县
2001_07_23,296.66042598168593,308.74545822507594,303.9767550550307,100351.00717846192,299.8790702678115,99537.30794735198,4.621141140193457e-05,-0.4515470783758625,2.4210847787013705,0.6785174392139126,0.8465098216138329,光山县
2001_07_24,297.2016498761617,308.7804998049465,304.28843627401113,100202.37782154659,301.7479753741096,99389.14303234487,0.0006758647697933608,-0.012939314951023325,2.143012508648877,0.5763606603324352,0.8510366121037464,光山县
2001_07_25,298.05833524920257,310.09501074105094,303.8404364829977,100408.10491814658,300.48439917337225,99593.31747393285,0.0030168949108501848,-0.46834457047822375,1.2397368793074353,0.6452084050198512,0.8555634025936599,光山县
2001_07_26,297.59815852806986,308.70956752926685,303.32383539524756,100399.66595281535,300.52099960478097,99583.96317559127,0.002140432146904501,-1.1271348374357877,1.3129892287936675,0.6644012400535053,0.8600901930835734,光山县
2001_07_27,297.05353946149677,308.14661970469047,303.99834540761884,100162.40194996216,300.4106631044639,99349.47695758079,0.0005543624899198641,0.5307168606813546,2.80137716870798,0.6726612965061048,0.864616983573487,光山县
2001_07_29,298.2542593879779,308.1008746099006,301.9631243907677,100183.18163137116,298.1327769088585,99367.2858472778,0.0027161074323864606,0.31071007818410407,-0.16985614543370642,0.6344757047365147,0.8736705645533142,光山县
2001_08_01,295.4527467890688,303.86220378431625,300.0335219327939,100406.12198561907,296.37327836770925,99584.58709132385,0.0004111539807117792,0.5008586137236448,-2.2541027541831657,0.663547062544598,0.8872509360230548,光山县
2001_08_02,295.73244954589575,304.5218868196625,300.7707670907288,100837.16166413072,297.4141969916408,100013.84228250159,0.00020971408588126518,-1.0573655247905556,-1.1014759772877305,0.6281722623017427,0.8917777265129683,光山县
2001_08_03,297.35694798284754,306.9857857820024,301.6888328674477,101178.27559281848,298.23050428810774,100352.84798126627,0.002013740281167541,-1.2883556130092308,-0.4629285698148229,0.6058244359984518,0.8963045170028819,光山县
2001_08_04,298.67216630564786,307.68058411348596,302.63118557251147,101023.7630425856,299.01367413501555,100200.65933842382,0.0016779871342521616,-0.7719276669735824,-0.8491018510492883,0.6598468049367007,0.9008313074927954,光山县
2001_08_05,299.0182195164999,308.42623245343344,304.2265926936263,100509.74529745789,300.9496902764269,99693.32353046842,0.0007436278785382101,0.22669531559349665,1.1180124495800727,0.6418975277104145,0.9053580979827089,光山县
2001_08_06,299.21085358349234,309.2967332744634,304.1527510225924,100045.95949898001,300.80922670050205,99232.83634092615,0.010979618115883242,1.0232061916714907,2.7021777386021393,0.6335540523897834,0.9098848884726224,光山县
2001_08_07,298.50018078964524,308.7648705277477,302.7040624054015,100189.9774872251,298.2393842048132,99374.2693815279,0.012673211505012839,-0.16323104237734995,-0.41292238807704423,0.6401750187649565,0.9144116789625361,光山县
2001_08_11,291.95415377371853,301.4168295546308,297.02871517163595,101306.91835937793,293.04440762050706,100475.79209687762,1.3239419126755161e-05,-1.5128595403188518,-0.41068763792698704,0.6724363866824578,0.9325188409221902,光山县
2001_08_12,292.53858053947533,303.64251239724615,298.81860877696664,101105.4102370906,294.39093898806937,100278.8418736244,1.2331966961431513e-07,-0.8049816439563623,-0.5887990280834382,0.644403684982927,0.9370456314121038,光山县
2001_08_13,292.8444499939382,304.49272701722737,299.8621463590718,100946.94569495397,295.10301062117895,100123.04260746695,6.143923718830089e-10,-0.578244212267968,0.6398171677544414,0.6259680239550434,0.9415724219020173,光山县
2001_08_14,295.01182023157475,304.9609241137052,300.58966770231416,100826.84346376445,296.8460745297461,100003.18582581698,0.003782512863449946,-0.652592426609062,1.1742870049100107,0.6043094433379594,0.9460992123919308,光山县
2001_08_15,295.56892963218974,302.6116024474648,298.8518278832125,100717.73365429461,296.09270697508276,99891.62481433741,0.010150826221439696,-1.8197331010365438,-0.20861445670946188,0.6981979547258497,0.9506260028818443,光山县
2001_08_16,295.6336295895775,303.22396074242795,299.32303604953563,100641.85488575566,296.4948147228131,99818.20553984153,0.0005602574363104799,-1.364392256834511,-0.8233319455820558,0.5711118541455358,0.955152793371758,光山县
2001_08_17,296.3666577556531,305.4434909540435,299.79222160057134,100665.24088877405,296.67710097639537,99841.47473673866,0.00335839557753749,-1.8470268491606863,-0.8326521810704066,0.46754409448822143,0.9596795838616714,光山县
2001_08_19,296.922137148995,306.14367283930153,301.6722820986053,100697.97489713493,298.44420521107696,99876.8020736587,0.0003037985039320543,-0.7180249194145976,-1.2485450658238886,0.6320953511369117,0.9687331648414986,光山县
2001_08_20,296.29113058009244,305.71733497473144,300.65095971140016,100731.6269469803,297.2062770269485,99907.51840797633,0.002444302904059898,0.4681455088452476,-2.6008792816630595,0.539868184894969,0.9732599553314121,光山县
2001_08_22,296.4543508691156,306.04925980989344,301.7551780559202,100140.80141827217,298.48621624592573,99325.65915004317,2.9137977058256756e-05,0.6415720385033861,0.8801335400431304,0.5802643207709012,0.9823135363112392,光山县
2001_08_23,296.98805775301196,306.05824034544713,301.47916743320724,100074.75242780284,297.5631010598478,99259.08523876341,0.0003833581101948328,-0.21108147581615916,0.9726523328042309,0.5309129311058571,0.9868403268011529,光山县
2001_08_24,295.9869768029993,306.5824109892587,301.13519083984977,100268.42183697328,297.104683463144,99450.243505055,0.001229732928959189,-2.303356614847462,-0.8618123726602597,0.5043721659521937,0.9913671172910663,光山县
2001_08_25,293.9515375154134,305.07613904407197,300.2699524912492,100762.78003546818,296.09520963018315,99939.71389645673,4.10561288353809e-06,-2.3986600964105005,-1.2572449453924588,0.5293729306909403,0.9958939077809799,光山县
2001_08_26,292.6414253064328,304.51391104317855,299.81836085789365,101010.19785285683,296.2461425759063,100183.53736938816,5.010156074562837e-06,-2.8294345465701776,-1.6654494677389946,0.4741568746043673,1.0004206982708934,光山县
