Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_20,0.3390332015502859,271.2903108353566,287.2571032357165,281.71296939549524,102148.954776101,277.66452408805304,100070.06198267841,9.62910693567121e-08,2.150404253483662,0.028279363711976462,0.08630748901098902,泌阳县
2015_01_21,0.40823121839273047,264.423076924947,284.1625407126631,277.6666415522314,102757.73836170764,271.0756201715304,100627.88805564924,0.0,-0.8217399479272322,-1.8169867416679615,0.09062286346153847,泌阳县
2015_01_22,0.35427920979621685,265.97994441266013,282.5309693876647,276.6857413023635,102370.0499866695,271.44379937652184,100245.08078969896,0.0,-1.4340728960228255,1.452409459456334,0.09493823791208791,泌阳县
2015_01_23,0.36200602521452463,271.3036474032725,284.68402686694657,280.32413435770553,101741.34237414652,272.1452342528167,99655.07221775828,1.1017021850151275e-06,-0.60928416594564,0.6590987731301721,0.09925361236263736,泌阳县
2015_01_25,0.14626191701436086,273.8256896002773,278.08785775674505,276.17725611984196,102527.81511100472,273.85249483229296,100386.20784526874,4.5691137079716106e-08,-0.7303217433266582,-0.5144293750640373,0.10788436126373628,泌阳县
2015_01_30,0.031596985176160906,268.7940165939617,274.4118646786091,272.6591728505372,103642.46839852298,269.75391266543016,101450.12249288826,9.365922518527553e-06,-1.3895679802317062,-1.3693905305634566,0.1294612335164835,泌阳县
2015_02_01,0.1791777643889823,267.74917904271615,275.58771847405217,272.0425584829481,103361.35705326805,268.9993200381509,101168.25532686104,1.656040748173214e-07,-1.15467394754006,1.0580324135367267,0.13809198241758244,泌阳县
2015_02_02,0.4047793320992507,269.7284768532528,275.19715343682884,273.05551643283354,103310.17136371904,269.45982881893326,101125.3532706605,9.197012519480916e-08,-0.03737060799694729,0.015835342150293606,0.14240735686813186,泌阳县
2015_02_03,0.33564929518152925,270.2198643769272,279.16738042580806,274.6057905403044,103329.29040173991,270.38188135771424,101171.87755143295,0.0,0.9773208066312626,-0.23184100184109574,0.14672273131868133,泌阳县
2015_02_04,0.26956013511806615,266.67663055277507,282.08171799920234,276.3524600348314,103312.06273096202,272.0112948811071,101164.46699074632,0.0,0.10328370748718825,-2.3371470478590113,0.15103810576923077,泌阳县
2015_02_05,0.35671185391485466,266.1833614220382,281.6810772936148,276.1040410936891,103160.56224582811,271.567327093202,101017.33717906795,0.0,-0.005037165647846622,0.6611730749381853,0.1553534802197802,泌阳县
2015_02_06,0.3593962144192603,270.2618263180481,284.1640538483316,278.63811833006895,102451.60049564534,272.1127897312334,100338.22602856663,0.0,2.2293088293515693,1.7792188743064208,0.15966885467032968,泌阳县
2015_02_07,0.21237615026215723,267.50787933681437,284.73035135527334,278.5239835795274,102982.72537045715,271.8808162870111,100844.40859849924,0.0,-0.8332001494609398,-2.2202538842191784,0.16398422912087912,泌阳县
2015_02_08,0.390765397927342,262.74373720943316,279.2020303356037,274.61809923134297,103408.45789172368,270.65210100434484,101230.83129218435,0.0,-2.7473430524676457,0.29021897648247014,0.16829960357142856,泌阳县
2015_02_09,0.3646761229078191,267.54995762908834,281.71652701157444,276.66533225403714,102873.4276339229,270.77450281186697,100736.18909720554,0.0,0.5721872758443737,1.4348501711496429,0.17261497802197803,泌阳县
2015_02_10,0.3727150718137194,272.06299524860935,284.9784687986077,279.7210997076302,101901.96453633613,273.74126258592753,99802.98458102338,1.862645149230957e-09,2.5776401171707275,2.067797886745588,0.17693035247252747,泌阳县
2015_02_11,0.29162357102230757,267.66076563485774,288.56946698838686,281.7374291355597,101762.62774625365,275.30197049352375,99695.24977382548,4.284083843231201e-08,0.8127305740053633,-0.7879521447654272,0.18124572692307694,泌阳县
2015_02_12,0.3544013963806953,271.6688537826351,289.5981617385806,282.6316504944933,101743.86071381906,274.7453766407706,99677.93411861203,0.0,0.3672862928075443,-0.21998591687281036,0.18556110137362639,泌阳县
2015_02_13,0.31689659085784183,271.1206580497621,287.4401065424563,281.3631663552488,101756.71473167675,274.9229764610822,99683.14729231985,0.0,-1.7157760758406735,0.7476958500212222,0.18987647582417583,泌阳县
2015_02_14,0.24230620903177158,279.29115730541787,287.75435400819913,283.6531617152721,101229.2235381987,279.3985203261631,99171.19346701384,0.0035743229382963516,0.06097330470822592,1.9419303647415975,0.1941918502747253,泌阳县
2015_02_15,0.25406628372390966,275.2102945752052,289.67190617376644,284.22943676640324,101783.67590481996,278.38790154148506,99729.54509834178,1.1466541766002538e-07,0.9890615036100335,-1.6484486114342891,0.1985072247252747,泌阳县
2015_02_16,0.3293688928450675,270.88646504119816,289.9101012686934,282.9433679428125,101937.02677668341,276.28383526853116,99880.31506059233,0.0,0.6205465027652971,0.7007070409347984,0.2028225991758242,泌阳县
2015_02_17,0.3662250785259773,275.19324436691335,291.007659917494,284.7729906993739,101990.97811031541,277.4246492919813,99918.62853596732,1.862645149230957e-09,-2.146091116194986,-0.0755322795287779,0.20713797362637362,泌阳县
2015_02_21,0.08457968024755029,274.4096618555634,282.98939157092866,278.1442078832546,102066.21537739085,272.77225796607075,99965.24405549992,5.311820711912273e-05,1.268904335967342,-0.19972793202405764,0.22439947142857142,泌阳县
2015_02_23,0.3256673967652526,273.8655648647452,280.38433781969576,276.7214738531044,102018.13813473104,273.23546871331865,99896.00979675101,0.00036317523981295485,-0.6415920183669596,0.3013786181693089,0.23303022032967033,泌阳县
2015_02_24,0.37858366941784993,277.34494571972647,284.20858626221894,280.6212182779303,101572.895171678,274.1892993789181,99490.42396007787,0.00014937013173727207,0.7969936393902564,1.2591290722480444,0.23734559478021977,泌阳县
2015_02_25,0.20085780524477798,274.5121169790712,287.86106038198324,282.4104564689318,101824.46004341559,277.00452515132463,99749.61973451806,8.626140259254618e-07,-1.4553218887410861,-1.4980063055025346,0.24166096923076924,泌阳县
2015_02_26,0.32835100610360546,274.2264165067939,285.4753841211668,282.13890703326643,102092.68153301331,277.3100766768883,99993.22527676923,0.0019952703628279655,-4.1703234384816295,-1.0325010148556781,0.24597634368131868,泌阳县
2015_03_01,0.27216496756833125,270.83186363759205,285.243748737959,280.04000666019334,102351.05313676935,273.66537020617585,100241.27674117895,4.284083843231201e-08,1.5950703189200215,1.5967079458726205,0.258922467032967,泌阳县
2015_03_02,0.3138956786586715,273.64430074044174,285.4956778958797,282.61727499035493,101501.45298677124,277.55559590237533,99426.24537501328,0.0,2.2778313991964105,0.6937990923884405,0.2632378414835165,泌阳县
2015_03_03,0.3099679796853974,266.10808160132746,284.9053926236431,280.67518509784384,102340.41229997843,276.7242325456131,100223.86944389288,1.636375227651579e-05,-1.7542226906360594,-2.1980040217262675,0.26755321593406595,泌阳县
2015_03_06,0.4635589233682867,271.3983050943539,283.3749455190556,278.09618541687854,102209.66277400954,272.88225675384564,100091.31932096582,4.284083843231201e-08,0.9277973817178519,1.8110030612858499,0.2804993392857143,泌阳县
2015_03_07,0.3973425082617601,274.39465387115644,285.81193127001256,280.24356379936535,101957.93051178398,275.5159806722364,99867.72695946107,0.0,-0.6921103212477577,1.681143399275702,0.2848147137362637,泌阳县
2015_03_08,0.4167900577547257,276.6205245571484,288.52428784179045,282.2122249270269,102173.57200639402,277.4037710147887,100091.34558741076,0.0,-0.5802841591041353,-0.3123320978047837,0.28913008818681324,泌阳县
2015_03_09,0.43291139639447956,272.3710447041906,283.3426729355492,279.39495577712364,103254.36612035171,275.518921808095,101110.76407102062,0.0,-2.8078543270974192,-3.150851127033593,0.29344546263736265,泌阳县
2015_03_11,0.29261514733881355,274.1836266635466,286.9859171239233,282.26262963246364,102354.78825357575,277.770274029137,100259.57984187621,0.0,1.781230811994037,1.6666591333920693,0.30207621153846154,泌阳县
2015_03_12,0.41688995217820835,278.87909020809076,291.5937386586126,285.8342742041955,101572.62377607032,278.8566120081412,99515.59617465311,0.0,2.4911981006342496,3.1502089477319224,0.306391585989011,泌阳县
2015_03_14,0.35218887835674717,278.43973680784006,290.01735785461756,284.458620975294,101926.8896224346,280.6186857690876,99860.40732499673,1.3519441441983323e-05,-1.5364292697220425,-0.11058540252611915,0.3150223348901099,泌阳县
2015_03_16,0.39849596157370176,283.4449120965474,291.7717322705791,286.9774481669326,101234.658754938,280.3886858721748,99197.84910111976,0.01248754118459771,0.10213171243503788,1.7185963404504252,0.3236530837912088,泌阳县
2015_03_20,0.3465725988436135,282.0596199840321,287.3161076954748,283.3897921226713,102206.37767516029,280.27230088216976,100132.23169650837,1.4262741510486625e-05,0.9945506591169713,0.68352719465486,0.3409145815934066,泌阳县
2015_03_21,0.41250413330965174,281.3788433805557,294.70389996618803,287.41113080196124,102034.74710781583,281.59374807503224,99994.14950130122,4.284083843231201e-08,-0.04966345459646615,1.2361731957126114,0.34522995604395607,泌阳县
2015_03_23,0.3596750418946722,277.0368978091327,283.3874630728957,281.1447953965966,103005.82424142525,279.2674552893077,100884.74743436606,0.00012086586586518501,-1.5225773620830343,-3.133930664014024,0.35386070494505495,泌阳县
2015_03_24,0.39172891064562365,278.1137943209492,289.37419741542,285.1619144040211,102901.99278978574,280.4680304151806,100812.71747621545,0.0002794332185150315,-2.2281184971169106,-0.12080046780308654,0.3581760793956044,泌阳县
2015_03_25,0.38250828134455184,279.2944479581279,290.143841532425,285.6767367727867,102761.4159187742,281.4398627140736,100671.96647786385,0.005465302725420564,-2.4429920744988234,-1.795068033262054,0.3624914538461539,泌阳县
2015_03_27,0.5078283934963584,281.54305595540535,290.6514899830982,286.35435372442,102205.44022603845,280.8630442162094,100142.79289106309,0.0,1.4936165811938482,1.7202238862732302,0.37112220274725277,泌阳县
2015_03_28,0.4612199489171349,284.67240254750396,296.2721631903446,289.7905107925766,101577.13921839303,284.68666369858016,99551.60734419196,1.862645149230957e-09,0.7284891199491399,1.4235389936268743,0.37543757719780224,泌阳县
2015_03_30,0.46612494891855694,287.9901731157221,295.2785410224899,292.1102432275591,100682.72822025235,288.32531857437874,98676.1438891127,0.00018938200413828548,-0.4931024770334602,2.665312149450383,0.38406832609890107,泌阳县
2015_04_09,0.5658436564831866,280.01148897562695,289.8293559954419,284.871582370295,102217.05447623819,280.7296847114783,100144.19385898745,0.0,1.0475159028056995,1.8362390775257098,0.4272220706043956,泌阳县
2015_04_10,0.5167653827479651,282.4008690873113,293.9459547346235,288.05269933675834,102178.76837206287,282.55896974461353,100129.07823336833,1.0316743832054557e-05,0.36739038939516827,1.9917491806575778,0.4315374450549451,泌阳县
2015_04_11,0.5114424340617876,282.835999770291,295.32827666876153,290.38974574258833,102054.41888517802,286.18867012973453,100015.72291922047,0.0,2.037198846840571,1.107619728988171,0.43585281950549454,泌阳县
2015_04_12,0.46312843996403913,268.9291816291042,291.3322105878797,285.70887390593026,102501.46179278017,278.84679176372504,100428.03877344921,3.5881107219248194e-05,1.6918910237004747,-3.9699934006932085,0.44016819395604395,泌阳县
2015_04_13,0.5136483764149574,273.2184509718624,288.03703985405195,282.5189167114502,102346.97562576206,277.47461929400066,100258.07447960126,1.482675498636739e-06,0.2856934400307853,-1.0254868237971024,0.4444835684065934,泌阳县
2015_04_14,0.5512916034994217,278.2878481403704,294.2814857141742,289.43122521423123,101166.93884548933,282.4684498893396,99137.38697960989,6.063299954382666e-07,2.8352017133333107,2.8653885215071244,0.44879894285714284,泌阳县
2015_04_15,0.46234117646521905,285.1447884280703,293.5884005988552,289.3244474514599,100817.83789415914,286.56561540555293,98799.21186832103,0.0020692641008017657,1.9961928263020663,2.1145339214244503,0.4531143173076923,泌阳县
2015_04_16,0.4140285972980964,278.3233684342817,294.573430602392,289.87253933270676,101304.78226206156,285.74096222191446,99277.80831315661,1.3959105906018179e-05,-3.210758178252141,-1.0292354146885334,0.4574296917582418,泌阳县
2015_04_20,0.599545809579719,278.7689511593035,291.5482314800772,285.9866793681501,101761.85143412321,280.649770734978,99715.70106798079,3.3884029758989095e-07,-1.3431635911780218,0.006930733945995299,0.47469118956043954,泌阳县
2015_04_21,0.5632597295467989,283.5493542553711,294.27418963259754,288.71334749758324,101803.05345558545,284.38431670646304,99769.58615204896,0.00027460231024406306,1.9890238469445178,0.7581751719552511,0.47900656401098907,泌阳县
2015_04_23,0.5829078196866755,285.85125308369174,298.7549407747879,293.32941930855003,101810.0058623149,287.68787729368404,99791.21917302138,0.0,1.1633830461932562,1.971041294140331,0.48763731291208795,泌阳县
2015_04_24,0.5667873262322943,286.7776406140384,299.6347353024555,293.75354474660645,101940.86674343086,288.35461469938303,99921.99096330808,1.2790121271756976e-07,-0.3835403101428476,1.3355849210124977,0.49195268736263736,泌阳县
2015_04_25,0.6308018594962701,286.62303386673005,300.0393958980553,293.6796467309603,101749.7974908608,287.418595903686,99735.80205510878,1.4997980721015955e-06,-0.0033996541612175434,1.818363122618108,0.4962680618131868,泌阳县
2015_04_26,0.5851384524008343,287.19452247778946,300.3128888868811,295.2959083975746,101186.59400470159,290.6911069858006,99184.08475852784,7.817450906384818e-08,0.74080300419211,2.6083756537035483,0.5005834362637362,泌阳县
2015_04_27,0.6153923138427068,290.10279007955137,301.2782786715532,296.42521407836017,100669.21576792958,292.10824454351,98679.23450458537,1.5187666071284012e-05,1.8817645935839058,1.5138089730348296,0.5048988107142858,泌阳县
2015_04_28,0.5738318326820908,288.27439561196445,303.25394458997704,296.17440174443385,100928.61915564907,289.6022853337705,98930.57206482618,0.0,-0.9268789869276921,-1.5218060192544107,0.5092141851648352,泌阳县
2015_04_29,0.5852626609357143,287.83533762378624,299.0353526070487,293.8881150599676,101282.85542007643,288.60666090654615,99274.26941317362,0.0,-1.95895950097757,0.5870172549326909,0.5135295596153846,泌阳县
2015_04_30,0.6145148210453207,288.22480169662816,301.1479473318923,296.13374792753507,100895.00820708546,291.3843494205721,98899.40151535114,0.00014721751339619749,-2.3683196259051917,1.125049170274003,0.517844934065934,泌阳县
2015_05_01,0.2965596603010265,289.4628206500739,297.40052181849677,292.3112282518794,100617.16776010944,289.3514605057105,98611.87338749606,0.02565088643055119,-0.18154861190858057,-3.0705924891897878,0.5221603085164835,泌阳县
2015_05_02,0.4983273909791387,288.1138637708086,296.0538438735868,290.422092590049,101119.52997638976,287.2448475341823,99102.22596639753,0.00018628604377856332,-0.472679098624637,-1.4734716350041417,0.526475682967033,泌阳县
2015_05_03,0.604671029093866,289.6497711125699,299.36481186032603,294.63123350712215,101321.25644278582,289.2949951030723,99314.50201761357,4.600036198603182e-05,-0.021691394425308465,-1.3720398486622671,0.5307910574175825,泌阳县
2015_05_06,0.5465524761959053,289.7228706705985,299.6011655840644,294.47243925504023,100765.17464189586,290.1615524590165,98768.12747823539,0.00024360366225307362,-0.40344293341490167,-0.43775945887213186,0.5437371807692307,泌阳县
2015_05_07,0.532213283353141,290.58369847703796,299.6276822577244,294.31184032063703,101020.36529485443,288.51451507753586,99011.83338415113,0.004294896929255661,-1.6251108362908826,-2.4689221342870966,0.5480525552197802,泌阳县
2015_05_09,0.6338290759922331,288.8959444699048,298.6550547258967,294.00137675310714,101001.98277270645,289.373034562929,98994.10998464945,1.6698834669320434e-05,-2.1189212327579816,0.5902209250403052,0.5566833041208792,泌阳县
2015_05_10,0.520130744279438,286.8205139547736,297.62006679640837,290.905400671279,101242.9885451229,285.07663898357987,99213.75970167719,0.007309059508763235,-0.20842949129272084,-2.8629965989906605,0.5609986785714286,泌阳县
2015_05_11,0.6170420571579222,279.6303341593594,295.8606409671789,290.3016405237365,101273.44789883369,285.6575482223615,99250.28100448105,1.6502846363923324e-07,3.1541586770425885,-0.4139097149346792,0.565314053021978,泌阳县
2015_05_12,0.5607202453898518,284.587166647222,300.00554447410684,294.9248276885523,100636.48493985848,290.3252430842151,98638.5428332727,0.0,3.011395497850703,3.734231731035393,0.5696294274725274,泌阳县
2015_05_13,0.5583687245871808,290.3833979214314,301.8308093731177,297.20177548119347,100168.62162811994,293.19935686466476,98188.75120953993,1.862645149230957e-09,2.127189206949784,3.6077625840116077,0.573944801923077,泌阳县
2015_05_14,0.5666462658006246,290.81414163297023,303.04645322557843,297.26801793243584,100601.23855868094,290.9398454828146,98615.37555061435,0.006158091116853746,-0.7084454511991624,-1.4809369530658993,0.5782601763736265,泌阳县
2015_05_15,0.5176655297575091,287.07532211326316,301.4450047601984,296.1038773304947,101177.8026368228,291.1025286224882,99176.1244646281,0.0,-1.7000069965460975,-2.5740897350238243,0.5825755508241759,泌阳县
2015_05_16,0.5304943832486402,288.0954861375365,300.005541697803,295.6429292203342,100986.97380322187,291.9657713642149,98988.17332663375,0.00022931768606119902,-1.5515518480995218,0.9659989324123422,0.5868909252747253,泌阳县
2015_05_18,0.4869438615322671,291.1060024183044,303.9854312674025,297.56497329664086,100363.27633536607,291.9372754119096,98387.1655551888,1.862645149230957e-09,0.41875014038932407,0.8419257467023183,0.5955216741758241,泌阳县
2015_05_19,0.47184980793734693,289.9712247314169,305.33361699294966,299.60544642437713,100729.03300184668,293.8193448249857,98744.2765802297,0.0004983487855642903,-1.0941638195622225,-0.9214762048328031,0.5998370486263735,泌阳县
2015_05_20,0.5033631138793668,281.64924633663213,299.38343099982393,294.54524312199175,101497.90534826602,289.3782260784386,99485.6628863083,4.769970742826547e-06,-3.0768891020006586,-1.2652050558325427,0.6041524230769231,泌阳县
2015_05_21,0.4676880161789402,283.10402730654863,298.81564721991367,294.17657223065044,101342.40772717098,289.96363115049377,99329.99075422852,0.0,-1.5438458643951187,-1.4907108074550834,0.6084677975274726,泌阳县
2015_05_23,0.40428780374520784,288.1480054384721,300.7143311012063,294.63679127717984,100846.8743216142,288.8337622604012,98850.71949598109,0.0,-0.7709735467606262,1.037573968047266,0.6170985464285714,泌阳县
2015_05_24,0.47720678027626257,287.11509166249067,302.37046334432176,296.4975574668608,100753.03140472759,290.7902567772317,98764.73985943254,0.0,-1.7810032125106563,0.6951471306842565,0.6214139208791208,泌阳县
2015_05_25,0.5602245547719242,290.7993069497239,301.8407914784631,297.2986229242969,100782.63548373769,293.8863463184982,98793.42629085538,0.00018205051995753686,-0.6740108246444306,1.1239621104514552,0.6257292953296703,泌阳县
2015_05_27,0.415162466626201,292.2770991732157,299.51032021950584,295.876726578002,100382.95591231788,292.3313021287229,98397.51187220032,0.00017147230169483913,-1.076274630976277,-0.0506249498607435,0.6343600442307693,泌阳县
2015_05_28,0.4395023701266836,292.11170787537503,299.2418765047775,295.42604123519607,100391.97132295696,292.0977788593601,98405.54242385221,0.005071245267307061,-1.497827152372579,-0.924698045511504,0.6386754186813187,泌阳县
2015_05_30,0.4578861597444184,290.87200811144726,303.41504410892026,297.5239018509831,100745.93672218219,291.804180253114,98761.63816887885,0.0,-0.5297637094371549,0.35144624541938235,0.6473061675824175,泌阳县
2015_06_02,0.45718894819914596,293.6878506771678,300.87212897163516,296.9529700869168,100760.91934461948,294.7005124461532,98770.4466321218,0.002126537047060336,-1.6510422812922028,-2.4003393209869337,0.660252290934066,泌阳县
2015_06_05,0.4436361715670931,289.81394665233825,305.4064902684409,299.03300226195853,100383.54736400505,292.94913219180285,98407.3113592683,4.470348358154297e-08,2.6205564107663046,2.8464819704407844,0.6731984142857143,泌阳县
2015_06_06,0.40943831947488707,290.6192361450504,304.31649876329425,299.1427361692153,100422.95948175821,294.1318655137235,98445.34221171397,1.976685046909788e-05,1.8082286301090575,3.175128643941497,0.6775137887362638,泌阳县
2015_06_07,0.43125085840395116,291.40015344151016,302.77084269539944,297.8277660408271,100531.13605556394,293.51888976697103,98545.37716646014,8.717942295590455e-05,1.1953927659213481,1.6314275354922523,0.6818291631868132,泌阳县
2015_06_09,0.4145177289522197,292.48666624318844,304.54754873199425,299.21235689673995,100185.83331468346,293.65113490101703,98213.49608177859,0.0,0.7281402034507909,3.086171050862208,0.6904599120879121,泌阳县
2015_06_10,0.48631380061754576,290.9503443424478,306.54834483810595,300.30225719630994,100238.58934467645,294.76278601436707,98273.40855828428,0.0001834699831075275,2.316602198545036,0.2908388261288778,0.6947752865384615,泌阳县
2015_06_11,0.4315550860420598,283.6980816283792,306.58500312157565,300.5016989234078,100499.56285830007,294.56307772790234,98528.73494123452,1.862645149230957e-09,2.7859477996505833,0.5664460756198039,0.699090660989011,泌阳县
2015_06_12,0.43951172630548035,287.3985835022905,304.9787881831142,300.26593542493845,100316.74938116489,295.6506335078543,98345.96234907856,4.284083843231201e-08,3.80219679240576,2.573939075643209,0.7034060354395605,泌阳县
2015_06_13,0.43597618655406667,289.9518603271369,307.1539001425747,301.3586642045574,100369.95367096266,296.79879837102965,98403.78890784917,0.0,0.5451885682922724,-0.09450573806432873,0.7077214098901099,泌阳县
2015_06_14,0.49850700170223067,291.59279947456344,304.40017143749,299.72997485750324,100654.87904434104,295.9129254572744,98679.02720164339,0.001084513601337484,-1.2891481109674574,-0.18259664201749387,0.7120367843406593,泌阳县
2015_06_18,0.6409593800079365,293.2145067074486,304.01418172023597,298.92780940970545,100572.08820256754,294.0779338939066,98595.72771164993,0.0002895754348181748,-0.3576390960736944,1.1146852866836652,0.7292982821428572,泌阳县
2015_06_19,0.7486330140348016,293.56645807273856,305.6755219758232,300.4571364271081,100586.76076378104,296.2313362060059,98610.81440651113,9.673134829327025e-07,0.6342374384700739,1.1619430935985526,0.7336136565934066,泌阳县
2015_06_21,0.5464277522333916,291.8311859583363,300.6309552277336,297.0702238944893,100686.1387693122,293.1749630185228,98697.45334024883,0.00017748905907433453,-1.0604715900287267,0.5798925270806292,0.7422444054945055,泌阳县
2015_06_22,0.5655678613765699,293.13984113375403,303.2777949413309,299.0435806750046,100491.73915139971,295.35718237695636,98511.80171242493,0.001971014689697028,-1.7581373321120088,1.3540484248628208,0.746559779945055,泌阳县
2015_06_26,0.6222260730542021,294.4965188937746,298.98171161719347,296.34525189558076,100018.06808035009,293.89869404311975,98038.88413954468,0.026414852968683976,-2.6641664156851133,-0.002625557311509737,0.7638212777472527,泌阳县
2015_07_01,0.6661668283022198,295.65035512921554,305.99233525707916,299.94869921498196,99971.05404456971,295.74669235716556,98008.34278364024,3.314193241117973e-05,1.0793204799408838,1.2439362120769573,0.78539815,泌阳县
2015_07_07,0.7782735298758617,291.40732295867696,302.1426861482187,297.20383300273903,100836.52484115194,292.52858770979145,98845.8087382403,1.597582400210776e-06,-0.2991094894559374,1.0671759365971698,0.8112903967032968,泌阳县
2015_07_08,0.7945293686581086,293.1083213154184,302.516596727005,298.28264000534136,100928.50113818934,294.0545360276625,98938.51115781949,0.0003117706050809011,-1.6764492835185572,0.17939460961883988,0.8156057711538462,泌阳县
2015_07_09,0.6715354547413859,293.02804590366617,302.29493076049647,298.13622429440875,101075.02885289225,294.4837036413423,99079.29654865853,0.00018939180445870057,-2.1600235405976487,-0.8056331555159941,0.8199211456043957,泌阳县
2015_07_11,0.6286861206098431,296.69797980307436,304.945072735936,300.4456375021194,100400.21256706044,296.6927972461438,98428.45230617105,0.0009823541558317873,-1.0706834876141673,-1.1399479393754075,0.8285518945054945,泌阳县
2015_07_12,0.7212190995584122,297.12201602459703,306.76823038816497,302.45412894042715,100026.7065750942,298.3340845431664,98068.26241646704,5.505929966354087e-05,1.0742563570329973,0.8368816195312851,0.832867268956044,泌阳县
2015_07_13,0.6658451221231961,297.74065114077854,308.73480310975174,303.72314008391146,99978.61626816398,299.38906666472064,98028.9097172527,0.0,0.8752937828973479,1.611098379502959,0.8371826434065934,泌阳县
2015_07_14,0.7763906260611114,297.1889254047377,307.466483786904,300.8739588480547,100107.98797145949,295.640023744632,98146.72609850731,0.011207494095324635,-0.08758991556057609,0.35414505572972416,0.8414980178571428,泌阳县
2015_07_18,0.6728635060958672,295.1983441822271,302.62397241765626,298.6283119986405,100468.92656291983,295.4069883022425,98489.34418462489,0.0008372430176186398,-1.4494876497031381,0.11608360268192154,0.8587595156593406,泌阳县
2015_07_19,0.7143289194002438,295.7310365646511,302.90609051295326,299.0538731119191,100569.01086614843,295.7670423719128,98589.60624144752,0.001173316205322796,-1.4727934093462298,0.015042081713945256,0.8630748901098902,泌阳县
2015_07_20,0.7341714623185351,295.8172233435315,303.9059472183816,299.86081897454073,100563.0854738703,295.9447624152111,98586.83351550248,0.00016425733697630627,-1.9345311861105485,-0.0702841002285255,0.8673902645604397,泌阳县
2015_07_21,0.7159121595450718,296.16983028451114,304.9336823137045,300.679692594243,100413.15654787513,297.14333976894653,98442.21133098444,3.04465023517116e-05,-1.307680837631757,0.7217428870334686,0.8717056390109891,泌阳县
