Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_02_21,0.22454575153346884,271.00298420588103,282.8372039391842,277.2395519064148,102675.32798395427,272.2467824512789,99560.10522033574,0.0,0.21593895272653005,2.03734062814751,0.22439947142857142,安阳县
2014_02_22,0.40970843692708414,272.9665177119187,282.91339179330896,278.77055139257664,102856.35979217252,273.0383288891047,99734.9355754865,1.2315262842973e-06,-0.4249815049699918,-0.022100655053571713,0.2287148458791209,安阳县
2014_02_24,0.2639413704116882,275.1978003861786,282.69873308677245,279.3551771604365,102652.31416592968,277.0092993219166,99542.65300411997,3.855692840483364e-05,-0.22537461045522175,-0.43217572752915295,0.23734559478021977,安阳县
2014_02_25,0.16353124624652182,274.72211598788437,286.0821078252661,280.9029993948904,102450.64459869111,276.7425952947598,99376.58345963217,4.284083843231201e-08,-0.0005269150184736459,1.3124799562656082,0.24166096923076924,安阳县
2014_02_27,0.15534943078607286,267.7835424409089,280.9807583629262,278.19832944518333,102788.45927985176,274.353389033019,99646.65848743574,1.6172696477616686e-05,-0.9032778042005517,-2.314902098122096,0.2502917181318681,安阳县
2014_03_01,0.15417705018990766,272.6913843211968,282.4302130784083,277.5244776139073,102395.82008758938,272.6782517789637,99290.89345059231,4.966969896145584e-06,-0.14260277051138714,0.6878824346451192,0.258922467032967,安阳县
2014_03_02,0.21300347408483727,273.06633413247397,286.88379197839487,280.63018980951193,102112.29453501361,273.49903995449677,99045.83875843152,0.0,0.5191410717627368,3.200950361585598,0.2632378414835165,安阳县
2014_03_03,0.25948945739135104,271.63345045519657,285.5633977010832,281.3621764247848,102016.52544519806,275.5407790162485,98952.63615391275,8.021334343744214e-08,0.44452617711377973,2.685726843079678,0.26755321593406595,安阳县
2014_03_04,0.22156900890439682,268.0422685596732,283.01347553337195,279.308927991514,102686.7131314587,274.5334093931103,99563.13356054905,1.4181541764939287e-05,-1.229663557294157,-1.667962011774348,0.27186859038461536,安阳县
2014_03_05,0.08916175695625832,267.8256983357741,281.5619960165551,278.27659218584387,102744.20813571192,275.34851496278844,99609.08870330948,1.1447930459589367e-05,-0.7128545508551998,0.9638638941472434,0.2761839648351649,安阳县
2014_03_06,0.17502178962918716,267.87495205563624,280.86988632979416,277.18624843220863,102967.84550360087,273.71109747386623,99819.75293510211,6.483995942147293e-05,-0.06286650382513993,-0.478860841027879,0.2804993392857143,安阳县
2014_03_08,0.3313535403812487,272.70921293038475,286.3735237585245,280.4472644903739,102256.69881854492,273.75170025464536,99189.59011638156,0.000314552378793998,0.775298967483854,0.4730992624749922,0.28913008818681324,安阳县
2014_03_09,0.2826703105006872,270.50003054673823,288.00064846076975,281.39016565906513,102383.14351325324,275.2799865219184,99314.72319020826,4.0978193283081055e-08,-0.7017658500303502,-0.6612734674916977,0.29344546263736265,安阳县
2014_03_10,0.2768236317442689,271.663973133004,289.8817903559168,283.700150641087,101977.67193910161,276.6169067935154,98937.43532155013,0.0,0.13595419442734952,3.242273952961129,0.29776083708791207,安阳县
2014_03_11,0.28247085719149007,274.72262320356305,290.8023092090376,285.4072982937089,101544.58484154119,278.9027037335709,98518.61005335161,0.00036641524738726164,-0.49695939246232057,0.23786697344426935,0.30207621153846154,安阳县
2014_03_13,0.3369220973287373,263.35226091178197,287.97182282265993,282.2871626756069,102203.39605194624,275.6062502732816,99152.1385041784,0.0,2.358102893535207,-0.7031617027488403,0.3107069604395604,安阳县
2014_03_14,0.38754906754372276,264.3711303216787,291.21562816815873,284.0581636348657,101792.41968717321,277.21616261365403,98785.79068827616,0.0,0.8946176465828314,1.976170576880071,0.3150223348901099,安阳县
2014_03_15,0.36454521848310095,269.4553443713703,299.2321366816094,289.07993830538646,101110.93816384798,279.96980327827555,98165.02980374162,1.862645149230957e-09,2.1510637894733122,1.4444548743856078,0.31933770934065936,安阳县
2014_03_16,0.33816268810029915,275.53265172814724,297.1891755965156,289.03883647396736,101107.47665133528,281.81079916133876,98151.8338039385,4.284083843231201e-08,-0.08974989383018704,1.174268564230924,0.3236530837912088,安阳县
2014_03_17,0.1463550424127979,273.7504602102654,295.7307014269458,289.69960769338286,101461.10531101337,284.59620555170983,98485.30521200229,0.0,-0.6824684269514643,-2.120686192965027,0.32796845824175824,安阳县
2014_03_20,0.36386319017069046,266.1168811028527,289.8441074659001,283.25019990634763,102718.50037018504,276.64283515160867,99660.93153632447,1.862645149230957e-09,0.614698612304398,-0.010938598614752514,0.3409145815934066,安阳县
2014_03_21,0.4255791426440206,268.64624900990987,293.75169079787355,286.3930253539176,101982.63298838992,278.89032844164956,98983.93971879268,4.470348358154297e-08,0.9337934242734353,2.203540075619189,0.34522995604395607,安阳县
2014_03_22,0.3911291962887761,270.14890175857505,296.65493546424295,288.4963572592316,101916.71052428772,281.0239273340592,98927.8836675723,4.284083843231201e-08,0.3711148031814436,1.6858787012687357,0.3495453304945055,安阳县
2014_03_23,0.4263060970528616,274.2035027186544,293.24848406601984,287.5083019707512,102042.6401867067,281.47860057463964,99031.98256926342,0.0,0.13027741642179574,1.5931865996666603,0.35386070494505495,安阳县
2014_03_24,0.41251744251010636,276.3133484889912,295.58698767311614,289.0475904245577,101185.95807768358,283.77905200956536,98220.02775916268,0.0,0.21918419615342769,1.4134182382107654,0.3581760793956044,安阳县
2014_03_26,0.29108988409065767,282.9515374905726,298.57948993854956,291.76670438474565,101059.14868584956,284.9213273569097,98113.1882939612,0.00013486955168589724,0.25975802228753275,2.6860898375436313,0.3668068282967033,安阳县
2014_03_27,0.3216623427966269,281.10741662144295,299.7997824793977,293.42662447290763,100846.61015446862,287.77770686974316,97908.59744605758,0.0008944378360071659,0.17043285229408053,3.8292649554444815,0.37112220274725277,安阳县
2014_03_28,0.3771946641528004,280.75272963561036,297.4171646369573,292.4490778963833,100798.64383449545,286.32630224448116,97860.22939725308,2.3224268624286748e-07,0.0005851403828635756,-0.9980354345765547,0.37543757719780224,安阳县
2014_03_29,0.31981328288054844,281.15066028379107,295.1429223826175,290.65985355593824,101405.91038240971,285.57645457904573,98432.33714347785,2.2750019202517655e-08,-0.9166832713569669,-1.293174114016775,0.37975295164835166,安阳县
2014_03_31,0.3358178533583081,277.72516970338745,295.3809257714449,290.46439909675433,101537.48426252397,285.0418482258727,98563.24987701104,7.818336986131005e-06,0.9799168321016506,1.7908869986145233,0.3883837005494506,安阳县
2014_04_01,0.4841158235943449,278.454589297104,296.05172035731647,290.14782181971515,101234.39736580636,283.8623277385709,98272.08570139365,3.4644402684682904e-06,0.36483064776811297,1.5298985002055088,0.392699075,安阳县
2014_04_03,0.4104127832670015,276.4940926113516,291.40580703409427,285.78676405866383,102300.09092254375,281.02525353246244,99274.8644275474,0.0006037450173822211,0.034709355721818665,-1.0319893670217113,0.4013298239010989,安阳县
2014_04_04,0.4771311386480711,272.6534908878138,298.9532726908942,290.9535096167607,101512.76072763525,283.51051850095075,98530.66109546446,4.284083843231201e-08,1.1711129916474838,-1.7656292505438955,0.4056451983516484,安阳县
2014_04_05,0.453118737555587,269.2747932527438,290.3321466876421,285.47134949195095,102338.85004760003,280.325754695433,99303.04020431981,0.0,-0.4798442597292846,0.4451051888499395,0.40996057280219783,安阳县
2014_04_07,0.46305179568211696,275.5109865751855,297.9224972441026,289.96355515082536,101313.484191137,282.5894217196947,98352.38124712154,1.79168783392479e-07,0.0849031084618858,1.488320293558701,0.4185913217032967,安阳县
2014_04_08,0.46629075205200626,280.07475849178996,298.6195779547371,291.9894025217642,101322.70244844502,285.26198219187864,98368.71958921979,8.562518132002664e-07,0.20966563782312742,2.3155071897846153,0.42290669615384613,安阳县
2014_04_09,0.4949078986387594,282.21831636481005,302.1789623906973,294.8791599792942,101215.26499822875,288.46108644399544,98271.38738794554,0.0001040387021927636,-0.2488269303767021,1.3365502429556801,0.4272220706043956,安阳县
2014_04_13,0.4017303946208259,284.2713815498365,295.6672296918211,290.03627207538824,101764.82304159418,284.5067787606182,98786.66475465799,3.1657941133741158e-06,0.36732937968204815,2.467275074392031,0.4444835684065934,安阳县
2014_04_14,0.5265931563774925,284.3374992625731,297.36402797531196,292.17153972847245,101721.98704176243,288.1583917319058,98747.37585007468,0.0013981929224154519,-0.173753895672397,3.5564454962644856,0.44879894285714284,安阳县
2014_04_16,0.543792125134326,283.293929559876,291.72143642292957,289.01128842198125,101137.74670248231,285.0396216315207,98160.13631994434,0.00019388570191763914,-0.5702167340047466,-0.4613387638344726,0.4574296917582418,安阳县
2014_04_20,0.6470649376307492,286.9477667554385,292.9622367206851,289.5667499932614,101649.69215346503,286.5641072271642,98658.5633206251,0.008025487256038015,-0.19064305735853318,-0.12917412870138037,0.47469118956043954,安阳县
2014_04_22,0.578708193915848,283.6064304166379,296.34098660476485,291.126364095703,101378.22981878789,285.5952759885083,98410.96434934896,7.202964824301882e-05,0.544529453882399,2.6970645503298796,0.4833219384615385,安阳县
2014_04_24,0.4297300968279787,285.6523504604488,296.93719980635683,291.96787513025134,101471.1637564158,287.0481639667809,98503.5664476935,2.4525878210914267e-09,-0.5607511053849108,2.498035638444763,0.49195268736263736,安阳县
2014_04_27,0.3475939676477214,279.0322397974266,296.151512091225,289.9007186346154,102016.5373683379,283.56723574085635,99027.0602171248,0.0,-0.2744806235595861,-2.016236386529297,0.5048988107142858,安阳县
2014_04_28,0.5052072146474974,282.17713864989327,295.48185277537124,289.54201969918546,101804.61642022317,283.3783049478298,98820.8213637718,0.0003355865525902851,0.1739368661496088,1.0437862170024452,0.5092141851648352,安阳县
2014_04_29,0.5408894473373,283.52239212201096,297.59874153635695,291.50121859167433,101191.3212223203,285.6100732608936,98236.31519225419,0.00023462772689662324,0.3303062329371859,2.084485201925389,0.5135295596153846,安阳县
2014_04_30,0.5487449276480905,286.57593152056006,299.4271737055127,293.7030973901662,100852.07526284066,287.15492670812864,97918.26142388539,1.1339827642827415e-05,-0.30427561512327833,0.6138664338611952,0.517844934065934,安阳县
2014_05_02,0.5015540655491882,272.77083097612353,295.3212278237763,290.30290935945646,101940.7425895113,284.18819117746534,98953.83863006388,0.0,0.3928402000904986,0.04113858283867605,0.526475682967033,安阳县
2014_05_03,0.4616239864142075,273.6148106774729,298.307601924575,291.9084138433899,101449.41286369791,284.20989064315404,98483.03516977887,2.5769000744470728e-06,1.3809744849556689,1.8342663047631869,0.5307910574175825,安阳县
2014_05_04,0.4729858411825815,272.16873241275107,292.67420187673866,287.13921044377975,102031.29059539808,281.28047588855276,99020.4618576497,0.00013684716727341788,-0.3458097910171462,0.3019106404553348,0.5351064318681319,安阳县
2014_05_05,0.532753846372061,275.4576030607805,296.2809155658284,290.63039345483844,101577.969328873,284.3640112205868,98604.76832641392,0.0,0.4201282973500008,1.9486300517642257,0.5394218063186813,安阳县
2014_05_06,0.5282983200155846,282.07901685229166,300.544755078664,295.4585596892496,100461.58028418855,289.4550263896326,97543.77795666005,0.00044349745725899537,1.6205586316183278,4.068844836604321,0.5437371807692307,安阳县
2014_05_07,0.5037215898939266,281.49641848666187,301.30579461106805,295.40272860382476,100830.10528220389,289.9633733809341,97895.89790544623,1.2487661640024328e-05,-1.5528097970370316,-0.9303407052000175,0.5480525552197802,安阳县
2014_05_08,0.2357670734704209,283.7441331022602,298.06038505265457,293.7513301760639,101075.67980260083,289.66731747767204,98126.86295863305,1.8036970836870793e-05,-1.8429269848417975,1.7836172473965612,0.5523679296703298,安阳县
2014_05_09,0.5222959708390102,284.1134892662966,298.69959673452377,293.5028092783885,101017.30915273775,288.3927149158001,98069.11355303499,1.041571843530194e-05,-2.0620040361049536,0.3948774283356646,0.5566833041208792,安阳县
2014_05_11,0.5808184834220568,281.0332686540397,296.096181353142,290.3607234187111,100547.36034369862,285.64783235047247,97613.92820624635,3.6241151030037896e-05,1.914226916465888,-1.0661712041409603,0.565314053021978,安阳县
2014_05_12,0.5561227878208737,280.95685460661207,303.47174308387616,295.61019735102894,100517.22185785937,287.95901848398273,97607.17792360672,0.0,1.764258032718397,2.056674331149719,0.5696294274725274,安阳县
2014_05_17,0.46618348880255733,286.6089937479319,300.6106913841206,295.68064046191637,101099.6196862404,289.54218130142357,98163.77699457093,0.00012533560126936163,-0.28290918610712,-0.4714422258282467,0.5912062997252747,安阳县
2014_05_18,0.5292840545112171,284.4913167123717,302.7705447931547,297.6517718291596,100844.84930657395,293.05268049565433,97925.16297226111,0.0,0.5201562077948992,2.7155166597173275,0.5955216741758241,安阳县
2014_05_19,0.5819818000212565,284.5298772015175,301.4543967098155,295.7992721960026,100490.04147314782,288.7454390212254,97585.04896412941,1.38085890609201e-07,1.9289985211409495,1.618234257282196,0.5998370486263735,安阳县
2014_05_20,0.4770769927690891,282.80914592847336,307.71532972230585,299.2562937633123,100362.10454177117,289.9854998484306,97477.95968214022,1.957911621761119e-06,1.2200313563761518,1.2080126922176118,0.6041524230769231,安阳县
2014_05_21,0.49973370162636505,285.4396548500804,306.3496731515523,299.6443255287273,100522.05496558419,292.0060548406812,97621.57398529474,0.0,-0.06699771105950861,2.3592675428202425,0.6084677975274726,安阳县
2014_05_22,0.4948280183880502,287.15762759053143,304.70970601176333,299.7963687314972,100810.52082437297,293.6814232358917,97899.17085196266,0.0,-0.516507074797073,3.0995704692896324,0.612783171978022,安阳县
2014_05_23,0.40693178393380286,289.63435500667964,302.1626769064156,297.33143631643674,100874.83702030909,293.1707621802123,97945.36514159836,0.005064352289293273,-0.7956172407233517,2.1790099225524426,0.6170985464285714,安阳县
2014_05_24,0.330784057703993,291.3820537112975,301.612824191734,297.6775617686936,100792.44263643624,293.5934130299298,97871.2001509583,7.149959642010841e-05,-0.18739414869732998,0.7722860297509366,0.6214139208791208,安阳县
2014_05_25,0.3359581865984169,276.98066298681323,302.2637997659932,296.9834314054957,100976.33988063813,289.19278253150384,98059.20842945602,4.284083843231201e-08,3.190951188229923,-1.3492022957646976,0.6257292953296703,安阳县
2014_05_26,0.5058732671321696,276.9214603474618,307.38663806234644,300.6324396432864,100332.34148384958,293.84488126989237,97449.49422563551,0.0,3.9091342133069187,0.33892752566070805,0.6300446697802198,安阳县
2014_05_27,0.3464186110952523,277.5065528512281,309.52521299947574,300.63874569064546,100137.62717228582,290.55100584830603,97271.07117927518,0.0,3.1860804110691947,-1.4256206485094185,0.6343600442307693,安阳县
2014_05_28,0.4455122083392847,278.42257458708406,308.8239040553979,302.1287316747152,100258.12329929946,294.5477902533452,97387.02417888789,0.0,1.6694163629934553,2.4367033881973614,0.6386754186813187,安阳县
2014_05_29,0.3775822265145744,280.34508750648115,312.3351560410232,304.4442663731441,100068.93186321303,294.9180441259296,97215.13264263108,0.0,1.5866460109287794,1.838348324323055,0.6429907931318681,安阳县
2014_06_01,0.31785113900044587,287.5157706187536,300.6718859767255,296.40576414679913,100659.52060178906,291.71243520902385,97730.51696012403,0.00010525850109124913,-1.2412534525953067,-3.933605133480382,0.6559369164835165,安阳县
2014_06_02,0.21735696309435573,285.4141996137558,299.80565453111274,294.7895936447184,100972.49662104005,290.79030656473077,98025.43521775022,1.6099582877883865e-06,-1.097076827425342,-3.4703115330675947,0.660252290934066,安阳县
2014_06_03,0.3464342407037748,284.60589234069624,302.42518732704207,298.1055766447656,100682.80497313688,294.0333218162175,97766.91122210748,4.284083843231201e-08,-0.37496194946198597,-0.639899750591861,0.6645676653846154,安阳县
2014_06_04,0.3296271942020361,286.37879715658823,302.85906595038267,298.64258100118775,100518.21688428824,293.4530230137124,97610.17037867112,1.862645149230957e-09,-0.3112251800251756,-1.3764787452291887,0.6688830398351648,安阳县
2014_06_05,0.3282334932771159,287.49690886422684,306.21715491797386,301.36518703965555,100410.90099029218,297.0408174531608,97517.3429617953,1.796624824514714e-06,-0.557759763727008,0.8411030279462057,0.6731984142857143,安阳县
2014_06_06,0.2997911002094566,290.61836843395025,306.3034230207463,298.4467315221062,100400.45491741915,291.23695476880516,97492.8116092181,0.004875985002998464,0.4274993962890073,-0.7056596414811953,0.6775137887362638,安阳县
2014_06_07,0.3604452383855609,281.5502012371396,305.26489952812096,299.13982474284956,100375.13709122004,293.0596450757387,97478.13883949858,0.0,0.48331120678013856,0.8521872946177453,0.6818291631868132,安阳县
2014_06_08,0.2993106080588517,281.4579079455425,308.5157149488346,300.8950666628998,100129.01230410005,292.2904989904006,97246.19659498615,2.3767333399825962e-08,1.1619329818546742,0.688130899894097,0.6861445376373626,安阳县
2014_06_09,0.33369002150635574,280.7489406541874,307.3398360448803,300.42514207212116,100433.25437858619,293.91385230628447,97537.92357357884,0.0,-0.9214922507642287,-1.2628758023529163,0.6904599120879121,安阳县
2014_06_10,0.2853973687594436,286.8477389171107,305.97470804056707,299.80590898262767,100672.91366935208,293.7650929497624,97765.85837794878,0.0020232396224597535,-1.3282705173353748,-0.5987462865775979,0.6947752865384615,安阳县
2014_06_12,0.33085155420860735,284.62802579302684,306.70812251817114,301.02025610342105,100588.06052636332,295.10809589187346,97693.42443311973,5.283173361754099e-07,0.24087638515100773,1.1144199539391568,0.7034060354395605,安阳县
2014_06_14,0.2934780708810259,287.0703536352787,305.3686490078117,299.81126217275283,100598.02820639635,294.7734310919616,97694.36745871867,7.526991123545665e-06,0.8246878209334435,2.3735513386869234,0.7120367843406593,安阳县
2014_06_17,0.33617840055775966,292.32848795354994,303.9346748410399,298.995807669064,100160.76884386002,294.86052056033014,97262.2306365617,0.0001486135144939827,-1.3817347720729227,1.8302312413551471,0.7249829076923078,安阳县
2014_06_20,0.4060370037780297,290.53026765556154,299.09226869083346,295.66860198612284,100640.10330192964,292.51785307104484,97713.28486698908,1.979778216499482e-05,-0.6396146199763845,-2.1815547732224267,0.737929031043956,安阳县
2014_06_21,0.41143233240755295,290.6712789561654,300.19334031452274,296.56038755222096,100771.88077685333,291.9773338042502,97845.57983824867,8.350785947926545e-05,-0.772611204922438,-0.9151993819937635,0.7422444054945055,安阳县
2014_06_22,0.39093934508918277,292.5470807548662,303.71216819718717,297.85264944572737,100763.64831524485,293.4409016218841,97837.88617901695,0.0056870824040012305,-0.49871063866938076,-0.42155542681334485,0.746559779945055,安阳县
2014_06_23,0.5534208772510703,292.3526908006326,300.75301829812713,297.47038736355915,100678.70818980451,293.29480352771765,97758.53854302748,0.00028891553805947864,-0.3784506137329888,-0.5004915317293431,0.7508751543956045,安阳县
2014_06_24,0.4422436509741828,293.38295034848414,304.303313027116,299.7304524738433,100318.85173025599,295.22674904503015,97422.94533616662,0.0013426942066096057,-0.21230135756964258,1.4864301328782958,0.7551905288461539,安阳县
2014_06_26,0.457928428429852,293.10545280750085,304.1772386500088,299.3732430540524,100388.7144983725,294.6298160903705,97492.9943783514,3.7067161015404365e-06,0.22659089253260994,1.8688186986618238,0.7638212777472527,安阳县
2014_06_27,0.4089470049241688,294.1495426042423,304.6542961850989,300.18657565177494,100713.5968870909,295.65755992996594,97806.75948146147,0.0016987220069196477,0.13928438043983912,-0.9642469399804896,0.7681366521978021,安阳县
2014_06_28,0.45592798508326465,291.8915303300227,306.06202577838303,300.9935210027656,100610.89344623052,297.0667474021693,97713.00985502283,0.00027678116563824886,1.5047613129692203,0.7295834212626158,0.7724520266483517,安阳县
2014_06_30,0.5649094427997189,293.2485861865127,304.67035152836286,300.33578611057516,100560.70888945364,296.4648828534333,97660.56082012212,0.00012355338263642552,0.3301354787025212,0.55782901167213,0.7810827755494506,安阳县
