Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_08,0.27089085987118827,275.67533266273296,285.0360064595059,280.4568855056289,102470.95963278027,275.2185465656616,101556.4581472793,4.779633874043272e-06,-0.3732996926780662,0.06407288556206354,0.28913008818681324,商城县
2014_03_09,0.29319440618922255,274.1422331025925,289.36359665643977,283.02935070108344,102524.62088912739,277.14459744071695,101621.15186298592,4.0978193283081055e-08,-0.9907111299478639,0.8887422719761872,0.29344546263736265,商城县
2014_03_10,0.2892798321637659,273.4085469994822,291.00510710075224,283.9918739954325,102224.70052086568,277.14137514633217,101328.81553488674,0.0,-1.474266706114753,1.1534705790681505,0.29776083708791207,商城县
2014_03_11,0.2957234565822945,282.19857681903096,293.12625867969166,287.5202756128488,101523.90312903989,280.7347479985528,100635.01214042187,0.0033198980954281206,1.035896279019418,1.8549367808831683,0.30207621153846154,商城县
2014_03_13,0.28194043242004624,272.86920475892487,285.1049962622988,281.2060191100514,102578.49073240312,277.2447356825526,101663.80431441602,0.0,1.309531715097863,0.5437756397965852,0.3107069604395604,商城县
2014_03_14,0.300805751006335,275.4869662405974,292.08222286572135,286.5178265814796,102250.0687991143,280.9946974759782,101353.10320159758,0.0,2.216354084858502,2.665360938992192,0.3150223348901099,商城县
2014_03_15,0.31800657495392853,275.5279027400072,294.10907781202303,288.07728528959484,101795.07549794781,283.8701259279203,100907.46802451594,1.862645149230957e-09,2.4229196818311918,3.762313297022843,0.31933770934065936,商城县
2014_03_16,0.3254690737445194,280.6675043056582,295.7961097750179,290.3087132596165,101550.8401824012,285.9175644390572,100669.79776353652,4.284083843231201e-08,1.5635314533956866,3.2466583858010303,0.3236530837912088,商城县
2014_03_17,0.3337281421105356,284.94375875186313,298.9824753292125,292.11145859911903,101312.11421846783,285.35800281186465,100440.46753716082,3.5370821136365578e-06,1.1028472338214268,2.885276650659719,0.32796845824175824,商城县
2014_03_21,0.31734772873575146,274.1021766055647,289.9653982516429,283.40270999429265,102445.9616857284,277.68936575213667,101546.5540301622,4.470348358154297e-08,-0.29740270006906844,1.156696702734972,0.34522995604395607,商城县
2014_03_22,0.32958500512722533,277.2618048335995,293.5707745238392,287.481874702892,102167.15843315747,282.2545006485064,101278.57610780795,1.744418392953716e-06,0.1706144386941109,1.5731674190676501,0.3495453304945055,商城县
2014_03_23,0.06194520154372456,281.3932122712402,291.4182041264184,288.49053659432514,102135.24800064175,284.86985968953627,101245.11649777117,2.0287848142556902e-05,0.4427506297759079,0.6620614808539931,0.35386070494505495,商城县
2014_03_24,0.27799512565205764,285.273076657782,291.6500492695537,289.26895505495537,101489.32964305686,286.95597749621976,100606.86204251746,0.009365611079460712,1.6237063904093423,2.4761075395514003,0.3581760793956044,商城县
2014_03_26,0.3517114488166722,285.98339737241037,298.398280230624,291.7555403124033,101262.81967998785,285.47593245724147,100391.36886991645,0.0,-1.6392302821711753,1.1223929623997255,0.3668068282967033,商城县
2014_03_27,0.3685510896824091,285.31276345848136,301.68413607374276,294.1678886581384,100961.24005270265,288.14758943265076,100094.12547269293,0.0,-2.0334305697045765,1.220751064551848,0.37112220274725277,商城县
2014_03_28,0.3849824841381404,290.5702559312772,299.0073258843438,294.37584890122014,100699.68404032699,290.552342205272,99832.90262099884,0.0017172227344617117,0.45134847990380594,-0.4553779884223881,0.37543757719780224,商城县
2014_03_29,0.2435976352900024,286.57446657764206,297.57004010219805,291.84651386071585,101202.88654831065,286.54596735783986,100330.69646098986,3.056764807482635e-06,-1.1600622325671104,-0.8236157299639704,0.37975295164835166,商城县
2014_04_01,0.38977223046223397,279.73526729185477,294.40726569045216,287.9896372004036,101384.22253255805,281.52311514566355,100503.49629223363,0.0,-1.64045400707034,-0.2599304813557002,0.392699075,商城县
2014_04_02,0.38211931233164687,282.2966441998305,296.91605151923994,291.1079358830516,101384.59414077901,285.4650461630658,100506.78525668934,0.0,-1.7544338084788866,-0.32499750132699845,0.3970144494505494,商城县
2014_04_03,0.35143124719456936,282.20203527204484,295.17661289099664,289.1738027938233,102054.30431635582,282.4214747501849,101165.63080128325,0.00035313659903983427,-1.7146243604829994,-2.6644977654885253,0.4013298239010989,商城县
2014_04_04,0.3771192614495958,279.458641175588,295.5721128608424,290.4999782021264,101652.72985236478,284.92710876693354,100772.51575468446,4.284083843231201e-08,1.1530273074664699,1.3630557188760164,0.4056451983516484,商城县
2014_04_05,0.3711193048339939,278.74914219032996,295.66398271323834,288.9466823210127,102062.56954058899,283.42155170223964,101171.23892227026,0.00014281880668620429,-3.2158948568913166,-1.6330469304702684,0.40996057280219783,商城县
2014_04_08,0.38437311107001265,285.5759755677099,297.5288548991277,291.332622923146,101514.14389486355,285.31904412102597,100638.26191211202,3.7316760418977365e-05,-0.7118209844938269,0.9700489470349575,0.42290669615384613,商城县
2014_04_09,0.40673214941022073,285.06646439351766,300.6626777032867,293.6251591942817,101377.66260651151,286.5646279632639,100507.64991721863,0.0,0.22550297230681146,1.953818779292729,0.4272220706043956,商城县
2014_04_10,0.4175205524377147,285.4675361950883,301.5790429910909,294.342232148264,101385.67714512513,289.01604249878153,100512.58418524152,0.010299462008655872,-1.6870801391935462,-1.1170158545946711,0.4315374450549451,商城县
2014_04_14,0.4454853995241932,285.88646020882817,296.3277027867366,291.5504264443306,101714.1638445165,287.54124130100286,100833.49484249204,0.00029821597910625446,-3.485146802116298,0.8606830838242199,0.44879894285714284,商城县
2014_04_22,0.2812447713948375,284.8216405985395,293.9966812809827,289.407182762319,101681.53026210898,285.90668047322544,100797.99904339942,6.298675026044239e-07,-2.258419870746823,0.9928569600093665,0.4833219384615385,商城县
2014_04_24,0.26900060766172895,288.07861048111715,294.49486085358865,291.70670858491974,101291.116041448,289.62057776280545,100414.23856297861,0.0011408881423774755,-2.9159726963348445,-0.7658094388799082,0.49195268736263736,商城县
2014_04_27,0.44582940730622594,284.6437494315589,293.9542111722574,288.6089494975757,101900.98914085234,284.23262699412976,101014.80444334503,7.033903104574125e-05,1.2734265499756625,-2.0121420431906776,0.5048988107142858,商城县
2014_04_28,0.39479088569304976,285.01918767720827,295.7667797691858,290.55013535553474,101796.2792918646,284.5975685131313,100915.74695396442,0.0,-0.7467009759437687,-0.4334066895538602,0.5092141851648352,商城县
2014_04_29,0.5127762087729302,285.2477328763913,297.9771075464737,292.6848951858575,101385.32313420875,287.4997816987787,100511.50935020112,2.259956465540619e-05,-0.4447362587438938,0.8147903506699379,0.5135295596153846,商城县
2014_04_30,0.4000003873451111,285.70908900116973,300.0955074635848,294.79184571298265,101074.600773675,289.9518079931427,100206.09245583841,4.317470991755398e-07,1.7989011781586315,3.0044571354076757,0.517844934065934,商城县
2014_05_01,0.4144402667955109,286.68783375952,301.3505368821396,296.0783062190531,101337.75526988592,291.7017979413644,100467.90848957343,0.00012388635723155906,2.428317355174725,1.7386493789605317,0.5221603085164835,商城县
2014_05_05,0.36301782423461737,280.51907785353285,296.02817587449005,290.4752573216751,101929.77726762208,285.256908083922,101049.3585350538,0.0,-0.5728384570147587,1.557390256404268,0.5394218063186813,商城县
2014_05_06,0.4278429003586205,280.71365769955077,299.3590961928325,294.4710837488038,101213.53541026647,291.1455154862288,100341.74349201597,1.2524530242741608e-06,1.539505245864054,3.8973664370483436,0.5437371807692307,商城县
2014_05_07,0.3546815913207716,287.9350017902371,301.73114551014834,296.7119818916128,100842.74353740168,291.31653966268635,99979.0097213007,0.0,2.0772384953334493,3.5724153907389438,0.5480525552197802,商城县
2014_05_09,0.39351344643765346,288.65535508557684,301.06930650799194,295.61367273039946,100669.65498564344,290.5953251013846,99803.68384463998,0.003539589040645475,-3.578192425105952,0.7618554072479266,0.5566833041208792,商城县
2014_05_11,0.4315556339605662,285.9679678201959,296.65160505499745,291.74549329030685,100970.41591559429,288.0294797559157,100098.71828310347,0.0,2.027044954658133,0.2699093028247074,0.565314053021978,商城县
2014_05_12,0.43349983473807435,288.1016139887376,300.1413228967751,294.79841460720536,100869.25465811243,290.42240725725713,100004.21059335684,1.872545931351643e-05,0.36744716387342663,1.4258565333854596,0.5696294274725274,商城县
2014_05_13,0.4647505006212951,289.91176841792526,300.64944952924276,294.96707349660295,100286.47249927727,290.85922580146683,99423.76122868588,0.004787869822625944,0.8195156861942824,0.6384720649935572,0.573944801923077,商城县
2014_05_20,0.48204753044775284,291.69714485951897,302.6964295598293,297.5433344149155,100685.30304920248,292.7486485390509,99823.90825365887,0.0,1.2021682927007433,1.6123160783453814,0.6041524230769231,商城县
2014_05_22,0.5378311975080404,290.87239861698976,303.7837888431069,298.28983613874584,100687.7574928678,292.7577482880144,99824.65389020559,9.323628983674414e-07,-3.8513964560718676,0.38473212716119304,0.612783171978022,商城县
2014_05_23,0.44473308833838743,293.10538028754473,302.2168178312349,298.21904213898534,100786.3207100132,294.85431240072205,99923.63619682757,0.008970893330043153,-2.336112548815267,1.030374913697522,0.6170985464285714,商城县
2014_05_25,0.4666137238704418,291.5640620617618,302.9541437882898,297.89771644558056,101050.92027423912,293.06592275442915,100185.65847357472,0.0007016599566305211,1.2539604601841068,-1.3655219954506228,0.6257292953296703,商城县
2014_05_26,0.41641723161994126,287.1011653153194,302.66664622473843,297.9120868364072,100835.60963583765,293.55103412048527,99973.36242746464,0.0,2.4045697324776945,1.575729541695012,0.6300446697802198,商城县
2014_05_27,0.4606701280672005,290.4239346373345,303.7525333804998,299.84251778863546,100459.1126650276,296.37827230782153,99600.85424339681,0.0,3.2813580109028533,3.7771119344161233,0.6343600442307693,商城县
2014_05_28,0.39247177166239133,293.26803696309406,306.60073982773184,301.2832782443865,100547.27076906244,296.51488398195585,99692.17960771854,0.0,1.0952867137712359,1.534804891205638,0.6386754186813187,商城县
2014_05_29,0.4597853248753971,291.69489627155997,307.37541046701256,301.4451688003302,100476.82843574355,294.4070551855447,99621.53297392812,0.0,1.3721497960180877,2.370864965487875,0.6429907931318681,商城县
2014_05_30,0.436983688040525,292.4425306242092,306.1397855086338,300.76988735556165,100614.69930197351,296.6393946528373,99758.14115079539,0.000376036329170482,-1.3982027014955103,0.8600022963250348,0.6473061675824175,商城县
2014_06_02,0.45591440925551957,289.9888558172289,299.7822000409699,295.27745794628584,100693.67165949788,291.33917588809567,99827.28353484944,1.0547120113575295e-06,-0.9049073778257883,-2.829638977330179,0.660252290934066,商城县
2014_06_03,0.5617112008400449,289.1050180746268,299.74947123821835,294.7842898983476,100655.35282822758,289.95456551015735,99791.05780782046,4.284083843231201e-08,-0.9945732396273294,-0.8432917372163405,0.6645676653846154,商城县
2014_06_04,0.5824982077302109,290.69124490733975,302.49486411875625,297.8991887528148,100476.157783062,293.86571319308194,99617.54174027598,1.862645149230957e-09,0.11839859595600631,0.13946996783941032,0.6688830398351648,商城县
2014_06_05,0.5758559248192916,292.762838925282,305.22905034154405,300.43317193191416,100369.09253583636,296.0315836933437,99514.95284780981,4.284083843231201e-08,0.0755426923135235,0.4766705430588513,0.6731984142857143,商城县
2014_06_06,0.5447712884940574,293.82985581471166,305.35544389565035,300.9859277866231,100252.27652564834,297.51867714211386,99399.17556559583,8.208999103295352e-06,0.3937734748638869,0.4420692981849298,0.6775137887362638,商城县
2014_06_09,0.49094183519386625,294.0656832559692,305.7483499166615,300.50506000187914,100328.7451371157,294.97700202633655,99474.5183304293,7.717136018764433e-07,-1.9715909110820073,0.30950051491093344,0.6904599120879121,商城县
2014_06_10,0.4988455416119225,292.7543359770045,305.73945283720445,300.236802680839,100452.68812409064,294.9811177700199,99597.48003756952,0.0,-2.744409688028361,0.3107406631538399,0.6947752865384615,商城县
2014_06_11,0.588085061145435,292.05740002305345,305.61844454896334,300.20642753883556,100546.33018767311,295.4123577616167,99688.89415418556,2.342578691681308e-07,-2.599660821160301,-1.098029424831384,0.699090660989011,商城县
2014_06_13,0.3073214462776818,291.2479701963891,304.5821440821056,299.4442723100093,100659.26946568533,295.2762942885774,99802.49144116991,0.0,-0.9291149129276715,0.11791979613223535,0.7077214098901099,商城县
2014_06_19,0.620188882470586,296.2789676857596,304.68306301003344,300.58709521899044,100050.47161137032,296.81109456407506,99197.2191966674,0.00046597700826720237,-2.247856708753202,-0.6546209308127089,0.7336136565934066,商城县
2014_06_22,0.5836427426558792,294.4336030008771,303.166400248531,298.9340029346619,100636.4800980638,295.32329634481465,99777.26925768974,6.12902980859884e-05,-1.965097581316897,0.02832868464311377,0.746559779945055,商城县
2014_06_24,0.6625975033218152,295.1056505884127,303.970970853751,299.34797954221875,100438.53602834152,294.8055371862752,99579.28406926311,0.012308165538295354,0.786890988614431,0.6476270074974294,0.7551905288461539,商城县
2014_06_28,0.816789907055402,296.03868678879144,303.72409287752,299.89257308086496,100627.84689484294,297.1603674259237,99769.75618824131,7.322596783841518e-05,-1.243699970706519,0.290580076827479,0.7724520266483517,商城县
2014_07_03,0.7435095859773371,296.88225248903586,304.7602199375335,300.899510162164,100171.84263363926,297.91965483646027,99319.44036995427,0.0010875703720461284,-1.0888550468990152,0.7667290259680555,0.7940288989010988,商城县
2014_07_06,0.7494067770416502,294.0978380373946,302.16829556219034,297.8116649851077,100516.83866106687,294.1369363968474,99657.66388132623,3.586635991324785e-06,-1.949383972014341,0.09230792781622223,0.8069750222527472,商城县
2014_07_07,0.8263868126733029,295.64393550822484,303.7409328678608,299.91639115662826,100291.14830217413,295.86375365895503,99435.9801375977,9.458825286239474e-06,-2.3354478500904303,0.43644252912136067,0.8112903967032968,商城县
2014_07_08,0.7617692191681018,296.0518737469648,304.6194926524398,300.4768249424366,100110.25301188276,296.28857769708134,99256.19810650322,2.3336458458755888e-05,-2.683829876343825,-0.39427607220429545,0.8156057711538462,商城县
2014_07_09,0.9341076084380184,295.59862657309975,304.2331018858809,299.45780023641277,100183.35657625106,294.56917936328324,99329.80478893705,1.0143179091904454e-05,-1.1048650965264148,-0.4140076587605043,0.8199211456043957,商城县
2014_07_10,0.7473571792350586,295.71831465641736,304.5116420491528,300.3944341356769,100277.04500114301,295.9761671197907,99421.972926234,0.00018498119320664634,-0.037498085555765594,-1.3175685162937967,0.8242365200549451,商城县
2014_07_13,0.7527279872217126,295.51189359259087,303.4293342079706,299.2535131136752,100561.12926174613,295.44873344161306,99701.16705183721,0.00036225713337427094,1.262973455767318,2.364670027829957,0.8371826434065934,商城县
2014_07_14,0.6739009711323964,295.47052047965406,302.23268064535284,299.2018656272922,100603.1035945332,295.6517405139792,99743.97045943131,4.690433851212513e-08,1.4424628230824479,2.5555473484975875,0.8414980178571428,商城县
2014_07_15,0.76192126712122,296.0991477113312,303.37226253950934,299.80236239806254,100579.57497079563,297.05250754188893,99720.71426934011,0.015254402994697946,0.843408116641145,2.532718042814552,0.8458133923076923,商城县
2014_07_20,0.7794943415166006,298.6113026940096,308.6361042348393,303.60836087379073,100660.13864037738,299.34782448145415,99808.02296236665,8.357291837452354e-05,0.17837150183292647,1.4919223201538163,0.8673902645604397,商城县
2014_07_21,0.7669502171465071,299.25264136041073,309.02742984652855,304.45620504868356,100354.33619656524,300.0928392981345,99506.12855290533,2.314367397063984e-06,0.7238018932608449,2.065383872011183,0.8717056390109891,商城县
2014_07_22,0.8080854280400932,299.8148534496069,309.76386833539937,305.0830726963977,100231.67184595938,300.41251650020916,99385.62547005105,1.9255341096329768e-05,-0.7908272765521348,0.7292573928920497,0.8760210134615385,商城县
2014_07_23,0.6566238041371054,298.8771792546717,308.1603713964411,303.4844942542387,100117.64327533828,299.42592903231167,99268.15272941616,0.0009425287549114751,-1.2485234245696997,-2.7877233337405802,0.8803363879120879,商城县
2014_07_24,0.20095042890832962,295.6268989802506,304.6038474693216,300.460087191811,99916.95512896516,297.81561640626313,99064.29288974298,0.007098408101280967,0.7152976652802061,-3.2987876973691326,0.8846517623626374,商城县
2014_07_26,0.7186162525134685,294.80629666151134,303.6881062560726,299.2987156065826,100978.7265061448,295.20356377295303,100117.32473740725,2.504759208025859e-06,-1.1547854511853668,-0.16215020011316167,0.8932825112637363,商城县
2014_07_27,0.7312927921736407,295.69362378947426,305.69919781399204,300.5304195720982,100706.43145937569,296.2689549973562,99849.43698044421,0.00017320600939689577,-0.28153648492639216,0.44044951137182137,0.8975978857142857,商城县
2014_07_28,0.7587381113411196,296.5133668906106,305.61848573429535,301.8063945318626,100411.3858728557,298.208410791643,99558.48064285355,8.784009296028918e-05,-1.0247604327886308,0.8366288310902125,0.9019132601648351,商城县
2014_07_29,0.7296076615775182,298.48349723954317,307.88330169372716,303.6088038169884,100273.31685314524,300.4699508571554,99423.44618993394,0.0008270315281367767,-0.28805470985859394,2.3582103760591377,0.9062286346153846,商城县
2014_07_30,0.7511858970536118,296.9023515830435,308.8465135231024,302.4777774097981,100320.52089562455,297.3575516557283,99468.38645039184,0.005421467272268609,-0.6239245275937957,0.9466001988204186,0.9105440090659341,商城县
2014_07_31,0.6120119187965931,297.2278454325324,304.98912435069286,300.9847642990019,100301.17363163082,297.8567486381023,99446.10982913307,0.0012978259705459104,-1.2235712176907745,-1.516278944217355,0.9148593835164835,商城县
2014_08_02,0.6953255595019224,297.06983837408546,305.8836676707443,301.7331978478844,100158.30494888178,298.1103033499254,99306.66701707897,0.000171458470901591,-0.5284999319354149,-0.3647962033338956,0.9234901324175825,商城县
2014_08_03,0.8007244077149981,297.97875055724364,307.65778472188225,303.4865766296454,100064.71023020813,299.4427336185189,99216.88121768505,1.399153729651747e-05,-0.7430115467160446,0.6368419913720347,0.9278055068681319,商城县
2014_08_04,0.7358918784836243,299.0535187403041,308.5806455424963,304.32611466192077,100126.16109727194,300.47240492766485,99278.43170469115,0.0005408207652611922,-0.1892036282660049,0.9813343782015125,0.9321208813186813,商城县
2014_08_05,0.3667739283956872,298.7906607245173,307.9167253574773,302.8134766701264,100280.21542549347,299.1507535421916,99427.96730591754,0.0070478979957905915,-0.9819161176882272,-1.3548398239055004,0.9364362557692307,商城县
2014_08_14,0.5432533115091068,293.32414843442825,300.54589691871917,296.48053687343423,100925.76849758058,292.42542101380445,100061.25638744229,2.535957939093887e-06,-1.0213453319510633,0.1658967667483239,0.9752746258241759,商城县
2014_08_15,0.7075758702251651,295.3904306671294,304.0425834037441,299.284815776584,100852.06965030599,296.28758669554384,99991.97967559221,0.00024218058151467627,-0.61823388917372,0.6005799373512407,0.9795900002747253,商城县
2014_08_17,0.7394311948003356,293.3806382439736,302.0558648793862,297.5436300266035,100864.89692284267,294.6785346879218,100001.16639189783,0.00010152776239248578,-2.828757267665002,-0.03904513093467767,0.9882207491758241,商城县
2014_08_19,0.751427818344245,294.2569999262884,302.2521067626874,298.00922528031674,101060.77392719082,293.8607855822517,100195.37036642423,0.0007595927719344391,-1.3756115514582148,-0.5135055294006486,0.9968514980769231,商城县
2014_08_20,0.6442408177274284,294.4277310937953,303.387973327039,298.4696940505128,100936.9085477396,294.15924896730496,100074.2727777511,0.0004942604533353461,-1.5504834166462167,0.17204181485259937,1.0011668725274725,商城县
2014_08_21,0.587500481853296,294.96556240508346,304.1046867671165,300.1206535217419,100854.4821888237,296.6749956723087,99995.07843975104,0.0003578763597273133,-0.23563007758087431,1.2815350657635052,1.005482246978022,商城县
2014_08_22,0.6130038019689619,296.1409224473879,303.9157075235963,300.2480251553564,100752.23932289082,297.15837180524176,99894.7773959391,0.0005166027452945324,-0.012399227652380591,1.1954790731689302,1.0097976214285715,商城县
2014_08_25,0.6675923991730701,295.97548038991744,304.51792973649293,299.91007983916404,101117.80502544525,296.6816670192556,100256.27958945461,0.0002619189834543023,-1.323126871910239,-0.1408874374743363,1.02274374478022,商城县
2014_08_26,0.7485315265862776,294.3432911803027,301.21895707565693,297.52842818931794,101239.96349438537,293.8104294512589,100373.71642314257,0.010224740254423909,-1.4772742539030297,0.05206027526522497,1.0270591192307692,商城县
2014_09_03,0.5713163610235122,290.9412551728205,299.58884206089215,294.6079921164045,101089.93603112825,289.2166309115652,100222.5134352095,4.3655269627461174e-05,1.128523404500281,-1.2465699604522187,1.061582114835165,商城县
