Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_04_27,283.97885580677416,291.7874539547705,288.3766998699694,100905.86185580301,284.8031543248719,93491.09661735786,0.0004366401781351652,-1.355924668901684,0.5070462382185638,0.3284938486488113,0.5296344873198847,中站区
2001_04_29,282.60964295146636,292.87753646122223,288.85841421432207,101376.89243354303,285.6068242522631,93927.6748239126,2.873333489527137e-05,0.7952506472712356,-0.45945978729082937,0.1878751917562141,0.5386880682997118,中站区
2001_05_08,275.62057609589425,299.9821607444153,292.1528532255392,100840.62480163024,281.7507424871761,93500.11481826052,0.0,1.9186277989815013,-2.452083263796829,0.4824808209866129,0.5794291827089337,中站区
2001_05_10,284.05322725228774,300.7717634627706,292.35562303734565,101226.54292927214,286.51106613097505,93852.48870144645,0.003779805380485564,-0.34597029074072305,-0.5761937703532218,0.38208564753251983,0.5884827636887608,中站区
2001_05_11,283.0186638717156,297.52957701484655,293.2007604477964,101497.79411669496,288.7490215268298,94105.8176009858,0.0,-1.9529950752719212,0.42921976555920605,0.3664117825100708,0.5930095541786744,中站区
2001_05_13,286.45496160816776,299.7322416851205,295.5343706819365,100660.5745167017,291.25152572189904,93363.84361438859,3.058010967794106e-05,-0.8388719723742645,0.5810434093721755,0.38900419354732524,0.6020631351585015,中站区
2001_05_15,275.86307674117427,298.0570551693602,292.5782754820155,101591.9762557502,287.64950750387635,94201.41880909794,0.0,1.7726378040942974,-1.8481148579196585,0.40688879634442887,0.6111167161383285,中站区
2001_05_17,280.5110152133408,301.721505906858,295.2544620005883,100776.33093964269,289.0436140556793,93466.84023119704,0.0,2.426424416991122,-2.1396266943035096,0.35984402333005355,0.6201702971181556,中站区
2001_05_18,279.67529630666496,303.0611182601153,295.3529094191039,100686.60650472515,286.54693350549695,93412.4495416888,0.0,1.4157899302304138,-1.194069269431796,0.39260104574227556,0.6246970876080692,中站区
2001_05_20,283.314421878214,305.4967397678435,297.964808691177,99983.03732725293,291.272685908915,92785.07288064045,9.44846673851706e-05,-0.1534404352872703,-0.23786891000674001,0.365915582354808,0.6337506685878963,中站区
2001_05_21,288.9559365806381,301.75513082719044,296.3561196059783,100415.43411088423,291.2044253773584,93135.455386126,0.0011010351594783494,-1.9535124520557254,0.20514859824197537,0.3221974704019802,0.6382774590778099,中站区
2001_05_22,289.3841665219236,301.20150105717215,296.1213324879492,100589.53345446831,290.728854751517,93296.964244743,0.00025809750493934657,-1.400713547076816,0.6464613050711638,0.37560514080719126,0.6428042495677234,中站区
2001_05_23,287.2010329506603,302.5310119259441,297.99353877081694,100450.97671860624,294.2561850076978,93191.03875767844,4.797550260910745e-05,-0.3099364328554522,0.5856998959422726,0.41111636646115063,0.647331040057637,中站区
2001_05_30,284.38290242837695,294.6820215729832,289.7955014577683,101303.72653091764,284.2863293018337,93881.52145297523,0.0035199003445349963,-0.9590008140875744,-0.1601480215358801,0.34065980722050787,0.6790185734870317,中站区
2001_06_01,278.2720140137469,303.8810076480772,297.848531543575,101066.70416644811,291.31992895653855,93769.57320811473,0.0,0.5336768004777294,0.05003115014217918,0.3139564877608024,0.6880721544668589,中站区
2001_06_02,284.02069180924775,303.4685292174335,298.09312139958587,101120.5174068942,292.59814792552055,93806.35011646179,1.862645149230957e-09,-0.905871938087789,1.354390961781332,0.3183295823955989,0.6925989449567724,中站区
2001_06_04,283.0454617542126,300.47578199194356,295.58284388931,100555.94880667044,290.32041891479105,93268.2080678097,0.0,-1.2527875955194903,1.4355337934257204,0.34708187779021754,0.7016525259365994,中站区
2001_06_05,285.5313803976962,303.4756125362677,297.33448787584734,100333.24689098517,290.58634084319044,93079.75615095717,0.0,-0.8846910899934814,0.7303067131649186,0.2954727075757237,0.706179316426513,中站区
2001_06_10,287.0691070511445,303.09233403708913,297.36269642129827,100870.97412700043,291.9131953544291,93576.5519359684,0.0,-1.729291140633962,-0.21381026010055854,0.5257265012843613,0.7288132688760807,中站区
2001_06_11,286.2485314039098,302.3973376742744,297.8042709150547,100689.04929021587,293.1948422441666,93414.62025366859,0.0001131391280880181,-0.8493902708725963,0.06245108930813869,0.3572212448881276,0.7333400593659942,中站区
2001_06_13,287.60470468491104,301.98149704750904,295.42295196869605,100128.42709122544,289.7745081561596,92868.93948470317,0.0029022798004210994,-0.7286220265780831,-0.07497147553837459,0.31413240411358256,0.7423936403458213,中站区
2001_06_14,289.48745591248195,300.6863778022088,296.88225858384584,100079.035216717,292.44310058438236,92824.33517717845,0.00012978898430592,-1.7691071124119946,1.3903556291660006,0.2562395778099567,0.7469204308357349,中站区
2001_07_04,292.70718770567385,305.79747776059827,299.663731212722,100309.88134156272,294.4051375341451,93081.0096170471,0.0,-0.6516424599271157,-0.2753954749399521,0.40361294828709593,0.7605008023054756,中站区
2001_07_05,291.66744706482166,303.9503283828392,299.67808996839557,100559.37053435219,296.0541504986033,93304.78877230235,1.862645149230957e-09,-2.7322958689251804,0.3663612631759003,0.37326204288373555,0.765027592795389,中站区
2001_07_06,292.8858753398285,302.8936174221112,298.93643648570713,100931.7526575456,293.97042144466815,93638.04394080148,4.527077314541819e-05,-2.5739036793833994,0.4436147700766754,0.3181507509091566,0.7695543832853026,中站区
2001_07_07,290.78202248994245,302.56258085492584,298.5596732514561,100875.99845109777,294.04227115396947,93589.78275121072,0.0,-1.3701281016101687,0.6801702582989113,0.39281663773428044,0.7740811737752161,中站区
2001_07_08,295.06581745578,305.2987816046729,301.65366131578406,100399.66904985243,297.5528493530698,93175.06209783246,2.1420419216156006e-08,-0.8340203926366831,0.9972570291654147,0.3929413101900852,0.7786079642651297,中站区
2001_07_09,295.6502754493931,305.89702086561505,300.2195488906688,100262.46842996981,296.091427055051,93034.74027276968,0.018259589109095836,-0.3686967895238816,-0.28474329515982877,0.40993901540903294,0.7831347547550432,中站区
2001_07_12,293.6388077139942,306.4562010974883,299.87457756020535,100107.73446902061,293.2161236834308,92903.6748621247,0.0009171964017096115,-0.18695268376576166,-0.10104079274125789,0.4830817766660531,0.7967151262247839,中站区
2001_07_13,293.1961489725238,304.77484517706614,299.32159887251686,100327.41163067857,294.2131711619633,93092.06815050647,1.0058687722847956e-05,-1.7246146006281053,0.20443276481877978,0.40840711470480834,0.8012419167146974,中站区
2001_07_14,292.3393901512659,303.14259969042786,298.3932210738529,100611.97624605964,293.4968408633269,93338.29706703933,1.7765377472543908e-05,-1.8849535171514975,0.6818208555130476,0.40297114239404735,0.805768707204611,中站区
2001_07_15,293.39863661638293,302.3611667507403,299.07429673079577,100742.77712779408,295.9114414610952,93460.53273174152,0.0003989330911962224,-1.9949971904908455,0.7606519702007402,0.4298040232158056,0.8102954976945245,中站区
2001_07_17,289.78087815892184,301.70284058465177,298.22376412143547,100470.21554848446,293.42219455287466,93206.78862005056,1.862645149230957e-09,-2.3460144477896483,1.1291535440545297,0.42390161556881445,0.8193490786743517,中站区
2001_07_18,289.80644420198973,300.9677583708547,297.78500733924733,100361.03837462534,294.04446102418007,93101.78716472807,4.470348358154297e-08,-2.0133322713785184,0.8733897995782497,0.39568205316753613,0.8238758691642651,中站区
2001_07_19,293.1935567737702,304.01746364263056,299.95167178327074,100333.88148771386,296.7736003982056,93095.51063759423,6.915053908516331e-05,-1.5404101798804315,0.5345195257280617,0.3623966060377679,0.8284026596541787,中站区
2001_07_21,295.32126616263326,300.6208136695054,297.32035740972793,100362.24332638217,293.9748427701552,93091.42959943837,0.0014240837976361557,-0.11057368786812655,0.3236953336274185,0.012606131949835253,0.8374562406340058,中站区
2001_07_25,295.88849316193426,304.0338172647686,299.50385035373876,100579.43519728316,296.75858164444685,93316.28474367618,0.0033923436602868585,-0.4111922176536771,-0.006985244466712784,0.4293250404515556,0.8555634025936599,中站区
2001_07_31,293.1258401064798,301.6401426493063,297.04272585708065,100600.67415501061,293.08884815533656,93312.76433246897,0.004495792447002193,-0.26333979586539835,-0.383326611559896,0.6690854996095298,0.8827241455331412,中站区
2001_08_02,292.8595174865388,299.8061395666539,296.00222281197205,101089.36339895737,293.494891824032,93748.6482604394,0.003642733571934881,-0.7698362315196576,0.33074198995364906,0.7315317934407878,0.8917777265129683,中站区
2001_08_03,292.9063441188685,300.4995203776958,296.9937646386798,101450.26846521253,293.7081881265968,94098.682427185,0.00023169406813061937,-1.7562300370140382,0.7216483427426152,0.561116857912843,0.8963045170028819,中站区
2001_08_04,295.1569768050679,301.013651605708,298.17357867633297,101288.7423265596,296.0096207540136,93958.90174232036,0.0011358683579438234,-1.3130313407803265,0.8014612800594582,0.8319587332792964,0.9008313074927954,中站区
2001_08_06,296.51844029623857,305.7089590965436,300.4477571708701,100184.03915167533,297.4688749021099,92977.23906713308,0.0004868168812955305,0.6178450986906798,-0.6099769798604057,0.5216386139097029,0.9098848884726224,中站区
2001_08_07,295.3428432269249,304.8975395003849,298.6927819645102,100561.04651962133,294.72771217492857,93293.48123992099,0.007004781910982056,-0.7178849377981505,-0.2842696426127683,0.5481952062601669,0.9144116789625361,中站区
2001_08_10,290.1430596711233,300.6404348170005,295.88286466361694,101508.35856044333,290.8841325978549,94150.07785292792,1.2757054870815043e-06,-0.646716933582815,0.47329194672102654,0.6571665143118264,0.9279920504322767,中站区
2001_08_11,290.19419354670845,299.101841720602,294.76230026872724,101500.67449477452,290.5475109753394,94129.4457260564,0.0042402905522270036,-1.4527266992575076,0.2533411524308332,0.4442494504501204,0.9325188409221902,中站区
2001_08_12,289.1454739666301,300.0495673077151,295.38529732617536,101290.83695580084,290.4102559384388,93938.6171870056,5.487474578161457e-07,-0.8072353955874688,0.5400123426193119,0.6644922794101376,0.9370456314121038,中站区
2001_08_21,291.13298055740574,305.01312754607494,298.2268948990509,100388.60288288187,291.629364255849,93160.8010190443,0.0,0.5716209993806329,-0.8578633393881182,0.6692302569667556,0.9777867458213257,中站区
2001_08_22,289.0764289299275,306.4610246243607,298.845678503995,100203.54775333856,292.0464508460383,93007.23114867575,0.0,1.2837879325707526,-1.0349665709790017,0.5772751094977218,0.9823135363112392,中站区
2001_08_23,291.5980023570821,304.5892622895909,298.76756451168217,100247.45504335499,294.1832938091255,93023.33339312614,4.284083843231201e-08,-0.2232880771912017,-0.09718521598577444,0.6007508835141288,0.9868403268011529,中站区
2001_08_25,291.1496193954074,301.8079101244831,296.12351662736774,101160.70255645117,291.4808647089621,93823.62961883695,0.00026327698593509404,-1.6039750075929549,-0.08945202266520454,0.5324459546693285,0.9958939077809799,中站区
2001_08_26,289.8810635482088,299.0864077191735,295.35988054580736,101395.2439657162,292.12357603042614,94025.07662773388,0.00027840025877968436,-2.056424485347752,0.09367477837343502,0.530159869821003,1.0004206982708934,中站区
2001_09_01,290.60646146570883,298.9685611487628,293.8192489093111,101276.90658751766,289.8079695370048,93907.75515463634,0.0035095405813697286,-0.6322647479059691,-0.17221317129510771,0.5479181466219459,1.0275814412103748,中站区
2001_09_02,289.7817118809484,299.11816688870425,294.8785934675088,101490.73455542068,291.13599883025427,94118.74074505153,0.0003371339469359507,-1.5123339283955262,0.17877443336653046,0.36943464421512406,1.032108231700288,中站区
2001_09_05,289.37988916434836,302.4021480886182,295.2134136956996,100994.80546831626,289.6178014585865,93667.24952579194,0.00029568696639348767,-0.3384641385897866,-1.2276124033309428,0.5589947173035235,1.0456886031700288,中站区
2001_09_06,285.41285736446923,299.30461921524966,294.6218854810689,101333.95611495347,291.4847765355038,93963.65989934134,0.0,-2.3824312519480806,1.0611543652122064,0.5174531307994849,1.0502153936599423,中站区
2001_09_08,287.2582082553275,296.6028870382641,292.05204552936806,101416.16249404049,287.65914657375475,94014.71948134027,8.68355793492375e-05,0.05425846677301669,-0.8451898109580444,0.4689038688143038,1.0592689746397694,中站区
2001_09_11,283.6272904911471,297.70748753092045,291.91900196203994,101565.32277266667,287.20487751226756,94164.54337064455,3.986777612807308e-05,-1.3442174543205958,0.012005116623126453,0.46939275281956444,1.07284934610951,中站区
2001_09_12,286.1615432157527,297.87804518881126,293.7664657110213,101435.116562878,290.74591607292024,94049.5009006385,0.0,-1.2241974251523113,0.508882965281122,0.521565864555347,1.0773761365994237,中站区
2001_09_13,288.6836333750922,298.4051661627363,293.736224170523,101278.53690584606,290.5192905205049,93910.30944997736,1.1546355844892685e-06,-1.2807177038221824,0.38473383766546865,0.2828185328185328,1.0819029270893372,中站区
2001_09_24,287.9904167000735,297.4662185743448,291.19815843296993,101968.22270810552,285.7049389437715,94521.43175474864,0.00033444787543536285,-0.7833098103652403,-0.5983749647508503,0.5183904962721736,1.1316976224783861,中站区
2001_09_25,282.7029088960693,295.3914674762953,290.69074997318825,101923.8591461269,287.88453604789913,94462.2920662302,0.0006459193324508529,-1.1389291951353584,0.6038360115926624,0.4725703363677564,1.1362244129682997,中站区
2001_09_27,284.9160056852144,296.16394938896894,291.07607192665125,102046.03157038291,287.72891499010814,94594.91633798541,4.284083843231201e-08,-2.330147658569467,-0.04560517666614598,0.446237616385234,1.1452779939481268,中站区
2001_09_30,279.32371444182576,296.17976110215096,288.21726409280484,101697.52551286374,281.7731220584638,94270.19070110921,0.0,0.7621825244000974,-2.4840830513578105,0.4211883801196874,1.1588583654178675,中站区
2001_10_01,281.6118474825111,296.97836793700844,290.79850122901115,101669.69247990812,285.611470173812,94254.91008317549,1.862645149230957e-09,0.007035447879502232,-0.14003681295942383,0.38438667008932914,1.163385155907781,中站区
2001_10_03,279.71927754888196,292.5332802615691,286.0498536247748,101980.87475524754,279.2789903983385,94444.85203177665,0.0,1.3289844827713022,-1.5941184513666782,0.36748158961042665,1.1724387368876081,中站区
2001_10_04,280.5661502760431,290.06233671499024,285.5805174365304,102010.5733863426,280.4118067222506,94482.20641601094,0.0,-1.1697759081336174,0.5519950792278281,0.30120807847724496,1.1769655273775217,中站区
2001_10_09,274.7144399537617,294.164302048273,286.44745315582134,101609.44910740781,278.86917530992775,94155.16782982356,1.862645149230957e-09,1.972230411537482,-2.8417329115604772,0.31191441194725017,1.1995994798270893,中站区
2001_10_10,278.5617588327104,293.0377527896254,287.6150525354744,101976.66212251781,281.44423935004755,94491.47465459652,0.0007317428344746124,-0.9101665891437418,0.0832233383362308,0.3031894698728644,1.204126270317003,中站区
2001_10_20,281.15174653100644,289.8778138880802,285.6941316157939,102217.62068885018,281.8774407330528,94682.4399677545,0.0,-0.4217565272481914,0.050278841063434464,0.2539117587370892,1.2493941752161384,中站区
2001_10_22,283.46225114689344,294.49747109488516,288.112968948682,102100.3438901386,282.8952733404842,94628.92318592318,0.0,-0.8359526908639163,-0.2241172945197558,0.28918863169603093,1.2584477561959653,中站区
2001_10_23,283.93188002427115,293.26378326608625,287.692158957417,101986.39230937195,282.9566966862267,94515.74452507091,0.0,-0.8464614775364836,0.20792730027897452,0.20936685944992858,1.262974546685879,中站区
2001_10_28,278.5036200290322,290.6588678239087,284.2823832189717,102546.2771154164,279.00935786608017,94949.18438018284,0.0,-0.8516961184997206,-0.30917902151225657,0.2191789060610571,1.2856084991354468,中站区
2001_10_29,276.20392399648864,288.1803451202644,282.7219777521119,102230.23298786377,279.2114762664861,94640.58256315171,0.0,-1.1220811720220596,0.47388123966155543,0.29291112851369056,1.2901352896253602,中站区
2001_10_30,280.37284560963997,289.2147763518891,285.46272467052813,101757.21605979303,280.5850884046301,94254.02365592356,0.0009948578913376355,0.34116081242373725,-0.11708861271517279,0.277243092207389,1.294662080115274,中站区
2001_10_31,278.0595491761846,293.3497363865904,286.2952592850184,102189.92993601866,280.8969858806961,94657.77855167793,7.245926282884108e-05,-0.21543013279194587,-2.053085272385121,0.22783669277330537,1.2991888706051873,中站区
2001_11_05,268.9417996495348,286.03151210194545,279.29867426711127,103086.07172161616,272.58736986887396,95362.79830372903,4.284083843231201e-08,0.9419034246929666,-2.459900219550244,0.3337620047595454,1.321822823054755,中站区
2001_11_11,273.90731536627516,289.8797441429822,282.0796276685516,102246.29928878396,275.8993421900769,94646.24537614331,0.0,-0.3852424707018355,-1.056623079870329,0.252571258005794,1.3489835659942362,中站区
2001_11_13,267.6622751554209,283.8377216986633,277.179069441501,103001.11907885325,270.5462089624375,95192.71061851601,0.0,1.807149012412406,-2.9833307826896234,0.2953108217852222,1.3580371469740633,中站区
2001_11_14,267.5128622497832,285.21066686589796,278.6010851139906,102557.34300964193,271.3223882834192,94836.23354219674,0.0,1.9022482157252338,-1.979057721986385,0.2526582400655478,1.362563937463977,中站区
2001_11_15,266.919280188989,284.1109025570228,277.1182815340981,102539.41172066834,272.8877113707307,94816.59032074579,1.862645149230957e-09,1.399157794546981,-1.9011237941511292,0.2563846087343931,1.3670907279538904,中站区
2001_11_16,268.0096440131437,286.8858459367796,278.0606666442325,102638.34176982402,271.7585839406227,94962.43453234647,4.284083843231201e-08,0.5007559543187786,-1.959891464033734,0.2944186339944498,1.371617518443804,中站区
2001_11_17,270.3884905022802,286.6169290216733,278.53637920068576,102849.10502607895,272.49201823255754,95174.603181252,0.0,0.5686658090560387,-1.2031605728376327,0.22007273746308595,1.3761443089337178,中站区
2001_11_18,269.15218919534817,287.9397021837617,280.1642482949711,102598.6113346276,272.8175101050748,94951.48090931824,0.0,1.5583060261444914,-2.7178960927490965,0.2355735450983805,1.380671099423631,中站区
2001_11_19,269.59109980083264,288.6743689827292,279.8740544654107,102492.35799279706,273.89973959316785,94871.55918289209,1.862645149230957e-09,0.6654270353959102,-2.105682921549789,0.1586719854711506,1.3851978899135449,中站区
2001_11_20,272.1579008531973,288.9099139605883,280.39441459121724,102362.5628032481,273.8507112387137,94777.89428861244,4.284083843231201e-08,0.5950241086348639,-1.0315143459893377,0.21240524827335183,1.3897246804034582,中站区
2001_11_21,271.5535814430382,288.87856317455953,281.26748587033376,102180.84610896629,274.06094713440785,94623.00450517076,0.0,-0.2844966482742945,-0.39504087167732344,0.18695954749781543,1.3942514708933718,中站区
2001_11_23,272.37600946606375,289.1691869400609,283.8515661017754,101861.13963136626,275.25951688841724,94312.14247656768,0.0,2.213620422260615,-2.690636795833337,0.20083416907449245,1.4033050518731989,中站区
2001_11_24,268.94238112508054,288.8837706549187,281.9748177324178,102023.62480163021,276.94417444795715,94404.18143302211,0.00010923106694670554,1.4883501936617376,-2.8410000935091464,0.26982734328907754,1.4078318423631124,中站区
2001_11_25,260.1419551697829,280.8320528645476,274.8449688380489,102849.63798727625,269.71474286589176,94965.81170846953,5.709087104597505e-06,1.9249640046209657,-2.9494742859012915,0.21474593984756613,1.412358632853026,中站区
2001_11_27,266.75200644754636,279.3373143745535,276.253366354088,101984.36437913436,268.2266644705921,94221.88732476221,0.0001258104528397959,-0.6039467906015926,0.20531218737280615,0.13459237236260568,1.421412213832853,中站区
2001_12_01,269.71573184733813,284.28944318231987,276.6168229173701,102298.60480680817,272.4890927997253,94521.34563046273,8.653666918881272e-05,-0.969377493885359,-0.3022610178012371,0.07457081545064377,1.439519375792507,中站区
