Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_21,0.4183995740865023,259.78640625124143,280.00305822960854,273.92010867458725,103178.668781706,268.0404635546162,101428.30167306753,0.0,0.2788884399239244,1.7646224278281795,0.09062286346153847,长葛市
2014_01_22,0.43295521652862184,263.9148013972299,283.7832541904817,277.6699431509192,102197.89258808529,269.467385124028,100484.50026423913,4.0978193283081055e-08,0.3722199223782907,3.056419568647529,0.09493823791208791,长葛市
2014_01_23,0.32585134030513196,268.6979395248491,285.7678691743264,279.6609747851615,101368.12628880276,273.0932314526392,99685.29915895103,0.0,0.48493657639409776,2.671110583807097,0.09925361236263736,长葛市
2014_01_25,0.3390568947755794,264.7730217722765,283.5092648222657,278.1008132114424,102732.31405662932,272.0104625199141,101008.30478503423,0.0,-1.4398289901569836,-2.1583149108699926,0.10788436126373628,长葛市
2014_01_26,0.2794658821434347,266.9675279643657,281.8452882844122,276.75989161353664,102601.09987268297,271.7228171929916,100873.41484193457,0.0,-0.616524157837879,1.916924418465263,0.11219973571428571,长葛市
2014_01_27,0.2666720572435385,270.38537582267287,285.68910438136686,279.66915403799567,102055.83899033783,271.9868862493415,100360.79698313493,0.0,0.8645095862206728,-0.5008500895410989,0.11651511016483516,长葛市
2014_01_28,0.23845798541287672,268.1146127814129,283.4207785087748,278.7364541378404,102515.95379448614,274.69482909383294,100797.3102157867,0.0,-1.5246246619044144,-0.5491427749760136,0.12083048461538462,长葛市
2014_01_29,0.2208216296685016,274.199539478606,285.3923010363659,280.1655271954706,101451.60207945571,275.54086205898966,99778.39914604682,1.862645149230957e-09,1.9018797665275926,2.2804162780428756,0.12514585906593406,长葛市
2014_01_30,0.08771421884292571,274.3102936888843,287.03765787640054,280.0834391234004,101599.28029334155,274.99006659976436,99914.70956794488,4.284083843231201e-08,-1.0082908890382076,-1.177216050063157,0.1294612335164835,长葛市
2014_02_02,0.20564257843044645,274.6095669894022,287.7299515488283,279.5424738296731,101340.38499619749,273.5515432955883,99647.49946341987,8.568167686462402e-08,-1.2338838130173353,-2.353636844497326,0.14240735686813186,长葛市
2014_02_03,0.1697686048892217,268.1277496403724,277.51471072370055,273.5920541056684,102676.68385139109,270.1054223759968,100920.9823126579,0.0,-2.216100751639476,-2.5733815611496067,0.14672273131868133,长葛市
2014_02_10,0.06673123937202598,259.823871227899,269.4596543457294,266.26202141888683,103422.95362791826,261.72696723207906,101610.88337641176,0.0,-0.12029879653814751,-0.7442432517900598,0.17693035247252747,长葛市
2014_02_11,0.07321392160380354,263.5980647614073,273.7917206444421,269.45451371160266,102895.18153008983,263.09249306425374,101108.53615072949,0.0,-0.16693602442826525,0.41681243670182305,0.18124572692307694,长葛市
2014_02_12,0.07633840316830771,265.62613613259504,273.14497841697795,270.4217974396004,103357.75022683786,266.32518582965497,101566.54668996518,0.0001293160009593697,-0.5200771938822066,-2.2491274171431312,0.18556110137362639,长葛市
2014_02_13,0.09622297783406919,264.67314969359506,275.7123377003085,270.14382571571275,103317.96308318361,265.89221655916435,101543.28666771454,0.0,0.9875493872235007,-0.9253596920543605,0.18987647582417583,长葛市
2014_02_14,0.15075980069675765,268.17765408697755,277.7654713589143,273.5487197294841,102689.87348614294,267.1807395161025,100939.03166732768,0.0,0.8899543913991489,2.232484003679681,0.1941918502747253,长葛市
2014_02_18,0.413890091889337,270.2959440823515,278.11450013162516,274.9343643013652,103013.6705748717,272.412761973001,101261.00736842077,8.483559046607979e-06,1.1495821093853245,-0.5060256137553782,0.21145334807692306,长葛市
2014_02_19,0.3400723289858329,271.1999108126499,282.6842281863799,276.66296360821235,102796.4057920936,272.4269782946911,101061.5114342946,6.587890346581576e-05,-0.6030299735779696,-0.5884355917671528,0.21576872252747256,长葛市
2014_02_20,0.46824351194882824,272.59983788636714,282.49478741831297,278.1054903841259,102826.99943264593,272.86055729059285,101094.8612665173,1.955777406692505e-08,-0.7689421350496803,2.1233960660278073,0.22008409697802198,长葛市
2014_02_21,0.48152842377942573,273.565000429273,284.1022576056731,279.7589167664136,102647.17445259429,275.1685576329975,100928.28458290383,0.0,-1.4225529938088777,1.0758299381677283,0.22439947142857142,长葛市
2014_02_22,0.03735079364026672,275.175992050935,283.80830528497415,279.6022922833504,102763.07821153743,276.2396748152482,101046.33783804967,1.6703449166624842e-07,-1.547184395426059,-0.6557812449573269,0.2287148458791209,长葛市
2014_02_23,0.31115061565294827,276.81290827213223,283.72817259740316,281.10858278840834,102678.72930500147,277.8650337225113,100963.1898478689,2.3630093381149524e-07,-1.786225552497308,-0.9412468092055511,0.23303022032967033,长葛市
2014_02_25,0.019587664399894584,278.62505502213605,285.78032438053174,282.63062700720695,102457.2290152991,279.2302371823668,100750.06778837138,0.0004614677487988963,-1.039568428947454,-0.7562532158550075,0.24166096923076924,长葛市
2014_03_03,0.4756445127578827,275.13992826343747,285.2391537968979,281.1722437501008,102091.41498992042,275.6904021751468,100394.47264056312,0.00025888344501814664,-0.057661861224612566,1.7380446352425436,0.26755321593406595,长葛市
2014_03_08,0.523409934810486,274.3869947311946,286.57182619918336,280.9930018852914,102367.08151404203,276.0789579072109,100672.95292168531,2.9341561361692116e-07,1.5941215147947552,0.3241801761289207,0.28913008818681324,长葛市
2014_03_09,0.5466839438115025,273.4750411257585,290.80169096072774,284.4720013441776,102369.51160947133,277.2616626732125,100685.2365189189,4.0978193283081055e-08,0.31678606393825054,2.3455190771819896,0.29344546263736265,长葛市
2014_03_10,0.5305131398581877,274.2924009905603,290.6038380644774,284.6896737018669,102092.17343905494,278.9082415502335,100410.98851636123,0.0,-0.564337203411824,3.4140500401865195,0.29776083708791207,长葛市
2014_03_11,0.48969669288724155,278.1669484217155,289.6148467252616,285.4309422669977,101481.3441408705,280.2286220590685,99817.3901953567,7.448342051021115e-05,-0.16468955519889003,1.1625727048014978,0.30207621153846154,长葛市
2014_03_13,0.5497667957639425,267.72031970061744,287.7142498406992,282.6483744854576,102373.54701019939,276.39968000497544,100685.68462557902,0.0,3.022536463228931,-0.4127282879813513,0.3107069604395604,长葛市
2014_03_14,0.6129549438070817,270.0085175814457,292.2737721274423,286.4088437705016,102001.70240755571,281.2137940026318,100337.25597994444,0.0,0.9779192881098189,1.8141162852424195,0.3150223348901099,长葛市
2014_03_15,0.590662752768848,276.29214630352794,296.4876204714481,289.1905002193066,101418.03087944798,282.38383705964463,99773.45764256697,1.862645149230957e-09,1.9381275757509173,3.2085373780273496,0.31933770934065936,长葛市
2014_03_16,0.6165046693509647,279.92291571513516,297.13566249311515,290.29313390473294,101251.03218700475,283.719765295402,99611.41786687968,4.284083843231201e-08,0.6466393117451809,3.5467644699592196,0.3236530837912088,长葛市
2014_03_17,0.6385518154915465,279.40612677840375,300.038797798596,292.82807615654497,101287.16556012898,285.6796726620478,99651.76300775894,0.0,-0.812092867817764,-0.9626846252171637,0.32796845824175824,长葛市
2014_03_18,0.36605974074887426,275.8879434209606,292.90295379481853,286.7013798740806,101789.48467556135,282.30454381374227,100115.9954748388,0.0062295218139935575,-3.134422393907409,-3.5914695031517874,0.3322838326923077,长葛市
2014_03_20,0.5721959844905359,268.3812621845795,288.7197176587132,283.0631572246278,102838.85552230166,278.1630170754816,101143.08600905105,1.862645149230957e-09,-0.05751266541400751,-0.15090694649380804,0.3409145815934066,长葛市
2014_03_21,0.6045498986801668,272.4943325705872,292.6372725206432,286.202037917106,102228.02531661649,279.93827168000985,100556.20893498995,4.470348358154297e-08,1.172125829011352,2.838674692432684,0.34522995604395607,长葛市
2014_03_22,0.6383927652671029,273.53443115854606,294.3047893539691,287.54245558995024,102029.66130845297,281.95905119161523,100370.49389655721,4.284083843231201e-08,0.17533750793276218,2.6401708437149116,0.3495453304945055,长葛市
2014_03_23,0.49575662056076597,277.4194464552377,292.71653959262477,287.969325530147,102079.68389085318,283.6492850239018,100416.84054524104,0.00015958703545544743,-0.15876735512951845,2.050495011469697,0.35386070494505495,长葛市
2014_03_24,0.6215426811879226,280.96398939465456,294.8316933171932,290.0499003481326,101275.8929824611,285.4845943015815,99634.03927718324,0.0,0.8481159287135127,2.021170570807488,0.3581760793956044,长葛市
2014_03_25,0.4140599395447799,282.8906112475276,296.89861661182124,290.0105131892113,100990.14836262084,284.61253192656625,99358.62958859646,0.0,-0.7138897102959129,0.6688121653328742,0.3624914538461539,长葛市
2014_03_26,0.5955705818618242,285.9872994683538,299.0185480652366,292.6621428383085,101124.21451815117,285.8956263174209,99494.60254069911,0.00017404731215936854,-0.6387869325227494,2.546280344935866,0.3668068282967033,长葛市
2014_03_27,0.6422392806683482,283.4276942839655,300.5782185540769,294.3189989021192,100890.30021811654,289.1492071183781,99267.47284181704,0.0004708445434932717,-0.8723552933428589,3.0100980022811252,0.37112220274725277,长葛市
2014_03_29,0.5093773222423214,282.35517799606043,298.7734730491774,293.29225810576327,101280.92833126697,288.364368661492,99647.01584081071,0.0,-1.5563571442205788,-1.3266093867095485,0.37975295164835166,长葛市
2014_04_01,0.6375800506801149,275.4802901933821,296.6468036171544,289.95708277683576,101340.26498869118,283.5136311081346,99700.21602777224,7.181237005198344e-06,-0.1598378065272325,1.7231729491785048,0.392699075,长葛市
2014_04_02,0.7614388666850371,277.3085697211736,297.2096820617141,290.70036580735956,101480.78903054242,284.8421164317068,99839.85759114956,1.6640263423980713e-06,-1.1122896188971119,0.32134612719000893,0.3970144494505494,长葛市
2014_04_03,0.3495769195000246,278.1200487450505,291.2666814925111,286.2463066416325,102287.831048201,280.6168365764131,100619.61527839722,8.646488863560373e-06,-0.6867078130075887,-2.685284320608243,0.4013298239010989,长葛市
2014_04_04,0.6877916791781321,275.88656777728886,297.71604307120055,290.77882582514985,101509.07684749256,284.9832982125721,99867.14397758618,4.284083843231201e-08,2.0942606689946075,0.15294713797281972,0.4056451983516484,长葛市
2014_04_05,0.6039022507748562,270.8087904241219,291.7077031004501,286.4010322515774,102293.45795985997,281.79766740437725,100622.61572942842,0.0,-2.5853029262803706,-0.9786365114351916,0.40996057280219783,长葛市
2014_04_07,0.5348227051839068,279.80269233095044,295.5906903645082,289.06695518576765,101402.35723312962,283.83900622067426,99761.48744551213,5.3701478454385245e-06,0.3112589230939716,1.6720182936970986,0.4185913217032967,长葛市
2014_04_08,0.7107914161689634,283.2265435608183,298.5967365210135,292.17111518308275,101417.19258162276,285.88201595120927,99782.36871134039,0.0,-0.4840556313816039,2.1922199502451534,0.42290669615384613,长葛市
2014_04_09,0.7438057972465674,282.5992575227062,301.05331448784875,294.8720823696758,101228.22902590744,289.54846530550617,99603.65502124587,5.25858688378257e-05,-0.24509772370339677,2.806702472036714,0.4272220706043956,长葛市
2014_04_10,0.4317086588073787,280.21803796216966,295.3377634367152,289.97565238401444,101620.01029385053,284.8853025815542,99965.25024796792,0.0005604061791390388,-2.584794315785145,-3.4698886708449006,0.4315374450549451,长葛市
2014_04_13,0.40976617911100127,284.69686836522527,293.8500750462829,288.9020611056431,101914.48565457293,284.50522502617576,100261.70515097576,0.0,-0.21694753932689165,2.0203633261565375,0.4444835684065934,长葛市
2014_04_14,0.6593513772512265,285.50734324891005,295.6277565413601,291.2135974757172,101735.77972337404,287.4177400617783,100088.44618472375,0.0038760760251211365,-2.079387885944828,2.3898510337819294,0.44879894285714284,长葛市
2014_04_16,0.19397940305733732,285.2268710848344,293.0317756595423,289.2748518416903,101129.43334301231,286.9941986831563,99485.88355623645,0.00133257503947849,-0.17297061758776167,-0.9356553062691655,0.4574296917582418,长葛市
2014_04_17,0.273501839802623,286.7336024754336,295.0758909914256,290.9433898846234,101242.5156540937,287.35697609531,99603.57104649796,0.0001438986959373661,-1.0016561874998617,-1.1329524549724017,0.46174506620879124,长葛市
2014_04_22,0.5917516624598065,284.8364888896844,295.5805520149794,290.9997316080989,101535.82923419558,286.3153108570121,99890.61878954114,5.504574962885696e-05,0.2612704334214774,2.8040442524030236,0.4833219384615385,长葛市
2014_04_23,0.5520560044561846,286.1886692298409,295.2930034737453,290.58096049277,101230.21184064708,286.1771553258739,99592.49328444691,9.180608022379467e-07,-0.7478640440394727,2.585957766404579,0.48763731291208795,长葛市
2014_04_26,0.40203565137359526,280.57533367977453,289.60443044162395,287.3293234970733,101941.788099089,284.8584598698721,100281.64242106976,7.23154880078169e-05,0.3942758756966347,-3.306005346280899,0.5005834362637362,长葛市
2014_04_27,0.5872847753719949,281.19405137882677,296.29306250693946,290.42933633465464,101971.1830033372,284.2372708720225,100322.83064326977,0.0,-0.4257023372328647,-2.3349177028468455,0.5048988107142858,长葛市
2014_04_28,0.5943491865504037,282.64887571333867,296.0065051325453,290.4656612154945,101803.38994165795,284.99073209805624,100160.19458247753,0.0,-0.2886627932265975,0.6525437525573367,0.5092141851648352,长葛市
2014_04_29,0.5071467873289908,285.58991884205744,298.3323353315767,292.8749867571206,101258.95230943176,287.57268090673506,99627.43651470827,0.0001782897850556599,-0.02954308560434375,1.716533019297187,0.5135295596153846,长葛市
2014_04_30,0.6361357543649001,286.83867362751533,301.339347561867,295.3447933421585,100854.18649157537,289.9486515152689,99238.4286022072,0.00012515774703516187,0.9407533604733053,1.9984516795174303,0.517844934065934,长葛市
2014_05_01,0.6828433458468048,282.7348444202327,302.2609624233606,295.64663894244757,101236.96899344907,291.12544407708293,99610.67997466102,0.0005661615506512079,3.4902299936962686,-0.5143971572037556,0.5221603085164835,长葛市
2014_05_03,0.5376365698772251,279.75407960544464,296.26659468526407,291.9656219229182,101595.9468067277,287.9739257372092,99954.10479006512,1.862645149230957e-09,0.7625167459664947,1.7772418579917644,0.5307910574175825,长葛市
2014_05_05,0.6180214734144822,279.218122718172,296.7479076720919,292.1208030873119,101723.84055625192,287.3244587451628,100079.12869218123,2.5683024537484503e-09,0.43519879885840196,3.3068167596684486,0.5394218063186813,长葛市
2014_05_06,0.5904529896249008,283.0960984917412,300.10156375427954,295.31092295502583,100798.72299743065,290.5450468672441,99178.3384605892,0.00012057212313588775,1.9833948053835657,4.942894726771416,0.5437371807692307,长葛市
2014_05_07,0.5686693822392196,282.8750960488639,305.43153515474336,297.5413876506674,100644.02190034292,291.0775882690168,99035.21985536715,0.0,-0.36013893891411475,-0.4619210079056711,0.5480525552197802,长葛市
2014_05_08,0.27044419239137374,288.67928366185885,301.3103636099529,296.62504697795634,100889.76792585768,291.86110317136433,99271.26111277896,3.540016378596643e-05,-2.716931101095655,2.5084126770963278,0.5523679296703298,长葛市
2014_05_09,0.6924313446100092,287.1473919675976,301.9419813688835,295.8459222946681,100760.99176538932,290.81299714894465,99142.83404260634,0.00039058546596791496,-3.3748472326672356,0.8330551617777378,0.5566833041208792,长葛市
2014_05_11,0.6466652974226176,281.7035532977116,297.9986703742841,292.68503538405446,100783.5689642677,287.3593223994893,99163.28321458482,3.9222796586361276e-07,3.6228411394110864,-0.4274354124865911,0.565314053021978,长葛市
2014_05_12,0.639203512116945,284.47832437366213,302.78095693633975,295.96352145988556,100704.5566515921,290.412355756645,99091.48821679906,0.0,1.1642790020439537,2.532486614080695,0.5696294274725274,长葛市
2014_05_15,0.44073632479897934,280.96610352060503,301.30130908863543,294.71773357603746,100609.18572041004,287.8598195814425,98996.75918421184,4.0978193283081055e-08,2.2173474489860445,1.2069147748074491,0.5825755508241759,长葛市
2014_05_18,0.6032756188801183,286.8933078062985,300.71147618759926,296.16873752964966,100967.45109850919,292.50349865764355,99350.31413054606,0.00022082123043581846,0.24336301917242303,2.0136850026715756,0.5955216741758241,长葛市
2014_05_19,0.3186245798593314,287.9050653246204,298.6708569352127,294.4030087360131,100686.8004791232,289.7145262286554,99075.2526642627,0.00040898457982663976,2.2150365000931225,0.34421614372768095,0.5998370486263735,长葛市
2014_05_20,0.4861748379316945,285.66924485217805,306.7260028911167,299.15352047045957,100491.23384334115,291.0661749279372,98891.65863649499,0.0,1.3128991390302085,1.6647061487944528,0.6041524230769231,长葛市
2014_05_21,0.3058260648260137,289.4255096149447,304.32658072081574,298.6317749690014,100534.66113297481,292.1088691355442,98929.30330299026,2.325701324558053e-07,-0.35561437357166525,2.359267706318992,0.6084677975274726,长葛市
2014_05_22,0.427140742096541,287.9482560004964,305.0772606866521,299.64574027576293,100733.41571983907,293.5892631021906,99125.88548295914,0.0001277637219446048,-2.3449086789662825,1.8258043542736433,0.612783171978022,长葛市
2014_05_23,0.4148539167696385,291.11704922671294,302.498834803703,297.68417669256127,100770.95318254786,293.9888197658837,99157.01853751244,0.019518538692891066,-1.9579618294688446,1.3853216547698277,0.6170985464285714,长葛市
2014_05_24,0.46419985415187703,293.5536155766176,301.34807818107817,297.7171901380063,100768.96709583947,294.16014872655035,99159.54340582469,4.718703053877845e-05,0.6787480389787194,-0.4574691460112398,0.6214139208791208,长葛市
2014_05_25,0.3370913598418487,280.9554015638717,303.0383105702122,297.9733503566176,101077.90897131574,292.6599538074031,99465.76041024353,4.284083843231201e-08,3.585564353102345,-2.618458876044634,0.6257292953296703,长葛市
2014_05_26,0.39985370416852367,280.0868584620575,305.60084212753196,299.94471912653415,100613.25252222201,294.91348673016336,99015.37490597866,0.0,3.535360386675043,0.28913016431191596,0.6300446697802198,长葛市
2014_05_27,0.2991464417942525,281.7931590170073,308.2106983128153,301.4381220800713,100252.36429469139,293.602007160532,98667.95933094186,0.0,3.4788167077784737,-0.9010981942021313,0.6343600442307693,长葛市
2014_05_28,0.33443492030178046,284.1421188762791,308.4209671852797,301.27406976559115,100429.41796558481,294.6554912970318,98840.05900504439,0.0,0.445478617093511,1.9639418167288056,0.6386754186813187,长葛市
2014_05_30,0.24343430857075687,288.7957639688401,307.37205152093736,302.04441836506487,100560.58104256139,297.44709499657375,98966.95317510427,3.278941038481015e-05,-0.538255208828634,2.553481290830574,0.6473061675824175,长葛市
2014_06_02,0.2924261885555856,286.5368812882149,300.858690979267,296.47714715272497,100813.52494532589,292.2589844238564,99194.97936490734,1.862645149230957e-09,-2.5541972945121163,-3.0281537405787384,0.660252290934066,长葛市
2014_06_03,0.28287668265346744,286.6939374676618,301.4480009965524,297.07834972193626,100674.83649591179,293.2989674144451,99064.28433833821,0.00017185002618669545,-0.2004867772070871,-0.12700877625459062,0.6645676653846154,长葛市
2014_06_05,0.2891509542696562,288.8125389964485,307.0100030832274,302.0484840263963,100369.69476488163,297.4084643356123,98775.76330543493,4.284083843231201e-08,-1.2616920688847981,-0.007907854326443794,0.6731984142857143,长葛市
2014_06_06,0.28229367403795247,290.0292394455982,307.51377320792415,301.90873671767224,100300.4684419957,295.89131376680245,98705.33410340647,1.4804985369386188e-05,0.5643863859430975,-1.5031332023912403,0.6775137887362638,长葛市
2014_06_07,0.2727161809097172,283.9584367977911,305.78590990563566,300.5059310131597,100416.02674955982,295.31806598507865,98816.86944314052,0.0,-0.9426824670810873,0.09739342130076527,0.6818291631868132,长葛市
2014_06_08,0.27786350679085586,285.35743109241196,309.12709307503644,303.3079649394559,100162.02447262807,297.41349647969815,98573.05088605211,4.908207149275073e-06,0.6968421193521184,3.2660448785770204,0.6861445376373626,长葛市
2014_06_10,0.312420300978318,290.80789882985204,307.70476451297196,301.69045642933213,100515.80230108222,296.61691995792376,98917.26342674311,3.291539383216602e-06,-1.6369553646569808,-1.2207797156508924,0.6947752865384615,长葛市
2014_06_11,0.11405359149307179,290.06574450222485,303.7669512380757,299.0800777673331,100742.68703198514,294.2767981064656,99133.44628849316,0.002526813907651294,-2.3232456275568283,-1.9123794312380558,0.699090660989011,长葛市
2014_06_12,0.2960413160261235,287.0691642286808,305.3931608221007,300.17481964633294,100632.6056913537,295.9178291552203,99033.83867845022,0.0,-0.40073396032646363,0.6092182404645383,0.7034060354395605,长葛市
2014_06_17,0.31349069475016916,293.9099815837631,304.8926422500429,300.19917024055496,100122.63181632698,296.36712347350715,98525.2735114431,0.0002571566134758867,-0.7235935777848393,2.7859066210893637,0.7249829076923078,长葛市
2014_06_20,0.32932828628220073,290.5641968601784,300.21341849718056,296.6841578784456,100541.81807300905,293.9963216386404,98930.95266860689,2.040693420525841e-06,-1.2181584659534674,-2.6652311003111664,0.737929031043956,长葛市
2014_06_21,0.3491471226358987,291.2583841320697,302.8425963613044,298.4736285626083,100680.60334647009,294.17525726797265,99073.19251875275,1.1105433177464176e-05,-1.6261366125228185,-1.3284095931549473,0.7422444054945055,长葛市
2014_06_22,0.3321867693937798,292.5360821635595,305.286358344863,300.7351218802526,100608.30809761891,295.8476980150235,99006.90692764265,3.969805862825919e-05,-1.222274199461784,0.9206220269064975,0.746559779945055,长葛市
2014_06_23,0.4983180154378036,293.60294346395233,304.38535439110655,300.2666509651636,100550.12066720426,296.6426871264748,98945.91678593158,0.00025865930086143386,-1.9929409345500009,-0.8563775056357719,0.7508751543956045,长葛市
2014_06_24,0.34620246990442244,291.4433052150898,306.58726858313383,300.36128714355095,100338.42799412616,293.305309153343,98738.83695291715,0.004297891690645448,0.9849481728798755,1.9639592525809964,0.7551905288461539,长葛市
2014_06_26,0.38672266419034795,292.70882524140734,302.38912184623575,298.18841792650255,100475.24032399665,294.137981741335,98870.28966521294,1.1227161461026397e-05,-0.3106141895759057,1.4342336388411077,0.7638212777472527,长葛市
2014_06_27,0.39870945804597085,293.3819640485605,305.78475299326584,301.147453740109,100618.9324400255,296.6416718252228,99019.39812362882,0.0,-0.5519255737898088,0.907256599387585,0.7681366521978021,长葛市
2014_06_28,0.36569926979720324,292.9850163119299,306.62980101090056,301.3845606433828,100620.2762759103,297.336589354484,99021.58087820391,0.0007682560815016242,0.4150269395171541,-0.40514707160883023,0.7724520266483517,长葛市
2014_07_02,0.44288716546893053,294.5321232261501,306.2257549720357,301.00098466240553,100102.42091300417,296.43875723502657,98509.51123307225,0.0001415505662769833,-0.49834284651904764,2.1452701269353422,0.7897135244505494,长葛市
2014_07_03,0.4605255461880647,295.03671196622497,306.42905758674493,301.37640343681164,100100.14379723716,297.30111992077326,98508.9501312993,0.006420336922885358,0.16070055501653713,0.6767291348530052,0.7940288989010988,长葛市
2014_07_05,0.5006473361314486,292.6427780352868,303.51681587901214,299.5197318402689,100545.85324141399,295.6800966924862,98942.63886739036,5.5346334750034924e-05,-1.2335673659844955,-0.10631578379626881,0.8026596478021978,长葛市
2014_07_06,0.43915539842151713,293.0532401466771,306.43318604568753,301.6352206412958,100439.30534921831,296.5924597976764,98842.57747730911,0.0,-0.03529668703311993,1.6189028804948062,0.8069750222527472,长葛市
2014_07_07,0.5687967795916677,293.2009935631944,307.31707447695413,302.7826162914793,100218.63079567379,297.888374270627,98627.26992690176,1.862645149230957e-09,-0.33226018468932256,2.600010859426299,0.8112903967032968,长葛市
2014_07_08,0.521488149241762,293.407398701876,308.17575319706765,303.21884346279614,100135.15175371006,298.0787329975376,98546.33704347891,4.284083843231201e-08,-1.4808096556689851,1.325887830922289,0.8156057711538462,长葛市
2014_07_09,0.3748967585295177,291.8863886220794,305.2697843643896,300.45892509929246,100316.72885989732,296.23582393882816,98716.49569362143,0.00033736925499857484,-1.7319497258476,-2.625118835273232,0.8199211456043957,长葛市
2014_07_11,0.6053137966881221,292.89580169570326,308.0509102184749,301.82543869562613,100162.34226742316,297.3938192033107,98574.61052171157,9.499042126428399e-05,1.3738016735922522,1.6554129309836787,0.8285518945054945,长葛市
2014_07_13,0.6098610378221292,293.68669500609025,307.7011189642225,301.6492869604189,100348.35973126581,296.6166301459325,98755.70599119923,0.00014209050991836924,0.5171161139579648,0.757183492544053,0.8371826434065934,长葛市
2014_07_14,0.4723829364447963,293.91760381129376,307.1368907426121,300.7948041193149,100382.15707693393,296.463009324965,98784.5220942304,0.0020194334724871837,0.49635769241602695,1.6325908823006097,0.8414980178571428,长葛市
2014_07_15,0.5467953215391975,294.57275902172137,307.2521394372685,302.12998861052836,100353.48756475255,297.6292505231157,98758.24505256875,0.00024592443485412527,0.09106095210812015,2.478543855992487,0.8458133923076923,长葛市
2014_07_16,0.6973101623420077,294.7692139021401,307.2777345580533,302.729443506182,100327.45790482085,298.30295431685676,98733.4810883239,2.3074619376281517e-07,-0.07887089392128009,3.0758446575712073,0.8501287667582417,长葛市
2014_07_17,0.5715304514456518,295.48805957856797,307.85136526946275,302.0834888628631,100552.73920190439,297.815474000625,98951.69509253335,0.0009587859996288274,-0.27809058147105953,3.3694913689136876,0.8544441412087912,长葛市
2014_07_20,0.5525051049380622,297.9275502228945,308.4303867403167,305.03327831485814,100489.33410442824,301.42561313521503,98896.5667973771,0.0005027261922937219,0.7264446616866824,3.908352856854716,0.8673902645604397,长葛市
