Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_08,263.7983614011875,283.6847489104528,278.44338807835885,102881.24388856198,273.65134970866603,102062.31876909069,0.0,2.207978373056114,0.6381915189730318,0.6293361809598466,0.3032949628242075,郾城区
2001_03_09,273.9987956592151,289.6271850548958,284.08475043090067,101889.66924904601,276.14062663687633,101092.01540946332,0.0,3.2622176983275177,2.732906667798625,0.556370060341906,0.30782175331412104,郾城区
2001_03_10,274.8126882690031,288.2662779676313,282.3610335321439,102285.74077937074,276.1393953026069,101481.1069582943,0.0,-1.1960763112893704,-2.523121221525026,0.4177661868498981,0.3123485438040346,郾城区
2001_03_12,277.0050085763149,294.414281927473,287.84346217497375,101822.59517224702,279.5025390452759,101038.12124655959,1.862645149230957e-09,-0.27359090216022863,2.0061918536973704,0.5950938283431003,0.3214021247838617,郾城区
2001_03_14,271.9060717975747,293.9061527009026,286.495277055105,102108.50107320416,280.1491524885154,101313.12658903649,0.0009731027998359391,-2.3233362114536265,-3.422823887472803,0.35660913037641195,0.33045570576368877,郾城区
2001_03_17,274.5618472957201,291.71668566069917,285.57599389342244,101551.66736484898,277.84949752784837,100765.76024124061,0.0,3.2879187718344647,0.1395539859697957,0.5668347369969418,0.34403607723342944,郾城区
2001_03_18,277.13051318800194,293.37472892830726,287.49123555106735,101578.01488173398,282.3161444432023,100795.5696644666,0.0,2.429965350545883,1.1275620445322958,0.5433743629199717,0.34856286772334294,郾城区
2001_03_19,278.2149714930572,295.04518730219127,288.90109817952504,101259.81188049092,283.0665991750288,100483.7964704064,0.0,3.091118867997741,0.6990832421466422,0.5594262884327557,0.3530896582132565,郾城区
2001_03_21,279.16439586047136,299.81233864083765,293.0034489998568,100600.75079534895,286.8868324903651,99832.66663361358,0.0,2.080107152850802,1.4020229233587784,0.6548476331189423,0.36214323919308355,郾城区
2001_03_23,280.5129483825698,290.0349590752211,286.9144026466879,101108.14844902375,281.8777537984318,100327.53791312857,0.0,-0.15442674502396997,1.2709561991769884,0.47907587268499574,0.37119682017291067,郾城区
2001_03_27,271.55886919450853,280.87380992752094,278.10659507605004,101930.58589624,275.6123555901752,101115.00062425974,0.0,-1.7355676103121187,-3.2922354277312285,0.349903735177293,0.38930398213256484,郾城区
2001_03_29,278.133929886754,292.12687329327815,287.0875716765504,101086.53537697147,280.0512288848454,100303.24827867861,0.0,2.889019457187479,2.0691941869039767,0.670475361909568,0.39835756311239195,郾城区
2001_03_30,271.67975994910137,288.8003656373749,283.5428528813319,101935.92365938665,279.4142182643177,101135.64577549265,0.0,-2.7264769602557886,-2.6482629904978325,0.6433201625505438,0.4028843536023055,郾城区
2001_03_31,273.92991135973995,287.8569459906796,282.8752204529717,102366.85400701371,278.06535938066565,101564.30981342567,0.0,-2.0977076253683404,1.1899127459917944,0.5728357409645839,0.407411144092219,郾城区
2001_04_01,280.4220700346612,293.02213346838676,287.8053998130467,101299.28444035213,280.465939437177,100517.69903492046,0.0,1.0196116882388138,2.9200922162111382,0.6576016342301543,0.41193793458213257,郾城区
2001_04_02,283.4182035874357,298.3893991917362,291.58756101022794,101149.26696442149,285.59517344739396,100373.81231749001,0.00016808911983806185,-1.1717974516801202,-1.6034042351651825,0.7070477742872429,0.4164647250720461,郾城区
2001_04_03,275.6296684981688,288.3354581322891,284.19259044718757,102135.13508555597,280.1157380715011,101339.38184663895,2.8326191067081288e-05,-2.3656002855691396,-1.1210277011260197,0.3252211990399854,0.42099151556195963,郾城区
2001_04_04,275.6759358542007,291.4713815314028,286.5712089634084,101682.1825651805,281.53758717233694,100896.6819114792,1.6602913415718003e-05,-0.7919286860843285,1.6322454087424867,0.6850136998658992,0.4255183060518732,郾城区
2001_04_05,279.26330490334044,295.47187219732467,288.9586933952013,101650.32496254455,280.94446940067076,100864.78279110583,0.002636225507899186,-1.572589162257325,-2.138797097906859,0.6789234324072605,0.4300450965417867,郾城区
2001_04_07,284.8675015158805,294.8405495838678,289.58879213813174,101023.296859439,280.60515778727944,100247.74898854256,0.00048147450459883425,-0.6721562001603555,1.543206959946763,0.6819111835693635,0.43909867752161386,郾城区
2001_04_08,287.09449430693104,295.82883922215285,291.00393085282855,100957.83558877544,286.9381260431052,100182.130731998,0.0005775963245591189,-2.539047966419451,0.3137219948228912,0.6052312931803738,0.4436254680115274,郾城区
2001_04_11,271.4655675915476,289.7179092914587,285.23434915466385,101987.73101615928,280.8572773746559,101196.07273386378,0.0,3.909772677789675,-0.5546305507603305,0.584065390292397,0.45720583948126803,郾城区
2001_04_12,277.55506218907465,294.7102025831043,289.8479591153448,101197.53614998994,282.532951229425,100418.37560605453,0.0,2.334810693762623,3.0937518194630513,0.6964762487145761,0.46173262997118153,郾城区
2001_04_14,278.73794970176726,295.24056110374255,288.8911558305754,102071.55218031169,282.37863426028815,101290.30849043785,0.0,2.1839404276666485,1.3738234946585055,0.6988993623730776,0.47078621095100864,郾城区
2001_04_15,281.64419727006606,298.4642489748105,293.1502029741831,101317.6552423072,286.0265165511111,100544.52150078227,0.0,2.3611129521929066,2.8626529346983824,0.7636787907662839,0.47531300144092214,郾城区
2001_04_17,285.7425741647871,301.59384320895145,295.62762214648313,100797.92158653795,288.423122157754,100033.31645419907,0.0,0.05607080541054953,2.9851537382306166,0.6821037435920938,0.4843665824207493,郾城区
2001_04_18,287.062319910157,302.0188347007607,296.41612604205403,100405.31088640235,290.66446539938477,99644.98634924888,0.0,0.5670285298610145,3.176179008576882,0.6703230538131796,0.48889337291066287,郾城区
2001_04_19,278.19416061695193,299.4480665116661,290.3923071374043,101063.9120125614,283.5176885138949,100285.11892082398,0.0014018683448831948,-2.794808174421127,-5.023242890611774,0.6551884464597983,0.49342016340057643,郾城区
2001_04_22,278.0281173391724,295.593429356859,290.71988920708964,101640.0630530686,285.5891820872687,100859.42512127882,0.0004978006116280543,-1.0447654174397554,2.223517614266303,0.746556343453155,0.507000534870317,郾城区
2001_04_25,277.80202829865357,294.390728108488,290.29537648683134,101745.36396608684,285.49036720189207,100963.10524637766,1.862645149230957e-09,-1.2582667746327636,2.2982920912273284,0.4453598147398447,0.5205809063400576,郾城区
2001_04_26,284.1485049984666,296.58761692668406,291.86935927486434,101264.29811216933,287.9884569953477,100489.24914901481,0.0014729135596464847,-1.2716495864032606,2.538229547525434,0.5926117669140347,0.5251076968299712,郾城区
2001_05_01,281.56444183998906,300.265186866147,294.2111457667991,101025.92288951985,288.43451218076495,100257.07241912381,0.0,0.983284694210248,2.9149383419121926,0.5078915451755694,0.547741649279539,郾城区
2001_05_02,286.8965590360294,301.6323927022361,296.62260575099526,100709.14059908285,291.11849149126357,99945.8088933839,4.190638411704358e-06,1.4421497858237875,3.097877382075687,0.5557167236181413,0.5522684397694525,郾城区
2001_05_03,289.19995294604263,302.2528137388745,296.1914921881408,101050.58315021127,291.52800171065473,100284.8559457257,0.0016294085568934046,0.49137561256805673,0.2912152862445168,0.6061114726013662,0.5567952302593661,郾城区
2001_05_05,287.4683623761469,298.6285439898868,293.8873000955504,100970.49413072618,290.1563294306336,100201.59202028357,0.0,-1.078217337225447,1.5894370756994758,0.6511520273582988,0.5658488112391931,郾城区
2001_05_06,288.9027173609988,298.0935520163882,293.7310408356391,100929.70909818502,288.69425032980587,100160.50540982555,0.00010475653302202825,-2.0690463733194964,0.554068693630592,0.5301877047435148,0.5703756017291066,郾城区
2001_05_08,281.9760556306492,305.40258432837055,297.7787527020336,100699.10132104403,289.71888522441145,99937.46452296876,0.0,0.8764385518345246,-1.6679706150190967,0.5687598930538184,0.5794291827089337,郾城区
2001_05_10,286.01733936430793,304.21447755384355,296.97793755770516,101125.83091228273,289.81439978398396,100360.26772719994,0.00011537862294043335,1.5594107868544844,1.560244558456443,0.5986778550146751,0.5884827636887608,郾城区
2001_05_11,287.46078296055936,303.3664478284511,297.16887923084283,101351.4701350145,290.18500679917685,100584.96649623715,0.00020450016301933803,-1.2618805907387103,0.5357123895577088,0.5384607030013007,0.5930095541786744,郾城区
2001_05_12,285.12654385731486,305.74259704897185,299.9029257502813,100981.15578155842,293.7010240053204,100219.91365564754,2.169932704091588e-05,-0.06320895613695378,2.684753363975234,0.40882752498095276,0.597536344668588,郾城区
2001_05_13,285.32414027389035,306.48853244179986,300.738128097769,100594.50164486478,293.24829242491893,99837.10027887534,4.2861470590057633e-07,0.2768390641419928,3.516964108018369,0.6000889155890237,0.6020631351585015,郾城区
2001_05_14,287.3205267997984,307.9886054317212,300.8342229565118,100969.99327393697,295.3137088319858,100209.31634352719,0.0009128241535538213,0.9872524548365607,-1.4227523199563092,0.5095241785030901,0.606589925648415,郾城区
2001_05_18,282.23055169070904,306.60905230736284,299.29618373807364,100590.13771705337,290.98975158861305,99834.16153557078,0.0,0.9715876203852518,-0.2042398916446071,0.36405097506806794,0.6246970876080692,郾城区
2001_05_22,290.2957761184588,305.2374602202196,299.2093410539439,100462.9527833675,293.25495165780796,99705.08622319774,0.0,-1.9593216316682625,0.4875237901155511,0.4343693375339278,0.6428042495677234,郾城区
2001_05_23,287.89782843485983,307.8656787988669,302.4929292554648,100320.38508467741,297.68345758034445,99568.08864736644,0.0,-0.2102166138242702,1.85186069723783,0.4189026861592523,0.647331040057637,郾城区
2001_05_24,288.14401061979544,302.5257619424145,297.4163459736509,100647.34969316071,293.78649725469575,99884.2868240887,0.0,2.4887659801866926,-2.1631900572526814,0.2293514459896951,0.6518578305475504,郾城区
2001_05_28,286.88466525771605,305.5710045158705,299.23894071112744,100511.14901223371,294.26314465545624,99750.67519032747,0.0,2.982135027620454,3.843466241244703,0.31654511294910226,0.6699649925072046,郾城区
2001_05_30,285.21092585679565,301.54068405214684,295.37907496886993,101159.29438742118,289.4072580521443,100389.80220405276,2.407627529041325e-05,-1.0769044731630488,-1.3810498509451274,0.3098212524395251,0.6790185734870317,郾城区
2001_06_02,287.2299664004853,306.1923040351627,300.58903886166934,101112.69227013447,295.30348059458004,100348.88270544131,1.862645149230957e-09,1.2399062329502453,3.072700163622792,0.2393614288172305,0.6925989449567724,郾城区
2001_06_03,288.2260480186402,302.2046924037285,297.5812585927073,100868.54627652034,290.60527893349746,100103.89037338561,4.284083843231201e-08,-1.5453951277335387,1.8725639133899292,0.18979780450124065,0.6971257354466859,郾城区
2001_06_04,285.1047839042536,304.4791014759043,298.31689107066745,100451.77545907884,291.14316843791977,99692.58913424695,0.0,-2.843205965483393,0.40005437075651307,0.2908952013673673,0.7016525259365994,郾城区
2001_06_05,287.27879858396375,306.72184895843776,300.6706976878303,100270.67121109655,294.53410223112,99513.78378888527,0.0,-2.031046573165303,1.740235702937603,0.18906070336552874,0.706179316426513,郾城区
2001_06_06,288.14103415417316,308.60439542805597,302.9586022135167,100410.26814072084,296.9549843195756,99655.27957625304,0.0,-1.947017662189749,3.1602407191288173,0.22139987986262238,0.7107061069164265,郾城区
2001_06_07,288.686275146594,309.26764428453714,303.23590638545215,100351.17403047104,297.29914107884053,99597.07045637615,0.0,-2.5848711392498758,1.9316495032650316,0.24916726357251773,0.7152328974063401,郾城区
2001_06_08,292.0202352400759,308.0252262747708,302.7351179643323,100401.2569635425,297.2380732279282,99645.95481933103,0.0028294263936774725,-3.490947461393044,0.2627442463455641,0.13951489807800033,0.7197596878962536,郾城区
2001_06_10,291.1667996989391,306.48063320649743,300.36548687134893,100668.486820484,294.37422160018275,99909.25433853429,3.551940427217687e-06,-1.6243029980894963,-0.3757702199926688,0.13714163153397516,0.7288132688760807,郾城区
2001_06_11,291.2766488634381,306.2583821683894,301.21081673656835,100536.62322609936,296.5013785639468,99779.32019050434,0.00038578988248786055,-1.3827536255904793,1.0755757657773743,0.2619424802079376,0.7333400593659942,郾城区
2001_06_13,289.97213531577484,304.89408869407407,299.02412852471497,100086.47338918976,293.7298577225366,99329.22463179387,2.732216466273468e-07,-1.009062442341353,2.2534058531921843,0.23582299464908327,0.7423936403458213,郾城区
2001_06_14,291.71799135765207,305.6638889696729,301.207064814018,100049.56535926594,296.8448737452224,99294.78240958728,5.3163443295864594e-05,-1.3195484122286514,3.8335797798464517,0.22149327563849172,0.7469204308357349,郾城区
2001_07_04,297.2568343388666,308.8669135853678,303.5893269528351,100090.5189977999,299.3502155786631,99340.22783977253,0.0,-0.14298503680055089,0.005958683308544521,0.378079974658019,0.7605008023054756,郾城区
2001_07_05,295.3683036226099,309.15692210117544,304.31645269943516,100231.32182823331,300.3464234280436,99480.0011981917,1.424358038798786e-06,-2.6355333732887,-2.4561679184192666,0.4037198321107335,0.765027592795389,郾城区
2001_07_06,292.5800042372096,308.0948551575017,303.20127871415036,100613.06464572731,298.5377402753637,99857.55906982327,2.2177650924989704e-06,-3.2058835918174426,-2.7993298116337333,0.3599689157990978,0.7695543832853026,郾城区
2001_07_07,295.04139727007475,307.84074268755796,303.6762206814373,100672.32955791579,299.66426743329845,99916.83321826994,2.949739889082175e-06,-1.6298307753796522,0.5209410897927438,0.4208570849708611,0.7740811737752161,郾城区
2001_07_08,297.25062747278906,309.64204846881677,306.02757963602954,100291.5825315662,302.5490680008031,99541.31101849848,3.239273522678781e-05,0.8941849561033914,3.3690315030480558,0.3820298578487844,0.7786079642651297,郾城区
2001_07_09,297.43441894592405,311.92045625396787,305.5308297811372,100032.56079249876,299.8123668614378,99284.08648894897,0.007501940552180015,0.664459039832796,-0.09475064584988226,0.41580372713763286,0.7831347547550432,郾城区
2001_07_10,296.5102339685321,307.72928001720476,302.61889764992844,100098.19870298808,298.8391896166439,99345.71966354157,0.014277491140473412,-0.5067799973979936,-1.9190446817424853,0.4620066829167891,0.7876615452449568,郾城区
2001_07_12,294.5959866801034,306.34426109593903,301.25065936934755,99967.004308145,296.0565871178705,99215.9112034612,0.0,-0.4502308731401478,0.5508597223310545,0.4850512222468181,0.7967151262247839,郾城区
2001_07_13,295.94964814245776,308.685114378798,303.5632893901591,100070.18464821872,298.82402538694004,99318.94345654115,0.0002041971370800462,-1.8695507682730557,-0.12592060005684658,0.42723569838020736,0.8012419167146974,郾城区
2001_07_14,294.66074674488465,307.1710939784575,302.8674320636167,100362.7030049223,298.2266128505553,99608.88396228726,0.0007032408990202292,-1.7626695804087984,-0.8463782427803141,0.3832913952995042,0.805768707204611,郾城区
2001_07_15,294.71836451661085,307.87026620978185,303.5422877317062,100528.35722226326,298.6668730981486,99773.04431359419,0.00037411076084741966,-2.11354844170644,0.4718458578413422,0.4862818583858895,0.8102954976945245,郾城区
2001_07_16,291.45095405335866,308.95530950964917,303.214552989398,100438.6283090887,296.86725351753137,99684.50761743596,0.0,-2.0427840988330654,1.5548854251685602,0.5333090816900572,0.814822288184438,郾城区
2001_07_17,289.4919239856286,309.2172938420006,303.3282506787861,100272.55881925527,296.7017324184361,99520.02722802214,1.862645149230957e-09,-2.036148457139972,1.933227125822814,0.49036498342903545,0.8193490786743517,郾城区
2001_07_18,292.53356791855236,308.43270670739986,304.1912701122416,100127.57656352848,299.91404548577725,99376.74449551235,4.470348358154297e-08,-1.9877970915724805,1.6302362595263498,0.529542326220762,0.8238758691642651,郾城区
2001_07_19,296.21514901643144,309.15215339352187,305.17135159915574,100115.97857439113,301.28282234095127,99366.21817923576,0.0006320919167923543,-1.1929243280719162,1.2760516910033182,0.5364376034840715,0.8284026596541787,郾城区
2001_07_20,297.8896679003159,308.70339394603116,302.87899628007835,100056.90361491987,298.50390674424574,99305.47438207427,0.010262544207073444,-1.4510823903166044,1.0077179617795298,0.526420522351065,0.8329294501440923,郾城区
2001_07_22,298.521741694214,305.7273668604833,300.5326104874956,100435.67274770193,298.0733627115919,99679.40364953132,0.009219378302328777,-0.5109909873056381,0.7371763825040581,0.6038130140493768,0.8419830311239193,郾城区
2001_07_23,297.7930270111135,305.75845318995,300.4418251043381,100312.10387875029,296.63872853170034,99557.56116043832,0.03525234591433846,-1.6785244415749399,1.4049845358908555,0.6607933754626985,0.8465098216138329,郾城区
2001_07_26,299.00234830019895,305.8327466290769,300.6092270410459,100406.62857816297,297.8736472684169,99650.60138475224,0.01292118357089187,-2.0188583210230897,0.34525597114552004,0.7552615651344466,0.8600901930835734,郾城区
2001_07_31,296.2475484806137,303.7612312430318,299.85608071194906,100388.58885965416,296.2537736170132,99631.1159562404,0.00013606526334087883,-0.14458562433312624,-2.2956650294078016,0.7492757504404322,0.8827241455331412,郾城区
2001_08_01,295.7334577154222,304.4202439969606,299.99141344127986,100477.312867696,296.87062779845127,99718.71981515003,0.00048318879604913043,-0.451624501393384,-2.698918486799759,0.520402217103078,0.8872509360230548,郾城区
2001_08_02,295.5998563649635,303.85452083023176,299.9191009241632,100891.77215167513,296.7385766701479,100131.1523431508,6.63954583643589e-05,-1.4346151594302352,-0.7438173180860221,0.7576478854265987,0.8917777265129683,郾城区
2001_08_03,296.8304953367974,305.07619304543135,300.99911255153063,101226.04084175808,297.55573217719797,100464.27821983096,0.0003648355209112038,-1.533774075463249,-0.45775717325388116,0.7323974225198279,0.8963045170028819,郾城区
2001_08_04,298.6430943750457,305.20367607684324,301.7552410755172,101065.41183165497,298.6834901331253,100305.49728234163,0.0019591238652330533,-1.3468329341430314,0.13866001639396666,0.7460989540108347,0.9008313074927954,郾城区
2001_08_05,299.8100644520335,306.4795598217256,303.2122847353182,100446.93603403347,300.7494308780117,99693.696284265,0.0006793126580677056,-0.023794244886433724,1.571360687419605,0.6679706936020156,0.9053580979827089,郾城区
2001_08_06,300.27777464825806,308.69722410366114,304.424628981918,99951.05557959081,300.72004732781085,99203.66540495939,0.00034500723556786804,0.6466260562075266,0.8685478769278703,0.7782590396125503,0.9098848884726224,郾城区
2001_08_07,298.6696314894577,309.4866647777963,301.59149883634683,100279.7598300304,297.5858655882753,99524.91995220205,0.02525170444643991,-1.0403954721935627,-1.6087133332027999,0.7366322259012308,0.9144116789625361,郾城区
2001_08_11,293.0268351045994,302.70416452886593,297.94612310054714,101320.75084570186,292.9069726454427,100555.76214840278,3.2263159287318286e-05,-1.2581896153591297,0.0844176220433294,0.7455919423119609,0.9325188409221902,郾城区
2001_08_12,292.5691881548469,303.6575481711447,298.62225177518,101138.49329400985,293.2230969004712,100376.1556957248,0.0,-0.616555172508198,0.035961434393496076,0.7675796096716718,0.9370456314121038,郾城区
2001_08_13,293.3081310674812,303.84243538670114,299.52392269558544,100931.02149243891,296.279961914013,100170.46389276772,0.0,-0.6588404542971767,1.2053169442208371,0.7123504829157548,0.9415724219020173,郾城区
2001_08_14,294.29169870942945,305.0079640038752,300.22527746844327,100784.10451574033,296.01074105875887,100024.98331747114,0.0004900537802209582,-1.1802755160969576,1.615854632333775,0.7575147313283804,0.9460992123919308,郾城区
2001_08_15,294.91833408191104,302.62376186475393,298.37318261572875,100762.55073644125,295.86853150502446,99999.68048327844,0.009548764991036324,-2.55272197974869,0.4230483291242444,0.4841856837101711,0.9506260028818443,郾城区
2001_08_16,295.56675259254894,301.71554108459384,298.49204238045525,100713.99656694145,295.9197322034771,99952.78886026377,0.0010589036633453048,-1.474693051889201,-0.48685969091571635,0.5291002360455462,0.955152793371758,郾城区
2001_08_17,296.01785070174964,303.7963807172917,299.44207711498933,100737.6982649776,296.60237705027436,99977.11850710068,0.002006413800213143,-1.7167669913421233,-0.6787753504312385,0.5822975436897296,0.9596795838616714,郾城区
2001_08_18,297.2184460183265,304.4053920151745,300.26600125900217,100715.56200957869,297.03324861737184,99955.95584607779,0.0007212383592730479,-2.6219644451581305,-0.14521057920625677,0.7112253757466571,0.9642063743515851,郾城区
2001_08_22,296.0897785673321,306.53776633609414,300.7227128237023,100084.445075194,296.2508441343203,99332.57362806318,0.0,1.5502210333566613,1.4379697935689035,0.7238328311686216,0.9823135363112392,郾城区
2001_08_23,296.14135332161436,306.8995676078585,301.74563078229266,100052.04857776428,297.58405902102885,99301.79857434472,4.284083843231201e-08,0.01716942664109996,0.6948525652398881,0.7248425181685948,0.9868403268011529,郾城区
2001_08_24,296.7202567463225,307.26017160646495,302.2464270158578,100345.0445745399,297.7467236685353,99591.66897995085,0.00022318992402143242,-1.443427554258018,-1.1938886884058424,0.6688960589409242,0.9913671172910663,郾城区
2001_08_25,294.9271815640808,305.13699942692847,300.5495206018177,100893.26534703276,296.62275585844156,100132.30391868111,0.0005296822755753087,-2.1535183265764672,-2.79144339630449,0.6968404441930782,0.9958939077809799,郾城区
2001_08_26,292.79023456873813,302.5964862188194,298.528986212834,101165.40767910876,294.71023085355284,100400.64142321778,0.0009146873234473591,-2.1106211178800334,-2.251402838545233,0.6780075135366069,1.0004206982708934,郾城区
2001_08_28,291.5570593039503,301.17989875253306,296.8574607106628,101038.01077007836,293.4909995878018,100271.76266756629,0.003433354474770666,-1.069521769954324,-2.0597367185896545,0.5582751612602989,1.0094742792507203,郾城区
2001_09_01,291.92370851197114,302.213746416309,297.217268915759,101103.16198380197,293.1758034812485,100338.93221733664,5.108653574970362e-05,-0.9633332527146224,-1.1242911739693324,0.6795471415376614,1.0275814412103748,郾城区
2001_09_02,290.95957835377664,303.6192863098997,298.1159768514321,101290.91121751063,293.66371703268027,100525.51576730346,5.200889831250468e-06,-2.281286257341823,-0.6463932530025001,0.6396031915699625,1.032108231700288,郾城区
2001_09_04,292.78712259228763,302.60308565326005,298.35876215517754,100875.39373804747,293.80292711560884,100114.20638569223,0.00015303846821305343,-0.2550999520317974,1.532132515469418,0.6071045100455944,1.0411618126801152,郾城区
2001_09_05,292.75727901030353,305.4673635906914,298.8077470105206,100828.97706348046,293.79385319837166,100067.1334428918,0.0002876106286008657,-0.2232749325028802,-0.9434106476696342,0.6784379148202746,1.0456886031700288,郾城区
