Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_01_25,0.42699065241235085,254.4487760273476,276.9791028526079,271.6710345483197,103185.26626236609,264.9396873070866,102520.05653612268,1.862645149230957e-09,3.1034946381947286,1.6354349127408876,0.11061945774647888,柘城县
2016_01_26,0.44167904742123854,257.9098967962503,279.5438948913223,272.93044579548706,102855.17911205761,267.9601781325063,102201.31795855604,4.284083843231201e-08,-0.43839876671973227,0.20757590205120924,0.11504423605633803,柘城县
2016_01_27,0.41319437371924966,265.4388786462224,281.90910235916374,276.458247950602,102558.67656964892,269.21772813038774,101911.38922969913,0.0,-1.862751292573886,1.1729240943873218,0.11946901436619718,柘城县
2016_02_01,0.34798347961932147,265.0280784739561,277.05298326397445,271.2210346109141,103646.63639808753,265.6722548650947,102982.79555513884,0.0,0.9796104440643765,0.4403296051729401,0.14159290591549298,柘城县
2016_02_02,0.41549712246873904,265.8895918336745,280.2020909962529,274.5280253295686,103041.11195711952,267.57393830285935,102385.58438612559,0.0,0.7384786114303176,2.394856891268635,0.1460176842253521,柘城县
2016_02_03,0.40872803764728144,266.81043828420303,282.5746170461019,275.927532591132,102887.65920869535,270.16185882132646,102238.86818769957,1.862645149230957e-09,-0.16646747526084377,2.182131352181016,0.15044246253521126,柘城县
2016_02_04,0.35508222006704415,267.37321632490546,282.48015471405455,275.88975798039695,102870.23214621651,271.4293483624272,102224.1944263851,4.284083843231201e-08,0.48003382160025726,1.1772167965199258,0.15486724084507042,柘城县
2016_02_05,0.18043245699589816,261.43353541825206,281.9941064691862,275.3680230840909,103110.53930152272,269.75912096196754,102455.87269975054,0.0,1.7383695138308752,-2.61916595115032,0.15929201915492958,柘城县
2016_02_06,0.3892016419503954,257.98446833529556,281.58242581879074,275.8002116909581,102935.08379121333,269.7351338276882,102283.36796736346,0.0,2.444887626348806,0.3299359248029685,0.16371679746478873,柘城县
2016_02_07,0.42914277129487366,261.8169205936845,283.9614297667261,277.74885049649555,102176.64328526109,271.7506497605401,101537.1165869711,0.0,2.335569233352344,0.2894776049524543,0.1681415757746479,柘城县
2016_02_08,0.3815937994328465,269.49634727127614,292.405384201429,281.87534871994444,101711.03205587604,274.0475870734108,101087.05957795368,0.0,1.9514587194190534,1.9302330847601168,0.17256635408450705,柘城县
2016_02_09,0.4098489296957681,274.4308379748044,290.9986245827586,283.9123875640123,101703.36453408058,274.74131589398826,101078.41510847508,5.430122629366004e-07,-1.714157524379078,0.5379584427955788,0.1769911323943662,柘城县
2016_02_14,0.41118713869263396,260.84956234880667,275.94877062215676,272.5943868773591,103383.5257649962,269.87391188486043,102718.63741245924,0.0,0.967272011110864,-2.0331988103641345,0.19911502394366198,柘城县
2016_02_16,0.5030064924994505,263.5981365930966,283.59204647690314,276.9077485503293,102638.12646611032,270.4626840571312,101993.86844322848,1.862645149230957e-09,2.2115347402358423,0.21756589136647142,0.2035398022535211,柘城县
2016_02_17,0.4218717969981962,266.6183577325383,285.56921031488474,280.2423583752479,102344.39916556657,271.8257184500942,101705.30966321057,4.284083843231201e-08,1.9528780811553035,2.279564941200496,0.20796458056338027,柘城县
2016_02_18,0.43412375423457855,268.88211881525496,287.9542904336054,280.6512809392836,102295.74984903516,276.09418555627036,101663.3285031995,2.841635434479645e-07,-0.483889891826658,0.3470195219512522,0.21238935887323943,柘城县
2016_02_29,0.4603571330526673,266.68933780025,284.1981856454249,279.1963408229428,103065.2856483663,273.8231054612091,102416.9109839826,0.0,-2.137954278216006,1.1210375215252584,0.22123891549295777,柘城县
2016_03_01,0.4301891482664842,272.47452151218425,287.9935251376187,282.1703452565543,102397.74340076359,275.6130540390303,101764.25650596952,0.0,-0.7692537746512398,2.0560234526591206,0.22566369380281692,柘城县
2016_03_02,0.4387768360282481,275.983556522556,292.34091939943977,286.2341095110371,101896.33771299667,279.38654295518364,101274.13287916679,0.0,1.664999361639789,2.5643463415486307,0.23008847211267605,柘城县
2016_03_03,0.5326380829511662,280.33024692735194,296.23914387832883,289.3387132725032,101451.65327024445,283.04867576246306,100836.74517418195,0.0,0.6513058071752461,3.1887500312162556,0.2345132504225352,柘城县
2016_03_04,0.49192898598646934,282.6815322948853,295.09805133768816,289.2673871538777,101561.15988445705,284.3311746912413,100944.92563978572,0.0031108469601345786,0.4667375347347812,0.45903444272153165,0.23893802873239436,柘城县
2016_03_06,0.3585059193609628,280.77882837202463,291.0326721552063,285.96024274327806,101478.380715774,280.85266160789405,100858.5304479488,0.0011476499617234638,-1.450758211055951,1.5118316663715923,0.2477875853521127,柘城县
2016_03_07,0.2963529749927888,277.81737066703323,289.60346015502694,284.42063213917004,101833.22299814277,278.32945151705354,101204.90687713641,0.013602939019749492,-3.5716209692094845,-3.2629094278207855,0.25221236366197186,柘城县
2016_03_09,0.49113876563662157,264.4044360742284,279.80595218374725,276.76588196596657,103305.0047685213,273.6240337890002,102649.24644593228,8.375195715619193e-08,-1.6827262603244884,-1.9333481989087222,0.2610619202816902,柘城县
2016_03_10,0.6564582857973114,267.40935570559196,282.09617871474813,277.18881753963115,103035.25506446027,272.91310243270163,102386.01307788421,0.0,1.0663340502944785,0.8816543352774259,0.2654866985915493,柘城县
2016_03_11,0.5473907835696131,267.23785320688495,284.7007235381828,280.0547079441899,102242.25876903557,273.42775775601945,101602.1994715962,7.950478819223349e-07,0.6812532003799207,2.0973031789879077,0.26991147690140843,柘城县
2016_03_13,0.3627392453302441,270.5710484461506,286.75433237262155,280.4979812319978,102530.15327059719,273.1274288818315,101894.26431887997,0.00014099811993350766,-1.3802955849659089,-2.130109135989171,0.2787610335211268,柘城县
2016_03_14,0.603609637498054,270.5791329150568,288.0212555940459,282.2337506512226,102352.2086175001,276.42580812224764,101718.41756182126,0.0,-1.480718238629339,1.768087788271994,0.28318581183098596,柘城县
2016_03_15,0.49224300006760036,275.83084346201747,286.3842302081021,281.76007491052087,101795.22446556062,276.46462871798286,101165.29582277626,0.00013525313094278198,-1.6368285286344904,2.035956011105214,0.2876105901408451,柘城县
2016_03_16,0.5661205436565423,276.7569212388165,290.17188077549235,285.653092047035,101669.87678811632,278.5606714916723,101047.05198127193,8.568167686462402e-08,-1.478786987091488,1.3917905097365904,0.2920353684507042,柘城县
2016_03_18,0.587441862759677,281.6714462952061,293.45961199076663,287.05927833991154,101286.2341389646,282.15485657117455,100672.3079293085,0.0,-0.8389079531429462,1.2742294979010231,0.3008849250704225,柘城县
2016_03_19,0.42415716551642013,281.75450135729346,295.40015380089187,289.0576542130069,101857.99515436911,283.7141859274421,101238.80088445015,3.867763133846934e-07,-2.8202588587018043,0.5203505892945668,0.3053097033802817,柘城县
2016_03_20,0.5684398828686305,275.57329662441595,292.4643400131488,286.89358738690174,102254.87653700162,281.48527148168847,101629.55242020609,0.0,-3.3251585199471956,-0.8730889674772037,0.30973448169014084,柘城县
2016_03_21,0.6483108311185786,272.83290531699805,291.7909598100489,285.64431388998054,102063.8953913582,279.8012991786168,101437.95529003779,0.0,-2.638736778024989,0.4269399700402605,0.31415926000000005,柘城县
2016_03_22,0.6617351527800363,275.0251135101671,291.9900280626417,287.5638262426627,101961.04661623352,282.25090417515344,101337.36660122323,5.272378017112573e-09,-1.9723816425567406,-1.9071892461957143,0.31858403830985915,柘城县
2016_03_23,0.43719247872304384,269.9144600528463,288.8445528056031,284.74239060159783,103004.31630065366,279.8637310105982,102367.17647280391,0.0,-3.1478308241428006,-1.774604053576345,0.3230088166197183,柘城县
2016_03_24,0.6697393435402249,266.7333027315114,287.06194263845174,283.05189973965,103063.05158586339,278.75501833545553,102425.03106016514,1.862645149230957e-09,-0.2599063100178692,1.25996890816051,0.32743359492957747,柘城县
2016_03_25,0.30754495346285754,271.81021459627976,285.77912316963403,282.48031520567423,102776.37523143456,278.17041884691093,102140.18271275403,2.9075029625594572e-05,1.3527760993031606,-0.6700698586203904,0.3318583732394366,柘城县
2016_03_26,0.5768545098302593,272.77406693570106,288.2874816088951,283.5280267028163,102576.63073089422,278.7476578562577,101943.2028816177,2.8349453965974227e-05,1.5917769423255768,-0.16248419477382753,0.3362831515492958,柘城县
2016_03_27,0.6215651105273468,272.0024999411314,293.01495117579634,287.2755224279012,102139.84768001315,280.96338175098685,101515.55499646084,0.0,1.6489038150624469,2.6701071524012563,0.34070792985915493,柘城县
2016_03_28,0.6327880164198383,276.89382522240595,296.00866702342694,291.1501233477071,101463.86405743725,285.43440881206703,100849.62486463482,0.0,2.961788991150408,4.166541899515589,0.3451327081690141,柘城县
2016_03_31,0.7191010173165139,282.7290737996425,296.1613209656217,290.9345674854379,101101.62630536285,286.6024963521576,100488.51523999273,1.862645149230957e-09,0.8936271602078554,5.22250321220866,0.35840704309859156,柘城县
2016_04_01,0.48383705650459924,286.227314767774,298.65322612730137,293.4472084041095,100899.66556246298,288.19199515036183,100293.20522870806,1.025282872464058e-05,-0.22827945351567963,2.7208270974637623,0.3628318214084507,柘城县
2016_04_02,0.7706107643451939,282.09222218997706,296.31961063812037,290.18186009836,101519.49078727532,284.6282742839899,100902.14506192629,0.0029203939035762185,-2.6367141143243575,-4.511377862040236,0.3672565997183099,柘城县
2016_04_07,0.34328853817880467,286.4614675325448,295.9536580122609,290.14813432673384,101365.18925288758,286.3092551446484,100754.02159512464,4.284083843231201e-08,-0.03503049237818376,0.4874673761366879,0.38938049126760566,柘城县
2016_04_08,0.5869084600766007,288.5826729379887,297.22919410724006,292.69750225099136,101403.299199219,288.0705264609978,100793.53146589053,1.2295454362487708e-05,0.3424354723948879,1.007451706076422,0.3938052695774648,柘城县
2016_04_09,0.6749473426281031,287.90525812041267,300.0984539059427,293.9835702696273,100996.93595047902,288.2804638084866,100390.95913914555,7.239747307386356e-05,0.4239382178328252,2.1782501827736205,0.39823004788732397,柘城县
2016_04_10,0.690513806163074,286.01331874079546,298.7984644442713,293.0570042126253,101312.61605621946,287.6788897611831,100702.25334711267,0.00016101352220385616,-1.1310073007013959,-2.1868862144692596,0.40265482619718307,柘城县
2016_04_13,0.7518774708423053,282.2668935977606,300.51578659903646,293.4693687995455,100675.82181669763,288.3422663332799,100073.00576322785,0.0,0.9835069530992668,1.460566618207217,0.41592916112676054,柘城县
2016_04_15,0.6705084077892443,286.55906532968197,299.25473353892505,294.46921625478154,100587.85380760411,287.4526402908034,99982.98130705544,0.010490699574003764,-2.5684495636617264,1.564588206230057,0.42477871774647885,柘城县
2016_04_18,0.6629388745699424,284.0365662931016,296.38853079138744,291.12101112598356,101470.19438747362,286.85713923431763,100856.3289661865,0.0,-0.4290087012771239,2.121856845293348,0.4380530526760564,柘城县
2016_04_19,0.6921426280603177,285.8841653317776,297.1294092158971,293.23651503458666,101294.14392025297,289.9566406238094,100684.52224991884,0.00021332678682151423,-1.2450615619030783,1.920365853004931,0.44247783098591553,柘城县
2016_04_21,0.7067156499804124,287.24242082847366,300.88736294636635,295.53393852375876,100723.81734097701,289.55614232949563,100119.90788710551,0.0,2.8454850380673586,2.834294528450442,0.45132738760563385,柘城县
2016_04_23,0.19108465286746304,287.94282442298527,295.2807400798741,290.38099507136127,101321.17419484087,285.9830360851118,100708.10582684529,0.00416044784604126,-1.3399688740546314,-0.09301942807933143,0.4601769442253521,柘城县
2016_04_24,0.7436845838902185,285.67554508215187,296.30828348738095,291.68796391029747,101363.39945334301,287.15660883292844,100751.70826949987,1.0772818952472576e-05,-0.7067923033955632,1.5690949608815383,0.46460172253521126,柘城县
2016_04_27,0.4888357950911772,283.957264733986,294.11985253396944,290.3681987758991,101334.69795097565,286.5579808032416,100721.0954214536,3.37724834979358e-05,0.1507302421920398,0.2334651790896981,0.47787605746478873,柘城县
2016_04_29,0.7775049638120792,287.14736230602597,299.33260143680684,295.26766370755564,101014.00207592561,290.6471767615861,100407.48075488882,0.0,1.0359930674004607,4.140041185342419,0.48672561408450704,柘城县
2016_04_30,0.7300087637023175,289.5862412881534,303.85372820595705,298.5209158127449,100486.16251131226,292.83288070279724,99886.29109379124,0.0,1.5711012810814435,4.394773846709347,0.49115039239436625,柘城县
2016_05_01,0.7229286306686331,290.9182644105476,302.3536437853271,297.85138821925193,100265.5490145349,294.42396849675436,99666.09434529328,0.00020504366002659506,0.04942922225694657,4.105964633288111,0.4955751707042254,柘城县
2016_05_03,0.6983872293158659,278.8012338814924,299.52887529923197,294.0383895916708,100805.90287086263,289.4023933514767,100200.86865448978,4.0978193283081055e-08,2.6769261136735727,1.1652763897341711,0.5044247273239437,柘城县
2016_05_04,0.7164609197842506,289.48774050528544,302.08879458243644,298.07878104541254,100450.73365700128,293.5654540363753,99850.54708915243,1.7615316291737674e-07,-0.1963004522085627,4.127051813575227,0.5088495056338028,柘城县
2016_05_05,0.6553008161920792,293.87983058881133,303.14185586675177,299.31418475405,100386.55647460713,295.6463596842411,99788.76303986892,0.0015310770309679123,1.0225684852973285,1.2159774339793803,0.513274283943662,柘城县
2016_05_06,0.5719085636524639,278.00308131709215,299.04445022373733,294.18685401126277,101258.61509722903,289.89084447945396,100649.87131765092,2.2667567845572274e-06,-2.700609010623802,-3.9760357205083476,0.5176990622535211,柘城县
2016_05_07,0.5105754888931514,281.3460890141173,298.4137917098138,294.025980381679,101629.26337484394,291.0477208572413,101017.46906706886,2.324680292840368e-05,-2.182562300719333,-0.4221429463437192,0.5221238405633803,柘城县
2016_05_10,0.5683982183431056,286.7704026835522,296.62653718518203,292.14449931833315,101006.4760438986,287.9038638894838,100396.85864407537,4.470348358154297e-08,0.3998613503587207,1.6463628011286469,0.5353981754929578,柘城县
2016_05_11,0.729485085998367,289.9799964364553,302.2785703544891,297.8864884200392,100322.58942413921,292.01929490603203,99722.76016946304,4.470348358154297e-08,0.24906549207713086,5.66836686585539,0.5398229538028169,柘城县
2016_05_12,0.6198420359326209,284.099984068303,302.1345086111515,292.8365075685736,101505.38926910554,286.2692069104974,100891.78285092757,0.00044502749799498864,-1.5140048842826062,-3.2510863642307255,0.5442477321126761,柘城县
2016_05_15,0.37766816087611993,282.00787560698103,296.837378234681,290.9271823088116,101575.88008542631,286.69037776327434,100962.87445540445,1.4779266017814778e-05,0.7364606647490008,-0.4221076349647805,0.5575220670422536,柘城县
2016_05_16,0.6320866508633821,282.1558672313638,301.134205331617,294.7515878701557,101259.18914044077,288.5893771425766,100651.4934413554,4.470348358154297e-08,1.6049891234126723,2.9097342834242683,0.5619468453521127,柘城县
2016_05_19,0.5512640161203324,285.20697198612396,300.9416981477545,295.979825130816,101169.8187174303,291.36593242183255,100562.91425849617,0.00024979831618556506,-3.1784997961273462,-0.08148238966974247,0.5752211802816902,柘城县
2016_05_21,0.5046552885020416,285.2486906322146,298.5202549485905,293.76480761979724,101678.5824875453,289.6729611131415,101066.69564640045,0.0,-2.663437564034871,-0.27786539771582114,0.5840707369014084,柘城县
2016_05_22,0.5554341052622729,286.00505951745305,300.90668546853163,296.4025362873848,101372.74842088103,292.9617286175868,100765.27901124094,2.2427136924750124e-05,-0.7936549839702426,-0.24521243084868682,0.5884955152112676,柘城县
2016_05_24,0.470473827676704,285.57440087751263,302.21742048306214,297.22672073415737,100571.14835022202,292.11088975314357,99969.30551962512,0.0,0.8208985415341475,2.036412271121588,0.597345071830986,柘城县
2016_05_25,0.38380740390759893,283.28528898791023,303.77578748182617,298.784996347919,100785.22582277996,293.6901031009782,100183.12077983706,3.88093400233275e-06,-0.01980259482581826,-1.7361024167671737,0.601769850140845,柘城县
2016_05_28,0.3720030526899298,288.21519466317966,295.2547020610603,292.2836268916923,100684.87357815138,289.4544545211455,100078.08869691583,5.031372265373219e-06,0.4140295645135886,0.8102385234405038,0.6150441850704225,柘城县
2016_05_29,0.4430652724999702,290.31180394501814,302.14163042847554,296.5740552631367,100684.74686820968,291.3817966113485,100082.1445550982,0.0,-1.4471411554259341,1.0991494028790423,0.6194689633802817,柘城县
2016_05_30,0.3716160946550011,292.16459615729235,304.0342034401753,299.74273558650503,100481.47059882405,295.56536903396534,99882.36267467964,0.0005884879106083255,-1.0252955539094415,2.746172201744512,0.6238937416901409,柘城县
2016_06_01,0.3741370396899904,291.4312216983801,300.9410267576234,297.123224260762,100877.78258872288,293.60861055123803,100274.92053270608,0.002515690830895082,-1.5756300997386457,-0.8816753941217295,0.6327432983098592,柘城县
2016_06_04,0.35902596588615693,289.9988946566773,301.7226352944029,297.26416248761694,100704.4762125822,292.8065196957232,100101.8686772094,0.011895235814341053,-1.2202987154172322,2.93539972071504,0.6460176332394366,柘城县
2016_06_06,0.3532825875178786,291.7915810789317,299.69097702508844,295.29139390936416,100947.70483433166,291.5400227326309,100343.06382685566,0.0002969814226822064,-1.2271446206545231,0.7523533593578517,0.6548671898591549,柘城县
2016_06_08,0.3622345613559457,291.74234001864096,302.10136988986227,297.4978574146218,100874.9884898017,292.37422896293305,100272.33159129941,0.00046800369108629636,-0.45787679047667923,0.8224858990806063,0.6637167464788732,柘城县
2016_06_09,0.3441128697895437,291.6037533164877,303.965482312367,299.08387391085836,100728.58303219218,294.1142008418775,100127.52487425639,7.553182765991656e-09,-0.9145452089547006,2.9508070414080536,0.6681415247887323,柘城县
2016_06_10,0.30501753288211536,293.7534865134098,304.42701465553773,300.4517383855468,100455.1138599959,296.377047218264,99857.31319203592,0.0005115027275284408,-0.19425838391018102,2.8369652684282647,0.6725663030985916,柘城县
2016_06_11,0.2698402821274094,294.7963003193731,304.94398751943294,300.2496801961643,100543.02484932875,295.0230105745932,99944.68571518165,0.003657602746463437,-1.334170215906827,-1.3478494537423764,0.6769910814084507,柘城县
2016_06_13,0.36424071195629526,293.77589382111057,306.48306052500504,301.3447951639584,99888.94985911666,295.86101869437243,99294.7801084385,0.007873890066848186,-0.07799997404581571,3.4756935947143353,0.685840638028169,柘城县
2016_06_14,0.3725638444978912,290.7769808227672,307.78424435409084,300.53917180667884,99780.48150741986,294.9305135759531,99187.05050809495,0.004043857618472967,1.6050941012844924,0.4468677980022702,0.6902654163380282,柘城县
2016_06_16,0.40746490573059035,288.0611822428807,307.21853965479164,301.65802088213684,100173.72060596036,296.8035000640379,99578.6288291681,0.0,2.1389532572784713,3.491917255566117,0.6991149729577465,柘城县
2016_06_17,0.36732309841078464,289.04901337067,307.8455338086067,302.3936638607929,100106.89571084063,295.96952900634744,99512.63920854744,0.0,0.5068252324204285,4.839082883364061,0.7035397512676057,柘城县
2016_06_18,0.3801275833008704,293.8773655541664,308.2827161524177,303.5034363463083,100337.68436467797,298.8635234387316,99743.2462239088,0.0,-0.45286081137873885,2.8956173751512897,0.7079645295774648,柘城县
2016_06_19,0.39433631655737433,295.84840200723454,306.866590491825,302.0035566588646,100323.00524076789,296.3048279587694,99727.68577448727,0.0012322955257854774,-0.5161130991344168,2.5468398121090075,0.712389307887324,柘城县
2016_06_20,0.3726112336832989,296.55865312569216,306.8084720062697,302.50415438912984,100158.78651513193,298.58017001024353,99564.17489015132,0.000284494916499063,0.016503030016796757,2.645903435219155,0.7168140861971831,柘城县
2016_06_22,0.4095532531456284,297.9772517699967,309.9238707676525,304.89077963956044,100162.63241763503,301.2543847459528,99570.36459195585,0.0008359462504179809,-0.9535620642104717,2.1992985815922896,0.7256636428169014,柘城县
2016_06_24,0.47020065841002917,293.1134805824931,303.50135498876836,298.79325560071186,100779.73966664498,294.6852922578954,100178.26687129408,1.0194170624543432e-06,0.935199594439073,0.3589801974824351,0.7345131994366197,柘城县
2016_06_25,0.5072113484631979,293.21641538151636,304.8540265460351,299.8721469684824,100880.91671990379,295.2710211247624,100280.19066833772,5.382214535588333e-08,0.7305182013181787,1.0104098501400192,0.7389379777464788,柘城县
2016_06_26,0.5410735812447637,291.270063680852,303.7450545733588,298.6481796736263,100753.21660775934,293.1062896344672,100151.87987757128,1.3322618034576646e-06,1.2464552415505665,2.8894186683330996,0.7433627560563381,柘城县
2016_06_27,0.505889614505053,291.87543501936915,301.9497734298047,297.7976804573504,100538.95311574088,294.14740733686256,99937.4052257341,8.941600380663833e-09,-0.9071432035864373,3.4419975656943524,0.7477875343661972,柘城县
2016_06_29,0.49224589231570365,295.7283230209386,305.7314521167216,301.4084529026981,100438.67598055112,296.6784923815844,99841.67353092683,0.0,0.45227155480637465,3.6446286161473846,0.7566370909859156,柘城县
2016_07_03,0.6047760037234261,295.11952275997254,304.6191297581545,301.00481905743834,100435.95139382893,298.3047614634759,99838.19935446949,1.9526506232889713e-05,-2.556000157134745,1.1621345784621964,0.7743362042253521,柘城县
2016_07_04,0.6049769335707547,292.6462468246952,302.58690835973835,298.3419133264517,100639.27526022581,294.04445334803876,100038.36821459397,2.2694174115860957e-05,-2.3442737980549344,0.7112170844291406,0.7787609825352113,柘城县
2016_07_05,0.7208049918331629,291.8364476308069,304.7831137517197,299.5362467508486,100961.1995670788,294.4789004513136,100359.62099182185,1.10158345739539e-06,-1.4367783674516097,0.5417714973724523,0.7831857608450704,柘城县
2016_07_06,0.5920626646758527,295.6192061183045,301.5562320991354,298.9677771106242,101017.13729562129,297.4175769840098,100413.53252565893,0.004826353204365306,-2.3817163536408,1.3243542465471918,0.7876105391549296,柘城县
2016_07_08,0.7002395549204995,297.0529535600821,304.5222799814593,301.5461713862062,100462.6806237162,298.71322610560566,99864.83445976919,0.001007699310221087,-3.0943922928279974,1.3493986063617234,0.7964600957746479,柘城县
2016_07_10,0.6245113824310401,296.1523249420748,304.55192354306183,301.2364910868154,100187.25944891479,297.4731315375171,99591.374158638,0.0003640864070094111,-2.462222426406329,0.11818109197745125,0.8053096523943661,柘城县
2016_07_11,0.6144742711307991,296.23892654706725,305.00197462474546,301.67493902773714,99992.91382737592,298.062078153626,99398.67715966022,2.459097752621527e-05,-1.222999701897177,1.1638798376270005,0.8097344307042253,柘城县
2016_07_17,0.695900967562302,297.9017646995108,304.7578749646568,300.99718147108155,100474.53427976597,297.9587780598905,99876.83877108843,0.001153347224947923,-1.9186970273693724,0.04209037858784146,0.8362831005633802,柘城县
2016_07_18,0.6515070094881077,298.0326723292232,304.3551821902555,301.2736253229069,100315.34074978862,299.43738805099866,99718.385873866,0.002042225846447025,-3.2691296667511556,1.0558843591290727,0.8407078788732394,柘城县
2016_07_21,0.7404183484760049,299.0746882725997,305.706512356293,302.1204954485586,100070.75041333647,299.33659526907405,99476.81623301446,0.0003927551387060968,0.9142287363572884,4.155619549054112,0.853982213802817,柘城县
2016_07_22,0.8160935926079185,299.8125696588722,307.24759852360404,304.1489353807889,100123.64026447371,300.9529129334492,99531.58079019866,0.00013006211989306544,0.9705811723811235,3.4604189296356753,0.8584069921126761,柘城县
2016_07_23,0.8647343856314896,299.6409117203698,307.6868234986001,304.4144569312139,100221.07740709811,300.78961225525256,99628.81600732043,1.170175484104572e-05,0.2579342916717052,3.6141199560590356,0.8628317704225353,柘城县
2016_07_24,0.8003335710484687,299.5436501919601,308.4888948596197,305.2555729073767,100366.21451722266,301.75090861253244,99773.86779293009,2.532018320920692e-05,-0.06146758263433305,3.9534327338378352,0.8672565487323944,柘城县
2016_07_25,0.8450100823618725,300.18221599353484,308.61443984529075,305.06122432078377,100301.455326463,300.690024344917,99709.69374028922,0.00515555049180269,1.9071266246707503,2.5230866121486475,0.8716813270422537,柘城县
2016_07_26,0.8055772240094325,298.44376897105514,308.7520733235689,304.3883194036582,100300.5056741501,300.09279702222995,99708.49404498223,0.00013193299777554472,0.719886565812118,0.08938118237207837,0.8761061053521128,柘城县
2016_07_27,0.8115580975609815,299.1953981307531,305.4409141173695,302.73081094012366,100245.01606414953,299.4945904107517,99651.21884371243,0.00292162355285428,0.7608601446375698,1.3543132254720727,0.8805308836619719,柘城县
2016_07_28,0.8153617052578608,299.78180410675094,308.4780012569643,304.35731734033016,100174.10580957036,300.58457582353225,99582.60070539259,9.888417194970255e-06,0.8998411507640081,2.1653592141824225,0.8849556619718311,柘城县
2016_07_29,0.7986096977793063,300.53226406680557,309.0864978947557,305.1759365861616,100369.40355453124,301.52273488346805,99776.85328420621,0.001132293036460599,-1.1017744405887888,2.1349763959070525,0.8893804402816902,柘城县
2016_07_30,0.8221190123052912,299.2095594705048,308.87902078076405,303.41072782266025,100578.16856805715,298.87965114091725,99983.38776092615,0.011699874687594763,-1.3862802975834545,0.662910004579218,0.8938052185915494,柘城县
2016_07_31,0.7909769483547683,299.58897177556736,308.7065677631483,304.09897368725467,100627.42303081318,300.9046881478743,100032.56033244087,1.677071652125336e-05,-1.8800129146429438,0.29853665527114903,0.8982299969014085,柘城县
2016_08_01,0.7212545214853535,298.78303570823823,307.32859882865614,303.34295502462714,100622.47509092484,299.5085648232631,100026.526833179,0.0003526721261531024,-2.0128558816186244,-1.3273243123388145,0.9026547752112677,柘城县
