Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_03,0.580973588331254,272.11032707082796,286.7536295740371,282.17279671335706,102191.93173429182,276.0293257273627,101649.2436637387,8.186098636887704e-05,-2.226602664417723,2.5366888510865593,0.26755321593406595,夏邑县
2014_03_04,0.3969608552174054,271.88803009414346,287.2974679360082,281.4706705897858,102524.9780797419,276.5251804439387,101978.08076095524,1.0528527502004375e-06,-1.480847050388007,-1.528047068053827,0.27186859038461536,夏邑县
2014_03_08,0.5843626298361191,273.662330158289,285.5552925516054,281.2554428563453,102426.59101087859,277.5384500651313,101881.6784328057,0.0,0.5905416894752334,2.0231373286059156,0.28913008818681324,夏邑县
2014_03_09,0.5849051983807496,274.70016735685505,289.81001788609825,283.2878478550293,102479.57022936735,277.46544477825955,101940.16743515994,3.30236662191562e-05,0.7936509600140363,1.8109400792347736,0.29344546263736265,夏邑县
2014_03_10,0.596471881419512,272.40084488866955,289.81173973305596,283.917137532014,102299.42859307415,279.0713881589971,101759.92310559796,0.0,-1.165445276526385,3.6058457729379456,0.29776083708791207,夏邑县
2014_03_11,0.5721405745308066,278.34251134480724,290.0718542129538,286.57461902042,101564.63897412686,280.3013281895059,101033.70749598602,0.0021815052794133395,-0.9839501966817035,1.445306008192123,0.30207621153846154,夏邑县
2014_03_13,0.5735704800253694,269.91139968393423,286.05133227157904,281.2149603180065,102358.8578548131,276.0920038582081,101815.01064615104,1.9449986168976847e-07,2.5581883745216065,0.46703629545388436,0.3107069604395604,夏邑县
2014_03_14,0.6112001341064112,269.8372208442915,290.4052521335222,284.76970376649786,102086.73373869457,279.5570690358986,101552.05768241298,0.0,1.085344515479107,1.11617646636574,0.3150223348901099,夏邑县
2014_03_15,0.5993363898971414,274.5259605169317,294.89925613724574,288.847743223749,101548.59711983279,283.5681147467669,101020.7430885426,1.862645149230957e-09,2.5550821101177923,4.190554424332912,0.31933770934065936,夏邑县
2014_03_16,0.6680338554455536,279.31518826654855,296.56640500814024,289.87582074983345,101430.91546336903,284.4085608459351,100905.80937244969,4.284083843231201e-08,0.5337288024292643,3.7868754252894834,0.3236530837912088,夏邑县
2014_03_17,0.6420089790858576,282.11656529040107,298.134099535372,291.5949626995738,101321.7038390019,286.4450140733227,100799.44204583246,0.0,0.44273288040542624,-0.14007695310105772,0.32796845824175824,夏邑县
2014_03_18,0.5008001886072506,274.7642674998035,294.40448553630046,287.84661098339217,101776.25406275905,281.0965086080161,101244.15903832512,0.00424430056042074,-4.157193775258938,-1.6676907964326302,0.3322838326923077,夏邑县
2014_03_20,0.6413795734634867,269.4077356944664,287.7685463411052,282.33459547389407,102801.19317989374,277.0163785842986,102259.6618185859,1.862645149230957e-09,0.8225569935596341,-1.9030286104707521,0.3409145815934066,夏邑县
2014_03_21,0.7034578725008546,271.79986002854434,291.04866212615536,285.36480606164673,102359.39876918151,280.0990398241202,101822.53843826978,4.470348358154297e-08,1.0857075800973341,2.991086542656233,0.34522995604395607,夏邑县
2014_03_22,0.6379513364022256,274.7436476747543,293.39795443925624,286.9861013553132,102180.0830103558,281.61767041227466,101649.40959565887,4.284083843231201e-08,-0.09672614169414602,2.561862259977185,0.3495453304945055,夏邑县
2014_03_23,0.6929757442416208,278.231588444909,293.84681509675823,289.22934595787905,102138.96628826084,284.30331097693556,101610.09606765995,0.0005180646893491849,-0.896926842892686,1.1174466556437093,0.35386070494505495,夏邑县
2014_03_24,0.6516001365894788,282.71604098136686,294.3485171633851,290.2946211092929,101381.19718367707,286.78571097297066,100856.55078999411,0.00016791131345106507,0.6657261171273845,2.6087955179805453,0.3581760793956044,夏邑县
2014_03_26,0.4730499226017921,286.24294408717725,296.2660935453905,290.80413599727154,101315.97529700621,284.4906991517343,100793.19204946136,4.9718255737528e-07,-1.4310738398632339,3.099104762514015,0.3668068282967033,夏邑县
2014_03_27,0.6859257378645452,284.09532463961375,299.3170629418231,292.7993130724881,101070.09680659042,288.03863758303635,100550.19575236185,0.0,-2.3421055390358685,3.278319742185518,0.37112220274725277,夏邑县
2014_03_31,0.6388013923838668,275.75129728181355,295.3285378117078,288.7034075000155,101642.06444983579,281.15135394082677,101117.343006914,0.0,-1.2446216080894161,1.408049162669346,0.3883837005494506,夏邑县
2014_04_01,0.6682004002548436,279.2043107186041,295.4990174941846,289.2768232014069,101437.56935411983,282.63023565405746,100912.55743597726,0.0,-0.9011563878698626,1.5501687959127024,0.392699075,夏邑县
2014_04_02,0.7084387220147493,281.6710830920345,295.7678522803863,290.3005870540498,101536.27492430611,285.21010483469405,101012.32664191359,4.018815306571318e-06,-1.5084624116004761,1.1124334722399372,0.3970144494505494,夏邑县
2014_04_03,0.35815199664784303,275.80783747877325,293.1447039678048,287.2275499890655,102167.45060216884,279.8994285995731,101636.99282372584,1.0542116166518474e-05,-0.5726704435265574,-2.8670001433597325,0.4013298239010989,夏邑县
2014_04_04,0.7281388750595289,275.58630311011353,295.7282797513306,290.15709161158486,101523.30831651305,284.73529001438897,100997.75740941695,4.284083843231201e-08,1.6865004995080408,1.7190950928094952,0.4056451983516484,夏邑县
2014_04_05,0.6633940374006001,271.0409110631343,291.3379132651739,285.840149382136,102323.33177601594,280.0867722313566,101788.59736229364,0.0,-2.763197446513664,-0.5171117625692775,0.40996057280219783,夏邑县
2014_04_07,0.6236402687324628,282.5456679812205,293.796769604096,288.2292424875327,101517.03614127825,283.71284761425983,100991.42341189951,0.002949345516219415,-0.077237652369072,1.7922088198066692,0.4185913217032967,夏邑县
2014_04_08,0.6961749791820477,285.65421168844017,296.768855127629,291.3836675779395,101523.57985586833,286.4019046612264,101001.45911614104,6.442928724785521e-05,-0.6300377711269318,2.0303374810162342,0.42290669615384613,夏邑县
2014_04_09,0.7331682805528127,285.19017287365125,299.7730471372958,293.6889601825391,101378.1807465848,288.6186417178942,100859.22372641887,0.0,-0.20450557306599962,2.4713001584698633,0.4272220706043956,夏邑县
2014_04_10,0.629697613970247,284.6388762781297,298.0841870297597,292.2824945383881,101565.1158030836,286.6996098712579,101042.5305863537,0.0007929785229184823,-1.7925920914302176,-0.17250712211101984,0.4315374450549451,夏邑县
2014_04_11,0.6183242337655164,283.98393792086665,290.6081397618226,286.98479163787596,101466.40056305674,284.2017314338232,100937.53898808251,0.01332788058565967,-2.0581580472042744,-1.844981062791324,0.43585281950549454,夏邑县
2014_04_13,0.7696351549093088,284.612307310315,294.0526208450268,289.0247876876545,101969.57294911609,284.1238341080116,101442.49939606553,0.0,-0.10192607627469046,1.4122261569560826,0.4444835684065934,夏邑县
2014_04_14,0.7437183659440508,285.2208622474334,296.5624817763829,291.4838496359863,101878.58252548288,287.4687338417905,101353.12656511122,9.878886523954207e-05,-1.8267060477116615,2.4476532122529626,0.44879894285714284,夏邑县
2014_04_16,0.3919918956511491,284.9310540659034,293.97025648576465,290.0122606847483,101088.68309668383,286.79003272136714,100566.50529808,0.0037740544008303366,-0.7552501791203983,0.13259745145397414,0.4574296917582418,夏邑县
2014_04_17,0.44107880587537895,286.965396925341,293.24954141466793,290.72373038298997,101267.79240458486,288.133706750963,100744.77671348036,7.48346840553144e-05,-0.5908842382116531,-0.920596512899112,0.46174506620879124,夏邑县
2014_04_22,0.12744926481248714,285.16636281522676,295.13408719925167,290.5992514174291,101657.21822822418,285.50166040658814,101132.21233235275,0.00013721261358328498,0.3798701737250486,2.646645567392423,0.4833219384615385,夏邑县
2014_04_28,0.7356976597562705,282.8199034537764,295.7190729952386,290.18990312759627,101786.49121088225,284.3610535133189,101262.45212350633,0.0,-0.3608078207569744,-2.1615022686963448,0.5092141851648352,夏邑县
2014_04_29,0.7791516699273454,281.3707548413921,297.02794402753085,291.96888461725223,101371.00226667213,287.23628817056516,100849.87691250599,0.0003967456071009538,-0.7082886233986447,1.3681526615798896,0.5135295596153846,夏邑县
2014_04_30,0.6990661215204946,287.09540499402266,299.0888377235346,294.12084885572546,100972.83840163265,289.18441919807606,100455.10096709471,0.00018723584686991792,-0.31951645121618905,2.797669814146979,0.517844934065934,夏邑县
2014_05_01,0.7178010242790351,286.3869353370861,301.6922757606658,296.6287484102461,101148.92125366391,291.04883255680016,100632.00334988126,6.373124103687251e-07,2.5742466601799223,1.2751782472085669,0.5221603085164835,夏邑县
2014_05_03,0.6483179195637682,280.94855864720256,296.48050645208775,292.44013422603075,101595.96534434351,288.5384314034239,101072.55343802391,3.5450410919100775e-08,0.6751795983357561,1.9332445323757945,0.5307910574175825,夏邑县
2014_05_04,0.6298001110721497,272.28887925758954,293.81541710346596,288.0461220162258,102045.63588280945,281.404428883382,101517.65186602139,4.284083843231201e-08,-1.2089012079716905,-1.7678549556538286,0.5351064318681319,夏邑县
2014_05_05,0.6788883397675561,276.90937102138327,295.73050014719837,290.97528091391297,101882.01082612347,286.67882090190045,101356.04669799125,0.0,0.5815269400217116,3.092633731050747,0.5394218063186813,夏邑县
2014_05_06,0.6927703302187969,281.07392121759244,299.32570544834095,294.50480819425144,100990.32711293556,290.68067603436924,100472.08358232107,0.0,1.4411939499160633,5.766129857963971,0.5437371807692307,夏邑县
2014_05_07,0.6261579015985966,283.61595295168075,302.9539032999286,296.00594087343666,100772.03599517883,290.65423424781835,100257.28969541285,0.00011175460268579362,-0.4511720802821325,0.1250377445122444,0.5480525552197802,夏邑县
2014_05_08,0.45734039425232365,283.8646589921671,300.66537879397646,295.31371387625904,101127.18701094875,289.7237185099641,100608.99173916319,1.862645149230957e-09,-4.194316836230378,2.7312866881261355,0.5523679296703298,夏邑县
2014_05_09,0.6178292699624763,283.23103688405877,301.6663719204949,294.88406752756543,100969.65559279174,289.1603052391328,100451.74627324026,2.010666310549349e-07,-5.169576548745279,2.600352922568403,0.5566833041208792,夏邑县
2014_05_11,0.5801640611245633,284.08429886420834,295.58884229719996,291.2691532245529,100728.55561345218,287.33993583115597,100209.4475634711,4.133893218884515e-06,3.562300163742117,0.01912789869918847,0.565314053021978,夏邑县
2014_05_12,0.7058884631811306,285.90297387760785,302.38627340049686,295.50004734474237,100773.74540829436,288.7844309673924,100259.6013866773,0.0,1.874332294064829,2.141911923215328,0.5696294274725274,夏邑县
2014_05_14,0.6881953518073787,283.2138835732719,298.74985862639386,292.7763851938953,100592.43448967175,285.7094535648381,100076.61811573475,5.7154675602779845e-05,1.4283344663990654,-2.710564494774928,0.5782601763736265,夏邑县
2014_05_15,0.6803322053123494,281.3086099779522,300.7421916099536,294.7471804340068,100653.93868739923,288.1802153554766,100138.51198846553,4.0978193283081055e-08,2.131119943322114,2.290086375887598,0.5825755508241759,夏邑县
2014_05_18,0.48089682746209295,288.60611513566704,301.95087602891255,296.4044442869792,101017.33338944463,292.1802985955543,100500.9802085795,2.0314754197376906e-05,-1.0108453728703044,1.858997112560968,0.5955216741758241,夏邑县
2014_05_20,0.5867178061369516,288.8723066700779,305.39192766769315,298.9714604059694,100564.17498458437,292.70668126086923,100053.25893232673,0.0,1.50776052445727,2.2286960175382955,0.6041524230769231,夏邑县
2014_05_21,0.573338359520507,289.71460937838276,305.54882692179245,299.4322157274349,100606.85388879375,293.20846554089655,100096.12481972206,0.0,-1.249561744447512,1.952449474897657,0.6084677975274726,夏邑县
2014_05_22,0.5644535278077164,287.4555469598252,306.9177564844184,300.46763349472377,100840.67361992066,293.50708910384617,100328.32849389319,0.0,-3.242757954140386,2.561005549139932,0.612783171978022,夏邑县
2014_05_23,0.5164856361777646,290.8521037442146,303.7165820537538,299.30583456899717,100883.45784686174,293.9950034832343,100369.7818138585,0.014599296957348533,-3.270076141016911,4.159110260530054,0.6170985464285714,夏邑县
2014_05_25,0.4295858510720192,287.3342336351577,303.43625278434007,297.4246511037604,100941.45403012868,290.40232616207203,100428.16996663234,3.5235570452604666e-05,1.7164655098970818,-1.5625205186863012,0.6257292953296703,夏邑县
2014_05_26,0.48078999439326026,281.8109656359524,305.6565973719098,299.52481623493577,100534.03976909406,293.5310416215054,100023.3640976411,0.0,3.201268891988069,1.851143775362482,0.6300446697802198,夏邑县
2014_05_27,0.38613980747449844,284.129648124984,309.0022908486035,301.17350755601996,100125.6689378787,292.0787627260649,99620.79161577039,0.0,3.2292955544875177,-0.22329440462000827,0.6343600442307693,夏邑县
2014_05_28,0.4648853994750777,285.0376739896108,308.8441911389704,302.35421294440937,100451.71595676673,296.2346907468831,99944.59431665597,0.0,-0.14979767278257994,2.027391415633807,0.6386754186813187,夏邑县
2014_05_29,0.36071560210157516,288.1848120027545,310.6986634486026,304.07869861896626,100323.09203134426,296.4204575882835,99817.04977106901,0.0,1.6985070776470006,2.9075373661776798,0.6429907931318681,夏邑县
2014_05_30,0.4331152657716785,287.3211238069151,310.0549682861113,304.3517681151396,100626.76186073506,299.3067093014151,100119.99743740816,0.0,-1.0206948777524416,2.555022198679103,0.6473061675824175,夏邑县
2014_06_03,0.3721665939587628,288.17083425808653,300.99097690795054,296.01391029763585,100634.6448619633,291.24730167402663,100121.1409573521,2.4778316492007804e-06,-0.05787737160915402,-1.8917592709859858,0.6645676653846154,夏邑县
2014_06_04,0.34994389708024554,289.5802741343943,303.95985129888606,298.9892411855085,100410.75262418557,293.22236811645126,99900.34752154004,1.862645149230957e-09,-0.8165321207332261,-0.39342508154112626,0.6688830398351648,夏邑县
2014_06_05,0.38231848974272215,290.80202556618804,305.7858122656004,300.74738467808464,100395.35745208584,296.33534748600584,99885.84028897638,4.284083843231201e-08,-1.357952541528463,-0.16488561042738126,0.6731984142857143,夏邑县
2014_06_06,0.3267115491593721,292.2225862483081,307.47107439676535,301.4286045255901,100233.35670163928,295.70913996376834,99724.85071950592,0.0015549586956889112,-0.9313305638388689,0.287919299233841,0.6775137887362638,夏邑县
2014_06_07,0.3765327632206313,285.4124925058716,304.4872438481187,298.7300365583281,100415.47505038434,292.8539521216547,99905.55814369627,0.0,-1.1272514999530716,-1.6191068481570983,0.6818291631868132,夏邑县
2014_06_08,0.3427304113415135,287.6746081586602,307.1994920788617,301.94015222779586,100292.35310143938,296.5187163407903,99783.8778836037,4.010573258451681e-06,-1.6116257295445722,3.27495954438773,0.6861445376373626,夏邑县
2014_06_09,0.29285672153551834,291.49468317374,306.46357138445575,301.2034304783631,100378.8410660382,296.294272296656,99869.7316990215,0.0004930240411334668,-1.858101843089102,2.477882610808075,0.6904599120879121,夏邑县
2014_06_10,0.3367597690048788,291.55525614172495,305.2902964981882,300.37069165224955,100601.98816909047,295.7056528044925,100090.4995796614,0.00033623801638200354,-2.330951727669048,0.12478262423081848,0.6947752865384615,夏邑县
2014_06_12,0.3560854009176424,287.4879389828953,305.23585945981733,299.6473270940375,100636.0876460389,294.94600879179217,100125.88794826689,0.0,-0.6320617817799061,-0.11171999768191485,0.7034060354395605,夏邑县
2014_06_17,0.3301138781158945,292.57984266813554,300.37766309207814,296.94108763190013,100304.7617521473,293.96489973255024,99792.06006906691,1.1659415398631738e-05,-1.5989310842558102,1.4508289026834753,0.7249829076923078,夏邑县
2014_06_19,0.35520633335358004,293.3860713986148,302.66471715759593,298.9859954023901,100212.83154714045,295.7918969822689,99702.74789715839,0.0029124738458051226,-2.0420227582338195,0.4257916475747629,0.7336136565934066,夏邑县
2014_06_22,0.3269540188200902,292.71365714027354,304.9036916895568,300.15673470668384,100658.62125882546,295.74882189100714,100147.59681073841,5.539405748578931e-05,-0.9654088297398012,0.41255164281642176,0.746559779945055,夏邑县
2014_06_23,0.46842763224299583,293.82766826441156,304.8232214144835,300.65940164508515,100547.90434110184,296.3206494827099,100037.89180609693,0.0005192469569457794,-0.7619643414743472,-0.10061742551125827,0.7508751543956045,夏邑县
2014_06_24,0.41122031215452814,293.85319304360155,306.44484096417864,301.36332137997255,100368.15345897475,295.5433763008809,99859.06044395585,0.003906673855909154,-0.35603728003010676,1.285699881911218,0.7551905288461539,夏邑县
2014_06_26,0.34887925282251364,292.857328153896,301.9383266076722,298.4220289056887,100510.93388271563,294.66594448896086,99998.64405647812,0.00028773840299672855,-0.5987484018812774,1.5376048051878803,0.7638212777472527,夏邑县
2014_06_27,0.42139547578669984,293.5637920303545,305.06154192236306,301.1844726485648,100619.45202805659,297.184709251683,100109.46111606734,3.512801175302657e-05,0.41385137512648656,0.13184300736538151,0.7681366521978021,夏邑县
2014_06_28,0.4309582242795373,291.4341036641452,308.2049314398044,302.42942179819204,100574.91952297596,297.5600360943816,100066.38208898628,1.0238427690221847e-06,-0.6124421734797675,0.17216708802558445,0.7724520266483517,夏邑县
2014_06_30,0.4633476264189741,294.23015185971974,305.9406580470732,302.0257676220356,100665.05952208774,298.52269559364225,100155.15543812589,4.262934871747408e-05,0.7718615430050874,2.1864188372901125,0.7810827755494506,夏邑县
2014_07_02,0.5434130867945829,292.84689286315137,303.89101547471125,299.7144378219104,100232.32226367432,295.8967855414727,99722.3078448452,2.4872130338277225e-05,-1.6959499800637696,2.036872488818471,0.7897135244505494,夏邑县
2014_07_03,0.42102421699317566,295.2435515104446,306.9654759355945,302.00491237958227,100191.1290264355,298.0856940441549,99683.13659291169,0.001353897028021919,-1.0773680771563576,2.1939825985396455,0.7940288989010988,夏邑县
2014_07_04,0.4119741385338045,293.54653159514487,304.2356653698399,299.58552379981484,100469.30713163182,296.0154885076544,99958.30066663238,0.001624551891703699,-2.321284512249484,1.2618758883341026,0.7983442733516484,夏邑县
2014_07_05,0.4811157042227573,291.3774673933735,304.0105458125373,299.37397800965573,100538.96490277466,294.52280588787954,100027.51513579457,1.4911778888932145e-06,-1.8254872766160164,0.04097859106284889,0.8026596478021978,夏邑县
2014_07_06,0.38357270124541654,293.74730136597174,306.24096330938943,301.84945544905105,100460.39416715724,297.6019501292249,99951.2842008452,8.099508901295685e-07,0.3306029187621927,0.13359237179189787,0.8069750222527472,夏邑县
2014_07_07,0.5525682976969697,294.2548835918719,307.10508109848365,302.7121510412454,100297.28565286251,298.30189177512,99789.26530056272,2.649072276983676e-06,-0.3755259504824267,2.2509838877850568,0.8112903967032968,夏邑县
2014_07_08,0.41873321020952725,293.5623393652726,307.35754076526024,302.25807882353826,100204.79660003752,296.5994029418242,99697.26075826895,8.01928964286991e-06,-1.7701867617835794,1.166049837874299,0.8156057711538462,夏邑县
2014_07_09,0.7470225333400324,292.49249108900403,306.84922170679175,302.03107380780705,100185.88432377538,297.37011126741237,99678.23166402809,2.7547036403977816e-05,-0.5426999504897968,-2.6778786206487646,0.8199211456043957,夏邑县
2014_07_11,0.7115891293540665,294.3440659145856,307.11362482819465,302.2026819722143,100160.85339771071,297.41246037065,99653.77449138636,0.00017562583951169128,1.7971516006088908,1.0357353158153293,0.8285518945054945,夏邑县
2014_07_13,0.6284482964406506,294.8938296179169,306.8443421548436,301.2377515840339,100411.35352268736,297.7122056380699,99902.14960847558,0.001311488174470951,1.0140963460964878,2.1927122563362653,0.8371826434065934,夏邑县
2014_07_15,0.5620454712595978,293.72026851239673,306.9703752218744,301.9984093325602,100453.35769708073,297.1849582953113,99944.49201861485,7.186594424704202e-06,0.8125155015953875,3.106471193694382,0.8458133923076923,夏邑县
2014_07_16,0.6503982445216752,296.30283406310963,306.61054031129225,301.9411309503342,100439.93095209452,298.20474662657074,99930.38673638053,0.0003975952810467569,-0.24941879969422653,3.3311174278617646,0.8501287667582417,夏邑县
2014_07_17,0.6064953616700836,295.635626754149,307.1950772527594,302.23082997576137,100660.83281470404,298.43983164688694,100150.38542253603,0.004380454297964819,0.415683723621714,2.730404231316892,0.8544441412087912,夏邑县
2014_07_18,0.6930843693769769,297.87840256656995,306.6071432161178,302.22627886362517,100805.41878061758,298.4330612516015,100295.13840575016,0.006251350930673829,-1.3761030520732993,2.3044697644072945,0.8587595156593406,夏邑县
2014_07_20,0.7224656872206432,298.9407005154798,308.03558270482097,304.5524785630084,100595.39108315954,301.4756150444719,100087.84304880601,0.0009361555681113631,0.0788412707300535,3.0663192520369926,0.8673902645604397,夏邑县
2014_07_21,0.683675526784563,298.0328979513014,310.9983186688192,306.4154725873581,100253.37546766586,301.88274561202644,99749.47777772612,0.0,0.9068298331648028,3.5399470553931205,0.8717056390109891,夏邑县
2014_07_22,0.731733173955932,297.7737789599739,310.6028762295951,305.41007837005793,100260.6792668164,300.1906361680122,99755.73798789496,8.053487145308465e-05,0.2365516445300414,-0.975318424326164,0.8760210134615385,夏邑县
2014_07_23,0.7915402216313799,294.8449135806267,306.8431495007064,302.3651968328371,100270.88493272396,298.4697022421765,99762.7827333018,0.00011802058629814763,0.15030624370522033,-3.395509106795587,0.8803363879120879,夏邑县
2014_07_24,0.6416805854549055,295.163364450044,306.87351418054027,300.3041553523215,100002.70375865053,294.8025760633174,99494.15752194842,0.007061885568254922,-0.1666628525159564,-4.747755832507864,0.8846517623626374,夏邑县
2014_07_26,0.7198288109934895,293.39941520311714,304.607049176396,300.34415488215694,101025.95797096971,296.56104024943704,100512.76194647787,2.067076038505332e-05,-1.5022301012351948,0.34619385975468203,0.8932825112637363,夏邑县
