Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_26,276.46236855325196,288.6084651671549,282.7131482671851,102044.34085220088,277.5777170202529,98619.39367080912,0.0,-0.2279675740045622,1.9093243810245397,0.32933084287204717,0.24597634368131868,卫辉市
2007_02_27,275.7034765501765,285.39867836100274,281.91667427737707,102505.15137734773,277.9767586116546,99030.1855093888,0.0024417120109646697,-2.20248782750942,-2.651368212202089,0.3792841314695502,0.2502917181318681,卫辉市
2007_03_04,272.61637892454445,282.34193921523797,276.72179315271427,102361.11873335966,271.73715851843855,98832.49249995295,0.0006042417746371459,-0.7046982747875145,-2.090200012696366,0.1959048925403502,0.27186859038461536,卫辉市
2007_03_05,264.83618100374525,276.3360103055899,272.2023124766946,103449.87224094024,267.41894761475686,99832.02160527276,4.5445042107626924e-05,-1.7272216061077894,-1.1874676620616678,0.526016662696188,0.2761839648351649,卫辉市
2007_03_06,266.22636169481797,278.0848869999902,273.78170704652473,102719.36124445326,268.9162291956918,99166.64086873902,0.0,0.9630005360747705,2.0383055375476813,0.5202772161408887,0.2804993392857143,卫辉市
2007_03_07,267.5501689744844,280.8739526475863,276.2174319834239,102358.78484560661,272.0349010062854,98843.64672696026,0.0,-0.4557883698761371,0.425777536356918,0.496724541505906,0.2848147137362637,卫辉市
2007_03_08,271.78024029006355,283.0680475902917,278.6503776617713,102024.65145287816,273.9606970325545,98560.74929938397,0.0,1.4066462156749369,2.3424161235658714,0.4072901215056498,0.28913008818681324,卫辉市
2007_03_10,262.9534152852507,281.71262620974204,276.7052807560403,102824.53049251696,271.8824659893886,99284.42990613592,1.862645149230957e-09,-0.6630076714791858,-0.5884799634857343,0.4911959028682857,0.29776083708791207,卫辉市
2007_03_19,274.616512286429,286.1017729214117,281.1635422816782,102475.43001950636,277.0880025235745,99016.47270633696,0.0002481364030272121,1.0594157788739145,1.8908153158096501,0.5161615046242579,0.3365992071428571,卫辉市
2007_03_20,276.37276395676446,287.49900202924056,282.76859034113784,102000.62246480378,277.92388146614974,98576.47811087176,3.5038302085803104e-06,1.047025134713306,2.6370609717319544,0.2907497579711299,0.3409145815934066,卫辉市
2007_03_21,278.78768774755986,290.6973016289502,284.6355319445541,102010.22278526341,279.80414578152073,98610.5025075011,6.48691310191347e-06,0.2529623667831819,1.7044876577106276,0.5473916481950187,0.34522995604395607,卫辉市
2007_03_22,279.06528843767234,289.7251184448938,286.342761488217,101657.02668657764,280.99567963847386,98271.74808720902,2.933713909377148e-06,0.5510298938930785,2.442034723530357,0.5429388181885264,0.3495453304945055,卫辉市
2007_03_23,282.17144100121027,290.94789269829596,286.3142805496866,100936.74401510607,281.4694364756516,97605.43835826272,6.618804467865589e-05,0.6144174550880276,0.3370582806906693,0.45579828435117464,0.35386070494505495,卫辉市
2007_03_24,276.53083965685585,292.665997016401,286.4790768165083,101131.02059079387,279.81536888046656,97795.84238338745,7.430630840720042e-05,0.2699956626874915,0.15478323211037875,0.4549884988248896,0.3581760793956044,卫辉市
2007_03_25,275.90985633425055,297.16650137192124,289.44341993743205,100806.13658050488,283.1053815823156,97502.41908174069,4.408777687248491e-05,2.4982316652146364,1.5447019706600544,0.44882270503555827,0.3624914538461539,卫辉市
2007_03_27,277.60506218572385,293.0029504607373,288.91236968316247,100851.67324494569,284.6609469141643,97526.80376233057,9.140945830495064e-07,0.12206612059597303,-0.01655694265584039,0.4616239980835165,0.37112220274725277,卫辉市
2007_03_28,278.88608071860295,293.0272147228056,288.27706676178474,100704.97032535971,284.9304755449592,97375.92302435418,3.2286007878303494e-05,-0.47057279037022953,1.1377338641763262,0.5363637593593584,0.37543757719780224,卫辉市
2007_03_29,279.10865011635343,299.27979296950116,291.04766311302933,100580.67450223639,283.89488919803,97273.93913115594,0.0,-1.0413334403876076,-0.9454143218138733,0.5159539856944623,0.37975295164835166,卫辉市
2007_03_31,278.67711513326344,293.4600495454849,289.7596265934896,101004.00460542682,284.7715400822865,97678.43457870888,5.271908014808925e-05,-0.947454161783664,-0.1722826580736396,0.16135441985111978,0.3883837005494506,卫辉市
2007_04_02,265.28052582979615,286.2463845526884,281.1722780555554,102891.33978377379,275.14702422499516,99414.18717521279,0.0,-0.382839709920299,-1.975077776964172,0.5464363424817017,0.3970144494505494,卫辉市
2007_04_03,265.8293377403792,289.22746461759976,282.8054476976112,102449.65444263862,276.2927932803551,99029.67414090739,0.0,1.4255554524672949,1.2289088068863856,0.6068006644522069,0.4013298239010989,卫辉市
2007_04_04,270.42715472912585,292.38895619332976,286.3084782092694,102060.846949345,281.60168357784994,98661.91258869435,0.0,1.0190157793259653,2.936028495353588,0.5692890459474444,0.4056451983516484,卫辉市
2007_04_05,275.44168708984563,291.4400854752099,286.22442897815296,101867.8602323921,280.79753992032136,98495.82710425841,0.00020591491133701352,0.8834339154227421,0.7449791849346937,0.5049616612278295,0.40996057280219783,卫辉市
2007_04_06,274.99564424584986,294.13890717117295,288.01437918466945,102069.00827073687,280.34177315982964,98701.84720315745,0.00018614717564026978,0.4418142581112573,0.15119263709372915,0.40759339008946627,0.41427594725274725,卫辉市
2007_04_07,270.6260807986259,292.9321061696851,286.33561629300584,102211.7405321989,279.7404737798132,98822.37030710092,0.0,-1.054624656041065,-1.8052313760974106,0.5817752586572762,0.4185913217032967,卫辉市
2007_04_08,272.56876129196456,293.16099335972933,287.72041605637907,101969.79756723647,282.69500696770183,98598.95999338252,0.0,1.246217218210134,2.608088497543751,0.6407758122063081,0.42290669615384613,卫辉市
2007_04_09,278.36666745578935,295.76797981597736,289.05300129021253,101430.54733173027,282.67587714846843,98095.0113535229,0.00030459593183048474,1.6290392500177275,2.064790653122482,0.34245558249924274,0.4272220706043956,卫辉市
2007_04_10,277.97640012031684,291.79238569500757,286.81243134463966,101631.56586890324,282.32348745400157,98275.14748460286,7.6260905475547035e-06,-0.37101524734539787,-1.811934466080746,0.41213588974260373,0.4315374450549451,卫辉市
2007_04_11,283.5019122283468,297.4325599837955,291.1716381756129,100908.07722324412,285.0461784807563,97595.88423815764,1.5697168459541132e-05,0.7903676696676135,1.6271312007321097,0.39242219122528677,0.43585281950549454,卫辉市
2007_04_12,283.3992252270982,295.767934851945,288.61000331037394,101132.71605196541,283.378021953582,97796.21975873556,0.0012593126217409934,-0.7484753589298083,-0.8892537548779169,0.2819481227191387,0.44016819395604395,卫辉市
2007_04_16,277.78047184594885,290.74684632888085,286.47306862341554,101405.07883403682,282.0985820527376,98030.50830852268,7.825690435924412e-06,-0.26536207359252545,0.6947044938509503,0.6175614531411647,0.4574296917582418,卫辉市
2007_04_17,278.5589711070349,293.0570359400467,286.9102656300412,101255.68299982752,281.51941914374584,97901.39785839974,4.3650220247826864e-05,-0.13028455988986581,1.2992174726509307,0.38690061156303207,0.46174506620879124,卫辉市
2007_04_18,279.7978820671417,296.829177175019,290.765436750317,100561.29684256001,283.96672374905233,97264.07834390884,0.0,2.077681837927592,3.1675370218677674,0.6216940132741541,0.46606044065934066,卫辉市
2007_04_23,278.81982162166776,290.11924074991515,287.4091113775192,101782.5709195722,284.99955074687193,98397.15024141161,2.4905424437142187e-05,-0.7235450693850859,-0.23036094696512932,0.4185493272688827,0.48763731291208795,卫辉市
2007_04_24,275.61398214232275,295.3403527895336,289.03843232851375,101395.38174280261,281.7050167438154,98060.87816067308,1.0116936427814598e-05,1.4327638546994628,-1.7176265176272438,0.630395524067171,0.49195268736263736,卫辉市
2007_04_25,274.6701034418633,299.78533277437344,291.73462886557087,101365.84999018861,284.1704135947905,98055.46026212408,4.0978193283081055e-08,1.2170402644321763,0.4084340997825266,0.6108386661896076,0.4962680618131868,卫辉市
2007_04_27,278.5330655138142,293.9786780402879,289.28999936593414,102109.29199391606,285.4584352646956,98751.87035383756,0.0,-0.7131283324272144,-1.9017041725634332,0.5965309485491194,0.5048988107142858,卫辉市
2007_04_30,284.1131373485745,299.0244360186324,291.6389680012077,100940.53950845239,287.59008943879695,97616.26169708943,0.003719447784325068,0.2767867442027511,-0.47209691533363374,0.5926651985790179,0.517844934065934,卫辉市
2007_05_01,278.4120130105885,297.18691399524135,290.79259113985,101221.9485963936,283.15136891575895,97904.34085737147,0.0,0.7938651796243442,0.5686717166801974,0.48887059874511235,0.5221603085164835,卫辉市
2007_05_02,282.64203648266727,300.1059887089872,294.8854430332437,100661.20630958241,289.9265135398218,97379.68024087754,0.0,0.9631616608845599,1.7990088781244207,0.4750238251969491,0.526475682967033,卫辉市
2007_05_04,279.5171253919886,304.9053955554956,296.68957718970455,100370.1750999644,288.0145970103607,97118.69399936334,4.284083843231201e-08,1.5597084139388968,0.823376103401371,0.5893768256826597,0.5351064318681319,卫辉市
2007_05_05,276.01736334811386,299.8439888382998,293.1564548071668,100932.1474571141,285.91638288924247,97636.35336937671,0.0,-0.6971292083786362,-3.3920677840689715,0.43932446772913597,0.5394218063186813,卫辉市
2007_05_06,280.1949844921463,301.85924461683845,295.4927012700055,100647.50436509057,289.9866486898544,97370.67693457621,0.0,1.5788085503769207,2.454745492326572,0.5820299864435121,0.5437371807692307,卫辉市
2007_05_07,286.0483502106073,304.9706343497877,297.63140517917634,100434.87372443426,290.70718493123206,97182.25100110963,4.284083843231201e-08,1.1445949029759592,2.292295600865901,0.5795085571638978,0.5480525552197802,卫辉市
2007_05_08,283.05582728956705,303.8787767452248,295.64933991918474,100766.62259994887,285.4932019300211,97467.48752747058,2.1096165172948792e-07,-1.718708018737089,-2.872195593093977,0.4576415997716732,0.5523679296703298,卫辉市
2007_05_09,279.11790829685805,293.98773331832587,288.9290218162514,101751.05603217453,285.0170911224441,98393.21788118922,2.0879986361243475e-07,-1.6516670027811113,-2.548506270273978,0.5803979581360802,0.5566833041208792,卫辉市
2007_05_10,286.138873325722,295.0462004643598,292.1708581933516,101192.20879021805,288.6170514391122,97873.80416851786,0.0024325708098616766,1.0321071380536138,2.731913331175046,0.5941630057698173,0.5609986785714286,卫辉市
2007_05_12,274.31632532860425,300.93798236359305,293.7425558077076,101345.57632899188,285.00824190521746,98044.08110862087,0.0,2.3115960971203315,0.6375009301618303,0.47645664901516155,0.5696294274725274,卫辉市
2007_05_13,280.45854060570827,302.6387201359726,295.5908510569157,100561.96620886326,289.2249770485192,97303.14540820419,2.4202112871718326e-06,1.9363882242033916,2.0372457678055746,0.5352792366883772,0.573944801923077,卫辉市
2007_05_14,287.3437758608446,303.050205998952,298.1429432995725,100576.95698754069,293.48393472223097,97311.42513426773,0.0,-0.47479212383713737,0.1859442537784174,0.49257517136272533,0.5782601763736265,卫辉市
2007_05_15,284.8821143376032,302.4346067231815,297.4364505088754,100237.15408595117,293.2970960656946,96983.47754343858,0.00031967254366484487,2.096179573858379,2.303596533637752,0.42312146343490364,0.5825755508241759,卫辉市
2007_05_16,276.48655703882815,303.56692440119065,297.13624585118674,100294.68692538844,290.1057097643002,97041.06366175976,0.0,2.028443815025825,-1.0840852157954297,0.5697073903579455,0.5868909252747253,卫辉市
2007_05_17,277.31347845098617,306.8773612578156,298.0347671220268,100303.12707407596,288.12187635112525,97043.07010518391,0.0,0.23139355318873245,-2.467017368604323,0.47341520342949694,0.5912062997252747,卫辉市
2007_05_18,275.0024482236373,298.22266748285597,292.2919675018472,101110.91487946092,286.23053967341855,97796.82477494002,0.0,-0.45479781232942484,-0.6674135159093104,0.4951982112882022,0.5955216741758241,卫辉市
2007_05_19,279.8781066440387,299.27560926002946,294.3882778554548,100710.20631354196,290.2172257031695,97422.54720658525,0.0,1.0928041969665112,2.971345208853567,0.4943596733369631,0.5998370486263735,卫辉市
2007_05_20,287.4069804081866,303.06430770839467,297.0913172077345,100335.75482642782,292.3642556203188,97063.46476253348,0.004122545261434643,-0.5498601245077359,-1.8625365983557378,0.44534848559193574,0.6041524230769231,卫辉市
2007_05_24,283.43073390069975,302.41655841906925,296.31184127083253,100284.6405141036,290.2615415024765,97031.77288496902,0.0,1.170385612015499,-0.41999770243875556,0.3616879705554758,0.6214139208791208,卫辉市
2007_05_25,281.88386613159224,306.7457915850302,299.1760741888546,100275.97111527651,292.0555353301596,97039.00993690838,1.862645149230957e-09,2.2741524395071324,1.613290360961382,0.4222002730242937,0.6257292953296703,卫辉市
2007_05_26,285.9390325951767,307.2873087342576,299.58229812387003,100184.44708791011,290.9505190423722,96956.85739328494,4.284083843231201e-08,1.57690974375556,1.3339443212480377,0.21128297771881954,0.6300446697802198,卫辉市
2007_05_27,286.96260099908795,309.9592978851007,302.1469725368705,100336.37708430993,295.808965648904,97100.71004553796,8.530939360538971e-06,-0.34738083255941593,-1.2677240786800439,0.3756409733985244,0.6343600442307693,卫辉市
2007_05_28,286.22960423633526,305.3361614371424,299.99247181189514,100643.15348890824,294.5631736695312,97383.95918899338,3.080947867575934e-05,-0.9888351868184825,-1.4992667638415127,0.34321728088753756,0.6386754186813187,卫辉市
2007_05_29,284.4738476508626,302.80725351088654,298.63519234105325,100958.95675496141,295.6567674093288,97679.442724397,0.0,-1.7049788752195836,-2.3300026545994514,0.32638092006711006,0.6429907931318681,卫辉市
2007_06_03,290.41646388913455,301.09839023673624,296.5123454185577,100782.57065004873,291.3949487336759,97499.76876327854,5.922687096489218e-07,0.4760382129917902,2.518522706327519,0.26574186452870396,0.6645676653846154,卫辉市
2007_06_04,290.0881253982491,301.3504514305111,296.474958429182,100770.2514024904,291.7070819714378,97488.06023768714,2.971734522809598e-07,-0.5864655384530398,0.8263521277541536,0.3036748766290822,0.6688830398351648,卫辉市
2007_06_05,290.6903528425512,303.5684614991261,298.3468241131983,100585.3068100385,293.4314598394856,97322.13499413796,1.862645149230957e-09,1.125943763861293,2.192030710139056,0.24625245928987916,0.6731984142857143,卫辉市
2007_06_06,289.07327510182154,305.3529932487687,298.6675992549351,100498.0879476068,292.6835396108806,97249.53769277422,4.284083843231201e-08,1.7453005129515937,2.359691214991872,0.26583410776518124,0.6775137887362638,卫辉市
2007_06_07,286.40198049509627,306.88048224072236,299.891685008436,100563.04680691146,293.6393662214728,97320.64120594315,0.0,1.475975190326752,1.2259311335241798,0.2605151305036268,0.6818291631868132,卫辉市
2007_06_09,289.5122946244265,307.02984189787867,300.4904449174795,100890.1324862944,295.05422995686376,97631.00184956878,1.862645149230957e-09,-1.1089762496409739,-1.6856393049729932,0.21281779728533504,0.6904599120879121,卫辉市
2007_06_11,287.755870757129,303.360445008732,297.58443065439496,100550.38372877649,292.32950026698796,97288.5104779348,4.470348358154297e-08,0.1539887358284846,1.3379915922750931,0.2620573661455017,0.699090660989011,卫辉市
2007_06_12,289.1814823228053,303.71160556001064,298.99273713765643,100460.78828314411,293.9787382822824,97203.93567115044,1.1000038926994435e-05,-0.09779122385997933,1.6159240131096135,0.22410092067196125,0.7034060354395605,卫辉市
2007_06_13,290.41264509557413,301.59618539752483,296.2646716910018,100624.13746949792,292.76605594347785,97343.93264701597,0.00397817226541778,-0.9237252897967201,-2.082865832406093,0.13856137539258448,0.7077214098901099,卫辉市
2007_06_14,288.31830774960935,300.2498406151476,296.1008954977226,100756.11496059058,292.0401854893191,97476.21532554287,3.5739443058374295e-05,-0.7695575306746113,-2.093213810169187,0.30419390458348194,0.7120367843406593,卫辉市
2007_06_15,286.5596768795208,304.27454916965877,299.0879780469064,100759.55801142861,294.55204084214853,97488.48275926226,0.0,-1.4663047682038022,-0.4476733524516913,0.29008931905982904,0.7163521587912088,卫辉市
2007_06_16,288.79713381053784,303.382226879424,298.67382628107987,100821.94844028562,294.6478603233388,97546.47626492623,3.991311998146704e-06,-1.1916074482023828,1.2489259213891515,0.2717016256193934,0.7206675332417583,卫辉市
2007_06_17,288.72447836131005,303.07996581121955,298.74032166302027,100764.17811493648,295.03755913444166,97490.0320416087,0.0,-1.1356326675267816,0.9012236180837012,0.23941895274173336,0.7249829076923078,卫辉市
2007_06_23,292.94911503397174,304.5077462170735,298.9082569932983,100129.11553206513,293.49548599499656,96888.04033098514,0.00010173922035045469,0.9966280178607525,0.5433996307979284,0.3103518906519362,0.7508751543956045,卫辉市
2007_06_24,292.37683432063375,305.9350077781264,300.96453964661515,100125.93846092351,296.421651300632,96887.8738736007,2.005568265938352e-05,-0.25015077320883233,-0.03293288637712232,0.2787303008564262,0.7551905288461539,卫辉市
2007_06_25,296.01597146304783,307.31896372870557,302.23677511817976,99844.13306569008,297.45082944925065,96627.36495521644,0.00023694549321032942,1.2608710532609724,1.761816212159473,0.3546154264962551,0.7595059032967033,卫辉市
2007_06_28,294.7216131129422,305.0118741301487,301.0227132650432,100133.8935031746,297.3172365860968,96893.01647123521,1.0280603971757284e-06,0.787281536184704,2.1569247851813285,0.3643095003644884,0.7724520266483517,卫辉市
2007_06_29,294.636928639966,305.59299951227507,298.5907174402911,100287.78820636826,294.85846398873434,97025.54569730296,0.03135262103227178,-0.5105977217408839,-0.6324857929479489,0.4469950142118078,0.7767674010989012,卫辉市
2007_07_01,292.89920804741786,303.48604998854285,299.4830647243319,100359.52353789716,295.6913670438425,97104.82739160738,5.309603598304242e-06,-0.5258189606601472,-0.7226420967279209,0.46414698523352943,0.78539815,卫辉市
2007_07_02,293.36011262553177,303.64486197207543,300.1268153492794,100316.05108239614,297.46337896953804,97066.33140714979,2.418294178900728e-06,0.4254496392599612,0.6351903783275729,0.4403236158716717,0.7897135244505494,卫辉市
2007_07_03,291.8227048970456,303.4360502319246,299.0933842767424,100097.77409254506,294.2630610440949,96850.62270099188,6.562204134968957e-08,0.9224240861506464,1.4728569001599376,0.47958564830691386,0.7940288989010988,卫辉市
2007_07_04,292.7185928278015,301.1813975587578,297.3649740545806,100182.8251561209,294.7686311311199,96926.48963652292,0.0006278894813592233,0.7915152428721397,1.955018565915767,0.36151342353369154,0.7983442733516484,卫辉市
2007_07_06,293.13829101771887,301.3711990513841,297.008169793575,100191.84124620167,293.73054816833326,96932.23983148647,0.0007702671924988789,0.37783270806254177,1.5552684327694923,0.5209613993856601,0.8069750222527472,卫辉市
2007_07_07,295.26658580077185,302.7501020914056,299.2361908510224,100035.76911626766,295.2608207022898,96791.14046008862,4.42751115934265e-05,0.08390548092897193,1.73730277311566,0.5161331581643557,0.8112903967032968,卫辉市
2007_07_09,295.4669686044828,306.01489620724914,301.1196318134231,99597.07704872488,296.46821720018016,96378.03530829679,0.00038316599908931083,0.8882037132756496,1.4288849217821626,0.5300816711800204,0.8199211456043957,卫辉市
2007_07_10,293.55885578389035,307.4969862067616,302.5870496047091,99798.10101404489,298.3982533511327,96575.48369887446,8.24591724095666e-05,0.16281891149118013,0.7452343569777953,0.5782686236571958,0.8242365200549451,卫辉市
2007_07_11,294.89939662834956,307.7344219424423,301.88382427108354,100014.66942997191,297.6460695665906,96776.06105926722,0.0026117147749263976,-0.3958450049645207,-0.36897162291932695,0.5795973278488917,0.8285518945054945,卫辉市
