Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_01_21,267.0594588456304,279.55087808255166,273.52388900687157,103321.34260685598,268.9860744809762,102645.9033428782,0.0,-1.40846149449235,-1.8717479142462392,0.20390130608618895,0.09062286346153847,清丰县
2007_01_22,263.626638238097,277.43562034288925,273.05596957345455,103385.95322795938,269.45164242534867,102707.54651606872,0.0,-0.6457515369821357,-1.5782432647563103,0.3284604473479291,0.09493823791208791,清丰县
2007_01_24,268.8257566812455,279.9264641895154,274.0730822963046,102887.69885325848,268.4285528123214,102218.1936556176,0.0,-0.641133743978981,2.112323619596295,0.1419785346386855,0.10356898681318681,清丰县
2007_01_25,267.94776830853004,279.50365074352675,273.6040327458467,102675.90009542223,267.81302891380795,102003.24861696463,3.5776557040830405e-05,0.6468597481247212,-1.5630941192659609,0.1289203899766824,0.10788436126373628,清丰县
2007_01_26,262.53466771711,279.0139461923636,273.9729924784767,102812.99478524495,268.3131710087998,102140.12100585736,2.2991258880183192e-06,0.031830169511763276,0.42790319517394626,0.3181116195806237,0.11219973571428571,清丰县
2007_01_27,262.58122267313024,280.1460924853875,273.77959534142,103189.56751348455,267.5652517671453,102515.48074947194,0.0,1.3370671673496357,-1.907823794135494,0.28335557262932665,0.11651511016483516,清丰县
2007_01_28,261.9494817796539,281.0742863518604,275.64498703951455,102425.39946879794,267.55640062289484,101757.52619854006,0.0,0.5985065114110799,3.227511137597384,0.3917509466504953,0.12083048461538462,清丰县
2007_01_29,265.68548410792874,285.8711434057194,277.6100504663549,102456.00590216725,268.58315422578863,101792.79285962007,0.0,-0.7104606134215036,-1.3849286446500038,0.33092810352282215,0.12514585906593406,清丰县
2007_01_30,261.9651632082281,282.1371771706854,276.7461195472466,102584.85263926777,269.3942835803018,101917.78304917019,1.862645149230957e-09,0.2487081718916906,2.1041425955288884,0.3608043660879795,0.1294612335164835,清丰县
2007_01_31,257.0769058580887,278.7421855343172,272.69172119018367,103459.68863108933,268.31702226828014,102778.30475794684,4.0978193283081055e-08,-0.5824550514105234,-2.0216646769393223,0.21929276304639878,0.13377660796703297,清丰县
2007_02_01,261.4031194294361,282.58399582700656,274.7281664862928,103093.37062564961,268.5640369586444,102423.4466288012,0.0,-0.32438532594943886,2.340875042159432,0.36738292158907326,0.13809198241758244,清丰县
2007_02_02,266.4901610089497,285.46822495838984,279.2609159532325,102268.06511314811,270.6052207197102,101609.61629463345,4.284083843231201e-08,1.0418877068166172,3.997882903659498,0.3512805425454533,0.14240735686813186,清丰县
2007_02_03,263.37062063102536,286.1168100332693,277.69379986997586,102384.6113696835,270.88233623305786,101727.46279465042,0.0,-1.8587971693896181,-1.8310662719094188,0.3371964532193562,0.14672273131868133,清丰县
2007_02_04,270.83407759568126,285.50381401839155,280.1178420622288,101693.45648114313,271.59631902879613,101042.35298114746,0.0,0.3561174127787637,3.557584765569844,0.31328950695227586,0.15103810576923077,清丰县
2007_02_05,271.78959790712724,287.5261235427132,279.8768523388587,101860.04886295625,274.91795703458143,101211.24938218424,0.0,-0.14249947154504455,-1.6389546560995347,0.2103872775520794,0.1553534802197802,清丰县
2007_02_06,270.64405648165086,285.2397170372988,279.98411732526864,102436.80723718715,274.6178426259681,101777.91564538334,0.00038331583008972055,-0.7102032919369659,-3.5024665015323806,0.23693532372797124,0.15966885467032968,清丰县
2007_02_08,273.44357974306683,279.44076570756147,275.4382020576273,102481.33913737087,272.0512030007755,101816.7145661557,0.0,0.5067815560888304,0.7071875282325034,0.2727139573129037,0.16829960357142856,清丰县
2007_02_10,264.24394333919054,283.58654247041295,278.71399930986206,102501.72124856355,273.66879458098725,101839.41043344983,1.862645149230957e-09,-0.5871594682680671,0.9619310423134299,0.4095764451916974,0.17693035247252747,清丰县
2007_02_11,270.24210707079123,285.73613287655957,280.42046648357456,101738.2851079747,274.13139672435517,101085.73247048863,4.470348358154297e-08,0.265357156642165,3.2996940080443746,0.3733215573714578,0.18124572692307694,清丰县
2007_02_12,277.7237519994043,287.8475081668681,283.04748192329697,101303.71839131613,275.1606242958969,100662.01648505029,6.22423997871626e-05,-0.8143865935425262,1.046963555283744,0.25985262048704183,0.18556110137362639,清丰县
2007_02_13,264.7047551554466,289.07250537633956,281.931209224727,102031.26559125753,271.3458670094921,101378.75282738596,4.0978193283081055e-08,-0.6986228138327213,-3.518288652550192,0.2850111163670704,0.18987647582417583,清丰县
2007_02_14,260.66580011715683,280.37212591588406,275.76792098273654,102644.8200923136,271.99369271879016,101974.73561424254,0.0,-0.5835887219500884,1.9763372707935845,0.44484720956869306,0.1941918502747253,清丰县
2007_02_18,272.16735699909475,283.68381917557656,278.9537181980088,101971.99315877049,274.29035492754866,101317.09957975746,0.0,0.11779705487737373,1.2886741065187421,0.2797109025297195,0.21145334807692306,清丰县
2007_02_19,275.41391778954386,286.93065314519015,282.0772726084689,101598.0010813659,276.4177460540742,100949.49537844252,9.67510067667976e-07,0.7540470773042006,4.248749192493042,0.3309665494911978,0.21576872252747256,清丰县
2007_02_20,277.93226443495706,289.4362101824467,283.25378833942113,101813.9867613963,277.0803676631687,101168.73896980827,1.862645149230957e-09,-0.06731158604140774,2.465423842956963,0.358186768129093,0.22008409697802198,清丰县
2007_02_21,278.778856841961,290.4955416770283,285.1553960103539,101522.91789296851,278.82498783020077,100881.62072752875,4.284083843231201e-08,1.1996548451704414,3.5698624828942567,0.35319465233746894,0.22439947142857142,清丰县
2007_02_22,266.1502088760322,290.8901740411165,283.7501808928897,101667.47138791298,277.00189355387437,101023.27734987077,1.9483187671018054e-06,-1.3193579671302944,-1.4958014246351,0.39700318564272663,0.2287148458791209,清丰县
2007_02_25,278.00524764693864,288.4945759234854,283.78934267251384,101898.96262676282,277.17782610160737,101249.4854599302,5.858785376355327e-08,-0.5185296333222664,4.3011126020310035,0.3153829841436137,0.24166096923076924,清丰县
2007_02_26,275.9146023918862,289.63075436530005,283.5161879651163,102106.817139675,277.8403863545416,101458.66189970331,0.0,-1.3353712475519162,3.1348098960365256,0.44075603775121985,0.24597634368131868,清丰县
2007_02_27,275.84233945515336,287.71800067070524,282.6987095907025,102541.99844573507,278.1133476335975,101889.06596670845,0.00020115024283544184,-2.4504716086154232,-0.5865518663454574,0.40849769777578815,0.2502917181318681,清丰县
2007_03_05,263.07996615355574,276.48146217271847,271.84008106010197,103476.35452371807,266.88563590749703,102790.13125856845,0.0,-1.2956510609652085,-1.8147497442429972,0.5577851291892174,0.2761839648351649,清丰县
2007_03_06,266.128677902813,277.7402539844652,274.079187063979,102785.2106238924,269.15957209569575,102107.68121967264,0.0,0.19498154427306363,2.4530613793841956,0.5696314286288364,0.2804993392857143,清丰县
2007_03_07,268.58857949473884,280.95117856116894,276.0116568996557,102388.21336397233,271.7497912078896,101721.62236688171,0.0,-0.49258638785223624,0.40136154711838945,0.5772263498181865,0.2848147137362637,清丰县
2007_03_10,262.5450049902234,280.0788521393618,275.86162124738286,102856.90720359296,271.64361024976006,102186.33282814233,1.862645149230957e-09,-0.18038205151994746,-1.5958860111662476,0.47581407220152266,0.29776083708791207,清丰县
2007_03_11,266.79033396955157,283.42835254511795,279.0212436989916,102387.00412981148,273.4033834939237,101723.96956572092,4.284083843231201e-08,0.6641833916379735,3.288080176138401,0.5403174912509432,0.30207621153846154,清丰县
2007_03_19,273.96466034067055,287.31317218997316,282.6354486362094,102489.56481273512,278.75898805377506,101836.16899898439,8.243153152079263e-07,1.2334999476173465,2.3065681189573497,0.5303824408681117,0.3365992071428571,清丰县
2007_03_20,276.4456845201331,288.2060602805577,284.1319927475732,102031.21371313062,278.6214751945935,101382.6474298535,0.0,0.6893127699436472,3.607520575926565,0.40937905859113016,0.3409145815934066,清丰县
2007_03_21,279.6220039646454,291.7499466052105,285.7160732625827,102033.83384199804,280.7849621647505,101391.41265898525,0.0,0.3224547350978039,2.340093850329644,0.5732674569266147,0.34522995604395607,清丰县
2007_03_22,278.8845014711706,291.73849747795316,287.73971172615103,101679.69176852594,281.63910353651283,101041.61892872686,2.3375943076203835e-07,-0.41514948952107267,3.346869497097547,0.5829597035269396,0.3495453304945055,清丰县
2007_03_24,277.1387828576904,293.2235069523419,287.36525891313624,101103.13156006033,283.1860154776037,100471.80711383757,1.862645149230957e-09,0.3055732315213915,0.5299548716273182,0.48738736541118743,0.3581760793956044,清丰县
2007_03_25,278.91023335350303,298.43117469475754,291.27852774001224,100758.99074822175,284.7770912196468,100134.19839418904,0.00039639415187433966,2.0066654568791322,2.710504957721644,0.5113274586644996,0.3624914538461539,清丰县
2007_03_26,277.474267350451,298.4468087174115,290.7242682442994,100893.66659468279,285.0161883920215,100268.60660835738,1.862645149230957e-09,0.6522026843669904,-1.4334494633280235,0.5197706726617275,0.3668068282967033,清丰县
2007_03_27,276.98610346325114,293.1113910536556,289.19220563918043,100867.94521932508,282.9745628323986,100238.08906726602,0.00016561554274247713,0.014890728682254495,0.15476420443461497,0.4530407160628352,0.37112220274725277,清丰县
2007_03_28,277.84262197324495,292.5408861615371,288.1569413026494,100714.91318228927,281.77516698098,100082.41329020877,0.00013450106877652005,-0.849413886940532,1.4677719547851757,0.5931583673048073,0.37543757719780224,清丰县
2007_03_29,278.3056360786589,299.0486015166343,290.48230945592945,100618.09799563167,282.5887703791294,99990.24943464345,0.0,-0.92522000931759,-1.5176743712269765,0.5285430785255434,0.37975295164835166,清丰县
2007_03_31,274.68186247724833,294.31363456170527,290.0457792443285,101022.1405346694,282.68489188167746,100393.90909737514,4.284083843231201e-08,-1.1589894272583667,-0.21936320431324755,0.27748203196080967,0.3883837005494506,清丰县
2007_04_02,266.0116614068985,286.8863128407944,282.27665050333866,102870.5572329747,277.07159948364296,102215.23631083684,0.0,1.2033319735990375,-2.6547988774227242,0.585982033951192,0.3970144494505494,清丰县
2007_04_03,266.01057463613444,289.93178180744013,284.7400302683538,102438.17521321583,280.13479075154294,101790.14187345405,0.0,1.9087008327678336,1.8603525654997715,0.715358902718566,0.4013298239010989,清丰县
2007_04_04,272.2824255824816,293.9022978897966,287.81171324907086,102073.2049310569,282.24504015627747,101431.06998409642,0.0,0.4221932484216164,4.396215882991036,0.5887692158903657,0.4056451983516484,清丰县
2007_04_05,276.3672026677477,292.70475000539466,286.91323805428067,101875.29359429308,281.7447049863604,101238.35532588522,7.770074241802213e-07,1.1179844927583735,2.3624557852058152,0.37366367923968163,0.40996057280219783,清丰县
2007_04_06,276.6137590898118,295.011666180106,289.1406947838489,102060.55241725908,284.0877827349415,101423.84319188411,2.7394863818628097e-05,0.44060479164887817,0.30539587904260856,0.6213318113010653,0.41427594725274725,清丰县
2007_04_07,271.14781243383277,292.6537575855898,286.69779718070896,102218.37332920007,279.6322976548037,101578.82774801561,0.0,0.15048067741431906,-3.09086987607022,0.6728662303961853,0.4185913217032967,清丰县
2007_04_08,272.8432983166392,294.1058384052052,289.4590231117892,101960.52587269855,284.5935575289407,101323.38453028235,0.0,1.231533210187345,3.206206924946017,0.6793583984528141,0.42290669615384613,清丰县
2007_04_09,279.724146198765,297.3023776876273,291.4176383558665,101407.89834002552,286.2266515464491,100776.87275793825,0.00014751086492287746,1.857453599907445,3.699933710162161,0.6367276084960097,0.4272220706043956,清丰县
2007_04_10,279.9646384258203,293.2001879019274,287.5469892622443,101602.20675858024,283.16558186406274,100968.854904116,6.00521346886451e-08,0.4719691483780163,-1.6201128649213334,0.3037693573050649,0.4315374450549451,清丰县
2007_04_11,284.2912840997144,297.6512144994949,291.7603228057721,100924.6279331534,285.13914799867086,100297.52684943864,0.0030598919925093567,0.8124931240469331,1.8234528662886145,0.4160430756603985,0.43585281950549454,清丰县
2007_04_13,281.5092111799701,292.50150928417844,288.51696185343303,101394.14892582988,283.7929064928017,100760.12222655008,0.0,0.4462775980406309,1.9726608416785132,0.5716342531427583,0.4444835684065934,清丰县
2007_04_14,280.55888811925547,295.9868888751148,288.6566656497171,100996.34207064682,280.79310657637404,100361.4445786366,0.006498902387046977,-0.6792981618795713,-2.9961734678468863,0.3258715635901448,0.44879894285714284,清丰县
2007_04_16,278.53494085398097,290.5740461651383,286.23445505317915,101446.63689427623,282.013931397878,100808.13128522018,3.326241691307397e-05,-0.07983730493583213,1.5601150819905958,0.640126550271747,0.4574296917582418,清丰县
2007_04_17,281.21702993924913,293.7429264210778,288.131177962796,101283.64544898001,283.77680562922086,100647.51281153089,4.0484973364842436e-05,0.27341474216348927,3.165699083843541,0.3364030870882233,0.46174506620879124,清丰县
2007_04_18,282.640805071699,296.84198612641893,292.1724661624866,100518.81615903272,284.2022922592912,99894.86786824997,0.0,1.9569147744030468,5.706774716090217,0.707554415745036,0.46606044065934066,清丰县
2007_04_19,286.7708626159363,299.2626289552009,296.6903433500431,100142.54563311437,289.95755322226375,99526.97719417742,0.0,1.5051630604486832,3.607793824841384,0.5858087891843201,0.4703758151098901,清丰县
2007_04_23,277.88745821294845,292.0295495344461,288.4142427479566,101785.53828535798,285.80806119694586,101147.08012824728,6.506658474995528e-06,-0.41818110735487807,-0.6324579236841703,0.47725336795583323,0.48763731291208795,清丰县
2007_04_24,277.1924099324759,295.95359487681844,290.20297015940554,101329.72659708568,284.5686481564936,100700.8068089929,2.0687671906110773e-06,2.298126207116052,-0.5772272758735443,0.6668395430392188,0.49195268736263736,清丰县
2007_04_25,275.29928991003317,301.00704392820387,293.93337100512394,101319.67150805789,285.57609083256415,100694.70929067378,4.0978193283081055e-08,1.5642871601875648,1.319730740245601,0.7219413791154294,0.4962680618131868,清丰县
2007_04_27,280.40306298208344,294.92181854311565,289.6618106311825,102091.67793925903,285.30706815642657,101458.76676516222,0.0,-0.05422255801627437,-1.8576391303393645,0.5895604594775147,0.5048988107142858,清丰县
2007_04_30,285.17636866334067,297.1451059687494,291.92326325405924,100938.82393061032,287.3746094835041,100310.55249259016,0.005491660211895808,0.6191343352404214,-0.9946281214330923,0.7077600987742992,0.517844934065934,清丰县
2007_05_01,280.6926668120293,297.52585322080716,292.00356208153323,101201.76797662245,287.33224155223746,100574.4742156844,2.6886227052021775e-06,0.36315682291810614,0.9395511446974847,0.5941731288645216,0.5221603085164835,清丰县
2007_05_02,284.2624230924453,301.32040758274195,296.0767923520745,100643.18706331622,290.00738338141207,100023.38113273753,5.84646849326223e-06,0.5325422325514774,3.0793899348295697,0.699306619216236,0.526475682967033,清丰县
2007_05_04,282.3851739684837,305.6561942946661,298.37449376447364,100299.6638621057,291.5118515036727,99685.37948770271,4.284083843231201e-08,1.242017661300702,2.0063889134330495,0.7015369988170248,0.5351064318681319,清丰县
2007_05_05,278.74072818007113,300.53398294448624,293.67298122433823,100880.01475630456,286.7748460755927,100258.62497964708,0.0,-0.6942850323187517,-2.516829251740517,0.5688949160831981,0.5394218063186813,清丰县
2007_05_06,281.65336333044473,302.95300420567776,296.8901523041754,100616.05349005705,292.2844864198139,99997.40221945067,0.0,1.289312843577061,3.5065384619417572,0.6618447425455951,0.5437371807692307,清丰县
2007_05_07,288.2407925835672,305.0874531254787,298.7154080919626,100408.62743410245,293.8641007838769,99794.07810691647,4.284083843231201e-08,0.16864524611298076,3.5177292140002727,0.6623794421132452,0.5480525552197802,清丰县
2007_05_08,284.66381689624365,303.8502210248078,295.9906028137602,100779.0243530554,285.63429777331834,100156.60410438433,2.2677537328325427e-07,-0.14245655579498695,-3.0918585854846583,0.6555048212715451,0.5523679296703298,清丰县
2007_05_09,280.8676488466918,294.8819425550525,289.925415206753,101750.98121164244,285.14296247362563,101118.31469422865,0.0,-1.8751898039574,-1.3580901394140021,0.6607782869106869,0.5566833041208792,清丰县
2007_05_10,286.0310870056248,296.71641349506524,294.15682872789057,101164.87664559597,289.5793812186349,100540.13671749772,0.0016978129374583856,0.14264235821364304,3.685895359201856,0.7024921014007408,0.5609986785714286,清丰县
2007_05_12,274.6268863308194,302.0964904460938,296.07230720684873,101245.40414266965,289.2062780626903,100622.47292210821,0.0,2.6946411748022037,1.6167518417408269,0.6825348800016803,0.5696294274725274,清丰县
2007_05_13,282.85646510300626,303.60943747096076,297.4895723739024,100546.5689316403,291.852341099942,99929.65703224446,0.0,0.7993627744853204,3.8072221528226375,0.6402799867327853,0.573944801923077,清丰县
2007_05_14,289.95608883966526,304.0744654150729,299.5576133225494,100546.58700112208,294.4701073539386,99930.88386814998,0.0,-0.64128563778702,2.1475278295815934,0.5581813403651678,0.5782601763736265,清丰县
2007_05_15,284.6582885118077,303.85338310054965,299.1512388432035,100129.08653235131,295.6869239958221,99515.0946051787,0.00010409955133434892,2.7943029504146586,3.714881072582878,0.5572285587919419,0.5825755508241759,清丰县
2007_05_16,278.24254181268765,303.03034382594836,298.55167736743124,100175.77987749795,293.98337941095303,99562.02346537053,0.0,2.2577212040949135,-0.834071943612731,0.6657716500218707,0.5868909252747253,清丰县
2007_05_17,276.1508004538571,305.2445496717862,297.59537987878326,100285.4132006636,288.18068518219434,99669.3676262212,0.0,-0.36071640325583443,-3.096807254615401,0.5605073157568246,0.5912062997252747,清丰县
2007_05_18,274.88257508670745,298.40410325797313,292.3127647013196,101084.72206106353,286.30278310939235,100460.390278995,0.0,0.0025895496237384216,-1.4627555986044167,0.6426175654394979,0.5955216741758241,清丰县
2007_05_19,279.9203905233763,300.8924722495162,295.7699446777617,100706.83037815736,291.79817458484774,100087.07137654755,0.0,-0.05678574566846645,3.8338300505459206,0.6451516003780567,0.5998370486263735,清丰县
2007_05_20,289.67182897426494,304.0224956604884,297.1653555392405,100341.07586044277,292.10995291018446,99723.9408801387,0.012467241392952164,-0.7285494874817057,-0.5420755128312882,0.4072058483857084,0.6041524230769231,清丰县
2007_05_21,289.42822961590616,296.7242182213028,293.9211213748687,100453.35299386799,290.7614031670602,99833.14007040569,0.0032297834922427136,-1.2819196584853505,-2.1950779289154854,0.3192254998215923,0.6084677975274726,清丰县
2007_05_23,291.225663481953,298.1047750921247,295.1290018689112,100122.27596733099,291.893323004026,99505.66463936784,0.00011027343784367231,0.35714974359358315,-2.3897400055932363,0.4388465769311876,0.6170985464285714,清丰县
2007_05_24,284.8294923912696,302.15085657429233,297.8652883478435,100181.80313283441,294.2653975648473,99568.98156798907,0.0,1.7431269235578544,0.008586597178052616,0.2549062446110208,0.6214139208791208,清丰县
2007_05_25,283.73797343628974,307.5522801026154,301.13905728240036,100167.68996025833,295.3844860914548,99557.18721368464,1.862645149230957e-09,2.533386238378116,2.7568159898828823,0.5876484804766987,0.6257292953296703,清丰县
2007_05_26,287.7957400284554,308.5750278391759,301.7868009416067,100092.42323523524,295.4694050601857,99482.52881631257,4.284083843231201e-08,1.3923033800028706,3.4354802022220285,0.5544685494724263,0.6300446697802198,清丰县
2007_05_27,290.36104056240123,308.55575395276867,301.31343510606354,100304.16035792018,294.5944554409881,99691.52974492719,0.0,-0.8116383394540159,-1.8882574753313042,0.4893679999379685,0.6343600442307693,清丰县
2007_05_28,289.15368682953914,305.5765530302618,299.0521644258198,100614.45371633155,293.87444835082107,99999.27987395298,1.5705271006572227e-06,-1.4294175992953002,-1.5959682769247596,0.4559008177904954,0.6386754186813187,清丰县
2007_05_29,286.4546431794708,304.6958567824248,299.28816298295334,100935.07132328693,295.0592482295827,100317.25051105446,6.605114507300404e-06,-2.478696102375991,-0.38409782610415244,0.43292732432952447,0.6429907931318681,清丰县
2007_06_01,290.0458029866003,297.6276124594187,294.46553043540735,100606.05793880239,291.2557957023094,99984.07336046467,3.36527060453004e-07,-1.812946897812213,1.8349259595924035,0.27012088782649324,0.6559369164835165,清丰县
2007_06_02,290.13665200119783,300.100886369635,295.75071317284716,100713.44875225674,292.64070276455516,100092.39191169622,0.0,-0.5987467954332755,3.9019578478266257,0.4928768986048843,0.660252290934066,清丰县
2007_06_04,291.0209350769273,303.0626959360503,298.0904104854976,100734.94505435556,293.5184658731802,100116.60149150275,8.568167686462402e-08,-0.528574808163077,2.3750317639460294,0.2623600649296084,0.6688830398351648,清丰县
2007_06_05,290.88373741884715,305.2713131275744,300.19693334562663,100520.71625138834,295.9998835424254,99905.9963293476,1.862645149230957e-09,0.5846088042587719,3.5881433532777574,0.343742062992291,0.6731984142857143,清丰县
2007_06_06,290.239527147382,306.9085029539046,300.77257182165283,100421.35521281205,295.9353159404651,99809.08780492566,4.284083843231201e-08,1.1036781629653931,3.8607374143981943,0.27275847222071553,0.6775137887362638,清丰县
2007_06_08,290.9295671363353,309.15783214391024,301.78807944265753,100720.84429144119,295.21665803750113,100109.9445138063,0.0,0.5306486245131058,0.14360662944280786,0.24617422491398455,0.6861445376373626,清丰县
2007_06_11,288.1973361096896,304.4742029257475,299.0503576851485,100536.54084405983,294.8677629416636,99921.24007933716,4.470348358154297e-08,-1.3565677730913128,2.930340132649339,0.12504019102563724,0.699090660989011,清丰县
2007_06_12,290.21539864579694,305.04037917714163,300.63079843758624,100441.5778384028,296.6353941281606,99828.03480022658,2.017524441851203e-06,-1.2838756439336094,2.6449108186329338,0.1673654506926923,0.7034060354395605,清丰县
2007_06_13,291.8494968354611,302.93587708778534,297.4955226742324,100564.98427906059,293.5046453891089,99948.0777037242,0.002790983983813333,-0.38640024968966213,-1.3817448240128773,0.21061013465177195,0.7077214098901099,清丰县
2007_06_14,287.9025689828451,302.8298120243196,297.84533433078326,100691.92565468483,291.9362512709858,100075.30124001374,0.00010519174693275462,-1.3286347549051234,-1.7954322706329455,0.29392403967842995,0.7120367843406593,清丰县
2007_06_15,286.5644693700358,305.9952786914307,300.2453292152336,100739.53677269862,295.53841979699166,100123.41593453474,0.0,-1.804347255721899,0.8409813822259413,0.3010675298920151,0.7163521587912088,清丰县
2007_06_16,288.92739005207534,305.2868600982399,300.06634757259457,100805.73511962472,295.2475700555212,100189.0037123567,0.0,-1.4413702192412758,2.569564354708501,0.29794613656816543,0.7206675332417583,清丰县
2007_06_17,288.3370986459482,305.2793296133365,300.5295655339175,100743.43557048,296.2389275521927,100127.46838399114,4.8895939478242595e-06,-1.416361789947012,2.4291189636539268,0.28423510133111823,0.7249829076923078,清丰县
2007_06_23,294.0589474463209,304.7662169860376,300.18523066483266,100100.46539038853,295.64757997656415,99488.10735582496,0.0006363320311238955,0.12058738759933818,0.9891818364789445,0.35557439357636206,0.7508751543956045,清丰县
2007_06_24,291.9186703696556,306.68380129685085,301.2258789459009,100065.76963156085,295.9264887774409,99455.63760485036,0.0,-0.17767299632068503,-0.3582926876580428,0.3482698643627954,0.7551905288461539,清丰县
2007_06_25,296.1940598551781,309.6116284643564,304.5463250900862,99773.61803953635,299.8041600850743,99166.82220980174,0.0,-0.010610773234053501,3.8348980895458986,0.3693588484246914,0.7595059032967033,清丰县
2007_06_27,293.2534010280313,303.1449173549297,298.75312644932154,99924.10619556443,295.5997827159499,99311.74855828873,0.0018565120848909303,-0.8646845651340922,-0.3390219316361895,0.48693671490743795,0.7681366521978021,清丰县
2007_06_28,294.62978739432987,306.46550878457964,302.36175428180024,100084.47977527198,298.2561354249861,99473.77041506425,0.0,-0.27223466650502665,2.8584279587494112,0.39586180232938073,0.7724520266483517,清丰县
2007_06_29,295.71998557632395,308.36973944245995,300.00031205540336,100231.47810379203,295.7289589659107,99617.64768850208,0.03170003621502607,-3.294896788042856e-05,-0.7444205980238147,0.32345621590439516,0.7767674010989012,清丰县
2007_06_30,294.89866331971587,300.20467395893024,297.68260938848226,100067.9671951598,294.3567038724399,99452.65614641375,0.0078032902765434705,0.8102945199933622,-1.9075962401990916,0.49861921788894414,0.7810827755494506,清丰县
2007_07_01,293.29739584333805,303.8756597845568,299.57848018271,100303.51383097113,295.87958018279585,99689.34561256405,1.6030515591771345e-05,-0.2605502593395116,-1.9496792029515675,0.45385560241378725,0.78539815,清丰县
2007_07_02,293.9991468583589,305.0938773556993,301.5668115204592,100240.69154548112,298.87195287712467,99628.8704948313,1.29575254153577e-05,-0.6033033475296028,1.3777944134831286,0.4225395265651857,0.7897135244505494,清丰县
2007_07_03,293.35840618526345,305.56161439302167,300.7751138948582,100022.95986130118,296.0828906579663,99411.61257285834,4.553618885754301e-06,0.11452168860476844,2.235348609951587,0.45412689886527413,0.7940288989010988,清丰县
2007_07_06,295.1112320340726,304.28724396549745,299.13998719573533,100146.25705248979,295.4833163089839,99531.03350902266,0.0003596322806177099,-0.22318501934393492,2.7996354016294283,0.5005600313909863,0.8069750222527472,清丰县
2007_07_07,295.870551936885,304.70920091779396,300.5816737200811,99997.12554758873,296.68681863390736,99384.4140884168,1.1403193523075225e-06,-0.9381826166352395,3.398886623390989,0.4508499417173716,0.8112903967032968,清丰县
2007_07_09,295.2446078443846,306.8247939928832,302.3614813484114,99539.0428595442,298.30162565466344,98931.17892367626,4.284083843231201e-08,0.6573587077549893,2.7478438011575688,0.4968304975006459,0.8199211456043957,清丰县
