Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_15,268.23758707335014,283.90317077715554,278.32992496154816,103008.46370605478,272.8294204490047,96517.84117303058,0.0,0.6157404948746649,-2.245569067786712,0.1744517743133394,0.20823236253602306,南召县
2001_02_16,269.671602101444,279.71315349802177,276.8418271330374,102814.8766211168,272.94665030385414,96256.39780853383,4.5084053451930045e-07,-0.9950304607466667,0.6185190416126294,0.15270973357752052,0.2127591530259366,南召县
2001_02_17,274.1269225206219,284.35140772174657,279.25135768383257,101894.63779129021,275.27291959346184,95496.5636582267,4.284083843231201e-08,0.3402420348757705,0.035060536153760216,0.1587793112212296,0.21728594351585018,南召县
2001_02_18,276.83017539195555,288.31844422334586,282.7858632445542,101807.38149980687,276.3259191442144,95494.12703699601,0.0,0.19286832499924744,0.34085735813362256,0.1881517416382796,0.2218127340057637,南召县
2001_02_19,277.88395618082143,284.9835893146218,281.82760230979767,102177.91748914986,278.3308511393711,95783.62514745237,0.002760394370972618,-1.0703745636310342,-1.1865090676103913,0.18407900349493062,0.22633952449567724,南召县
2001_02_21,278.58287228605707,287.38249477447374,282.5603947593758,101490.57506107652,276.4768995726063,95179.92577326424,2.3964404597887796e-08,0.01672178263369762,0.6210389119136042,0.23039156375572556,0.23539310547550432,南召县
2001_02_24,268.7125174085884,278.25412704190416,274.9813979048818,103209.57418120127,272.48208324080133,96563.87908944256,8.816237589654268e-06,-0.9608515559908851,-0.6095712761562027,0.20947585123998289,0.24897347694524496,南召县
2001_03_01,274.210563994038,291.4909027971204,285.4772934179325,102039.1055441298,277.6066250926683,95747.37432255411,0.0,0.8995372824917873,1.2324273478253667,0.20496222198526842,0.2716074293948127,南召县
2001_03_03,262.39358887678196,286.07483549835143,280.9069590104439,102440.36531878036,274.6656933165672,96016.25047864452,8.306078077485102e-08,2.333188489036719,-1.8054985690045224,0.15974781384110712,0.28066101037463975,南召县
2001_03_04,269.93030471533115,287.0714676749079,282.56109623466756,101778.8559681427,275.6501264547161,95440.60439945734,0.00013653075270113227,1.3836542793669748,1.2001079073567016,0.17697506067499078,0.2851878008645533,南召县
2001_03_08,262.6381500390271,283.2024114942151,277.3511951949784,102870.04953473777,272.83630829427034,96352.92263613167,0.0,1.6682997089788107,-0.3482390978986678,0.25593855794884557,0.3032949628242075,南召县
2001_03_09,272.8878602889712,287.69999698679635,281.47753335619666,101895.56809924262,274.3213537545385,95577.27377028798,0.0,1.5482000099442543,1.0045040361112092,0.2272285689436138,0.30782175331412104,南召县
2001_03_10,273.94179399504435,290.60429962820393,283.17796281282824,102201.50253609009,277.3593318032859,95852.73786353982,0.0,-0.9390193156999186,-0.7346569738635281,0.19998776232503993,0.3123485438040346,南召县
2001_03_11,269.38088180547766,290.98908674843454,284.0432397779233,102234.1313576748,277.77977752389097,95940.05136818174,1.6199360184615164e-06,1.3697009181047897,-1.2324960517303025,0.16187347941865052,0.31687533429394815,南召县
2001_03_12,273.81353801540394,293.3216280747454,286.6451375563569,101776.73188508862,280.5207122031394,95521.75285932384,1.3863388583860524e-05,1.0485984884766895,1.8938341134548171,0.24112387051867645,0.3214021247838617,南召县
2001_03_13,279.1190046042369,293.3370019332881,287.4640279084076,100964.64108643112,282.474646789332,94777.83066052987,4.284083843231201e-08,1.338202277335246,1.4562320127600725,0.2062355534043004,0.3259289152737752,南召县
2001_03_14,269.6473928707929,291.4024386624268,285.43053485632333,102082.2990414968,278.5687774469081,95730.16394028968,0.002876802023778707,-1.0656822670539454,-2.942995232897382,0.17095094563829513,0.33045570576368877,南召县
2001_03_17,272.91611820438374,289.85924542488755,283.64573272469966,101613.9434445128,276.8715094521063,95346.08117732017,0.0,1.7691995618757388,-1.2963108326623378,0.26496310618931035,0.34403607723342944,南召县
2001_03_18,273.7695081561381,290.7804562441346,284.9850999775113,101616.19918033568,279.01650206851014,95373.01506243793,0.0,1.271457085793099,0.12226937496390654,0.20259441024297853,0.34856286772334294,南召县
2001_03_19,274.9200815043537,292.679464323145,286.47215251265425,101341.8994568566,280.14423993357167,95141.82462226566,1.7353534363987727e-08,1.4216082388377795,-0.5299142346815185,0.25009365329692684,0.3530896582132565,南召县
2001_03_21,279.1693739668878,297.792032383087,291.23121451912255,100655.70422041789,284.49310623317473,94518.5703822543,7.692627992129307e-07,1.0370730061598772,0.5130631852179718,0.27919088141064197,0.36214323919308355,南召县
2001_03_26,279.12587073010405,289.2507140361113,285.32774461844065,100975.39651806219,280.3076016650337,94718.0624236309,0.006993688956869428,-0.7965065898186813,-0.4998048775152092,0.16620102136883566,0.3847771916426513,南召县
2001_03_27,273.683161430207,285.097062870916,279.95370616878427,101799.56236133736,275.4969494013906,95366.48841429211,0.00020294254677606405,-1.2942464533600238,-1.7008885342193127,0.19931054824743105,0.38930398213256484,南召县
2001_03_28,272.516034194583,284.9262182797542,280.0650514384137,101895.70326298181,275.5916836596401,95493.26444549476,0.0006876749362160517,1.4756460931292668,0.4034448857132126,0.2930310606656231,0.3938307726224784,南召县
2001_03_29,277.785454289674,290.05750300238964,284.43671502055815,101101.90777966294,278.7276270730789,94869.26874937734,0.0,1.6963342675781625,1.1782045959682381,0.2730583046321336,0.39835756311239195,南召县
2001_03_30,273.6861730362654,287.74992602442677,282.94543027406456,101865.3803642072,278.8165266433187,95505.50374149195,1.6630036992516247e-06,-1.9446134454826287,-1.3443082486224593,0.32371542585982493,0.4028843536023055,南召县
2001_03_31,274.27918412813193,286.39734640245024,282.1619931229841,102293.16857059793,278.28565827732774,95906.14311984528,0.0,-0.7010109510671132,0.5691076713488682,0.26350250322560664,0.407411144092219,南召县
2001_04_01,279.2934341975285,290.4514245116469,285.5800099702649,101286.74555197431,280.7556883062162,95058.40980961215,0.0,1.1093976720211591,1.4921994201697277,0.3174011515957122,0.41193793458213257,南召县
2001_04_02,282.4052446017291,296.0246804353217,289.85630058416916,101153.44013569938,283.5397195437801,94963.03901076077,4.8945134527905146e-05,-1.1628869585187769,-0.7083538309779527,0.36863598595489055,0.4164647250720461,南召县
2001_04_03,277.25864361092925,286.3045834048581,283.63331978776546,102104.17782482327,281.01944046287304,95746.77657762318,6.275840196861405e-05,-1.1961052862069228,-1.5838654149408102,0.2689825560376508,0.42099151556195963,南召县
2001_04_04,277.9844223034229,290.8644151908824,286.89811401420815,101628.50364796128,282.66522154518117,95375.27650362012,0.0008608357117346559,0.10615430191559742,0.7877828374294368,0.37057758418405795,0.4255183060518732,南召县
2001_04_07,283.56448679631376,291.6988155338894,288.09015050741635,100996.37881597449,281.13605575845213,94794.43756175727,0.00028107319928577474,0.2723991268400774,0.936675104029709,0.32456940979109883,0.43909867752161386,南召县
2001_04_08,285.8311787909783,293.93138840914685,290.02882253239045,100908.96127066552,286.5358629089906,94720.68010178398,0.0004089851989031416,-1.5454751417933292,0.48022099876206753,0.3366899363586812,0.4436254680115274,南召县
2001_04_11,270.7777009060132,286.73177225626716,281.6656768521338,102094.83169103917,276.1987501940066,95752.75778507172,0.0,2.674214188837482,-1.082672860669605,0.36619041638325656,0.45720583948126803,南召县
2001_04_12,276.9390910852279,292.32969706441554,286.65642810119675,101210.23462895596,281.2381970374546,94990.41346116603,0.0,1.9777185625060467,1.5401917984882922,0.37334583685932543,0.46173262997118153,南召县
2001_04_15,280.9148771945151,295.5691951205757,290.13533980018065,101373.81527123893,285.23462097359095,95183.16452660123,0.0,1.208724764006793,1.5750002328721642,0.3585489883341967,0.47531300144092214,南召县
2001_04_16,279.0663493245585,299.69029625300624,293.2646822731088,100992.78355678407,286.85063768544717,94862.6999413549,0.0,0.9474308224555535,-0.3075386100267769,0.3217802062954004,0.4798397919308357,南召县
2001_04_17,283.2994170412595,298.74790718315666,292.8038654887044,100846.10843547835,286.46560439462894,94710.6165016888,0.0,0.669213827246116,2.3571962757146974,0.41446594954443544,0.4843665824207493,南召县
2001_04_18,285.5637208924112,299.0698716027046,293.2351224142222,100466.09530775972,288.2376492722152,94359.31702686702,0.0,0.9901356290675258,1.7657943785187118,0.45009084792764414,0.48889337291066287,南召县
2001_04_19,280.43655986440587,297.54933892453306,287.92120538390014,101060.952505138,280.23562554591274,94830.180899076,0.002392902122757039,-2.5401136753265634,-3.315611219706278,0.41711917353760947,0.49342016340057643,南召县
2001_04_22,278.63698751417104,289.72828185590265,286.59499228596087,101646.90887687981,282.51619599556864,95371.97993367126,0.0023760862009872008,-0.15465645640677447,1.0778014492636545,0.40147320961068766,0.507000534870317,南召县
2001_04_24,275.6499941580784,287.83864244663704,284.60005811856473,102110.51240120456,281.0702121761106,95790.41024473969,1.4074788168977635e-05,-1.0980578772883165,-1.31869464014894,0.41608664110220317,0.516054115850144,南召县
2001_04_25,278.95036066986546,290.4979946209461,287.3789986547451,101713.4958966516,283.7427255093611,95451.83869247531,8.506744373515551e-06,-0.07027232675060506,1.5613116692760827,0.4008629281138219,0.5205809063400576,南召县
2001_04_26,284.13343450975384,293.30705404608426,288.88543197052445,101236.2061889385,285.9766019232918,95023.31898304891,0.0015818299275617955,-0.05242845290625501,1.7087967233916974,0.39261664339552416,0.5251076968299712,南召县
2001_05_01,281.36122128330334,297.6965654690103,291.72641918715726,101059.52916021264,286.7643656668666,94900.80813295119,0.0,1.2203675975833195,1.672954229976959,0.38872846006187367,0.547741649279539,南召县
2001_05_02,285.26291950052047,298.4287628823107,294.06942986810316,100779.72730710586,288.35974819911394,94657.5465824634,9.489357280493432e-05,1.0699730292137888,1.2549261811732024,0.397244293821029,0.5522684397694525,南召县
2001_05_03,287.07496276436365,298.32422971153426,293.57072165777186,101152.03346499107,290.44336985847116,95008.74201559418,0.005908641820309331,0.24738345363178468,-0.6487308520968439,0.40445626656290434,0.5567952302593661,南召县
2001_05_05,286.0476533057833,295.79736918453335,291.0879774158965,100995.80257275682,287.0941696528535,94830.66419262627,7.265712187110748e-08,0.34955194115537586,1.1949136450157882,0.5098344740731026,0.5658488112391931,南召县
2001_05_06,288.0872289770465,297.2980423020491,292.88248931117135,100936.54823541874,289.31539939608035,94781.73165876695,0.00010536122696551544,-0.8837050126508614,0.5388725672413462,0.4181206206824012,0.5703756017291066,南召县
2001_05_08,281.7803128306338,301.4826180763048,295.4856306142425,100815.37787274754,288.9525634594202,94710.75143873897,2.3284599193970668e-05,0.3254692215216251,-1.3577614489720804,0.4036175764064731,0.5794291827089337,南召县
2001_05_10,285.8608155705785,300.5065389205848,294.3269201958737,101204.42138364399,288.64716888030273,95060.94616039367,0.00022691620375555628,1.533073343173267,1.1122389656401541,0.4034759369764967,0.5884827636887608,南召县
2001_05_11,286.6690372156226,299.40663259166575,294.81451160394556,101429.72120940432,289.40590056818144,95275.85897165867,0.0006384652475702363,-0.07459159527470396,0.46563622171430297,0.41710256326601514,0.5930095541786744,南召县
2001_05_12,284.0217952454192,301.3924334842463,295.7526170231964,101058.90522157909,290.8062972840009,94934.80747653796,0.0,0.779976949957878,2.151299680437556,0.35081207031045963,0.597536344668588,南召县
2001_05_13,287.85264644852816,302.27930993126836,296.79084036829465,100676.11368477005,291.0837088498717,94589.43575902516,0.00021560710681740105,1.0518326863580414,1.949087986993001,0.43695062973781457,0.6020631351585015,南召县
2001_05_14,284.18950684589464,302.3178274005954,296.7537527119335,101137.3269028135,292.6118145462454,95026.52327479282,0.0019344513938118263,0.933180522950825,-1.895777529567727,0.4031445247614514,0.606589925648415,南召县
2001_05_15,280.7835841164674,298.3883602057699,294.0764260296401,101651.53089082222,288.3820093479349,95488.75177852897,0.0,0.22365413621120087,-0.9873567448796432,0.40549133443851854,0.6111167161383285,南召县
2001_05_18,281.06010047175164,303.24252403633716,297.2756054410844,100756.04915712614,289.35425593190973,94682.1891935267,0.0,0.5237144769391773,-0.8884581788781408,0.4770233414931669,0.6246970876080692,南召县
2001_05_19,284.2801190482848,304.39077426761736,297.962383154113,100351.9965045358,292.43956899876696,94308.52001187015,0.0,1.4266410740422617,1.1849558610083226,0.40853187575654126,0.6292238780979826,南召县
2001_05_20,285.19212425609743,305.45851100055495,298.8214531093686,100019.63968565485,291.88931054386967,94003.76066146675,0.0004022944808550396,0.8523265457707027,1.3686305376868777,0.34687602659551486,0.6337506685878963,南召县
2001_05_21,288.04443046813384,303.7735631106276,298.4109097084566,100301.14366932846,293.5191800709215,94249.91788343021,0.0017482339395535884,-0.5775645237510821,-0.3887062773994041,0.38500834491543917,0.6382774590778099,南召县
2001_05_22,289.60394285536125,302.7576020355505,297.9737352014314,100530.81860102822,292.5910252030874,94457.4147421362,0.0005020627077037732,-1.207731473061039,0.23968137550750546,0.3934788467768142,0.6428042495677234,南召县
2001_05_23,288.0400745735415,304.1313225700717,299.45597150532893,100433.9336914584,295.6668392072575,94388.9831115106,1.3969024224877183e-05,0.03137569795124825,1.1643772549017049,0.41156271095164454,0.647331040057637,南召县
2001_05_28,288.3354160408764,300.7985451791269,295.57040192180574,100657.94150686049,291.3635396261268,94556.64371422533,0.0,1.2101533046393054,1.596261627253031,0.37550737159821534,0.6699649925072046,南召县
2001_05_30,286.3170511777261,298.63206654284016,292.7205726959796,101206.33612249511,288.1767354111736,95037.83082215105,0.003606873056045292,-0.6398695474372798,-0.3143600678343481,0.38119080603131844,0.6790185734870317,南召县
2001_05_31,288.01289708186187,299.01617309429514,294.57742719247824,101266.32888907252,290.1205763412793,95119.79334775187,0.00021582452602204738,1.0599394923466448,0.6878630646059156,0.3200166442931996,0.6835453639769452,南召县
2001_06_02,288.0837175487668,301.1810527276605,296.0959569992884,101211.09607415722,291.51859108375095,95069.78251965872,5.667084921078824e-07,0.3686523358700388,2.1056873568644483,0.3751645071901271,0.6925989449567724,南召县
2001_06_03,288.6876002845528,299.3621930840878,295.1211384170355,100905.22553530916,289.98201896668036,94775.2255404336,0.00033706118417071393,-0.3808742068984197,1.2986083907494608,0.37591094272455017,0.6971257354466859,南召县
2001_06_04,285.2518268602482,301.2032399995042,296.0870965529514,100540.1333217074,290.26775356367745,94453.45063275023,3.985459045715578e-08,-1.084683745620849,-0.42326954298877384,0.361671049271209,0.7016525259365994,南召县
2001_06_05,286.98432704971367,303.93407633816815,298.6671606829914,100308.44059881203,293.40972844477443,94265.98993130172,2.120846045619531e-06,0.4400494795109818,0.7928084187356282,0.36460978511078324,0.706179316426513,南召县
2001_06_06,288.7358469461567,305.50362903201784,300.3638661681613,100472.33734331508,295.2283171694056,94425.57623879054,0.00012341619631576936,0.15447429272193464,1.9169852584042737,0.3228345151669952,0.7107061069164265,南召县
2001_06_07,287.45588475474005,305.99760018786503,300.56034677456387,100408.05647314903,295.86302872935784,94361.57495064472,0.0,-1.4458904999849538,1.4421997273766187,0.373915710463014,0.7152328974063401,南召县
2001_06_08,290.5990193752193,303.3519369842111,298.1210955626639,100494.29107221196,293.04479579198846,94420.45882691818,0.01198894419060662,-1.7119991708215447,-0.2651161703156651,0.3312230246897735,0.7197596878962536,南召县
2001_06_10,290.59249463583086,301.72345349335944,297.5925450465818,100788.84727179109,293.165788373324,94692.02236149527,6.982023114926722e-06,-1.2011231260087931,-1.2666266963787973,0.32084988158149386,0.7288132688760807,南召县
2001_06_11,290.5468221412786,301.58145179457165,297.7410782835594,100654.27353979774,293.62572589966584,94573.34673212192,0.0007043454471939189,-0.6769631809170163,-0.0450353144369456,0.40145240890817563,0.7333400593659942,南召县
2001_06_14,291.9915108204068,302.08897978008997,298.3117287616738,100105.0760583852,294.16355634856836,94053.33560542739,0.00017985835930807458,0.2602779688465039,2.3082522367378053,0.35550291371027476,0.7469204308357349,南召县
2001_07_04,295.9479657417502,305.200308490977,300.76363813778187,100237.51410749539,296.55471178955065,94211.14047128262,0.00032098936510763774,0.014947498667168272,0.461950383475675,0.5195742824237984,0.7605008023054756,南召县
2001_07_05,294.95576778558046,304.93889339266775,300.78743319104666,100386.11964016526,297.25467692661675,94344.46204651192,0.00012876832466173489,-1.829517717360934,-1.297073031697293,0.47024236050380996,0.765027592795389,南召县
2001_07_06,293.01376226103275,303.62824140443877,299.4838930024499,100760.89929095955,295.75419987621484,94685.7687977499,0.0002617472985025829,-2.050979778159726,-2.260345118132408,0.5010668918015547,0.7695543832853026,南召县
2001_07_07,293.72270771553116,303.0029618230199,300.17369384318766,100815.63982798884,296.7201557223987,94738.57420565866,4.1749682491795876e-05,-1.2737257960022215,-0.17970756256735737,0.5264065285174074,0.7740811737752161,南召县
2001_07_08,296.8902803073431,304.48841448693395,301.5848908313463,100447.1267838416,298.7171526045417,94403.85477468882,0.000695062544778145,0.6634905387726205,2.3438645789821835,0.5078648337463442,0.7786079642651297,南召县
2001_07_09,297.34876272739785,307.277971037547,302.38560556354827,100192.91311602815,297.98305379961573,94180.36519579148,0.01154288417497744,0.6374922058611078,0.5917028546685202,0.4612807079912609,0.7831347547550432,南召县
2001_07_10,296.5310346248369,302.906715638498,299.8457269724554,100250.92318573625,296.96138139078823,94208.76584403202,0.018100039144426285,-0.8851624676200506,-0.8476424575922472,0.5058180215755039,0.7876615452449568,南召县
2001_07_12,293.2843897206759,304.49470435123345,299.47783853948323,100092.13340622556,294.4594352084011,94067.80599595302,0.0,-0.16788074501547176,-0.0059119387590884686,0.5865000401646031,0.7967151262247839,南召县
2001_07_13,294.91160029403153,304.86401642268993,300.66342308319054,100214.62357016592,297.0563912161774,94180.87243731233,0.00011431065593364613,-1.0644064967222024,-0.3927783132055897,0.5512079395639179,0.8012419167146974,南召县
2001_07_14,294.4866277265824,303.4527535429278,299.61514901706846,100510.7147476962,296.31848767934093,94448.83526840784,0.001658591821152813,-1.2004327765571643,-0.4752992483522055,0.5158331735744828,0.805768707204611,南召县
2001_07_15,294.81810924535074,304.0133072272613,300.1275412753047,100643.94779083849,296.821722856512,94578.94834344268,0.0007334743648303598,-1.4414175956368231,0.2923672364461668,0.5562878555040444,0.8102954976945245,南召县
2001_07_16,293.40290874386034,303.0301139096472,299.57263565592734,100548.71387157282,295.4522907814627,94483.84324295593,0.0006583111925908304,-1.6716001073209568,0.984063683989169,0.5068524236313875,0.814822288184438,南召县
2001_07_17,291.70494841514875,302.6118165263491,298.91186792098364,100386.75532240445,294.92544738640817,94331.10999931059,1.862645149230957e-09,-1.6003335725054326,0.7872641459308857,0.5845232510830132,0.8193490786743517,南召县
2001_07_18,292.5136224691585,302.42909499281046,299.2862271935997,100256.4455656443,295.90482678723856,94215.47856603058,4.470348358154297e-08,-0.8975620743250123,0.47912586936519064,0.5802739522513196,0.8238758691642651,南召县
2001_07_19,296.00114641898557,304.0958303765441,300.7875892924637,100255.63540083908,297.77300265794884,94224.89780884971,0.00045811142624225284,-0.3783390308005173,0.9080035631604428,0.5836412133404495,0.8284026596541787,南召县
2001_07_20,296.6454389047155,304.05533983776826,299.4023880602259,100192.25281897865,295.29483326910537,94148.97057587348,0.01153905547564752,-0.4860642635545689,0.7398746206883786,0.5653639340826443,0.8329294501440923,南召县
2001_07_21,296.64045238168126,302.55165316382113,298.04620095039394,100308.51093120888,295.46146206634484,94258.01061995172,0.0112358267114283,0.02735560606352101,0.744595697373802,0.5669710760224602,0.8374562406340058,南召县
2001_07_22,296.0483704352373,302.3658972606768,297.6220472165183,100544.63540083678,295.13309571349,94470.6050418376,0.009939355613396244,-0.07189757988853067,0.7061504232885828,0.5586368587748775,0.8419830311239193,南召县
2001_07_23,295.9083413153827,302.0007923077794,297.45025632154477,100428.77398761181,294.14901819779396,94355.482275174,0.023253386070886575,0.11525922365985056,0.7816425219034231,0.198871449934118,0.8465098216138329,南召县
2001_07_24,296.035018897216,301.782145270369,297.81156907457756,100326.19078862385,295.3215670048667,94264.2457616957,0.014212373646827503,-0.22670313714639045,0.7265337695004589,0.6481530529347203,0.8510366121037464,南召县
2001_07_25,296.15558652500374,302.81512815392466,298.54342528148044,100543.37985216838,296.2549081957155,94475.02773455836,0.014834852248715431,-0.02719391721537686,0.4694160632394805,0.6052359954742121,0.8555634025936599,南召县
2001_07_26,296.6899813063006,302.1930632380395,297.7740432912082,100509.11997334128,295.7218883737371,94434.12260296577,0.01185612983605404,-0.9460708151170955,0.5554291698118785,0.7377337861850334,0.8600901930835734,南召县
2001_07_27,295.5815534648351,302.23021162328007,297.49608717422956,100301.48570933435,293.46239528944363,94231.80655511392,0.019140826263831817,-0.6900471155585011,0.32144504899887394,0.5801274940177197,0.864616983573487,南召县
2001_07_31,293.36729760539816,302.9466527085511,298.2930705461341,100537.97208623894,293.95851246590036,94465.62065202332,0.001113810712043086,-0.04335053132276716,-0.8538886543272061,0.6945554842410325,0.8827241455331412,南召县
2001_08_01,293.79684461813576,303.00510858328477,298.12305337187837,100626.62983585255,294.9680756691946,94544.63987125306,0.0022820124230603436,-0.6530667498549207,-0.9599252916772245,0.6573901202276251,0.8872509360230548,南召县
2001_08_02,294.53938907845003,301.2035420652022,297.3094630952589,101021.03186002348,294.6001974390391,94902.10121417127,0.006211530947434564,-0.6300781578570961,-0.14734077606536003,0.6393394124382579,0.8917777265129683,南召县
2001_08_03,294.4827933195531,302.1200399042903,298.4830836820586,101353.69445610481,295.1804114158409,95230.63626609195,0.0005452942384077236,-1.1844979718124982,0.16215011783145133,0.6912087733291206,0.8963045170028819,南召县
2001_08_04,296.52023113021687,303.0027571879438,299.6805864035979,101205.18080618484,296.836512344132,95102.58122990248,0.0010433783396856641,-0.7998023285249226,0.5250681722387636,0.7172495232094228,0.9008313074927954,南召县
2001_08_05,297.26271760543455,304.0143882288662,300.6739383402367,100595.31367554235,298.1109442926614,94544.69286011755,0.0005100647535499335,0.7565816318325329,1.1710356973441762,0.6812326663950447,0.9053580979827089,南召县
2001_08_06,297.5664329147912,306.4915474201031,301.82598457129086,100147.16121564583,298.943841878562,94140.82781503188,0.0019192469777678058,0.7655144078701008,0.05035292323292917,0.6430937161573328,0.9098848884726224,南召县
2001_08_07,295.8857065498903,305.21413997425293,299.2540778032849,100452.53719010402,295.3430504004344,94392.97807340384,0.016902193787162772,-0.21077729030022016,-1.09569483009688,0.6739187081949071,0.9144116789625361,南召县
2001_08_08,294.96531336019615,299.2911126227742,296.91939259301716,101076.61658900525,295.3885033888974,94956.31785582636,0.0031746963130065047,-0.9929771493823107,-1.1777381658134105,0.4689049944723193,0.9189384694524496,南召县
