Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_08_24,298.64063643543307,307.8107347824006,303.48573918581525,100307.95667232304,299.9107471325871,99813.41043542798,0.00024920833205960426,-1.8681363676940255,0.8370602778377405,0.8198960664899482,1.0044246763380282,新蔡县
2016_08_25,296.1183234012469,308.0389954762444,300.18832747737963,100662.28583177023,293.1022880976474,100162.82613581738,0.005372487769283203,-0.8247325812032129,-3.916596597864376,0.7656081728833214,1.0088494546478874,新蔡县
2016_08_27,287.9293681331569,301.1880499791306,294.66793309097415,101286.99524215482,288.4432963132381,100783.11407181373,4.284083843231201e-08,0.08847657846730655,-2.7008516474861035,0.775359988001444,1.0176990112676056,新蔡县
2016_08_28,288.63300598800765,303.892889312256,296.9044760754361,101119.93517766423,289.9976152906806,100618.07552404201,0.0,-0.0745452538296353,-1.562358125661074,0.7916357192554951,1.0221237895774649,新蔡县
2016_08_29,289.04550813480864,303.2645350291617,296.92055089385286,101023.17114417734,290.58467244488986,100521.71657967322,0.0,-1.114955988446887,-0.641872766702092,0.765908354080736,1.026548567887324,新蔡县
2016_08_30,288.4640081286535,303.00204566958627,297.264977900638,100634.72227886559,292.75268479347085,100135.37565105384,1.862645149230957e-09,1.385775805586133,0.5694001552084355,0.716173841946802,1.030973346197183,新蔡县
2016_08_31,291.68602307080886,303.9419652134759,299.54529661853064,100024.35061626628,295.74231877264754,99528.41328870319,4.284083843231201e-08,2.856040814470397,2.024247930989003,0.6929363643897065,1.0353981245070423,新蔡县
2016_09_01,292.2762006980972,306.8764146364056,299.74740173720437,99956.27518115203,293.11952917257577,99463.14196346082,0.0,1.2059880794504767,0.3627969050254325,0.7241558710982631,1.0398229028169015,新蔡县
2016_09_02,289.63711137431653,307.9744715866243,299.936772440543,100283.68686765525,293.44572509334307,99790.13771765173,0.0,0.6849923255738404,1.3553567523982972,0.7575015460367526,1.0442476811267607,新蔡县
2016_09_03,291.52366780728283,306.1349763283602,300.21726465514274,100664.58105038981,296.0764339106051,100168.45921845785,0.0,-1.4370946896556,0.6113447787769148,0.6925881877751261,1.0486724594366197,新蔡县
2016_09_04,289.7464058399334,306.17523910387825,299.4494757831892,100915.4754362047,292.25550696180915,100417.2102346294,0.0,-1.7658348408915403,1.4430989909409224,0.725715042341421,1.053097237746479,新蔡县
2016_09_05,291.16031460364167,304.805082048926,299.2674072076409,100940.95702866706,295.63887986568517,100442.12895148945,8.909124958611425e-07,-2.116052087902138,0.40587284176983807,0.7364392551147309,1.057522016056338,新蔡县
2016_09_06,291.51705829580163,304.33108099204867,298.86984954523376,100818.52022073104,294.1097535573975,100318.62598131051,1.1965076709522243e-05,-0.5263021249672203,2.0287049645428534,0.6611229234514118,1.061946794366197,新蔡县
2016_09_07,292.1608486329952,303.1849966762499,298.3562883485033,100746.82394187007,294.0355091776504,100247.12534236303,4.566263067458773e-05,0.6488226479870799,-0.08170714213403664,0.7789704776833484,1.0663715726760563,新蔡县
2016_09_08,290.66891397860013,306.43296014088736,299.56496356959104,100809.84870752363,293.3168978278165,100311.97054128179,4.284083843231201e-08,-0.6376057106627651,0.42975279542542316,0.6665197389636565,1.0707963509859155,新蔡县
2016_09_09,291.73427126678024,306.65420644121474,299.82568952321384,100866.57934208687,294.51248003873127,100368.35875627631,1.862645149230957e-09,-0.30833005199087127,0.498421016380103,0.6770189354162733,1.0752211292957747,新蔡县
2016_09_10,291.83359978616176,307.038670506455,299.8055386687448,100930.30068653001,294.24264819593344,100431.80226656706,0.00010960066364678445,-1.0119108731937918,-0.7275919143981766,0.6142579247606083,1.0796459076056337,新蔡县
2016_09_11,290.2292842394765,306.7015496844542,299.9989314402586,101122.24331084311,293.8806602390613,100621.29264311197,1.3743628038788642e-05,-1.6245298392253447,1.1007589473710104,0.6133459493237099,1.084070685915493,新蔡县
2016_09_13,291.28956471102526,303.4315020173485,298.96778652662005,101545.60720486991,295.0146901579716,101041.80407204847,3.242839713142662e-05,-2.393593922670147,-0.4798692892156413,0.6907301066447908,1.0929202425352111,新蔡县
2016_09_14,291.37782347403106,304.46713002832996,299.2834847288873,101397.29363775962,294.21860201135263,100893.99001298538,0.0,-3.0641772886102876,-0.48302055154794876,0.5822894557621128,1.0973450208450704,新蔡县
2016_09_15,291.20743648388907,303.64233560975646,298.6802049309571,101163.01320678474,294.7401425880016,100659.88669574898,5.37187084763445e-06,-3.0237603628350445,-1.269170347927983,0.5611522122431069,1.1017697991549296,新蔡县
2016_09_17,288.71948288614846,304.1170409633352,297.94757800815285,101304.01452438557,291.7216829638178,100801.3350403964,4.284083843231201e-08,-1.9571101069128831,-1.5004790973543922,0.4638542446691434,1.1106193557746478,新蔡县
2016_09_18,289.16442518400885,303.80346855897335,298.12155406038505,101450.08062295534,293.93001942439656,100945.44864880767,9.018641542158255e-07,-1.7502729698660289,-2.715806827167662,0.43763363720551013,1.1150441340845072,新蔡县
2016_09_21,283.9961821695362,301.0398233852049,294.60451348859,101797.3867656901,288.47578897422943,101290.01037526199,1.862645149230957e-09,-0.9880727501611977,0.7517291920942683,0.4033710767124076,1.1283184690140846,新蔡县
2016_09_22,284.82132887020776,302.4836880560401,296.3971573444077,101510.82935090827,291.39714383692996,101005.48565850891,4.284083843231201e-08,-1.602840578210428,1.2691663676436102,0.3796451566531049,1.1327432473239438,新蔡县
2016_09_23,286.53230043127166,304.2498126692958,297.0577865150241,101183.51828240976,291.0835758179797,100680.88395975169,0.0,-1.32260615987084,1.2442324399288964,0.41634888829528377,1.1371680256338028,新蔡县
2016_10_03,292.212248217164,301.3229884060754,295.6274138396593,101187.70183437185,291.6887600209758,100682.99613601055,1.6221912054124969e-06,-1.550479267251144,1.5456334316793094,0.3505511855147774,1.1814158087323945,新蔡县
2016_10_04,290.8338756313105,301.8635226809207,295.1793623616168,101238.86229848921,290.19619269644625,100734.46849980975,1.862645149230957e-09,-1.1813308975976637,0.36682299536189694,0.3526828045102908,1.1858405870422535,新蔡县
2016_10_05,290.71514120712993,300.9432266505823,296.240998480709,101654.19493003839,292.869511737928,101146.7964393501,1.1190632619511968e-05,-1.9394357793862458,-2.135093058486647,0.34140322934369777,1.1902653653521127,新蔡县
2016_10_07,289.1833391495569,296.2551731302444,293.42039912163995,101683.98862395903,289.6975228123653,101173.9558422459,3.337306925185549e-06,-0.649644287685016,-2.3905833014268563,0.28860840191739534,1.199114921971831,新蔡县
2016_10_08,281.02379181790184,295.7095004378097,291.35364793412487,102067.84225096452,288.45939349052287,101553.98914975389,0.0,-2.4646126812662663,-2.7723041545561316,0.3120994669769127,1.20353970028169,新蔡县
2016_10_17,287.9839317039877,296.42083538631243,292.194368456958,101879.91432183725,288.00549190196386,101368.44326346359,2.3350944360293975e-07,-2.0176266754256615,0.0262371573875679,0.3213588531692046,1.2433627050704226,新蔡县
2016_10_30,282.56260889905224,287.3937185568068,284.72843250248457,102632.54996362809,280.96775877183563,102105.09622024196,0.004434980726739628,0.5747330046158972,1.1911971420563365,0.19365031287331205,1.3008848230985917,新蔡县
2016_11_03,282.27219456144866,291.4332878403451,286.04115851378737,101979.45174194942,281.2591482559807,101460.2060274252,0.0,1.6802345954496019,3.44212597341242,0.4099313342049165,1.3185839363380283,新蔡县
2016_11_04,284.10556911237563,293.6056314490545,288.4562932528798,101147.4138354098,284.2558474721403,100635.53247744714,0.0,1.861004826530985,3.511551717312926,0.36027788478891687,1.3230087146478873,新蔡县
2016_11_05,285.8042796702549,296.34376235897366,289.1693373421008,101332.13251717387,284.4759989527151,100822.96741719583,6.010729589200211e-07,-0.5359511391598214,0.8859187374493724,0.40093625174222053,1.3274334929577465,新蔡县
2016_11_08,276.58929069637605,284.9331759712898,281.8751767008992,103392.28135031485,279.4155513403073,102856.32327090562,0.0,-2.117312034393845,-1.6371209206692214,0.31728011496805975,1.340707827887324,新蔡县
2016_11_10,279.3271198214882,288.522611158758,284.17818318982665,102021.58653311346,279.49435541294935,101496.64466513855,4.284083843231201e-08,3.1134881070797804,3.7072946289122033,0.40122144108355057,1.3495573845070423,新蔡县
2016_11_11,280.9087527537677,290.7732423464511,285.67728159551945,101627.61407824233,282.02996605126,101109.61637982033,0.0,1.1598907088071326,3.2757360467999352,0.38996456397250767,1.3539821628169013,新蔡县
2016_11_12,282.5127881107926,291.24757499954075,285.767452730495,101810.1624520367,281.3231623836833,101294.83993924613,5.954660826586066e-06,-0.5074233897706866,-0.40082267504287367,0.3923447079939679,1.3584069411267605,新蔡县
2016_11_13,283.6766770415975,292.0891599233052,286.43367024006966,101662.18165397503,281.5277990164778,101148.14152794702,3.2052235902183036e-07,-0.11920556189102424,0.1705478633614166,0.348898508965954,1.3628317194366197,新蔡县
2016_11_14,284.8171763980689,292.4094221163005,287.9159998795391,102033.15834744919,282.1861722804196,101517.07756774133,2.5248693397843608e-05,-1.051497263007156,-1.690459683867496,0.37416622935587696,1.3672564977464787,新蔡县
2016_11_15,280.7328263765202,290.04172195842136,287.1592004155087,102163.26456693528,285.2633186664135,101643.27526003063,3.9729094087667736e-05,-3.3386734808198058,0.45883402767948867,0.36568076017612156,1.371681276056338,新蔡县
2016_11_19,285.45441378576174,290.53005029180775,287.83316178257724,101799.92230041622,285.9409358728521,101282.93735236394,0.000485323477585838,-0.4972240158012781,-1.9294118053636098,0.5958968566343377,1.3893803892957748,新蔡县
2016_11_24,269.01259747168496,275.73994891014445,274.30191791249905,103001.93045786477,270.3952833613603,102453.05591444163,0.0,-1.058491691142875,0.6243344877122813,0.1213179073802543,1.4115042808450704,新蔡县
2016_11_26,273.22539033074617,285.85931753500415,279.66790076302516,102428.74838659054,276.4903497974949,101898.91343893424,8.568167686462402e-08,2.2901135675427593,0.7815871231533522,0.34673466987059276,1.4203538374647888,新蔡县
2016_11_27,275.4509162926602,288.6277817279839,281.84216049776177,102813.82245467676,276.9618519026754,102282.48565610638,0.0,-0.8716772796810985,-1.6681919721908116,0.47161996398808687,1.424778615774648,新蔡县
2016_11_28,275.95377575875534,284.88473136179647,280.71138972798326,103138.18540316832,277.15602973240277,102601.30734867483,0.0,-2.2124149733495075,-0.7108487374137733,0.3505784153303941,1.429203394084507,新蔡县
2016_11_30,276.8824683477203,287.29578412316965,281.26211250739857,102827.6557401669,276.5791243840542,102298.550290694,0.0,2.3604993048650744,0.9657068542891251,0.1799290390114382,1.4380529507042255,新蔡县
2016_12_01,277.4680736234654,286.9444452443133,281.3674615991636,103141.53147214153,276.6956930730663,102608.97465142899,0.0,-1.0233554619067458,-0.7586621739949096,0.4700300518292044,1.4424777290140844,新蔡县
2016_12_02,277.32829471445,287.5774117076523,282.109882321629,102857.31939399944,278.02983034160474,102327.0886092685,0.000253187669302986,-1.7797599917782063,0.8456842032608317,0.37859558956896006,1.4469025073239437,新蔡县
2016_12_04,279.87155600201356,291.86349806986635,285.79039321826554,101790.09275597983,280.9311164692408,101270.37510265806,0.0,2.2951472589848665,2.818205995695004,0.49227257566653004,1.455752063943662,新蔡县
2016_12_05,275.1978019227539,287.35359794643404,280.18454111783103,103005.28320911758,273.87385662474946,102470.17114573656,4.284083843231201e-08,0.09098711654938721,-2.1796916346312774,0.5147520760957812,1.460176842253521,新蔡县
2016_12_06,272.3653664515519,285.5487768004979,280.3049150758951,102505.80369888488,274.1435676394899,101974.61458022713,0.0,1.5292576877943396,2.4934962973041443,0.4984635031086853,1.4646016205633803,新蔡县
2016_12_07,274.34136688520863,288.8760637827387,281.5178332921358,102259.08958198718,276.448556938286,101733.95040838809,0.0,-0.09919824696311658,-0.4880746128763724,0.5198141553826519,1.4690263988732395,新蔡县
2016_12_08,276.45736140505807,291.68542007105646,283.96870657210604,101796.01678640144,278.4339900016794,101274.53663305678,0.0,-0.09548741258747416,0.29312865308269753,0.5089819636606169,1.4734511771830985,新蔡县
2016_12_09,272.55866216000584,284.7128438268036,280.54914063201045,102471.28148565229,277.5069066611327,101935.82596290905,0.0016579229111427511,-3.3994567506020386,-2.2139820020563046,0.3084113626502491,1.4778759554929577,新蔡县
2016_12_10,275.4562410138233,282.8627386674109,280.6405640432457,102569.92483433518,277.36581667752927,102034.22283377647,0.0002691955516579889,-2.901040463959258,-1.2632741917928425,0.3404727248391713,1.482300733802817,新蔡县
2016_12_14,270.4990713747391,278.7756997267593,274.9109595930798,103309.84571317268,271.62271044275343,102763.97814785612,0.0,-0.24440800774675683,-0.8525411904422696,0.507660838766339,1.4999998470422535,新蔡县
2016_12_15,272.8916823056817,282.98061430852226,275.9449437379808,103373.33194312688,270.55362966786066,102833.66608679981,0.0,0.015340341804541987,-0.8344276398922369,0.5014081709023979,1.5044246253521125,新蔡县
2016_12_16,272.2010795791367,284.36675075162896,278.1606125944226,102908.30378306212,270.7646111163176,102370.86391774238,0.0,0.2804785866994535,2.7552182270930006,0.47249871182046316,1.508849403661972,新蔡县
2016_12_17,274.22188706502095,286.0055873889017,280.12278461779806,102351.20949226175,276.1894711350357,101821.62024347625,0.0,0.817967562346767,2.7086970145133122,0.5580202012035523,1.5132741819718312,新蔡县
2016_12_19,277.65154872669456,285.2485305032036,281.9184314592645,102369.61079526387,275.8698637287373,101840.70525031477,9.544791382868728e-05,-1.3506026972241372,-1.3336039004338986,0.5278831573093803,1.5221237385915494,新蔡县
2016_12_22,273.5857120758525,284.8884723151498,278.3461508688506,102554.02658319465,273.87591530054544,102023.3898644417,4.470348358154297e-08,2.0410829336939917,-0.6575711264151115,0.5857359094999672,1.5353980735211268,新蔡县
2016_12_27,272.44923494851776,279.0180330178042,275.72785281667836,103383.56026671997,272.1098227918076,102835.70225942659,3.0416838563278827e-07,-1.1245528395770954,-0.20378256109128084,0.3768272772515242,1.5575219650704226,新蔡县
2016_12_28,271.69214805615815,279.4876196433522,275.0298734145564,103352.7555681958,271.343386036189,102805.20201077778,1.862645149230957e-09,-0.595873014614983,-1.1354516056812594,0.6400264728183913,1.5619467433802818,新蔡县
2016_12_29,270.88842028143426,277.40103861136487,273.387942104079,103471.43793925355,271.074746565358,102919.97059365598,4.284083843231201e-08,-1.3107704731102752,-0.5969021053009246,0.34562066499405636,1.5663715216901408,新蔡县
2016_12_30,272.22381972576204,280.9607314370942,275.21837692187654,102958.95600483261,271.2341631093394,102418.68109790739,0.0,-0.16663215778221693,1.4649049159878658,0.48321874708274537,1.5707963,新蔡县
