Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_26,272.4760801767725,279.1380846460615,275.9813868838931,102511.12967278488,273.18215455443084,100482.78912957574,0.0005258239364401788,-0.02308274308957919,2.4610117065385304,0.2450732141452631,0.258027057925072,文峰区
2001_02_27,274.71724423701596,284.03894015456285,278.5081038603606,102346.17091283468,273.91128054332904,100362.24051335885,0.0,0.4051408948633389,-0.7346481884215321,0.32601368262182273,0.2625538484149856,文峰区
2001_03_01,270.28030761636927,291.1426005479818,284.81773359137395,101969.4141588155,275.85161030183343,100019.22430753805,0.0,0.3171349854928787,1.8825741422547593,0.3752121840654003,0.2716074293948127,文峰区
2001_03_03,256.24911416670136,285.53485212984276,279.76733693997664,102137.04179879138,273.1966718371095,100142.9631421561,4.0978193283081055e-08,4.073385256150931,-1.8782310494222214,0.2715742628544967,0.28066101037463975,文峰区
2001_03_04,264.7888534000302,287.06288705974595,282.4182765439839,101595.35634795419,273.93720222073745,99636.09649241813,0.0,0.7224530547463925,2.45374851951169,0.35563235254622116,0.2851878008645533,文峰区
2001_03_07,257.3979864889936,281.79801826494395,276.5192365764258,103093.5064171688,271.7233116772976,101055.75103149557,0.0,1.212950630877037,-1.2578204931524612,0.3196908280771052,0.298768172334294,文峰区
2001_03_08,260.44983077991816,283.95339668323254,276.8306164795394,102569.49373839992,270.9710549189573,100565.28175373137,0.0,1.9705791164320277,0.4371928572629396,0.42797603328247785,0.3032949628242075,文峰区
2001_03_09,266.4760303961305,292.4335642419617,283.43562153172337,101601.22390874775,273.09379109111296,99665.11851257492,0.0,1.814373626727417,-0.010557559637121895,0.3530119312932969,0.30782175331412104,文峰区
2001_03_10,268.2209938443457,282.1271933810466,277.94890044706,102523.39704210196,273.38433200599485,100508.3253943855,2.0280522285159337e-05,-0.44670130095054766,-2.72697223731287,0.3197204288446566,0.3123485438040346,文峰区
2001_03_11,271.8989220451679,286.52411637996335,280.65381222951225,102188.91956512124,274.25100884409096,100213.54550483062,3.5636237298114016e-05,0.02907608970565603,0.65253561036271,0.3487675083951724,0.31687533429394815,文峰区
2001_03_12,274.21137434010535,291.90549624799263,285.30945253338376,101681.35902294483,276.37290029104724,99740.50545194338,1.862645149230957e-09,0.2398775850251988,2.7731741917889416,0.3569308152574968,0.3214021247838617,文峰区
2001_03_15,267.5770122992334,285.7018262677926,282.7010375486867,102269.47810130207,278.4382191031437,100283.5416774177,0.0001507204515947282,-0.16423055828422414,2.810672975565571,0.3201545573092078,0.3349824962536023,文峰区
2001_03_17,271.998275946381,293.2647470003055,285.67841950306087,101266.68780050504,278.3751672388917,99348.43629945273,0.0,2.020910693318443,-0.150512422878699,0.37184925588900586,0.34403607723342944,文峰区
2001_03_20,269.3177768765791,297.8078521382704,290.35749988853337,100518.83267442734,282.84097476593394,98630.46852597083,0.0,2.2401573080209936,0.9388778747379178,0.39539061009224663,0.35761644870317005,文峰区
2001_03_21,265.9254068622897,302.27730620442503,292.5975229410073,100543.75137091451,283.4993135258638,98650.39213752966,0.0,1.877804491832431,-1.0830658483644378,0.4485028747143494,0.36214323919308355,文峰区
2001_03_23,274.01940637053957,294.83756243327207,289.2033597097042,100864.32882783726,283.5884790107295,98959.88936995478,0.0,0.6762885920385836,2.9258063779997676,0.3338637602484333,0.37119682017291067,文峰区
2001_03_25,271.35174504143066,290.3615281760087,285.3957908343281,101349.43906278776,279.45748188163236,99396.17714019556,0.0,-0.46200321994067367,-0.6075995871152607,0.47162360674948833,0.3802504011527378,文峰区
2001_03_26,268.34608813909836,285.1355863639942,281.7889136672118,101333.4073718109,274.45148954233383,99357.05888021032,0.0014148735435193416,-0.8484696445513785,-3.144494169896778,0.3285532952452016,0.3847771916426513,文峰区
2001_03_27,266.35169691381515,278.82791046857017,275.52693388263,102051.3338683757,272.1344972638966,100028.62238998985,3.2189935368028894e-05,-0.2786231080150783,-1.6085826538729997,0.48652246750347555,0.38930398213256484,文峰区
2001_03_28,260.89836765184873,285.99626450904975,279.78058838202537,101731.0988549446,272.9743304814009,99752.83661454849,5.7138089542268095e-06,1.3615832538019212,-0.8983777790552828,0.6005725555253589,0.3938307726224784,文峰区
2001_03_29,265.3143466775057,294.56442824906776,286.48889463771974,100970.39844031986,277.37862167688945,99036.617459974,0.0,1.6186530829523615,-1.4187460686469258,0.6118748242187164,0.39835756311239195,文峰区
2001_03_30,266.8072019479241,285.3807257408408,281.5013338558398,102166.6301972991,278.0765072577614,100176.56575660124,0.0,-0.8596539056776232,-1.3626651010358848,0.5498588472853065,0.4028843536023055,文峰区
2001_03_31,271.6505729126222,288.06264238340174,283.4938654777502,102241.65740915244,279.01002890101415,100268.13315803364,0.0,-0.32239490858754616,3.8084715070512667,0.549733707595731,0.407411144092219,文峰区
2001_04_01,277.0743606803107,294.2595043524582,288.2676146520698,100934.86626623922,281.42003631194564,99030.80850215732,0.0,1.0705162468508203,3.927495034680667,0.5494766958333933,0.41193793458213257,文峰区
2001_04_02,275.36325827704496,295.082519552204,288.2088445178223,101523.33294540965,280.5447198799547,99590.98406078099,4.250837914858447e-06,-1.3335973283047033,-3.972242096895711,0.3884028533238954,0.4164647250720461,文峰区
2001_04_03,269.15228045024,290.48167635190185,286.1093094318755,102157.4562319204,282.11768471252225,100203.84828118814,4.284083843231201e-08,-0.4292317578642978,1.4701043002793572,0.5363162000173918,0.42099151556195963,文峰区
2001_04_11,267.26106837903546,291.16287270464727,285.6468384105165,101649.66247124517,280.2538284634304,99716.56952871125,0.0,3.225114019598532,-1.1618956743016224,0.5952343700149725,0.45720583948126803,文峰区
2001_04_12,272.1018163723757,295.8586301447773,289.67186383233627,100918.42718431525,283.29591800385884,99011.0441250868,0.0,1.3798965996549408,1.1902573351654768,0.601425511108111,0.46173262997118153,文峰区
2001_04_14,271.4518847403535,297.61742261114284,289.654973139437,101748.13535300856,280.7139227990516,99836.98787182798,0.0,2.5368842705308485,0.6955219074853233,0.6905432920564496,0.47078621095100864,文峰区
2001_04_15,272.7936292267118,299.56679796767406,292.3809107560593,101004.77776031205,284.39920107716273,99114.07009106618,0.0,1.6245134539116477,2.067174181496459,0.6680889935153629,0.47531300144092214,文峰区
2001_04_17,281.4507698766825,302.62702176596883,295.94687850602344,100605.69852227252,289.32818232112686,98726.21392668314,0.0,0.6071741216935109,4.098071347129493,0.6037905961655533,0.4843665824207493,文峰区
2001_04_18,284.5811984456093,303.31878748989516,296.7004957959582,100183.92820525356,290.3461028031962,98316.01286920033,0.0,0.935161911502244,3.558111566599625,0.5712679604243445,0.48889337291066287,文峰区
2001_04_22,273.97332466169433,295.7185462813728,291.1580726250741,101532.2123008864,286.62707492715236,99616.98973281226,2.211418538744688e-05,0.9163550185101959,3.946346554791278,0.6637543011756604,0.507000534870317,文峰区
2001_04_24,271.7894496104792,291.97017927846633,286.84792724328196,102136.93583450593,280.82830722835524,100198.41023521619,0.0,0.1771405437798161,-1.208453534204591,0.6315314737881637,0.516054115850144,文峰区
2001_04_25,274.02854626012015,293.9591475526974,289.67015734312724,101683.83672338743,286.0455745130225,99756.8358535123,0.0003517686590151544,-0.18323433178091936,2.2141282872971417,0.630616909981046,0.5205809063400576,文峰区
2001_04_26,282.043876163446,296.5661579766621,291.90055083256846,101207.07301240221,286.602965079654,99297.81866798906,4.284083843231201e-08,-0.41432248670849514,3.286490116743552,0.6190117774710296,0.5251076968299712,文峰区
2001_04_27,284.26850705220636,295.8336202310317,291.12343166869164,100902.80574182265,286.3779212403751,98998.68584261833,3.129721107445476e-06,-0.7042407951159072,2.7035873508706967,0.50350723840527,0.5296344873198847,文峰区
2001_04_29,284.1480585513307,290.8160276128243,287.68876665925785,101432.25917844055,284.90901445661234,99502.4035708499,0.0001271574343984138,-0.4677908622132938,-3.781120218446011,0.3197354996119478,0.5386880682997118,文峰区
2001_05_01,280.594628048985,300.3903356489384,294.2775128321934,100793.28517893387,287.8126192052831,98906.1422946734,0.0,0.1178274020702086,3.2904922536970984,0.4897063931329921,0.547741649279539,文峰区
2001_05_03,283.7409965642829,300.06368220069055,295.02642651184277,101029.69486330787,289.51056263552056,99144.30368201864,4.817548082242422e-07,0.9931341267066375,-0.6881053127647052,0.47198626543514316,0.5567952302593661,文峰区
2001_05_05,284.6026529594173,301.4999710863765,295.8874596657976,100848.74060143778,289.08334572225294,98961.03373548776,0.0,-0.06728319034460699,2.456111551944693,0.5264215974113792,0.5658488112391931,文峰区
2001_05_06,286.94076655994695,299.3204620186087,294.08075919363284,101015.34226604087,289.5740704523229,99117.0760138789,0.004551122385422015,-0.7797715655726083,-0.5173980283811342,0.6241657089565131,0.5703756017291066,文峰区
2001_05_08,277.640471516701,303.3614281764185,294.9888613716675,100720.24146758796,284.1175522667904,98838.03741635894,3.402609095896082e-06,1.5850656463835235,-1.9557422443438666,0.5456950051484802,0.5794291827089337,文峰区
2001_05_10,281.85014312996617,300.4763476990034,294.5637539404653,101257.5224157225,287.9878117518589,99360.8090454508,0.0,-0.3193448619732431,-2.1931229498038554,0.556941664345129,0.5884827636887608,文峰区
2001_05_11,281.61724806862344,300.97591403483545,295.2263371939135,101435.4231177761,289.73308660694977,99539.90732089404,0.0,-0.29299523169519714,1.3621926705935818,0.6214074603818515,0.5930095541786744,文峰区
2001_05_12,286.8824689037755,302.970159565545,296.81362879268397,100892.51298236664,292.1173485355358,99013.07273292445,0.001645797966608452,1.1059808002681906,2.4550486458808414,0.5673556612742274,0.597536344668588,文峰区
2001_05_13,287.04392196090015,303.2546847156241,297.76544995524523,100533.44449094022,292.1742842776358,98662.80388594414,5.1548173488479484e-05,0.688356185555309,3.2984730087743364,0.6290744790330508,0.6020631351585015,文峰区
2001_05_15,277.8668806118972,302.0530359983618,296.6806642547428,101344.61106343863,290.8654161808733,99457.97333146496,0.0,2.284467595294688,0.767069449121852,0.609294359419539,0.6111167161383285,文峰区
2001_05_17,282.39568842946926,306.37737533650403,299.59852587441395,100469.40727390836,293.21658517745715,98607.20660163858,0.0,2.5902327763261743,0.2767094191706835,0.5654079802804303,0.6201702971181556,文峰区
2001_05_18,281.7334882611401,306.4954527423145,298.8910642823844,100420.86766653984,290.2308773992493,98563.44285184522,0.0,1.6401153749571606,1.110043166720962,0.5989650708447212,0.6246970876080692,文峰区
2001_05_19,284.7227614772754,309.1256650636756,300.9747325351439,99966.95570402671,292.36577413993984,98123.0632922767,0.0,1.323324578090375,2.0606795422002095,0.5386234388725848,0.6292238780979826,文峰区
2001_05_20,287.09423882811075,308.0232785794733,299.8967528979876,99873.34377919581,291.7604048954526,98024.68831553412,1.862645149230957e-09,0.03716475061691703,2.4745996258004586,0.5263404829358556,0.6337506685878963,文峰区
2001_05_21,290.8573459953661,304.2508250798619,298.1663546481888,100346.84188822976,292.96741965807126,98478.52703546583,0.0004929773217454157,-0.7582084455394134,1.7379651561068623,0.43968232823042336,0.6382774590778099,文峰区
2001_05_22,290.7398074862456,304.84787415312985,298.8253859916493,100455.32084155538,292.4856337878239,98587.68348024387,0.0,-0.1531891298479633,2.43178732202453,0.5764004453483101,0.6428042495677234,文峰区
2001_05_23,288.39837619365414,306.7407949028376,301.46751234393355,100233.2562965717,297.4091309201235,98378.02060349235,0.0,0.585113095460071,2.888256720712869,0.5110068057922197,0.647331040057637,文峰区
2001_05_28,282.02558318649034,307.933619121484,300.8004488712742,100214.25024636449,293.2098688743004,98361.08222186471,0.0,1.167738509183748,0.6178292222807747,0.4211242773356255,0.6699649925072046,文峰区
2001_05_30,283.0538200485735,296.0970761045446,291.09601074587414,101267.08530172883,285.29202665838045,99362.16590468958,1.378269413982992e-05,-0.07342626216788607,-2.0859413745580415,0.40601883365231484,0.6790185734870317,文峰区
2001_05_31,277.7431509376185,304.3373893616838,297.63716536285386,100962.25519936581,288.9893471762481,99086.72610690106,4.284083843231201e-08,1.8749683686928533,1.5661779915170408,0.44040126885167075,0.6835453639769452,文峰区
2001_06_01,278.07168614952724,309.07161940375136,300.9006263862969,100854.35619641922,291.7540946953748,98991.8946035267,0.0,1.5968804934677236,1.0095673292547245,0.38381985623572556,0.6880721544668589,文峰区
2001_06_02,283.33461829424886,308.6752012787163,301.69622804896017,100938.69658163434,293.83274446220565,99070.19644439149,1.862645149230957e-09,0.7545754441496695,3.1564583167982714,0.35101681405983554,0.6925989449567724,文峰区
2001_06_05,286.06068773257164,306.67688015969173,300.8306537021948,100165.12687443187,294.44718512457575,98305.96718355475,0.0,-0.19283628127629754,4.500328281776467,0.2677525777322502,0.706179316426513,文峰区
2001_06_06,287.687873015029,307.8357465044764,302.719672804801,100298.11791816169,297.32418217453716,98441.90901252184,0.0,0.355154322359292,5.114970405571261,0.255851052045602,0.7107061069164265,文峰区
2001_06_10,289.05076134498296,307.50435367896375,301.40576653241266,100739.03468736219,295.13299134845215,98874.38845800605,0.0,-0.25126150123691104,-0.6150348660508111,0.17706072362362277,0.7288132688760807,文峰区
2001_06_11,286.8693711642053,307.9474680384539,302.1036770103205,100526.44285611487,297.3297199786807,98666.74029575288,0.0,0.5251907499681403,0.4711269400670093,0.2410898615579407,0.7333400593659942,文峰区
2001_06_13,288.04123652443,306.04721509977037,299.5995856590468,100010.10665377026,293.31777714419684,98150.06539946613,0.00010763777903673654,-0.4638698597109134,2.5369693143704337,0.27301502606743727,0.7423936403458213,文峰区
2001_06_14,290.48458054558813,304.0639661992241,300.1591075996217,99949.63496872247,295.6711106298538,98089.9176562005,0.0006638746559385856,0.1234055875344927,3.842325776549379,0.21911051750146732,0.7469204308357349,文峰区
2001_07_04,294.99812780341136,306.4692511130027,301.7315684447666,100212.83995097986,296.57437317389736,98355.25116894339,0.0,-0.5449491278992717,0.03694254820876253,0.48914636790957255,0.7605008023054756,文峰区
2001_07_05,294.2018283188995,306.5598486283604,302.23179733905886,100533.08949388623,297.9836995234482,98668.8984060271,6.879762420166058e-07,-1.3199284941974232,-1.1812312559805296,0.5105846246123524,0.765027592795389,文峰区
2001_07_06,293.5602361757482,306.25725406343986,301.8994595248711,100858.11965148742,296.46157084941757,98987.60877000644,6.159909682563856e-06,-1.1859968277408364,-1.125555766532533,0.5006964751652441,0.7695543832853026,文峰区
2001_07_07,292.1679137877219,306.73520428122714,301.7214622425656,100686.52243471694,294.9264242541016,98821.82985030366,0.0,0.0795905580026598,2.318570406205294,0.577385017768382,0.7740811737752161,文峰区
2001_07_08,295.4750985017503,309.22890781486404,305.4676261690586,100175.56764088504,300.4062068742426,98328.56192719609,2.1420419216156006e-08,0.430166666746114,3.499635879219217,0.516445936028421,0.7786079642651297,文峰区
2001_07_09,293.50735900885394,307.4636616593179,302.1250827672931,100186.75400832837,297.19630158341573,98329.3450196514,0.006824550214416614,0.35928325955930335,-2.538852955210468,0.535636025511145,0.7831347547550432,文峰区
2001_07_12,294.7799753275853,310.0872404015003,303.75328693209326,99895.47763558867,297.64167294518614,98051.63546209272,0.0,0.2854807069378155,2.415039010687356,0.5797090237510834,0.7967151262247839,文峰区
2001_07_13,294.3242081290687,309.0021555960809,302.68756985123247,100240.99387709086,296.67253253978197,98383.20608927503,0.0002591776131590172,-0.5052085074660422,0.0331796220763761,0.5673009837666197,0.8012419167146974,文峰区
2001_07_14,292.78008967254567,307.18699038720956,301.6864757604692,100519.31981927452,296.9837498959241,98654.34655046169,2.1331306044709113e-05,-1.0874424815918893,-0.6214145062992033,0.6476736982453454,0.805768707204611,文峰区
2001_07_15,293.90738932673827,307.15676533987863,302.8530518818014,100619.41853745452,298.13908107308185,98754.54730628668,9.227073133609641e-05,-0.8423380494019214,1.323572345333692,0.5901267149942263,0.8102954976945245,文峰区
2001_07_16,292.69216087376196,307.70605797216655,303.07131438271557,100478.27228661718,297.87182851828777,98618.69211427816,0.0,-0.3534708900320555,2.746214979753696,0.6188501280313657,0.814822288184438,文峰区
2001_07_17,291.13360671474766,307.3592492370329,302.77714274676543,100337.95536368056,297.81704753832304,98480.43452962801,1.862645149230957e-09,-0.39053996130885255,3.131765957207806,0.6132682147512417,0.8193490786743517,文峰区
2001_07_19,294.633826931744,306.9279298756846,302.2677730511511,100256.25165274553,297.98330455426634,98397.7400767873,0.0064779258935741026,-0.6180585443206947,0.6718939482879729,0.5995971410037235,0.8284026596541787,文峰区
2001_07_23,296.8528421361324,303.6879202064669,299.4264318754422,100433.47830619123,296.2483807364752,98563.53696010166,0.04105973210074767,-0.8617544396585458,2.2874542461377,0.5371236535862126,0.8465098216138329,文峰区
2001_07_25,298.00375206155735,306.08310082215075,301.76869044675107,100446.64306486757,298.6958773931426,98583.64641453822,0.002955285503522061,-0.24878759351558621,0.4061016056330236,0.4308283343589483,0.8555634025936599,文峰区
2001_07_31,295.6519310845888,303.68818367277737,299.6627413581626,100472.56708941999,296.6708462639578,98603.75994372046,0.0004618568061052944,0.07213756676538131,-1.7492230321772286,0.6658704645533691,0.8827241455331412,文峰区
2001_08_01,295.030961942191,303.0877876054927,299.0866786270901,100588.13226873992,295.4411472516814,98714.2175629839,0.00360011529919831,-0.16802341385368647,-2.690473178594289,0.5126172647547338,0.8872509360230548,文峰区
2001_08_02,294.6737348915984,302.7324691793187,299.126170206029,100988.01379883882,295.8674088614549,99106.63410860623,0.0005674223627093385,-0.17256863716613635,-0.16105724399284094,0.7289970443982687,0.8917777265129683,文峰区
2001_08_03,295.2104904327555,303.5125571442923,299.9223846984447,101355.18751125809,296.2724457807315,99470.60070837599,0.00016825100077387704,-0.4399733726244166,-0.072383483977866,0.7397073895500609,0.8963045170028819,文峰区
2001_08_04,296.8577675126971,303.98225668583444,300.706176944389,101143.52256979726,297.3634597806234,99266.21245353298,0.00023702025953792767,-0.23443628583716522,0.891765592348651,0.6633446818153637,0.9008313074927954,文峰区
2001_08_05,298.45440910938606,305.67114337300194,302.31174224213385,100406.78122685765,299.18059978376607,98548.38365060264,5.745781031204356e-05,0.2227029223643613,2.1910195750672155,0.6506826708143356,0.9053580979827089,文峰区
2001_08_06,299.3270115023116,308.21342409598657,303.47144778271877,100004.66346694481,300.45014906457067,98157.15644207475,0.0011930815441313467,0.3003999742367673,-0.20603373112158893,0.7168007348423068,0.9098848884726224,文峰区
2001_08_07,296.43354788318305,306.96616722047986,299.9061843820473,100515.10389450412,296.2127869566911,98645.31707410632,0.010130948135354456,-0.755060620807391,-3.217062794486546,0.6667852763768501,0.9144116789625361,文峰区
2001_08_10,292.6303202427218,304.1103654864064,299.1846485541558,101383.95213256961,294.70448951111734,99500.5517425461,5.394483504064126e-05,-0.19720564352992542,0.8747705229294436,0.762311601222075,0.9279920504322767,文峰区
2001_08_11,292.7427984565705,303.20124803127266,298.58321001141496,101372.15689000512,293.1027298203763,99486.3661062021,0.00038014413523480037,0.12493156019583807,0.29296203432726564,0.7327778083927743,0.9325188409221902,文峰区
2001_08_12,291.6377152675492,304.0171746227384,298.7153852262091,101155.30871174703,292.4163826168922,99275.20883045757,4.473244365111414e-08,0.27682823814635443,0.8020822920684886,0.7451569289604941,0.9370456314121038,文峰区
2001_08_14,293.7933767873418,304.33815150241094,298.8208365701962,100899.71553008106,294.240464285275,99019.40635148053,0.00476262810589496,-0.009245011376251805,1.3635043443300379,0.6859021525487053,0.9460992123919308,文峰区
2001_08_17,295.50236378880226,302.359166660098,298.3939132921743,100876.44268637258,295.59775825318957,98996.332332587,0.00462521187869963,-0.5165086509688538,-0.04357188715571089,0.6235786773183087,0.9596795838616714,文峰区
2001_08_18,296.3102882706627,300.9834477371326,298.5415233121096,100880.50978152764,296.22722014146933,99000.53907152546,0.0036215581903390123,-0.9002934424393424,0.8552189335222209,0.586910851858811,0.9642063743515851,文峰区
2001_08_21,292.625139536688,307.61989486189145,300.30923228209434,100119.04697487409,293.9731810939865,98274.41161459526,0.0,1.432574328579156,1.1528880009570959,0.7591154208336814,0.9777867458213257,文峰区
2001_08_22,292.08371555738387,309.693476791916,301.1691504904385,99943.77286694365,294.0648122905842,98105.32154210296,7.3335678933923455e-06,1.5756154914101566,-0.11506411278769271,0.6914903214201246,0.9823135363112392,文峰区
2001_08_23,295.15708067696454,305.18832276879135,300.3349629235879,100077.89804108377,296.4722511408904,98224.80986772173,4.284083843231201e-08,0.05430774614353086,-0.34368873879399353,0.7187036561916279,0.9868403268011529,文峰区
2001_08_25,293.0236129372541,303.1575429264934,298.164089705444,101159.01933146491,294.57737380273227,99270.13442407124,0.0006313060784470619,-0.6577111412321346,-3.102805413120089,0.6811572272893457,0.9958939077809799,文峰区
2001_08_26,291.24128614561727,301.7625390840695,297.37957394291675,101359.35145599052,293.22566393329026,99467.93297906876,0.0001732230579450743,-0.5446062315861321,-1.9571259556322538,0.6760241504193563,1.0004206982708934,文峰区
2001_08_30,291.18810554870674,298.70290109090894,295.7960283233739,101285.03563648292,293.02947392700537,99389.13583177779,0.000825636526762648,-0.2045351313335522,-0.7527387093961215,0.5983899706424475,1.0185278602305476,文峰区
2001_08_31,291.50086879967273,301.20358525467844,296.2362143937874,101156.43460463638,292.00613472937334,99265.96962539486,0.00022955812335331269,0.537563104392198,0.8998788638847869,0.28891306834443237,1.0230546507204612,文峰区
2001_09_01,290.7880427403752,303.2430998232108,297.82016471069875,101160.53636053333,293.4093251835261,99276.56450042124,3.7155291272698996e-06,0.2199094221190055,0.2740970049720262,0.7061762843685756,1.0275814412103748,文峰区
2001_09_02,290.77993283787504,303.1194193451032,298.48770866942823,101387.97031489018,295.2620889199091,99501.12376824142,0.00012310483134684772,0.0869305450594526,-0.8445965198280911,0.6549017107565925,1.032108231700288,文峰区
2001_09_04,290.84931795014217,302.3637996344773,298.01076257496334,100833.08859448529,294.4241344167222,98955.3868429921,0.0006712164249565993,0.7945314572813057,1.9645897127086756,0.6725392561237709,1.0411618126801152,文峰区
2001_09_05,290.34680014453414,302.7308428129964,297.3903230064743,100943.73893183637,292.487938885009,99061.18407172701,0.0006817786641589992,0.42879580628393205,-1.8406174024797721,0.592459477739014,1.0456886031700288,文峰区
2001_09_06,286.89028495733373,302.8281635077425,297.07974996601257,101254.22762574136,292.0404533177132,99367.91755574687,0.0,-0.1737331319768494,1.4480811047694702,0.5914034450273147,1.0502153936599423,文峰区
2001_09_09,287.4897911970704,301.00232453989423,296.02058119985014,101590.79035188426,292.10555615844197,99692.56328911742,0.0,0.06216542824105012,-2.3188229299857976,0.5546843128583221,1.063795765129683,文峰区
2001_09_11,283.01908491661624,300.5502951054279,295.044292933248,101535.87047031794,290.8587525260886,99637.62653705727,0.0,0.010211493753360643,-1.9711705214040096,0.6763781708265179,1.07284934610951,文峰区
2001_09_12,287.4674858370607,301.6020325909063,296.24506133356624,101354.06925078237,291.53832642619847,99462.51987684207,3.7897296742044045e-07,-0.11532132961982444,-0.4996249945897578,0.6247699139424777,1.0773761365994237,文峰区
