Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_01_22,0.09523485764101353,265.52734988842326,274.9863649341527,272.72659397409217,103308.9378528633,270.1788844600656,95055.8479942718,0.0002850606583289098,-2.3249904558592385,0.8783105176254165,0.09493823791208791,湖滨区
2007_01_23,0.12894841042714902,268.64965720715486,278.45143257225726,274.0882540005447,103244.83956299291,270.2393093012797,95072.99275974659,3.055131817184003e-07,0.8439112916949622,-0.2816390917321797,0.09925361236263736,湖滨区
2007_01_25,0.12089037641856713,262.1309192765019,281.0758322722424,275.19717635588177,102975.20074370567,270.6543106002216,94843.94942690476,0.0,2.606114665727513,-1.7389728821350217,0.10788436126373628,湖滨区
2007_01_26,0.18610301195832082,260.73798547642934,280.66464412208444,276.4550305761862,103111.20773088303,270.69411552291757,94963.233345905,4.60507038933132e-07,3.5673832819097613,-0.6960934759314262,0.11219973571428571,湖滨区
2007_01_27,0.1831475078285051,257.3112420636387,277.3004804919046,273.24955768059766,103584.18265912168,267.4042953002918,95336.37042967479,0.0,3.4309206161786943,-2.549023971987612,0.11651511016483516,湖滨区
2007_01_28,0.1930037988531685,260.26788603263606,280.4591726787797,274.04491143588035,102517.9967050089,267.4109741921514,94458.31692627167,0.0,0.5759700667482073,-0.04378175794284637,0.12083048461538462,湖滨区
2007_01_29,0.1807539847178286,262.2727819304703,283.26727642130993,276.7959017566372,102782.4664147023,269.21683755506746,94742.90518782978,0.0,2.665896235814227,-1.7438000126849946,0.12514585906593406,湖滨区
2007_01_30,0.20447320825990573,261.08807499596446,281.96164236585497,275.8221210309013,102684.22069178791,269.7343865794293,94634.36224616214,1.862645149230957e-09,0.6720695260808618,-0.6515174393933719,0.1294612335164835,湖滨区
2007_01_31,0.19516637683004578,258.3073094065708,279.6371540862206,274.176236347778,103661.35657274775,269.1081707567315,95461.02514376675,4.0978193283081055e-08,3.081021996814918,-1.9313506442540789,0.13377660796703297,湖滨区
2007_02_01,0.23795931129990303,258.27392106006073,283.01223567861524,275.9332004175776,103077.67954064827,268.6734392554018,95015.75570182534,0.0,1.6313178799036645,-0.3853924429429031,0.13809198241758244,湖滨区
2007_02_02,0.19375415914398406,263.22922882324866,285.49036701758376,277.66554589752946,102310.4491796476,269.95485417195977,94395.52113461516,4.284083843231201e-08,-0.03744591534726833,0.30043869430902903,0.14240735686813186,湖滨区
2007_02_03,0.1380851532915443,263.1953709706455,286.2586509053068,278.1038955841611,102245.04875844056,270.41884552762644,94268.05475087768,0.0,-1.4095597179931028,0.3075309171075244,0.14672273131868133,湖滨区
2007_02_04,0.20208878243041492,266.312676414071,284.6645585331031,277.23290269487245,101705.10999456467,271.1499305199464,93808.5732505833,0.0,-1.192833909768852,0.4824620433757304,0.15103810576923077,湖滨区
2007_02_05,0.13979387358429515,269.16952084373935,286.03487140382083,279.3043545975945,101815.79261799109,272.61666366252155,93964.40179599685,0.0,-0.06397162672936277,-0.2949739599244626,0.1553534802197802,湖滨区
2007_02_08,0.23478652770547281,272.40037944055473,281.15586769232715,277.03049094704556,102662.90799649328,272.4872564318897,94627.28112780901,6.910678647965348e-07,1.7231227776788933,-1.0635182337947973,0.16829960357142856,湖滨区
2007_02_09,0.17619430078273782,271.65687469600346,283.753233158279,278.0558337703578,102430.21621856606,272.93723025396366,94458.84491068413,0.0,1.8129137315283186,-0.7686312134901908,0.17261497802197803,湖滨区
2007_02_10,0.26235491370811764,269.3799338165954,283.62446270231055,277.69653462142816,102336.07565963971,271.5838854947352,94343.59444560575,1.862645149230957e-09,-1.5884496017446648,0.4080265323094482,0.17693035247252747,湖滨区
2007_02_11,0.219602469815364,270.7726660850968,284.83594995642875,278.85589492076537,101668.418972945,271.9353482551436,93804.30328958422,4.470348358154297e-08,-0.34725972948274964,0.12399860048037493,0.18124572692307694,湖滨区
2007_02_12,0.1624785458539119,274.4614690201428,285.4835260897082,281.1270897862045,101290.20432281573,273.28429586460396,93478.50090363588,0.0009631497113853006,-0.461516134589261,0.29815763690082614,0.18556110137362639,湖滨区
2007_02_14,0.11675358131297395,262.7246387141049,281.75430865238303,275.91022437912767,102399.02903415507,270.87165605903374,94313.84009202663,0.0,-1.7847335380772473,0.8210089847646012,0.1941918502747253,湖滨区
2007_02_18,0.1887806742591052,272.55505916468167,283.7844327082133,278.1345844174772,101890.4135883007,273.2585181627922,93963.53988693474,3.18920830265038e-06,-0.7724097135348452,0.44687680328825885,0.21145334807692306,湖滨区
2007_02_19,0.17196769224361216,273.17598696898676,286.864055784034,279.974091431976,101552.34627473271,272.88197020391414,93715.16126105917,0.0,-0.7605126607379458,0.600939233590037,0.21576872252747256,湖滨区
2007_02_22,0.21494076765231354,270.34744673211543,288.40620234187,281.88408974975846,101489.92263136059,275.8396027629002,93684.1496411901,0.0,-0.9184349230832776,0.05019116947948214,0.2287148458791209,湖滨区
2007_02_25,0.23521853640377174,274.97998284026426,290.77555882650154,283.0653538770432,101528.831320734,275.97180918410214,93727.204292374,0.0,-2.3392699266735235,1.3662589783302157,0.24166096923076924,湖滨区
2007_03_04,0.28273141987715306,266.1371376616152,279.0258337506153,274.9302013817416,102733.0758818006,270.47445049689463,94562.10271678618,1.3137264036493447e-06,4.282052675186976,-3.1281049190735897,0.27186859038461536,湖滨区
2007_03_06,0.2705537291568872,265.4712472155278,278.1503377304899,274.0382982314419,102775.04931733059,268.83768152445754,94611.33821896843,0.0,0.9227541546103768,-0.37554839781232896,0.2804993392857143,湖滨区
2007_03_07,0.2402684409373848,267.1166974569921,280.647345428693,276.88386094986174,102313.74631815995,271.88952525615156,94262.70416835042,0.0,0.03222745147721264,-0.5983851614942685,0.2848147137362637,湖滨区
2007_03_10,0.32216637824570654,262.63374713660005,278.88201749914566,275.0794333818647,102932.87553278691,270.67205951890725,94772.5220918626,1.862645149230957e-09,0.946178465749059,-2.0784050958650333,0.29776083708791207,湖滨区
2007_03_20,0.2715273498174198,275.67725278980123,288.3284339185568,282.36436111019526,101806.59072390047,277.07465916363157,93954.19571800636,0.0,-1.5074703182288365,1.4392936355821735,0.3409145815934066,湖滨区
2007_03_21,0.2989726685887841,278.1628930009569,290.4547487298018,284.4113534443824,101822.99333136332,278.3153535133986,93997.91713620073,0.0,-2.1988960196487395,0.769374875391895,0.34522995604395607,湖滨区
2007_03_22,0.2661284696941795,279.1975478036047,289.0535535484564,285.118166332541,101435.27236058818,278.8926836635237,93646.34741015019,0.00023647493398027574,-2.3877604019251915,1.7006280903144217,0.3495453304945055,湖滨区
2007_03_24,0.24804581295902017,274.6774374816437,292.642694339833,286.73345077175696,101278.2622776025,280.75613877183827,93576.56428399753,1.862645149230957e-09,1.7697354053164938,0.13983252870781962,0.3581760793956044,湖滨区
2007_03_25,0.284335379004976,274.3397573177884,295.2603105957645,289.4104381826061,100927.25814007022,282.51705071591533,93288.47169296516,4.284083843231201e-08,0.6587590248730624,-0.14495535371889087,0.3624914538461539,湖滨区
2007_03_27,0.2853998758340023,277.44475315559714,298.07820536685074,291.149981504834,100815.09055373169,283.27739972340134,93196.92967743405,6.1120048297694e-05,0.6844624430722593,1.622396745718121,0.37112220274725277,湖滨区
2007_03_28,0.30587791331693803,275.565310372888,295.2563649900756,289.9455360642938,100671.55792611312,285.37920467198256,93057.82994004698,4.284083843231201e-08,0.5155747286711226,-0.0030845176789028104,0.37543757719780224,湖滨区
2007_03_29,0.25827018049279366,277.0734772965328,298.7342168061967,292.22569213108113,100407.54099385109,286.3924608576654,92822.04710673259,0.0,-1.0924896947507148,-0.12452466334479309,0.37975295164835166,湖滨区
2007_03_30,0.2997076023391813,280.0789350461174,293.1828894075044,288.27563104138267,100609.41387993778,284.88240312641227,92962.75217537562,1.862645149230957e-09,-1.4142875576202363,0.4295108300474141,0.38406832609890107,湖滨区
2007_04_02,0.28264720411305716,260.9001269415188,283.3446678154598,279.2137656253415,103053.94774989458,274.32728126115165,95008.71097111284,0.0,2.009472412872084,-2.331454577725892,0.3970144494505494,湖滨区
2007_04_03,0.35282244034994725,261.59582475485877,286.4313139930461,281.65911376790035,102593.73219488341,276.2929731168232,94658.88226287987,0.0,0.5452344810503171,-0.3197166757084446,0.4013298239010989,湖滨区
2007_04_04,0.3234320537417381,269.36570039648683,290.63075737998395,285.2930646789053,101945.20550520306,278.15561305838173,94136.4758355745,0.0002020196864441371,-0.5726395027575947,1.631088460234531,0.4056451983516484,湖滨区
2007_04_06,0.3106544683588287,267.82597133065656,293.4502480368688,286.8970581920279,102159.6989328742,280.508685836833,94390.13040651978,2.7332198172551135e-05,1.4334008351584049,-1.2123663907167979,0.41427594725274725,湖滨区
2007_04_07,0.3022108565823643,267.9461968976222,292.81949162118786,286.54385000344394,102168.09618363873,280.42886169458234,94370.02334165601,0.0,0.21193034575383463,-1.486949697869572,0.4185913217032967,湖滨区
2007_04_08,0.31751274739297125,272.51965849276354,292.52189481166846,287.077351595667,101919.85628350447,282.2332724506509,94161.00401207083,0.0,-1.107536803022809,0.7502205028060448,0.42290669615384613,湖滨区
2007_04_10,0.32138506135082995,278.0268541139169,297.5213906934169,289.59096714826984,101444.96878812548,283.8322395815422,93740.1575246171,0.0005279551214845426,-1.4162532973074808,0.6755787497737756,0.4315374450549451,湖滨区
2007_04_11,0.35058956750797715,278.5275207084973,299.93456588334004,292.56813762373383,100876.01803084325,284.39817886692595,93268.79055196844,9.359699653591354e-05,0.712730604696262,1.1337891242125648,0.43585281950549454,湖滨区
2007_04_12,0.30210652186807196,273.73166666315296,297.6637710512384,291.3605902838392,101217.77658271471,284.2211368467773,93570.7807438558,9.20536674790752e-05,2.4160854589028293,-1.674449682922754,0.44016819395604395,湖滨区
2007_04_14,0.37804277883679144,278.30104733629065,294.1730409640028,287.6235243405344,100924.21210347132,282.5806149107033,93249.13283200854,0.0004612956987304597,0.5624735140119388,0.24279974311202626,0.44879894285714284,湖滨区
2007_04_16,0.356365445211742,270.2742148349537,289.97711248098733,286.09150216366316,101460.3555883433,282.9886565178446,93678.34785110217,0.0004906682984809124,2.011513849228514,-0.8173155957011887,0.4574296917582418,湖滨区
2007_04_17,0.4331920995208943,272.94428009161584,292.5609580805482,286.9674691084026,101365.26673073405,281.3364156073131,93644.78590362123,9.229796544058304e-05,2.3780966178002685,-0.5066248697545302,0.46174506620879124,湖滨区
2007_04_18,0.37862224105684816,275.8070101991081,298.7699188458557,290.6025530825636,100568.89757402414,283.81260819703385,92990.77456577573,0.0,0.18427073657357693,0.7799522101616535,0.46606044065934066,湖滨区
2007_04_19,0.4277510560537122,278.91195696744137,303.09677919881426,296.6526836615453,100414.24286747242,287.3762325506302,92900.4905360878,0.0,1.9052092492398536,-0.6361774724190581,0.4703758151098901,湖滨区
2007_04_22,0.41565928956667286,272.6936656461341,291.84078896847706,288.0290699299471,101489.21407501423,283.75744787533097,93746.26253983645,0.0,-4.7118298902895965,2.2999003456040072,0.4833219384615385,湖滨区
2007_04_24,0.4235616674188258,272.2610207299861,294.3515929044787,287.6693156601342,101709.17104798909,281.0385165032713,93975.48641422974,1.862645149230957e-09,2.82246568843044,-1.7423818915106035,0.49195268736263736,湖滨区
2007_04_25,0.3477676233324348,269.7582153986679,296.05346949947597,290.6621794949913,101641.20626618336,284.8795872441547,93955.99084758588,4.0978193283081055e-08,1.9457575577841482,-0.2895677412555025,0.4962680618131868,湖滨区
2007_04_30,0.44753411709652957,273.56676814241507,300.5801850341085,292.6280667888492,101148.90869747817,284.8281042629515,93505.96436421598,2.7799393003083818e-05,3.5257490237277245,-2.689880607442409,0.517844934065934,湖滨区
2007_05_01,0.46385184381882516,270.2328678401296,297.08048291366094,290.8092127643435,101312.69017593942,283.24188047232036,93669.64773379303,0.0,0.5616807250630473,-0.1646688712990068,0.5221603085164835,湖滨区
2007_05_04,0.4132911058210946,274.3941248612507,303.00390237501375,295.71922861381887,100611.69661628053,287.96992277830384,93078.5243169968,4.284083843231201e-08,1.9059500194334966,0.3420536364421361,0.5351064318681319,湖滨区
2007_05_05,0.40334502116774223,276.1671289791931,302.90864079460044,294.3662798342643,100875.76379526427,284.67068041627437,93301.83689537889,8.722850699727743e-05,-1.121766169322567,-0.6489002554957178,0.5394218063186813,湖滨区
2007_05_06,0.41164764603163967,278.2193828119361,302.5599271970049,294.9499994537558,100651.94350783346,288.198543440934,93108.18178468096,0.0,-1.0885012396813345,0.7917524723671213,0.5437371807692307,湖滨区
2007_05_07,0.40525552757820976,278.52594800154134,305.6219868768252,297.4396515718754,100466.56751102064,290.0328507353661,92980.0383294673,4.284083843231201e-08,0.03783142141201026,0.648849187058314,0.5480525552197802,湖滨区
2007_05_08,0.4424997762559066,283.9710718978202,304.7259673414961,297.09482264272896,100472.98673261843,290.3082716757788,92959.59412843695,0.00011054329440296148,-0.666890451417768,2.305410885037901,0.5523679296703298,湖滨区
2007_05_09,0.37532806294042614,279.5812095933784,294.9749402052041,290.439921687586,101445.2767432052,286.5188060307995,93743.90820381939,0.0,-4.901094074743406,2.1407047452363357,0.5566833041208792,湖滨区
2007_05_12,0.46596822357971135,271.5770681168808,297.7659658834427,291.4465676659068,101628.53107277985,285.1445023061458,93968.52130372486,0.0,1.4987199593308023,0.5392390042357932,0.5696294274725274,湖滨区
2007_05_13,0.4198241807448653,280.63667053708883,303.7212793536012,295.78446045998646,100680.8702113836,288.9747749623309,93152.58502100255,0.0,0.9583571490858269,0.8253137995983257,0.573944801923077,湖滨区
2007_05_15,0.38348647913877215,276.8139115107243,304.53640380282565,298.4004343311887,100540.3932933252,291.60033447468413,93034.32318688332,2.6630322178465197e-07,3.0943340890616136,-1.6946034987759433,0.5825755508241759,湖滨区
2007_05_16,0.4190490826693237,272.2708421811481,303.03616641026963,296.37560909781325,100639.48004250365,289.8872949423507,93101.19162236499,0.0,2.714128443082988,0.052714739518547854,0.5868909252747253,湖滨区
2007_05_17,0.43092414331904266,274.26865397321194,305.9433897684265,298.3904550069517,100462.09729365728,289.3893044048258,92958.12683461091,0.0,0.9748068815313672,-1.8020455391788608,0.5912062997252747,湖滨区
2007_05_18,0.38211472387453094,274.30522836425587,302.50140206603874,294.64064333440007,100935.21551714512,287.35351767192003,93328.54449208359,0.0,-1.5036004498657844,0.1360451112573627,0.5955216741758241,湖滨区
2007_05_20,0.405780651516834,286.4477248382381,306.2486036013022,298.99958458926596,100046.27681677097,291.95297877244803,92558.60310050024,0.0,-3.014521751333678,1.4652303092469248,0.6041524230769231,湖滨区
2007_05_21,0.4289308176100629,287.4591163622929,299.10222683104394,294.4500991535435,100069.5320939383,291.10104538968807,92527.58992184838,0.0020104222834775014,-5.838880943003713,2.259875633174057,0.6084677975274726,湖滨区
2007_05_25,0.3823440487259917,278.5659203130342,303.40026166004174,298.02881320710037,100519.94986264138,292.49820700747426,93016.3241854471,1.862645149230957e-09,0.9197929097509453,0.5986293250704088,0.6257292953296703,湖滨区
2007_05_26,0.381848715259045,280.4301184349046,302.20070888376716,297.553910464938,100509.17816383978,290.8218641675847,93010.00150437503,4.284083843231201e-08,1.924909804364099,-0.023485661128723592,0.6300446697802198,湖滨区
2007_05_27,0.360512721249877,280.1880136663378,307.6555549241159,300.4701507390764,100511.05604461931,292.8242884735796,93044.03057801438,0.0,0.4901360970224749,-1.1594661109435596,0.6343600442307693,湖滨区
2007_05_28,0.376694341592338,282.3044737305486,307.5068453621801,300.9479957198599,100517.04777621102,292.86617488480397,93042.67903337399,0.0,-1.8629111951388804,1.2140163717178514,0.6386754186813187,湖滨区
2007_05_29,0.2934936246699904,285.3801653503163,305.94363393199,299.865701060433,100689.66054139294,294.7756826432643,93159.7382301279,5.816069590104395e-06,-4.672568942484231,2.003630586479755,0.6429907931318681,湖滨区
2007_06_02,0.33703206449892686,288.5497916799372,302.6212965648384,296.37672248767973,100596.59289013712,291.02737817880126,93039.83052913503,8.152161498714895e-08,-2.6480381894580654,1.4051541113458998,0.660252290934066,湖滨区
2007_06_03,0.3185427845901449,287.81388377062717,303.07064343639746,296.53500959921655,100732.70786820739,290.3922306886859,93179.34670007486,7.637829542960007e-08,-1.925959673359753,1.028386077350967,0.6645676653846154,湖滨区
2007_06_04,0.16419017542418587,288.07693462125746,303.2272420647685,297.1708450403618,100699.33910297147,291.62657905288074,93147.50199038463,0.0006451893998862573,-2.002238323042062,0.7000972821608749,0.6688830398351648,湖滨区
2007_06_05,0.322349479210716,288.12661340065165,303.7163537605852,298.2368316149905,100559.80311256599,292.9429738516572,93037.70433942747,1.862645149230957e-09,-2.3530020585714797,1.1367928197035138,0.6731984142857143,湖滨区
2007_06_06,0.32617373817156986,286.59664152890133,306.05593641818484,299.06688889088326,100488.67018078946,292.3711359613064,92992.90630181103,4.634035760001881e-06,-2.285316061946674,1.1371076290247106,0.6775137887362638,湖滨区
2007_06_07,0.32658329742547126,284.5821674446855,306.1860791002972,299.85641777484267,100554.67254631931,293.88331795474505,93064.10320750292,0.0,-2.5379054170412028,1.1196636287626056,0.6818291631868132,湖滨区
2007_06_11,0.1662503344265956,285.8002898651599,303.48613240097825,297.75496329776024,100506.96748542639,291.69877973804626,92988.83261932069,4.470348358154297e-08,-2.0701474521029137,1.039638612255988,0.699090660989011,湖滨区
2007_06_12,0.31521928107358227,286.3830352553417,303.570471265205,297.6305757740748,100423.47614552575,291.9012052731792,92918.74338386703,2.665942341466882e-07,-1.9830663607264003,0.9842880795569038,0.7034060354395605,湖滨区
2007_06_15,0.231015807553638,286.98072305065955,302.2770944901697,297.7139703108814,100600.48461452906,293.4919264536943,93061.69930015468,3.545321211794122e-05,-3.224031036967389,2.1672824605533347,0.7163521587912088,湖滨区
2007_06_16,0.31437787998250283,287.259500228283,303.0906681682509,298.92294922989817,100583.49636258378,295.3692718879472,93051.21666742081,0.0,-3.8882338460449244,2.421020473011025,0.7206675332417583,湖滨区
2007_06_23,0.4279936121567996,289.2993770995359,304.17393266178925,298.2386084549499,100357.37291692864,292.01164845784035,92872.73767917894,0.0,2.583445525710216,0.6051547746829913,0.7508751543956045,湖滨区
2007_06_24,0.40655563699697406,290.7540865988635,305.730703490764,300.0572819868923,100186.24589501119,293.41807909921255,92735.60019061924,0.0,0.19826799670924863,0.1393522821768766,0.7551905288461539,湖滨区
2007_06_27,0.38712341882877993,292.24460226856183,303.35026792133067,298.42266029611596,99970.12953768433,293.91742832691995,92484.13591747665,0.00021154001746597677,-1.8485483054973157,1.0959838652487117,0.7681366521978021,湖滨区
2007_06_28,0.39990381692270555,293.9147076568515,305.2209631106022,300.12211327395045,100141.14757859195,296.1036086814188,92669.23547917424,0.00021464330651068368,-1.6587916162351768,1.269692227964857,0.7724520266483517,湖滨区
2007_07_03,0.4438381919609405,292.22909065642534,301.9012555527232,297.4810113062568,100186.46678089134,292.8584101201236,92681.22322715908,1.1428085246646207e-06,-0.048529114332777915,-0.006461412978558829,0.7940288989010988,湖滨区
2007_07_09,0.5082764191706037,293.70540134552465,305.50473744476903,300.0017643727008,99800.57616498727,295.08675381642263,92363.98276005633,4.284083843231201e-08,1.7734712770347623,0.21189118600289783,0.8199211456043957,湖滨区
2007_07_10,0.5000399991289943,290.5541825331056,305.8540972364562,300.1580263435402,99903.26732023901,294.70397805630506,92478.90645163381,0.0,0.9528409629327353,0.27284518855773304,0.8242365200549451,湖滨区
2007_07_11,0.5098145812759945,292.5807986727206,307.82805431038514,301.7128778474067,99941.44883187974,297.0965834559923,92508.91793945734,3.375773335095061e-05,-1.106100558028096,0.6439463007508743,0.8285518945054945,湖滨区
2007_07_12,0.45221293270424023,293.25042801563046,301.8147829651799,297.0275426168321,100372.27605479449,292.88723727009886,92849.88781814906,0.008308966737430083,-2.247407066293099,0.9816285513669436,0.832867268956044,湖滨区
2007_07_15,0.5395139755740442,292.75231468592773,301.9875698532434,297.4256265900705,100016.28270033027,293.316496387643,92513.46075921974,5.962869171224797e-05,-1.9936505063267578,1.109471668606489,0.8458133923076923,湖滨区
2007_07_16,0.5544566630262098,294.83716698784554,303.3072803056452,299.44119313193806,99817.19827791257,295.00758273403966,92348.94002149282,6.0163139595339546e-05,-2.675802838880765,1.3478787861727197,0.8501287667582417,湖滨区
2007_07_17,0.5535748865373179,296.99195240969954,304.4398911013069,300.63968374903055,99617.16748951813,297.1762209478352,92175.37746337218,0.0011428811864902405,-2.2936825492875696,0.9724174829557223,0.8544441412087912,湖滨区
2007_07_22,0.671201234539691,292.3870630494357,300.7868882637857,296.3986407314225,100575.15988010752,293.36636599594135,93013.34075245618,0.00032707245823620693,-2.3479593164595594,1.1028587790386695,0.8760210134615385,湖滨区
2007_07_24,0.5313768479962038,291.57472596006767,298.1294122391714,294.7732634533749,100735.6714867221,292.1593882806458,93151.71949467488,0.0018840552895153613,-2.6868766052167348,1.1782415331141074,0.8846517623626374,湖滨区
2007_07_25,0.6448362502470901,291.10430666967744,300.02167663888076,296.1501695011894,100621.69667607367,293.0880343035438,93066.80951057863,2.5115437035985794e-06,-2.3900672841449144,1.205939177426732,0.8889671368131868,湖滨区
2007_07_26,0.5612912233028431,292.6555059093621,300.6357801121299,296.62866805818345,100567.3176085766,293.8600178976711,93017.8146688958,0.0013641352139165874,-2.2419644569319686,1.267577083246133,0.8932825112637363,湖滨区
2007_07_27,0.6126973792550096,293.96913437805836,300.48956234843337,297.0438562047778,100529.92754804896,294.7333733522789,92982.69566799767,0.0024358954679014064,-2.191308067803069,1.0197559118574202,0.8975978857142857,湖滨区
2007_07_28,0.4469791702387888,295.0560852736256,301.6921603079178,297.6959262458921,100504.66316402421,295.42647621586434,92973.04758041794,0.010617721989254729,-2.526606121437919,0.7252365443520624,0.9019132601648351,湖滨区
2007_07_31,0.6501750141763722,295.54960744816975,303.3801072911679,299.4808012546184,100301.85693587137,295.03837003149033,92809.85163406383,0.00018148922821953657,1.750513588816373,-0.08158189274019649,0.9148593835164835,湖滨区
2007_08_03,0.6835528020876683,292.0271743311888,301.13061993365926,296.64226041950747,100494.64423116394,293.362741160387,92952.75831611452,1.3467494695809644e-06,-2.4093496184969125,1.2365452407184936,0.9278055068681319,湖滨区
2007_08_04,0.6248990134304855,293.3481545577345,301.99152451849426,297.9613702245537,100377.44565689767,294.13461886237434,92853.29253137718,1.5033997554502057e-05,-2.3076140793865156,1.328575863167628,0.9321208813186813,湖滨区
2007_08_05,0.7635979200049373,294.1212387692025,302.1034755587526,298.99289387082354,100452.52202712517,295.77327035386895,92927.19154669202,0.00014346344987776832,-2.5937850235454007,1.3432427872853268,0.9364362557692307,湖滨区
2007_08_07,0.5563351076195937,295.9913140110504,303.1766339003688,299.0247944923155,100222.97101860134,295.59726666568986,92740.40325934054,0.001472276834764211,-0.1492419564869922,0.3652866879485194,0.9450670046703297,湖滨区
2007_08_08,0.5663166929495195,297.0724527629061,305.37788403589235,300.4552932526521,100326.71604850855,297.16003958702174,92855.70940727595,0.0005645302414568356,-1.272664874451863,0.3200248022827495,0.9493823791208791,湖滨区
2007_08_11,0.6519028087212388,293.1594756266121,303.00403789843733,297.35230499376667,100200.88159594407,292.8809291347293,92699.22754062459,0.0009517056145732216,0.5545645592980921,0.11644291521022883,0.9623285024725275,湖滨区
2007_08_12,0.6607966515009757,292.1333673841044,303.26791766411304,297.5489879773274,100084.53875325237,293.2119341149462,92599.05901178306,1.8915530270028452e-06,1.959614651687779,-0.23651160600671317,0.966643876923077,湖滨区
2007_08_13,0.6529996844811254,291.6090005427576,303.5982632496779,297.60790215474987,100238.97831468047,292.48153722770496,92750.23990544373,0.00047837084687422986,0.2916464058620273,-0.15494302780679955,0.9709592513736265,湖滨区
2007_08_14,0.648919300116781,292.4021034301106,303.3584582653818,297.866749506946,100448.43644427047,293.72643568480004,92924.37563390529,0.0006699178737481783,-1.6253308845850245,0.542109541472187,0.9752746258241759,湖滨区
