Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_01,0.09714056907189698,272.2557876948577,281.35488967550936,275.36779020233496,102786.93534055231,270.6469973945402,94618.16180766435,9.831152826641193e-07,-1.1673089322339667,0.28260592777308335,0.13809198241758244,湖滨区
2013_02_02,0.14154601500573794,270.03290254728773,278.6470919570981,274.75520197243634,102448.22455977238,270.48272856139187,94221.13579227487,0.004371714510161767,-3.580678697333779,1.13965463853728,0.14240735686813186,湖滨区
2013_02_06,0.11043944780846751,271.87454565167167,281.82115076389726,276.3567822486801,102268.42843478215,270.306204961291,94134.73560312501,0.00030935402230056116,-2.519221740298211,0.5678841693854727,0.15966885467032968,湖滨区
2013_02_09,0.18224160996864391,268.3743433754656,280.96829848121183,274.3786236072403,102194.32003008935,269.00905870117606,94086.26405491287,4.284083843231201e-08,-0.46290188211395,0.5358648444337548,0.17261497802197803,湖滨区
2013_02_10,-0.026582603912439974,268.6652085351416,275.17517760702407,272.28214157407047,102616.65061489382,270.39068318802714,94298.66156163941,0.00033177951332886133,-3.8371712436718584,1.1748273199674664,0.17693035247252747,湖滨区
2013_02_13,0.17133072665897522,265.03596743267894,280.6636772061706,275.7220811042377,102169.08474952425,269.39976944796194,94065.80131704449,0.0,-0.20654212975046468,-0.3502334777143892,0.18987647582417583,湖滨区
2013_02_15,0.19009817073429797,267.79997909579646,281.95028333467764,276.0107307457692,102267.56546926344,270.60411346975263,94116.26038968858,1.9417473678338445e-07,-2.203720512661589,1.4018905680962233,0.1985072247252747,湖滨区
2013_02_16,0.11964864945532047,270.84671978389053,281.81505470510183,276.75848350668394,101672.76563051005,271.3591992445571,93577.42472105993,0.00019108319561871487,-2.05277747683199,0.640002333684642,0.2028225991758242,湖滨区
2013_02_19,0.15253541944616417,267.75018059407716,278.7150759514968,274.0653124940316,102740.91164079001,269.41000873982784,94518.46744665292,0.0,-0.48328437908712324,0.6691488881641532,0.21576872252747256,湖滨区
2013_02_20,0.15404140046434692,269.7321885907428,281.10164712979895,276.1141235592646,102646.28931235775,271.6039025419895,94498.6323361557,9.313225746154785e-10,0.5058996716281635,-0.2403121879985155,0.22008409697802198,湖滨区
2013_02_22,0.19047277425909367,268.7581668754681,285.9388897593196,278.7658827009223,102754.15732980016,271.95077925700315,94668.93368540563,4.284083843231201e-08,-1.449161362687516,0.5027869935773793,0.2287148458791209,湖滨区
2013_02_25,0.05944471044966694,274.06726527471517,281.310772369093,277.57050958283344,102206.69022876547,273.6723523461462,94135.61169678098,0.00022172861359173087,-1.6907579687849645,0.5837157212179043,0.24166096923076924,湖滨区
2013_02_27,0.16487358374907612,276.2226212118274,288.83267076928877,282.40622592518986,101286.50585411632,276.3983116642127,93404.2770899626,0.0004793331788111634,-1.6657909117522447,0.7901315504515658,0.2502917181318681,湖滨区
2013_03_02,0.13421679925407637,265.0459383314387,283.17915717344647,278.0064409687285,103047.73750909854,272.9284328271531,94927.72856762417,0.0,1.3454973973519175,0.5766256322286247,0.2632378414835165,湖滨区
2013_03_03,0.15395880725349007,261.3366929594112,289.92969061908843,283.0716607198816,102436.58894156861,275.02626811750116,94501.10271694943,0.0,3.334349568980392,0.05771818965687743,0.26755321593406595,湖滨区
2013_03_04,0.18786481111146316,264.2580843080303,291.5061200287683,283.9133410021868,102143.93389407714,276.6109314556278,94251.91060864415,0.0,-1.4380583043993052,0.6082003532609543,0.27186859038461536,湖滨区
2013_03_05,0.19141928333972286,271.7289975991345,295.3925174231286,286.24059375313067,101463.4491161,277.9002457853183,93679.66265201718,4.470348358154297e-08,-0.7243874397318998,1.2060896131151089,0.2761839648351649,湖滨区
2013_03_07,0.1639404856393088,267.7819890039843,297.1359779145184,289.5494451126797,101121.36482269058,280.0637198162031,93405.31864368392,0.0,3.128520695987459,0.7579969120104941,0.2848147137362637,湖滨区
2013_03_08,0.18481388374262417,270.43818069273533,302.3457349875282,292.1923791277536,100419.642049478,283.78170054997315,92799.15404682992,1.862645149230957e-09,0.5156421509544357,2.2461956160532197,0.28913008818681324,湖滨区
2013_03_13,0.08970510583560637,271.0669000122331,283.9396504731579,279.7852330697103,102548.8848401841,276.76303510687177,94426.42814172173,0.0,-4.495862681370823,1.9320703040920488,0.3107069604395604,湖滨区
2013_03_15,0.19824187275245997,273.15879922499954,288.7783227017315,282.7550754778694,101777.4522073296,274.28288384050427,93845.14054386929,0.0007401103843697466,-2.130660511221919,0.998274088725592,0.31933770934065936,湖滨区
2013_03_18,0.23403938412305228,268.0895024296931,295.59490017909064,288.8378264008641,100434.7383486058,281.5519209308667,92767.61757135521,0.0,2.5045743520114763,0.8479753947816755,0.3322838326923077,湖滨区
2013_03_20,0.22966477007668004,271.43320499770465,287.42293339199995,281.0709808338701,101859.4010846298,276.51306847651995,93827.47483132171,4.284083843231201e-08,-3.0937603994716705,1.4100802722128705,0.3409145815934066,湖滨区
2013_03_21,0.24401201569264439,276.389678444341,291.9333166678379,285.0133238111785,100735.03050456593,276.6278379859225,92946.61809503142,0.00010594799623863931,0.6442005031598523,0.9441504003833078,0.34522995604395607,湖滨区
2013_03_24,0.13921548559211797,267.27166236326457,284.91754336271174,280.7868747415854,101799.5702368557,276.4738928803655,93758.53055670502,0.0,-3.9575877805483843,1.6078221856869876,0.3581760793956044,湖滨区
2013_03_26,0.23775390032740154,275.5094976617638,289.2147303444232,283.1673601304603,101440.0973399755,277.35514286781876,93575.87940288379,8.441786694521791e-08,0.7367070083630568,0.32838322308363,0.3668068282967033,湖滨区
2013_03_27,0.2557935917828539,275.030462985806,296.78428902743235,289.0470956220769,100901.33244954354,280.09578932965036,93187.3355254037,0.0,0.683129761461399,1.0756848351044372,0.37112220274725277,湖滨区
2013_03_28,0.2323214716357952,275.36719603346603,292.4807426508572,285.6448668444374,101632.76647563577,278.9629402173361,93721.93460256528,0.0,-3.205807514548194,1.6041042972416366,0.37543757719780224,湖滨区
2013_03_29,0.23150868125617335,276.458091402395,286.608013196841,282.1187097672796,101529.06266947831,278.9935096917758,93577.03598708384,0.002437948773272876,-3.0001281193900655,1.3127739387437933,0.37975295164835166,湖滨区
2013_03_30,0.1724695729274125,277.9561814505594,289.6897620775491,283.4485339281613,101906.86720988703,278.9046402326545,93937.55057920286,3.2807161044104867e-06,-2.514409450718054,1.064293120448708,0.38406832609890107,湖滨区
2013_03_31,0.1603049121035892,278.9752964000834,290.72072468302696,285.17789258560754,101493.83019455809,278.54447962596186,93652.2495519383,9.311489759264903e-05,-1.0277513302348074,1.672887570616795,0.3883837005494506,湖滨区
2013_04_01,0.24813639928886908,266.8016536842186,292.19891093558573,285.9560185267961,101913.24102072233,280.40534949657643,94051.4300771345,0.0,0.8011908579844328,-1.9072862762721623,0.392699075,湖滨区
2013_04_03,0.28745644033230167,278.8639656198638,294.05662020143143,287.70564059401863,100811.56707908881,282.8069913015411,93030.88319384264,0.0,-1.7721980622508466,1.1450523720090249,0.4013298239010989,湖滨区
2013_04_06,0.3254733470713727,267.8868790774701,286.86203626931314,281.2950061217671,101528.9534299034,276.07036927405153,93610.34533730194,0.0,-0.24279754568972503,0.050235767229635776,0.41427594725274725,湖滨区
2013_04_07,0.2934496271674151,273.4920680977871,293.119920478853,286.7558116209284,100841.46032532002,278.9048282909026,93076.49738144617,0.0,1.1660949331766497,0.04443865611601389,0.4185913217032967,湖滨区
2013_04_09,0.2949954271847354,261.05998203879835,285.5687072495276,280.93481285588047,102462.89301102536,276.4016834086495,94419.22096512372,0.0,1.7643221046999233,-0.9636272756661135,0.4272220706043956,湖滨区
2013_04_10,0.35250064876197446,262.40326056033024,287.0035233369859,281.81530927752715,102233.46382187336,277.50543220172466,94270.86671601953,1.862645149230957e-09,2.70608634053603,-0.483916647108595,0.4315374450549451,湖滨区
2013_04_11,0.3039369326931234,267.49880761408315,293.800725845968,287.51554186429337,101843.95744917331,280.3529727204871,94030.26952811834,4.284083843231201e-08,1.560814714742824,0.5758121961892485,0.43585281950549454,湖滨区
2013_04_12,0.3257069736718998,269.60317027956336,297.31271652472776,290.13219489363667,101473.66690569861,283.46862002262816,93735.31061523997,0.0,2.363953872203508,1.0710425450820067,0.44016819395604395,湖滨区
2013_04_13,0.320079287076404,272.3627917367514,299.2788359664595,292.88201649337486,100925.88483444159,286.0009017420327,93246.84395153155,4.912528151306504e-07,3.2156979976404396,0.5406090565237758,0.4444835684065934,湖滨区
2013_04_14,0.3073718369140422,272.33662637470775,301.84464014367177,293.83046733152287,100556.48539288423,286.53787667550677,92934.10995435949,0.0,1.6417844794997576,1.7962409253201348,0.44879894285714284,湖滨区
2013_04_15,0.30246253731914247,275.40158233262616,302.6435600676061,296.12960237636634,100014.59357731503,289.66007652447644,92449.77961679391,0.0,2.0928747852483145,1.0036114010795234,0.4531143173076923,湖滨区
2013_04_16,0.2630361913809149,276.7451133450457,302.04260775517076,293.2988196113703,100361.36678781558,285.67091159881676,92689.75323509992,0.0,-1.044228745772457,0.48938479848229,0.4574296917582418,湖滨区
2013_04_17,0.30577573118468276,281.53897978785915,298.0676234195217,290.7496953783704,100468.30634742805,284.2237342897372,92756.72318317341,6.673064992841315e-05,-3.73942384483778,1.7931492073671542,0.46174506620879124,湖滨区
2013_04_21,0.3192980029495449,277.4681099808967,290.3304906522364,283.82194112502384,101627.33272945415,278.0357370528205,93694.21443368014,0.0016055730133797451,-2.750945181082432,1.2220508831273613,0.47900656401098907,湖滨区
2013_04_24,0.07215932342108852,277.64106715791434,296.20419398479794,290.3697315704008,101366.14112739575,284.64104623238455,93634.75721257483,0.0,0.8649518453058823,-0.259752857579318,0.49195268736263736,湖滨区
2013_04_25,0.3563517364022022,274.0652077289011,297.9870470939556,291.23032698572723,101390.01549333046,282.9167726683878,93661.58675892006,0.0,-0.12632685211689879,-0.33475298600272146,0.4962680618131868,湖滨区
2013_04_26,0.37736446072062607,282.7907803036377,302.03042070047815,293.4968647549005,100590.7395850655,286.2173550490338,92957.91827971229,2.2247219026201582e-06,-0.7641199103423455,1.6208970344873057,0.5005834362637362,湖滨区
2013_04_27,0.3684208916835191,283.8737675894506,302.39656129891665,294.7394815060145,100553.45791035604,288.0731874435104,92898.2116668447,0.0,-2.3804970267784067,1.5243378277268491,0.5048988107142858,湖滨区
2013_04_30,0.3824709310754005,278.9534406738061,298.96495150413443,291.5884923087165,101465.0689453101,284.45177815438007,93731.01202877621,0.0,0.49418140755094997,0.5517542453195612,0.517844934065934,湖滨区
2013_05_01,0.403260876814551,277.3405299493624,300.53607446797724,293.44822491723147,101015.07026937923,286.6487848874917,93325.4292460064,7.480640006118497e-05,-0.725464502270453,1.803021665822625,0.5221603085164835,湖滨区
2013_05_02,0.3682242986315293,280.04427018976867,298.9577048146976,292.6123226457709,100900.28515825522,286.65328233331445,93220.14960811046,0.00011034266294397413,-1.1230815203085198,0.6945363452992473,0.526475682967033,湖滨区
2013_05_03,0.4305234602434786,280.2431123199728,300.470926397292,293.50993079038597,101391.58604662053,287.38028510224956,93647.68361885713,0.0,-2.631594978750101,1.0381369881221538,0.5307910574175825,湖滨区
2013_05_04,0.39545752347706215,283.47163930071014,296.63491764242497,292.2408181613604,101541.9134887761,287.45697745780393,93783.26569175441,1.6125237656751637e-07,-2.9426648683443184,1.6196941992492022,0.5351064318681319,湖滨区
2013_05_10,0.46556546322342335,273.25671152927816,298.7431493880688,292.40889841683685,100810.58841620496,286.1041321768548,93142.55437538799,4.284083843231201e-08,2.1879457061024565,0.5785677022086793,0.5609986785714286,湖滨区
2013_05_11,0.38440036062848887,276.5024274765581,302.63023404349855,295.2156331156469,100308.42792069723,288.6793843760588,92725.53597923992,0.0,1.704173403990521,1.001311092016911,0.565314053021978,湖滨区
2013_05_12,0.44594267227177387,279.4795809220885,306.25923358884813,297.9568686746801,100094.90538819156,291.615554171247,92565.18899390803,0.0,1.2097224232124504,1.824558199143979,0.5696294274725274,湖滨区
2013_05_13,0.3878844625063948,282.4674126046449,306.43406473811405,299.10188102087466,100011.83266325599,292.5788151788358,92491.15893596927,0.0,-0.7332982042442017,1.9385397412154028,0.573944801923077,湖滨区
2013_05_15,0.4159370070458085,282.62508646771005,298.28476464572816,294.17085377487484,101142.81976965847,290.5025749533324,93433.79374578672,0.00027174782959386135,-4.820680045030881,1.5170353177565465,0.5825755508241759,湖滨区
2013_05_16,0.38377063779812143,280.9111774540229,295.20136451952555,292.3960138343756,101357.86235023188,289.12926663042185,93619.16171458576,0.0,-2.638984387804061,1.1047477081680257,0.5868909252747253,湖滨区
2013_05_18,0.5268619951327798,285.45335930183955,297.67841221688406,292.7320459023243,100693.94777571541,287.6127137440346,93020.14790348065,0.0,1.5618552418775469,0.4961778183003612,0.5955216741758241,湖滨区
2013_05_20,0.35481318894419506,281.6329196025196,303.9688439928329,297.3137737097518,100197.86040035792,292.11962426448474,92622.79519868901,0.0,-1.2717123223891365,2.028377860426177,0.6041524230769231,湖滨区
2013_05_21,0.3930654148911259,286.76471981257504,306.78383851110874,300.0014334158707,99944.4955821752,293.57351616935676,92432.89192617743,0.0,-0.21824012968441484,1.4997472845616864,0.6084677975274726,湖滨区
2013_05_22,0.31952889441511617,288.7916679945855,302.8212051005372,296.73449785240007,100725.49153288375,290.83824318608913,93082.83983777609,0.006547896377631545,-3.1287296164944225,0.8004263343654363,0.612783171978022,湖滨区
2013_05_23,0.3315111052885987,289.5056820172726,298.1851709592852,293.89222522782575,101063.74202036872,290.64305780295086,93369.13185753446,0.0009946162365793974,-1.4413875362829989,0.34528106617319926,0.6170985464285714,湖滨区
2013_05_27,0.45971596566089934,290.1793535834185,301.2264903239792,295.8784017945173,100447.77874055336,290.8662108469114,92802.15134329727,4.414268560682707e-07,-1.6957174855538353,0.34879000783944103,0.6343600442307693,湖滨区
2013_06_01,0.4619072816478784,287.14319380165034,302.4683055283801,296.2053262532788,100586.66350585346,291.0040379801423,92959.01658169487,4.377216100692749e-08,-0.556101185802998,0.45833316322377543,0.6559369164835165,湖滨区
2013_06_02,0.40632864492545634,288.7792354206854,305.18291704097436,297.3673012508142,100462.48813850664,290.91416194618915,92875.34416986439,1.955777406692505e-08,-0.9478869981934259,1.3802530448483574,0.660252290934066,湖滨区
2013_06_03,0.40504102307525225,287.2109936183557,306.15245174280017,298.5213664538276,100518.44447330537,291.83881673376715,92939.29012944437,9.710999786767965e-05,-0.9515990170682995,1.2496320229733306,0.6645676653846154,湖滨区
2013_06_04,0.4386804107038266,287.2021565732931,305.80176352142377,299.09898676389867,100652.82244605513,292.4262036627442,93054.32880569852,0.0,-2.1809187518684854,2.113026545148494,0.6688830398351648,湖滨区
2013_06_06,0.4097169547869661,290.3399604288136,301.3053392581708,296.8768662052739,100587.13491784823,292.1802266719682,92966.8434002519,3.394308572747133e-05,-2.3400179109547317,1.6090138590777798,0.6775137887362638,湖滨区
2013_06_07,0.23411729158022282,290.676891202357,303.1057189921026,297.96599892583237,100434.98896340602,293.9989620617802,92822.41883572908,1.582376369077754e-05,-2.0425770278748625,1.3435974362267098,0.6818291631868132,湖滨区
2013_06_08,0.5633348599723282,289.6722775188881,300.06191067719624,296.46722868987035,100550.84752395395,292.09384213885807,92916.385579047,0.0019360511097673357,-1.8645669802007692,1.6177623467375672,0.6861445376373626,湖滨区
2013_06_11,0.5360271424694888,281.87229918669556,297.8239428989899,292.17615694766516,101007.92893096301,287.2315092389901,93314.87060375798,0.00021496580068632026,0.8765709170316796,0.26977558556993425,0.699090660989011,湖滨区
2013_06_12,0.45769963853570106,282.37643388670324,302.05221476873453,295.43432379431283,100718.11551557857,288.34483697769997,93082.40177915827,4.284083843231201e-08,-1.759227298206117,1.6550149118272157,0.7034060354395605,湖滨区
2013_06_13,0.49534282174845295,284.16524471731475,301.67443274089493,296.8267963605953,100618.36866037827,291.948152717806,92981.90689975754,0.0,-2.9496133169670147,2.206956124995503,0.7077214098901099,湖滨区
2013_06_14,0.46150364906475483,285.5055503915956,300.4299282864429,297.2327634536942,100592.57608232881,293.28757209596444,92966.30702233281,2.7587012319337938e-05,-2.9570367188229314,1.7502413515694144,0.7120367843406593,湖滨区
2013_06_15,0.48898800077434634,288.5462276343099,303.97841089812584,299.06589259432354,100399.17462362911,293.61859688546514,92817.70255939216,0.0,-2.8469340750124204,2.1669709317245447,0.7163521587912088,湖滨区
2013_06_16,0.47509318668190137,290.40401904980916,305.9634623491623,301.5822273971073,100135.74152237411,297.1283850702856,92608.81130503325,0.0,0.3272009374784449,0.897008881459792,0.7206675332417583,湖滨区
2013_06_17,0.48471094759628164,290.95222449177265,308.53205781533745,302.92495282113236,99749.92025949853,297.0318259808634,92252.0229189144,0.0,-1.3269852035344538,1.2519692656687813,0.7249829076923078,湖滨区
2013_06_18,0.5005149566306951,292.8772737023167,305.1804080839764,300.13703065003136,99806.63420417916,295.8273114696936,92269.95935605456,0.0037805106026042056,-2.5259789219701885,0.9655553606256089,0.7292982821428572,湖滨区
2013_06_19,0.5732382928001029,287.8265173262649,300.03676170999523,297.96655968137463,100278.98181140661,295.9923199184876,92678.9535253243,0.00026204092077935636,-5.33224719529787,1.567998131796296,0.7336136565934066,湖滨区
2013_06_25,0.5087669002168438,290.2494858861276,305.7675640485546,300.17159903595433,100112.35950407959,295.8968074011467,92567.58762993322,0.0,-0.38862181667967,0.7609748362487314,0.7595059032967033,湖滨区
2013_06_27,0.5046048337803829,289.17412978343117,308.11068328664714,301.45030319624834,99867.49038249979,295.35167072368404,92372.13120416262,3.1526805224993145e-05,0.01542790289501007,0.3472184223807777,0.7681366521978021,湖滨区
2013_06_28,0.4538447587131374,289.46986122204805,308.4629576953101,302.00562826914364,99875.2662721292,295.54041933977646,92363.63691486916,0.0,-2.008817980945853,2.4827791190813286,0.7724520266483517,湖滨区
2013_06_29,0.513298123732733,291.42895484778916,305.8743270517039,301.11960118672204,100176.34784163327,296.8396839703201,92618.62169404986,2.989043977704537e-05,-3.3409004836574745,2.4243765161163306,0.7767674010989012,湖滨区
2013_06_30,0.501772337348478,294.31782939024816,304.31398533708744,300.9539186310414,100081.25700375161,298.09492840313544,92522.24178380925,0.00012347091978775484,-3.194876745282791,1.614194232625632,0.7810827755494506,湖滨区
2013_07_01,0.4803825832552347,294.9971819442446,307.56439882133435,301.74057108817556,99787.78030915817,298.27384120069496,92278.21896477316,0.005307808838778551,-0.015065302272300223,1.374987843985715,0.78539815,湖滨区
2013_07_03,0.47480781680125084,295.21615748930986,306.77769516615353,301.50465729627217,99612.66763112716,297.1011379410995,92121.64228795253,0.0004458070364832996,-1.525194828322834,1.137707811484647,0.7940288989010988,湖滨区
2013_07_05,0.5767820434261179,295.445048032817,305.5987144626998,300.45034033102667,100053.29969921504,296.4740711769533,92501.47458625706,0.0009855246039944122,-0.7594467691256854,0.04609417737003384,0.8026596478021978,湖滨区
2013_07_06,0.5726002328119647,294.8029818204567,305.054967672285,300.66744279457635,100065.45120991702,296.88832764598504,92514.70961223565,0.0006351373832690646,-2.237302322830401,1.308202131416448,0.8069750222527472,湖滨区
2013_07_07,0.582827003074489,293.91282911513144,306.1972135788458,301.2902987913525,99948.94515862997,297.24739640108186,92421.96825020525,0.00010471792832367013,-2.0297568729086275,1.7048399169017128,0.8112903967032968,湖滨区
2013_07_09,0.6733281264820761,296.2572778194267,304.35549291547204,299.66062268943097,99896.56520081074,296.31352066503354,92352.76998952046,0.008610226198552265,-1.3143608012772345,0.8211515630140123,0.8199211456043957,湖滨区
2013_07_12,0.5439047776689891,295.0008723033346,301.8390162253674,297.89244981605026,100521.99141522823,295.1382017782743,92905.31467184218,0.0014214844913285995,-2.3721987007296423,0.7597716873579591,0.832867268956044,湖滨区
2013_07_14,0.6542499712829367,294.4749064637406,300.93414461094306,297.80796895661297,100342.90868448926,295.4887268681972,92740.15571391441,0.00013224839407666319,-2.948501730324466,1.356126832054638,0.8414980178571428,湖滨区
2013_07_16,0.6286076237240978,293.0054740517201,304.3497002392079,299.66168476713625,100341.70578656683,295.5465812451567,92772.55829412196,0.0,-0.711638041357897,-0.17889695758732477,0.8501287667582417,湖滨区
2013_07_19,0.581740486170533,293.12075965295037,301.3982043503432,298.16135496211007,100376.97750980819,295.0068802271777,92785.53449929829,0.00015344248006415756,0.8825069391988535,0.06590206735078784,0.8630748901098902,湖滨区
2013_07_20,0.11861619429643465,293.7597773051872,302.97898351018114,299.21322589967116,100353.54698631585,295.72482693395307,92765.41023765475,0.0002764759708886207,-2.2495257916705027,0.8095270254660103,0.8673902645604397,湖滨区
2013_07_21,0.6472626597450915,293.35382155064053,302.2240232625083,298.65994918795167,100293.24919636198,295.56839055128165,92697.18648999812,0.001393877304539022,-3.9243597798499743,1.6221460297449712,0.8717056390109891,湖滨区
2013_07_23,0.5246032925192807,293.2432647119045,301.9982151806547,297.7273197154347,100323.7367474117,294.82490949055494,92737.84822317306,4.879582744612232e-05,-0.1352614403302967,-0.3400982545655406,0.8803363879120879,湖滨区
2013_07_24,0.6002689374076633,296.2024754792085,304.9029032344148,300.51615161097743,100114.63998598912,296.0733031790348,92564.26466159085,0.0003169352404652108,-1.6844296430903387,1.1842069293066626,0.8846517623626374,湖滨区
2013_07_26,0.6399274414728205,297.29391049003164,305.5819699288596,301.7044077167735,100072.39026100123,298.2881306871924,92544.92888087111,0.0005128931938577138,-1.6898322712671072,1.1747086442853392,0.8932825112637363,湖滨区
2013_07_28,0.539150790256411,294.0082965457755,304.82865530771636,300.5589994276196,100468.9747972658,296.16325334693204,92894.17882018157,0.0005137738070407619,1.6669845630845557,-0.6748576115745671,0.9019132601648351,湖滨区
2013_07_30,0.638542204604973,291.9410759559213,306.6480824923742,300.49725287088353,99959.04529572681,295.7346844225207,92443.53468360953,0.0,-0.6574137551196042,0.40916702578658565,0.9105440090659341,湖滨区
2013_07_31,0.6323384420785257,293.4846352784664,307.9473086555933,301.427270419384,99891.93475176164,295.66947532499364,92377.51363308345,0.000689149528178987,-1.0704411743647584,0.8512990305006344,0.9148593835164835,湖滨区
2013_08_01,0.6713683589813072,294.54768765222957,301.81075249369104,298.76343649946176,100308.43934357508,296.17890070534287,92731.37914575785,0.007727758099968666,-0.5758124719441572,0.6785406801807226,0.9191747579670331,湖滨区
2013_08_02,0.6275118732929836,294.69971264926426,303.15680512468157,298.80940890741266,100577.25160230942,295.810799107081,92970.69950758794,0.003060367217267335,-1.7294433975946273,1.2433730110587347,0.9234901324175825,湖滨区
2013_08_03,0.6729445455385724,294.52305239807373,306.05481471938793,300.47761363933915,100446.02776922807,296.0844788571199,92885.75337518807,0.00026586208293040523,-0.7074075405220898,1.2853187352284157,0.9278055068681319,湖滨区
2013_08_04,0.6626138351359223,294.60681555686,307.3286531549188,302.14873209349537,99995.26058707434,297.4923593141531,92480.36467118339,8.962099811134001e-05,-0.08218567645142626,2.0415079975855894,0.9321208813186813,湖滨区
