Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_03_05,277.59980468490267,294.97538816882076,287.14451118623623,101686.24481573001,278.95407689649346,100612.7403411917,0.0002710296801334724,0.7250713518380634,-0.9064877324158419,0.3170574685551488,0.2761839648351649,尉氏县
2006_03_06,270.5671537797437,283.7097234134359,278.9070078423706,102065.81838527258,275.0194547012873,100962.36922725434,0.0,-0.9092761015831067,-2.311113447691356,0.26720974136369524,0.2804993392857143,尉氏县
2006_03_07,280.1111261879709,291.12156842511826,285.27560938863667,101703.90774026298,277.1626799509933,100625.44256217482,0.00046226137243592525,-0.7243490763307124,0.2777921548203289,0.37408142431975505,0.2848147137362637,尉氏县
2006_03_13,260.05523613154827,284.3822409387132,279.89172963376274,102602.94601532159,274.2046596392187,101485.64477727475,0.0,3.973897963390477,-0.5040760045474273,0.43225913578313846,0.3107069604395604,尉氏县
2006_03_14,267.58394673327587,287.98190399896197,283.62256968826483,101988.15514131673,277.5083913362724,100891.24158402745,0.0,1.9188547831486351,1.945693034154387,0.3840718410860338,0.3150223348901099,尉氏县
2006_03_16,272.97903503792855,293.78316678019667,286.6238091824492,100965.67372084227,280.61308641811524,99894.7389333227,0.0,0.7977257915642972,2.487424874192142,0.41582262271332765,0.3236530837912088,尉氏县
2006_03_17,273.9198661837242,293.14310816524903,288.51083668221173,100943.43013559602,281.7648623407968,99876.68886844438,0.0,1.935467336401022,-0.22936640956125431,0.46418162619246334,0.32796845824175824,尉氏县
2006_03_19,272.959860507724,290.39219415881416,285.4460866761665,101575.10275656768,279.7908504974587,100490.41166537383,0.0,-0.30953738377459084,4.366134726894272,0.2166911470002079,0.3365992071428571,尉氏县
2006_03_20,278.83100038570416,293.6328938769789,286.69013753393915,101198.38372178446,280.9920383075706,100131.17760699012,0.0,-0.061524192335749,0.14769607787499558,0.32691987333228656,0.3409145815934066,尉氏县
2006_03_21,280.37649259387445,294.10435118253906,289.39040002084215,101323.92902564572,282.7335573166754,100256.15763419088,0.0009433982839052727,0.07367378498466245,-1.2224588798262195,0.36105885279403904,0.34522995604395607,尉氏县
2006_03_23,270.2925295574465,291.8539120212461,287.0355496674489,101522.89565072076,283.15775482990045,100444.19677566629,1.862645149230957e-09,0.13605028975985886,2.193766278516285,0.3186755847224786,0.35386070494505495,尉氏县
2006_03_24,269.7513045565938,295.1158277759485,287.9300654021302,101335.40640430985,283.17233137907897,100271.21253627757,4.284083843231201e-08,2.722620796959089,-0.000451689486268409,0.46088790019394477,0.3581760793956044,尉氏县
2006_03_27,270.4953519642204,297.6384007704077,286.9430607845664,101564.57565379204,277.2261164059364,100478.84479747742,0.0,1.089305535440542,-2.435905188086419,0.47844015226484415,0.37112220274725277,尉氏县
2006_03_28,267.4109534441863,287.5704601899735,282.9695800676644,101987.17250217129,279.17245104522226,100887.59005429402,0.0,1.169058100516292,2.461848792444167,0.45211294328180734,0.37543757719780224,尉氏县
2006_03_29,275.2218567579942,297.4943065575116,289.70231940491595,101121.70292032247,281.8273758903483,100059.43620129196,0.0,2.5148488641016646,1.7955551973847776,0.4702977551208908,0.37975295164835166,尉氏县
2006_03_30,278.33120535056986,294.13124449750353,288.25225637519173,101287.33347386749,283.4449848675759,100220.69237954298,0.0,-1.5371257501389524,0.24582425581426812,0.43710498213319,0.38406832609890107,尉氏县
2006_04_02,278.2859286552928,297.48529469045195,292.35620537988626,100757.72587007511,285.30020045286716,99703.30734394873,0.003714768508752616,-0.1826968661255793,3.321464740660062,0.5290493986772326,0.3970144494505494,尉氏县
2006_04_03,286.51517379787083,292.64991025021664,289.57972868088206,100287.81473066166,285.8289879382649,99236.04322507788,0.008873266175238157,-0.3535686676913197,-1.0203050886938332,0.6619873924786309,0.4013298239010989,尉氏县
2006_04_06,283.23986811243094,297.0986539946979,291.5249449497988,101083.5487141318,285.5342748115824,100023.75488459198,5.52850386276109e-07,2.733288439135077,2.6144235671943052,0.5360676428154755,0.41427594725274725,尉氏县
2006_04_07,286.29064895664425,300.89212343763336,294.9365222039759,100897.30837312575,289.7554012456904,99845.46157802366,0.0012076104905809864,0.23730534807075998,2.3336517365610407,0.5022094680017898,0.4185913217032967,尉氏县
2006_04_08,285.83267885626447,297.83307722606634,292.29223697031,100725.44960095166,286.11819621807473,99670.59597473333,4.272635808312857e-05,-0.542888000879266,1.358617598448788,0.45142959219381373,0.42290669615384613,尉氏县
2006_04_10,287.2391564124385,297.80166251841496,292.5769841988697,100466.80475197197,287.1429825381388,99414.7632979839,0.0,-0.8076963815523766,2.7630000784626745,0.610221641989416,0.4315374450549451,尉氏县
2006_04_11,284.48630728943357,298.9588918231396,289.60354671480263,101049.12520178386,277.0270972190269,99978.64970117142,0.015277079923161626,-0.3548135574364844,-3.05624943936875,0.5796380166364336,0.43585281950549454,尉氏县
2006_04_13,274.3714044845749,285.5693970821638,282.41432107881457,102485.97299402702,279.4807794073793,101381.74202091902,4.284083843231201e-08,-0.013369439279614027,0.9074738666692416,0.3749608048501266,0.4444835684065934,尉氏县
2006_04_14,276.2231848124943,287.82579906980334,283.76081904900354,102163.09432790807,280.0054794586562,101066.75749545198,0.0,0.9936800100504475,3.4027779305894317,0.4117961197654387,0.44879894285714284,尉氏县
2006_04_15,279.3800827540059,296.14490666219234,289.5986217561722,101766.32976304171,282.4607916087865,100695.54744237158,0.0,1.071212249839238,0.5039245247709325,0.434022364160791,0.4531143173076923,尉氏县
2006_04_19,274.57572904883347,292.32571594614814,287.1663248890421,102067.42688246616,281.65659125145294,100985.50268190829,0.0,-1.7907112032812391,-0.15125240746834254,0.5040743632025015,0.4703758151098901,尉氏县
2006_04_20,276.50511373323786,293.01553066559285,288.46727428439533,101511.69070666021,284.08203954147257,100436.6515881398,0.005447021991204796,-0.8474915040535809,2.3070864511712785,0.5576856191672664,0.47469118956043954,尉氏县
2006_04_22,283.02991016160735,293.6617851871276,289.3562471001703,101004.70524054335,284.46667523095965,99939.88389197468,0.0,-0.6179202698006692,0.22638432014405455,0.21589711624778485,0.4833219384615385,尉氏县
2006_04_24,282.5300474340636,297.9592032073908,292.10580415936164,101052.20270165632,287.31835971802064,99993.42609593573,5.2962589228823825e-06,-1.1304625905572712,2.3013539806596706,0.5342960112458751,0.49195268736263736,尉氏县
2006_04_26,285.3431618991473,300.17047095944986,294.28323301826447,101010.93214577186,286.97890719847607,99957.39406939417,2.2542600428675437e-06,1.834632365776483,-0.738342734245735,0.4118238467424038,0.5005834362637362,尉氏县
2006_04_28,282.4013607917687,301.28539519785437,292.8199619527482,100443.5381109881,285.7122763218265,99398.54492423558,4.812864496751469e-07,2.3767892492098825,1.521674846622974,0.5165142347069965,0.5092141851648352,尉氏县
2006_04_29,288.68357393796856,304.0494121408602,298.5128429022649,99691.57253309731,290.44309704591814,98659.51137119331,0.0,2.815500601309851,3.8846402987825197,0.5249562017901107,0.5135295596153846,尉氏县
2006_05_01,280.2789560879151,296.2891387173444,293.6474883057441,100807.46975170723,291.67836681951763,99752.64665417178,1.862645149230957e-09,-2.517661299307953,-4.118601206749359,0.2079874257345801,0.5221603085164835,尉氏县
2006_05_02,280.93647958316404,296.13133989323404,292.7044536329313,101319.30051804,289.63885698048324,100259.28678447736,4.284083843231201e-08,-1.7956279609529175,0.9628159662122877,0.3312858694473298,0.526475682967033,尉氏县
2006_05_03,290.03775011392617,298.63304824951575,295.4178627919706,100872.70551476009,290.9799870000698,99823.01114742031,3.7159754948659158e-06,-0.8766789789493445,2.8572860079981046,0.5094302331278695,0.5307910574175825,尉氏县
2006_05_04,293.7799217343813,303.93920704838627,297.6487597289608,100521.28992349876,293.94841665287834,99476.9379042747,0.022337236400086412,-0.8404801061734224,1.5628017516818027,0.3993523092385452,0.5351064318681319,尉氏县
2006_05_06,285.6344732444905,296.6753217081176,292.93897193710967,101012.79687778305,289.30804666596174,99956.7540343522,0.0,-0.007970587094328765,1.3972557690771816,0.5162640248704096,0.5437371807692307,尉氏县
2006_05_07,290.0341043160374,299.5855149010161,294.8582978141964,100918.12454225174,290.651325492562,99866.60750651672,0.0,-1.3041224502671778,2.979958005221671,0.5262965430912765,0.5480525552197802,尉氏县
2006_05_08,291.9094926734182,300.2855517998204,296.5033176797988,100824.91548758005,293.02476360067305,99775.85360316002,0.00035086014651550766,-1.8728051433797681,1.332791990390016,0.5054217974389885,0.5523679296703298,尉氏县
2006_05_13,279.26863855000045,298.08731873519037,292.8778717786086,102096.82244167471,288.44494788960844,101030.59626533855,0.0,2.269752273546183,-0.818046539492539,0.6206840768926443,0.573944801923077,尉氏县
2006_05_14,279.3073609457305,301.39650719799823,294.77353357614504,101427.43215487315,287.79475555577653,100373.33061184126,1.862645149230957e-09,2.9722327345421866,0.7028200513605931,0.6325817523319149,0.5782601763736265,尉氏县
2006_05_15,282.4412358795766,303.42057727647074,296.8598050852865,101081.78254972391,291.4482773061929,100032.3451284767,4.284083843231201e-08,2.1635136730310003,2.8248492349514733,0.5473344017712166,0.5825755508241759,尉氏县
2006_05_16,286.2911334166384,303.45159912975544,297.78703448327843,101000.62034174176,293.083581093473,99951.20356096592,0.0,0.5779988358563057,4.64404402563145,0.627475843465906,0.5868909252747253,尉氏县
2006_05_17,288.88825372947423,302.5197889962983,297.38775632602614,101081.31492745811,291.90516845735374,100031.1182828281,0.0,-1.0145689239514522,1.8074115432445748,0.4794798835662382,0.5912062997252747,尉氏县
2006_05_18,286.52788926914224,301.93811959179743,296.88632778914223,100642.00518025407,292.36672248400083,99594.02645919652,1.862645149230957e-09,-0.5906228649588688,4.419076125701091,0.44252908275437125,0.5955216741758241,尉氏县
2006_05_19,290.15678478188465,304.14744484672843,299.2742523881149,100288.50240212111,294.1080438864006,99249.32150081983,4.284083843231201e-08,1.0787443115487154,4.127959251814245,0.5301676878217726,0.5998370486263735,尉氏县
2006_05_22,286.1027957416125,300.54899195320496,294.22615045561304,100943.6829753326,287.6728361172516,99894.04121575905,4.626527969822301e-07,1.8955875842616148,-0.08748637855145373,0.5007601074989618,0.612783171978022,尉氏县
2006_05_23,286.15769987226474,305.4151121484289,299.48473493467986,100764.11548946703,294.56101506630455,99721.86897848803,1.862645149230957e-09,0.4635676504909573,2.478726539072979,0.544589255613735,0.6170985464285714,尉氏县
2006_05_24,290.0471534501869,302.1996101448823,294.3908183011716,100789.97580972573,290.61169046660297,99737.76888913232,0.01696148812482659,-1.822944173539974,0.5392525448432521,0.44329398539291004,0.6214139208791208,尉氏县
2006_05_25,289.4096486742837,296.3909109204264,292.97944860655787,100941.76760630275,289.8910198978817,99885.12091847854,0.0002497390048735345,-1.5472508802200537,-2.4368131890523523,0.7049556001145804,0.6257292953296703,尉氏县
2006_05_27,283.0008460954256,301.78844145011556,294.0072634429927,100950.27663295782,286.7701398370231,99895.33101566079,0.0,0.8836143822231047,-2.364781689984701,0.43015512629613867,0.6343600442307693,尉氏县
2006_05_28,285.28098584329473,303.3577603093863,296.2376004654568,100643.47095777355,290.1813378544173,99598.893479536,0.0,0.13637619117000038,1.371878984022356,0.4122017829370141,0.6386754186813187,尉氏县
2006_05_29,286.17417425681367,307.18787866918234,300.3178639568568,100300.83182097702,295.0939114366437,99264.4191910825,1.862645149230957e-09,1.1028390806749049,3.141673430263743,0.41274129613332994,0.6429907931318681,尉氏县
2006_05_30,285.13567315405555,307.1957160969619,300.8970171174358,100495.77605060747,294.0706969354181,99457.08753211107,4.284083843231201e-08,0.4218964351301103,4.237258685845781,0.4115817297130083,0.6473061675824175,尉氏县
2006_05_31,287.6275213847052,304.3524942344886,299.17985923941484,100722.97035136116,293.36925095950943,99681.88495994404,0.0,-0.29255734644974785,2.9618288150943504,0.3563599881160899,0.6516215420329671,尉氏县
2006_06_01,287.5308367872951,306.2133658867828,300.7033543227202,100803.94603262654,294.6374367357289,99760.98226885343,0.0,-1.708937288368784,2.938862917880145,0.42011892605590745,0.6559369164835165,尉氏县
2006_06_02,283.35740479320594,305.67619165599547,299.85367813301247,100854.34936856106,295.5785318553474,99810.2849347113,3.9823796242863405e-07,-1.5142963431295096,3.2024786968400685,0.35073112713514243,0.660252290934066,尉氏县
2006_06_04,287.34110510615074,305.2372036465395,299.3362035610708,100465.5232722853,293.44609644549473,99426.21940068946,0.0,-0.837636469496764,1.729309671660398,0.24803226595763278,0.6688830398351648,尉氏县
2006_06_06,288.50289585955596,305.4654754769577,300.26116330057255,100336.01346514799,294.8933747754487,99299.03804211172,0.0,-0.09148620276678644,2.4658192279926907,0.3568720286238551,0.6775137887362638,尉氏县
2006_06_08,277.2904352079751,306.3802223752667,300.9648209282929,99793.96985883018,295.85021132786983,98765.7361441911,0.0,3.14657921370512,-1.3381018114026126,0.34230833750747724,0.6861445376373626,尉氏县
2006_06_09,278.5475794969169,307.88241306758425,301.3469632875932,99501.39183543617,294.05276483200697,98474.6161199836,3.662623658539149e-07,3.5096137716248843,-3.0343724557144442,0.3119318139213852,0.6904599120879121,尉氏县
2006_06_10,279.89110075566884,304.427211316415,299.3765804478099,100072.67311089327,294.7648142607623,99037.9425425343,0.0,0.7545783321395587,0.2309561409726635,0.37331688656215406,0.6947752865384615,尉氏县
2006_06_11,282.28098481103996,309.60630358333907,304.02029677520426,100160.72794886121,298.39809073764445,99130.46568813123,1.862645149230957e-09,0.8725095146137949,3.9411165349808948,0.32032865003424515,0.699090660989011,尉氏县
2006_06_13,291.81306293866334,306.6880561845865,298.31456355641825,100457.69945403315,292.0450859933391,99415.84517187501,0.0242975569202412,-0.3194494617321617,-1.2189833558058132,0.3604393311223342,0.7077214098901099,尉氏县
2006_06_14,290.4210541226653,303.000274434312,298.90216592522637,100213.01162374193,294.0752621866848,99175.4482928958,1.2526289578271413e-07,1.2142490535511388,1.269634918208768,0.356853013617079,0.7120367843406593,尉氏县
2006_06_15,289.3555146015163,308.9103180233914,302.8077342437775,99862.40662723564,297.096896334152,98834.37472249757,0.0,1.8682391638798455,3.9014036331004234,0.38469100447388377,0.7163521587912088,尉氏县
2006_06_16,290.63760086593226,310.02689746447027,303.7701847235658,99902.34493787242,297.4021944306923,98875.71876052923,0.0,1.1318291713965727,3.6841778941497147,0.36385669573601903,0.7206675332417583,尉氏县
2006_06_17,292.0871130123312,307.1535210458272,302.13793325292573,100457.35612880069,297.1578414276851,99423.6685775574,0.0,-1.5325169605839593,-1.561039106570188,0.37416834854979647,0.7249829076923078,尉氏县
2006_06_18,291.8671013012923,309.6114061566135,304.17921687982033,100551.25154455281,300.1206243589564,99520.90133667107,1.862645149230957e-09,-1.0239472548413941,1.166876178782521,0.38832011907806807,0.7292982821428572,尉氏县
2006_06_19,292.3405689735995,311.9193200887228,305.67449445926025,100499.97723621354,299.37419646459585,99471.4583198955,4.284083843231201e-08,0.27925067570298157,3.3660951186933086,0.4405142957718075,0.7336136565934066,尉氏县
2006_06_20,295.49282248683124,308.6365928663738,302.0100295388531,100653.96226558664,296.5961282886338,99616.751347101,0.016509968310440496,-1.5821233950572133,-1.1877618386449547,0.41721252548513765,0.737929031043956,尉氏县
2006_06_23,293.1684622481644,300.6720627276176,297.17535900126086,100678.49825961157,293.8911190428582,99632.32493673265,4.231838944632582e-05,-1.2967817294161255,0.6914555583828714,0.32885579523297254,0.7508751543956045,尉氏县
2006_06_24,293.2638032419604,303.5801022435185,298.85935554915756,100489.5252797883,295.2523088404502,99448.10617536362,5.829413163390584e-06,-0.748637929219878,1.3097607706921068,0.5855284617580223,0.7551905288461539,尉氏县
2006_06_25,294.02299104984246,305.53835006631647,300.5427275968995,100267.29273145244,296.31228261088756,99232.19968418113,0.0,0.18224858887880532,2.5631269571084143,0.4886847495907187,0.7595059032967033,尉氏县
2006_06_26,295.72430217396266,305.50330419209746,301.72291060920713,100233.43261610973,298.3180439548315,99200.78398655241,5.893004841985166e-05,0.28841251280321767,2.200891995987664,0.5260839865698433,0.7638212777472527,尉氏县
2006_06_27,296.7728803624795,308.3497518107913,303.65988410683224,100085.96513454565,299.15342980546205,99056.8029711036,0.0004955799024136992,-0.29387466870870993,2.9119038758196294,0.5088970746705341,0.7681366521978021,尉氏县
2006_06_28,296.159963265501,306.5330543421454,300.90797654046446,100015.3021838399,295.8991681835886,98981.73774805936,0.028316979246606585,-1.6564212991484362,1.746089726116213,0.5742761074348278,0.7724520266483517,尉氏县
2006_06_29,297.3851161571563,304.82076307763515,301.09781329597376,100010.69044038419,295.60675634349093,98978.70222526476,0.0001452901614068637,0.6175530101152543,2.3897287907221294,0.5631694997784854,0.7767674010989012,尉氏县
2006_07_01,297.79815497239963,306.2289356605722,301.92392323933865,100142.91606661124,297.7940647573997,99111.19873532286,0.023663886600128754,-1.2480852446863906,0.7431925572428811,0.6512904350518294,0.78539815,尉氏县
2006_07_05,296.2246367074283,304.8365410770313,300.72748364561,99774.02493260031,297.3881605726239,98743.4837680364,0.0,0.4234693047942469,3.0837441729751682,0.6148983438192254,0.8026596478021978,尉氏县
2006_07_07,295.64386821469793,304.5416753982099,300.5634138263774,100060.31041136997,297.7066090518812,99027.5629221118,4.160410304362935e-05,-2.095510290275158,-0.140650553276398,0.6815825949637179,0.8112903967032968,尉氏县
2006_07_10,297.16874570171143,305.3854914181479,301.6999844908915,99996.90793356037,298.4329448855201,98965.2298619696,0.0004200914821826824,-0.5605528972134585,0.5980951907114875,0.7328281757716334,0.8242365200549451,尉氏县
2006_07_11,298.172090719189,306.2458806273613,302.7448733539266,100086.19154513931,299.81356013129994,99055.88615938505,0.000196334538382413,-1.0805604454912765,1.1359597152682746,0.6429009286487859,0.8285518945054945,尉氏县
2006_07_12,299.19990981525524,307.34006939718194,304.09734825239474,99963.06961495029,300.62356530254317,98934.88297227967,0.00017735948571250774,-1.1710975920629356,1.748683563975744,0.5208232291416535,0.832867268956044,尉氏县
2006_07_13,300.3182204719492,308.31622273721865,304.86941607341885,100021.60004781018,301.95098822984124,98993.3950061855,0.000886696702601314,-2.235557336659782,1.1164371068641707,0.6521413000455412,0.8371826434065934,尉氏县
2006_07_14,298.2704916898649,307.48191623440033,303.79073468016946,100086.17301565935,300.0665932362666,99055.38299927772,0.001636435007015159,-3.6310134457698844,-1.042170299838753,0.7270019515883216,0.8414980178571428,尉氏县
2006_07_15,297.61753704483453,304.79377597434643,301.99980149731266,99973.52734800513,299.6489748421154,98941.48504117565,0.0038201753875377257,-3.5082676320989257,-4.491214359009978,0.6006225159926336,0.8458133923076923,尉氏县
2006_07_16,298.06441966017337,303.39194459853655,300.8172722262933,99964.86983091987,298.76237499749766,98930.56588946778,0.003461967381644438,-2.5513096971225093,-3.257961501943052,0.5462521815967238,0.8501287667582417,尉氏县
2006_07_18,298.2716799344398,305.6211391277211,302.41374429720827,100085.30748487367,297.40266252449857,99053.70781915527,0.000811209695262195,0.008580032233838328,0.8368121889324833,0.5080592830987117,0.8587595156593406,尉氏县
2006_07_24,294.29831133839576,301.88367089520716,297.8057741412618,100485.08436706928,294.82679007769667,99441.04279565194,4.90763865879246e-07,-1.1182074785823461,2.727587354726362,0.782382440407024,0.8846517623626374,尉氏县
2006_07_25,293.8521839062605,302.27624205483517,298.37547384354735,100830.19204269827,294.7456767201825,99784.79530677309,8.659903639937411e-07,-2.1420166431417242,0.08309297463417051,0.7434986854743932,0.8889671368131868,尉氏县
2006_07_26,293.31683341612603,302.16746232022416,298.900992784237,100781.01739464022,296.43880023546365,99736.53651553465,1.2162859981440187e-05,-2.1795831071144907,-2.2611254343929055,0.6588559326659849,0.8932825112637363,尉氏县
2006_07_27,295.8452840354528,301.7455175271251,298.927645435578,100455.60805223488,297.0902396337451,99413.14781174228,0.001334914429622037,-2.089060333806781,-0.6675737891323952,0.2237413761403633,0.8975978857142857,尉氏县
2006_07_28,296.9036326732917,302.1428963259662,299.13187582054235,100491.11957020573,297.5554475195599,99449.04322665068,0.014400494835245,-1.569723132266171,1.63128509305436,0.2553411983184888,0.9019132601648351,尉氏县
2006_07_30,297.8369519778184,306.61456215862654,303.0961013701265,100598.58261145101,300.387258913292,99562.33318003626,0.0002168093579263008,0.5487177757771327,4.075002089373329,0.5137669724092018,0.9105440090659341,尉氏县
2006_07_31,297.20155400881407,304.66505164048084,300.01595969744517,100367.16266388903,296.75593260616074,99329.41172902526,0.006565884341975324,1.147977115635778,1.7536890068121638,0.7471278760919681,0.9148593835164835,尉氏县
