Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2017_03_25,0.735217496699443,272.42397075678366,289.38518041828206,285.1671228303424,102351.75272763125,280.9146014542312,101767.24951583249,1.862645149230957e-09,2.977441171056245,-1.733450834754503,0.3624914538461539,平舆县
2017_03_26,0.758084114840612,273.62200791824154,290.8373447359845,284.6162129620237,102388.87858664824,278.9412178526701,101808.45658042529,4.470348358154297e-08,1.9411719815020145,-0.22826144323832112,0.3668068282967033,平舆县
2017_03_27,0.7314692529041754,280.71661576687524,295.8808549265625,290.19134077623295,101700.41849870881,283.40248773387293,101127.07107423477,4.284083843231201e-08,0.03561556312594677,2.9394640417850098,0.37112220274725277,平舆县
2017_03_28,0.6287069756159586,279.15356092698835,291.6726457309636,286.0471664729898,101971.79066443158,279.5516616656186,101389.78382907798,0.0,-1.161734916147688,-2.6613412128105236,0.37543757719780224,平舆县
2017_03_29,0.4293076664325314,279.75337711775427,289.7181263485643,286.12719652996265,102064.07623152141,281.2813955782698,101481.77279811294,0.0001488141558759423,-2.1378428524165485,0.22156620120140533,0.37975295164835166,平舆县
2017_03_31,0.4066579362393928,280.62969136117846,288.84026897410615,283.7722159593294,102543.77449205282,278.94615708764593,101957.47381562428,4.687276091693144e-05,1.0254373947380497,-1.3471899456269931,0.3883837005494506,平舆县
2017_04_01,0.5990331528825694,279.8687750785505,292.668832626085,286.8241595450537,102058.78023482609,281.9375575108606,101482.40781091152,1.5328508255601227e-05,1.8044712387583826,1.2710881686211057,0.392699075,平舆县
2017_04_02,0.8117717347852552,280.1395127306154,297.49693973532146,291.8976643597496,101853.72467347835,286.20474991504267,101282.13736233888,2.1420419216156006e-08,0.12168473455545485,3.079362485738203,0.3970144494505494,平舆县
2017_04_06,0.28653282746662445,286.3576080258432,292.6282972493983,289.55041620415903,101167.83669825984,286.17354399740935,100597.81741344994,0.00027527658700059014,-1.669885142017033,-0.16647576162132827,0.41427594725274725,平舆县
2017_04_11,0.5542149968865073,284.066621620249,290.2337154995358,286.08864989029576,101735.36032060673,282.31103932763625,101157.22292210613,0.0,0.3066038304709041,0.7075584774977784,0.43585281950549454,平舆县
2017_04_12,0.6126661118706674,284.47881892712604,293.9465678131781,289.44402095240275,101818.51931072136,285.1672987149291,101244.6998293241,4.968233317310531e-08,0.870317451075311,2.5567650436690608,0.44016819395604395,平舆县
2017_04_13,0.7792336455141093,284.85336374709277,297.09110480367974,292.7443668483802,101161.81941570813,288.8835833273531,100594.40202582652,2.1420419216156006e-08,1.9611019934351843,4.622742105139845,0.4444835684065934,平舆县
2017_04_14,0.7351602413397075,288.2690899720491,299.4954396722264,294.19291878223714,100798.58511240552,288.8537920092496,100236.4800683453,0.0,1.2320613262748639,3.244634145219151,0.44879894285714284,平舆县
2017_04_15,0.786600372043193,290.2496467675061,301.21222922814474,296.1879786732667,100988.5132685333,291.8439735856939,100426.51270899686,0.0003674531792640979,-1.1319174252734683,1.1274895404652783,0.4531143173076923,平舆县
2017_04_16,0.3953772414423566,287.1147347329729,295.5199227025277,290.2869324021217,101070.08413965683,287.29395520905604,100501.1859832558,0.0027824320405548998,2.9195581702880626,-2.7647586533375708,0.4574296917582418,平舆县
2017_04_17,0.7807644772345682,284.62850478499877,299.0991230201288,294.6756134353061,100501.05616054795,290.05236049516424,99939.79310135695,0.0,3.8818745450032623,1.3156317537176947,0.46174506620879124,平舆县
2017_04_18,0.8103343517582949,283.9887892424415,300.6236073030947,295.15535106832124,100612.9210021259,289.54526177033654,100052.35233088369,1.862645149230957e-09,0.034979517572540766,0.9414844299274115,0.46606044065934066,平舆县
2017_04_19,0.7698032660210358,285.75120004701927,301.13006972342157,293.51580307951224,100804.07061730394,287.880361427317,100238.25752325768,0.0006907869714469145,0.7911535009092272,-1.2725363333334254,0.4703758151098901,平舆县
2017_04_22,0.779939371624414,278.6612336447243,296.55668979085465,291.0429419068408,101423.79678651952,285.8562971190203,100854.74487589338,0.0,1.61162025071585,2.4272322291967074,0.4833219384615385,平舆县
2017_04_23,0.7989821852171745,283.9208917599419,298.3762082371966,293.4531656268867,101071.03162728768,288.77108037764384,100505.18961006434,0.0,1.0183797459105033,4.146495067964219,0.48763731291208795,平舆县
2017_04_24,0.7615978842649346,287.83500117600994,300.38235987096357,295.14789284896307,101090.98333885317,290.58288434252427,100527.94302580426,1.4919463770131077e-09,0.35330471145558834,1.8280931064792068,0.49195268736263736,平舆县
2017_04_27,0.7948445425456148,278.8503356142065,296.4130836697324,291.07007335695147,101789.26041863186,286.2470902988816,101218.04919693759,4.284083843231201e-08,1.9234171496956902,1.0153631705351334,0.5048988107142858,平舆县
2017_04_28,0.7866293707443817,280.7625288022461,300.5210868127277,294.8307566491645,101103.74378478767,289.6795752148522,100539.734486582,0.0,3.3289548371693374,2.066908962724499,0.5092141851648352,平舆县
2017_04_29,0.7581459475198857,285.3588698156198,302.69893913757085,296.67859408760694,100838.6251053104,290.21064945534374,100277.34091797768,1.862645149230957e-09,1.9703676622938966,3.3307571080409697,0.5135295596153846,平舆县
2017_04_30,0.7812065219117277,287.4440038864018,303.29161824096843,297.3595515790328,100817.26088919948,291.8731369999707,100257.64291952038,4.284083843231201e-08,0.15790831439462794,2.7756191083651913,0.517844934065934,平舆县
2017_05_02,0.779683946033086,286.2246331385719,299.98908703025415,294.9270301879142,101381.64730957405,291.03230424414517,100814.31802317304,0.0004964647164877185,-4.174524908116323,1.0011424491217802,0.526475682967033,平舆县
2017_05_04,0.5291166986803433,287.71716331218346,297.0100284086894,292.64013067293405,101559.16922323195,287.0064712214746,100990.89141614825,0.0,-0.017436021180286875,-1.4363714955070326,0.5351064318681319,平舆县
2017_05_05,0.5176468363959307,284.31319397202793,299.0384516630786,293.4742240987664,101875.29960462544,287.2794141425817,101305.73660085193,4.770062082205505e-07,1.906156401789935,-1.873014303575943,0.5394218063186813,平舆县
2017_05_09,0.7011390530989411,289.2204352839309,300.25356775930584,295.4125126949247,100998.3760850158,288.24562048255893,100434.89632087252,5.6182847065135035e-08,2.236393766395873,2.976101047768449,0.5566833041208792,平舆县
2017_05_10,0.675987008298529,291.6286947328072,303.8654772241,299.4405800723778,100953.45395977458,295.80053222960703,100394.17968683236,3.586935137095094e-06,2.32338414213844,2.8465767808526174,0.5609986785714286,平舆县
2017_05_12,0.6877889242547905,290.4856137264809,301.85476774766374,297.59225119637387,100680.79091379867,293.10391444505746,100120.94207096884,0.0,1.588367857747645,3.4157778374382124,0.5696294274725274,平舆县
2017_05_13,0.682022976566406,287.75855387830643,305.57823668701667,299.0199676086771,100804.78081538383,292.35008773423147,100245.09973012452,0.004923152433673258,-1.215882268116676,-1.2451953472548671,0.573944801923077,平舆县
2017_05_16,0.6671027770821889,286.719300070663,298.99965097891635,294.4707911948423,100966.84584831435,290.50738680023176,100402.61896941345,0.0,0.7083846371307475,2.671291900626406,0.5868909252747253,平舆县
2017_05_17,0.5799874259742772,289.6796357810714,303.49757833937673,298.3253263358073,100769.38666938178,292.74034386468963,100209.63665470769,0.0,1.0288512996853534,4.00802847470782,0.5912062997252747,平舆县
2017_05_19,0.5205285956559894,290.7177309560485,303.71907255466823,297.41167285409193,100958.85648456354,293.05301668572787,100397.65669308095,0.0022992336159582813,-0.571406075947221,1.957898885087003,0.5998370486263735,平舆县
2017_05_20,0.543532846806776,292.2691932704387,303.22868465862535,298.21575410569307,100822.9533406939,293.577274969319,100263.5462766511,0.000283724409676221,-1.4850321009594587,0.7338426705061399,0.6041524230769231,平舆县
2017_05_21,0.48397478887205175,292.0224987676861,304.3686911835718,299.58292609214055,100732.42383046125,295.1499034238607,100174.67045385603,1.208525647610093e-05,-2.051340795255566,0.6683963584206383,0.6084677975274726,平舆县
2017_05_22,0.47003245546461264,292.7079065440111,304.21485309429346,297.57351128216885,100754.77460282501,289.13385029064654,100194.07765179154,0.019821170025994067,-0.7990884363944019,-2.0984740007218,0.612783171978022,平舆县
2017_05_24,0.43482723626157893,285.6894954046014,299.4586682675162,294.9808129326729,101301.21210765593,289.6771981303738,100737.57472596136,0.0,0.6319726487756581,0.01907024230565257,0.6214139208791208,平舆县
2017_05_25,0.40830825323679404,288.1756415242398,304.79779890965455,298.1001227341136,101056.39356660654,290.8870648087532,100496.55757405894,0.0,1.4450518345558965,1.0584949589497976,0.6257292953296703,平舆县
2017_05_26,0.38664092795810867,288.95845331612543,305.29155778312503,299.10227587355513,100960.64148523027,292.9928003412947,100402.57188486517,0.0,-0.3507248572239066,1.3398321965906466,0.6300446697802198,平舆县
2017_05_27,0.385039089086785,289.78694245330394,307.0482256102278,300.93066790659395,100800.75433728925,294.82827940645205,100243.57290027195,0.0,1.1595068555444745,3.5126487071714627,0.6343600442307693,平舆县
2017_05_28,0.36593015467078954,288.6111455756009,307.40036231891725,301.43487351276406,100764.59550303512,294.9776157085548,100208.2532058945,0.0,0.3132130567145121,3.824792337126389,0.6386754186813187,平舆县
2017_05_29,0.3155396393081742,288.5316139047072,306.71299073516866,301.44423099013426,100665.89515534884,296.1281203876759,100111.02610960083,2.229586943921335e-07,0.24435406947411037,2.6307917114970545,0.6429907931318681,平舆县
2017_05_31,0.30848391617940235,292.3206829084692,305.7367596065937,301.5439895359411,99966.86869570322,296.94005700257856,99415.12272630802,4.284083843231201e-08,0.9963366157227673,1.3611639398511914,0.6516215420329671,平舆县
2017_06_02,0.3137401302112666,291.9190697726982,308.92377685781366,302.47405866585825,100163.09179490569,296.5223696972381,99611.04078064214,2.7669110603115085e-05,-0.8043370339895435,1.337826598828864,0.660252290934066,平舆县
2017_06_04,0.2442543845867877,287.1757820396641,297.30448303561917,292.9287531771822,100857.58993416185,289.1329928105573,100293.21384073986,0.01636528392111264,-3.6748539569688927,-2.4738428337386034,0.6688830398351648,平舆县
2017_06_06,0.36956830802933294,289.02407585366416,296.7734684914644,293.1996180376975,100978.07928656794,289.88028721317295,100413.49100482484,5.112860613564822e-07,1.1372591813322408,0.0600821240949413,0.6775137887362638,平舆县
2017_06_07,0.27173896300207345,292.86158025511236,304.2304782069026,299.2813112520193,100965.27198637575,294.9851587083274,100405.85002988661,6.262692309551939e-06,0.8656566745527372,1.0929881235063084,0.6818291631868132,平舆县
2017_06_09,0.27293084161824765,295.06731206029326,303.4431243730592,299.51692846236097,100439.15305240211,295.893597319253,99882.17449497999,0.056939499216563036,-0.7137445273792384,1.1747742983733136,0.6904599120879121,平舆县
2017_06_11,0.27338226751861366,293.54725022936634,301.31811711001984,298.551200870494,100840.99739472942,295.2526562296188,100281.5860174164,0.00016517634397888182,-2.1658804996708385,0.19251212476298127,0.699090660989011,平舆县
2017_06_13,0.32439810783514383,291.40539161539783,302.13784553782637,297.8292618008556,101122.18481252137,293.56551764132684,100560.56913906077,5.604831168891271e-06,-2.5507498840381793,-0.6896676799720216,0.7077214098901099,平舆县
2017_06_16,0.33838217861802145,290.2977541712905,303.5447630688119,298.1054858161449,100678.03731519241,291.6978324589906,100120.33731781914,1.888190795850309e-09,-0.5526539901666779,1.1776311842452043,0.7206675332417583,平舆县
2017_06_17,0.3868681913380643,289.7196177347708,303.27982684814435,298.91946324955785,100569.89938004344,294.4575718781292,100012.44156291719,0.0,-1.7654112463276659,1.1827627677299828,0.7249829076923078,平舆县
2017_06_18,0.33800557441845136,293.2406935464374,304.5394183033484,300.2711580499894,100385.96698092844,296.44820500561787,99830.33524206401,1.0155109039528033e-05,-0.1832203554500352,1.620376032329616,0.7292982821428572,平舆县
2017_06_20,0.3974527556462969,294.3377548323649,306.84931215681183,302.1893322301526,100112.1679995228,297.85758593676184,99559.64757211704,0.00010995186984102349,-0.1283967632519008,1.7453334746043576,0.737929031043956,平舆县
2017_06_21,0.42483329982323254,295.34338115418103,302.69584246599237,298.56949959877966,100265.27740526652,295.4807020414301,99709.45730857199,0.0098655394564145,-1.0839541662863592,1.33002112550818,0.7422444054945055,平舆县
2017_06_23,0.3837415976198344,296.2470538243046,306.32956366595573,300.78638910557265,100152.21016544012,296.52977330415536,99598.32745257854,0.003237446153696021,0.3176215073798606,0.5722594445615476,0.7508751543956045,平舆县
2017_06_25,0.38468798131262694,293.1081767454522,303.2399605309607,299.80497613553894,100477.84121046888,295.4117568011246,99921.72101598846,1.0999790191472836e-05,0.15156031378156698,-0.07534585239021854,0.7595059032967033,平舆县
2017_06_26,0.41237543545751754,293.7881313276051,305.4563914409149,300.5629409463639,100631.98918221804,295.85905724175524,100075.9129868147,0.0006052912983955808,0.2356535195865542,0.6167196102387202,0.7638212777472527,平舆县
2017_06_27,0.5054069013946516,294.8411532068312,306.0253820722793,301.68832286780156,100660.78266902755,297.695503456408,100104.93046846552,6.112841148123109e-05,0.2993614308560847,1.9222252451069999,0.7681366521978021,平舆县
2017_06_28,0.5040151450886063,294.7554038212536,305.75147610423943,301.3717209073762,100689.38299859466,297.2560977073451,100132.72825831,2.3944805850883984e-06,0.10360852482188947,1.9673391284601631,0.7724520266483517,平舆县
2017_06_29,0.5217982299375525,295.4010349270521,305.82034842242416,301.73042301079573,100558.8010835927,297.7310663966232,100003.24397629958,4.5306738601966165e-05,-0.21999004758955978,2.0387848801030217,0.7767674010989012,平舆县
2017_06_30,0.47048958357017195,295.4929976567409,303.7896180269942,299.8972065480253,100321.71411706177,296.63581401448243,99765.78109183401,0.0022281956675240097,-0.8797424844326249,1.7483256016626476,0.7810827755494506,平舆县
2017_07_02,0.5057361424065122,295.6169812878776,305.48167436743563,301.5041086637174,100200.22186145798,297.60346657918467,99646.23489859146,0.00016294638351108717,-0.734212295469826,0.8365174174298357,0.7897135244505494,平舆县
2017_07_03,0.5950684152491086,296.3020366879506,307.208192556021,303.3843621677554,100282.86611059691,299.3326731920852,99729.88308880018,5.892956848049752e-05,-0.09161166927847395,1.7346131925010337,0.7940288989010988,平舆县
2017_07_04,0.5568184860550398,296.7585954524223,307.7310597549277,303.2595810763323,100428.47771409954,299.03125282084557,99874.98307995529,0.00031757988004648384,-0.5069987806147314,2.005994742093574,0.7983442733516484,平舆县
2017_07_05,0.5988265803193547,297.777389014089,305.67717738187497,302.94358042136736,100487.56002563266,300.7130571499196,99933.58679883453,0.0016263111034920683,-0.6324564379931313,2.494314094579518,0.8026596478021978,平舆县
2017_07_06,0.6265019698477137,297.6490861792483,305.4767178887436,300.69887135475767,100204.65672837832,297.118724969376,99649.9530033678,0.054012198344793684,1.1799214858358495,1.9207745172231587,0.8069750222527472,平舆县
2017_07_07,0.6130216196644265,298.1598788101213,303.5686581836191,301.0997198736497,100238.93795368135,298.3095642259665,99684.3210912532,0.0016562178135137275,1.5189454875858828,3.2558991552775884,0.8112903967032968,平舆县
2017_07_10,0.7512084063847123,297.4319419979778,305.8641932731994,301.67241416471006,100197.39444449717,297.99862875658533,99643.72309465848,0.0,0.5156873183146833,3.577860410931678,0.8242365200549451,平舆县
2017_07_11,0.6809528862389419,297.80200137953585,305.92320933938504,302.6324774899279,100471.21232702995,299.7636899402723,99916.55074222297,0.0,0.39334249151547884,4.130509688415496,0.8285518945054945,平舆县
2017_07_12,0.5941419586812436,298.14967001978437,306.043607961089,303.4122395618598,100345.24074444195,301.6560738122184,99792.31496301579,0.00042718893982280644,1.3508500031295338,4.63169255314382,0.832867268956044,平舆县
2017_07_13,0.7364670320882671,298.5717127774774,307.21402196693685,303.97955285152204,100099.067794095,301.6905042187618,99547.86248832496,0.00027125467633618683,1.4813338926521356,4.715144455393679,0.8371826434065934,平舆县
2017_07_17,0.8278928876342633,299.4376881847299,307.2814479116945,303.5507776275851,100739.46394249034,299.6245022372932,100184.85288057318,0.0007309030527804964,-0.3933775728676212,1.7351298234034995,0.8544441412087912,平舆县
2017_07_18,0.7889144821300694,298.75231523305615,307.62825654212344,303.62358224809003,100532.06982568596,300.47209956850355,99978.69590829402,0.00018782080622641508,0.11708572628254933,3.575572350117045,0.8587595156593406,平舆县
2017_07_19,0.8361321818537182,298.31549626859993,306.5417809669204,303.6838302647261,100257.33626766094,301.10784947623085,99705.13360963551,0.0001644803072494543,0.6257297317905178,4.16489741922751,0.8630748901098902,平舆县
2017_07_20,0.7718037619089543,298.5196710335791,306.70220746870785,303.91599664141927,100260.6962357867,300.8544712483088,99708.50924448977,0.00032559776463397946,0.9059990488284374,4.333855905284176,0.8673902645604397,平舆县
2017_07_21,0.7942367914314441,298.78141376672914,307.12118015196444,304.32731478012397,100522.57048302623,301.23958951595836,99969.92106276647,1.831960259649149e-05,0.3307387679209284,3.6280091626162814,0.8717056390109891,平舆县
2017_07_22,0.8099531462297349,299.0576434571941,308.58470494946323,304.7576530306206,100595.8966316209,300.29271796695383,100043.80318653354,0.0,0.04968085656779635,3.055823664975372,0.8760210134615385,平舆县
2017_07_23,0.8133077583888351,299.05212931519867,309.45474928128556,305.20102123905264,100310.00337146195,300.18699233511563,99759.97482403135,0.0,0.46145797078356016,3.0605565509581263,0.8803363879120879,平舆县
2017_07_24,0.8318244068804126,299.2790945762451,309.82774472378145,305.060962008312,100229.22932867179,300.40528397554334,99679.94990723162,4.284083843231201e-08,0.5004513070628256,2.397983440134021,0.8846517623626374,平舆县
2017_07_25,0.8109052485911847,299.864934775847,309.1299091451334,304.84436203183753,100366.00398703982,300.96529145758865,99814.59502321304,5.152133658795866e-05,-1.6304733183231173,-0.691217795457712,0.8889671368131868,平舆县
