Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_03_21,0.3963701581546177,279.548841522913,296.0286434570908,288.1473613657565,101995.31477586758,282.0373406030686,100007.19145615888,4.284083843231201e-08,-0.3977552804332219,1.0174104847995495,0.34522995604395607,卫东区
2015_03_25,0.3813599646010838,279.0865839909529,286.79435448069535,283.8523953698022,102920.5031380523,281.54954790912575,100868.73474384975,0.0052799733194523425,-1.710682813882827,-1.9626929895571408,0.3624914538461539,卫东区
2015_03_27,0.5092946694599568,280.4342660949517,290.6162456071857,286.24238918397987,102120.49117337381,280.7021072834567,100112.52154722667,0.0,1.163892058847103,1.7505388634043657,0.37112220274725277,卫东区
2015_03_28,0.435661476681781,280.92137032596446,298.05262420562104,290.7601786781244,101516.6236790324,283.967271520053,99546.85953268199,1.862645149230957e-09,1.3425157937761267,-0.4658080112377169,0.37543757719780224,卫东区
2015_03_30,0.4728514047935402,287.5641868569882,295.6626244462933,292.04797403173,100653.44031653769,288.09913760048335,98695.25636722338,0.00032577843848169056,-0.7737608574813954,2.684382071997397,0.38406832609890107,卫东区
2015_04_02,0.21369641850959684,280.5292464109014,288.8292433146973,283.111637228006,100377.44545568469,278.82292540708477,98387.78777135407,0.0,0.03703335729152774,0.14418264673291048,0.3970144494505494,卫东区
2015_04_09,0.3171410041822591,281.18921091932833,291.2227606713755,286.23623685446637,102149.07152530992,280.3049155434422,100133.75692025956,1.3548985006572618e-06,0.14379270724287346,1.4730685902893754,0.4272220706043956,卫东区
2015_04_10,0.4954533317602691,283.57886546145346,294.91666658839387,289.5711586438312,102106.65415749184,284.5781410796185,100109.96814489806,6.472441707991559e-05,-0.06637944724745591,2.016334722574605,0.4315374450549451,卫东区
2015_04_12,0.42846352869208343,267.48626999204333,290.85269780031655,285.6041670476338,102532.55436456543,279.5258846960881,100502.44908453048,0.0001815763462814413,2.242309459677736,-3.435863396498908,0.44016819395604395,卫东区
2015_04_13,0.5157903155235286,273.22467394008305,288.31358459076597,282.9852823218208,102306.2192519157,278.1717051389781,100270.16869079851,0.0,0.6662665898957212,-1.0479874715744548,0.4444835684065934,卫东区
2015_04_14,0.5586185474758052,277.8150116449157,296.01743299564583,289.9692216961686,101007.59570435279,282.4273109098318,99037.3609222836,4.284083843231201e-08,2.1011560219059815,2.2296662986115563,0.44879894285714284,卫东区
2015_04_15,0.5412808566812515,283.0135617987649,299.4347709691383,293.1270282394135,100658.72066198911,287.36054317233413,98706.60358105041,1.862645149230957e-09,1.6689329761862293,2.0137883184594223,0.4531143173076923,卫东区
2015_04_20,0.6299429652614199,277.75948003519073,292.735335366165,287.1216223155804,101737.98363706637,282.27545528044914,99744.50729727304,1.699753619567297e-05,-0.23869156742326073,0.7223578264714832,0.47469118956043954,卫东区
2015_04_22,0.5650155505657667,282.44220665433016,298.3956341978606,292.91425860631034,101947.55406866994,286.8319808043891,99972.20340397471,0.0,-0.18444560909939323,0.5360458057682593,0.4833219384615385,卫东区
2015_04_23,0.6469011724446545,284.09724104929296,299.9954598475693,294.13349306803974,101753.89636984217,289.51443672421357,99786.56379014274,0.0,1.0843687226941523,1.5769075818875333,0.48763731291208795,卫东区
2015_04_24,0.5589830790903964,285.9768280815821,300.6476167157992,294.4743005636695,101926.85602512909,288.2970577608652,99958.50892366184,0.0,-0.7761389710073056,0.4650606973821521,0.49195268736263736,卫东区
2015_04_25,0.6104061912091236,285.8898049029255,301.26612397503357,294.80293278351786,101701.64636546375,289.3861857646726,99737.82224632299,0.0,0.25784328437781706,2.4003526343433967,0.4962680618131868,卫东区
2015_04_27,0.6672396114993756,287.73122512882776,302.9368117011604,296.04618874035174,100570.69318638487,289.89062438961076,98634.52258182484,6.247803490914204e-05,2.0350517629831035,0.5281584064820112,0.5048988107142858,卫东区
2015_04_28,0.5786653283784337,285.655825663734,303.64778513485226,296.15856778580303,100972.58782836636,288.9766388231834,99022.48991080537,0.0,-1.0888974641839824,-2.2410075096645365,0.5092141851648352,卫东区
2015_04_29,0.6364983708717915,287.0940291724791,300.19788667335035,294.8701820754604,101268.96556816399,289.3253579100518,99310.58873711701,0.0,-0.9727317774059174,1.222166063501195,0.5135295596153846,卫东区
2015_04_30,0.6922711539615513,286.9201283367336,301.5261481786183,296.1079010629879,100930.79750116682,290.98441167305106,98980.98261631453,1.1191114507605798e-05,-2.043844501573272,1.4423812937259213,0.517844934065934,卫东区
2015_05_02,0.6567383700694718,288.3440544761757,297.99123869525096,291.998891895115,101099.56201559794,287.70690443868324,99136.63568370928,0.0001922519725697475,-0.09604843726224654,-0.7803649559935449,0.526475682967033,卫东区
2015_05_03,0.6405135704329938,289.2039558638941,301.349050409482,294.61528172519286,101337.74165635585,290.36007595762004,99379.76164156751,1.520520779472548e-05,0.8730619054287377,-1.544574822978165,0.5307910574175825,卫东区
2015_05_06,0.5849309559409025,288.3406330022305,298.89856414999605,293.65739827712264,100818.78482494314,288.5564919040118,98862.62398800484,7.538702131466205e-05,-1.281942250208111,-1.4639353880346524,0.5437371807692307,卫东区
2015_05_09,0.5725202358398745,287.59629231341717,297.81672717004386,292.38635291440676,101085.88821766298,286.99232531457517,99111.01807541205,4.942857274728851e-05,-2.82978965820581,-0.36105126273231364,0.5566833041208792,卫东区
2015_05_11,0.6820772407480257,277.0396424241238,295.32511326003595,290.39867272093574,101147.19684309722,284.72228799317435,99179.23135445523,0.0,4.235617326085293,-1.2183938474345588,0.565314053021978,卫东区
2015_05_12,0.642077874703044,282.6836491016373,300.77951043818626,295.0777292126141,100482.05686177748,288.3296846564631,98538.39170616401,0.0,2.726479364095481,3.2086091165066977,0.5696294274725274,卫东区
2015_05_13,0.6321757112072076,289.5324015021987,302.80394035149493,296.99877737810203,100050.50853871868,291.4468505897762,98122.65626668646,1.862645149230957e-09,1.5184030464617597,2.9707880245177876,0.573944801923077,卫东区
2015_05_15,0.5980858866789277,284.02333725892925,301.73697725860194,295.90489919206993,101247.53773792333,289.8684271327104,99292.56725331879,0.0,-1.5903004068366433,-2.616978453042421,0.5825755508241759,卫东区
2015_05_16,0.6495923720186758,287.8013497992228,300.7686846943112,296.4895626140955,100964.99704465612,292.9189641454757,99014.34479613707,8.137109499314001e-05,-0.7628044679741107,2.0778887357159164,0.5868909252747253,卫东区
2015_05_18,0.6146590183583939,288.7491078656698,305.5410753212672,299.0337887009796,100313.49026817427,293.21525466293394,98389.09919374129,1.862645149230957e-09,0.19842611133076093,0.2832456571002427,0.5955216741758241,卫东区
2015_05_19,0.5688813938209748,285.33152466458455,305.78133067243726,299.63619581778795,100809.73365830745,294.5243695837665,98870.21548260927,0.0005085620862531713,-1.4528447387337131,-1.2664883404578606,0.5998370486263735,卫东区
2015_05_24,0.5722916007036591,285.46186184256845,303.7027442963281,297.68386986380943,100751.12910389809,292.6280757235432,98811.64742988335,0.0,-0.8258009025250453,1.4330124220050617,0.6214139208791208,卫东区
2015_05_29,0.5388121436396921,291.15805458405555,301.13460159795864,295.8958093834722,100672.78243872891,291.71794600866053,98727.48288517045,0.00011473151057292303,1.2725504181180927,-1.6431167209738982,0.6429907931318681,卫东区
2015_05_30,0.570206658310107,288.6201642002553,304.2459383188479,298.35325222243836,100725.60304055664,292.25189519127116,98791.20480606052,0.0,-0.7516023534823365,0.16654921873737677,0.6473061675824175,卫东区
2015_06_05,0.48055906854210406,287.3798863636922,308.55729184886735,300.80558546646495,100213.39973065905,293.6139344733053,98294.87872309917,4.470348358154297e-08,2.515415325833617,2.4454539985604025,0.6731984142857143,卫东区
2015_06_07,0.523745252235092,288.8823017594733,305.1954177975588,299.7709185710453,100474.85106715202,295.22517243623065,98547.27057996078,3.4143504406866286e-05,0.17769650201552445,0.8969510320909482,0.6818291631868132,卫东区
2015_06_08,0.5803086694223925,286.4477554434442,304.8534197939669,299.73562742484927,100489.30338481521,296.0354779671822,98565.39328143229,0.0,0.22331456182126086,0.5439684848679509,0.6861445376373626,卫东区
2015_06_09,0.33947233467857274,291.15934100209574,306.4573955516392,301.0996355488714,100080.59758646238,294.94719001968394,98162.22287934134,0.0,0.856434236184449,3.935316147081138,0.6904599120879121,卫东区
2015_06_10,0.4840910330933559,282.5300668345535,309.70120133380846,302.53648532992236,100158.14242084378,297.27082808563216,98244.60394273968,0.000758577241782462,4.325055482655692,-1.4817853686866804,0.6947752865384615,卫东区
2015_06_11,0.46258365213674685,280.0518668995358,307.3702404473983,301.0213883831077,100371.08586513862,293.5417703942942,98454.40180186823,1.862645149230957e-09,3.957157346101519,-0.7927042918375151,0.699090660989011,卫东区
2015_06_13,0.4801257778575143,282.8635615411096,308.8563345380438,302.3368054025793,100387.48749258045,296.6808188384242,98469.37102171507,0.0,0.3038563209862747,-1.7936374031332034,0.7077214098901099,卫东区
2015_06_14,0.3961567040755377,287.04749169771173,306.5643782983341,300.8323698536487,100689.61572411699,295.96991149891915,98761.70367874723,0.0007001930011613409,-2.0365504996960015,-0.8038238087822639,0.7120367843406593,卫东区
2015_06_21,0.5602067892943947,290.1124919305158,302.4175005118802,298.2984156448288,100671.04929263217,294.02188531247936,98734.10551286046,2.6024634658843426e-07,-1.0282945753669686,1.0568165496899997,0.7422444054945055,卫东区
2015_06_22,0.5823957680502666,292.20419475296535,303.98026970728495,300.12193895778705,100483.51861909842,295.7866138388313,98553.85430442893,7.810934249193117e-05,-1.3191253006874344,1.7892159147809492,0.746559779945055,卫东区
2015_07_01,0.6641017639724093,294.39348464667756,307.8407046234662,301.2209504927822,99885.82206598007,295.89812934575264,97978.12065564751,0.0,1.1360006171569472,0.769445833927264,0.78539815,卫东区
2015_07_04,0.5859271966748596,293.1725156856311,303.65178046342527,298.892723201426,100778.79770061965,294.2280662071423,98844.04586081568,0.00016650608805267102,-0.8425993061715036,0.9784599349529257,0.7983442733516484,卫东区
2015_07_07,0.8252922628065308,291.88977541984764,303.10890600541853,298.30628009319236,100798.28098114418,294.17698168973635,98859.66078777268,4.9410842429419724e-05,-0.3958788767572416,1.115361350511476,0.8112903967032968,卫东区
2015_07_08,0.6803598994952538,293.59484195431213,302.85991621350144,298.91816442688764,100945.09654902399,294.8750895061496,99004.57681710966,0.0006850135872668953,-1.2916944007868885,0.0742684729108835,0.8156057711538462,卫东区
2015_07_09,0.6075022990790929,292.0586599160651,303.11981523332923,298.2032889662577,101112.50538906948,293.24907713430326,99166.40633466956,0.0002054354377607626,-1.8560943244158865,-0.41314660005382026,0.8199211456043957,卫东区
2015_07_11,0.39320659284223797,296.65046270755687,304.8605749825777,300.8566030599588,100425.01880979442,297.2290374230985,98499.67749630201,0.0010406239125867066,-0.8358868732052185,-0.5874219432105792,0.8285518945054945,卫东区
2015_07_12,0.46958157376713894,296.41457574750973,307.47971584447805,302.40087029788197,99979.2875311338,297.4435486123681,98071.24020013328,3.4232909441453135e-05,1.0901749158475822,0.5383323076825576,0.832867268956044,卫东区
2015_07_13,0.6383136094765994,296.4314229681828,309.76552866350374,304.0695582017368,99916.19744518271,299.24004347286177,98018.31997560311,0.0,1.362648302479427,1.2498147878433667,0.8371826434065934,卫东区
2015_07_14,0.6479361463004796,295.5398057691241,309.76261042070183,302.06156833618184,100123.7724965044,294.3060608675181,98212.16756283445,0.009611498955093955,-0.8527533246862419,0.04505295056200431,0.8414980178571428,卫东区
2015_07_18,0.7657730911998537,295.25474081831715,302.5431785509833,298.86673640281157,100491.18413699388,295.5423722026613,98556.99320955583,0.0007019239279255864,-1.3161806055720884,0.16241956733464216,0.8587595156593406,卫东区
2015_07_20,0.6337633702391245,296.10316424030714,303.7291056956093,300.07308420522287,100586.3748772872,296.2817688783351,98655.8260974587,0.0005347846150469632,-1.3641993425625436,-0.02529697396625523,0.8673902645604397,卫东区
2015_07_23,0.7104831492814447,295.9648282784637,304.0888811964991,299.54288320435836,100326.85355856559,295.5099731485077,98400.6031427397,0.005890085342228921,-0.1719286407351917,0.4792652134784912,0.8803363879120879,卫东区
2015_07_24,0.7368541534602008,296.39322760412875,307.24172346575824,301.4182954240561,100094.4720779792,297.13227318031437,98178.93839857394,0.0,0.08124431173194385,1.6492761481106784,0.8846517623626374,卫东区
2015_07_25,0.6043500946844746,297.65869606081645,307.68998672395674,302.5862476724087,100136.12530761042,298.7974586144482,98222.23270618953,0.00015461963690018517,-0.00326649679759248,1.4623827572881019,0.8889671368131868,卫东区
2015_07_26,0.7178992741559905,296.9364162618446,307.8300401724594,303.00873485630586,100334.50222474695,298.9003414813031,98417.2539773998,1.862645149230957e-09,-0.19269706620764293,2.4220480251288996,0.8932825112637363,卫东区
2015_07_27,0.5630274418764777,297.38011349650986,306.53463068114763,302.8133216680132,100323.04025341805,299.7555862086906,98403.90092808663,0.00034213734432100965,0.26995563658543065,3.2177176953553364,0.8975978857142857,卫东区
2015_07_28,0.7298315262650966,297.15739805524436,308.1178779279355,303.84765786762387,100186.63009021593,300.19063874912456,98273.27768594495,0.0,1.3038433917028511,4.320089650885633,0.9019132601648351,卫东区
2015_07_29,0.6908223282629161,296.84234569495624,309.0723615038766,304.260661387948,100097.73839559073,300.3000938174076,98188.78705247217,0.00010444436744599757,1.3136208144049737,3.9747529277626596,0.9062286346153846,卫东区
2015_07_30,0.754298441302808,297.2555267527896,309.2900204026361,303.7571538180589,100154.05567677614,300.09948008605596,98241.42400028805,0.0035101376954764225,0.13886740198160566,2.6209013208352614,0.9105440090659341,卫东区
2015_08_01,0.5595309251779299,298.2721112598738,306.86286678865184,303.1847980989346,100375.11532444238,300.3269538069039,98456.06482255159,0.0010535036477990639,-0.5697553769475495,2.6139608616502197,0.9191747579670331,卫东区
2015_08_02,0.675848458209858,297.16208636079716,308.96294342597434,304.5242436250599,100147.69805963441,301.00492828413417,98237.88844474801,0.00032802857268101753,0.8566685190844425,3.351332858786926,0.9234901324175825,卫东区
2015_08_03,0.7197573324041059,297.01933501379744,309.73383586890935,304.1292846436103,100048.06137706515,297.89215714254436,98137.487792027,0.00047662111535991,0.7327235975007075,1.2941418646626388,0.9278055068681319,卫东区
2015_08_07,0.70185877116443,295.33214517210723,305.86169629308,301.52979572384174,101020.2880542905,297.6026546137867,99083.99731564321,0.00029039210102349935,-1.72052231026894,-1.8785259279607096,0.9450670046703297,卫东区
2015_08_09,0.7906066536203522,297.0154745522992,305.021380358551,300.4728551891743,100845.68810208568,297.33066774792525,98910.29972289735,0.00261996647638766,-1.940249078983931,-2.3022877977647083,0.9536977535714285,卫东区
2015_08_10,0.7413519105501566,294.99242441736936,305.97850622342116,300.9879723693342,100738.49682331152,296.2402968139919,98808.67314620901,8.551650876213168e-05,-1.5197493762902712,-1.9450887967197807,0.9580131280219781,卫东区
2015_08_11,0.4523710056178938,294.8835805763709,305.32748755215914,301.21591407938416,100788.08452085903,296.38943486830505,98858.6102019816,0.000271491034475345,-1.0098358481455727,-0.39390270025349006,0.9623285024725275,卫东区
2015_08_13,0.7894349367487961,293.7773581567584,307.5946112954951,302.5065941533961,100434.0106495095,298.47196140809956,98513.74331037697,2.2056858886137024e-05,-0.08758872393148712,1.5743569654971585,0.9709592513736265,卫东区
2015_08_14,0.6941847098495738,293.5118100794719,305.6724400636734,299.75912448729616,100457.8193933963,296.21635477654564,98529.49603922863,0.0011953267342357187,2.185571042939967,-1.3386943833150027,0.9752746258241759,卫东区
2015_08_15,0.7717067164783362,294.58262260518467,306.4946130690791,300.7913629336269,100549.37050453312,296.0879409458044,98620.7173076817,2.4684961882955088e-05,-0.7601842306333007,-1.0613387444660776,0.9795900002747253,卫东区
2015_08_16,0.6706456137117977,294.7940746569159,306.26746164830234,301.1044240256978,100637.22826048113,296.8312933999941,98708.89997975412,1.0513659008037364e-06,-1.3590939141194103,0.3150120210454102,0.9839053747252747,卫东区
2015_08_17,0.5935469001573136,295.16681609658445,306.7304292990956,301.3870417140858,100700.29380788935,297.3903617056038,98772.13924989573,1.2633409705177214e-05,-0.9255538403960447,1.0076887808409292,0.9882207491758241,卫东区
2015_08_21,0.7393316158814162,294.6445347683712,307.31837473790995,301.24099295364346,100528.91313901795,296.77907835239716,98604.2804287008,2.277649493796625e-05,-0.04169914204411174,0.39152391622286736,1.005482246978022,卫东区
2015_08_22,0.7730989275335182,292.4411038104731,308.7043006329513,300.8766710147315,100425.46655306172,294.7217804492911,98501.89229073624,6.117770698427642e-05,-0.7113636906298159,0.184368611475084,1.0097976214285715,卫东区
2015_08_25,0.7084949426718589,291.06555375516956,303.04539573146604,297.5711400528412,100951.8596490034,292.7715508895966,99009.67481857087,0.0001145885415367216,-0.642378630865033,-1.391377396640264,1.02274374478022,卫东区
2015_08_26,0.7010225514872629,292.5223316947796,304.5966333523966,297.66588308832985,100931.97511444133,293.146131842556,98988.68087759083,0.009555132047137005,-0.29334841186248645,-0.031761273130941035,1.0270591192307692,卫东区
2015_08_27,0.8863028370368549,293.6227919199474,303.67936271120766,298.2580118958709,100922.70589698467,293.7713528552652,98984.55977032117,0.0009281162420326046,-0.11705930200112731,-0.3749372084448177,1.0313744936813187,卫东区
2015_08_28,0.7086081330881336,292.02544947027667,305.4862444373477,299.9654914746806,100707.20359407792,296.1127107406315,98777.61733938345,0.0011910195369200897,-0.41986356381738466,0.7769857605080001,1.035689868131868,卫东区
2015_08_29,0.6806035132016023,294.0906993236077,304.6564669921145,298.54016576981405,100786.73101637236,294.3704079243984,98849.15461917486,0.004589791407614918,-0.7595861395823327,0.10144620363879595,1.0400052425824176,卫东区
2015_08_30,0.7577839442492789,293.179776640977,304.9865620014997,298.19867628520643,100905.14163255869,293.3350953282327,98961.92613734916,0.004590598604636099,-1.3339983325609652,-0.009382280836235967,1.044320617032967,卫东区
2015_08_31,0.702624353038727,292.5464742441842,300.95320226431295,295.7205667068672,101009.66915786338,293.0511712341457,99056.4305524669,0.003030731237152709,-0.7595776169554538,-1.0276693300583564,1.0486359914835164,卫东区
2015_09_01,0.7109496481850331,290.80036011708324,300.6174352898118,296.27774029801054,101177.54889591594,292.7694624031526,99222.85723054419,5.6060854033367465e-05,-1.343841688857524,-0.8352993593244479,1.052951365934066,卫东区
2015_09_02,0.7268553074251624,290.6953746507825,301.9943322544802,296.69799988429565,101371.95080676881,292.3255423675852,99419.33681122381,4.298620650143254e-05,-0.6952239446612289,-0.8446047861920096,1.0572667403846154,卫东区
2015_09_03,0.6829960972327588,291.2150851619995,303.472010848096,298.75124153946604,101294.73428589414,294.67373700839386,99345.4046191749,0.005549827277041315,-2.062557105685301,0.4418391017533638,1.061582114835165,卫东区
2015_09_07,0.7644109643027881,289.34878643859173,301.3378064635478,296.05073093335886,101323.66838194434,292.08833677756735,99368.84931722323,4.470348358154297e-08,-1.5078728714282674,-0.9112201304425728,1.0788436126373626,卫东区
2015_09_08,0.7144560662970544,291.3690455901825,301.50239547607293,297.6510427553294,101388.95747148384,294.2693409464687,99435.8294721798,0.00011235925660940614,-1.625400101755557,0.16765499805570624,1.0831589870879121,卫东区
2015_09_09,0.6710807915829994,291.8737709665449,301.6463559104688,297.630549665994,101708.13286734805,294.16608267834306,99745.18786742967,0.0004993999954083382,-2.2353341698215248,-0.9893258924896452,1.0874743615384614,卫东区
2015_09_12,0.6828084697666496,282.5022667563804,299.59598456339893,293.5825734513164,101983.275662247,287.5510995941876,100009.79218505177,0.0,-0.3229434210793942,-0.823579040846729,1.1004204848901098,卫东区
2015_09_14,0.7344923333409442,284.73959034064416,300.56429606975394,293.530238124604,101684.73659099029,287.6774924032243,99717.03549625569,4.284083843231201e-08,-1.419189062541471,-0.10716014950691723,1.1090512337912088,卫东区
2015_09_15,0.6365671089912438,286.17412714438575,300.34052511333175,294.1356789086123,101750.33591560819,288.8288172034144,99783.09293745777,0.0,-1.2287109658128297,-1.2812085914260511,1.1133666082417584,卫东区
