Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_26,265.57722179201437,274.6491768691943,268.85380024688254,102452.04006082386,263.4701378055815,97916.24673069354,1.862645149230957e-09,2.4619080896059375,-0.07833431970479474,0.01069499317852754,0.11769655273775216,汝州市
2001_01_28,260.297705517934,274.26688743844875,268.91208555624337,103031.87283423835,264.1230904159981,98470.30163910167,1.862645149230957e-09,2.6578936348471904,-0.48370125512203666,0.05456082034774114,0.12675013371757926,汝州市
2001_01_29,265.1180678571587,278.0874971077466,272.3879310367418,102384.8113772011,264.56882887607514,97917.03327309896,1.8244017858682184e-06,2.2414591895374105,-0.3752677502030667,0.045125794935776606,0.1312769242074928,汝州市
2001_01_30,268.2458186527085,278.78726172587074,275.3044406878827,101895.96541965839,268.74240328292825,97450.27930894119,0.0,0.8015658978556378,0.17971235150316442,0.10341737312304516,0.13580371469740635,汝州市
2001_02_01,266.5335498402311,278.7968894190932,274.1200500442886,102366.41756771173,269.86724722125217,97896.7056786211,0.0,0.3199094583767687,0.7285196867102564,0.08806500924817352,0.14485729567723343,汝州市
2001_02_02,270.3887680867763,281.12034515375564,276.27125670387727,101894.74371108336,270.82541215147063,97475.03729603287,0.0,-0.200426783344786,0.8396574463233267,0.10280804016846769,0.149384086167147,汝州市
2001_02_08,271.7958855098862,278.8730692650914,274.7532523374063,102628.67663253825,268.1100813787411,98159.24879208396,0.0,0.8019069716548718,0.49919382254359324,0.16928959392672369,0.17654482910662825,汝州市
2001_02_09,269.2965174227362,283.0754781845607,276.38980506902243,102600.14817496511,271.8323135184042,98168.4294694825,0.0,1.4337428744473537,-0.27738074397552864,0.20981840852340689,0.18107161959654178,汝州市
2001_02_10,271.91366857101895,284.8712940115738,276.7995112918583,102579.35499528078,271.4977933506671,98083.69706598889,0.0005731624958680325,-2.257166082485191,-0.5078031265791305,0.21958298258934345,0.18559841008645533,汝州市
2001_02_14,270.9809025389357,284.65172387848037,278.50863058411943,102392.35573736738,270.0838999059874,97990.26405675165,4.284083843231201e-08,1.4747367273597218,0.7571941942554817,0.14357667675417088,0.2037055720461095,汝州市
2001_02_15,266.1277964048173,283.75266484670385,278.0731776646755,103083.49541291963,271.20768279020905,98612.94771769838,0.0,2.100738703322625,-1.6967182461035302,0.2105558532879692,0.20823236253602306,汝州市
2001_02_16,268.75045263528585,279.9526933134524,277.30921984542863,102841.88938392396,271.9338754736814,98334.55591418741,7.147498953580273e-05,-2.4528300268632552,1.8450632884493074,0.22131761168310024,0.2127591530259366,汝州市
2001_02_17,273.30134984493407,283.2947675950498,277.9342153747368,101918.20066013162,273.6750834825531,97517.62562536456,1.4179667126315632e-06,0.531159111459835,0.43062950762795765,0.19244336233292988,0.21728594351585018,汝州市
2001_02_18,277.02296326804793,289.0299603665333,282.21917808903896,101838.5870261918,274.64348452145384,97503.22414201434,3.3661922830702987e-07,-1.044080954633533,0.4068042851400162,0.2109499143191513,0.2218127340057637,汝州市
2001_02_19,277.90733747590923,286.04608334348563,281.91218662369283,102228.53216288578,277.1304510193086,97847.69912272345,0.0006125609602497016,-1.5843351264248888,-0.0619294892878166,0.229021202656469,0.22633952449567724,汝州市
2001_02_21,279.1236845230206,288.62622673774655,282.7594314800272,101505.25679083887,277.3573685810625,97164.04047139357,0.0,-0.8804169198555511,0.7300202482253936,0.28958881674134446,0.23539310547550432,汝州市
2001_02_22,279.74744778163216,283.5931650674403,280.99371435395733,101209.68717896141,277.42437842454075,96851.78403969173,0.00739721494493865,-0.794184091584814,-0.45803528926032133,0.15162616833104914,0.23991989596541785,汝州市
2001_02_24,268.6784443957832,278.9288532764393,274.5773829608503,103221.22308424886,271.161000909243,98667.76659647084,1.3529878740699377e-06,-1.1027781405276242,0.22433483385548547,0.2759158812085426,0.24897347694524496,汝州市
2001_02_25,268.6111230124532,279.2247387818036,275.3406443738239,102934.97572238641,271.74443334321074,98395.67968364009,1.7310391785544166e-06,-2.2919531513551195,1.6809767318257658,0.25677975939526215,0.2535002674351585,汝州市
2001_03_01,273.67064651292014,292.0436345467688,285.71002268080287,101998.02884901487,278.70017805940796,97692.28932172472,0.0,-0.1057375550086436,0.8575875658588249,0.2858120005396413,0.2716074293948127,汝州市
2001_03_03,256.12398561765013,286.4481434021449,281.06073527683515,102453.92685931479,273.8061558929429,98034.81236067764,4.0978193283081055e-08,4.679666196231933,-2.883502734886549,0.313135333437739,0.28066101037463975,汝州市
2001_03_04,268.1794395924001,288.6596612496602,283.0170419618406,101716.4736556687,274.6853431707248,97381.01692521578,2.1360686868141815e-06,0.2784734097460386,1.1376949509695107,0.29728462020137314,0.2851878008645533,汝州市
2001_03_07,260.20612785716713,281.3002743210988,276.2621633100099,103188.80891086793,272.37578493999297,98673.31253440668,0.0,1.4056244820276564,-0.8376486315716309,0.20480785415971278,0.298768172334294,汝州市
2001_03_08,260.610022719284,282.5122697423698,275.8502618326553,102855.13607814057,270.9997085025257,98384.90157459138,0.0,2.8867012407831165,-0.7012733460864585,0.40994905469553305,0.3032949628242075,汝州市
2001_03_09,271.0970372703193,290.43036058072926,282.9688633856166,101820.01499703484,272.27296938300935,97509.02359429203,0.0,1.8534237462069916,0.3163222050440832,0.2762416688224964,0.30782175331412104,汝州市
2001_03_10,272.472990391633,289.51418330956955,282.1946175982103,102285.7431726806,275.6027374647801,97903.73327780029,0.0,-1.2053774413806668,-0.4008427237591163,0.2704514562049112,0.3123485438040346,汝州市
2001_03_11,267.302958510532,290.9260847908056,283.6336911054427,102226.19226315628,276.64957453538653,97908.17366760511,0.0,3.1275356222934323,-0.8095982688471028,0.33505377789431084,0.31687533429394815,汝州市
2001_03_12,273.04847111862404,294.4337869114626,286.892884397043,101687.84961471295,278.8948724972138,97414.63425696321,2.5806478122195057e-08,-0.9484688485599627,1.8151902760769412,0.3883972244594137,0.3214021247838617,汝州市
2001_03_13,279.14998573007966,295.93329789712345,288.61289539113983,100855.33356640939,281.70745654696765,96630.85553511747,1.2209054772008102e-06,0.3371743638172998,1.4839162048344887,0.27551524984041337,0.3259289152737752,汝州市
2001_03_14,268.2640551879225,292.63106174429754,285.9287505651406,102176.0791751547,279.36860956519337,97819.32238288167,0.0015827354963888003,0.06148689012000732,-1.0654019213064545,0.16931619663872294,0.33045570576368877,汝州市
2001_03_17,271.1071970210926,290.2007082681276,284.3466101349185,101594.30199229169,278.75564752858304,97293.62319036871,0.0,3.9485532866493336,-1.1906731607368326,0.3426246310756743,0.34403607723342944,汝州市
2001_03_19,271.4136622094685,293.6433616250414,288.0007542980761,101303.95196643472,281.8595403085929,97055.74571137785,0.0,3.3305922195366975,-0.5825969332721739,0.5510122411737366,0.3530896582132565,汝州市
2001_03_21,274.7368152622903,300.0151213563156,291.70406128024257,100610.7234622335,283.9751987414164,96418.58785387085,1.6940141367291597e-07,1.4477341193565283,-0.6390490609648214,0.4028332582834631,0.36214323919308355,汝州市
2001_03_23,276.2028941055092,290.09878253999204,286.4423892145668,101063.81087534415,281.68622094900985,96808.55031160555,0.0,0.5568987458608032,0.7669921211851278,0.18484287941538982,0.37119682017291067,汝州市
2001_03_25,275.31816928851487,292.21758444830965,286.36792185729416,101225.60980472175,281.2030335595954,96955.99257619343,0.0,-0.7114844842206639,0.7203230837409992,0.17837089392925556,0.3802504011527378,汝州市
2001_03_26,277.42687944814435,287.3559623851661,283.82145547315633,101075.39515405022,278.51214347165075,96756.77695012551,0.004524294300221401,-1.3781125267401415,-0.40391068482579345,0.2478026091905704,0.3847771916426513,汝州市
2001_03_28,265.32454067170494,286.5407840851655,280.2558806367454,101828.19761072965,274.737190234855,97459.88579499407,1.8261653476606882e-06,2.4977452607336406,-0.21912913969575498,0.4461716215457613,0.3938307726224784,汝州市
2001_03_29,273.2849296317663,292.9969455453013,285.25649285599764,101000.46712202184,277.97329053451836,96743.89843948104,0.0,1.266288495710771,0.8445722596220839,0.4520793868488472,0.39835756311239195,汝州市
2001_03_30,269.64107773789556,288.2224809865669,282.4905433423069,101958.83984938484,277.58392234177603,97580.18411395598,0.0,-2.6727371818284156,-0.1943440773230078,0.44025705810713617,0.4028843536023055,汝州市
2001_03_31,273.2861704439123,287.0127262317487,282.2100640075174,102301.73003429547,277.21527689756795,97915.67459937614,0.0,-1.8495992813941413,1.736294210784678,0.3835233104301976,0.407411144092219,汝州市
2001_04_01,278.8787094366004,292.25042062719695,285.72985215794654,101201.46496549826,279.46699647614093,96941.36979679049,0.0,-0.48188942836503773,1.5777375831312697,0.44279940588180383,0.41193793458213257,汝州市
2001_04_02,280.21818034756535,298.2314851958333,290.7424762382889,101202.5730585501,283.5606721239616,96955.86288668533,0.0004129093217477755,-1.9603647455645086,-1.1804226139810248,0.48363822237563775,0.4164647250720461,汝州市
2001_04_04,276.53867347870937,291.42297339048713,286.4827150621342,101617.41881093301,282.0449384114376,97333.431704174,0.00015631573238034376,-0.8651029719236866,1.37551588724506,0.3795070766327398,0.4255183060518732,汝州市
2001_04_05,279.78187810128065,294.3416662152338,287.664906493311,101715.90549956144,280.78505965980855,97407.35846035878,0.006659461282441803,-1.3105071079451158,-1.0996867139722606,0.4247828225657354,0.4300450965417867,汝州市
2001_04_07,283.3922892881624,293.0372883029048,288.42162608461894,100978.11238117685,280.985398121098,96731.8229019753,5.710776466604632e-06,-1.0121000900456494,1.1899760388866347,0.3106812272181723,0.43909867752161386,汝州市
2001_04_08,285.9001425954868,295.3403340264119,290.7871546923121,100925.98718671667,286.4150724131468,96686.72229969449,0.0002330825084961092,-2.331513846081513,1.2861465764435043,0.3892917825544059,0.4436254680115274,汝州市
2001_04_12,275.3766533880161,294.6369501650168,287.3643706924625,101088.71876387029,281.1932721475175,96844.93237776599,0.0,1.146115569705062,1.3277248385639815,0.4566227578377955,0.46173262997118153,汝州市
2001_04_14,272.24042976227906,293.9884555133085,286.76179326242976,102076.41140126972,279.99508942920795,97795.21394154742,0.0,2.7869721130797664,-0.023726502342862027,0.4428822579310751,0.47078621095100864,汝州市
2001_04_15,279.1053180394495,297.36176673928406,290.7091921682322,101263.38847616185,283.5649906192853,97037.36236619805,0.0,0.7073209857730677,1.2557111494112128,0.4596882069349829,0.47531300144092214,汝州市
2001_04_16,277.2882673835128,301.2607321193613,292.7456789340676,100911.93136449534,285.3313775671793,96729.88918804628,0.0,1.9306939193475172,-0.40423268498442694,0.4329413126820453,0.4798397919308357,汝州市
2001_04_17,282.01370248424723,301.16036624322567,293.7048253439546,100729.23918017771,286.0130591511304,96545.25275211381,0.0,-0.9086628533733235,2.8149391941012336,0.46112470654765714,0.4843665824207493,汝州市
2001_04_18,285.7647267208358,300.72449856988214,294.2243113423115,100353.20144496426,288.03272723872897,96187.32535069827,0.0,-0.5824511675718491,2.1751818289668075,0.45493942158956047,0.48889337291066287,汝州市
2001_04_19,277.5164359735609,297.7605546570143,288.1384665869706,101215.74075677963,281.1519434814376,96935.596517626,0.0008157454644954035,-3.840736629265871,-2.544102481854608,0.3325498809663279,0.49342016340057643,汝州市
2001_04_22,277.7066748336469,293.2245969107991,288.94604534056924,101611.23149840951,283.39929104776337,97331.08909124347,0.0012510499128110637,-0.964537197864247,1.8015243144114954,0.48840545237258765,0.507000534870317,汝州市
2001_04_24,273.28500231221943,290.1990535248115,285.72359396592947,102127.9960616597,281.62639523174937,97810.42853111148,0.0,-1.2975326315124813,-0.6247134333473386,0.42148428848421476,0.516054115850144,汝州市
2001_04_25,277.4095176589388,292.4845406392974,288.5816677444159,101673.6389371196,284.55189757503206,97395.12758790232,6.197801526216422e-06,-1.2248989078917767,2.177651056476261,0.44224255904783716,0.5205809063400576,汝州市
2001_04_26,283.82238117171624,295.63519480313477,290.70166602324474,101182.0683639645,286.3442033788748,96939.79526602708,0.0014051326992385556,-1.5045553652679686,2.307690489531095,0.41901775190535284,0.5251076968299712,汝州市
2001_04_27,286.2240497318365,293.9168676149614,290.766750138829,100831.72474957464,287.88278172643095,96604.8880085142,0.0001763888396158426,-1.5259509805195757,1.0883058535450696,0.29891001154494606,0.5296344873198847,汝州市
2001_04_29,283.5006878813583,294.61755284194345,290.9624629415531,101369.39152723073,287.99638027693754,97121.44282625572,0.00027805988735607907,0.638214994620233,-1.070993090209119,0.39648729191908105,0.5386880682997118,汝州市
2001_05_01,280.61874743865576,299.5717193812015,292.4912863673847,100943.9874384371,286.3399179314952,96741.67161788006,0.0,-0.3459661484639473,1.8225420787171158,0.36215935859155834,0.547741649279539,汝州市
2001_05_02,284.327629990155,300.0592426587452,294.1724739805423,100705.31392972474,287.8508676012348,96527.89722648481,0.0004979157913608876,1.1013071768177192,0.31553467500190646,0.32466053789922544,0.5522684397694525,汝州市
2001_05_03,284.076650762904,300.2300376080016,294.5232893647697,101107.91785153265,290.1949007616514,96914.77847848939,0.0011111330307092707,1.5464900023171948,-0.3921798410193334,0.41516206142865897,0.5567952302593661,汝州市
2001_05_05,285.68494085028954,298.88189735236546,293.06556873817857,100929.20158571834,287.4861622329667,96718.58028767852,0.0,-1.3632379400130503,2.1669958444429485,0.4772111901868938,0.5658488112391931,汝州市
2001_05_06,287.95432983547073,299.44624590809036,294.1317997199312,100917.04689552952,290.0912012722964,96710.47829466558,0.00041003023423170703,-1.4516459534904327,1.275173385740649,0.4269298907675864,0.5703756017291066,汝州市
2001_05_08,278.8688770468616,303.182690137,295.94243879786467,100795.96536861852,288.5068597184268,96619.14136839582,0.0,1.318100905693671,-1.4069289719279543,0.3859455632869239,0.5794291827089337,汝州市
2001_05_09,279.2770624942153,298.2460135038209,292.4517177247099,101131.17499174546,286.88044322372474,96915.16437943444,0.0,-0.7870401597394032,2.084803848020429,0.3774265571153623,0.5839559731988473,汝州市
2001_05_10,284.2489492534872,303.3557537462122,295.5806291592264,101136.57104848707,289.5836555554666,96938.9820973886,0.00014752061548396975,-0.4530785880239875,0.21301588978082162,0.3963142385269023,0.5884827636887608,汝州市
2001_05_11,287.54330911554376,300.84071441623286,295.13617581335524,101396.0933362485,289.9782004313483,97187.7002702701,0.0009893016422321357,-0.9326740016410827,0.7000396767082435,0.3910779511042425,0.5930095541786744,汝州市
2001_05_13,287.70347749737647,303.9634470279596,297.95758431778467,100571.44145309673,291.859210051518,96418.20944449534,0.00012101283771389664,-0.48947612231114757,2.0771796830796503,0.44183076156181744,0.6020631351585015,汝州市
2001_05_14,282.9614748097207,304.57662450717277,297.38803279032555,101132.41599462483,292.44301625107255,96950.93280335158,0.0006362464774111875,2.5484244313523714,-1.9734946329509073,0.33183654457540257,0.606589925648415,汝州市
2001_05_15,277.5367534748995,299.9466912451201,294.5681398768977,101608.86069867088,288.5362226331749,97396.85689051148,0.0,1.8908004483443186,-0.6719973354197485,0.34100363348418145,0.6111167161383285,汝州市
2001_05_17,282.8733589059401,300.0982916539562,294.79621001114833,100849.22212368094,289.4464757703393,96663.80705986457,0.0,3.2150403801476255,-0.5848226268105932,0.23687360410672748,0.6201702971181556,汝州市
2001_05_18,279.8598481274267,304.7177003968615,296.7123160043977,100686.2442145662,287.74527861290557,96539.32623584126,0.0,2.239460523852182,-0.04008182735407136,0.291817401618146,0.6246970876080692,汝州市
2001_05_20,284.598359958419,307.8394563430628,299.9715197634127,99914.64663829515,292.7926704491375,95809.43484601032,2.3614981230604908e-05,-0.11560530195378321,1.1816005163546033,0.39624878636221944,0.6337506685878963,汝州市
2001_05_21,288.7078247965376,305.65999618347536,298.407079541315,100288.54450737688,292.72221423806064,96144.58838356963,0.0015230800125618608,-1.4769661449971307,0.466278556637227,0.3049965823418171,0.6382774590778099,汝州市
2001_05_22,289.59029426191546,304.231508753751,298.3045137093447,100484.8143279968,292.35093486776015,96333.17912654969,3.613777962846536e-07,-1.8242715508364096,1.3280661851658018,0.3457427362383882,0.6428042495677234,汝州市
2001_05_23,287.5246821271246,305.79428213574135,300.5643066191481,100382.50254856863,295.6409019276601,96249.44024434726,5.9462200475908736e-06,0.2293714462570798,1.300147873338695,0.31417868740923266,0.647331040057637,汝州市
2001_05_28,287.0240537101237,305.0638571836544,298.2867890544211,100457.40198001507,292.7407357503182,96312.00987144877,0.0,1.0134433152234623,1.3810665137382525,0.27466651551240434,0.6699649925072046,汝州市
2001_05_30,284.84346104486724,299.8508021611958,293.4903276822295,101212.5369708678,287.8077365391689,96990.77917994413,0.00037085707672184116,-1.2916645122225199,0.13515133343769262,0.2667279896358252,0.6790185734870317,汝州市
2001_05_31,286.2166893369677,302.0259261893646,296.12186903607176,101178.67639165866,289.65941298796923,96984.56565208678,1.567977352904227e-05,1.3112964856148863,0.8902332411630104,0.20984908582619705,0.6835453639769452,汝州市
2001_06_01,284.26100869474845,305.5350100662404,298.5590590211362,101031.79014771174,291.2872625894326,96866.93420628033,0.0,0.53717280003477,1.1206271038762843,0.18099473688866954,0.6880721544668589,汝州市
2001_06_02,286.9935402989122,303.9165959632343,298.5081500610736,101080.34440670976,291.89230219313487,96900.3491884509,1.862645149230957e-09,-0.7871550740187023,2.386034360769067,0.26607391089964905,0.6925989449567724,汝州市
2001_06_03,287.48475581879603,302.84946118487386,297.59467095323527,100833.69476614347,291.11881064590676,96652.88717828588,1.3004358275270714e-05,-1.6573196100793357,2.263773095065746,0.2505868599295448,0.6971257354466859,汝州市
2001_06_04,283.67778677745014,303.61610255075107,297.9313064657433,100481.98826736587,290.92308737116826,96329.45490308959,0.0,-1.1556701258837587,1.5470762970609224,0.2720546893390817,0.7016525259365994,汝州市
2001_06_05,285.721418380489,306.470236958192,299.653510503641,100244.44619825525,292.6810404653124,96112.67546563389,9.963003163822576e-05,-0.9772786693377732,1.1115376350050128,0.19604808769400137,0.706179316426513,汝州市
2001_06_06,288.15041524729435,307.68697085674654,301.67411027272965,100382.42437619847,295.5753964559268,96253.64121978772,0.00013267080297232756,-1.2458903446518381,2.199289824828783,0.22204946835630063,0.7107061069164265,汝州市
2001_06_07,287.3740183983375,307.967515488463,302.0355186102942,100355.48377018404,296.7966440044322,96226.77704265954,1.0138880574722428e-05,-2.194852020199785,2.189468829047967,0.24066630851895793,0.7152328974063401,汝州市
2001_06_08,289.952913393737,305.71400352555276,300.73374915010766,100482.25763041741,295.2925275937366,96337.19189118492,0.0016726819592166905,-2.2430759087950602,1.134700152730619,0.2180945164657806,0.7197596878962536,汝州市
2001_06_10,288.877294969406,304.9815799051116,299.4107277579421,100750.7004418323,295.02099794958303,96592.27189974772,0.0001028602455908069,-1.5060008721764029,-0.7565622524964618,0.274067178044517,0.7288132688760807,汝州市
2001_06_13,288.1092495588557,305.78667770956946,298.06067341351104,100054.13471921787,292.0610825882094,95917.28105587293,0.0011137734557061807,-0.6470479846956048,0.5740028860326861,0.2511190144982878,0.7423936403458213,汝州市
2001_06_14,291.183288038717,304.96192325354934,299.4675812263784,99984.1712295665,294.7013045782565,95855.7235204012,0.001411515401602916,-1.0349690698682819,2.5550600368200187,0.2320636708986309,0.7469204308357349,汝州市
2001_07_04,295.41275251535745,307.1996644211334,302.12301005435035,100179.27384438227,296.72799515069227,96063.08258585543,4.3203300748161875e-05,-0.9817668767079133,0.27558162681952036,0.3626857425381018,0.7605008023054756,汝州市
2001_07_05,293.72317768224315,307.1019718548525,302.45281587485727,100379.78809387743,298.9356914700253,96251.36409413684,6.09725669619273e-06,-2.612717339203066,-0.27053228116546363,0.34459608669438385,0.765027592795389,汝州市
2001_07_06,292.6115011850509,305.9324196644252,301.4733198061015,100766.91461890031,296.83976855055306,96617.20552873402,2.38907310812716e-05,-2.7984322975474223,-0.7328200475541692,0.3568907031895794,0.7695543832853026,汝州市
2001_07_07,292.04100945268215,306.05008331323126,301.8711967294477,100747.97068422526,297.2458068385029,96603.66276223991,1.1749626466186462e-06,-1.9177168356845427,0.9050685765836908,0.3956425210064204,0.7740811737752161,汝州市
2001_07_08,296.2996789983829,307.8411704811923,304.1446912876496,100285.78493625196,299.58819847263584,96171.0989871685,0.000253424989652558,-0.8233081342422176,2.967810710236346,0.3707777876299994,0.7786079642651297,汝州市
2001_07_09,296.351053009105,310.41071641431927,303.6747399856563,100125.23913648349,298.4799617752244,96014.77028637083,0.00654377420499371,-0.7875116267261192,0.2329411854869864,0.393577144331685,0.7831347547550432,汝州市
2001_07_11,291.1941707694311,300.65278333346293,296.3900396483368,100229.31127913979,291.69321717761784,96082.0714755355,0.002751675759814493,2.509937584703443,-1.452712131499553,0.40287660231910266,0.7921883357348702,汝州市
2001_07_12,292.87344277816055,308.5354878194024,301.28484665625217,100018.36903834571,295.08793347110566,95907.00162748923,0.0,-0.3462497602794539,0.4929528636148327,0.4324472912636497,0.7967151262247839,汝州市
2001_07_13,294.6049161021254,307.4021872077386,302.4614631405657,100173.41658526595,297.8439485646747,96053.6329772654,6.528668678424904e-07,-1.742147115657573,0.28598240844714756,0.3913353879084308,0.8012419167146974,汝州市
2001_07_14,293.5335871105387,305.93580522911054,301.56192291041066,100456.721915536,297.58558835500463,96320.80614935233,0.00043578270214270103,-1.9906240839880112,0.28045173965870795,0.39643858319952985,0.805768707204611,汝州市
2001_07_15,294.2974034819706,306.3143743253928,302.0280095004655,100589.97958719534,298.02802774936157,96448.54526146929,0.0004691715238728005,-2.0722453219256654,1.0669682350658234,0.40441373182741475,0.8102954976945245,汝州市
2001_07_16,292.58398945150043,305.93340506466484,301.42855776869305,100483.5913232758,296.36528507360964,96346.44394170765,0.00016575699799409793,-2.08929967456559,1.9969283352699552,0.3869111634097563,0.814822288184438,汝州市
2001_07_17,289.9275245317041,305.47140155478667,300.9674376848929,100325.79268974371,295.39882598696505,96195.86247033837,1.862645149230957e-09,-2.241691556551736,2.111183291927253,0.43068075386142474,0.8193490786743517,汝州市
2001_07_18,290.83931844908835,305.3460345611566,301.00471269400424,100200.83764654542,296.1545007932485,96077.12137512359,4.470348358154297e-08,-1.9975324938057246,1.5230444869841921,0.44336305645813007,0.8238758691642651,汝州市
2001_07_19,294.634513211923,307.85868742225335,303.0407110547514,100173.69143191437,299.12384220686926,96060.1970373547,6.082010888049772e-05,-1.4913220955704374,1.380961600797013,0.3919739606835905,0.8284026596541787,汝州市
2001_07_20,296.62232327747256,305.27745765015226,300.4717233913828,100129.32283924895,296.0836334891653,96000.364681119,0.009050125441688085,-1.8086464340538184,1.0517190962832481,0.4302172418454964,0.8329294501440923,汝州市
2001_07_21,296.97604380485626,304.08386846226017,299.6701959890654,100238.88547166684,296.8098391317105,96104.41994311158,0.0015058878019934636,-0.6618486869154927,0.38318756281371585,0.33892119186682707,0.8374562406340058,汝州市
2001_07_24,296.4650823972313,303.30839584068013,298.8237876625744,100268.13747916796,296.3448854031973,96124.57218094381,0.014734811122062277,-1.298782658905167,1.0550139971300883,0.5441278122603459,0.8510366121037464,汝州市
2001_07_25,297.32458543062774,305.0931701678661,300.9196644430076,100457.8785170987,297.6089387034929,96320.05348702155,0.0027133002272616614,-0.8538933886812545,0.4324071869140394,0.5682170301036173,0.8555634025936599,汝州市
2001_07_26,297.10133787900816,303.8858556098051,298.6467353445196,100461.82572611207,296.0589727523869,96308.55070732272,0.024374428281087313,-2.625217227622003,1.335788752764191,0.7216478725323714,0.8600901930835734,汝州市
2001_07_29,293.43952379487763,299.0877440122962,295.5382569224285,100442.92637514509,292.69432138100444,96266.23438025937,0.019122387307462834,0.9739752449764528,-1.328367802198265,-0.11209481107159097,0.8736705645533142,汝州市
2001_07_31,294.61758911418826,304.2220456357954,299.2337564404486,100505.36623619407,295.2558275867891,96353.15211824181,0.0005333615245609157,0.2194140828817488,-0.6478995848466103,0.6379446650227025,0.8827241455331412,汝州市
2001_08_01,294.7318030060986,304.2987035136488,298.777313381252,100593.206509738,295.20503539433344,96435.03864924383,0.008036544136326311,-0.7395455389371477,-0.7228618765207923,0.4757727311433583,0.8872509360230548,汝州市
2001_08_02,294.74953535853535,302.0418781356644,298.0211137622405,100977.29310464408,295.35782730311877,96797.7181599328,0.0017954676719502342,-1.2310635504830445,0.6336716103271841,0.5721273424150185,0.8917777265129683,汝州市
2001_08_03,294.6654088615749,303.43221784908235,299.32037770381277,101312.3720243593,295.67393693192236,97130.47648251208,3.994409321740457e-05,-1.8146487850178161,0.7604382227873246,0.6207019748732299,0.8963045170028819,汝州市
