Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_04_29,0.7789019520674323,287.6748732102293,300.24160327322636,294.9174189442053,101275.34684132687,289.30407784224747,100334.40910324448,0.0,-0.8664724341664208,1.0604205022532673,0.5135295596153846,临颍县
2015_04_30,0.8135340556363534,287.20247086934063,301.6791818711332,296.18102533840545,100950.47859984475,290.9949714630107,100013.58345091032,0.0,-2.219779044637126,2.019274785221592,0.517844934065934,临颍县
2015_05_01,0.5488524007456888,289.8348703063135,298.7568326336118,293.5527089288806,100635.40010675207,288.9456363866062,99695.78074677088,0.027542415317063956,0.47324113610730056,-2.9022968759345416,0.5221603085164835,临颍县
2015_05_03,0.750039847162532,290.51778920445855,301.1492188742228,294.952549124247,101314.8054223332,290.8117776374958,100373.63511205635,0.0005814097997861703,0.3416042085049717,-1.2674722736353623,0.5307910574175825,临颍县
2015_05_06,0.42089975920518685,288.9885598490577,298.9288601927869,293.8294824412863,100812.30263922583,289.13507995490784,99872.56640760129,6.03788924383666e-05,-1.2146696872979548,-1.5349043368198552,0.5437371807692307,临颍县
2015_05_11,0.7709895828772035,278.1905602334848,295.7771209336195,290.9980373683962,101093.36240156375,286.61842273319195,100147.9431012549,1.8017445951284074e-06,4.376628218239904,-0.776077930760588,0.565314053021978,临颍县
2015_05_12,0.6995563692174466,283.1252350653811,300.7482077805518,295.5572124774752,100471.02912110696,289.7119439903473,99537.35417622943,0.0,3.6296088913333993,3.5147040732644346,0.5696294274725274,临颍县
2015_05_13,0.722857427108839,290.2333422054422,302.93126154333834,297.6172698752472,100054.48481929998,293.1829305009917,99128.25826865979,1.862645149230957e-09,2.0643434990208305,3.612238475401861,0.573944801923077,临颍县
2015_05_14,0.6465916823083953,286.8475195286314,302.49050359995476,297.1147125544381,100656.80561594022,292.04688173040535,99724.66684307385,8.979476180194855e-05,-1.1977140791981773,-3.1326967285763745,0.5782601763736265,临颍县
2015_05_15,0.6686646454488068,285.76392298965635,301.77082824260515,296.2156086750907,101220.52467165097,290.0696496380316,100281.49311580964,0.0,-1.5054631177817164,-2.9042578415068587,0.5825755508241759,临颍县
2015_05_16,0.7207659397106665,287.4386823359716,300.75440490178926,296.62872701082046,100974.95093698087,292.93859584158224,100037.83507747253,3.7697386699900986e-06,-0.7862542402164332,2.4618085069215123,0.5868909252747253,临颍县
2015_05_18,0.6198746017454895,288.9099562349589,304.87429462620764,298.49067925270424,100305.17335677851,291.92924777813147,99380.84856655331,1.862645149230957e-09,0.11624803748328146,0.2924635778793595,0.5955216741758241,临颍县
2015_05_19,0.5772383084960726,285.2568164966898,305.4114622391625,299.63295719481664,100795.91736266077,294.13346169996896,99864.5960426968,6.190816573009477e-05,-1.3633440913439132,-2.0190085479816178,0.5998370486263735,临颍县
2015_05_23,0.5268510859945539,287.9460614629555,302.46319524422444,296.1112510659903,100826.16364611618,288.77107614936165,99891.5686008866,0.0,-0.8955909859484813,1.6992541772845742,0.6170985464285714,临颍县
2015_05_24,0.5503246231150026,286.31161599188925,303.79543694442066,297.5319991859792,100751.73196704082,291.7129775832865,99820.55702290549,0.0,-0.8817622458868971,1.8026618181476783,0.6214139208791208,临颍县
2015_05_25,0.508031754856765,288.7422882676895,303.91003343850423,298.89009718999574,100766.47239620086,294.70532692190704,99836.39792068399,0.00037304565810944115,-1.1882385456437976,1.678430873906675,0.6257292953296703,临颍县
2015_05_27,0.5552292161922068,291.42440636738274,301.5558386074193,296.6684533305134,100392.52486071736,291.9131376834385,99461.6115780662,2.2402724968723596e-05,-1.658979441223554,0.5659330925890839,0.6343600442307693,临颍县
2015_05_29,0.2743094469623668,291.2756225763188,301.11485985094293,296.4662361448861,100627.42583588543,292.16381024056585,99694.46081279716,4.530101242964936e-05,0.8632062038427772,-1.6935815905615443,0.6429907931318681,临颍县
2015_05_30,0.3952588865453252,289.943464449481,304.5071911393616,298.7240293214318,100714.73621975884,292.75262854470736,99785.58356741672,0.0,-0.6611721445582479,-0.04447927089800593,0.6473061675824175,临颍县
2015_06_02,0.3647263029062974,291.8885165073146,302.9537096384085,298.51613061050966,100770.40310802424,295.80984069447663,99839.73139926064,0.0006103040075531307,-1.3906434809721764,-1.9938487811102796,0.660252290934066,临颍县
2015_06_05,0.29853296576175453,287.43960904300855,308.9918750724661,301.7527302472533,100193.82365000888,294.8618073430137,99272.31580944253,4.470348358154297e-08,3.178465623603799,3.0222926002401698,0.6731984142857143,临颍县
2015_06_06,0.24192066338084217,290.3020247783494,307.64280067555484,301.1059426208692,100298.88265883189,295.735616045037,99374.58121668815,4.284083843231201e-08,1.6361256548444882,4.202075671715089,0.6775137887362638,临颍县
2015_06_07,0.3229385620273389,288.76891948819986,306.5640838390222,300.99024251006665,100449.33398463616,296.85795656940405,99524.43947892291,5.7581648628551975e-05,0.7708892638517931,0.5816121856180625,0.6818291631868132,临颍县
2015_06_08,0.3013684888829699,285.1527323766669,306.1449973764393,300.66585040048983,100458.17390483136,295.6149912151988,99535.40608144269,0.0,0.0537062909308151,-0.22556584881562755,0.6861445376373626,临颍县
2015_06_09,0.303788026885912,291.1944046069979,307.25143661131784,301.6905161362065,100090.84974112417,295.4468887484589,99170.00374530006,0.0,0.7150530744787141,4.182320175525132,0.6904599120879121,临颍县
2015_06_10,0.3501879472232671,283.3788901885293,310.19738173546494,303.2408794133703,100090.85994139024,297.6746102434799,99172.82912934439,0.00018529115310283897,3.968336618732242,-0.3700987947557561,0.6947752865384615,临颍县
2015_06_11,0.30253453296333016,279.7805640102094,308.15651468858266,302.3895634961006,100312.74124038997,295.58296179520386,99392.66714072923,1.862645149230957e-09,4.1804997313131755,-0.4847099343818518,0.699090660989011,临颍县
2015_06_13,0.30781068698785335,282.50322713960753,309.44794925031135,303.41833165967967,100365.14143299685,297.0816429157591,99444.1317789296,0.0,-1.1389815988491436,-1.5811560205278095,0.7077214098901099,临颍县
2015_06_14,0.32361588869776486,286.16684728200835,307.465014040783,301.8202452917366,100669.70718930528,297.07244470862423,99744.66581861979,0.0004519424939073957,-2.345677775950305,-1.0536642842785813,0.7120367843406593,临颍县
2015_06_19,0.4971945377642243,292.29503298628964,308.4073869601869,301.89908841751304,100553.64884902605,296.2515836144396,99628.32091727944,0.0004385341402924062,-0.3111365836832085,0.4872552147204394,0.7336136565934066,临颍县
2015_06_21,0.425279057159212,290.70682501416394,303.40976409979254,298.9474321845944,100667.99392659342,294.32777752395543,99737.71874069693,0.0,-1.1000983314629325,1.0642206536341112,0.7422444054945055,临颍县
2015_06_22,0.4170486241442693,292.2641724282232,304.90536441587926,300.8555199319351,100488.07637256783,296.94595111605986,99561.7318824631,3.904766603790338e-05,-1.4804507711618462,2.046539773911304,0.746559779945055,临颍县
2015_06_26,0.5223506927550002,294.9500520950888,301.27354343581146,297.6418335111218,100058.75207223605,295.0983905419301,99132.56072940973,0.022791957288976726,-1.3092166149951827,1.2964089153255818,0.7638212777472527,临颍县
2015_07_01,0.5773490071937452,295.5767207745022,307.1234720712019,301.331718020467,99873.49192281513,296.8315577153224,98955.94320447807,0.0,0.9370410789171962,1.8450508763617819,0.78539815,临颍县
2015_07_02,0.36013432657324845,294.79124625071717,304.2041568971856,300.58494627920106,100208.61681810832,297.4432605899178,99285.83940906702,6.420386284950806e-06,-0.7516601656699186,-2.4516062360485833,0.7897135244505494,临颍县
2015_07_04,0.4001194755557069,293.7224400944137,304.39791532445105,299.36520334153744,100767.13108833888,294.1867841763631,99838.16165688225,7.419650017431636e-05,-0.6377882224767439,1.34992142003818,0.7983442733516484,临颍县
2015_07_07,0.7398471244471979,291.9280144889888,302.9932559470944,298.25110183534855,100797.2053247918,293.8885016856687,99865.61571510321,3.5548059457948174e-05,0.25384071750683607,1.5802751560834225,0.8112903967032968,临颍县
2015_07_08,0.7243650655767824,293.8884976120243,303.1028140252937,299.1199777534941,100936.20726099085,294.8577217466644,100004.1996005003,0.0005232504234668891,-1.322298691140805,0.3372422810049671,0.8156057711538462,临颍县
2015_07_09,0.5953139465139591,292.3174604408856,302.9299830228232,298.5063521894349,101100.03157158839,294.44808203573365,100165.7794915856,0.00013748219849632224,-1.952398337516316,-0.22288549206495895,0.8199211456043957,临颍县
2015_07_11,0.4774218916646227,297.38469571114246,305.58205473716043,301.30485017177074,100397.89225548478,297.9000565546408,99473.54729036683,0.0014508834031473638,-0.8134409488488424,-1.2784528810693867,0.8285518945054945,临颍县
2015_07_12,0.30362477036184404,297.0723354549489,307.675132280532,302.8335670746865,99942.81401984925,298.66888364327616,99026.93634574309,6.105355776724493e-05,1.512720957364962,0.49100867746359034,0.832867268956044,临颍县
2015_07_13,0.6179262649430926,297.24933024767154,309.86254310871743,304.3872580622217,99892.7272512581,299.2461461243254,98981.17991111947,0.0,1.1214258297265867,2.0194626359978316,0.8371826434065934,临颍县
2015_07_14,0.7172845381042219,296.20585459911194,310.2676391764539,302.7507277631312,100103.62640664841,295.9640858606865,99185.7000970853,0.004466933438217296,-1.3143936509479106,-0.05102887111509517,0.8414980178571428,临颍县
2015_07_18,0.5547363468075043,295.77430343332344,302.81309668202806,299.0174111188385,100478.32654219,295.767123730452,99549.79642718172,0.0005758286534183819,-1.3864537603446598,0.4681987098564156,0.8587595156593406,临颍县
2015_07_19,0.44999096475906847,295.61088492558423,302.5879461637038,298.9095512098414,100593.36054849726,295.432091540966,99665.0662901158,0.0006625347528210561,-1.6409378737521703,0.3209992838004978,0.8630748901098902,临颍县
2015_07_20,0.6311357481266544,296.37015906385426,304.1470563198193,300.24236797691947,100569.90800379796,296.4203141250565,99643.3718560189,0.0001236355647081685,-1.397655520865042,0.4493091069918415,0.8673902645604397,临颍县
2015_07_21,0.6579173801691217,296.4661418404543,304.7572740610214,300.5890443284918,100403.35215676574,296.796866691989,99479.47334164946,0.00022866208874827923,-0.8442102180001713,1.4516152080585447,0.8717056390109891,临颍县
2015_07_24,0.8124657443609566,296.91716445637513,306.2434516284506,301.5744453975213,100096.40536305534,297.93110243490474,99175.60342570172,0.0,-0.2445215732661394,2.4051548849156648,0.8846517623626374,临颍县
2015_07_25,0.6701388311112643,298.16218041623006,307.7344562608423,303.02690570415024,100127.00891955697,299.36756435800993,99207.96693969968,0.00014033552564803655,0.2261998231276044,2.0221583300614365,0.8889671368131868,临颍县
2015_07_26,0.6640275104467102,297.72706860459715,307.8832750616871,303.4097464149378,100333.34488404912,299.47073527318554,99412.84279700309,5.50983396910379e-05,-0.23004181448974792,2.5417652441147136,0.8932825112637363,临颍县
2015_07_27,0.7376817586302951,298.15942933071506,306.07229232619676,303.0019513496301,100325.28922202937,300.25162664899705,99403.85254287976,0.0007468713458458646,0.2067501398432479,3.3040470264881687,0.8975978857142857,临颍县
2015_07_28,0.8303565204798395,297.31009440610393,308.25588125489577,304.3162172064586,100189.66274518028,300.7926146070277,99271.69151953774,0.0,1.5448851425252552,4.445742928497403,0.9019132601648351,临颍县
2015_07_29,0.77962404600957,297.0447106033693,309.1553614703379,304.725966743946,100101.67549352226,300.95401220965624,99185.4710391498,9.228131743298211e-05,1.3728497785941605,4.336964699363355,0.9062286346153846,临颍县
2015_07_30,0.8526769187099021,297.6024842610463,309.18953195891584,303.2351339067379,100165.65891658461,299.57784592000854,99246.84600771498,0.027183229904662733,0.03740624091647815,2.966648512568077,0.9105440090659341,临颍县
2015_08_01,0.72919354118477,298.8561782186174,306.5489488742557,303.18924332980396,100379.56776718689,300.384201508858,99458.13522522099,0.002113532937189146,-0.4567249532876565,2.6941573140644928,0.9191747579670331,临颍县
2015_08_02,0.8107382227064591,297.9141800519525,308.5391106444873,304.4967078846068,100151.91722240552,301.23636665612594,99235.0932568477,0.00011703474395137719,0.7606267234555159,3.6817503239267904,0.9234901324175825,临颍县
2015_08_03,0.8269670170769069,297.2021562337854,309.1090375911752,303.6395014908767,100038.1920421285,296.55160368963357,99120.1587442751,0.00010599736793689046,0.6353020739359175,1.3134221250774836,0.9278055068681319,临颍县
2015_08_06,0.6882506047174397,296.01585132712376,305.13809057514584,299.8074479539661,100663.96637418421,295.841726928556,99736.87290328936,8.052295793299217e-06,-0.5817376223095102,-0.8468699655180835,0.9407516302197803,临颍县
2015_08_07,0.7551597584080437,296.5498639378553,304.69207252895364,301.0272773861305,100996.69094057994,297.49321910272823,100066.42920967271,0.00021599394929934865,-1.6455085998943737,-2.2994389453911235,0.9450670046703297,临颍县
2015_08_09,0.7022140357377891,297.567210844152,304.99916328235923,300.694979805376,100811.06666733173,297.4508997866942,99881.9027799278,0.0016437260483036344,-2.112904555480887,-2.418494466624424,0.9536977535714285,临颍县
2015_08_10,0.8370358114683314,295.39514962547514,305.49040096981486,300.7109224635818,100705.63460997876,295.88195375917763,99778.58796640101,1.6186461986208272e-05,-1.7204197365793308,-1.8427179559373839,0.9580131280219781,临颍县
2015_08_11,0.8318939114437319,295.95944431864126,305.54624038218907,301.06935524739174,100760.82472241226,296.04162896802677,99834.78801159552,0.0005552209384288263,-0.5761958833133487,-0.5178519156356988,0.9623285024725275,临颍县
